trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
166276,555,524,2,4,10300.0,37339.0,1,0,0
382607,1299,1448,2,4,180.0,14770.9,1,0,0
285397,979,1006,2,4,6500.0,32358.4,1,0,0
710299,2429,1809,2,4,4480.0,62855.1,1,0,0
590902,2011,2042,0,2,3016.0,23018.9,1,7,35820675
215912,733,1063,2,4,30.0,26991.9,6,0,0
3588909,1779,1429,0,0,330.3,69749.5,7,0,0
1144707,3915,1368,2,4,14.6,40949.6,6,0,0
1075760,3675,2063,1,4,20241.0,37955.3,1,0,0
745142,2543,1437,2,1,2145.0,48973.8,5,4,60684478
454025,1542,1630,2,4,3400.0,13611.2,1,0,0
1122807,3835,1347,2,1,6337.0,27031.8,5,5,1018590
1215213,4159,669,2,4,1600.0,22956.1,1,0,0
3566365,1089,1063,0,0,22.6,20670.6,7,0,0
3633847,3129,1976,0,0,92.0,24338.9,7,0,0
3540935,317,576,0,0,72.0,15794.4,7,0,0
3612646,2494,849,0,0,197.5,20898.7,7,0,0
369159,1255,2099,2,4,3900.0,17380.1,1,0,0
782743,2667,1225,2,4,500.0,18539.5,1,0,0
3439300,761,1884,0,0,106.3,61178.7,7,0,0
1011381,3456,729,2,4,14.6,24382.7,6,0,0
3614294,2536,1672,0,0,90.6,21632.6,7,0,0
434783,1477,1770,2,1,2100.0,22625.9,1,8,39149236
558512,1900,1958,2,1,7114.0,67352.1,5,6,4257697
2355762,7769,965,0,3,2500.0,15163.6,1,0,0
3589795,1805,1399,0,0,327.8,88848.9,7,0,0
500605,1705,887,2,4,900.0,20617.1,1,0,0
3585075,1665,1884,0,0,83.1,19405.1,7,0,0
1018749,3480,1571,2,4,3000.0,54382.3,1,0,0
829997,2826,1840,2,4,600.0,34518.0,1,0,0
3442433,1421,1125,0,0,113.8,25467.9,7,0,0
545195,1854,1744,2,1,3948.0,49137.0,5,5,67782974
357224,1211,1441,2,4,2800.0,46505.1,1,0,0
577493,1966,1376,2,4,960.0,20740.8,1,0,0
3567461,1120,1915,0,0,89.4,22225.5,7,0,0
1963056,6649,1578,2,4,31000.0,48243.7,1,0,0
1982531,6715,1550,2,4,30.0,50144.0,6,0,0
534271,1820,1316,0,3,16771.0,36532.7,1,0,0
2984404,9883,1381,2,1,1780.0,-820.2,0,2,12663782
476071,1622,1527,2,4,200.0,23422.6,1,0,0
3445960,803,1672,0,0,117.1,37452.9,7,0,0
278847,954,1462,0,3,1300.0,35283.5,1,0,0
386877,1315,1677,0,3,9408.0,44273.0,1,0,0
106737,362,1713,0,3,1500.0,37153.2,1,0,0
1083717,3701,1995,2,4,5700.0,47058.5,1,0,0
617036,2104,1524,2,1,6927.0,25018.1,5,9,61960321
1116203,3812,1804,2,4,1520.0,42110.4,1,0,0
101559,346,736,2,4,3000.0,53206.2,1,0,0
275346,943,1191,0,2,3217.0,20590.3,1,8,70103525
1595783,5422,1068,0,3,30028.0,53922.4,1,0,0
571451,1944,1853,2,5,3200.0,27122.2,1,0,0
3324341,11042,1616,0,2,54286.0,102956.9,1,1,80826598
3621081,2739,515,0,0,118.3,18198.7,7,0,0
101069,345,1196,2,1,8819.0,35253.1,5,9,68522327
3572894,1288,2098,0,0,74.7,17395.3,7,0,0
367439,1249,1194,2,1,392.0,27843.8,0,4,65504103
1064338,3636,849,2,4,14.6,25415.3,6,0,0
3531433,33,637,0,0,229.4,47475.2,7,0,0
3649330,3609,1246,0,0,177.2,40070.4,7,0,0
637112,2176,252,0,3,31683.0,104380.2,1,0,0
303834,1035,2082,2,1,2194.0,52202.4,5,2,68746489
2523732,8327,1820,2,4,5700.0,31157.8,1,0,0
651989,2228,1407,0,3,21081.0,64964.2,1,0,0
1098661,3753,1874,2,4,800.0,43693.8,1,0,0
903981,3080,1185,2,4,14.6,21506.3,6,0,0
3592184,1866,1884,0,0,136.5,36080.2,7,0,0
304281,1037,1776,2,1,62.0,55710.4,0,2,38512766
1022195,3489,1132,0,3,16203.0,53049.4,1,0,0
844347,2874,1788,2,4,1470.0,15893.1,1,0,0
425596,1445,1200,0,3,6500.0,14186.0,1,0,0
3575265,1367,1460,0,0,123.1,29638.1,7,0,0
506941,1731,986,2,1,2631.0,22945.0,5,9,29816907
236976,809,1473,2,4,9300.0,22378.2,1,0,0
3459739,150,880,0,0,76.4,24846.3,7,0,0
742965,2536,1685,2,4,300.0,24416.0,1,0,0
3574292,1331,1307,0,0,119.7,26453.8,7,0,0
3560591,913,2159,0,0,153.8,36058.7,7,0,0
3674032,6030,1856,0,0,327.5,67800.7,7,0,0
1135641,3881,1504,2,4,1920.0,18741.2,1,0,0
731056,2498,1884,2,4,14.6,21794.2,6,0,0
1130125,3862,1921,2,1,3508.0,101711.1,5,11,37094020
471776,1605,977,2,1,3353.0,81127.4,5,3,28789526
3496923,8132,1580,0,0,221.3,72756.2,7,0,0
838293,2853,1307,2,4,14.6,26893.1,6,0,0
612899,2088,856,0,3,4861.0,29332.0,1,0,0
382606,1299,1075,2,4,840.0,16758.9,1,0,0
63150,209,2111,2,1,483.0,35528.9,5,9,17469549
283371,973,833,2,1,2909.0,26217.7,5,6,42422169
438184,1488,2074,2,1,230.0,27631.6,0,2,64393782
471791,1605,1434,2,1,3353.0,39952.1,5,3,28789526
404047,1375,1733,2,4,14.6,41716.0,6,0,0
551041,1877,1164,0,2,6485.0,34950.1,2,4,20643180
2869098,9494,1839,2,4,2040.0,21050.0,1,0,0
772031,2635,1714,1,4,6879.0,63864.6,1,0,0
3281557,10904,373,0,3,5088.0,20643.0,1,0,0
896105,3053,2129,2,4,14.6,77890.4,6,0,0
3502618,8628,2159,0,0,51.8,6561.6,7,0,0
142873,478,800,2,4,5040.0,43631.4,1,0,0
890647,3036,1884,2,4,14.6,19949.1,6,0,0
662631,2261,1786,2,4,5800.0,16944.8,1,0,0
3616482,2602,1368,0,0,130.1,32980.6,7,0,0
3599557,2088,788,0,0,81.9,18584.2,7,0,0
3618478,2661,2006,0,0,84.6,17255.7,7,0,0
274887,942,683,0,3,800.0,26459.1,1,0,0
98700,337,2037,2,4,14.6,62252.6,6,0,0
971174,3309,1497,2,1,731.0,12637.1,3,5,73238503
144840,485,2012,2,1,1591.0,78965.6,0,12,56978738
433267,1472,1166,2,1,2375.0,34722.2,0,8,3332001
655500,2241,339,2,1,16.0,28607.3,3,11,84126734
3227622,10711,1891,0,3,22044.0,90671.4,1,0,0
71535,238,423,2,4,14.6,13275.0,6,0,0
638728,2179,1493,1,4,6779.0,33837.8,1,0,0
413707,1406,1524,2,1,2302.0,24077.5,5,3,24323117
3661848,3984,1794,0,0,80.0,20264.6,7,0,0
993417,3389,1639,2,4,12000.0,29233.0,1,0,0
1113098,3802,1803,2,1,3276.0,21835.6,5,7,36424207
608873,2072,529,2,4,44960.0,29679.0,1,0,0
632524,2160,1577,2,4,800.0,25187.9,1,0,0
115065,389,2043,2,1,884.0,11652.4,5,6,8779210
459801,1565,466,0,3,4633.0,30945.3,1,0,0
2248867,7424,1491,2,4,14.6,27152.1,6,0,0
355695,1205,1283,2,1,2989.0,23695.9,5,13,8382422
1115375,3809,2019,0,3,10380.0,53750.7,1,0,0
3638480,3260,2037,0,0,218.8,76255.5,7,0,0
1053557,3604,1811,2,4,1000.0,30715.3,1,0,0
820313,2793,1855,2,4,2820.0,19360.6,1,0,0
1170858,4014,1704,2,4,35900.0,51028.1,1,0,0
2354298,7765,1902,2,4,63200.0,55055.8,1,0,0
853336,2908,1958,0,3,16971.0,75478.8,1,0,0
3448714,3074,2098,0,0,256.1,39673.5,7,0,0
3584040,1631,2129,0,0,84.7,20991.5,7,0,0
989279,3372,2020,2,1,9838.0,65386.7,5,8,54498982
100359,343,1519,2,4,14.6,15358.4,6,0,0
1300081,4438,1341,0,3,10800.0,16461.2,1,0,0
1059051,3620,1782,0,3,1700.0,31227.7,1,0,0
826715,2816,2111,2,1,644.0,59039.0,0,6,33418482
3493229,7861,910,0,0,108.1,36563.4,7,0,0
644537,2201,1352,0,2,3144.0,21518.9,1,10,97430163
239325,817,1981,0,3,32082.0,48363.5,1,0,0
573274,1950,2018,0,3,12757.0,32916.6,1,0,0
3662121,3998,1246,0,0,36.5,22642.5,7,0,0
1006769,3437,1772,2,4,9100.0,50785.2,1,0,0
640032,2185,1476,2,4,4950.0,27231.1,1,0,0
275963,944,1794,2,4,14.6,34966.8,6,0,0
3584381,1640,1429,0,0,176.4,33023.6,7,0,0
485540,1654,2046,0,2,18653.0,81232.1,1,2,37036967
3560133,899,1915,0,0,78.5,20420.8,7,0,0
3534519,119,910,0,0,154.0,36069.0,7,0,0
3666627,4725,1825,0,0,103.8,23096.7,7,0,0
334307,1136,1348,2,1,2884.0,29567.9,0,13,17459643
3615544,2570,1460,0,0,65.8,16561.2,7,0,0
1467501,4999,1462,2,4,8100.0,22196.2,1,0,0
951146,3242,1821,0,3,1900.0,25355.9,1,0,0
3528052,11141,1703,0,0,223.2,52845.8,7,0,0
3606349,2313,150,0,0,43.6,17123.6,7,0,0
1075139,3674,1694,2,4,2100.0,85109.0,1,0,0
473925,1613,1525,2,4,10500.0,10743.0,1,0,0
1155992,3955,1685,2,1,4129.0,41901.0,5,3,9654927
301827,1026,1916,2,4,12200.0,44694.1,1,0,0
1027497,3509,1442,2,1,3027.0,38015.3,5,5,59559762
1094651,3743,1850,2,4,2100.0,38476.8,1,0,0
3670108,5313,1154,0,0,216.3,68960.5,7,0,0
3490489,7606,1460,0,0,275.7,78838.4,7,0,0
2579187,8519,1106,0,2,37346.0,70256.5,1,8,16093504
39547,128,1746,0,3,1800.0,57716.8,1,0,0
416007,1412,2015,2,1,1110.0,30741.0,3,10,86234765
565998,1926,1733,2,4,14.6,13774.0,6,0,0
338910,1149,2037,2,4,14.6,35905.0,6,0,0
876689,2986,1494,2,4,5000.0,24962.3,1,0,0
3531763,39,2006,0,0,66.2,16565.5,7,0,0
1319185,4503,1692,2,4,22800.0,38602.2,1,0,0
2610615,8625,1355,0,3,8296.0,49820.3,1,0,0
644794,2201,707,2,4,510.0,16416.2,1,0,0
688512,2352,1196,0,3,20252.0,58636.6,1,0,0
150390,501,1915,2,4,14.6,87941.5,6,0,0
3642505,3391,668,0,0,166.4,36953.0,7,0,0
304420,1038,1866,0,2,3221.0,18710.6,1,4,85690086
314224,1072,1863,2,4,9100.0,21284.1,1,0,0
3442012,1334,2006,0,0,105.3,25810.2,7,0,0
50345,168,1046,2,4,700.0,16192.9,1,0,0
114972,389,1413,0,3,6247.0,18664.5,1,0,0
334076,1136,892,0,2,46227.0,71084.8,1,6,84885888
3149485,10451,1124,2,4,2400.0,13335.4,1,0,0
722792,2474,2142,2,1,2251.0,15472.0,0,1,28422999
3650172,3632,1672,0,0,57.1,22785.9,7,0,0
1166120,3996,2172,2,1,1511.0,42285.4,5,13,29565316
3662133,3998,1611,0,0,159.0,37286.0,7,0,0
664836,2269,1927,2,4,5900.0,19590.3,1,0,0
1250531,4276,1754,2,4,18500.0,81132.8,1,0,0
3614496,2542,1429,0,0,120.2,29301.3,7,0,0
1066327,3644,1289,0,2,3456.0,18425.9,1,2,81058329
245184,841,1033,2,4,14.6,26945.8,6,0,0
2915171,9656,1084,0,3,34300.0,86675.4,1,0,0
3601813,2165,1580,0,0,51.1,20500.1,7,0,0
283315,973,955,0,2,5760.0,30083.8,2,13,40719056
575550,1959,1107,2,4,1400.0,12198.0,1,0,0
773600,2640,1839,0,3,3100.0,68818.3,1,0,0
936573,3196,1460,2,4,14.6,43815.2,6,0,0
760389,2594,2107,2,1,10912.0,52636.1,5,2,21398240
75865,252,2006,2,4,14.6,37873.1,6,0,0
154862,519,375,0,2,6987.0,14174.0,2,13,96366220
603650,2054,1154,2,4,14.6,30479.9,6,0,0
3605751,2291,2006,0,0,62.9,11112.1,7,0,0
581053,1978,919,0,2,34202.0,66038.5,1,10,78523957
937959,3200,1580,2,4,100.0,58505.7,6,0,0
46224,154,1984,0,3,21114.0,96136.8,1,0,0
829506,2824,1340,2,4,5880.0,55288.9,1,0,0
3574857,1350,1580,0,0,205.4,40326.6,7,0,0
590485,2010,432,0,2,5815.0,18545.0,2,7,31698858
190755,648,576,2,4,14.6,30838.3,6,0,0
3603309,2218,1002,0,0,321.3,64918.9,7,0,0
270059,925,1965,2,4,3800.0,55368.7,1,0,0
866820,2951,923,2,1,1810.0,43928.5,0,9,88711630
1688876,5724,1683,2,1,281.0,19831.2,3,13,83046674
3632437,3086,1825,0,0,305.4,75056.9,7,0,0
537994,1830,1406,2,1,7692.0,17444.8,5,13,23603689
387527,1317,1955,0,2,6732.0,35520.3,2,7,53008729
988423,3370,1018,1,4,9279.0,15784.0,1,0,0
13989,47,1046,2,1,6940.0,56993.7,5,6,76620852
717821,2458,1856,2,4,30.0,32463.5,6,0,0
1279600,4377,757,2,4,6900.0,50158.9,1,0,0
3614560,2543,1215,0,0,173.1,43752.6,7,0,0
515307,1762,1100,2,1,3352.0,33672.7,0,9,49858301
2610831,8625,1368,1,4,2923.0,45319.8,1,0,0
1327947,4533,2155,2,4,12800.0,74559.0,1,0,0
3525597,10906,941,0,0,151.9,26902.9,7,0,0
690358,2358,1764,2,4,14.6,17996.9,6,0,0
526549,1797,891,2,1,3835.0,8051.3,5,2,18348533
192019,651,1741,2,4,17800.0,59837.6,1,0,0
483172,1644,1697,2,4,1800.0,31200.5,1,0,0
3637701,3242,2098,0,0,108.6,23163.2,7,0,0
525193,1792,953,2,1,1712.0,22028.2,5,5,49249744
673776,2302,1194,2,1,1838.0,32988.3,0,7,49296242
3517870,10093,1399,0,0,149.3,34297.6,7,0,0
184825,627,2165,2,1,8228.0,79671.6,5,6,23483765
345332,1169,1829,2,4,7200.0,45293.7,1,0,0
155607,521,1216,0,3,33927.0,99446.2,1,0,0
1046668,3579,1779,2,4,17100.0,60950.3,1,0,0
928185,3164,589,2,1,433.0,25577.8,0,12,37334716
869474,2961,1316,0,2,5012.0,5412.0,2,5,11814129
2039245,6910,1333,2,4,11500.0,47172.9,1,0,0
696311,2380,1747,2,1,4206.0,39709.2,5,9,25673014
1587076,5395,1837,2,1,4393.8,25993.0,8,12,43853229
219789,747,368,2,4,2040.0,28228.6,1,0,0
260630,892,432,2,4,1840.0,17622.8,1,0,0
794776,2707,1519,2,4,14.6,38976.1,6,0,0
1599428,5429,1260,2,4,960.0,7598.5,1,0,0
879059,2994,2141,2,1,1354.0,56343.2,8,12,65474504
42648,142,1685,2,1,1845.0,21856.9,5,13,23734498
763066,2606,1799,0,2,4499.0,26839.4,2,9,14537537
598569,2037,1460,2,4,14.6,39144.9,6,0,0
1154393,3948,1475,2,4,6720.0,40095.9,1,0,0
614588,2095,1733,2,4,14.6,67791.7,6,0,0
599352,2039,1611,2,4,14.6,38328.4,6,0,0
345995,1172,1998,2,4,11500.0,24858.9,1,0,0
541277,1840,1932,2,4,6800.0,16606.5,1,0,0
328659,1120,1550,2,4,14.6,19487.9,6,0,0
779861,2660,1368,0,3,30994.0,42855.2,1,0,0
1069405,3653,819,2,4,14.6,41090.8,6,0,0
1501643,5120,1598,0,3,22897.0,39774.6,1,0,0
614099,2092,1833,2,4,27100.0,25123.4,1,0,0
2956226,9790,1600,0,3,28310.0,80824.3,1,0,0
3673896,5991,1429,0,0,162.4,41259.4,7,0,0
705024,2414,1185,2,4,14.6,17326.8,6,0,0
287912,987,1774,2,1,3528.0,52292.1,5,4,1669747
43396,145,1907,0,3,2100.0,55541.5,1,0,0
811615,2764,2037,2,4,14.6,49679.9,6,0,0
825785,2813,1466,2,1,957.0,30927.9,0,8,607473
1611030,5472,303,2,4,14.6,29075.1,6,0,0
888853,3032,489,0,2,6605.0,30899.1,2,5,52088803
2969058,9833,862,2,1,5915.0,44840.7,0,3,18397510
153461,514,1646,2,1,5760.0,14850.6,5,6,49346691
3585937,1686,1215,0,0,144.2,36078.9,7,0,0
57534,192,857,2,1,3583.0,19090.6,5,5,70552640
2475877,8169,2082,0,3,11012.0,17394.0,1,0,0
649089,2219,123,0,3,45488.0,58288.0,1,0,0
285179,979,1047,2,1,5354.0,45651.3,5,6,75259256
1165713,3995,1047,0,3,9807.0,31610.3,1,0,0
3580446,1517,1550,0,0,58.9,14649.4,7,0,0
888432,3030,1190,2,1,293.0,24372.5,5,4,12182104
1669550,5661,1923,2,4,8000.0,-6624.3,1,0,0
1505800,5133,1868,2,1,4755.0,47203.4,8,7,16182625
3094741,10266,1816,2,4,12900.0,43653.7,5,0,0
841095,2863,1526,0,3,9252.0,38168.0,1,0,0
3650838,3650,1519,0,0,192.0,47864.8,7,0,0
370099,1258,1847,2,4,510.0,17600.1,1,0,0
1246565,4264,1483,2,5,2800.0,40335.3,1,0,0
566995,1930,1257,2,4,3400.0,26466.0,1,0,0
833507,2838,1650,2,1,1370.0,46797.9,0,5,42194247
203702,691,1406,2,1,3342.0,13179.2,5,13,42897981
468420,1594,2096,2,4,12300.0,40947.6,1,0,0
1092943,3737,1830,0,2,6852.0,39698.0,2,13,98257147
3548546,541,1703,0,0,100.2,18467.9,7,0,0
575794,1961,1929,0,2,5764.0,21863.3,2,6,17707205
2337467,7713,2011,1,4,2629.0,19955.4,1,0,0
2885538,9549,2147,1,4,7909.0,65765.7,1,0,0
880660,3000,1856,2,4,14.6,56054.8,6,0,0
417907,1417,1686,2,1,7394.0,82368.3,5,9,84443246
670976,2291,2167,2,4,2880.0,13965.7,1,0,0
3671754,5593,1915,0,0,381.3,100783.7,7,0,0
127597,428,892,0,2,6614.0,26377.3,2,2,71194147
924969,3152,504,2,4,1100.0,23856.2,1,0,0
3674206,6062,1491,0,0,229.3,36597.4,7,0,0
228034,774,1094,2,4,14.6,28571.0,6,0,0
1613978,5481,340,0,2,54645.0,110583.8,1,10,47793597
852710,2906,1594,2,1,2454.0,38828.1,5,5,29248845
1309640,4471,2160,2,4,6000.0,25052.8,1,0,0
321295,1098,1926,2,1,1007.0,47334.4,0,4,47811776
475031,1618,1987,0,3,100.0,20637.0,1,0,0
503660,1718,2077,2,1,14456.0,51794.0,5,1,69613939
276619,947,1532,2,1,1546.0,31236.5,5,4,67947453
321250,1098,556,2,1,1007.0,17762.1,0,4,47811776
305020,1039,1359,2,5,1400.0,50390.6,1,0,0
470404,1602,2143,2,1,2033.0,37429.5,5,4,6762600
1077139,3679,2013,2,1,5148.0,41472.4,0,8,62108045
3654731,3760,2006,0,0,82.9,30843.5,7,0,0
3062520,10152,1761,2,4,37700.0,57716.0,1,0,0
1040458,3558,886,2,1,1580.0,41061.1,5,13,68742489
309111,1053,1107,2,4,2400.0,31894.7,1,0,0
1059377,3621,1733,2,4,14.6,29429.0,6,0,0
2023191,6856,1587,2,1,2557.0,64021.4,5,2,71201121
410030,1396,1703,2,4,14.6,47128.4,6,0,0
329933,1124,1359,2,4,19800.0,116865.4,1,0,0
932098,3179,1714,2,1,2556.0,44472.7,5,10,29653591
1244654,4258,1550,2,4,14.6,31120.9,6,0,0
613887,2092,889,2,1,7598.0,85782.4,5,6,8791333
3471082,4526,1884,0,0,229.6,67843.1,7,0,0
517508,1768,1769,0,3,11448.0,56183.3,1,0,0
272404,931,797,2,4,100.0,27537.1,1,0,0
483074,1644,1562,2,1,17.0,46974.8,3,4,66140669
1001243,3417,1330,0,3,700.0,24228.7,1,0,0
2989205,9897,1618,2,1,4339.0,40003.3,0,5,22879386
398236,1355,2048,2,1,3606.0,57635.2,5,12,64249014
102887,351,1811,0,3,1400.0,29918.3,1,0,0
601818,2050,497,2,1,3564.0,43841.5,5,8,79913246
2357145,7774,526,2,4,6500.0,32635.7,1,0,0
985483,3361,1137,0,3,2100.0,30030.2,1,0,0
3470672,4463,910,0,0,129.9,23129.5,7,0,0
222697,757,1736,2,5,1900.0,56199.9,1,0,0
78193,260,1621,2,1,5247.0,43946.8,5,4,71713226
758348,2586,1988,1,4,19177.0,59786.8,1,0,0
871192,2968,1380,0,2,35548.0,80573.7,1,13,40064066
891655,3039,1778,2,1,1233.0,45738.4,0,13,32417327
312534,1066,1413,2,4,900.0,33392.2,1,0,0
531912,1812,1889,0,2,3454.0,18514.9,1,1,276083
1117704,3818,420,2,4,1500.0,30050.6,1,0,0
1138196,3890,1825,2,4,14.6,39880.8,6,0,0
883430,3009,1558,0,2,4109.0,24947.8,2,11,22885442
731214,2499,1351,2,1,1933.0,37312.7,0,10,97045737
299201,1019,188,2,1,629.0,43612.2,3,10,88047855
3676221,6400,2190,0,0,80.7,13393.2,7,0,0
3470163,4355,150,0,0,99.7,25286.4,7,0,0
222568,757,1164,2,1,810.0,46120.2,5,2,82420587
662787,2262,1915,2,4,14.6,97097.5,6,0,0
79010,264,1519,2,4,14.6,23867.6,6,0,0
149998,500,1373,2,1,3267.0,55843.6,5,7,57751679
590538,2010,2046,0,2,5815.0,21827.2,2,7,31698858
587702,2000,1958,2,4,4100.0,50782.8,1,0,0
144295,484,2107,2,1,108.0,19037.6,3,4,17417866
314461,1073,1063,2,4,14.6,29825.5,6,0,0
58574,196,522,2,1,2554.0,24358.6,3,6,30200135
574132,1954,1834,2,1,2140.0,13417.4,5,5,85359781
3609565,2408,1550,0,0,109.1,31951.6,7,0,0
758333,2586,2088,0,3,23890.0,99020.7,1,0,0
40273,131,1479,2,4,2900.0,14374.6,1,0,0
696924,2383,2079,0,3,11091.0,51649.4,1,0,0
1010132,3451,1405,0,3,18769.0,57411.9,1,0,0
3521133,10411,1276,0,0,302.0,42422.5,7,0,0
314432,1073,1476,2,4,5040.0,20887.6,1,0,0
614208,2093,1828,2,4,600.0,43823.4,1,0,0
711302,2432,1712,0,2,5880.0,34211.8,2,9,12108809
301731,1026,2073,0,3,17173.0,64034.9,1,0,0
55519,186,1738,2,1,6862.0,87377.3,5,4,83964973
905365,3086,1677,2,1,5022.0,55456.7,5,4,59381639
3467518,3883,89,0,0,2.3,1202.3,7,0,0
1111212,3794,2065,2,4,2800.0,40225.6,1,0,0
752960,2569,1162,0,2,6772.0,28242.9,2,2,39914208
774965,2644,1852,2,4,880.0,15381.2,1,0,0
973105,3316,1587,0,3,15332.0,54320.8,1,0,0
435478,1479,1663,2,4,3500.0,18357.2,1,0,0
615046,2097,1902,0,3,500.0,52744.1,1,0,0
2539632,8381,1657,1,4,17979.0,32681.6,1,0,0
436681,1484,1409,0,2,6612.0,13424.0,2,7,14917296
897516,3058,1928,0,3,19513.0,58971.5,1,0,0
355832,1205,1672,2,4,14.6,24301.6,6,0,0
367897,1250,1338,2,4,14.6,36277.5,6,0,0
542112,1843,1199,2,4,5800.0,33513.9,1,0,0
908997,3096,703,2,1,1619.0,34087.6,0,6,85654091
1067737,3648,1911,2,4,2900.0,25996.7,1,0,0
1265936,4329,1191,2,4,1350.0,15788.0,1,0,0
389967,1326,1830,2,4,1800.0,14905.8,1,0,0
2135260,7231,2100,0,3,25263.0,117902.9,1,0,0
3643089,3412,1794,0,0,66.7,17315.4,7,0,0
953412,3251,1161,0,2,3032.0,19677.3,1,9,86782341
3565186,1051,1094,0,0,180.0,47182.4,7,0,0
1077986,3682,1094,2,4,14.6,33396.8,6,0,0
964114,3285,1856,2,4,14.6,20354.2,6,0,0
694305,2375,770,0,3,23484.0,45467.3,1,0,0
617886,2108,1804,2,1,5974.0,36044.9,5,12,52307826
351793,1195,2079,0,2,6223.0,34353.3,2,3,10232061
993347,3389,1879,0,3,18225.0,120977.2,1,0,0
1104989,3775,1869,2,4,880.0,17433.7,1,0,0
459878,1565,614,2,1,610.0,19079.2,5,1,92115938
233082,793,1503,2,1,1212.0,24834.7,1,2,41663390
502428,1713,1413,0,3,700.0,14778.9,1,0,0
338034,1147,347,2,4,3040.0,80343.6,1,0,0
496203,1691,1368,2,4,14.6,17482.0,6,0,0
3509762,9265,1033,0,0,207.7,53028.0,7,0,0
1165152,3992,1810,0,3,200.0,200.0,1,0,0
80863,271,1530,2,4,2900.0,30698.6,1,0,0
3526229,10954,1733,0,0,197.7,44510.1,7,0,0
388660,1321,2129,2,4,14.6,24357.3,6,0,0
995612,3397,1521,2,4,9500.0,22456.0,1,0,0
1340868,4580,1712,2,1,8723.0,67011.3,5,1,90886467
922435,3144,1679,0,2,6085.0,17477.4,2,10,22013318
1754790,5952,849,2,4,15900.0,48708.8,1,0,0
782709,2667,1246,2,4,14.6,18603.0,6,0,0
757387,2583,490,0,3,2800.0,26600.0,1,0,0
862778,2938,1222,2,1,1996.0,20519.3,5,7,35517573
415347,1411,1770,0,3,13663.0,90952.0,1,0,0
2963547,9814,1074,0,3,43566.0,76892.3,1,0,0
400895,1366,54,0,3,900.0,900.0,1,0,0
1407120,4794,1837,0,3,1900.0,27707.6,1,0,0
1114900,3808,1898,0,3,15792.0,36347.8,1,0,0
1149969,3934,1976,2,4,14.6,26191.2,6,0,0
450571,1532,1951,2,1,7903.0,48192.0,5,1,67652118
282587,969,698,2,4,14.6,37442.5,6,0,0
3537338,207,910,0,0,123.0,32659.7,7,0,0
1075013,3674,1123,0,3,21299.0,62461.5,1,0,0
629038,2147,1892,2,1,2965.0,12622.7,5,7,42237263
952281,3246,584,2,4,5800.0,27032.2,1,0,0
973600,3317,1849,2,4,300.0,13695.5,1,0,0
131546,441,788,2,4,30.0,33513.8,6,0,0
397923,1353,788,2,4,14.6,32102.5,6,0,0
2730084,9031,1840,2,4,2700.0,38398.4,1,0,0
913768,3113,1247,2,4,33200.0,45188.4,1,0,0
36522,117,1307,2,4,14.6,21852.3,6,0,0
1024173,3497,1591,0,3,19468.0,60164.4,1,0,0
668587,2282,1033,2,4,30.0,78106.2,6,0,0
152991,511,1611,2,4,14.6,65018.4,6,0,0
3469961,4343,1154,0,0,194.3,47982.1,7,0,0
694575,2375,2006,2,4,14.6,62754.7,6,0,0
3581415,1551,2037,0,0,59.1,15265.0,7,0,0
747668,2550,2014,2,1,49.0,68344.3,0,10,71683752
195401,662,1526,2,1,3330.0,16939.1,5,11,32952279
846718,2883,1834,2,1,2497.0,20264.2,5,5,75625574
2524880,8330,1562,2,1,3708.0,32298.9,5,3,78180604
622122,2122,67,2,4,28500.0,51440.0,1,0,0
3580757,1530,1276,0,0,99.4,22557.1,7,0,0
3676752,6495,1672,0,0,215.5,46333.8,7,0,0
1114307,3806,1438,0,3,33852.0,70301.4,1,0,0
588288,2002,1010,2,1,3688.0,22409.9,5,3,59535497
56106,187,972,2,4,14.6,14631.1,6,0,0
2768003,9159,2076,2,1,253.0,62591.3,3,13,78505074
544888,1852,1368,2,4,14.6,11687.9,6,0,0
1143724,3912,1162,2,1,1551.0,22701.2,0,6,95519256
215066,730,1738,2,5,2100.0,66809.8,1,0,0
3614474,2542,760,0,0,77.6,16452.3,7,0,0
1068534,3650,670,2,4,5200.0,36904.7,1,0,0
297831,1016,740,2,4,600.0,41918.8,1,0,0
546883,1861,1733,2,4,14.6,54509.7,6,0,0
724957,2482,1099,0,3,11518.0,33383.7,1,0,0
437691,1486,1709,2,4,12700.0,32178.6,1,0,0
372536,1269,681,0,3,12129.0,43065.7,1,0,0
1579013,5369,735,0,3,5643.0,36029.6,1,0,0
3607830,2356,1460,0,0,10.2,38107.2,7,0,0
3297043,10954,2141,2,1,312.0,32759.0,8,10,11468434
3578817,1472,1033,0,0,119.9,32704.8,7,0,0
1183231,4055,1653,0,3,20281.0,32079.9,1,0,0
603463,2054,2050,0,3,19902.0,63129.1,1,0,0
844426,2875,1738,0,3,17354.0,56016.9,1,0,0
433245,1472,1956,2,1,3527.0,23826.7,5,7,39937996
3583519,1617,972,0,0,86.0,19557.5,7,0,0
648406,2216,2098,2,4,14.6,55285.8,6,0,0
651078,2225,1831,2,1,1946.0,10666.4,5,4,42774206
36137,116,1342,2,4,720.0,37293.0,1,0,0
3589549,1799,1672,0,0,73.5,18635.9,7,0,0
705114,2415,1518,0,3,1100.0,1100.0,1,0,0
