trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
771.6141728519241,0,3,14926.014853184575,38351.07064157735,1,0,0.0
2129.0,2,4,14.600000381469727,32898.91091918332,6,0,0.0
1254.1927074128519,0,2,4687.451699039418,18966.85833377563,2,2,13846085.458454091
1439.1168012101493,0,0,144.0945048400256,35990.027624015005,7,0,0.0
1684.7384893955382,2,4,8529.840791366734,10435.357055141138,1,0,0.0
831.4424014118564,0,2,41516.61604791333,102792.29521819632,1,2,12612090.118744351
2068.0,2,1,423.81512210804294,66065.46904494053,0,6,37713151.52278384
2110.565577398598,0,2,4300.543419265551,16624.62348420692,2,13,95841002.40598743
1276.0,2,4,14.600000381469727,25398.20798246367,6,0,0.0
990.5490267124036,2,4,2063.1050218858845,26354.79494863549,1,0,0.0
1657.0150435394933,2,4,3656.741118755286,17791.28746205476,1,0,0.0
1307.0,2,1,4090.368147596967,56771.404430971656,5,2,6902336.72422859
1223.2457284988166,2,1,9169.484644576825,66172.47443081951,5,3,28706848.513564132
1703.0,0,3,23847.751853317342,96553.63494701638,1,0,0.0
722.7336992576289,0,3,48371.52356812406,88271.87386737148,1,0,0.0
1589.426536423691,0,2,67595.40950250337,112684.22215933593,1,12,10801214.261104694
890.6942201447912,0,0,130.12347208639375,33759.521965061824,7,0,0.0
2042.459113591499,0,2,2817.820360658194,14592.764242316196,1,8,3978832.459833516
1216.0728922504397,0,3,15746.630015444973,36265.26687880492,1,0,0.0
338.20693755007403,0,3,18882.626765318604,61050.88304536888,1,0,0.0
735.5980772807518,2,4,14.600000381469727,26560.397062228454,6,0,0.0
1852.926335179518,0,3,23578.971984205316,105635.35766522454,1,0,0.0
1280.7796640228514,2,4,1535.5936504420602,17109.121322785926,1,0,0.0
1377.2455636901839,0,0,385.2440874529531,81901.02239902818,7,0,0.0
1435.8358825776727,0,3,829.5605629934994,38870.03104013235,1,0,0.0
1734.8510348758653,0,3,8166.255885662879,81739.11194141787,1,0,0.0
1270.4470949198783,2,4,189.69688973250575,16805.355511605943,1,0,0.0
2083.284021872001,0,3,15814.67191885636,40311.24966153552,1,0,0.0
699.8509528558734,0,2,24809.161065263463,46933.80040748952,1,3,72227298.97364308
1125.0,0,2,15959.85763712145,35551.20194295923,1,9,34812744.319959186
1962.8040088225691,2,4,14.600000381469727,14794.212870242274,6,0,0.0
2043.5880603761632,2,4,10517.088292639935,85597.9044167784,1,0,0.0
1115.5687805177106,2,4,14.600000381469727,34458.2752676779,6,0,0.0
1839.787812751996,0,0,304.00281811497194,53157.39507538991,7,0,0.0
706.6098313759187,0,0,203.91554141397683,40151.47011098241,7,0,0.0
2063.7901071710867,2,4,14.600000381469727,22867.74327250702,6,0,0.0
2104.211495766372,2,1,675.4605459259893,14827.717131290998,1,3,97468670.02429827
1825.0,0,3,12296.686361026612,26055.601888080997,1,0,0.0
513.8205828398821,2,4,14.600000381469727,32076.782510799443,6,0,0.0
1531.9235278689564,0,2,12865.453003086104,40920.77328970597,1,3,73569615.02018718
1663.2552853676334,0,3,626.6571067135427,23908.27028913526,1,0,0.0
471.2873171576134,0,3,19720.73725960263,20340.418999663,1,0,0.0
2079.5046766804107,0,0,75.76702597214197,18934.808671381124,7,0,0.0
2037.0,0,2,3656.8327347806585,39076.83924433325,1,1,51665023.28381218
1931.3701213983636,0,0,2.3048721013228324,3687.2716517110257,7,0,0.0
1837.1692021976612,0,0,128.76263124229285,25602.403229517204,7,0,0.0
2052.8920189695755,2,4,353.3994230569234,21895.55284591773,1,0,0.0
1830.0,0,3,48154.57259961408,109465.62048626933,1,0,0.0
2068.0,2,4,27076.6242222777,34309.121619324724,1,0,0.0
1253.3321046654899,2,4,221.86966748203156,23669.52087768313,1,0,0.0
1346.8237959435487,2,4,3408.0921193614877,45571.92036084268,1,0,0.0
1794.0,2,1,800.0,74276.59712675904,0,8,40728702.53769775
1469.2677643364545,0,3,15411.587979977985,47447.09284492089,1,0,0.0
1478.7452410271496,2,4,2863.211110596407,49625.12615062852,1,0,0.0
1429.0,2,4,21193.946140321463,47597.281551726235,1,0,0.0
2165.7341462053773,2,4,3256.1699266767387,21580.794926598657,1,0,0.0
400.18858463522037,2,4,14.600000381469727,23997.79299724993,6,0,0.0
423.9646619514894,2,4,9176.96956042276,14409.333524385753,1,0,0.0
1432.8835687378962,2,1,187.4024197143245,31908.177093948572,0,8,19784908.290480588
968.79757574327,2,4,1107.3793414374804,16063.463996963339,1,0,0.0
2015.0999696998404,2,4,14.600000381469727,22135.414434617855,6,0,0.0
200.47829304267557,0,0,212.1054327667543,58935.33174928858,7,0,0.0
576.8426985649386,2,1,482.73566001183156,19274.110278970158,5,2,10791977.21868269
909.9688378399981,2,4,14.600000381469727,31898.17748648228,6,0,0.0
1399.0,2,4,4069.1519775669035,33172.078615282306,1,0,0.0
2049.217165404695,2,1,2000.0273859751746,22426.053023449716,1,11,33497739.243956603
1069.8756816905486,2,1,1323.8536936332464,33133.51412014114,0,2,30129004.630648434
1368.0,2,4,7416.997745390879,38431.16418814088,1,0,0.0
1703.0,2,4,4807.609246406089,14505.1867423854,1,0,0.0
1782.6488707835683,2,1,3395.799445269375,16659.738389024955,5,5,63436103.660006545
1219.7596128179496,2,4,14.600000381469727,26380.023019516375,6,0,0.0
1584.593818724287,2,1,4109.303556657982,25012.488614381164,5,6,71318706.80178343
1825.0,0,3,20794.27508658133,31592.706693009648,1,0,0.0
1709.00012928823,0,0,84.86844947047223,29609.04098316832,7,0,0.0
1708.6320303341001,0,0,128.46591903295723,24825.7083902744,7,0,0.0
2119.0794765084206,2,4,14.600000381469727,27090.70618675944,6,0,0.0
290.2898593156347,2,1,6272.895432219002,57771.32109360748,5,11,21292399.419789203
891.6057300531058,2,1,2374.4531927589655,19441.178983691858,5,1,38109037.345070235
2008.995708136208,0,0,216.54855505548414,102558.85740526501,7,0,0.0
1187.9835450244739,2,4,15012.914927290672,50945.67373391794,1,0,0.0
1958.9715674167376,2,1,10487.106267020432,61984.24755524923,5,8,56105768.329656705
2128.316442097542,0,0,296.825365528644,68262.51212141784,7,0,0.0
1582.4329610376974,0,3,268.4324823888159,278.3223893260916,1,0,0.0
2190.0,0,0,196.08332808977372,48256.31059972367,7,0,0.0
1560.4694390576876,0,0,218.45854328079886,63964.34977324068,7,0,0.0
2185.189644019434,2,4,2921.8357482604097,37330.14254956851,1,0,0.0
1641.0,0,3,15671.947914675016,47680.00949693611,1,0,0.0
1884.0,2,4,14.600000381469727,66061.44348006803,6,0,0.0
1244.8008758148057,2,4,4396.837084292394,51059.83600752435,1,0,0.0
1094.707045929255,2,4,3705.061408964496,42589.51401156025,1,0,0.0
1780.2444086193243,2,4,14.600000381469727,52513.86844685125,6,0,0.0
1780.4089214875376,2,4,14.600000381469727,38211.93619649153,6,0,0.0
1287.6222127089195,2,4,344.4398815155707,16161.822170269481,1,0,0.0
1775.578791511469,0,3,26114.717421180725,43900.36181069832,1,0,0.0
749.7904279610547,2,4,17456.224029217738,36267.79180156586,1,0,0.0
1397.840619089233,2,1,2393.622597534542,20407.018744709618,5,11,26144589.480762713
191.43031396099747,2,4,14.600000381469727,31690.656379448967,6,0,0.0
1106.958415649331,0,0,185.77720349601896,38948.86957452241,7,0,0.0
1977.9140108046035,1,4,18588.001544354338,35230.3177704063,1,0,0.0
1641.0,2,4,735.3973074830208,20963.48937018789,1,0,0.0
1460.0,2,1,4750.734619103566,29938.396018925672,0,3,33202325.044081412
1712.3375154038702,2,1,348.55510459981764,40346.05140107077,0,12,17999724.35108019
2043.104790745394,0,3,30143.189501219644,51930.48760882427,1,0,0.0
1501.6370556783945,2,4,61018.78478461088,63736.12079046326,1,0,0.0
1561.8703908917773,2,4,14337.029683066641,49534.138422136144,1,0,0.0
1046.564298884256,0,3,27496.081625252955,39687.13016315829,1,0,0.0
1402.2458406791707,0,0,187.91720933303063,46225.101720554834,7,0,0.0
363.84810679830593,2,4,2905.9323595114906,37527.90566592518,1,0,0.0
1320.149583380992,0,0,45.41595457813058,75378.76516082374,7,0,0.0
1856.0,2,4,2012.652020205876,71710.67729160053,1,0,0.0
1823.0590307558919,2,4,8327.6802945463,33228.68038853629,1,0,0.0
523.7922836495915,2,1,2613.6499986165054,21892.16874622385,5,12,79878530.35868762
1593.905499955445,0,3,26022.680506463978,74800.77146848815,1,0,0.0
1828.964803522508,2,4,2395.3868555505687,40264.53495117552,1,0,0.0
2098.0,0,0,180.41383169509746,45044.01294241417,7,0,0.0
909.9313854753489,0,3,37733.309829696285,77675.01277983896,1,0,0.0
1158.4517783283761,0,3,23230.407572457927,57001.182301298395,1,0,0.0
1825.0,2,4,4204.034964917501,26530.04075325836,1,0,0.0
1352.316310519128,2,1,2427.8265035379413,44042.84263103379,5,4,63975770.163017415
1192.6547601049451,2,4,100.0,58955.38897723444,6,0,0.0
2190.0,0,0,469.4225645890858,112691.47778110701,7,0,0.0
2129.0,0,0,83.4056313601838,20047.002039321495,7,0,0.0
1837.4734373788435,2,4,656.671255513818,27578.841017669827,1,0,0.0
1619.2088980927194,2,4,23712.200879794993,104246.60927915844,1,0,0.0
1864.3335747735855,0,0,177.95743394047997,42693.57188701812,7,0,0.0
1343.032854855158,2,4,1200.0,59148.863754626866,1,0,0.0
1550.0,0,2,4627.41009929727,14093.446786185834,2,2,15631328.176909583
275.88364572029207,2,4,877.2747328551193,30988.483280196986,1,0,0.0
1889.2641432360037,2,1,3154.498653611792,31451.63310635464,0,13,85068092.85525441
459.2301374695143,2,1,368.2415389892223,38506.40603683814,0,4,92074995.13800056
2010.169814599029,0,0,126.60266222697919,32367.24410911957,7,0,0.0
1394.8706235794868,2,4,698.489107938708,13912.337104782138,1,0,0.0
1800.7335025305742,2,5,2800.0,57162.93756023802,1,0,0.0
2075.1612414424926,0,3,4406.441992316526,33048.75201128318,1,0,0.0
910.846876720807,2,4,14.600000381469727,71650.48197049936,6,0,0.0
825.0499221954592,2,4,14.600000381469727,30722.219178128747,6,0,0.0
1843.3371593987174,0,0,137.56000657109934,28043.781859215487,7,0,0.0
1215.0,1,4,20378.12251050605,74266.72134654642,1,0,0.0
1682.3385721466784,0,0,223.03262523695045,58881.26885016286,7,0,0.0
1863.499654675767,2,1,5571.791642529313,14922.420241411024,5,3,71936040.94423997
2110.1389286635745,2,4,6585.517806994358,68412.87841931856,1,0,0.0
979.3997481758423,2,1,800.0,30329.48570664536,5,9,66956825.31817913
1276.0,2,4,14.600000381469727,57527.766709124764,6,0,0.0
788.0,0,2,3198.06716082135,23665.489283717274,1,8,71428457.50201455
2016.9768834791485,0,3,23825.013631960777,74314.10148297584,1,0,0.0
2165.7386481606122,0,3,6695.2653173290755,51481.99340807688,1,0,0.0
1276.0,2,4,6467.15325787023,30809.05390107627,1,0,0.0
1845.1798147802833,2,5,1970.9188604203434,15747.49580739992,1,0,0.0
701.4264172931456,2,4,745.2230388708308,18932.776185568324,1,0,0.0
1482.7843102318125,0,3,23404.48645158792,56727.36051748514,1,0,0.0
279.3473366738787,2,4,21901.19469530038,43316.79896195719,1,0,0.0
2129.0,0,3,15960.019576439152,40728.51861863359,1,0,0.0
1670.2981904803132,0,0,244.81661326422577,58163.83837739307,7,0,0.0
2135.957530125589,0,3,44119.5217351956,114389.67601472636,1,0,0.0
1042.4962012751266,0,3,2052.0639658657983,19890.146966595836,1,0,0.0
851.309195563641,2,4,41471.64097470438,64712.44099550482,1,0,0.0
1775.465407445151,0,3,45384.80223695051,134864.43456013632,1,0,0.0
1966.1821120420536,2,1,3434.525694746166,82815.76681786722,8,9,9667558.962336773
1856.0,0,0,67.90348429444059,16927.311545794997,7,0,0.0
1945.1093112557026,2,4,1373.258326876576,43785.77153276035,1,0,0.0
1907.0841133024226,2,1,7145.389670122683,61182.06789344331,5,5,2954031.5660597035
1457.8719393432289,2,4,951.6229814257977,30577.375919850438,1,0,0.0
1128.3892095691792,2,4,3756.339369910979,30258.546669779644,1,0,0.0
1574.219022677139,2,1,3995.6907372192813,17112.084181504924,0,10,89178260.03650208
2159.0,0,0,159.09097366985642,40248.9596568531,7,0,0.0
1215.3420421972655,2,4,2622.9827518993197,37622.767773377665,1,0,0.0
1895.2871496303028,2,1,9138.128760396905,83529.28772025646,5,5,39214267.845666654
1680.8203514603786,2,4,14.600000381469727,23133.707991077412,6,0,0.0
672.3407367066465,0,3,12774.498834448177,91529.79649729846,1,0,0.0
909.9294356541798,0,3,14331.06773333218,37195.8265818046,1,0,0.0
1443.7272635660408,0,0,60.04352970213762,15724.52381122619,7,0,0.0
1589.2791913897292,2,1,2896.934180921078,26186.008422882733,5,1,19794105.18704288
341.06334985381756,1,4,14790.783097947447,30350.63306900961,1,0,0.0
1338.5094468499183,0,0,60.050788600278835,13729.19416597661,7,0,0.0
1772.6762528948627,0,3,33209.24023265544,51686.57500712179,1,0,0.0
1986.7468073356338,0,2,4635.664229740441,74483.55534964388,2,2,65015669.682653114
1715.6124432105273,2,1,2696.2006850202038,38221.311901641806,5,6,51059870.747194886
1826.7612497255454,2,4,26068.472738892804,49275.226196504635,1,0,0.0
1437.6617214362388,2,4,60791.78625440082,73132.74762968937,1,0,0.0
1927.481442071425,2,4,11794.716344786277,17516.720138912442,1,0,0.0
1154.0,0,0,90.30042418055055,21070.262746535125,7,0,0.0
1834.1888106855401,2,4,12618.42121332651,42031.63496642446,1,0,0.0
770.8053053743853,0,3,1800.0,24709.73850959863,1,0,0.0
1995.491114000923,2,1,5893.967990223088,38917.14323393674,5,12,68638643.50023854
1063.7749008936805,2,4,698.1107966517937,21332.03743815656,1,0,0.0
1989.0626480093133,2,4,14.600000381469727,43943.857418206484,6,0,0.0
2098.6892987144715,2,4,14.600000381469727,35038.97055594501,6,0,0.0
2129.0,2,4,5485.145530399701,49564.45633769263,1,0,0.0
1248.0495584819037,2,1,2512.6587987044536,14750.561554717373,5,13,30892224.061376613
2031.3187410470853,0,3,9104.722173195085,26883.360832449343,1,0,0.0
2190.0,0,0,78.69915047163052,20264.36295941699,7,0,0.0
1434.3579754647474,2,4,11641.82767167831,52792.191136011825,1,0,0.0
1794.0,2,4,25930.934547892353,39929.290751836845,1,0,0.0
1641.0,0,3,12572.817920429463,25131.451704481213,1,0,0.0
1325.9621934949407,2,1,4353.842435153782,33172.679197563026,5,3,69961990.13344628
2092.802564918473,0,3,14053.507046900098,96299.60184704559,1,0,0.0
684.5713645532179,0,3,29723.830236504833,90323.9845182015,1,0,0.0
2159.0,2,4,14.600000381469727,58046.07377599939,6,0,0.0
1764.0,2,1,9711.69548220839,22199.081582094026,5,13,34671363.83251022
1743.4588463523946,2,4,14.600000381469727,37599.20335409444,6,0,0.0
1212.0684785062426,2,4,14114.317351907941,75458.22829234524,1,0,0.0
1437.6892313768458,0,3,32685.957093503006,76872.34890078279,1,0,0.0
1708.3225226133281,0,3,5536.458750777244,23935.05292487626,1,0,0.0
1084.0346485533814,2,1,1928.4762142896104,17610.210887349785,1,5,30543039.63699245
1892.3500375254628,2,4,900.0,17272.043027412754,1,0,0.0
1897.4889912532185,2,1,9052.278964822779,10787.568857577759,5,10,47444187.6084571
1475.0123608249335,0,3,7201.222581923416,28415.95638088978,1,0,0.0
1012.234008874119,2,4,6677.779164035286,49734.27949315286,5,0,0.0
1796.7085662156178,2,4,14.600000381469727,49149.561965375135,6,0,0.0
2045.0841067318872,2,1,355.71537657052477,56502.72510079695,5,4,17507064.958665323
1276.0,2,1,2290.4535378354403,85050.43083068603,3,5,92141788.1403041
1472.5918266583762,0,3,3703.1072614638238,26926.955400531573,1,0,0.0
1884.0,2,1,7551.229086642296,32029.72057040112,5,11,57425940.86296616
1945.0,0,0,137.52839909894837,43543.834275071364,7,0,0.0
1338.0,2,5,3495.7306755844584,61492.601369248325,1,0,0.0
1470.8391355272493,0,2,3414.9501656466405,16553.176425207796,1,1,22716203.05555471
1471.8639164050583,2,4,16559.203459567332,29204.98140083057,1,0,0.0
2037.0,2,1,743.6109469820412,33950.53381418333,5,9,10900484.849309217
1648.4947886875266,2,4,1623.942226468302,25115.475914613024,1,0,0.0
1794.0,2,4,24400.76873214737,48270.223134149135,1,0,0.0
1135.426760135942,0,3,700.0,16518.39250059343,1,0,0.0
1792.3830458109026,2,4,14.600000381469727,18411.64554199596,6,0,0.0
2080.302498316286,2,1,9795.111500606601,63082.49806035842,8,3,85412894.04412831
1520.7788441350162,2,1,5367.56865517743,22205.76824307615,5,13,10900946.382581795
2159.0,2,4,14.600000381469727,19969.25279034006,6,0,0.0
1487.22154522732,2,4,18998.617863483687,56506.36040306889,1,0,0.0
941.0,2,4,12648.543314945617,38387.89353378907,1,0,0.0
576.0,0,0,182.4472184989684,34182.45590646914,7,0,0.0
2072.365341412705,1,4,17502.38855427896,34661.11077304346,1,0,0.0
2159.0,2,4,14.600000381469727,18926.072316286685,6,0,0.0
1678.0622629612606,2,4,14.600000381469727,20090.31529677699,6,0,0.0
465.546285750073,2,1,978.8018246191152,30753.553811352678,5,8,19692639.209314547
491.0008989501932,0,0,66.51269055581601,19096.870731970692,7,0,0.0
1733.0,2,4,14.600000381469727,39111.70938310882,6,0,0.0
643.0888865647697,0,2,3346.947680886894,30247.004144444287,1,12,38229441.606971376
1397.3915515345639,2,1,402.77500728493817,18927.015023097218,0,9,87203843.01014438
1094.8442546772917,2,1,7621.70676781614,24115.442424710483,5,8,93887852.65999316
1695.3348479507479,2,1,1060.9510893012593,38464.4627246437,0,3,46386455.880465694
1947.3218474693333,0,0,153.36014217868143,37424.891371529506,7,0,0.0
880.0,0,0,266.78440779496674,53505.81320217199,7,0,0.0
1013.8443221246026,2,4,14.600000381469727,34622.89325557493,6,0,0.0
1246.157684564457,0,3,12197.754732268215,46466.58957035948,1,0,0.0
1199.3520244518681,2,4,1922.5730108861057,26969.219064490113,1,0,0.0
1710.307141695646,2,1,52.20935632909929,85248.43543280385,3,2,93275369.34161542
2087.3271768995205,0,0,68.05660475340812,15763.635440084161,7,0,0.0
1399.0,0,0,54.85927856567655,11749.00218691149,7,0,0.0
2017.1506243052563,1,4,6577.9501624264185,70561.2104961699,1,0,0.0
932.3842993795741,0,0,123.76861727138005,21008.40595973151,7,0,0.0
1656.7894139585878,0,3,19907.83584674344,75773.94188868183,1,0,0.0
743.4884834441633,0,3,12587.65882756616,26339.08570604584,1,0,0.0
1825.0,2,4,1399.8858770170534,47283.419849154765,1,0,0.0
1276.0,0,0,300.0,83194.35195979092,7,0,0.0
1985.8241554679926,0,3,37582.79843967067,104035.41111679637,1,0,0.0
1095.1559151149352,2,1,4800.0,58430.11331246534,0,12,43265899.19315648
1519.0,0,3,9856.299143289072,40376.30082634851,1,0,0.0
1450.591014820648,2,1,2227.6636825618566,19359.81990328991,1,12,25657891.771334235
1138.2379491878019,2,4,1395.6825406786204,38585.87279129165,1,0,0.0
2182.476920022536,2,4,45088.87853767836,54888.1468963818,1,0,0.0
1829.7340336586756,0,3,31947.15213324186,55990.41517232145,1,0,0.0
880.0,0,3,13646.009600499618,33535.954582409366,1,0,0.0
2068.0,0,2,6036.299049668499,31883.246967030802,2,12,24739401.87993165
1590.5784372431349,2,4,2271.0264098565704,37780.52106819191,1,0,0.0
2017.3699632823364,2,4,1410.7799347830505,19267.15369944738,1,0,0.0
1292.4928510942561,0,3,7852.912693087989,18729.023437441272,1,0,0.0
1412.474781988284,2,1,4945.205505859838,59084.993980457235,5,7,13736383.948408019
1982.8124242316876,2,4,2412.5627421762515,49744.55103212018,1,0,0.0
1192.022996693587,2,4,14.600000381469727,63437.65999599492,6,0,0.0
1884.0,2,4,14.600000381469727,26137.765019586048,6,0,0.0
1441.135244602083,2,4,14.600000381469727,55387.512551884065,6,0,0.0
1794.0,0,2,3845.993599223559,19793.235648452865,1,2,59690066.953997776
1853.9053851438653,2,4,600.0,14706.995465477688,1,0,0.0
2170.3010792249765,2,1,3601.366825366052,26458.0455018303,5,1,5570022.460482001
2165.770872354272,2,1,7020.965388671108,69271.89228575818,5,6,49656077.34089472
426.837799952979,2,4,30.0,39557.825610623106,6,0,0.0
1144.8974092764213,2,4,16172.498418837527,47487.82157991442,1,0,0.0
2174.8978403090164,0,3,32934.90420502422,93172.6170663525,1,0,0.0
1738.3406178455377,0,3,8982.940044705138,36438.324998831675,1,0,0.0
1246.0,0,3,4531.608896957651,26014.19075983451,1,0,0.0
1877.6329157300524,2,1,8459.469100608338,48627.30519326522,5,11,47242560.70451011
1714.835459676923,1,4,10320.843734219583,73884.10813082212,1,0,0.0
1246.0,2,1,500.0,31852.102577718182,0,3,70658844.76234376
1838.3615834991804,2,4,10915.212869115783,29934.246460141032,1,0,0.0
589.2475695177143,2,4,14.600000381469727,15761.04133230673,6,0,0.0
2009.323435027526,0,3,2164.6367474703643,57030.81822226675,1,0,0.0
