trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
849.0,2,1,43.30905075070804,44909.984404800685,3,10,5477567.601671184
1443.0707809266237,0,2,3297.602660696683,14350.508829386059,1,12,55478192.89635222
2044.6470063297206,0,3,1004.5220005456465,19954.812677253252,1,0,0.0
2053.69049542919,2,4,1200.0,19720.204623690184,1,0,0.0
2068.937054920402,2,1,12.735683799310264,24918.67073520233,1,7,87270060.89703591
2006.0,0,2,3600.0,19846.5836260471,1,2,38401828.51518847
2107.4016963719646,0,3,18803.919238158698,80745.37642905563,1,0,0.0
1307.0,0,0,184.04818839577234,50862.10614370116,7,0,0.0
1209.0974289894878,0,3,22813.818210376783,114853.27212331942,1,0,0.0
1311.716879656975,2,1,6002.726957476033,29418.061851956798,5,6,39820846.08799501
1462.0031105904034,2,1,1188.9418024673364,21080.11860158753,5,6,52258400.93683289
1465.2156429232873,2,4,14.600000381469727,28446.362998670953,6,0,0.0
827.7882276259468,2,4,14.600000381469727,38761.53043322655,6,0,0.0
1702.5324015211243,0,2,16041.719365586336,29132.30975688718,1,3,59930877.89958104
1188.1398477505084,2,1,1787.7152178889762,15975.730085809793,0,11,11347032.879485296
1185.0,0,3,900.0,881.1738903471107,1,0,0.0
668.0,0,3,34826.4035656811,118154.20510945538,1,0,0.0
1489.2376270230425,2,1,4102.569973402103,66481.86862529928,5,4,57148949.02939525
1107.5389936851843,2,4,1322.291866706931,29815.44854362044,1,0,0.0
2062.7865218667744,2,4,14.600000381469727,16825.051530246106,6,0,0.0
1299.734808038246,2,4,14.600000381469727,32178.41218084908,6,0,0.0
1381.4805220272854,0,0,115.13699475453471,27114.99006168282,7,0,0.0
1808.6318521270616,0,0,112.74164687186038,44353.54392021844,7,0,0.0
1825.0,0,3,4428.71038528293,17986.58980481954,1,0,0.0
1989.3917986857443,2,4,1370.1732221802686,18387.632405420467,1,0,0.0
849.0,2,4,1096.3614919238103,35386.42800941238,1,0,0.0
2097.518068069809,2,4,14.600000381469727,56316.38767291658,6,0,0.0
1583.0064087338856,0,2,6849.737779054791,19795.533657358203,2,13,17387798.0910113
349.1699899716947,0,0,144.65192600828487,34747.60793013744,7,0,0.0
1270.6394479223352,0,0,130.07879445266292,26097.795836530422,7,0,0.0
1106.5661342693088,2,4,14.600000381469727,41469.47043338664,6,0,0.0
1434.2970004173412,0,2,6389.408155688921,27658.621181844726,2,6,75945954.13606544
1836.1687100239583,2,4,61721.5485608816,53478.622887201396,1,0,0.0
1022.8919497354494,2,4,14.600000381469727,19846.150202814475,6,0,0.0
955.5165416449859,2,4,14.600000381469727,24407.378923914126,6,0,0.0
1276.0,2,4,38677.71359048533,78853.50794512648,1,0,0.0
1866.0666780710535,0,2,19962.724913433758,32706.52914439731,1,7,21450439.689683013
647.1154737167952,1,4,9872.591429251674,33963.14066447162,1,0,0.0
1472.305014360095,2,4,1470.2756612248859,14994.077240328766,1,0,0.0
1805.3450846477788,0,0,97.80033802166254,34019.860814982836,7,0,0.0
1553.0618856081915,2,4,13635.75460691513,47566.126895318775,1,0,0.0
1074.0690134975193,2,4,14.600000381469727,43774.22370560935,6,0,0.0
2011.5828985407531,2,1,6394.283356811344,69903.62108577303,5,10,25714370.097521484
2016.9075925925877,2,1,4308.058253680199,26444.2500064066,5,4,19081106.492106363
1881.759744020053,0,3,22917.334822815046,49272.79692492122,1,0,0.0
309.6804070984728,0,0,147.81989838219613,30992.39620693862,7,0,0.0
1954.4227357330703,0,0,214.2679196455019,42670.062617147974,7,0,0.0
1611.0,0,0,166.53770505138868,33977.809098840306,7,0,0.0
1456.6236455497765,2,4,2579.3535765377874,24192.99074863162,1,0,0.0
1519.0,2,4,13631.393717505565,15769.732567368925,5,0,0.0
517.6873399013342,0,3,16959.76500725966,54617.86464253822,1,0,0.0
1915.0,2,1,2467.7374885434338,27983.37874195325,5,1,75087450.37864605
1865.7038614513829,0,3,99.01253283169031,11358.477272766153,1,0,0.0
1682.7007224311133,2,4,14.600000381469727,27751.01941062341,6,0,0.0
1519.0,2,4,174.582818646946,15600.614202629768,1,0,0.0
1518.479444990727,0,2,4636.602237418813,20659.81756701415,2,9,25857921.069272097
1615.2363881464805,0,0,145.55159244184475,34566.750898165184,7,0,0.0
1369.4596312672006,2,1,1186.6023752072963,13813.377565531624,3,4,58228698.28425033
2170.6794793983645,2,1,3369.646150499493,61388.72071672698,8,11,13534874.509891057
2002.4578194044727,2,4,19552.265803801758,100551.58511529151,1,0,0.0
880.0,2,4,14.600000381469727,19075.90937855824,6,0,0.0
807.5676361170399,2,4,1611.2564850750764,49901.505942814576,1,0,0.0
1043.829771008898,0,0,174.2831915948714,40307.41795013274,7,0,0.0
1381.7795107909556,0,0,191.24625244813808,45280.122809670516,7,0,0.0
1798.9668983400868,2,4,1200.0,47796.50847251135,1,0,0.0
1764.0,0,0,227.05103798833085,47734.92407214723,7,0,0.0
2190.0,0,0,199.4268880489337,41051.02017176143,7,0,0.0
1528.5982329453975,2,4,14.600000381469727,56850.35031926752,6,0,0.0
214.13322505597702,0,0,125.14163557071043,33155.90059618324,7,0,0.0
1252.230771202842,2,4,1672.962991312595,75180.10181798069,1,0,0.0
1550.0,2,1,1768.3393312780356,29481.072601293512,0,10,47070324.63408983
1647.237759620816,2,4,4391.135828838654,19187.018559579876,1,0,0.0
1605.2898479471423,2,4,13076.007587478716,47948.671845029974,1,0,0.0
2006.0,0,2,4440.367239678203,25376.912617556205,2,6,11365006.525976634
1948.6153495906594,0,2,4350.337676511829,18681.17316075395,2,4,61958956.99945617
1851.5763107752275,2,4,14.600000381469727,20249.369250946304,6,0,0.0
760.4978183873061,2,4,30.0,16458.47022976068,6,0,0.0
2159.0,0,0,108.23842561939384,28802.01487608812,7,0,0.0
1094.0,2,4,2278.602195373795,14281.419098774708,1,0,0.0
2115.145920086522,2,4,3358.116573535569,18187.36733966569,1,0,0.0
1316.0723864876272,0,3,8700.579424324726,29970.095215694895,1,0,0.0
2075.006885688891,0,0,208.11500036321326,50296.58116157857,7,0,0.0
1522.81861248238,2,4,14.600000381469727,17079.512844516106,6,0,0.0
1661.3820888414552,0,0,91.02790859214801,26741.82828873948,7,0,0.0
1165.0733185454337,2,1,7691.909048695225,34034.951581967565,5,10,49378577.29108658
2013.8819804428513,2,1,5025.72851170233,30244.80263574528,5,12,30163988.675460722
2013.6337147732893,0,0,138.45615782399858,27271.56188251422,7,0,0.0
1506.7781696843367,0,0,55.91147423063949,12098.575974500276,7,0,0.0
1665.862463523718,2,4,3203.505004307237,29108.936826705256,1,0,0.0
1491.0,0,0,131.9251582409557,36749.335340969425,7,0,0.0
581.0166578597448,2,4,1300.0,26305.237405834134,1,0,0.0
1775.0561363562988,2,4,14.600000381469727,16558.399005166884,6,0,0.0
1338.0,0,3,15310.025923552295,54505.50927882625,1,0,0.0
1836.4330059046613,2,4,2100.0,28301.156448452493,1,0,0.0
2032.0018048357065,2,1,3152.7794357345406,18614.171952973556,5,11,80185189.1458962
972.0,2,1,2671.796544225894,16657.801522471564,5,10,33934208.60811587
1282.0112796412122,2,4,10870.345392967683,36992.420545207824,1,0,0.0
244.2626842094236,2,1,163.37952150899326,25597.114068783543,3,1,26761938.313504465
1154.0,0,3,16442.119154299544,17821.341458420782,1,0,0.0
520.1867098255988,0,2,3353.0115406373952,18987.08898619891,1,3,62194417.77843206
1288.1039418920864,2,4,3363.2555884361955,44272.23355478527,1,0,0.0
1156.061630641314,2,4,2800.0017175751514,13346.017653494084,1,0,0.0
985.3469430746745,0,0,143.18875097288802,48948.814581241386,7,0,0.0
1460.0,0,3,2091.305989760988,42856.229966572086,1,0,0.0
1281.7291792964008,0,2,5400.0,28938.96365092026,2,5,64492028.40404861
1893.9609520130957,2,1,1938.5568451758725,36062.23406875033,5,10,16456638.333728507
1915.0,2,4,602.1890494559966,33836.83957196821,1,0,0.0
1927.862586851532,0,2,3137.1242236565554,18821.236206827412,1,2,7114845.189169106
1489.2453849741623,2,4,1007.5080956976084,20478.19644933911,1,0,0.0
1468.4854661584084,2,4,14.600000381469727,59547.75206165023,6,0,0.0
1672.6674795640226,2,1,2491.0123899521554,17580.841038208295,5,9,34017212.21420942
1884.0,1,4,8552.928938893283,16461.81547668801,1,0,0.0
1837.485458214922,2,1,2200.0,55179.99600409039,3,4,35326486.6139284
1965.6663882025412,2,1,93.72203676095558,48867.94715365943,3,9,11389179.619475655
2119.172709553419,0,3,18147.92690432401,112707.26459386582,1,0,0.0
1672.0,0,0,200.0,44097.567120433254,7,0,0.0
1794.0,0,2,3298.6238456762176,34818.43855086747,1,13,7513737.55564477
1125.0,0,3,13438.96066693446,32493.315815755097,1,0,0.0
1010.9769582298242,0,0,89.90333889683575,19060.253261971306,7,0,0.0
2174.3940816133804,2,4,4999.180358627618,24724.737675156393,1,0,0.0
1401.904457312283,0,3,3497.5947294904317,25191.957590578684,1,0,0.0
1672.0,2,1,25.788815246244024,13079.335035609227,3,10,6968667.523803373
579.3326743104445,2,4,14.600000381469727,40321.92834269238,6,0,0.0
849.0,0,0,126.7386807659937,32034.747760193673,7,0,0.0
1299.8432992506707,2,4,5355.374294594586,19720.212705294554,1,0,0.0
1453.933462015489,2,4,8173.974736791297,30680.166574103547,1,0,0.0
1334.2788570085002,2,4,2138.9799256138726,23093.4276427678,1,0,0.0
2125.9178991727726,2,1,1200.0,26143.607700707034,0,11,16863655.297776487
1764.0,2,4,14.600000381469727,29165.79433347603,6,0,0.0
870.8921449477772,0,3,40124.98130337679,94325.60454991012,1,0,0.0
1985.5531810241655,2,4,1195.1598646986565,16647.8548578095,1,0,0.0
879.1450517181547,2,4,47954.9125086324,89186.54099764084,1,0,0.0
1672.0,0,0,58.54132820647321,18340.56367881684,7,0,0.0
1042.8518333802012,0,0,341.9007593650937,77955.54674195452,7,0,0.0
2006.0,2,4,2797.774501215929,27313.36697206556,1,0,0.0
1405.161991322369,2,4,100.0,67437.04899773444,6,0,0.0
1733.0,2,1,4909.913085564595,34846.90304260862,8,13,45398982.28765233
1831.5747736087958,0,0,103.87364731818757,25136.971461599045,7,0,0.0
1989.2172523666302,2,4,34348.47795201812,85789.69442320104,1,0,0.0
1794.0,2,4,14.600000381469727,102908.9052426508,6,0,0.0
882.9102603935467,2,4,14.600000381469727,47407.652563174684,6,0,0.0
1094.0,0,0,134.339409513099,31845.269273218408,7,0,0.0
1975.8202073791178,2,4,5699.86453678408,72469.73603003033,1,0,0.0
1460.0,2,1,1699.7176531200919,31499.54569012642,0,8,62957346.745903336
1593.6942801542255,2,4,14.600000381469727,65001.97176371148,6,0,0.0
1678.2101560363128,0,0,92.52738990218789,20692.475020959162,7,0,0.0
909.8808162269677,2,4,11202.456802650557,38937.256827905454,1,0,0.0
1318.4846804036945,2,4,14.600000381469727,31608.48854080109,6,0,0.0
1981.8418272648355,2,4,14.600000381469727,49266.18544736637,6,0,0.0
1399.0,0,3,31479.57272608886,88337.69240415358,1,0,0.0
1409.255275544765,0,3,5915.40799117363,41196.16049233429,1,0,0.0
2045.4765419830999,2,1,5400.0,54277.46226453461,5,4,59747014.9766508
1795.941859668787,0,3,37853.763047570945,73507.59802043952,1,0,0.0
1491.0,2,1,25.268298600842723,22161.150582695376,5,9,57325084.010455556
1889.1828788822695,2,4,3200.0,39732.22972247956,1,0,0.0
653.5901364631471,2,4,4637.351385592392,93615.02150586095,1,0,0.0
955.975431096195,0,0,292.56014232240653,72993.22314130605,7,0,0.0
2006.0,2,4,8272.398523231397,13632.828988793612,1,0,0.0
1523.3038901738573,2,1,6872.466385910915,26654.19911516878,5,9,11842038.698035225
1381.8293559431743,2,4,2390.822572446047,35870.41173262545,1,0,0.0
1466.5685050264044,2,4,2490.0761966510822,23475.018415891755,1,0,0.0
1332.8623264527528,0,0,145.50673004906798,30946.412521084014,7,0,0.0
1439.5549721005027,0,2,3243.3046609102325,27642.567492577986,1,3,58398352.84130405
825.7949520206205,0,3,44469.934525347126,133943.56470456294,1,0,0.0
1220.7659788362723,0,0,109.22017074605941,24576.34791060393,7,0,0.0
2037.0,0,2,5404.861081892586,38442.19328537304,2,7,34920538.32098031
1010.1524508978924,2,4,23798.913775504556,41479.12105731027,1,0,0.0
1989.1631291417161,2,4,14.600000381469727,37086.60242218508,6,0,0.0
1161.6885510324673,0,3,41487.51360032502,136527.84466481727,1,0,0.0
1023.9213541607184,2,4,26671.892514853345,49461.67514725707,1,0,0.0
941.0,2,1,1935.6293208038542,43805.28336982283,5,3,45795722.68948258
371.51548121594163,2,4,25469.591439921707,52598.90504338085,1,0,0.0
1736.2963648065372,2,1,59.79748812327483,33986.6788894469,0,11,18203441.611210354
723.9806174268102,2,4,19960.496864866767,49757.43251165344,1,0,0.0
1033.0,2,4,759.5026847927519,23333.9609535468,1,0,0.0
1884.0,2,4,14.600000381469727,60125.57229558778,6,0,0.0
1764.0,2,4,5642.366646113183,38189.187054687834,1,0,0.0
1646.9839627550925,0,2,2970.143394378984,6427.898687171706,1,9,65603723.722349815
1463.573412645295,2,4,697.4600115697167,29519.017207689023,1,0,0.0
2079.5153127720228,0,2,3201.829069125081,21357.05972062545,1,9,36808430.36904959
395.46324470608573,2,1,3358.8767751931414,22405.992975892226,5,5,9959948.25317307
1410.1880241403762,2,4,3397.641173028026,30867.548422193773,1,0,0.0
1079.5597392696375,0,3,35002.19959955809,68401.60773541965,1,0,0.0
2137.273679449329,0,2,5215.629158667269,18295.032163115466,2,2,59206432.01609987
674.4661620701334,0,2,5984.402069182284,29993.86032803156,2,6,9560499.521765059
1754.9858817066377,2,4,14.600000381469727,65655.28054756967,6,0,0.0
1554.7264619701034,2,4,1600.0,29252.199250381538,1,0,0.0
866.2242197452479,0,0,196.48757883994094,50537.18922390208,7,0,0.0
1865.8515464874326,0,0,90.44512044612196,12772.346744380628,7,0,0.0
1702.2372122597267,2,4,22339.69590708565,40498.749039821974,1,0,0.0
1255.8877796634913,0,3,31536.93526299635,75399.10925103167,1,0,0.0
827.2182521574947,2,4,14.600000381469727,26056.53481856356,6,0,0.0
1528.5264889291448,2,1,1519.6751936651337,17726.72019067364,0,8,96456740.89284705
2142.626378686991,2,4,4150.546310561253,46304.12559125386,1,0,0.0
1884.0,2,4,60092.035053425796,85193.14770544642,1,0,0.0
1585.2016661689643,0,0,65.33927118240119,18762.906542107256,7,0,0.0
1733.0,0,3,22793.63856995251,72464.2993369471,1,0,0.0
565.2235980154749,2,4,1104.6411631303938,61534.398482108336,1,0,0.0
2037.0,0,0,72.78139686372968,17869.21331344125,7,0,0.0
2186.420068649226,2,4,746.9111329458412,40366.72799322454,1,0,0.0
1345.6068886693786,2,1,1599.6760385350383,43660.71252503091,0,10,13198993.386511363
1002.0,2,4,6272.247239073464,42320.471691524464,1,0,0.0
1307.0,0,3,11970.916070592826,47106.05930901754,1,0,0.0
980.2029124031052,2,4,1778.8185705572255,49247.2302466864,1,0,0.0
1952.004795407217,0,0,125.93666730691263,32066.78613642384,7,0,0.0
1496.1308286388874,2,1,3594.2248508527864,20035.60128250155,5,6,35416164.12658442
700.9238644353524,0,3,10441.655270406207,101628.52701432876,1,0,0.0
1536.0927508040832,0,3,29711.460184084903,79742.3473900395,1,0,0.0
1045.873923187512,0,0,124.28799656101992,31833.027796622515,7,0,0.0
910.0,1,4,14098.903858046013,20961.0896279142,1,0,0.0
1475.6427930721095,0,3,21068.35551777921,54145.14617627817,1,0,0.0
1386.9148770986967,2,4,4370.307670599794,27103.35464959567,1,0,0.0
1550.0,2,4,3059.909014895223,26371.37019660525,1,0,0.0
1007.1519482045994,0,2,6065.423604092405,40960.08627120459,2,1,8535005.288398692
880.0,2,5,1830.1977109996908,44391.49310441389,1,0,0.0
858.1813383260765,2,4,14.600000381469727,22699.667487110837,6,0,0.0
1611.0,2,1,3460.3032445291537,55136.13266444897,8,3,65039947.86300679
1794.0,2,4,7274.364196853626,26770.354270495707,1,0,0.0
1825.0,2,4,150.7611394714085,18783.31793015312,1,0,0.0
1945.0,2,1,215.70377735465433,67984.43042371063,0,3,98690711.80226076
1803.6262358531833,0,3,6618.181793646882,22776.120391910477,1,0,0.0
1929.6862325942886,2,4,620.0819429158714,47655.83411148546,1,0,0.0
749.8796386871975,2,1,3262.369733586535,23901.82930568944,5,1,33845956.03704729
2108.2639037035983,2,4,14.600000381469727,54328.60785805313,6,0,0.0
2167.631652531132,0,3,34077.26574767705,60588.812882537444,1,0,0.0
2046.0429114321369,0,3,13187.793204288311,64218.89413332781,1,0,0.0
1588.5464454242292,2,1,5692.586765425017,37582.60102529017,5,11,6099109.9214199055
1338.0,2,4,6701.820677760936,39995.36203453239,1,0,0.0
2066.286641589864,0,0,182.69561383958577,41424.478865690406,7,0,0.0
1379.6946053702318,0,3,11971.050571232097,36106.6697023664,1,0,0.0
698.0,2,1,6298.574357165372,29295.88341993158,5,3,51146131.366419055
1793.517146844428,0,0,141.31188142392412,32409.8604997115,7,0,0.0
2002.8775411433285,2,1,1500.0,60830.433112677834,0,7,12176573.381208666
2168.0038732487287,0,3,13046.549645253112,54130.5942966041,1,0,0.0
1976.0,2,4,14.600000381469727,56655.21834781031,6,0,0.0
1976.0,2,4,3832.250796292544,36107.36797885615,1,0,0.0
303.5208279548075,2,1,20.963031681773444,27373.19135983945,3,11,83482206.33499998
1222.4038840818414,2,4,15012.578401104247,29593.803568954994,1,0,0.0
1429.0,2,4,1130.0732344945511,37251.331467646174,1,0,0.0
1189.887680578574,2,4,14.600000381469727,23876.587560077885,6,0,0.0
2065.218205688884,2,4,35457.89298431029,87078.72823230618,1,0,0.0
1769.7755138203509,2,1,393.2696912723311,37932.45793397658,0,6,89493300.64164302
1440.5364846326506,0,3,7500.1793626253275,41021.91171530782,1,0,0.0
2180.15200792757,2,4,394.4087010937108,32461.358087723336,1,0,0.0
1215.0,0,3,19549.006454495524,54104.523671768846,1,0,0.0
614.4272697586271,0,3,3533.1154621439823,25216.19705375669,1,0,0.0
1002.5569877150886,2,4,1300.0,43971.3556848717,1,0,0.0
1763.0070582710562,2,1,57.04182551117795,29874.18463489948,0,8,90866017.7052935
1254.3349735240313,0,2,3358.7231089264187,24945.536055856068,1,12,55259136.233017385
1136.2284012859452,2,4,14.600000381469727,19642.35176517939,6,0,0.0
1429.0,0,3,38186.262866058896,80822.78381365055,1,0,0.0
1716.1089532954843,0,0,65.26590748522428,12735.413458344718,7,0,0.0
1491.0,0,3,1292.572088577921,43321.51953827301,1,0,0.0
664.714330341374,2,4,12580.348698437363,40073.69665608619,1,0,0.0
2075.532218801134,0,0,95.59608924566301,24109.830221963497,7,0,0.0
709.9447649827341,0,0,268.84691502633194,28097.53154055738,7,0,0.0
2098.0,2,1,4713.796386421836,17014.512016031862,5,4,7528873.405696375
1368.0,0,0,293.86811871883407,69607.64802888563,7,0,0.0
1426.1545174705423,2,4,14.600000381469727,19898.937544035856,6,0,0.0
1491.0,2,4,12100.228230202174,52155.578953905366,1,0,0.0
1278.5778713113848,0,3,22534.418618564097,66058.68653078903,1,0,0.0
1276.0,0,0,134.455217662283,33116.234197804624,7,0,0.0
1550.7665457406533,2,4,14.600000381469727,17500.369323457286,6,0,0.0
2190.0,0,0,189.40442028753995,48402.54692687112,7,0,0.0
2125.764239032071,0,3,17202.399249284914,60453.40007828808,1,0,0.0
1836.8489352197373,2,4,3195.958619605233,51519.924813773905,1,0,0.0
1191.9266739322475,2,1,118.24041878414523,23166.369988048784,5,4,91333084.76326786
1867.8608361644356,2,4,5527.305536360719,40820.54827973823,1,0,0.0
1344.6931139416567,0,2,4218.908058459605,18714.059469493946,2,5,71149933.20237803
1411.9480564088187,0,3,19453.25043156699,48968.16473738279,1,0,0.0
2185.381683346829,2,4,3095.5398998138144,26199.832742726398,1,0,0.0
1429.0,0,0,300.0774790626857,66098.22104223979,7,0,0.0
1460.0,2,1,3289.5167880464833,25566.57232659134,5,12,25499716.30790411
1489.0939558460254,2,4,2278.295185559483,32835.064146619254,1,0,0.0
1838.4400419513047,0,3,24539.87827324596,30964.491219305142,1,0,0.0
1499.282541383451,2,1,1059.8734285901446,27998.081074130158,5,7,30116822.842556503
994.7999564455534,2,4,1881.0123498559674,16264.06231794415,1,0,0.0
1704.753344378423,0,3,31619.589657705375,68383.33203643379,1,0,0.0
1437.4289934601093,0,0,58.36732531098998,13108.888145450179,7,0,0.0
1932.2081198406338,2,4,14.600000381469727,18933.941181248767,6,0,0.0
754.0773946991732,2,4,14.600000381469727,21446.594880942866,6,0,0.0
1499.6771476754984,2,1,2562.6983825076786,61274.35047586223,0,3,60074553.598585956
2068.4371171831044,2,4,18477.72520242748,42664.12923579057,1,0,0.0
228.41631653191152,0,3,13735.23869023667,42308.6438361481,1,0,0.0
910.7431132836426,0,3,6432.0589087083035,28923.280120583233,1,0,0.0
1550.0,2,4,14.600000381469727,25402.35249389578,6,0,0.0
476.4162022125152,2,1,8080.112702274621,30052.81195842148,5,6,24406563.597679783
1958.9263770100088,0,2,3429.8846090825245,28594.607416468305,1,11,22698241.31698606
