trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1241.1051731598259,0,2,42113.903935596405,97093.68276912371,1,4,82682955.1832017
918.373332991658,2,4,14.600000381469727,36995.01238324165,6,0,0.0
1439.2572944029403,2,4,1912.2042224334189,23812.49102893663,1,0,0.0
2111.255500661993,2,1,13496.024717448789,65489.8057634101,5,12,91468994.41441216
945.1721252079676,2,1,836.1513542042617,26007.04872783766,0,8,56448713.31954246
1834.1910710347718,2,4,1438.1933030721425,16451.54659672004,1,0,0.0
574.3434011632895,2,1,1325.5259300343093,47201.280860840496,0,8,32747389.341178484
1219.899033796712,1,4,17136.473894353127,67087.59505141576,1,0,0.0
1703.0,2,4,14.600000381469727,64863.441587314584,6,0,0.0
1563.043470867864,0,3,14662.8305817487,51100.38613879711,1,0,0.0
2098.0,0,2,5335.078453503202,17183.06772220105,2,5,20312597.143632855
1550.0,0,3,1599.2371169996622,32670.98591869855,1,0,0.0
1045.6446820165954,2,4,14.600000381469727,14368.858466858703,6,0,0.0
1807.7859172234296,2,4,1726.7698625628386,43045.718766737926,1,0,0.0
813.8019134260851,2,4,14.600000381469727,32636.527423094467,6,0,0.0
215.77330245956458,2,4,4639.6535706289915,33541.918873434406,1,0,0.0
1513.4225706621921,2,4,11501.70934268659,22558.01426362751,1,0,0.0
1185.0,2,4,3011.7332549607104,63692.53873214644,1,0,0.0
1685.363155993384,2,4,14.600000381469727,46368.302836197116,6,0,0.0
1801.2787239469744,2,4,22053.056290010278,47510.03044176248,1,0,0.0
1557.5521261877125,2,1,1601.9755903696966,34117.00614508231,5,4,7924506.849157742
1959.6767611320986,2,1,5253.337878084424,63086.22738852848,0,12,22962361.719924703
667.7791337229709,2,4,1480.04071373941,20185.359492834672,1,0,0.0
2052.564587491629,2,1,3300.0,41657.18435722504,5,11,79151788.05237335
1009.3725294469109,2,4,5575.390550496775,35299.54542175271,1,0,0.0
2076.0349193733946,2,1,5787.304446786044,31066.208437098303,5,8,97094083.36856647
381.5990788926771,2,4,9499.272408637713,31866.142094578514,1,0,0.0
1395.9470513237031,0,0,172.20491585594496,42385.90607331145,7,0,0.0
1890.540478788859,0,2,18456.400885349685,27207.022266269785,1,3,17648436.137669206
762.9911082911018,2,1,3685.7118273140004,17268.129718213975,5,11,42651976.67492461
273.44414689181906,0,3,1903.9977152630254,26005.73518538546,1,0,0.0
774.065689936387,2,4,14.600000381469727,22987.471623255515,6,0,0.0
1685.452948680448,0,0,78.69469268707908,21697.905594227326,7,0,0.0
2159.0,2,4,14.600000381469727,58800.40672006894,6,0,0.0
2050.062871672816,0,3,21065.306252057577,59735.3601058164,1,0,0.0
1474.6174146033889,0,0,260.17859254103416,76227.3307303445,7,0,0.0
1732.350093582476,0,0,420.32741228050367,101941.58876524512,7,0,0.0
1593.3536834249733,2,4,14.600000381469727,29135.111800397804,6,0,0.0
1110.4156467369787,2,1,2443.3718151902954,19642.681925254037,5,2,59519920.184116974
2138.0038147373684,2,1,3579.1863902272294,48857.32787386591,5,13,13087266.65254717
2037.0,2,1,1299.9690100584187,58254.937010114976,8,12,66153513.617670104
1840.4280906910897,2,4,2515.9165969147484,21523.333212062724,1,0,0.0
1344.877702300171,0,2,46022.74595315702,81191.81619413919,1,12,64994198.9174129
2159.0,2,4,14.600000381469727,31076.04399985421,6,0,0.0
1722.5907160133006,2,4,30.0,2911.8870687625817,6,0,0.0
1794.1507277991434,0,2,22245.36454163606,41292.01597633098,1,9,80023297.76483096
1641.0,0,0,280.93143003335217,62770.665523765056,7,0,0.0
1123.690816984743,2,4,14.600000381469727,22930.37959920444,6,0,0.0
880.4608029797438,0,0,90.35827393222415,20884.03131456344,7,0,0.0
1134.485577479281,0,0,132.14761953592827,35276.19445361298,7,0,0.0
1380.980136316224,2,4,14.600000381469727,66698.57596833269,6,0,0.0
479.7655382392108,2,4,4458.678902793273,22511.571703742764,1,0,0.0
1215.0,0,0,91.86633635326754,22006.07300193158,7,0,0.0
1460.0,0,3,24258.909728746148,47845.37786834504,1,0,0.0
539.7522317174636,2,4,10693.719265447577,46781.266533123715,1,0,0.0
853.481757695154,2,4,100.04760497390181,61621.606581393906,6,0,0.0
1159.1561289911735,2,4,8372.85816197817,38057.113176817424,1,0,0.0
1488.9864807863948,0,0,206.83074676995557,54363.06872188219,7,0,0.0
1585.5750996401384,2,4,7679.074363854388,15403.651907708303,1,0,0.0
1276.0,2,4,30.0,70496.16534354963,6,0,0.0
1434.6760774789689,0,0,215.55198479963596,45967.57444733841,7,0,0.0
1884.0,0,0,214.06736972690942,60710.843927985,7,0,0.0
1519.0,2,4,1000.0,22133.44938188384,1,0,0.0
2169.051074745025,2,5,4200.0,59814.95587905785,1,0,0.0
1733.0,1,4,10446.457462040222,2242.1949011434076,1,0,0.0
1380.623903089163,0,3,16140.676754907798,52617.27688306694,1,0,0.0
1258.8263164769564,2,4,5402.069496730575,40251.876396327694,1,0,0.0
1835.0,2,1,7767.415116677801,92595.61163572078,8,8,60208015.59944883
1550.0,0,3,17528.52901527963,29435.378050451003,1,0,0.0
1591.7153049670844,0,0,171.98064623107618,42285.791568389504,7,0,0.0
1550.0,0,0,61.096234036630314,15238.667854876756,7,0,0.0
765.8544519897325,0,0,154.40617992466935,36881.47953213513,7,0,0.0
698.921356137376,2,4,8052.735731935617,56883.80193245729,1,0,0.0
1648.1113369525049,2,1,3057.461086013299,40412.35906629882,8,2,54132129.85280873
1580.0,2,1,19.014847434798007,38808.547158900794,3,12,87275407.89015308
1117.5210582644902,2,4,14.600000381469727,41073.892398883196,6,0,0.0
2098.0,0,0,73.25404511945581,18810.54392274085,7,0,0.0
1671.4315328691314,2,4,657.7994317710815,23564.594531554023,1,0,0.0
1836.5503753683815,2,1,10186.928371359903,36315.94188768262,5,13,77309515.01457362
1545.794127385778,2,4,466.8081010297351,19398.687766251853,1,0,0.0
713.8350966840096,2,1,5011.117458161793,32642.679543432194,5,5,35594395.327707194
324.4574075135858,2,4,6584.743611980962,27889.17594428668,1,0,0.0
650.578461605939,0,0,179.864858362431,19577.459526604987,7,0,0.0
1459.3014116286172,2,1,800.0,63558.927712747434,0,8,41290236.816304475
1984.062815573292,2,4,702.8810415549955,20389.310490117477,1,0,0.0
1850.705272510508,0,0,129.13866148065932,35202.780378831856,7,0,0.0
2072.26325490989,2,4,14.600000381469727,25707.536755045683,6,0,0.0
1326.5698621171614,0,0,104.9844242849336,29115.667308331438,7,0,0.0
1366.9708261355615,2,1,2742.8297733420204,14997.947446640732,5,2,41339163.637894526
2167.262224542823,2,1,1500.3433744869335,15581.348206974642,5,6,84791373.61533397
1469.723275520274,2,4,1730.9410054619696,38183.80743622328,1,0,0.0
1292.6592505662443,2,4,4.878979508029443,2637.4272082440143,4,0,0.0
2169.7850974832995,0,3,26958.51387359253,80996.6740606842,1,0,0.0
486.6679216379937,0,0,145.31895135111282,35964.928002104505,7,0,0.0
2091.427286456392,0,0,99.00431845380065,25387.787801840102,7,0,0.0
1954.0548763847085,0,3,1038.697061488205,32880.91601112807,1,0,0.0
1155.1541250595315,0,3,1403.6370502107889,30287.58198371332,1,0,0.0
2003.6615709160615,0,0,76.48675364896161,18004.634656532086,7,0,0.0
1976.0,0,3,10662.80525327149,33676.54731377132,1,0,0.0
1331.319868847806,2,4,14.600000381469727,88136.13735368851,6,0,0.0
1357.283989450662,0,0,128.14429615931772,29613.797065523235,7,0,0.0
984.4023286376546,2,4,885.8054394851765,30963.876493352178,1,0,0.0
1764.0,2,4,8406.172747813102,13388.834359952929,1,0,0.0
1307.0,2,4,14.600000381469727,12679.160307418468,6,0,0.0
1764.0,0,2,3253.6231908457776,20580.04382041421,1,2,62129314.59786928
1222.0099337610357,2,4,11273.764085169454,40012.536782764524,1,0,0.0
1368.371867133,2,5,2600.0,49892.849472064634,1,0,0.0
893.5957553397363,2,4,1600.0,19629.107005570895,1,0,0.0
1125.0,2,1,2047.3851909463774,16903.035620089686,5,12,48030215.39226753
1689.155013014516,1,4,11914.557662897068,20179.79369819866,1,0,0.0
2168.0734496520513,2,4,391.9014155052799,29213.832792732417,1,0,0.0
1955.037489093831,2,4,14.600000381469727,14155.132775982103,6,0,0.0
1498.6966863185958,2,4,14.600000381469727,75364.23837633143,6,0,0.0
1106.1913270812686,2,4,14.600000381469727,14285.638825182583,6,0,0.0
645.9399016399392,2,1,6598.664767477207,28293.70253655931,5,11,83067015.688055
1284.215980917745,2,4,14.600000381469727,64810.891642424685,6,0,0.0
2190.0,0,0,340.843283374338,76809.21465699105,7,0,0.0
523.0921197923252,2,4,14.600000381469727,17532.663655181175,6,0,0.0
1590.8084949444487,0,2,4980.312432506509,27607.632374218876,2,7,29674448.716571845
2159.0,2,4,14.600000381469727,29969.84928400801,6,0,0.0
1813.5876382049803,2,4,6004.027592260222,33836.83996418335,1,0,0.0
1865.9100230960107,2,4,11796.387378134701,27244.78627141282,1,0,0.0
1368.0,0,2,37100.03980088568,87428.26535993467,1,10,59943629.99028335
1482.8127418078966,2,4,14.600000381469727,28873.22535769241,6,0,0.0
1956.23036862245,2,1,7490.42650274109,59465.18342143465,0,13,17913545.485971432
1460.9858663853001,2,4,30.0,82132.88110857407,6,0,0.0
1648.9708889047308,0,3,18632.307101397342,21342.688031491078,1,0,0.0
1580.0,0,2,39822.24355803373,95128.66976871739,1,3,61631986.066522986
1950.771722930621,2,1,9101.79576929011,14378.880425318503,0,12,84492856.89679345
1349.8568878828967,0,0,77.52007340838351,20097.372284926467,7,0,0.0
1439.6048097062815,2,1,3661.4750919356798,45336.89747038616,5,1,37701989.24673209
1927.228333218225,0,0,232.59824382656424,60574.18824115228,7,0,0.0
1897.827073410429,2,4,100.0,53047.59592322299,6,0,0.0
1304.4777433182053,2,4,1629.7205541335784,40890.067784249964,1,0,0.0
1669.4165871908303,2,1,3260.691289520356,58164.3388885294,5,3,78747718.7784448
1351.9265734579687,2,4,15377.327838742829,30812.773349068502,1,0,0.0
1594.571133256458,0,0,101.30531134363214,24535.46195666524,7,0,0.0
1252.3135900373784,2,4,4488.689934723488,13337.263269683624,1,0,0.0
1676.2167499925565,2,1,5106.313677348267,34840.417471935594,8,5,27424081.604482736
667.0046153101842,0,0,172.82694318625204,37034.14968343305,7,0,0.0
1913.5458992558945,2,4,14.600000381469727,13582.580332546264,6,0,0.0
1817.0322337223597,2,5,1303.1385070771105,96479.51354529825,1,0,0.0
1745.9242341375368,0,0,135.7974178324219,32813.28947006826,7,0,0.0
390.5458040953912,2,4,19977.216043972203,40997.21899237027,1,0,0.0
794.4965061736497,0,3,11493.200950958322,31618.538331394117,1,0,0.0
1044.6020963786907,2,4,7721.464449625913,17936.400567411325,1,0,0.0
1072.4601063866448,2,4,17876.314844820765,48454.40928201805,1,0,0.0
1593.1330777026624,0,0,71.912275369812,16771.12064136285,7,0,0.0
1529.9506230918396,2,1,3715.724605378038,13895.928042544001,5,3,41622455.51112
1436.2646133437913,0,3,1596.799416733147,32436.69871058842,1,0,0.0
1945.0,2,4,8076.1741400685605,51916.428314118966,1,0,0.0
1277.7890312844552,2,1,9563.605824185473,29761.0637594779,5,8,84439821.98867483
1976.0,2,4,14.600000381469727,34279.56375083892,6,0,0.0
1580.0,0,2,6555.523320031242,25488.53240918163,2,6,71394460.34173292
1465.5361204765638,2,4,14.600000381469727,45943.82052257435,6,0,0.0
1764.5096960094347,0,3,14291.64359345294,60479.28222746971,1,0,0.0
1984.0264426656242,0,0,183.30263430781795,44993.473423555464,7,0,0.0
1709.4664175189434,2,1,2200.0,19599.10619726072,5,9,34722770.23068051
1983.3016431829944,0,3,12174.535002558083,37812.15442970654,1,0,0.0
1470.7893358582623,0,0,352.1468785473364,59123.69568247976,7,0,0.0
2169.0331466403827,2,1,4712.0307261524995,51496.10769870457,0,11,1101524.5138921472
1808.2032444575639,2,4,2233.6297487892552,68579.10121936548,1,0,0.0
1866.3719584551823,2,1,5667.871102063371,29745.216111959257,0,5,42658941.439082645
1517.647941111814,0,2,24518.220794833484,56585.06430654676,1,5,20724618.52523242
1382.2654884349788,0,3,22870.979976697374,46539.313520587944,1,0,0.0
910.0,2,4,14.600000381469727,34600.66391382741,6,0,0.0
1769.567066936298,0,3,16686.028796985836,55085.681157998544,1,0,0.0
2079.584963187872,2,4,14.600000381469727,19059.76971600628,6,0,0.0
921.498222255738,2,4,5281.599497817629,29388.368630032623,1,0,0.0
1520.29641630788,0,3,19082.500877315884,46260.32359430163,1,0,0.0
1449.3747000712076,2,1,1800.0,44442.899747980126,0,4,84414718.53743099
1285.4985403276698,0,0,80.46308903452584,20100.744051225938,7,0,0.0
1405.9757075918942,2,1,3599.898147017319,9276.942228697864,5,4,33010043.942563985
835.8326908600666,0,0,282.310744081139,73127.300091218,7,0,0.0
2170.5703228300163,2,1,3178.7596135938684,24073.876301899592,5,8,13984858.314290073
1777.6928732100844,0,0,97.09964736491844,32114.26784029295,7,0,0.0
1491.0,0,0,98.08393795342387,24666.40717382366,7,0,0.0
1525.409940723594,2,4,804.2365700243608,30233.30431372648,1,0,0.0
1112.4293009439327,0,0,198.35454520809026,42690.38813430712,7,0,0.0
705.2010303224278,2,4,14.600000381469727,22744.78325339049,6,0,0.0
1073.9899430498808,2,1,3300.0,30036.924039219928,5,3,54682100.79349537
704.9908616187824,2,1,56.46447229232605,28468.76455905472,3,5,66271249.29174819
1769.13317103875,2,1,2676.995431184738,12076.026594012706,5,1,62476834.84026793
1766.4856664127885,2,4,3697.4482624605475,22538.334169622292,1,0,0.0
2044.4099078928527,2,4,14.600000381469727,62836.656498767574,6,0,0.0
2098.0,0,0,256.6525286326006,73073.45424932089,7,0,0.0
1958.4495723730763,0,0,146.4484456581879,35251.22379730001,7,0,0.0
1563.03830483954,0,0,85.58909220241358,20349.64890364981,7,0,0.0
513.8892084607221,0,0,80.31555724280402,21410.63799134664,7,0,0.0
982.0242871610171,2,4,14.600000381469727,100041.3480071812,6,0,0.0
1002.0,0,3,3002.4257603894307,31219.026962973618,1,0,0.0
573.1281437535163,0,0,169.4628013588992,38456.22580399035,7,0,0.0
1419.6102702017154,0,0,279.18451322345726,31199.69551340352,7,0,0.0
1007.3763896922359,2,4,2361.030087650693,26866.207579096816,1,0,0.0
943.1460662751385,0,0,84.17705349472924,20570.795866753164,7,0,0.0
550.8724472608524,2,4,22132.394515027856,45085.524949022154,1,0,0.0
1100.7034960427768,2,1,1702.9110570918128,40141.94140830243,5,2,58907799.5751131
2080.8592628562405,2,4,13372.880009205304,68744.84801085327,1,0,0.0
1439.917141043202,2,4,14.600000381469727,30933.186149538185,6,0,0.0
1399.0,0,2,6332.312948103233,34004.62678638893,2,13,28066682.338123642
2106.544897423794,2,4,11544.729139902409,89746.76617508555,1,0,0.0
2104.184641769022,2,4,644.1605263822172,61025.94577134293,1,0,0.0
1976.0,0,2,3123.5768275088894,15623.98925957858,1,8,74975154.5040487
391.6890749960955,2,1,3169.4641900036477,22694.104086174546,5,11,48667293.87103251
392.7905120270303,2,4,5630.967216942832,35677.29775950949,1,0,0.0
1855.4676002387366,2,4,293.40606681012866,44007.308468428004,1,0,0.0
1611.0,2,4,62403.27144526699,50820.13028982762,1,0,0.0
1066.2277189609629,0,0,206.46003775239305,41698.69402945382,7,0,0.0
1580.0,2,4,100.0,23191.761837206835,6,0,0.0
554.6342189922707,2,4,2177.010687354314,29266.926624002877,1,0,0.0
2020.9473177426623,2,4,14.600000381469727,26349.4398661876,6,0,0.0
684.1725289482227,0,3,30155.29607328128,65364.91531127535,1,0,0.0
395.02227958548826,2,4,1051.0829557187478,21390.55812181468,1,0,0.0
1113.5911752434274,0,0,100.0,20762.56488971231,7,0,0.0
1497.8986275632062,2,4,14.600000381469727,11859.792690099646,6,0,0.0
1435.9432943820952,0,0,62.442809565814684,15298.658628839828,7,0,0.0
2106.221610066761,0,0,88.57075127655149,17874.172537566483,7,0,0.0
615.8018951331014,0,0,107.61965846713623,27505.167475778802,7,0,0.0
2129.0,2,4,14.600000381469727,14533.640487672561,6,0,0.0
1163.1629736969555,0,3,1800.0,31168.158038584133,1,0,0.0
2069.0099465423064,0,3,8636.43434402719,34565.4927973208,1,0,0.0
1338.0,0,3,9284.873879122804,37677.35046508888,1,0,0.0
1399.0,2,5,3034.067476426784,48392.220626671464,1,0,0.0
1335.1185782242653,2,4,14.600000381469727,32859.65932732582,6,0,0.0
1019.7531956177306,0,3,16037.117878603203,47496.584643460366,1,0,0.0
1160.7395808168333,2,4,14.600000381469727,17537.37679494278,6,0,0.0
1832.1733907485211,2,1,846.4144382945236,24948.280218619082,5,6,65224824.99368639
1881.5041286929763,2,4,14.600000381469727,22154.565483753246,6,0,0.0
1248.5093657094662,2,1,1700.103570852931,11083.291472685747,0,1,58497858.09182724
1764.0880718880226,2,4,14.600000381469727,26249.76063814534,6,0,0.0
1915.0,2,4,10578.439286863617,69450.82668697069,1,0,0.0
1369.6213291043628,0,0,184.53378665006085,29218.817341387912,7,0,0.0
1518.9643207804743,2,4,20079.641353125597,25841.81017843572,1,0,0.0
273.4552988984962,0,0,348.0558268707147,77424.83857496895,7,0,0.0
1746.7321184558666,2,1,4200.0,32135.38454736933,5,7,19805242.09935948
2037.0,2,1,7983.113028118073,42744.052776992554,5,5,77614232.00660516
2014.644548435939,2,4,14.600000381469727,65325.86779533786,6,0,0.0
327.42553197043566,0,0,300.0,64689.09997698967,7,0,0.0
204.64630844102678,2,4,22194.74133353963,45013.56320199791,1,0,0.0
1611.0,2,4,3493.4960742792155,34958.45584631989,1,0,0.0
1476.0524514864358,0,0,88.64316040703812,22222.49277114419,7,0,0.0
2170.2640395126637,2,1,56.3030557388439,17029.664728047923,5,1,56572471.305380024
455.646500487676,0,3,21831.00187929219,58407.74763925708,1,0,0.0
224.61402187388563,0,3,3847.35614217995,29805.71572607122,1,0,0.0
1487.3807521403614,2,4,2529.880748035279,23993.117690151597,1,0,0.0
1052.0082276401906,2,1,2747.103666664754,75924.62327177828,8,13,75630050.91190815
1621.758953972023,2,1,1200.0,29283.46396127456,0,9,82773732.50948106
1945.0,2,1,2029.6879920209449,25544.762803745107,8,11,95939200.69522259
1977.7514741510918,0,0,64.17813709139277,17036.96294111409,7,0,0.0
410.4953512650132,0,0,41.50279710735621,15092.472900679211,7,0,0.0
2037.0,2,4,14.600000381469727,15672.199049680907,6,0,0.0
1954.2568448328443,0,3,6672.420905738989,25862.004388220543,1,0,0.0
1764.0,2,1,971.9730175090972,48467.65089146809,3,9,81852455.20540473
2068.0,2,4,14.600000381469727,57533.034072034156,6,0,0.0
2037.0,2,4,14.600000381469727,58597.59536981444,6,0,0.0
2006.0,2,1,2128.09790361153,20358.956130936822,5,13,58641440.10197715
1190.6956879080865,0,2,41267.998090064764,94540.41912444259,1,1,42079546.63400498
1096.5456026105062,2,1,1900.0,27328.726976626516,5,13,10099738.884704085
2177.805450745678,2,4,1406.0896537796743,16197.668766472754,1,0,0.0
1498.7185845790377,0,0,149.07637880771048,51849.539419298795,7,0,0.0
1518.6603233334204,2,4,4271.044114512544,57568.78084512441,1,0,0.0
1672.0,2,4,1305.2057836527822,81521.2275960492,1,0,0.0
1897.0816870049282,0,0,78.25369344842417,19789.610410157533,7,0,0.0
2068.0,2,1,3237.791762677894,47472.249630461316,8,12,44116014.04133933
1833.9232038938778,2,4,3242.75283631518,69008.35359118937,1,0,0.0
1613.0154530423908,2,4,30.0,36696.65453967581,6,0,0.0
2170.967874096648,0,2,4200.564176083464,25166.165137788223,2,3,33896187.94329205
1641.0,2,4,14.600000381469727,38461.75164974091,6,0,0.0
305.92600377208333,0,0,136.87293693884442,35480.757575293756,7,0,0.0
1417.534845080412,0,0,170.75193010343378,38468.90922364754,7,0,0.0
1074.356213847,0,0,180.106528108377,53876.53857553049,7,0,0.0
1591.159071038231,2,4,10897.065496423143,54214.15124266109,1,0,0.0
1925.532980121163,0,0,199.11148900201454,38997.48724209509,7,0,0.0
1519.241963742223,0,0,56.866880086947376,14793.465988002483,7,0,0.0
1066.0697270053136,2,4,3124.446377047972,55242.34492270033,1,0,0.0
209.32152731091205,0,0,185.96466854498405,29186.42257097035,7,0,0.0
941.0,2,4,14.600000381469727,19638.70645933553,6,0,0.0
1437.9033364765396,2,4,1299.5862516865113,41864.96301807517,1,0,0.0
2110.0,2,4,14.600000381469727,70100.43803212412,6,0,0.0
2020.7454162537747,2,1,3147.5370035433393,52007.959374553146,5,5,12660524.725161212
1704.6171934248375,2,4,3920.4132288794676,30986.18113624304,1,0,0.0
1852.0660482973062,2,4,1076.5965373590634,13189.59548083842,1,0,0.0
574.9865472675574,2,1,7503.703545698139,21727.595369485756,5,2,46075493.0812485
872.973869897562,2,4,6902.982561205935,7532.140213767345,5,0,0.0
1093.474512785643,2,5,2216.382094632925,63634.13445172423,1,0,0.0
2044.0195572417183,0,3,7349.912535498282,59097.20833867488,1,0,0.0
919.6781782244142,2,1,1688.6269097432105,49345.32992781087,0,3,91478735.22838849
2037.0,2,4,14.600000381469727,36954.07401973751,6,0,0.0
1733.0,2,1,1914.232535024854,86321.19993274187,0,1,18612458.639462218
178.03479356157175,2,4,3010.607618175172,25812.506289824112,1,0,0.0
817.0032357866702,2,4,2800.4366411150945,19818.383716643926,1,0,0.0
1713.319275998995,0,0,213.79587988274704,52289.26332033077,7,0,0.0
759.0548151800442,0,0,72.49243113860369,20338.78213184525,7,0,0.0
1118.3543789053178,2,1,5854.630143041013,30648.675633095965,5,6,88553219.2613723
2098.0,2,4,63378.723739655,35687.826975943986,1,0,0.0
2103.7245647726704,2,1,2400.0,15655.081737200984,5,4,22207171.8510236
1764.0,0,0,83.3560414369571,20775.57882382891,7,0,0.0
643.4540996213486,0,0,125.54884953505272,25782.388003361473,7,0,0.0
679.2122253736003,2,4,99.93484951327633,104629.40093779584,6,0,0.0
1829.0681971064303,2,4,14.600000381469727,33846.24569921357,6,0,0.0
1870.09922649408,2,1,3698.5864539126765,11828.267841269175,5,3,25030906.323661298
1945.0,2,1,702.4808796725218,65507.309305927134,8,2,88156571.98058584
1368.0,2,1,128.77416124868103,55839.593109909634,5,6,76243731.02748685
1316.1474443223283,0,3,14888.151043049194,62426.58037782939,1,0,0.0
809.6892162431193,2,4,14180.286875296844,38601.28295559994,1,0,0.0
2137.782926068167,0,3,41109.80132939716,129180.92785352086,1,0,0.0
2129.0,2,4,14.600000381469727,31722.907935433017,6,0,0.0
1829.5948368201343,0,0,234.75279665657382,55478.59452445127,7,0,0.0
1945.0,2,4,14.600000381469727,37965.05621112755,6,0,0.0
1146.3144565749722,2,1,4305.4855581014435,65034.98545346636,0,5,54050781.46778153
450.58017596000167,1,4,19391.88351695426,538.4938965628922,1,0,0.0
1231.14664200058,0,3,10797.066278488513,24010.49638714747,1,0,0.0
1634.7588769388676,0,0,68.30246196900299,18914.90584862602,7,0,0.0
1033.0,0,0,168.11617175989778,43601.28036515472,7,0,0.0
2037.0,2,5,2158.055045607821,101903.22279494602,1,0,0.0
2106.8065383343223,2,1,1337.0534478543834,53555.181576032424,5,9,59150162.677419916
1892.5383610964086,2,1,6226.878964245805,59462.56849082098,5,1,28303350.26682252
2068.0,2,4,2033.8500742563867,15000.035138389034,1,0,0.0
830.6127047581479,2,1,474.48521125454016,23152.135457410874,5,10,73770044.0532622
1799.9263444366484,0,0,91.8296795839524,21013.996293115662,7,0,0.0
2006.0,0,2,6139.637751156056,68423.83837684918,2,10,18900683.612353716
1677.4636133106226,0,3,19873.072337242113,100306.58201213328,1,0,0.0
1224.9738572107867,2,4,4618.173003597029,56440.92063435805,1,0,0.0
800.5428646923231,0,0,309.007528640836,62882.68401253145,7,0,0.0
814.6893322749272,0,3,18800.699505894467,49216.553028134316,1,0,0.0
1779.9732949406582,2,4,14.600000381469727,23460.851449597158,6,0,0.0
2100.5037166842417,0,0,72.11119956884113,18121.36607795757,7,0,0.0
1561.507748366518,1,4,10870.012374843756,63615.43459852326,1,0,0.0
1820.4289517621596,2,4,2184.5462895286228,22538.652923965416,1,0,0.0
754.0299101708305,2,4,755.4365211277548,20903.17711840245,1,0,0.0
1672.0,2,1,1560.7523935238237,34787.38379446499,0,4,53037385.32633865
819.0,1,4,11545.583854110631,43291.07154054791,1,0,0.0
2006.0,0,3,18981.252464430745,69936.70010052384,1,0,0.0
1953.057900320285,2,4,14.600000381469727,28162.117621619018,6,0,0.0
382.1774621719133,2,1,2402.3555172932715,18613.575771958138,5,12,30763020.603676446
1671.6722987883766,2,1,749.392760899796,54127.09795491537,0,4,86075589.13290802
601.9425588965383,2,1,8643.735332810906,26890.020787449615,5,4,38421548.84533183
1440.424416555013,2,4,3231.832841688024,53718.524873795,1,0,0.0
1338.0,2,1,3000.0,41473.76770412567,0,13,57291887.28538663
2158.9205129971238,2,4,3344.300795463631,14264.798827074621,1,0,0.0
1942.1286798472568,0,2,4888.508799332282,21437.634049222037,2,1,54297974.153173685
700.862498209443,0,0,135.53279970278535,27321.378424094557,7,0,0.0
1685.5290063513187,0,3,10529.090992023986,32865.47823254918,1,0,0.0
2137.2603016258404,0,3,19129.49471488539,44549.651240438914,1,0,0.0
1993.3327998728212,0,3,4567.512238307671,45928.31264223742,1,0,0.0
697.9607390774601,2,4,3253.020520451154,9828.096455650712,1,0,0.0
1154.0,2,1,478.51667163169117,56991.50407606071,0,3,65146188.23782594
556.143497160842,2,1,2358.3522276010253,12224.859629957675,1,11,90720066.38086134
1794.0,2,4,3344.8116703799183,19874.568064979143,1,0,0.0
1096.3396037676455,2,4,14.600000381469727,32487.30757541692,6,0,0.0
1466.122665732396,0,0,125.70910993227344,26915.29805609896,7,0,0.0
1472.3672523783696,2,4,19425.313239431987,34671.54783333042,1,0,0.0
788.0,0,2,49202.96664316007,80150.99167703351,1,5,57500284.528031155
1526.3566276936917,2,4,14.600000381469727,68368.52110535224,6,0,0.0
1560.5469255221221,2,4,36236.912031244225,21054.84326419,1,0,0.0
1854.288979612276,2,4,18762.034277925093,38938.410038093505,1,0,0.0
1801.6649139521016,2,4,20599.917033290814,51527.42284242972,1,0,0.0
1466.6353498194178,2,4,1777.527582698142,30984.27579860492,1,0,0.0
1042.277304205838,2,4,14.600000381469727,41339.58513679581,6,0,0.0
1814.0075061678972,0,3,35391.82719268025,84370.77705358424,1,0,0.0
1503.6251305328103,2,4,14.600000381469727,20857.697970134224,6,0,0.0
1158.8768498160014,0,3,7209.974581243216,33944.7194297309,1,0,0.0
729.5070842541448,0,0,77.17550396165551,18957.991636937273,7,0,0.0
1768.1364437606248,2,4,23701.381106838904,53754.001316357215,1,0,0.0
1386.8926156328605,2,4,19887.250122487174,32070.48995412063,1,0,0.0
1922.5442991809575,2,4,14.600000381469727,47348.973769068434,6,0,0.0
644.7509628350193,2,1,2268.1731481948586,16888.211439787083,5,5,27920669.161237117
1400.218570304421,2,4,1302.5520378722097,41992.92931050777,1,0,0.0
2006.0,2,4,3.5558236481448984,4117.094018494987,5,0,0.0
1046.5248344365139,0,0,233.73232567109758,61904.36317992788,7,0,0.0
1429.0,0,3,9714.783839446653,10555.193840705033,1,0,0.0
1375.002745345279,2,4,14.600000381469727,16992.374530589706,6,0,0.0
146.39714712524074,0,3,4829.148251900717,30916.51883115772,1,0,0.0
819.0,0,3,7507.370497698878,37991.12851577155,1,0,0.0
1318.8305580618671,0,3,40477.47901953208,82403.18455352684,1,0,0.0
1669.5379131894085,2,4,14.600000381469727,49216.343127547734,6,0,0.0
1958.9532214818485,0,0,141.07184635312908,38032.25297150125,7,0,0.0
746.3127486808838,2,4,14.600000381469727,17771.88719731178,6,0,0.0
2068.0,2,1,1240.7027955457359,24980.37493591272,0,6,77756308.54280068
955.5525391474265,2,1,2400.0,18159.469312400975,5,11,86179261.44200814
2159.0,0,0,116.98230706301047,26703.304672261907,7,0,0.0
