trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2165.655036424626,0,3,30487.842638316226,106940.7132139266,1,0,0.0
1431.0282697394684,0,3,22591.378103730818,58101.307311920646,1,0,0.0
502.3853878192574,0,0,100.0,57791.88826092566,7,0,0.0
1987.2480825307548,0,2,4106.770220156536,21301.354348295088,2,9,96583532.50665815
1473.2534819000075,2,1,712.784282630615,25257.442712896598,0,10,46797891.27830419
1519.0,0,3,899.0461311191784,27404.242771358946,1,0,0.0
1002.0,2,1,1799.3004736340383,20864.98993304775,5,4,9764881.306378664
636.2509784580698,2,4,6201.136615671162,37164.39059085673,1,0,0.0
729.0,2,4,14.600000381469727,20326.338024163917,6,0,0.0
582.8934241053204,2,4,14.600000381469727,34213.476110254924,6,0,0.0
924.6630006173434,2,4,13438.311261721346,52112.22370988965,1,0,0.0
1841.578228483767,0,0,251.1706186227582,60312.05009805551,7,0,0.0
2141.4439767477343,0,3,2400.0,45168.15185748965,1,0,0.0
1164.6082700355162,0,0,147.36925155627193,32989.92613630051,7,0,0.0
2068.0,0,0,208.6242120369042,54156.44867505084,7,0,0.0
1945.3576813052164,2,4,14.600000381469727,68709.41078706093,6,0,0.0
1197.8644542298496,2,4,14.600000381469727,23083.479014634937,6,0,0.0
2107.179821464034,2,1,1200.0,49376.55187377712,8,1,4815268.727668105
1848.8284583163133,2,4,2400.0,54138.533234124356,1,0,0.0
1621.0870982235956,0,0,211.20420028849617,43345.17062177905,7,0,0.0
1892.8806430100583,0,2,5568.285490481945,26371.67844243295,2,13,16572498.805684332
1120.585915829463,2,4,2675.371490087324,25415.97584458956,1,0,0.0
2072.4634285382463,2,4,14.600000381469727,52393.45805358936,6,0,0.0
2104.965322138268,2,4,14.600000381469727,11193.764596989578,6,0,0.0
1002.0,0,0,214.73036377892643,45388.35096215033,7,0,0.0
1587.0306403829989,1,4,19526.88398675113,29614.566947657164,1,0,0.0
1323.02691379281,0,0,64.81947587362903,13602.408725433515,7,0,0.0
1276.0,1,4,14947.797219981569,21545.516944016323,1,0,0.0
1982.0957472289842,2,1,1900.0,9526.820968079312,5,1,34560108.11078512
1743.1155059828138,0,0,200.14559700486578,26883.23371990732,7,0,0.0
1460.0,2,1,4748.09315528068,66607.11413522529,8,13,35365944.05163293
1374.3371267858486,2,4,14.600000381469727,20937.823268651548,6,0,0.0
2048.5992135691654,2,4,1970.460602083579,19296.60653388235,1,0,0.0
1856.077327704013,0,0,178.74805839397226,33925.94696226808,7,0,0.0
1399.0,0,2,5700.0,30499.762336755462,2,9,22015654.2068883
1002.0,2,4,17655.829209235388,42883.605736009165,1,0,0.0
2073.4851728840435,0,0,80.12977750625431,18688.695255066534,7,0,0.0
891.1652262664072,2,4,14.600000381469727,27756.775247244455,6,0,0.0
1983.8919203453245,0,3,3719.4991035289977,25302.88946788428,1,0,0.0
1477.9016927961436,0,0,82.63028343385592,18713.287268593587,7,0,0.0
1794.0,0,0,54.99748043169208,15400.828320785495,7,0,0.0
2037.0,2,4,12135.027358043664,86815.18308718994,1,0,0.0
1801.1737678383358,2,1,6372.538186321179,19631.9508458817,5,6,12851598.180635616
258.6909822761617,0,0,42.205534876717486,17218.185233230914,7,0,0.0
1580.7645082239947,0,3,17282.229613729596,100159.2243002925,1,0,0.0
2002.432942495735,0,3,5009.5199240745105,37614.49363794284,1,0,0.0
2081.408268646517,0,2,4475.820663442744,18717.504526214452,2,10,96294487.01253577
517.7356034379806,0,0,44.14514250422869,16667.720894661543,7,0,0.0
717.9985542432082,0,0,158.20443906579717,37867.34880922082,7,0,0.0
1832.8843824604626,2,4,1691.979236945713,15882.814081669017,1,0,0.0
1311.3674622427752,2,4,1080.3131861098707,26057.735344448243,1,0,0.0
1266.4501047000704,2,4,14640.661615865309,16617.039700624784,1,0,0.0
467.65481414251667,2,4,7234.977632541721,22732.70267942395,1,0,0.0
1844.1487547686147,0,0,364.534985869646,86759.9833549594,7,0,0.0
1197.7057272931809,2,4,14.600000381469727,23163.355647493336,6,0,0.0
1524.3567257996995,2,4,7693.141613744736,1264.5355603561559,1,0,0.0
1308.681891659309,0,0,200.1398442292754,77707.98326106751,7,0,0.0
1046.333019470167,2,1,5583.446253526538,40706.32465765526,5,5,59719170.833063416
531.6616937431418,0,2,5117.367631257279,24453.75415055417,2,5,8699160.738590945
1884.0,0,0,91.94566032968521,24246.4785037531,7,0,0.0
1818.3588591333134,2,4,2253.041225481262,94817.44463317168,1,0,0.0
921.6914891221082,0,0,129.977595843781,28775.233369027075,7,0,0.0
910.9798872825036,2,1,7493.404943513838,18371.802976697207,5,10,7676640.878810588
2141.8561866919367,1,4,18341.66026669162,30870.318219635654,1,0,0.0
825.6386243286285,2,1,1738.2060313601175,29988.57479667217,5,9,9311705.81343474
1715.501205781543,0,3,296.9157007517674,316.4663215838392,1,0,0.0
1923.2146521146665,2,4,14.600000381469727,17424.19562561119,6,0,0.0
1750.2246026440514,2,1,3707.3540145259462,48337.928029348244,8,9,29820972.630668245
1856.0,2,4,0.10000000149011612,4296.3796750011425,3,0,0.0
1884.0,2,4,14.600000381469727,54302.69299356642,6,0,0.0
1299.7343693931894,0,3,1535.56695122003,41775.30004915792,1,0,0.0
957.9517199905489,0,0,100.0,23725.989438426506,7,0,0.0
327.0105758956994,0,0,136.70164691992716,36751.179061537405,7,0,0.0
1550.0,2,4,14.600000381469727,18811.492529837094,6,0,0.0
1565.4993466741817,2,4,14.600000381469727,34293.88249257361,6,0,0.0
1983.7861859909935,0,0,66.51959853602803,15761.97105641804,7,0,0.0
1540.5010447645645,2,4,14.600000381469727,36798.20862575155,6,0,0.0
1622.553230703865,1,4,20327.22543802234,54977.4550359046,1,0,0.0
1799.4369118998081,2,4,2374.939764073998,41949.75653992699,1,0,0.0
1340.1455836632483,0,3,20010.736152041125,48776.63612893481,1,0,0.0
2098.0,2,1,931.6676201879911,20302.737522833904,3,1,97433738.09650779
1460.728804016826,2,4,14.600000381469727,19529.0957133227,6,0,0.0
666.9793504151579,0,3,498.0112030544889,26394.40259346843,1,0,0.0
1544.996204496446,2,1,1813.2183647974518,22285.137780352743,1,13,49333905.02304681
1976.0,0,2,3289.0338837106024,25574.199384852596,1,2,1924087.2460412767
1107.6783446917245,2,4,14.600000381469727,37976.14097669912,6,0,0.0
840.0138573702106,2,4,276.2244961342399,16790.935870535995,1,0,0.0
1429.0,2,4,14.600000381469727,52551.53919574107,6,0,0.0
1106.0465940432953,2,4,14.600000381469727,27406.54084040399,6,0,0.0
1105.9171803842705,2,1,7.794215695943105,38082.219418481094,3,11,41029950.90979943
1254.2655780907487,2,1,5700.0,37326.85358176298,5,7,72880363.90294035
2109.5739317720318,0,3,21904.22623544187,64947.552266898754,1,0,0.0
1489.0208425347844,0,3,2100.0,47853.20811886454,1,0,0.0
1002.0,0,3,24193.93925617724,114224.56138933601,1,0,0.0
1887.9642604412463,2,1,3401.336540581612,57423.181441493885,5,11,39120283.732765816
1983.3686907731667,0,3,8944.040950008719,34702.169314219354,1,0,0.0
1284.2105821484467,2,1,1608.4499303045843,19287.592244374275,0,5,13206874.698406596
754.1503420544379,0,0,80.7059381476909,26487.482207842968,7,0,0.0
1011.6741133471402,2,4,3205.636593819127,33127.56256357222,1,0,0.0
1221.841937108885,2,4,1852.7080998320191,18250.48453285973,1,0,0.0
1611.9793357965027,0,2,47564.197038578845,72187.10110989527,1,10,51437419.25380172
1593.627211969513,0,0,210.20026065829214,62897.74623947683,7,0,0.0
1431.752889458966,2,4,15389.833172733943,33494.74023748693,1,0,0.0
1945.0,2,4,14.600000381469727,7193.077498058633,6,0,0.0
1737.7985433685687,0,0,188.43658780438352,76222.23996902796,7,0,0.0
971.2357432457372,2,1,900.0,17794.81356964815,3,1,96722172.49120016
1705.9991750904987,2,4,14.600000381469727,22691.18430625928,6,0,0.0
1871.3394733372845,2,1,1935.3026457826065,17142.198203278866,5,6,48726845.54507439
1907.541598175043,0,3,28579.319263518522,91436.5175842966,1,0,0.0
466.89179684954127,0,3,4757.744824698249,18499.68970011943,1,0,0.0
1713.3790892552306,2,4,14.600000381469727,18021.97728809643,6,0,0.0
760.0,2,1,535.9928380906022,22064.71413974162,5,11,38801252.069857
1476.4017551792622,2,4,17124.26622693086,23354.604049892878,1,0,0.0
1964.9258192766886,0,0,85.29734254211115,18422.793453351358,7,0,0.0
1844.461567292947,2,4,244.2066745538994,32778.69895173871,1,0,0.0
2006.0,2,4,30246.45040770663,56660.88772609798,1,0,0.0
2002.6614311592482,0,3,9994.541417521805,109975.76362441685,1,0,0.0
1024.445633219077,2,4,99.28537784080511,21789.614200936274,6,0,0.0
1635.426855237445,0,0,185.5960046259785,46768.1125158823,7,0,0.0
2037.0,2,4,25272.164166555376,62654.27621847443,1,0,0.0
1733.0,0,3,1358.1197543343117,33239.00859771969,1,0,0.0
2006.0,0,0,68.35753916410617,15421.7393097595,7,0,0.0
2075.09484408531,0,0,400.5908430606501,58346.56933240631,7,0,0.0
1550.0,0,0,85.21726194702916,18868.8329056847,7,0,0.0
2037.0,0,3,11108.244335496109,58012.14350267762,1,0,0.0
1641.0,2,4,13633.268619725852,56755.43134541432,1,0,0.0
1913.740781107823,2,4,14.600000381469727,26058.699730020788,6,0,0.0
1368.0,2,4,6892.507097229834,38644.51871669861,1,0,0.0
1458.9078616867798,2,4,216.20555173732603,37300.42477912832,1,0,0.0
2136.5832518512475,2,5,1777.947301222647,52704.66032106114,1,0,0.0
1190.5435139775752,2,1,1411.6898665552228,9912.954791267946,0,10,66457191.61616065
894.1039247311368,2,4,4304.647849667743,25001.693891468127,1,0,0.0
1863.451834409552,0,3,37218.17101292006,81006.6668429351,1,0,0.0
736.0104706679987,2,4,18882.835681326127,51430.05079572382,1,0,0.0
528.8495696627773,2,4,14.600000381469727,23666.99841846866,6,0,0.0
111.05910433587262,0,3,9474.334186262548,10810.769763033039,1,0,0.0
1800.2340053791568,2,4,5418.007434282144,46550.69411406423,1,0,0.0
1005.5509204251038,0,0,116.67662795971283,29298.254989295674,7,0,0.0
1772.6614878486535,2,4,900.0,19389.01750089873,1,0,0.0
1843.6069333974667,2,4,343.1727396335159,14893.33504630192,1,0,0.0
1338.0,2,1,8483.927790380492,42704.44230662088,5,9,9474599.780383682
1475.1507246068227,0,0,140.6608336175622,31351.81126116798,7,0,0.0
1856.0,2,1,3312.12969551386,25588.350512033758,5,10,14467892.511841953
720.7704211867723,0,2,3246.768906895441,26413.13488968976,1,5,71896998.39647736
2015.5910170235459,0,3,7861.959752408859,21283.356357801997,1,0,0.0
1550.0,2,4,14.600000381469727,26369.79083862695,6,0,0.0
1835.8450561790232,2,4,495.0606873416503,13360.026239899025,1,0,0.0
1550.0,2,4,7333.370056007485,29356.9260614255,1,0,0.0
1619.5492254042954,2,4,10553.503367186517,21692.284878854756,1,0,0.0
1976.433256641137,2,4,2880.1157906686803,32163.7661802307,1,0,0.0
2037.0,0,3,4983.679489827834,22295.31886482076,1,0,0.0
1550.0,0,2,4336.014026842224,17795.256978664096,2,11,67948601.76812944
1163.8921819089887,2,1,2400.0,19579.757076827274,5,10,71225032.10448305
314.0816342589331,0,0,199.12626647544263,34913.076257282075,7,0,0.0
1375.8628448046077,2,4,9860.25380037335,75298.86377553822,1,0,0.0
543.9842255995828,2,4,14.600000381469727,41878.92870333192,6,0,0.0
1339.1830607596485,2,1,4591.913774053601,9586.907942542926,8,7,0.0
1215.0,2,1,1200.0,14292.257904198297,0,9,59083231.15887452
1533.548618034917,2,4,4688.764531839605,14154.571207638495,1,0,0.0
2098.0,2,4,14.600000381469727,34401.31308696532,6,0,0.0
1945.0,2,1,1801.1995305043467,18322.760533005458,5,12,70451180.25887157
1715.4312762084414,2,4,833.4975623554767,26747.01298365503,1,0,0.0
2080.15610937114,0,3,23717.10851654601,60101.81056937721,1,0,0.0
1885.6049354048805,2,4,31107.42953778588,77403.64176614878,1,0,0.0
1302.6162776447495,2,1,3292.4180888715787,22582.772772162134,5,11,26632010.857768975
1638.6446926699273,2,1,2130.558241579715,14741.572849602391,5,12,47011192.85099513
818.2672028057907,2,1,2448.643466825653,27388.38568766971,0,12,4535526.334763945
2129.0,2,4,14.600000381469727,25504.436863991632,6,0,0.0
1618.666745025365,0,3,2130.7036892772107,23380.506729951227,1,0,0.0
1006.6040907263585,2,4,2397.59063915587,23814.599868372603,1,0,0.0
806.5414479153615,0,3,15132.957089286625,53445.21920768479,1,0,0.0
1681.3646684630367,2,4,14.600000381469727,42064.33747211997,6,0,0.0
2096.5486034628566,2,4,3588.8234250470246,33479.1013877084,1,0,0.0
640.8024850895961,0,0,116.55511543566536,29055.260232190118,7,0,0.0
1982.2684796336787,0,3,5148.185651932746,37590.18258761028,1,0,0.0
106.01696876520016,2,4,7296.969472837704,31821.65189671843,1,0,0.0
1264.838289323747,2,4,300.0,16239.47596926021,1,0,0.0
2129.0,2,4,14.600000381469727,45386.30642959045,6,0,0.0
943.8489733592926,0,3,19033.178411665354,55905.37446060385,1,0,0.0
2018.115697834504,2,4,14.600000381469727,16360.898549749105,6,0,0.0
849.0,2,1,553.4688174384689,32686.685722603226,5,10,4460786.208515433
2144.813342037458,1,4,18259.906726642686,31593.354574039076,1,0,0.0
880.6894225003872,0,3,7615.772301406651,23287.68500456287,1,0,0.0
2139.500583673496,2,1,2989.156290753578,14960.349087439028,5,12,74207210.5826655
1868.8235726981954,2,1,8028.197958814793,17849.27274434458,8,13,11006024.601287222
2048.859995460409,0,0,106.39139858166673,24720.898591908244,7,0,0.0
1274.3584901813363,0,0,114.60109447761478,27924.79385442167,7,0,0.0
1961.3932193386465,2,5,1791.1601922539567,70923.44827599618,1,0,0.0
1830.950908402953,2,4,14.600000381469727,35655.693840067885,6,0,0.0
2042.7872005223296,0,0,114.66131769285808,29618.886926059742,7,0,0.0
1672.1792593632206,0,3,2000.0,20692.548358446675,1,0,0.0
1164.203631045161,2,4,3045.4338256805336,19218.270469815376,1,0,0.0
1923.3157249798555,0,0,186.25514772821327,40034.67787650207,7,0,0.0
737.8329700967274,2,4,2246.1657811215073,16119.764479102658,1,0,0.0
1780.8375605206388,0,2,6353.188376590557,33452.37755900942,2,5,65918419.833375126
2159.0,0,0,130.23818282168315,32200.300732730142,7,0,0.0
859.1802920323536,1,4,6897.943624321897,63391.867127411344,1,0,0.0
1893.1854453133637,2,4,14.600000381469727,25685.917149977573,6,0,0.0
1591.7243141341103,2,4,14.600000381469727,18204.454910000408,6,0,0.0
1763.2887370422832,2,4,11865.36715879373,34877.854714620094,1,0,0.0
52.98056720048134,0,3,19208.394884650676,104637.49573759235,1,0,0.0
2078.072559332823,2,1,2499.2746716157967,71562.49065255128,3,6,30281048.504199363
2032.61844436405,0,3,14628.19922962148,57254.52742593363,1,0,0.0
2166.004320319721,2,1,6976.745144827004,18938.895720392946,5,13,70503849.79339547
2159.0,2,4,14.600000381469727,15631.92897061052,6,0,0.0
591.1094779984151,0,3,19464.253036928978,58301.81451015775,1,0,0.0
1130.146269515832,2,1,2400.0,26928.2950216495,5,13,4453784.8618510915
1312.7044500779732,0,2,6608.251119570718,35638.779144089545,2,6,86073995.56659907
444.9826028077141,2,4,5795.181952167035,72696.95886422569,1,0,0.0
2068.0,1,4,4882.717667159169,84262.65382891818,1,0,0.0
1618.6010072785614,0,2,4084.5656847080354,4894.175628606302,1,1,89990550.6497102
2015.584396605772,0,3,15909.84350148621,37309.27275406332,1,0,0.0
1715.3332744051302,2,4,14.600000381469727,49073.81595576917,6,0,0.0
818.0227499788571,0,3,20491.201903404806,46008.385459554556,1,0,0.0
1109.3910909146657,0,2,38883.21325859872,80796.63320900279,1,6,12204138.079306813
1653.266746226576,0,0,51.03920306955748,11127.517974087863,7,0,0.0
2142.770704308075,2,4,3676.9171289137125,43304.01638888756,1,0,0.0
1519.0,1,4,2800.0,65742.17396392602,1,0,0.0
412.1054846618587,2,1,7901.22617968654,72792.01097832479,5,7,14271097.720222045
800.3711198355692,2,4,10277.286199604203,36841.68617228557,1,0,0.0
2082.0354298016987,0,3,10665.885065245406,45583.9898892057,1,0,0.0
1825.7411419434907,2,4,716.7823234936557,24885.864249104296,1,0,0.0
1896.8433904458914,2,1,2446.6384061754998,44583.25616626294,5,3,21296591.81574612
1703.0,2,4,35075.20987332459,61982.7609597757,1,0,0.0
1593.7164350810806,0,3,16495.15183679629,16657.016895079716,1,0,0.0
1733.0,2,4,14.600000381469727,14035.676535221768,6,0,0.0
1764.0,2,4,6098.970431280056,30997.85553468001,1,0,0.0
1474.911031705763,2,4,14.600000381469727,43534.31094012882,6,0,0.0
1519.0,0,0,119.9302774507643,28381.18886679433,7,0,0.0
1848.2124665855658,2,1,3958.1915232199476,30156.340565353767,5,1,33687392.54011054
1846.5904588097794,2,4,1436.9479055037282,31458.166762689838,1,0,0.0
1221.6636051750952,2,1,8789.484360663044,19876.744857620113,5,1,91489586.84932542
1491.0,2,4,465.876026508402,20977.151645648086,1,0,0.0
1215.0,0,0,217.62917582557978,34629.8078334296,7,0,0.0
1580.0,2,1,5484.560022336167,27179.206941286004,5,10,29169263.033720147
1183.7299139527593,0,0,66.18342884451876,14789.152311944386,7,0,0.0
2050.183713248155,0,0,290.9023694032644,71722.72044575706,7,0,0.0
1128.6827225077222,2,4,5286.917231526089,49922.15470195702,1,0,0.0
1473.374066935571,2,1,128.00053204622282,16219.638835851996,0,6,68224341.09948833
1482.792389472665,2,4,4200.0,30965.718026565944,1,0,0.0
2030.2796749418844,2,1,4684.892163591727,35781.9360107787,5,10,4459330.751501516
1913.7581067216206,0,3,18620.854515959207,55936.87826107551,1,0,0.0
1162.27611810929,0,3,1796.8401592520922,34904.659448095175,1,0,0.0
1502.2711572622927,0,3,27154.17059929055,70394.21376638397,1,0,0.0
1358.4926372307782,2,4,14.600000381469727,27717.63426808008,6,0,0.0
983.9932342989954,0,3,24359.674451406132,57095.25244957681,1,0,0.0
1430.4307070989635,2,1,3220.8247066246045,21280.440389538166,5,9,18441979.6885836
831.9576563740708,0,0,40.4526911444423,27550.256054364367,7,0,0.0
1930.430515855718,2,4,14.600000381469727,23775.650498360377,6,0,0.0
607.0,2,4,30.0,38898.23848954844,6,0,0.0
1037.6203502076362,2,4,14.600000381469727,33715.7685290733,6,0,0.0
1976.0,0,3,15997.829182370591,52573.89284915266,1,0,0.0
1734.6841511964071,2,4,14.600000381469727,20724.205197108473,6,0,0.0
2180.5919076221253,2,4,10840.901438427842,76068.52810355836,1,0,0.0
1466.085251241547,2,1,447.47055314106643,16458.757471450706,5,3,15659971.609522257
1016.8771578759878,2,1,1317.1478423260637,28915.74751565421,0,7,477586.89679806307
880.0,2,4,1200.0,21668.087364267463,1,0,0.0
785.1956128647798,2,1,7527.757225489008,39397.62028868563,5,1,30797588.870915093
2139.6602370744095,0,3,47213.69490658096,145082.140103755,1,0,0.0
374.15872303708363,2,4,3716.0936996320556,21870.635598080073,1,0,0.0
579.2532860084764,2,4,830.2991772019415,23292.222567181336,1,0,0.0
1945.0,0,3,49647.12199254344,126398.09530367475,1,0,0.0
2080.4579125348105,0,3,15208.843970844271,46406.183846970045,1,0,0.0
1611.0,0,0,217.44113880877129,55588.538832303486,7,0,0.0
1834.2465790255662,2,4,1510.8628843842225,20062.357282628636,1,0,0.0
1770.0450537738038,0,3,3255.295424820604,20904.62904189245,1,0,0.0
1169.3386796638306,2,4,1613.6687548194527,36607.833091683766,1,0,0.0
242.2772384856894,0,0,219.93364156617602,48925.4873506995,7,0,0.0
559.8588154278137,2,1,7005.048384073245,39278.75099462446,5,4,66807720.859389365
1070.246806270039,2,4,4498.851134852903,19856.459363462454,1,0,0.0
1251.98076798113,2,1,3981.143156504628,13838.558102332237,5,11,77428891.64787735
2014.7868337363934,2,4,30.0,69787.22539591751,6,0,0.0
1491.0,2,5,2990.4979265871257,59699.45345067993,1,0,0.0
2159.0,2,4,14.600000381469727,12645.171269968829,6,0,0.0
2077.5802932223505,2,1,2685.570013100737,24516.898703076393,5,3,15199631.587552631
1578.1479156779876,0,0,98.11298025437452,23926.659328211423,7,0,0.0
528.2140184780852,2,4,14231.275822198484,44983.133201563374,1,0,0.0
2086.417610180278,0,3,19516.695732215598,39910.181471873766,1,0,0.0
745.5190753139746,2,1,482.376907831573,13703.994017303632,1,7,60208270.311559826
2184.694282822527,2,4,3731.6469915495954,20592.98783715723,1,0,0.0
1438.523134214461,0,0,259.51441465049237,58580.7639848651,7,0,0.0
1841.9313682015434,2,4,14.600000381469727,73411.66681082954,6,0,0.0
1125.0,2,4,14.600000381469727,32188.427280803637,6,0,0.0
1251.8212715169088,2,4,483.75846239362767,18805.16369966586,1,0,0.0
619.4955140197441,2,1,5027.633579395885,77032.07325267087,8,9,80626236.68267588
