trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2141.0589562013347,2,1,2564.9329608161042,38664.25289914242,8,2,22274850.555836193
2171.2391945419354,2,4,625.1378082989992,23293.611448238367,1,0,0.0
2128.664618674792,0,0,185.25177422482244,46539.79589399934,7,0,0.0
1163.5003288133878,2,4,16695.24012852134,34816.778813290475,1,0,0.0
1764.0,2,1,21.64894952201106,16756.298828585208,3,6,95848132.52406645
547.8713644398133,2,4,1318.223198808779,28436.545860135102,1,0,0.0
317.1858120712225,2,4,14260.022961192935,37900.49405494728,1,0,0.0
1224.5523152503092,0,0,99.63839359850141,15252.63346433077,7,0,0.0
704.7559051791053,2,4,14.600000381469727,25970.8317173,6,0,0.0
256.03169895752495,2,1,12679.60040670908,17567.48933412716,5,10,13551718.221133733
1794.0,2,1,4450.854171061937,47211.09358301657,0,11,36084632.56882428
308.7005492439433,0,2,37354.75238239829,74240.86777688909,1,7,92274602.74749143
1857.4283971050654,0,3,10543.525310750952,38492.00153007837,1,0,0.0
1408.3830222598415,2,4,56656.77530071304,75557.67169491462,1,0,0.0
1154.0,0,3,38002.29480922142,48170.74381592115,1,0,0.0
2108.7796100677488,2,1,4702.060561782235,25579.377872706027,8,7,16749496.697065478
2140.1808970103084,2,1,900.0,27160.768214139724,3,4,44154641.24681374
1124.65369914397,2,4,8658.112529609956,41397.90726069121,1,0,0.0
1683.524972953108,2,4,14.600000381469727,34965.24471286199,6,0,0.0
1771.3888243677263,2,4,14.600000381469727,85074.26850474878,6,0,0.0
1856.0,2,4,205.88283499700344,17094.902885212796,1,0,0.0
722.1848491994466,2,1,52.7444661718077,31297.56251992601,0,6,52525283.350321114
1623.866946965584,2,1,1611.0129816121175,14119.218540970343,5,8,5815545.780662422
2081.214096980332,2,1,6487.651228194285,22815.122649047204,5,6,64586080.05104455
1839.0741052837523,0,3,1742.3397092133764,49055.62326047179,1,0,0.0
1530.8122882407683,2,1,3253.838362059,18754.46937990055,0,9,49305877.44603013
852.2023010026702,2,1,283.3573146068099,54103.588849537904,0,13,23547373.15990447
2119.3390998297577,0,0,338.22591755263215,100346.33679263253,7,0,0.0
759.0861810385336,2,4,14.600000381469727,34480.9903218939,6,0,0.0
835.3726850477752,2,4,1822.1722032427704,17976.860997143234,1,0,0.0
1194.3709507439698,0,3,12080.711916460355,47309.058082108386,1,0,0.0
2045.53386434975,2,1,677.5153023597488,12756.735195295056,1,3,97592046.86505935
1548.409623001348,2,4,23540.766276640687,54794.368418372294,1,0,0.0
2159.0,0,0,182.04699591121062,40572.787299045696,7,0,0.0
1147.2163118369576,2,4,30.0,27664.762205042713,6,0,0.0
1160.9668200489518,2,4,9610.567741576777,32721.360283178434,1,0,0.0
1830.8066246138994,2,4,1519.6211863685207,29089.971217918475,1,0,0.0
2020.0945888715714,0,2,3452.0551678668176,37455.347483116224,1,2,86605900.8846508
484.0,0,0,83.53551369586843,20021.047092532284,7,0,0.0
836.6738053383615,2,4,3501.179781990653,6795.830303888978,1,0,0.0
825.1215646633933,2,4,14.600000381469727,50666.62135752914,6,0,0.0
560.5230989222664,2,4,4150.658012558841,33423.983921435334,1,0,0.0
1163.9480881070892,0,3,45478.00114223228,69620.49262960214,1,0,0.0
1805.9782793873967,2,4,3006.42031658854,49506.84920676184,1,0,0.0
1833.7331937622919,2,4,30.0,66137.43104635543,6,0,0.0
1851.840053599289,2,4,325.34985125858077,18964.4601008808,1,0,0.0
1832.0,2,4,14.600000381469727,31846.298280297015,6,0,0.0
2108.2530955585403,0,2,5641.141519942803,22748.01210766506,2,3,91519052.11914563
1897.2784383306673,0,0,15.713188700181686,6390.332574766939,7,0,0.0
1846.6521059917322,0,2,30406.418630383494,54576.70086498175,1,6,17925244.390251763
141.60304763155963,0,3,7936.594309409957,36907.46022236148,1,0,0.0
1405.2191254288698,0,2,6634.69223211725,24249.887261355594,2,3,67589362.8460065
607.0,2,1,3016.5337323600506,37209.16670905755,5,11,58244109.53344332
2123.3829909359906,2,4,14.600000381469727,44552.18810612008,6,0,0.0
1856.0,2,4,2587.5961395240174,19340.838454078792,1,0,0.0
1778.0992910418083,2,1,60.18428596286165,68079.76185918551,0,2,19081310.007509448
1697.0351673328498,0,3,37559.322268118776,68177.64299729938,1,0,0.0
736.278933037691,0,0,100.0,22287.031329245136,7,0,0.0
523.0750516175174,0,0,177.3895339495188,37610.64690479185,7,0,0.0
523.0746518867302,0,0,102.8110671054612,23839.61124221315,7,0,0.0
1140.8954558805908,0,3,385.2946006438515,19435.97685001258,1,0,0.0
1915.0,0,0,67.6798616724504,15215.811014770961,7,0,0.0
1368.0,0,3,30650.615626361694,103288.33713235088,1,0,0.0
1337.6054433230795,0,3,14974.596914238977,47396.60971198302,1,0,0.0
1704.6453860306021,2,1,1599.5290653140103,23443.078928030955,0,7,47018534.17940671
426.01411528704034,0,0,162.82469033097246,42289.72612616339,7,0,0.0
2068.0,2,4,14.600000381469727,25729.21807464776,6,0,0.0
875.2217685963096,0,3,6585.915126344816,32716.483043723223,1,0,0.0
1611.0,0,3,1100.0,32507.251001979123,1,0,0.0
872.8901000378589,0,2,3369.906134322688,28412.63229230509,1,5,9914491.962817099
2012.9577389496687,2,4,6651.80460231249,30640.58863593046,1,0,0.0
1628.107624007457,2,1,4546.1981256220215,50885.64136313705,5,1,62943925.730976194
1151.825312599684,2,4,2774.375324252255,27315.24632612299,1,0,0.0
1481.081565250264,0,0,311.1847786768905,79310.18463663133,7,0,0.0
1829.7243435771513,0,3,24342.88567897163,96741.31466990578,1,0,0.0
1105.6641777069265,2,4,2100.0,25289.963583144323,1,0,0.0
1561.875801551765,0,3,20339.181033727556,32551.089522994913,1,0,0.0
1885.6558718810215,2,4,6252.869421413561,-17546.69921875,1,0,0.0
849.0,2,1,2400.0,34187.622200322425,3,10,71378524.35389856
1709.6171644726019,2,1,800.0,29039.464472346528,0,13,51065196.145757794
1002.0,0,3,13483.209794782211,37870.72007110682,1,0,0.0
2037.0,2,4,14.600000381469727,14139.276957179773,6,0,0.0
2128.6525895010163,0,0,270.594468644159,64440.10047022936,7,0,0.0
1654.3236869260302,2,4,1604.181236467277,12596.67046244051,1,0,0.0
951.6101466816478,2,4,14.600000381469727,16349.408167671989,6,0,0.0
2037.0,2,4,14.600000381469727,40681.733057215955,6,0,0.0
1463.6003635226248,2,4,14.600000381469727,19824.695640539998,6,0,0.0
1064.8560401387842,2,4,926.4942318822726,26420.70376015576,1,0,0.0
1664.4125602189458,0,3,11168.49083560961,24115.827163989972,1,0,0.0
1733.0,0,0,137.34971446416122,30636.503098115663,7,0,0.0
1466.9983640048113,0,2,4638.722939075455,23193.12114683503,2,7,70171065.72961369
859.304294953753,0,2,36119.18223232361,57290.2195569684,1,3,91081882.30214895
1581.290605387193,2,1,11254.343267675644,44199.40061091195,5,5,26787117.216590874
1563.1472697959316,2,1,1300.0,14869.361249655762,1,3,66501079.06496432
2159.0,2,4,14.600000381469727,31997.626306254242,6,0,0.0
1825.0,2,1,5899.476350863515,54957.04899705179,5,12,13978193.269857213
1348.3923793858096,0,3,34580.189124604265,85357.33901305782,1,0,0.0
1884.0,0,0,199.76319551855093,48003.26119248321,7,0,0.0
1759.7303141012112,2,4,14.600000381469727,38900.13336928154,6,0,0.0
228.9936427088798,2,4,12817.760370628683,37074.87572937132,1,0,0.0
1896.4318721906798,2,1,3328.0587282209835,15811.006164486207,5,8,30615588.0580573
1494.4499626678853,0,0,74.2750693024633,13163.904235010676,7,0,0.0
2111.9599926705537,0,2,4098.448644386328,20363.32160343458,2,9,25558325.438070204
1825.9383038570443,2,4,14.600000381469727,72712.74541498937,6,0,0.0
1429.0,0,3,26576.432492279433,55333.99852225999,1,0,0.0
1194.8794936119975,0,0,223.44948569389956,54436.91706530869,7,0,0.0
1856.0,2,4,6297.421682048456,6560.071529746118,1,0,0.0
1365.2804787658306,2,1,4892.809518961584,45527.036543467795,5,10,24431247.848306723
1140.8945302030406,2,4,2469.6762654203494,21784.771418239663,1,0,0.0
1720.191698624593,0,3,48116.031324028205,97221.70089421072,1,0,0.0
1915.0,2,1,8402.475124708353,43537.657253682795,5,11,85405554.42316087
767.2890182401107,2,4,6002.579920589907,58498.71436124173,1,0,0.0
1300.254657779452,2,4,14.600000381469727,15577.768821356685,6,0,0.0
402.21094052537995,2,4,14.600000381469727,53404.519752628345,6,0,0.0
1672.0,2,4,14.600000381469727,51961.66596025951,6,0,0.0
1185.0,2,4,14.600000381469727,56179.58891694081,6,0,0.0
1519.0,2,4,1751.2039192751167,35669.980543803715,1,0,0.0
1240.7789678129484,0,2,5979.8594914192845,13072.73323864411,2,6,19566650.406781852
1338.0,2,4,14.600000381469727,24393.183150748926,6,0,0.0
595.0021802902311,2,1,1894.772971049649,21333.55124539217,5,1,44463825.21748779
1254.0319884718392,2,4,4040.8750461283194,28852.94583962166,1,0,0.0
382.3144191487635,0,3,39876.61534308173,38456.80103924044,1,0,0.0
890.0895443464296,0,3,600.0,607.1019881638995,1,0,0.0
1233.174032208001,0,2,3364.734551121634,30701.006321589663,1,13,46370071.78350874
2094.8239566176076,0,3,2469.655916589528,18227.280820073218,1,0,0.0
1734.9542749483862,2,1,10030.637253297236,14979.125388174813,5,11,88900710.45518607
806.0372023574961,2,1,1960.601950845743,35411.86961533924,8,3,94844391.3846676
2159.0,2,4,14.600000381469727,20365.545260923147,6,0,0.0
1382.4435667566186,2,1,5400.511838040964,24964.751739739902,0,2,86403411.32556906
919.3293789898623,2,4,14.600000381469727,19759.34843739682,6,0,0.0
1371.417370002731,2,1,5441.132812363083,30002.148683035346,5,12,62309006.135578
2037.0,0,0,130.91218735414068,24049.228006871246,7,0,0.0
874.8131039792138,2,4,30883.98688294983,54964.30240437271,1,0,0.0
1307.0,2,4,8559.440368382502,35589.51974387373,1,0,0.0
1733.0,2,4,9756.033250618677,29073.263438893246,1,0,0.0
1733.0,0,2,6142.936403558312,27040.442891456,2,3,11006324.17534683
545.5671352660491,2,4,14.600000381469727,25212.118851693383,6,0,0.0
2104.688869910055,2,1,2012.7560294924347,27526.625275046244,5,5,95688242.44743241
1343.0709823887516,2,4,9000.544391533376,40491.75678582598,1,0,0.0
1368.0,2,4,1734.875666792847,31392.667394651493,1,0,0.0
2159.0,0,3,5985.227615537582,34249.62635138785,1,0,0.0
1733.0,2,1,3511.858377876812,60914.69904862014,0,13,32400319.398350056
1869.7420567705656,0,0,100.0,22070.464979401808,7,0,0.0
1399.0,0,3,19573.726960053307,49746.590636245084,1,0,0.0
706.6522896791748,2,4,6857.579976244792,37636.01632294911,1,0,0.0
2108.0338257525077,2,1,3366.2248089138757,14278.897006269899,5,7,93665212.44535092
521.7933106320509,0,3,6259.017438098452,21900.870904619784,1,0,0.0
1013.6947856389711,2,4,12661.970374024522,33084.98349385401,1,0,0.0
1671.3001117658619,0,3,17916.734546954838,59376.986785640576,1,0,0.0
783.7401366588534,2,1,726.9783387563152,22474.856399385273,0,13,42032500.28591211
972.0,0,0,119.42230427592003,27649.709439318198,7,0,0.0
1524.2142234780595,2,1,3259.0907010994483,95688.75668322688,5,4,76091491.46686962
1956.4087242094974,2,1,2282.462450238618,20181.37605985036,5,1,35011537.21689832
2190.0,0,0,263.9062786577684,64191.185934910594,7,0,0.0
484.0,0,3,28928.70496213369,68197.80365199735,1,0,0.0
1656.3312102469667,0,2,5225.138141573081,5210.516856309639,2,7,6859337.288834233
1002.0,2,4,3100.8778586398375,55488.65360114277,1,0,0.0
1545.904516766593,2,4,14.600000381469727,27549.625911866813,6,0,0.0
1641.0,2,4,19029.48367474769,44805.50587710431,1,0,0.0
1234.3639477473828,2,4,30.0,23263.42460483557,6,0,0.0
515.5188676672142,2,1,3895.3218443174896,26467.654742481125,5,12,11367843.79655626
1985.6332055619632,2,1,6905.960767841956,37418.87038936772,5,8,95123773.67281137
1703.0,2,4,5051.2599747005515,41261.677734559395,1,0,0.0
1532.1969778403775,0,0,89.16156941797708,23249.315788546228,7,0,0.0
2037.0,2,1,9620.920562974194,63213.07496685367,5,1,20439628.09637375
1713.6624161361476,0,3,1091.9701762298087,1409.0925068804477,1,0,0.0
1369.5873255457705,2,4,1745.7098061169052,27392.987301315283,1,0,0.0
1154.0,2,4,14073.124453477529,37487.05135970964,1,0,0.0
1707.8619713867333,2,4,3900.0,44062.23193723643,1,0,0.0
1580.0,2,4,2198.4465356930677,13940.468744823922,1,0,0.0
2006.0,2,1,3308.1186690393442,15523.3077385262,5,9,69037202.89326024
1683.5323626401585,0,3,4024.6818313122512,34429.063265778575,1,0,0.0
2107.4832220593,2,4,14.600000381469727,40211.04759088385,6,0,0.0
1987.0536063933487,2,1,3499.0924187391356,57499.03548937959,0,2,13112129.849346327
1945.0,0,3,20482.541623701505,71324.68144108425,1,0,0.0
2019.629367458045,0,0,132.43035000254704,35337.47223923221,7,0,0.0
1915.0,2,4,13672.231234028213,30192.634055245904,1,0,0.0
2159.0,2,4,14.600000381469727,16090.90349692625,6,0,0.0
1482.429591347449,2,4,14.600000381469727,19259.973159327103,6,0,0.0
1927.8396631374028,0,0,199.85381068388318,79863.80265761132,7,0,0.0
2159.0,2,4,14.600000381469727,42884.093411215676,6,0,0.0
1601.5376801340965,2,4,11979.549721788064,33581.75728906572,1,0,0.0
2082.006274408951,0,0,201.19634667446218,46753.851664351954,7,0,0.0
1367.1036808085323,2,1,224.46420647146428,23384.914332323446,0,8,25035523.62565388
1580.0,0,2,5040.547776303433,15176.753875187718,2,11,32736206.680927325
655.380198138732,2,4,14.600000381469727,48784.482419250206,6,0,0.0
2020.918493535289,2,4,5934.266023619772,93104.97494678682,1,0,0.0
1071.4677511826415,0,2,74529.26275351865,114899.7985487784,1,5,58053357.174766935
1439.3548170936594,0,0,125.91569585919275,27140.287465075835,7,0,0.0
1890.9802438009747,2,1,280.95290934336816,34855.573120881345,0,1,90378832.48118095
1990.988336671175,0,0,61.18562353025066,12038.2929615787,7,0,0.0
1556.9773259457359,2,4,14.600000381469727,22301.299759089197,6,0,0.0
2068.0,2,1,2059.9340781217215,27730.604694836653,5,2,8567082.622486323
1951.135829380034,1,4,17520.830635200695,54859.179807819244,1,0,0.0
1094.2433743280558,0,2,52047.687601326325,74534.55538405871,1,5,40898081.67814975
1889.777939595519,2,4,14.600000381469727,18581.501461467098,6,0,0.0
1797.5074977307308,2,1,3034.2694315564404,39569.788375013486,3,7,4452018.850317864
1984.157343100683,2,1,30.020781656079205,12790.95305698767,0,5,93633946.39527534
1005.9437776068025,2,1,2400.0,22556.719507156296,0,4,97702148.80444998
1836.08411046983,0,3,22019.24321547219,78583.55175148093,1,0,0.0
311.42541409382113,0,0,117.42582429195896,29128.673522494977,7,0,0.0
1938.4575949016587,0,3,30067.730655665724,57973.81211972608,1,0,0.0
2051.902344181084,2,4,14.600000381469727,45791.594823755426,6,0,0.0
2159.0,2,4,2124.0970009537864,18636.882690170456,1,0,0.0
2166.6543394120704,2,1,1770.9049002272054,23843.34259301265,5,13,50726613.21946795
1866.479309000384,0,0,101.95541077883829,25398.48101392086,7,0,0.0
1710.249908801138,2,1,3300.0,37429.673114391495,5,4,88609326.48806906
1461.9034384771724,2,1,1350.5473685150916,89606.57028562168,0,9,45881270.44425247
1154.0,2,1,52.61089234804066,50203.45165765039,0,4,78190646.69549145
1491.0,0,0,122.80749935665384,33277.449442334124,7,0,0.0
1832.0,2,5,1721.033606130055,51250.431527015135,1,0,0.0
334.4948898273853,0,0,19.869169801602904,5259.871241793118,7,0,0.0
1763.0307529648658,0,3,9328.23975209595,31200.347717460907,1,0,0.0
2129.0,2,4,14.600000381469727,76088.15047671307,6,0,0.0
1832.5566811693964,0,3,8403.953888231586,16670.19966816694,1,0,0.0
920.0451006293346,2,4,100.0,54864.60447733002,6,0,0.0
1825.0,2,4,6514.732082434866,13618.807833207986,1,0,0.0
2018.2782136934425,2,1,1012.8068065679352,17109.267544851544,0,7,30083856.115051784
1326.0087959400867,2,1,8775.89417206219,13114.186909362512,3,11,22281211.517726786
1466.8569160421896,0,3,25168.78679445384,51672.051891361545,1,0,0.0
1786.3581469321277,2,1,395.7779014432985,34901.51758542804,0,10,91591735.52976191
2012.1174189494186,2,4,13408.635775256345,29800.030859459934,1,0,0.0
1466.4083794709513,2,4,1455.7508209906614,18727.64752979624,1,0,0.0
1443.6549099136769,0,0,77.81458013895396,42906.95572320143,7,0,0.0
915.113255491649,0,3,17930.523259114238,55316.61190206319,1,0,0.0
2075.000600519736,2,4,2499.5832769209205,26584.17179414165,1,0,0.0
2098.0,0,3,21703.041803582495,67055.7779865822,1,0,0.0
1519.0,2,4,8294.150331465853,49105.27823967093,1,0,0.0
911.0589237295669,0,0,218.01045777575658,61826.18653910274,7,0,0.0
206.46167033941043,0,3,574.9823584494033,543.1478193676679,1,0,0.0
1794.0,0,0,365.16010018567596,94949.21136274266,7,0,0.0
1596.5410085360172,2,1,11581.246681523126,64954.49488848577,0,9,86200609.70849422
1825.0,0,3,48444.990682969496,67457.8010732656,1,0,0.0
1452.232285698826,2,1,428.2113828146634,93923.66356559262,5,7,54582704.204559654
183.3894833321622,0,0,62.6021341248695,26818.13155723687,7,0,0.0
2181.5921018657946,2,4,10051.340668889272,16874.89790927199,1,0,0.0
1441.6239312874518,2,4,30.0,34242.40603423806,6,0,0.0
1643.3673261795268,0,0,129.3214110801943,20638.76010280474,7,0,0.0
1672.6641815304247,2,4,14.600000381469727,17962.026707263005,6,0,0.0
1370.3013412441603,0,3,39116.333873799595,134694.12714268963,1,0,0.0
2111.7403848685167,2,4,64263.146563993716,63400.690844575714,1,0,0.0
579.055414138395,0,3,11092.372203128585,38109.103127273025,1,0,0.0
1721.9523021492494,2,4,14.600000381469727,16110.779994989462,6,0,0.0
1303.8769139344752,0,3,17298.813005468255,47755.06637345696,1,0,0.0
2167.9349861318797,0,3,22046.67678801414,54346.12261308047,1,0,0.0
1572.2720458615067,0,3,33765.56891733129,66958.40409120322,1,0,0.0
522.1513726755267,2,4,14.600000381469727,34169.7681259049,6,0,0.0
1413.0321605411507,0,3,13227.484290031904,99866.41461730882,1,0,0.0
1956.8774511420934,0,0,68.09078600871591,19534.76429030108,7,0,0.0
2098.0,2,4,17791.84221736967,26383.02165644171,1,0,0.0
910.0,0,2,6489.9361582351585,32594.97351962053,2,6,83103485.28715046
484.387720234657,2,4,12968.909494814534,39294.05395433457,1,0,0.0
2129.0,0,0,274.6683828313782,61314.270770985975,7,0,0.0
1945.0,2,4,14.600000381469727,47467.87953060379,6,0,0.0
2016.158221334375,2,1,1902.0771091769104,41229.401268537826,8,9,57977512.8214872
1760.0971184923703,0,0,200.88130609251286,53255.72151623618,7,0,0.0
1637.2046038769033,2,1,1941.5414423912434,34651.618688797746,5,3,16749474.775240056
1195.0032763328954,2,1,796.8040596443005,38315.43083176142,0,1,9220416.549648892
1523.365579801627,0,0,241.16496427932904,59286.44008319494,7,0,0.0
1892.3841443555957,0,3,1000.0,31466.494636308165,1,0,0.0
1498.292675165818,2,4,1204.6996706053599,32465.569875210072,1,0,0.0
1426.4242140249619,2,4,4090.3205930819954,30865.138000810737,1,0,0.0
1960.7272860049015,0,0,277.92098188990246,28402.46474542463,7,0,0.0
741.6400849123207,2,4,3004.2048696634934,29911.662367889352,1,0,0.0
1782.2491677244093,2,4,9860.339934313353,40809.1638082554,1,0,0.0
2139.5784468864954,2,1,64.47528750757304,12402.131587381755,3,8,35133303.709506355
426.71008422605996,2,1,3299.6897706601194,26548.130190438234,5,13,39154269.89318485
969.5905786820134,2,1,2600.0,67575.20235702388,5,11,9463026.441389214
637.0,2,1,3587.3881731824595,24676.779001882704,5,10,44551009.24614091
1399.0,0,2,4602.622708194547,9699.273090091147,2,7,99130819.37068349
1837.8217685877994,2,4,318.9967541709722,17157.121418860053,1,0,0.0
668.0,0,2,4802.090821496743,19369.91825685415,2,9,21160161.114755463
1063.0,0,0,176.84846776433534,31670.107484605847,7,0,0.0
1884.0,2,1,3370.742833217296,24154.1624927416,5,9,69319732.92661442
1988.1188168938265,2,1,2400.0,27875.35524694012,5,9,55180762.52275921
1125.0,2,4,3446.4319796230693,27501.202069623163,1,0,0.0
429.89480661499,2,4,14.600000381469727,28845.89889574459,6,0,0.0
1684.7570903150333,2,1,2130.7806093069366,13645.508984425402,5,11,92468463.23199858
2045.3553951740514,0,0,269.84646032149124,63125.34217031683,7,0,0.0
1813.78139108688,0,0,126.1620649253986,31769.34260003798,7,0,0.0
423.5756660948088,1,4,17049.725264259207,20148.621440553987,1,0,0.0
1794.642476709433,0,0,275.18689278030917,72657.22375568723,7,0,0.0
1771.7640009294907,0,3,9025.457075399689,29146.09035470873,1,0,0.0
2068.0,2,5,2280.232294560977,46791.37903067806,1,0,0.0
