trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2150.0489366256847,0,3,4551.167323436051,64468.790298108164,1,0,0.0
1842.134383788251,2,4,815.2704850006114,16362.52502888423,1,0,0.0
2010.3724778582948,0,3,21731.889470445713,49632.392535054336,1,0,0.0
1612.3477715053327,2,4,12030.79270113074,41842.40226223394,1,0,0.0
1215.0,2,4,4625.666887526507,72183.71667586597,1,0,0.0
1429.0,2,4,3009.906491118515,70735.92439748986,1,0,0.0
1289.3915709022046,0,3,18625.825162015044,76892.00746260764,1,0,0.0
697.4000795404563,2,4,8204.11289747905,31163.463834004735,1,0,0.0
2159.0,2,5,2978.4360381124025,42953.25090975285,1,0,0.0
1741.9467515720276,0,0,83.31119665406541,16554.56025735459,7,0,0.0
824.8330369174934,2,4,900.0,21658.851883518313,1,0,0.0
1733.0,2,1,4256.945436863818,39127.10418329514,8,8,22662574.010745022
320.2664111538865,0,0,240.60412703517972,71213.17491955185,7,0,0.0
891.5168513255375,2,4,14.600000381469727,19479.4694565652,6,0,0.0
922.5344987326055,2,4,11800.835048305795,39456.19457381479,1,0,0.0
718.068085213121,2,4,4224.804662229505,18807.23237210187,1,0,0.0
703.0267754493091,0,2,54808.734610465704,86988.99624318938,1,11,44654516.54527761
2072.323417774668,2,4,30583.890376897016,57036.90415141922,1,0,0.0
984.3358636101144,2,4,864.7018588647637,27249.34273714956,1,0,0.0
1945.0,2,4,14.600000381469727,12774.303312842145,6,0,0.0
664.8383856814927,0,3,9875.209820568762,39856.506202719516,1,0,0.0
1925.8035132926273,0,2,3586.9937937915092,27136.584228873817,1,8,79090955.82680829
759.322183598272,0,3,800.0,779.635830869932,1,0,0.0
2154.02893221779,2,4,32585.37441044874,132474.63361517494,1,0,0.0
1855.1805710052085,2,4,480.25543365621894,21950.59458694495,1,0,0.0
1673.5310951959875,0,3,11604.812179895,13842.759372808347,1,0,0.0
858.0651366176264,2,4,14.600000381469727,31908.50815978071,6,0,0.0
1835.6166023931612,2,1,8855.160020179257,77958.78984256614,5,8,93008809.5152881
1044.3001252412125,0,0,44.37091816123291,13058.638868518037,7,0,0.0
1825.0,2,1,2164.787753834768,29263.260228934105,5,9,9197050.717598591
617.9337415197691,2,1,19.927973037257072,41388.193024608874,3,5,79780455.54576123
1976.0,2,4,21686.66393083603,21290.09874729812,1,0,0.0
1583.673293774331,2,4,14.600000381469727,42001.411857582556,6,0,0.0
1132.231966384093,2,4,63056.23440051941,48069.47244606593,1,0,0.0
1852.4835921416145,0,0,75.9154632281161,20081.252112933795,7,0,0.0
2159.0,2,4,14.600000381469727,23398.029026688968,6,0,0.0
2096.7662757914763,2,4,1.803304898672355,18053.935909271644,5,0,0.0
649.8734948545087,0,3,19725.28827120487,54877.94611312682,1,0,0.0
1009.1442826023268,2,1,674.5287829042471,29103.61133277796,0,12,11065235.487320412
2098.0,0,3,16639.356253741502,40929.749905560166,1,0,0.0
1094.0,0,0,166.85737786283886,37980.77744415546,7,0,0.0
1102.4078581284439,0,0,100.13790898801075,24613.092467779228,7,0,0.0
1733.0,0,3,3626.6814078182897,28098.784087630098,1,0,0.0
1467.7749242764176,2,4,24483.965452939283,24098.75098721378,1,0,0.0
1528.0160256708775,2,4,14.600000381469727,14766.780340862777,6,0,0.0
199.43743182586405,2,4,25321.33341739932,44816.12635708097,1,0,0.0
2159.0,2,4,14.600000381469727,31135.16926100186,6,0,0.0
1218.0462612192957,2,4,8278.02913158784,33121.66119411237,1,0,0.0
819.0,2,1,8260.133379727431,14209.968596068778,4,11,17681137.86280608
1641.0,0,3,17240.552502221388,30664.243997934016,1,0,0.0
545.0,0,3,1801.2073157842244,24233.569155494944,1,0,0.0
1825.0,2,4,3041.6494811286084,42982.92939446913,1,0,0.0
2037.3007086755752,2,4,14.600000381469727,25714.925942908125,6,0,0.0
380.70237511068484,2,4,886.5107225585538,25317.503213014137,1,0,0.0
1374.1872516020237,0,0,141.844943218426,29141.56692743856,7,0,0.0
2177.2255122221973,2,4,1130.142747852941,54438.16918925458,1,0,0.0
1703.0,0,0,88.88026874931795,22379.348055537215,7,0,0.0
1985.5344565283126,2,4,14.600000381469727,31008.36382603811,6,0,0.0
1436.3890001612995,2,4,14.600000381469727,27072.024961763953,6,0,0.0
2190.0,0,0,291.7298096830572,76756.175934151,7,0,0.0
1551.4264435316372,2,4,5100.055187272622,48402.84258440079,1,0,0.0
1825.0,0,0,278.87468664733194,72545.8248981045,7,0,0.0
1447.3993355165624,0,3,9613.130367643962,31928.754890118995,1,0,0.0
1974.7947729383213,2,4,11713.225589237953,12354.865667600987,1,0,0.0
1290.946759471322,0,3,47499.80419687119,87515.03975992302,1,0,0.0
1338.0,2,4,3303.449737734493,21649.471288134355,1,0,0.0
1856.0,2,4,5731.574490983513,48628.71527530855,1,0,0.0
849.0,2,1,3300.0,24279.009377681243,0,7,22928261.80005792
1307.752449387915,2,4,14.600000381469727,35143.06182583403,6,0,0.0
371.84889419380016,0,2,23813.489084638244,54647.58869543128,1,7,49398287.09443938
2099.213941830974,0,3,17729.294996934586,37220.431555584524,1,0,0.0
907.9347358387452,0,3,10126.597458186528,11028.546964900721,1,0,0.0
1749.804887081402,2,4,14.600000381469727,75828.90659270706,6,0,0.0
2087.0314506056,2,1,3484.633889463926,40737.08100788871,8,10,11935115.293768309
1891.9009880311737,2,4,8153.566334348244,38763.27571628525,1,0,0.0
1476.7853679967243,2,1,1157.7366625632017,33534.209408607196,0,7,9298732.059385907
2159.0,0,3,35961.80538035758,80888.18450019002,1,0,0.0
1800.8531983091157,0,2,5588.740421295783,25735.384314536055,2,10,11455953.64660535
454.0,0,3,6456.374333867846,28854.558458517724,1,0,0.0
1484.538878476519,0,2,6030.79588690807,25130.591094768337,2,6,55420147.752232306
1447.5259360057578,2,4,619.9179865926328,40201.47041865029,1,0,0.0
1772.5143536455403,2,4,14.600000381469727,15828.277359127957,6,0,0.0
1452.2804373489607,2,4,1188.806279673717,17538.358958047917,1,0,0.0
1104.2641606138982,0,0,247.37737415776607,62069.08538781884,7,0,0.0
2129.0,2,4,14.600000381469727,89708.50442387794,6,0,0.0
369.9663310166483,0,3,18378.836102975554,60906.272522361025,1,0,0.0
1831.3293591930567,0,3,19878.363145397732,39720.231072180504,1,0,0.0
845.7044291515592,0,0,301.9457247035924,78975.8940226967,7,0,0.0
2125.63736418521,2,4,14.600000381469727,20898.3477064717,6,0,0.0
1503.4992198446687,2,1,7582.938757741164,32718.55226180945,5,9,18665553.232574686
1855.5231948399446,2,5,1800.0,55814.256233044915,1,0,0.0
1915.0,2,4,1070.2551569771408,32050.575246973825,1,0,0.0
743.2884946941527,2,4,30.0,50712.72165490783,6,0,0.0
1431.966363073427,2,4,7279.850856641066,52542.67273717761,5,0,0.0
1375.5230038697403,0,0,162.05988276547143,43766.65044850526,7,0,0.0
2170.8847370172107,2,4,15260.642346655646,42269.166438291984,1,0,0.0
1379.5184581801786,2,1,344.1713127879787,24238.56697520437,5,10,36002904.36281342
1000.4401438550027,0,0,145.74176093059936,18779.602755689797,7,0,0.0
1649.7384273026626,2,4,3939.541299620332,75751.81206709522,1,0,0.0
1208.6950909446302,2,4,1762.668414794681,25302.72724886681,1,0,0.0
1660.2646971085533,0,0,122.50416497027452,27945.21614412043,7,0,0.0
916.0165602539639,0,2,3200.0,20472.275676089663,1,13,4604808.8110854
739.6311788784208,2,4,481.3186285594282,14706.562855533482,1,0,0.0
587.7702089585653,0,2,4800.894497641033,17316.208973633733,2,7,26645806.264627963
697.2835706084905,2,1,8200.465920053843,42250.57973981916,8,11,12209550.087021314
1794.0,2,4,1104.311935691514,40458.38231425701,1,0,0.0
2079.009915267642,0,0,57.01632705344821,18423.20443701714,7,0,0.0
1490.2244285589768,2,4,30.0,69596.46104071062,6,0,0.0
753.1390526334114,2,4,30.0,33812.05045602009,6,0,0.0
1792.481711780394,0,3,18206.716451202334,112137.2147155556,1,0,0.0
776.5945148726154,2,1,4879.798379547525,11317.844845571733,0,3,30047571.894150138
1521.9020973955494,0,3,9003.726751853415,40537.044814336616,1,0,0.0
884.8863987789762,2,4,14.600000381469727,30177.794315159736,6,0,0.0
1103.6883972698724,0,0,361.3954319749236,93204.56170010025,7,0,0.0
801.4266408466171,0,2,5235.20306534747,11459.332132524823,2,7,11903891.52444801
1487.360473510293,2,4,14.600000381469727,15509.82586242947,6,0,0.0
2169.401361089765,2,4,3494.7402898314153,69597.33470592376,1,0,0.0
1474.0287410220958,0,3,11786.477799918704,83176.31422848908,1,0,0.0
2170.1012986586493,2,1,205.9854236021822,37511.6831867907,0,2,26512417.92344002
741.9935508900431,2,1,2000.0,50740.54961429069,0,10,8150058.977026292
1682.4528351150516,2,4,4049.6011795232266,22369.526900169672,1,0,0.0
894.0399450470703,2,4,1100.0,37380.49038073717,1,0,0.0
2045.15103923313,0,0,151.82849482501683,36094.583381083,7,0,0.0
1526.1922029477146,2,1,2681.8286945146997,43975.2623079882,3,5,70897307.69925675
1825.0,0,3,4500.0,17377.20770484212,1,0,0.0
1801.9126607750925,2,4,14.600000381469727,21707.625057482655,6,0,0.0
2011.2059613437248,2,4,8305.015764452863,74706.7423061519,1,0,0.0
1487.0331589869454,2,4,14.600000381469727,47620.49886077262,6,0,0.0
817.1178406735837,2,4,14.600000381469727,27611.76822710229,6,0,0.0
312.84635980420353,0,2,3864.231297552855,23347.160769604176,1,5,89877092.7113114
2015.4884133028515,0,0,64.86232029617213,16286.762520945276,7,0,0.0
1480.2372894281718,2,4,6770.376658347188,35406.44024005816,1,0,0.0
1399.0,0,2,4352.235593640974,26026.63131039607,2,10,96384082.61718833
1845.4556138860087,2,4,1904.3353617640926,18347.52501195543,1,0,0.0
1745.0559017930277,0,0,77.01027470880064,17920.756666512785,7,0,0.0
1956.6758363889394,2,4,134.22961589467852,26118.01689107489,1,0,0.0
2190.0,0,0,164.00483178725807,38975.73262526674,7,0,0.0
2129.0,2,4,1400.0,14783.307889857815,1,0,0.0
1110.6236201460977,2,4,1500.0,21946.681991310368,1,0,0.0
1845.9554546283512,2,4,14.600000381469727,25628.973567384845,6,0,0.0
1714.0134430287872,2,4,13646.098990819379,36009.517596062375,1,0,0.0
1945.0,2,4,14.600000381469727,67608.59501975577,6,0,0.0
1666.459758308759,2,1,2269.812057447299,21246.759037001822,1,11,73885767.86031751
1310.9221798328197,0,2,3425.6786311294513,29360.760093359284,1,3,60632350.36662517
1561.3745070627056,0,0,55.306532958122304,30471.60392031546,7,0,0.0
1550.0,2,4,28671.247707351824,34117.01560048728,1,0,0.0
1960.0198662417797,2,4,9519.18543032687,27715.766350947684,1,0,0.0
1807.158238676677,0,0,266.01014052969987,58408.95307329508,7,0,0.0
2040.224761761812,2,4,14.600000381469727,26955.883482618057,6,0,0.0
1160.0183838609867,2,1,3089.693624408754,20631.27883368802,5,13,26685527.742103904
1703.0,0,3,5589.288861088633,30516.615926277333,1,0,0.0
1945.0,2,1,400.0,21468.580754057955,0,5,67826223.01442258
1483.834718264628,2,4,773.9139837612748,13688.596175336732,1,0,0.0
1276.0,0,3,10284.070987007286,36451.14395346939,1,0,0.0
1627.2007659981302,0,0,134.3972506354968,30844.86712394534,7,0,0.0
1993.3265228663495,1,4,11598.127548274597,26480.09669265893,1,0,0.0
2159.0,0,0,331.5227610723841,81830.42440445,7,0,0.0
1190.671899993953,2,4,14.600000381469727,41688.03455132291,6,0,0.0
972.6518854645695,2,1,14094.592131912905,36309.8020285942,5,4,90062748.3928242
1001.7330026212304,2,4,14.600000381469727,32756.64997548816,6,0,0.0
2042.4972391695335,2,1,3337.6289968378487,18255.65581990933,8,12,70084485.10985093
1772.8443084842693,2,4,14.600000381469727,98545.1509894952,6,0,0.0
1550.1937128923753,0,0,169.85524595763474,34523.5994141722,7,0,0.0
819.0,0,3,22382.516114186103,55029.98088171757,1,0,0.0
1825.0,2,4,2437.5391903212208,12377.341508767071,1,0,0.0
2098.0,0,0,123.87803930222033,26275.99841078749,7,0,0.0
2036.4973841746878,0,0,61.70135951960581,13458.680164132013,7,0,0.0
1556.7479259227177,2,1,6256.92766528942,44741.84458441054,0,10,92379093.61014597
1124.0797399960247,2,4,6668.063229642164,25944.579292549413,1,0,0.0
1550.0,2,4,14.600000381469727,19786.18843350033,6,0,0.0
1077.173618068596,0,0,116.82246206095706,29375.71360940781,7,0,0.0
1927.8470627324573,0,3,48834.55561048385,87043.90261932729,1,0,0.0
999.0131367435657,2,4,4000.0,14821.848577355822,1,0,0.0
1468.0,0,3,24264.10007990961,106596.26291320531,1,0,0.0
1304.0791504023655,2,1,4841.637334742688,60069.190663930734,5,2,53006415.968974024
1399.0,0,2,6456.7429115915775,19474.344306924446,2,7,42598935.78806958
1977.8391370062243,0,0,220.74451777884033,46860.72916769469,7,0,0.0
895.4622378941823,2,5,2700.0,68657.37530631709,1,0,0.0
1976.0,0,3,14242.544985576647,40328.43123748072,1,0,0.0
2134.5937439147237,2,4,4198.354333221533,21019.8785743049,1,0,0.0
1138.9382658998388,2,4,14.600000381469727,24306.99694891126,6,0,0.0
1188.9134862438777,2,4,1425.8681019963644,11325.656914751813,1,0,0.0
1338.0920407237859,0,3,14972.871869752253,59787.24610748649,1,0,0.0
1429.0,2,1,5336.745433976443,63374.25555587536,5,3,74794709.68608713
269.78096172075703,0,0,190.77994691994743,27162.654879437378,7,0,0.0
1490.498544267381,2,4,14.600000381469727,18364.876036329,6,0,0.0
972.0,0,2,6108.625315276485,22933.847712073388,2,3,77112817.03244634
1437.413156285473,0,3,1003.9109156824579,19538.07387709551,1,0,0.0
1868.0259636045278,2,4,14.600000381469727,16525.982769740327,6,0,0.0
1194.6568433480709,2,4,7514.90232769959,23910.67983445179,1,0,0.0
558.333351852078,0,3,10736.895610474265,36930.814035409916,1,0,0.0
1865.7715839077441,2,1,7169.117432371394,40735.33961752976,5,8,31129832.17124389
2190.0,0,0,301.362824401126,72853.72103167756,7,0,0.0
1431.3420425418433,2,1,646.9746852091314,20071.681416684125,5,10,90008716.90370497
1799.277782188388,0,0,55.2474803292341,13046.824317028484,7,0,0.0
916.2369354444702,2,4,22830.704059052172,42543.976477460346,1,0,0.0
901.5366802793316,2,4,4.243402445309502,-1584.7885921053933,5,0,0.0
1317.3936558988241,2,1,5078.063045813886,61001.19750755349,0,5,95524227.5341418
1742.8333657431133,2,4,16380.047541178606,43131.1258745255,1,0,0.0
1528.8244181595846,2,1,2000.0,16373.984954848689,1,7,92931549.81680582
1530.3562177760612,2,4,17783.934044915964,76405.07490881195,1,0,0.0
2068.0,2,1,327.3065000972214,60163.79414987146,0,3,21835685.968226824
1276.0,0,3,2118.415178265572,25792.167069978448,1,0,0.0
1070.216259510134,0,0,108.64062559517423,37390.07384936584,7,0,0.0
1773.1833241215727,2,1,1578.827916206855,14907.591126218913,5,12,34861845.61582572
1861.0711825902106,2,4,2320.2258407032386,15903.228249072365,1,0,0.0
1375.644842083262,1,4,7656.870384626647,53868.85809125611,1,0,0.0
1794.0,2,4,1575.6521608767894,49518.799717476686,1,0,0.0
1550.0,0,0,166.5660409106649,37384.5059606651,7,0,0.0
1838.1051385084143,0,3,1200.0,38202.45861225247,1,0,0.0
1990.3880415498295,0,3,4103.557888979277,23066.275410899936,1,0,0.0
1521.4123251659807,2,4,9446.414556090986,12904.155631531508,1,0,0.0
1704.2527178120022,2,4,14.600000381469727,41363.098843964006,6,0,0.0
1370.6118733548788,0,3,6121.514643688663,37625.22900729108,1,0,0.0
2044.1404616363118,0,0,273.8907180005888,73766.54835478395,7,0,0.0
2098.0,0,0,122.59383916242695,18686.363219404717,7,0,0.0
970.6791937144249,2,1,7498.368331241215,21297.89805566624,5,13,9467380.116391856
1700.7791285380076,2,4,14.600000381469727,53204.8677375438,6,0,0.0
1746.7507687546981,2,4,14.600000381469727,11235.508211398816,6,0,0.0
1886.9123230986713,2,4,5327.826549173263,50555.67581447904,1,0,0.0
1731.2085659517663,2,4,11828.27479183223,42978.0597374542,1,0,0.0
1586.4017497079155,0,0,69.5435998552784,15543.202948505173,7,0,0.0
860.3537885814093,0,0,181.25427801789755,37156.713267903666,7,0,0.0
1226.3551081628755,0,0,162.45003309932608,40315.94646157098,7,0,0.0
2100.4484785973114,2,4,23748.32876849968,106774.07774531981,1,0,0.0
1460.0,2,4,499.44031279635016,18200.423178563422,1,0,0.0
929.1597509115248,0,2,3843.988064868661,23465.22622466739,1,2,50865216.492219605
993.7462857738934,2,1,7869.962211274953,42940.295955361704,8,10,79039800.07059579
739.7379046077643,2,1,7544.302286106845,43528.34890966954,8,11,9119873.030083803
1152.5467447125195,2,1,900.0,25224.254903305162,0,2,45492180.74905506
424.2558395373796,2,1,1573.5987253749336,25472.435399815753,5,6,44861280.05664625
1795.7421303021379,0,0,79.76376301481886,18131.922431079754,7,0,0.0
1517.8770054590752,0,0,226.87065854523783,49421.75519557323,7,0,0.0
1749.1534973275002,0,3,2538.8942885392603,36671.64591815276,1,0,0.0
1915.0,0,3,5735.583305945789,40989.02516971939,1,0,0.0
1656.587435951357,0,0,109.42896087826102,27097.11766612407,7,0,0.0
1012.4690644361233,2,1,1089.8493811823425,43706.723344482205,0,12,53710333.75709129
1261.06102095128,0,0,173.15124592902762,48545.90127523053,7,0,0.0
1102.637256658955,0,3,3485.7966293017175,22869.90371396617,1,0,0.0
1807.1219840608069,2,1,8915.792461837538,40254.93704634818,5,8,26451135.313658725
2139.1774110139263,2,1,7483.247995872901,33920.505886316736,0,11,77720790.63817279
881.701578982853,2,4,9239.989060591159,77795.77106600844,1,0,0.0
1555.399426002562,2,4,14.600000381469727,9966.396685044732,6,0,0.0
1626.7179042123785,2,4,5005.157630563414,33082.89990411462,1,0,0.0
1703.0,2,1,358.2292302391443,23024.940859370414,3,1,11833122.238216562
576.0,0,2,4197.095362435783,24353.329688346326,2,8,37608987.25799273
1683.5069216907182,2,4,14.600000381469727,13283.993989785065,6,0,0.0
735.9829025565552,0,3,19890.996007642654,58071.712250981785,1,0,0.0
1976.0,0,0,64.8268482596351,24346.37381564549,7,0,0.0
1503.4492722262821,2,1,197.82654631176436,63590.74001885668,0,11,66710297.922933236
2016.3035616353757,2,1,3892.836453324782,68047.32403221386,5,1,85765167.64294748
1988.5921226317232,0,3,896.6755244804996,49674.9863120398,1,0,0.0
1871.1684042393451,2,4,33094.02372957532,64416.03670501829,1,0,0.0
2129.0,2,4,10043.98860423058,84085.11069216243,1,0,0.0
1641.0,0,0,337.9840507895822,75129.36866435612,7,0,0.0
2183.7861895878727,1,4,17393.6658931191,69081.16651112655,1,0,0.0
1507.7659144286574,2,4,7801.844516868127,53916.538870682176,1,0,0.0
1531.9990375128152,0,0,51.735897321577895,14535.224860313314,7,0,0.0
411.9438799806595,2,4,14.600000381469727,21415.70264179121,6,0,0.0
1491.0,1,4,13304.238844416124,39576.61599518777,1,0,0.0
2001.4459736501037,0,3,13087.33514670382,9709.724765555475,1,0,0.0
1837.8935418197952,2,4,14.600000381469727,37980.966849647375,6,0,0.0
694.0315021857549,2,4,675.2057974552963,19666.824913234523,1,0,0.0
1550.0,2,4,4538.558877542695,100931.98537605997,1,0,0.0
1588.0132392232301,2,4,3394.065198807535,43696.74603192698,1,0,0.0
1485.743222629533,0,2,6027.78316950414,17517.237420993068,2,9,81249451.82469168
1822.2427699679645,2,4,14.600000381469727,64045.84893354361,6,0,0.0
2098.0,0,3,30501.149966343306,149008.49490879572,1,0,0.0
1154.0,0,2,6191.659722037365,6812.168334868769,2,8,49052041.80018503
1344.849475676961,2,4,1458.2348445315572,31362.17424419232,1,0,0.0
1708.6140729401532,2,1,254.7766244015492,68352.2508804189,0,10,53786152.160645954
1945.0,2,4,14.600000381469727,39863.759116499365,6,0,0.0
1087.2730465996076,2,1,1901.000131003134,42765.96935562134,0,3,16247081.536809312
1856.0,2,4,14.600000381469727,25915.02869631791,6,0,0.0
1938.5395119848292,0,3,1502.3637287854463,36245.78021916485,1,0,0.0
1750.4329731502019,0,3,1200.0,1109.6991951736888,1,0,0.0
1483.3231168255813,0,3,3298.8625224844986,27574.456032865117,1,0,0.0
2141.741247469206,1,4,3206.646807920776,43926.6753113446,1,0,0.0
545.0,2,1,9190.103581210053,45732.21425041032,3,1,21965565.352620214
1776.1452837302086,2,1,104.91228349503805,51106.30279348103,0,5,62120482.730368905
1346.6366582971393,2,1,3779.6578419271073,20842.887591323124,5,6,25454649.315257635
1433.8807862399783,2,1,14.858489924660212,24996.84562653837,3,9,17888485.46750998
1958.5974979099988,2,4,14.600000381469727,17421.282370777288,6,0,0.0
1338.0,2,4,4021.0614169760743,31229.687655746122,1,0,0.0
1832.8649849541603,0,3,11558.845141230882,43154.3056111311,1,0,0.0
2081.161625287417,0,0,128.11181278025222,31100.227477917946,7,0,0.0
411.83565079175537,2,4,14.600000381469727,33003.886959377385,6,0,0.0
1491.0,2,1,43.918159114289026,13026.572127935406,0,10,57033693.60942271
