trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1742.779546695963,2,4,14.600000381469727,29541.98640312328,6,0,0.0
1672.0,2,4,3502.7872521737977,65895.0545464265,1,0,0.0
2168.4502963580194,2,1,1031.9851256384375,65103.85335488051,3,11,75300951.71282585
1044.6848062802912,2,4,14.600000381469727,29460.546327063854,6,0,0.0
1065.48703700573,0,3,14134.863386668543,52212.71664210869,1,0,0.0
1987.5820653706246,0,3,12936.841096621052,27683.15913548816,1,0,0.0
2129.0,0,0,74.79788226534914,18920.06639023158,7,0,0.0
741.8806256996446,0,3,46124.91713765818,87059.51820317913,1,0,0.0
1399.0,2,4,14.600000381469727,35297.20625274913,6,0,0.0
1945.0,2,4,14.600000381469727,34771.16073442575,6,0,0.0
1012.1153035835554,2,1,2012.0210387234235,16099.065959269323,5,12,51188568.00115906
1825.0,0,0,148.5202734660158,38553.68703602343,7,0,0.0
1770.110566370472,2,4,8165.631559977932,19479.438307103308,1,0,0.0
1895.9487770634296,0,3,6799.7141283944375,39677.44872679638,1,0,0.0
752.396695568956,2,4,6209.5927452335345,25211.86936552408,1,0,0.0
972.0,0,2,25741.669418774687,57430.79165882861,1,8,91922601.12880227
1888.613853202471,0,0,195.19401746718384,42807.87600497064,7,0,0.0
1469.9573634691749,0,0,120.21678374287157,31863.164602354176,7,0,0.0
1284.0607812301146,0,3,48762.615637415554,60619.66391780447,1,0,0.0
1153.4759760686113,2,4,14.600000381469727,26746.01769279545,6,0,0.0
1581.333785573137,0,2,28528.97750312547,68061.01905035364,1,3,28281320.32601742
1063.4047606203674,2,4,14.600000381469727,28623.98191745109,6,0,0.0
938.6900338483666,0,0,98.74588361218859,23913.947970978585,7,0,0.0
1638.8520077541573,2,4,3400.0,17834.059990514055,1,0,0.0
1476.4298502951451,2,1,2478.0913264898663,37658.09398166168,8,6,99522381.08921787
1641.0,0,2,6489.724105803635,21710.699852764257,2,7,15239326.749445193
1099.9948309314436,0,0,98.63318549384731,32259.67520740195,7,0,0.0
1472.955296102462,2,4,14.600000381469727,77298.27843572378,6,0,0.0
2159.0,2,4,14.600000381469727,66115.18457083363,6,0,0.0
2018.2947091025273,2,4,14.600000381469727,67159.50840806261,6,0,0.0
1436.297115205864,2,1,2700.0,38333.64410472861,5,12,55546979.72506679
946.2066901817251,2,1,7923.506751713827,53732.960301443534,5,1,56220750.15364923
1945.0,0,0,70.28118447060665,17128.418324872433,7,0,0.0
1246.0,2,4,397.3623288955131,35465.671319392146,1,0,0.0
1639.6027424369236,2,1,2400.0,26727.145221103227,5,9,40992747.5063997
187.5920256243392,0,3,13726.021191971138,28897.82296590562,1,0,0.0
1889.868118035321,2,4,12420.503852339676,28523.953334708174,1,0,0.0
1096.107153711001,2,4,14.600000381469727,22381.486651252086,6,0,0.0
515.3239304501141,0,0,56.29171438088006,15308.127782549154,7,0,0.0
1976.0,2,1,529.481823873941,30291.597234850247,0,6,30045820.782229684
1703.0,1,4,6311.565815385197,74525.48870121663,1,0,0.0
2018.8640208187876,0,2,3189.2647219158666,31282.695325530458,1,13,37910342.64489827
2159.0,2,4,14.600000381469727,65623.03921201134,6,0,0.0
1473.803974689422,2,4,10841.34774167078,27645.489567263092,1,0,0.0
1794.6534597949744,0,3,24809.26569648137,47712.49836744842,1,0,0.0
880.0,2,4,4349.930818535914,43850.80633523941,1,0,0.0
1154.0,2,4,12274.042398092957,28199.740682489402,1,0,0.0
2163.662458594939,0,2,5986.88691372442,44761.607709093914,2,8,62681400.60548449
1376.1665600058946,0,3,12869.097744461158,45406.29275991365,1,0,0.0
2129.0,0,3,24207.140043855496,63703.73956299039,1,0,0.0
1018.6430876069143,2,1,3708.664017333764,30671.855876529058,0,4,74965264.39474726
1338.0,2,4,3104.240169504871,16819.645309627216,1,0,0.0
1548.3593424636208,0,0,117.30049576088777,32539.249221701102,7,0,0.0
768.8280769330122,2,1,2406.294752768528,18503.05260835026,5,2,3845917.8827944174
1950.1989847606487,2,4,14.600000381469727,55503.87009464888,6,0,0.0
1381.7126345472468,0,0,142.24356872393224,37876.07456759835,7,0,0.0
1318.6942208000971,2,4,14.600000381469727,30186.868842316217,6,0,0.0
1889.5193280398482,2,4,10371.69666709501,92383.9389274154,1,0,0.0
1413.0284837127915,0,3,7036.754800883698,20253.917526959496,1,0,0.0
1641.0,2,4,49061.641622080875,19307.5081987972,1,0,0.0
818.7437036216447,0,2,5521.080103203475,30218.38300600628,2,3,6998306.246882433
1986.179086031818,2,1,4558.115503620157,10554.427851181503,5,10,83322996.41638157
1653.107722578833,0,0,30.0,18824.10143460153,7,0,0.0
794.6325812819782,2,4,14.600000381469727,64660.09037316821,6,0,0.0
183.67427224323677,0,3,26374.1640065483,87220.72378999976,1,0,0.0
1829.2136958780404,2,4,9058.049665983237,56953.12690397002,1,0,0.0
1227.050051206913,2,4,14.600000381469727,30008.977934692102,6,0,0.0
1756.1615055187003,2,4,14.600000381469727,26766.199108946912,6,0,0.0
967.9844917909744,2,4,713.5436309801612,19203.596830046543,1,0,0.0
498.20274628620047,2,1,1107.878844678483,24389.951834131523,0,13,73900020.29074495
1174.280276107478,2,4,14.600000381469727,27840.05218183827,6,0,0.0
2074.0273547888537,0,3,1858.6574493080864,20423.704821663137,1,0,0.0
1703.0,0,3,6365.363532110292,68341.74441642208,1,0,0.0
816.5454667908663,2,4,12910.737057243668,32803.04808261383,1,0,0.0
1708.8258934516593,0,0,83.89129911015142,22443.355399043365,7,0,0.0
269.3994012164402,0,3,804.4063048058653,48535.58842583391,1,0,0.0
2006.3399343344354,0,3,27568.504699336205,68103.75838141548,1,0,0.0
941.0,2,4,14.600000381469727,21003.466829248675,6,0,0.0
2190.0,0,0,169.53238928513892,42485.647063773366,7,0,0.0
1117.4974431166588,2,4,2284.0525808105913,19273.415522372154,1,0,0.0
1679.2612412108058,2,4,2981.310422702817,22316.46220786018,1,0,0.0
1438.281412959198,2,4,150.6390427895274,16182.026512141763,1,0,0.0
1472.5596563338372,0,3,24952.66133660171,110387.20135101101,1,0,0.0
1192.4464867327047,2,4,14.600000381469727,19079.827624723403,6,0,0.0
883.4071563392049,0,3,22259.141823943053,62848.568059854486,1,0,0.0
2107.94233732903,2,4,37890.195435218695,59349.96333944526,1,0,0.0
1238.0523497409445,0,2,5603.446233699315,27670.848239370072,2,1,19739347.255232364
1214.9561852003942,2,4,14.600000381469727,18717.45617270367,6,0,0.0
256.6076773617256,2,4,14.600000381469727,32520.04849535307,6,0,0.0
1136.9924149057063,0,0,179.8065610768731,44527.98607156946,7,0,0.0
1556.902838535362,0,3,16527.955249482795,58764.2935546492,1,0,0.0
1704.6042018030712,2,1,2696.439921575953,10672.145635256244,5,1,28941783.04938462
1025.7828776049264,2,4,4737.038532228866,43070.20239073705,1,0,0.0
1742.697866960635,2,4,14.600000381469727,37806.11175003363,6,0,0.0
2106.7452476922163,0,2,4289.590815642857,22255.91510347643,2,10,94923985.64044705
1653.674513121924,0,2,6315.717922504143,22410.401557746827,2,11,21534079.039465804
1856.0,2,5,721.7075852623398,19243.111739779248,1,0,0.0
1976.0,2,1,2645.2734419663784,53078.04688258734,0,8,22114431.072772022
2048.6304245449446,2,4,8226.010873249414,32232.938562368534,1,0,0.0
666.4597488023467,2,4,5743.382737436665,28407.008972039235,1,0,0.0
735.7113795042673,0,3,28251.872119715357,73862.51565079865,1,0,0.0
1773.5077560494133,0,3,1873.30188231757,15580.283862348744,1,0,0.0
1254.5927163253752,0,0,142.74968331135577,64119.925876055844,7,0,0.0
1881.857122100756,2,4,16763.636505525497,39885.4985259596,1,0,0.0
1116.2344276622007,0,0,199.2034935811908,44721.3385296151,7,0,0.0
1838.3034979870101,2,5,3328.248400407075,35380.48728022639,1,0,0.0
1744.7110312607024,0,0,63.016689842212415,17639.581855390712,7,0,0.0
1433.3939961622177,2,4,8283.368786522267,55077.93053191357,1,0,0.0
1396.9320239387562,2,4,1600.0,31280.863672795134,1,0,0.0
576.2499083177049,2,4,14.600000381469727,40050.320657859214,6,0,0.0
1044.9413508401162,2,4,14.600000381469727,32194.52496797337,6,0,0.0
1703.0,0,2,32370.01043507615,73252.28958682579,1,11,89253250.28980131
1794.087909748004,2,4,30.0,88506.01127366879,6,0,0.0
982.0179781977536,2,1,613.6510514543512,36442.86434927767,5,13,73579623.85162716
1740.1338647923596,0,2,6005.27776628283,50905.24533579164,2,2,88763674.07645917
1622.3240029768808,0,0,278.9251106041863,54697.66521095954,7,0,0.0
1282.7467554887824,2,1,4542.6970034416545,21205.78355388996,5,11,93343864.50554717
922.3514710045498,0,3,34179.62705210717,55927.955910049284,1,0,0.0
1133.4469992264978,0,3,17753.023377101486,98301.26883718556,1,0,0.0
272.21482222995894,0,3,49441.471613733265,73645.33349667296,1,0,0.0
2176.099420790736,0,3,34843.469523926455,52499.521958121695,1,0,0.0
1895.7233183579565,2,4,14.600000381469727,84891.30802702534,6,0,0.0
1823.775686431474,2,1,4484.47134239269,64007.27050426598,8,9,30124640.81713734
2167.499192546259,2,4,830.2308879067253,19951.12405032179,1,0,0.0
1624.855232397826,0,0,107.47870500076995,37678.06249290067,7,0,0.0
1768.0604424922249,2,4,14.600000381469727,43754.312470645025,6,0,0.0
1856.0,2,4,5200.328909927645,31073.20785000789,1,0,0.0
1976.0,2,1,2400.0,18039.975942819805,5,6,92503446.7381681
2006.9555505784629,2,4,30.0,13611.05006573971,6,0,0.0
1921.1660713134563,0,3,17925.317050378784,67503.36422998896,1,0,0.0
1584.4729136261037,2,4,14.600000381469727,46888.45262388113,6,0,0.0
805.1950343826232,2,4,14.600000381469727,26643.4513507421,6,0,0.0
1884.0,0,0,240.47428483791748,57815.00763604134,7,0,0.0
1542.9560381703914,0,3,9387.398007735072,10914.044268254886,1,0,0.0
490.61696636374137,0,3,13460.820973168748,58079.200061140866,1,0,0.0
2012.821581332444,2,4,14.600000381469727,26483.411732792512,6,0,0.0
2068.0,0,0,245.85085268272553,87499.65011654001,7,0,0.0
2011.499292894199,2,4,14.600000381469727,52699.08450641019,6,0,0.0
1988.2974525303514,2,4,14.600000381469727,17051.476644683673,6,0,0.0
1729.283282987891,2,4,7632.667127964609,58749.23422707776,1,0,0.0
2084.3489513097884,2,1,2400.0,19114.484699106273,5,6,46747416.97130831
1374.0017276108265,2,1,599.8576747785072,36098.92494630465,3,10,99559289.74347459
1429.0,0,3,26243.183631965912,58362.87757026116,1,0,0.0
372.9863069117852,0,0,81.4630923274506,13609.838509639267,7,0,0.0
676.8041618730176,2,1,4956.892733736205,60638.91388120145,5,12,11185233.898195641
1437.911976155663,0,3,20804.284589754534,53957.51833043971,1,0,0.0
1589.4875254255865,2,4,11884.25249793197,75789.4379896595,1,0,0.0
2098.0,0,3,24847.494593876996,94107.36085829788,1,0,0.0
1154.0,2,4,4705.243959385045,77004.48336680325,1,0,0.0
376.29627851212024,0,3,23329.10564941694,69928.68902578788,1,0,0.0
1793.8487535422753,0,0,92.84133210455342,20127.607889163628,7,0,0.0
2074.009090946765,0,3,4111.550540516504,37663.834664673006,1,0,0.0
1443.5496972252122,1,4,20578.412653521875,78233.69588821026,1,0,0.0
467.9844360668468,0,0,248.48966799371036,61061.6004534568,7,0,0.0
1408.1602841111517,2,4,14.600000381469727,74528.33609907958,6,0,0.0
1096.3182009718957,2,4,14.600000381469727,33450.628943074385,6,0,0.0
1921.6441651866728,2,4,8138.4508639701735,28936.480754625816,1,0,0.0
1378.2884998119505,0,3,14697.754662199699,110091.03284138002,1,0,0.0
1708.180547488045,2,4,1499.5341874136489,32812.392128083055,1,0,0.0
1105.7746944316827,0,0,278.69313693467194,70321.94434732528,7,0,0.0
2006.0,0,0,145.58920141367838,41960.78283573218,7,0,0.0
1642.0463762947222,0,0,54.192588825577445,17693.32118411797,7,0,0.0
1389.1556398045575,2,1,1407.4104538098475,14151.114375572715,3,4,61403602.21518074
2158.322580309256,0,3,12856.461257324048,51580.25813873831,1,0,0.0
1074.7232214690998,2,4,6304.171946413403,44904.33384192857,1,0,0.0
1915.0,0,0,237.0894614230951,55322.91785906041,7,0,0.0
1259.62372253621,0,2,3778.9058266827033,14992.481061073646,1,8,72100088.23537989
947.3026469945023,2,4,1680.0,28016.233182869888,1,0,0.0
1278.947103298408,2,4,1600.0,25835.595674348246,1,0,0.0
1094.0426511336132,0,3,24049.635315781816,104849.60078146718,1,0,0.0
1866.8041511627646,0,3,8940.490255834064,-6786.498357180346,1,0,0.0
1836.5268762512258,0,3,10894.729890160885,26850.2268784632,1,0,0.0
1984.676041223696,0,3,31853.4079945602,54682.445225511794,1,0,0.0
1064.0735515091494,2,4,14.600000381469727,22620.15403004756,6,0,0.0
2181.171394275639,2,4,3598.539586794173,45706.142194831686,1,0,0.0
2068.0,0,0,155.3482176093674,33589.60361218522,7,0,0.0
1010.9583780550937,2,4,100.0,29688.429396998516,6,0,0.0
1163.9856657134908,2,1,1881.8583303671676,21974.751479549406,0,4,57112705.45027537
1772.5053089490016,0,3,1358.2153509851173,50343.97805487994,1,0,0.0
910.0,0,0,172.91391470174065,35363.111592874426,7,0,0.0
1439.8343276205117,0,0,72.46159320939228,17408.126167301118,7,0,0.0
1863.2011025816696,2,4,1200.0,48302.539944275224,1,0,0.0
1560.112737193237,1,4,13621.913547176846,44909.32883186807,1,0,0.0
1500.3273751717675,2,1,56.676232160062746,33219.156159534075,0,6,64812933.08174053
698.0,2,1,6923.964146036809,50974.72457571683,5,4,20476265.376399666
983.4603196222575,2,1,7515.417713180276,3378.571114671083,5,1,8846478.125700938
1896.7123427935271,2,4,28165.41943282665,83594.38641187728,1,0,0.0
1040.0484881555785,2,4,1375.7505704126938,38408.46669166461,1,0,0.0
1967.7187517783057,2,1,5111.870166044262,88162.69723199843,5,6,9626974.647234933
1094.0,2,1,2109.113819944116,21874.658927884335,0,6,11900816.037014183
1368.0,0,3,6662.2620572656415,20564.7253823347,1,0,0.0
2010.7475014458996,0,3,16554.254909939362,47156.7920540364,1,0,0.0
1226.3974583666545,2,4,14.600000381469727,42134.48507817341,6,0,0.0
1769.6331521252255,2,4,14.600000381469727,89362.18315300604,6,0,0.0
1844.487394715057,0,3,1471.6519616130295,26008.787858394644,1,0,0.0
1805.3096001004437,2,4,14.600000381469727,50855.57225792327,6,0,0.0
821.8908819866807,2,1,7591.677829586385,49911.22604436176,5,1,27212450.820420865
1320.3091098049595,0,3,9918.796915348896,46821.6183067339,1,0,0.0
2013.0736191144802,2,4,3373.0347129189704,57188.38809651919,1,0,0.0
1687.0686819986781,0,0,271.179550526499,71675.00716984128,7,0,0.0
1710.3367177147247,2,4,4994.14905395913,23164.83340836956,1,0,0.0
1166.046707289978,0,0,364.41433316878147,87009.1243189423,7,0,0.0
1716.42798928845,2,4,14.600000381469727,55166.66291139282,6,0,0.0
948.8686593694531,2,4,6023.207153603003,60430.0506042429,1,0,0.0
1672.0,0,0,159.57030565997758,35830.77521265444,7,0,0.0
1915.0,2,4,14.600000381469727,71180.80221772485,6,0,0.0
275.47783802608706,0,0,215.91941406876708,36952.474934624785,7,0,0.0
2175.479432452937,2,4,1466.7718300532363,52263.57755226811,1,0,0.0
1469.9572945311706,0,2,3253.815366996001,20381.56585697412,1,6,48622717.04147499
2077.106075647579,0,0,119.07698554403368,32551.891224601248,7,0,0.0
2036.9926417760885,0,0,135.1476100342311,40586.98980210554,7,0,0.0
1764.0,2,4,14.600000381469727,16488.709568018905,6,0,0.0
880.0,0,3,18796.360097251694,56809.4334078633,1,0,0.0
2101.3032316644667,0,0,127.0826719461907,34104.9258029051,7,0,0.0
1217.9839446604367,2,4,37469.62342035864,72461.8411959567,1,0,0.0
1128.0867098162605,2,4,1190.1170964835826,26979.755249558093,1,0,0.0
1364.7612758545247,0,0,139.28639869381547,37554.8943212642,7,0,0.0
1072.738012234586,2,4,6510.087442678664,20330.8268469585,1,0,0.0
1103.5760833356223,0,0,268.2151236727497,62754.00450678681,7,0,0.0
1992.4134004328819,2,4,14.600000381469727,90154.20984275297,6,0,0.0
1404.0802828492897,2,4,2740.2038755399158,64244.505955971355,1,0,0.0
1287.7150092685274,2,4,14.600000381469727,40342.31163052501,6,0,0.0
727.7586203533368,0,3,12585.94909875098,30149.22047231281,1,0,0.0
1478.127332690728,2,4,14.600000381469727,22904.066129915253,6,0,0.0
587.5306475554142,2,4,6220.995329303619,34549.42654550044,1,0,0.0
855.2204981861903,2,4,2038.9553196208333,17816.478199167388,1,0,0.0
1307.0,2,4,6000.061759557171,61909.15059306528,1,0,0.0
1976.6037081446766,2,4,4202.558039263804,15617.128870330478,1,0,0.0
1077.404074762821,0,0,81.42155023089944,19832.33464133203,7,0,0.0
1620.3100474660616,0,3,21880.257233004853,42815.61594344598,1,0,0.0
1108.7544563783179,0,0,125.24607099873293,22362.249579082025,7,0,0.0
1982.8576494147262,2,1,127.6009893358266,27598.47390640187,3,4,79483645.98329982
1465.7141989609831,0,0,162.09520765905896,39635.353031816856,7,0,0.0
1721.5811323208272,2,1,1257.7294929852844,12057.598741621287,5,13,59454901.32972461
334.1686867292793,0,0,60.57756927547086,12548.4536093577,7,0,0.0
1816.29872727109,2,4,14.600000381469727,32830.635220058524,6,0,0.0
1368.0,0,0,56.924278220457914,15088.254693525567,7,0,0.0
1223.3458786746216,2,4,14.600000381469727,43496.71805659031,6,0,0.0
919.8991040065005,0,0,138.25743263362105,31823.724092147528,7,0,0.0
761.4914682239769,2,4,3694.738105028997,25589.159434933877,1,0,0.0
1986.8207584797524,0,2,4882.647180578139,22462.12984281185,2,5,4546886.954617868
528.39849908505,0,0,75.31875511317274,12820.202433768643,7,0,0.0
1953.2568125396913,0,3,13114.73797648466,48610.66419912524,1,0,0.0
1474.402163206175,2,4,4018.4858677552047,70939.95829529835,1,0,0.0
280.75703313381325,0,2,43691.79658969014,97526.75023757022,1,12,70347635.2954877
1350.1769936156193,2,4,14.600000381469727,54810.934792062166,6,0,0.0
2142.475226636922,2,1,9058.748903965332,82932.41500781834,5,11,81891690.26487066
860.399788039213,2,4,14.600000381469727,30304.28528949232,6,0,0.0
1712.5074027799078,2,4,14.600000381469727,26409.729872720727,6,0,0.0
525.4989338279098,0,0,202.66211621200148,43256.244216207335,7,0,0.0
1909.7157921383127,2,4,14.600000381469727,34940.696849843356,6,0,0.0
1884.0,0,3,24625.784285013367,78631.92706901867,1,0,0.0
1770.4142179306969,0,3,4603.257583988944,60114.81821968014,1,0,0.0
1135.928082431099,0,3,3304.127898866456,28279.753445297607,1,0,0.0
882.9739816397598,2,4,1728.1766149125515,35784.01612584274,1,0,0.0
2111.706717453196,2,4,18145.4843734022,56356.52923847335,1,0,0.0
2104.2866290869424,2,4,14.600000381469727,41367.408174727614,6,0,0.0
2106.080006074178,0,0,122.00170021165715,31584.055543770373,7,0,0.0
367.20350233286524,2,4,18160.63020546509,24758.659667570002,1,0,0.0
1764.0,0,3,3304.176993419405,25182.75214042231,1,0,0.0
2115.023746248446,0,0,186.2869015721016,46529.603853812405,7,0,0.0
1843.483307429645,2,4,945.772711354213,18748.83910127794,1,0,0.0
1215.267112570596,2,4,3016.556038792127,15111.024518360236,1,0,0.0
1635.8204489143445,2,1,3105.1419989933806,20281.171924238253,5,5,62376851.44556297
1825.0,2,4,1790.2037384742255,55888.84777167793,1,0,0.0
2037.0,2,1,2275.62840252917,24768.267377520566,5,11,52197653.16564615
1798.2051894646643,2,4,4499.959026824124,29807.342544695748,1,0,0.0
1649.6514984018831,0,0,164.71181307157897,33923.47716468069,7,0,0.0
1380.5356299210441,0,0,223.37667777510026,62510.420761660665,7,0,0.0
679.4022875105801,2,4,4301.741210418185,36724.719157349755,1,0,0.0
1952.3910052117344,0,2,2957.830421431349,24841.212922600873,1,6,32491305.602030545
827.7932646766906,2,4,2675.0166261148233,21304.08465607229,1,0,0.0
1125.0,2,4,5982.438229490934,24628.018020810363,1,0,0.0
543.2299315421199,0,3,23969.1831906885,71743.86475424132,1,0,0.0
1835.3377807985946,2,4,400.0,11657.0521551109,1,0,0.0
1703.0,2,1,3200.0,22326.430503575993,5,9,50927199.97097203
1945.0,0,0,303.9918754670092,42925.91733541898,7,0,0.0
2051.427757064036,0,3,12009.665077306468,12864.250946924902,1,0,0.0
1961.3871592187597,0,0,78.75772835264857,20264.74483464866,7,0,0.0
437.3554878133847,2,1,6126.34681967339,67149.34991116614,0,5,58257801.82413867
1945.0,2,4,3236.070926810116,30189.36321622164,1,0,0.0
1491.0,0,0,18.07031168202295,17806.53047577055,7,0,0.0
1862.6675356815676,1,4,5471.182328090807,53485.86212524126,1,0,0.0
677.912082788297,0,3,10238.043942037873,29389.933984668896,1,0,0.0
2046.1653977433182,2,1,4984.326072668528,29721.17731119199,0,5,98709780.86862005
1186.3414615759893,0,0,65.57401887102502,15391.571088124801,7,0,0.0
