trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1832.9182221042972,2,4,1900.0,92174.28733981894,1,0,0.0
2013.8813283087347,2,4,24796.557494555374,62988.07584542081,1,0,0.0
836.2658781009468,0,3,16790.02571328532,111789.79139249069,1,0,0.0
2180.969172376142,2,4,900.0,24717.7999187299,1,0,0.0
1641.812492224117,2,4,7323.061999068734,23152.13564344972,1,0,0.0
799.1197235305127,0,3,11838.274292018934,54295.17270865514,1,0,0.0
1962.9040288591461,2,4,14.600000381469727,74469.63888987656,6,0,0.0
26.44097508426836,0,3,757.3129193142564,702.0741914799576,1,0,0.0
1848.2554054525217,2,4,4200.0,34623.89144069236,1,0,0.0
922.5278316033277,0,2,44256.68889889114,60827.88103296145,1,5,56664081.370207466
1110.8314757266894,2,4,14.600000381469727,100244.73308640043,6,0,0.0
1520.7816305915892,1,4,5358.045735593412,2921.495654287447,1,0,0.0
1064.500655195364,2,1,3591.658113670908,18046.03544496416,5,8,13933531.783116534
1856.0,0,3,5373.569570393792,58598.904225388345,1,0,0.0
1776.272671656056,2,1,3978.381735142661,52573.88042243737,3,9,97627606.42119977
1248.7769725032763,2,4,10834.946321349817,48878.34145572062,1,0,0.0
1123.6845358622425,0,2,3452.2868966587216,28860.194688221152,1,2,2600041.621763865
2190.0,0,0,274.736450349367,67119.95656778646,7,0,0.0
1844.2726263515558,0,2,2955.5890244344214,16046.535962843067,1,10,94156535.64263085
1193.052367508081,0,3,984.8770216772664,926.7808558697176,1,0,0.0
1822.8404567247644,0,0,300.4729242598696,73821.60456508983,7,0,0.0
576.0,0,0,168.17831060764019,21110.60361163797,7,0,0.0
2173.5526588575462,2,1,3600.0,72434.6552002383,3,13,2592444.91250187
1569.8334522824466,0,0,227.21911851132822,56736.281811630775,7,0,0.0
1519.0,2,4,14.600000381469727,29548.777657684237,6,0,0.0
1919.6331371870212,2,4,14.600000381469727,66862.97870601217,6,0,0.0
1460.0,2,1,550.2362758411608,84394.85566010803,0,5,96436834.29722676
1307.0901964935651,2,4,2803.6911194078216,48399.12691197129,1,0,0.0
677.8610886753787,2,1,958.5695922723909,34621.52675842096,3,1,67870099.02878207
1428.193361729919,2,1,2106.854014568372,61063.24510977623,8,13,16792732.75453573
1680.46105758219,2,1,1100.0,33481.452231066156,3,5,72309709.60326354
343.17828481069307,0,0,100.0,25725.576761237233,7,0,0.0
2116.8088695050815,0,3,12299.572817952892,21708.513337852753,1,0,0.0
944.0212195426512,2,1,1727.484533128186,67568.20607890257,0,11,53345916.57650583
2040.9558765728027,2,1,883.0898613698082,22347.979436282683,0,9,30776110.320399962
1468.4137550315752,2,4,14.600000381469727,21046.876843390197,6,0,0.0
1799.5625895519547,0,2,3474.1750957856184,21565.882701259794,1,11,15543730.24448522
1883.042916329619,2,4,10508.500443676528,54408.31623694203,1,0,0.0
1567.9815421462768,0,0,142.48949651075114,30424.12500843075,7,0,0.0
537.3275404788178,2,4,6875.191362354947,28925.44229893073,1,0,0.0
1980.2745548586709,2,1,3464.6202473204166,40923.11250662147,3,13,94601994.44560656
1920.2532758132747,2,1,9653.33108856988,57508.09048480004,5,4,71155284.5667682
948.2577189842467,2,1,3451.8486901364167,34518.31385691119,5,10,50322185.970741235
2018.0,2,5,496.9601246167337,66863.1277394855,1,0,0.0
1519.0,2,4,2100.0,51535.94353320818,1,0,0.0
762.6219078757584,2,4,14.600000381469727,24560.98979903899,6,0,0.0
414.84681893949295,2,4,12719.53338409614,35659.081547148475,1,0,0.0
1860.8105308950076,0,2,3100.0,15471.951614805404,1,6,4352509.867195442
1367.4538309945167,2,4,14.600000381469727,77496.36464126114,6,0,0.0
791.4713216950558,0,0,96.76038304004985,23476.149521860847,7,0,0.0
819.0,2,1,2470.2640469857843,11944.61930207578,5,1,18235586.22739327
1222.1160122221675,0,3,13061.95257997281,54754.0246669727,1,0,0.0
580.2172367714421,2,4,14.600000381469727,19175.90015394431,6,0,0.0
775.111419844591,2,1,1318.282885622975,22259.69890348173,0,6,14236280.287630953
1830.9385155045065,0,3,3501.8406530930556,30199.81237456246,1,0,0.0
1520.8304296900444,2,4,16681.684903089055,29401.574492284915,1,0,0.0
1314.0450879193615,2,4,11171.78992868171,39239.03020285477,1,0,0.0
864.2240601366066,2,1,3249.022704507911,32240.515278489773,5,2,79477001.89007755
1467.8054624725335,0,2,3063.0286342695294,2206.708177315798,1,11,6613112.576618531
1471.653204271053,2,4,2505.702760240643,554.3879872123523,1,0,0.0
1862.107498050316,2,4,14.600000381469727,23652.5787723894,6,0,0.0
1031.7061097375783,2,4,14.600000381469727,38603.14269820993,6,0,0.0
798.1605514592811,2,5,1295.6027915193663,36914.518455367965,1,0,0.0
929.1314771169992,0,0,163.81228968082956,33847.07435994139,7,0,0.0
1162.606519052874,2,1,6641.229965929068,25392.10139871961,5,8,75535774.78360757
1845.2757011905996,2,1,1800.0,34646.124079634086,5,9,99168320.21264943
1459.708666986099,2,1,196.2224860729383,31869.631668933325,0,1,32117835.124426115
1862.3796331703165,2,1,1741.4297653067788,13257.76469979919,1,10,39910112.05981685
1856.0,2,1,1118.494605710655,17794.621116561895,0,11,96602080.1150791
1622.2915648417436,0,3,4937.541161758856,36349.70279178788,1,0,0.0
919.4840175650361,0,0,109.83832644670485,26348.375070672177,7,0,0.0
1466.6230867604315,2,1,497.95301641644363,49017.816937226366,5,6,23543139.57110403
1425.9671043601056,2,4,2389.47440294602,49676.63855904516,1,0,0.0
1591.4789386304528,2,1,482.41068874966305,34196.438126685454,3,5,26394214.771261547
693.9956966811199,2,1,4791.324815762534,30322.23852236794,0,3,38928087.015355036
819.0,2,4,614.9661449508201,26464.431323443096,1,0,0.0
1002.0,2,4,14.600000381469727,18028.11485753156,6,0,0.0
1641.0,2,1,1500.0,35891.92450555987,5,9,87598154.03020148
1036.3885882338186,2,1,2300.0,21648.624782138566,8,4,85560329.20859249
2107.51324232964,0,0,292.75120535920377,83450.9370545492,7,0,0.0
2176.683876985183,2,4,3489.0169624369087,14058.729280232777,1,0,0.0
2047.4457571799644,0,2,6520.558646149448,16900.300776898748,2,11,20132268.308128092
972.0,0,0,284.25364859340095,62321.24539241682,7,0,0.0
1993.4519439267262,2,4,14.600000381469727,28532.993947394312,6,0,0.0
1501.3259949477415,2,4,14.600000381469727,13443.338330886976,6,0,0.0
392.8924673498036,2,4,1800.0,23572.437696234927,1,0,0.0
1592.4071416365375,2,4,99.75708801846748,27486.40319410752,6,0,0.0
1657.4646412611858,0,3,13444.847270853808,22288.91837050807,1,0,0.0
1285.6758612573922,2,4,4792.020838727843,15900.970434905592,1,0,0.0
1436.5423256510212,2,1,8164.153572850737,31415.351401130873,5,11,72391604.67651525
1615.940645183294,0,3,7005.254770085935,20639.74907144887,1,0,0.0
1149.0645085210174,0,0,67.24074071887811,14511.389844308624,7,0,0.0
1884.0,2,4,14212.523078169992,37112.72177093226,1,0,0.0
833.9611094419652,0,0,67.83536836731426,16557.826682459974,7,0,0.0
1884.0,2,4,14.600000381469727,78071.5425078255,6,0,0.0
2068.711833336883,2,4,14.600000381469727,17750.061928849223,6,0,0.0
1274.7151074679332,2,4,4510.874201151665,67054.92979298873,1,0,0.0
676.8084606488559,2,4,1000.0,32600.684548295685,1,0,0.0
1703.0,0,3,31747.58410236078,104778.8746338236,1,0,0.0
1553.120301169786,2,1,4751.606708986781,34300.899940257084,5,11,33101300.96003267
1380.919843041501,2,4,7120.116490452385,60706.91000154914,1,0,0.0
1794.0,0,2,15080.627683370896,39289.10633356024,1,12,45699847.65497298
1576.0371761596011,0,0,356.3700481825582,83913.28908740245,7,0,0.0
1255.5075035865088,2,4,37673.5624072216,56712.34946146926,1,0,0.0
1856.0,0,0,78.94193275933418,14718.090676671747,7,0,0.0
344.189814818511,0,3,6300.538796597251,20618.454800252115,1,0,0.0
1204.536536223103,2,1,4949.0794920359185,35643.028192927304,0,3,26596063.18888238
1483.7426189406838,2,4,14.600000381469727,38380.73631837999,6,0,0.0
2006.0,0,0,201.99993402033476,51184.692637285494,7,0,0.0
1550.0,0,0,131.7385131300849,38207.78230577774,7,0,0.0
1124.5304019601751,2,4,30.0,51639.974572271516,6,0,0.0
719.7160162156682,0,0,190.94443900937412,49039.453216064474,7,0,0.0
2159.7188549780185,1,4,18169.979975986866,81883.97931215476,1,0,0.0
1945.0,0,0,88.73100635821604,18682.73118668477,7,0,0.0
2108.287296392005,0,0,96.23988006652381,23919.515618389003,7,0,0.0
585.9448130892266,2,1,1823.9259667239594,90904.4781233316,0,2,92302619.64543687
1993.5374842169404,2,4,14.600000381469727,25214.38650763877,6,0,0.0
2173.3043579944424,0,2,6648.180920960761,21082.752613890287,2,8,50174081.29374242
607.0,2,4,14.600000381469727,24121.40914126805,6,0,0.0
1520.310447230491,2,4,8730.707258634011,71985.52873863741,1,0,0.0
1550.0,0,3,8269.159611065359,25455.28228857351,1,0,0.0
737.6775066790001,2,4,3000.0,13794.351863745087,1,0,0.0
784.8187690770673,2,1,4947.337063614383,61461.8769579822,8,9,79691625.18207772
1223.6453822562423,2,1,1000.0,25671.22573207164,0,7,2877597.8351652934
2129.0,0,3,27896.201618846975,117583.83007983219,1,0,0.0
1125.0,2,4,7737.650037981653,15850.130682652129,1,0,0.0
917.0433780260836,0,0,98.62413799124602,22562.985384233223,7,0,0.0
1733.0,2,4,704.1973567471503,36816.991995661214,1,0,0.0
2006.0,2,4,36606.44187139989,37513.82597352513,1,0,0.0
1436.7885126379354,0,0,82.28509471969944,20512.751394207662,7,0,0.0
1400.8135825521324,2,4,17774.47974765218,42765.89497821366,1,0,0.0
1469.8693296209317,2,4,14.600000381469727,50713.011193925835,6,0,0.0
1951.739402069608,2,4,14.600000381469727,67954.7377811404,6,0,0.0
2098.0,2,4,14.600000381469727,9749.72489762382,6,0,0.0
1466.1033729480398,2,4,700.0,13377.591340870027,1,0,0.0
1613.9000810604718,2,1,36.865277463452024,112449.38875055694,0,7,83068649.40831861
2103.2860755190954,2,4,6341.415684249715,93007.9047193793,1,0,0.0
2109.184069552807,2,4,14.600000381469727,17793.520138018124,6,0,0.0
1898.506606082798,0,0,244.46890724193906,64981.55961320421,7,0,0.0
1519.0,2,1,631.0632513603479,34528.8477918071,0,2,25654364.281193875
1135.5649460503146,2,4,6780.951285230045,-3899.5272052672553,1,0,0.0
1083.7484486438582,2,4,14.600000381469727,14326.618289493294,6,0,0.0
1735.9042624210053,2,1,59.88866247191109,52633.01324079969,0,2,36684156.280248
1976.570309319494,2,4,14.600000381469727,39596.15380259393,6,0,0.0
765.9562627706903,0,3,30979.858566041527,67347.12333525904,1,0,0.0
1869.9988137131197,2,1,3276.1492669282484,37791.28449628545,0,3,57278146.30070183
2006.0,0,3,13381.237400270935,18125.19797214573,1,0,0.0
2068.0,0,2,4779.982345421741,22651.74318858592,2,11,21271516.190185376
1733.0,2,4,14.600000381469727,55067.23527874325,6,0,0.0
1592.4466732915093,2,4,14.600000381469727,13046.978117167873,6,0,0.0
1299.52271980241,2,4,12258.190276351927,21256.47379343462,1,0,0.0
535.9393433620427,0,0,30.0,12572.75351535778,7,0,0.0
698.0,0,0,95.99475971307449,18382.537751306212,7,0,0.0
643.8832926280716,0,0,180.51447607837045,28072.44339048153,7,0,0.0
2129.0,0,0,73.31147626455501,15256.437578984658,7,0,0.0
619.8608484755823,2,4,1421.2081533877204,14295.371998108005,1,0,0.0
1658.816029803906,2,4,14.600000381469727,19154.546516361876,6,0,0.0
1064.6976249742588,2,4,14.600000381469727,18579.150447701388,6,0,0.0
2019.5239746442749,2,1,2600.0,15915.18836226488,5,2,88637724.49447098
1304.2757519135475,0,3,4493.173194308854,20855.337507673506,1,0,0.0
1588.446523295685,0,3,22816.88321255835,59590.290976470074,1,0,0.0
252.2199684992053,2,4,22146.00113596541,49964.58279888803,1,0,0.0
1411.2436168654863,2,4,1687.1528272852297,13263.290034781588,1,0,0.0
1794.0,2,4,14.600000381469727,55052.362459574986,6,0,0.0
1971.9379535885657,2,4,16636.029425285946,63204.028656022856,1,0,0.0
2103.9399970131926,2,4,100.0,65907.76928068661,6,0,0.0
1854.9631948010906,2,1,954.6129611481954,32665.010294390333,0,9,66519632.19676307
393.49969059920227,2,4,262.48742727320956,28254.690423849366,1,0,0.0
1865.922061317662,2,1,1033.4515919784408,40418.76762817709,5,8,78841919.82750963
2129.0,2,4,14.600000381469727,14877.448001200744,6,0,0.0
863.6685550731746,0,3,4899.107374979228,14661.261818362382,1,0,0.0
1624.3694183066093,2,4,2704.430486105111,23515.946805963486,1,0,0.0
2075.5699045742276,2,1,2982.151725991695,88782.41199739887,8,9,55236592.06519332
1850.1738640836813,2,4,1800.0,35905.90877352554,1,0,0.0
1467.215724491579,2,4,10449.860440728593,46324.99179999175,1,0,0.0
952.2485034692758,0,0,100.0,22111.8814225619,7,0,0.0
454.28217045096585,2,4,14.600000381469727,32783.10194542482,6,0,0.0
1483.9848622436257,0,0,63.35772372851906,14682.904752139291,7,0,0.0
1276.0,0,3,1478.311416211772,15820.379302206491,1,0,0.0
651.5226337291894,2,1,5468.985321199334,65218.800425197405,3,11,3075241.3322381503
1612.0444056111457,2,1,2035.604878381231,16144.69494927528,3,2,76222992.00959587
1480.7383475403965,2,4,2286.184756966559,13158.731827373187,1,0,0.0
1706.8358353120027,2,1,355.4068405438507,71869.89260327732,0,7,14497689.452674657
1619.23698848184,2,4,15977.180712168545,15213.237627534529,1,0,0.0
1524.8125010368958,0,0,111.37984967322342,22217.673736096753,7,0,0.0
1856.0,2,5,989.2551794153511,80257.08303546527,1,0,0.0
1589.099600627524,2,4,14.600000381469727,21059.98256489296,6,0,0.0
2006.0,2,4,30.0,37117.14484708289,6,0,0.0
819.0,0,0,95.03568392055027,23473.10682636119,7,0,0.0
2163.8133361067335,2,4,1800.0,13989.108234776926,1,0,0.0
2159.0,2,1,2496.2188740888014,32606.19475688376,5,12,52812364.11489393
919.0766804444903,0,2,36679.5413303915,71858.37485643596,1,2,3930232.7384055182
1150.6064563958103,0,3,38710.294806451966,125065.08447658221,1,0,0.0
760.0,0,0,153.6706410827545,32639.206574645756,7,0,0.0
2124.0242371190593,0,0,95.76244006489229,29668.229394243554,7,0,0.0
788.0,0,2,49646.69766711047,58692.01397945339,1,5,98396380.12239784
1862.6695764004892,0,2,5946.852159272664,33791.411519609275,2,5,16121307.895381197
706.1245626984257,0,0,129.39426745869014,25045.106024717894,7,0,0.0
1460.0,0,2,2987.8649699960424,9633.578674583665,1,9,17523967.862229392
760.0,2,4,15386.428200474737,44454.2771442361,1,0,0.0
637.3477917768087,2,4,3448.1872557335855,41764.823183969784,1,0,0.0
1165.4969050843413,0,3,6410.380942946748,6341.763965264306,1,0,0.0
1575.6062854424335,2,4,16699.951339594332,34790.92621405989,1,0,0.0
2068.0,0,2,28135.626342472322,45550.03250114287,1,2,81150423.03402036
1407.016848654403,2,4,700.0,26063.136586462493,1,0,0.0
1715.3378346805596,2,1,5552.455435216655,28550.807456441635,5,6,67677237.99740304
2076.842304085197,2,1,803.3568863827551,18258.89733902665,5,1,127330.719014197
1672.0,2,4,5027.356095854108,32338.98920443105,1,0,0.0
1950.0230909175516,0,0,141.63882325374968,34178.67655309696,7,0,0.0
1976.0,0,0,83.04829604833014,20510.87898189646,7,0,0.0
1089.1653056521097,2,4,16377.051146771584,47523.21916221775,1,0,0.0
1945.0,1,4,3493.1901386478353,67331.17425700754,1,0,0.0
1377.0532692977208,0,0,298.24309702121366,63520.54860810079,7,0,0.0
527.9612605143412,2,4,3124.252155312499,25879.70813945929,1,0,0.0
1954.1086851667146,2,1,2940.6843937525127,19749.63691019388,5,2,11933945.639082007
1470.037612278117,2,4,11455.400628103096,89894.67347645575,1,0,0.0
1338.0,2,1,2863.73772088115,21577.464266290113,5,6,48129089.63060323
888.4757243283335,2,4,24224.78661710699,95976.0343067244,1,0,0.0
2140.9827364755033,2,4,8738.517533619266,14191.285693476262,1,0,0.0
2007.5597771948471,2,1,199.57580166956072,20932.851121632113,0,3,12449141.134775253
1959.1662028877154,0,2,35932.48111318904,105626.01349506609,1,6,48667054.5459437
1670.3483117080073,0,0,74.27191314635756,17815.563137855745,7,0,0.0
869.7646143477456,2,4,694.8142241039762,27642.138338062494,1,0,0.0
1826.072883686263,2,1,239.0878047756852,16603.826797550173,0,13,47367591.90891038
1460.0,2,4,14.600000381469727,38701.86041027094,6,0,0.0
2177.409586753023,1,4,6835.867707431939,29019.322314309502,1,0,0.0
1519.0,0,0,158.04168004857152,39562.809568874865,7,0,0.0
1573.9882720400628,0,3,1773.1793710093357,39473.452811932264,1,0,0.0
801.1323318497867,2,1,2199.376484630837,40408.82436238184,5,12,47188706.15221482
1777.2838590438607,2,1,2694.020535003603,31435.259366341532,5,10,96583065.85857262
798.644696885757,0,0,128.61748602086212,29077.163308897823,7,0,0.0
501.2449635343625,2,4,14.600000381469727,39572.76284216636,6,0,0.0
1928.5670027121787,2,1,1800.0,64875.80673351101,5,3,49856369.78986318
1641.0,2,4,27467.771543126677,45609.76804031754,1,0,0.0
1530.1671947040431,2,4,4295.400231709438,24876.565101364078,1,0,0.0
2127.8260294683846,0,0,82.63727877556046,20165.727765194875,7,0,0.0
2123.141718473484,2,4,4406.418521691698,14360.758746811496,1,0,0.0
1190.142438239013,2,1,1594.5907883023915,34414.97033815448,5,8,63711560.88913242
1614.0985644800508,2,4,14.600000381469727,18958.169597982396,6,0,0.0
1035.9897844035645,2,1,420.0787429760114,-75.64586632702049,0,4,11015699.461317886
1009.838444759123,0,3,16777.830009033143,48910.441038086734,1,0,0.0
1383.8510694074998,2,4,14.600000381469727,22246.147579265733,6,0,0.0
2098.0,2,1,6900.216551002916,25940.13294000906,5,11,79358339.75884311
1976.0,2,4,6099.292278848612,25052.616103777757,1,0,0.0
1644.414819085876,2,4,2500.0,29631.819598177735,1,0,0.0
2098.0,2,4,14.600000381469727,14455.891159176737,6,0,0.0
1014.2691247673185,0,0,240.27356953419402,55800.984050953644,7,0,0.0
874.1651635854134,0,3,27975.98900474036,74111.76111780349,1,0,0.0
1118.657616542126,0,0,92.73444176768166,21800.414036484166,7,0,0.0
2067.12912319222,0,0,318.46575198029143,77423.00538802528,7,0,0.0
2070.4704183534004,0,0,136.69793789169904,32620.186841325165,7,0,0.0
1550.0,0,0,202.8712132091176,35638.24057506123,7,0,0.0
1790.707149958803,0,0,183.3832999172767,43988.23517458556,7,0,0.0
1836.0676268553134,0,0,110.47987251209062,30869.46192643528,7,0,0.0
1154.3951577340547,2,4,14.600000381469727,54568.83318108312,6,0,0.0
576.0,2,4,17700.417004074894,41683.58589892576,1,0,0.0
1953.807475603983,0,0,172.00170547992076,41284.737772878434,7,0,0.0
1032.1152798386172,2,1,2268.2651555700613,21029.404572282223,8,4,85991626.60577811
972.0,0,3,15204.054868579433,57643.211054193176,1,0,0.0
1525.260964647968,0,3,6615.822069903993,39130.10467517817,1,0,0.0
1285.1632874388101,0,3,14356.816014075066,35759.989758250544,1,0,0.0
1063.0,0,0,175.78896833181494,41787.781093502774,7,0,0.0
2000.3213361953233,0,2,20568.563372427576,58863.04545808441,1,10,65473161.555750355
1472.9677971910182,2,4,1350.352581554762,55394.40283537784,1,0,0.0
1532.5821164897961,2,5,2154.2580927356184,53610.747630514146,1,0,0.0
2098.0,0,0,182.55673897448008,45898.59415429218,7,0,0.0
2006.0,2,4,4801.286511917462,15264.335743583923,1,0,0.0
1018.1373604590383,0,0,124.56596873231683,28816.893077315468,7,0,0.0
583.9178379849916,2,4,2500.0,55787.908326248624,1,0,0.0
400.2770519615222,2,4,6476.7890554345695,49392.78847647258,1,0,0.0
1252.0960335548884,2,4,6467.88952432678,25055.665296774696,1,0,0.0
1629.8525614654104,2,4,14.600000381469727,18971.624990518667,6,0,0.0
1245.5021656330146,0,0,31.347536241877282,5754.8513083930175,7,0,0.0
1697.166304856604,0,0,206.91813861439869,50494.73970976606,7,0,0.0
2018.0944975574425,2,4,269.74639062262236,7718.434163666324,1,0,0.0
406.0439300390478,2,4,14.600000381469727,15506.125938562422,6,0,0.0
1831.0,2,4,14.600000381469727,78783.76136323865,6,0,0.0
1038.2248154587082,0,0,130.91808704860725,30855.059771910004,7,0,0.0
1807.5070997561768,0,2,6630.34287803077,15006.018366919958,2,8,19148530.801787637
2111.93578690822,0,2,4935.830113813679,19692.417590042987,2,1,23989611.152756367
1688.1099894249649,0,3,24394.629215609326,41371.78616582245,1,0,0.0
1832.7804257198432,2,4,1798.1925546580771,20242.243012448656,1,0,0.0
2032.8697330997368,2,4,30.0,44950.446129044554,6,0,0.0
1733.0,2,4,14.600000381469727,37198.68919476434,6,0,0.0
1429.0,0,2,3103.5346908118704,13578.188871734279,1,8,21772416.214625422
750.9319272599328,2,4,14.600000381469727,16925.262966472583,6,0,0.0
1258.440328747361,2,1,2000.8566175414564,15827.489401088245,5,5,99714357.29548788
