trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2048.484115068938,0,2,5387.251139487298,14365.025192174437,2,3,55120665.20866858
1186.13556131604,0,3,2604.2841010909415,15615.14349972051,1,0,0.0
1671.2142807963364,2,1,5697.384017204752,69631.42885932763,8,11,21237480.946398683
763.8416852024882,0,3,399.0518776055187,396.06310103068165,1,0,0.0
1927.9622553338547,2,4,1293.145476908268,42620.40222456785,1,0,0.0
2121.5015267515973,2,4,14.600000381469727,29204.549126707774,6,0,0.0
1869.3993206256189,2,1,5892.467173429779,37929.639869938015,5,5,38722077.268730156
998.1602900132904,0,3,16302.601653977643,53083.556513343385,1,0,0.0
1794.0,2,4,22511.58715840375,54817.24712944328,1,0,0.0
1580.0,2,4,21818.27848642524,54042.08072885964,1,0,0.0
637.0,0,3,21254.10879859643,58818.186609602075,1,0,0.0
1332.807276525438,0,0,287.503734530369,70577.16691881935,7,0,0.0
1024.5399692249869,2,4,2659.4895465450622,34336.608865410526,1,0,0.0
2103.944802622185,2,4,14.600000381469727,21216.316432021275,6,0,0.0
1842.6422064405529,0,0,230.2761417726925,56862.75008004045,7,0,0.0
2065.3803872749345,2,4,14.600000381469727,51052.31322327536,6,0,0.0
1764.0,2,4,3300.0,40887.55702646898,1,0,0.0
1557.619626997279,0,2,3478.6834874792144,15982.562813809349,1,8,85694679.97722027
2048.334932658618,2,4,14.600000381469727,59973.6052040892,6,0,0.0
1986.3939140020216,0,3,34356.060037869975,85480.43599060782,1,0,0.0
1463.4978204541917,0,0,117.51179402667155,24583.98014598803,7,0,0.0
1825.2672849839485,0,3,5780.83246114462,31961.476080641718,1,0,0.0
1852.2699227299063,0,3,12024.911847199104,41725.74758246886,1,0,0.0
1759.707962979953,0,3,42972.63422771681,54481.05161102705,1,0,0.0
2006.0,2,4,2160.0,22253.595444315288,1,0,0.0
1463.0366345579037,2,1,2759.5148366998155,18940.735927918755,5,5,11500457.611392748
2051.1390187139305,2,1,3201.8670933864073,19804.102528594358,5,6,25170097.027437963
1620.553204944605,2,1,2623.4273795643494,36060.88295614871,5,9,36444492.19005342
2025.3021438721826,0,0,74.74772065441859,16909.47000724322,7,0,0.0
2171.2752062286154,0,3,14504.217454928204,38975.62686229286,1,0,0.0
1841.3773329820747,2,4,1500.0,29711.214303679364,1,0,0.0
1580.0,2,4,14.600000381469727,109162.64124376705,6,0,0.0
1845.6571243995236,2,4,2100.0,32700.03969437201,1,0,0.0
789.6075594514363,0,3,14568.491336502984,19760.251317359074,1,0,0.0
1733.0,0,0,99.89543505747938,25433.26139503436,7,0,0.0
2043.0743074390527,2,1,779.7933938763814,24015.678930365364,3,10,61898294.45789701
1441.3850404708467,0,0,140.56645695369374,32672.363743988284,7,0,0.0
745.9229600093581,2,4,996.900965056124,22305.364407868565,1,0,0.0
1831.6570047145397,0,0,175.73181108390068,45587.598764649236,7,0,0.0
1703.0,2,4,2759.747172720779,53558.88238531347,1,0,0.0
1525.393481434693,0,3,542.395719696351,47561.838983036745,1,0,0.0
1216.7917358106358,0,3,8850.233551518892,11880.50210016508,1,0,0.0
1672.0,2,4,8393.044579053421,19562.479424654,1,0,0.0
1467.171800214663,2,1,3984.0015641908635,15054.422161922557,5,11,48371941.47313152
1467.9448553282448,0,0,235.93798694233888,54164.48922192801,7,0,0.0
807.6836345755448,0,0,41.62095321228843,15316.741471600712,7,0,0.0
1272.5591968644758,2,1,3900.0,89255.25542140353,5,7,38668742.383802675
2046.9344932729368,0,0,84.13547541956346,19820.277676082776,7,0,0.0
1945.0,2,4,14.600000381469727,16516.619208060027,6,0,0.0
1407.4270389408732,2,1,2003.3298033172994,15214.63567814434,1,3,22264282.629537724
688.7781491000629,2,4,6803.824025322688,35233.449907952134,1,0,0.0
730.3012873069016,2,4,6144.072838289231,47590.80472418708,1,0,0.0
780.2089942971487,2,4,3732.510039600208,22488.61591284823,1,0,0.0
1044.6879454438285,2,4,1800.0,20315.718289348602,1,0,0.0
1206.224503400796,2,4,11550.623915857837,25663.43727867624,5,0,0.0
1338.3011880426354,0,0,232.29361359637005,50810.85161652087,7,0,0.0
269.0739389685925,0,3,1117.6399225348755,1246.9621791480588,1,0,0.0
1692.416491750722,0,2,6009.237807094049,28952.546139268925,2,2,87111621.64814387
1315.4753700054137,2,4,300.0,14335.948589119462,1,0,0.0
1464.341758660392,0,0,201.1479885567424,44102.38698770535,7,0,0.0
1289.059885935173,0,0,131.8719669443217,34983.04707476515,7,0,0.0
1721.5125113628199,2,4,25983.780189751575,41789.513788853976,1,0,0.0
1234.7968828028982,2,4,14.600000381469727,16143.519538819384,6,0,0.0
699.0339589195405,2,4,1264.5251564725331,23006.620411768956,1,0,0.0
1352.0368202152888,2,4,30165.44790500894,81509.60460060334,1,0,0.0
2098.0,2,4,14.600000381469727,24116.178233488547,6,0,0.0
1860.981044986971,2,4,14.600000381469727,25374.863757511914,6,0,0.0
1375.9875405867317,0,0,100.0,24753.597578040724,7,0,0.0
564.0052964811848,2,1,348.7026696027105,21007.900970251332,0,9,66207751.73407482
1320.674131781189,0,3,264.45912341462247,283.4953683149033,1,0,0.0
1550.0,0,0,132.32486378288482,47500.63853284917,7,0,0.0
740.1209671771459,2,4,2955.6550957186532,31477.818806371844,1,0,0.0
1733.0,0,3,1303.1395292825302,35639.394694677074,1,0,0.0
1733.0,0,2,6721.404620514093,33626.59748180928,2,6,74459830.75178371
1561.834734821433,2,4,100.0,55938.73112055853,6,0,0.0
1842.1856293275875,2,4,700.0,29169.49501198906,1,0,0.0
1399.0,2,4,14.600000381469727,58815.07056573413,6,0,0.0
558.848856008885,2,1,710.3904491440185,27332.21814143699,5,12,10538501.491309077
2076.411866387945,2,1,417.2397631628328,18744.448814665375,3,5,24422529.023333512
1416.5791442227019,2,1,1300.0,52761.30646907987,0,8,21327466.50847213
1770.0320807820744,2,1,9176.538749856278,14779.45809627132,5,9,38499022.34514106
1611.0,2,4,4561.200757170343,41733.21885491753,1,0,0.0
1216.6099570775116,2,1,965.4566176613346,9065.558589128246,3,5,6556334.183998408
480.1395010714397,0,3,1379.4456753867123,23798.634681258944,1,0,0.0
1976.0,2,4,14.600000381469727,40655.46596453578,6,0,0.0
1160.9727574983956,2,4,1600.0,40968.47172471492,1,0,0.0
1987.035787706012,0,0,109.83068662468804,19175.153026880693,7,0,0.0
1036.205347133706,2,4,14.600000381469727,22217.402626695526,6,0,0.0
560.4797386858414,2,1,4024.859774425557,46378.59226541034,5,2,81149170.05629112
1764.0,0,0,145.24843342660827,35379.73248135816,7,0,0.0
1460.0,2,4,2866.0265387949266,33156.32014210588,1,0,0.0
483.9019801703249,2,4,14.600000381469727,25594.51003080976,6,0,0.0
1308.066022101351,2,4,5153.745945212671,13429.775506168631,1,0,0.0
59.74899902363437,0,0,12.339729327844527,5428.329420456806,7,0,0.0
1460.0,2,4,5129.738529027136,14494.07158307412,1,0,0.0
1794.0,2,4,14.600000381469727,15496.795846124493,6,0,0.0
2159.0,2,4,1700.0,73488.3455081955,1,0,0.0
1840.9412440711205,2,1,55.17260628886411,12527.887832827342,0,10,57338587.04854911
2076.1039440022955,2,1,8267.12825397443,30068.57493762325,5,6,26199741.509657845
2109.3187632942304,2,1,1981.2542541308535,14804.863702791507,0,10,71247129.88070323
1614.674718795047,2,4,1955.199150528741,14885.088448080385,1,0,0.0
1364.6698194749779,0,3,19855.64622115892,69095.35198625308,1,0,0.0
1126.1108122190801,2,4,2885.821463800258,85766.87447402149,1,0,0.0
1565.5320193170292,2,4,14.600000381469727,58236.74265952116,6,0,0.0
1115.961322284651,0,3,5446.609720768491,23421.17202327151,1,0,0.0
427.7941803343395,0,0,157.5616062407176,38626.348649241205,7,0,0.0
1535.8624132982584,2,4,10962.011611684145,40052.16741258149,1,0,0.0
1756.2419259178691,2,4,4631.751435782531,25585.47003319563,1,0,0.0
1391.7492400693604,2,1,2100.0,13942.22240726023,5,13,0.0
308.3195978346382,2,1,65.63700525362452,16280.700478423723,1,9,68366734.37304242
1276.0,2,4,14.600000381469727,26894.95982549016,6,0,0.0
1769.950231434064,0,2,41109.65415295681,80435.42042964953,1,8,33020257.57855106
1945.0,2,4,2000.9895991415406,47058.35088813459,1,0,0.0
1398.2860447636695,0,3,17403.789207738137,35006.425613406376,1,0,0.0
2006.0,0,0,203.71337268406205,32768.602226371244,7,0,0.0
1435.8037121090572,0,3,19004.500398632063,40627.142009415504,1,0,0.0
441.44676452451694,0,0,194.89843943315663,27045.62698967103,7,0,0.0
1314.143769885891,2,4,32410.19914543384,118479.09546134356,1,0,0.0
1396.2663628876128,2,4,5994.514372151155,34655.08119854431,1,0,0.0
1533.2607385837769,2,4,14.600000381469727,31303.427102068887,6,0,0.0
1074.5351165568936,2,1,169.9816751218106,21935.962312479267,0,9,89680406.32707594
1768.791975279353,0,3,33140.3212098089,50832.67026069794,1,0,0.0
1524.9741536247345,0,3,43256.78749999681,94790.60490243492,1,0,0.0
1536.1713622835919,0,3,23079.885330619552,51397.60235131465,1,0,0.0
1561.8937836439702,0,0,109.19604724993701,25731.618015728152,7,0,0.0
543.2252645370806,2,4,14.600000381469727,74780.16355838111,6,0,0.0
1125.0,0,0,250.37293365534566,43891.63525733415,7,0,0.0
543.8255342488397,2,4,14.600000381469727,42172.81378004203,6,0,0.0
1536.052283745024,2,4,5692.850029404434,48396.28477890526,1,0,0.0
2110.4673690404225,2,4,14.600000381469727,55030.386025756925,6,0,0.0
1434.789828006318,2,4,14.600000381469727,14500.661949711866,6,0,0.0
1950.9295599211187,0,2,4110.4077081104015,36531.133576242006,2,2,73904796.46501209
1927.7866549111443,2,4,14.600000381469727,28167.773215301582,6,0,0.0
1932.708727463515,2,1,1500.0,50548.55796379759,0,6,96331165.2184323
1282.1395595187971,2,4,14404.166964746455,27999.10090640156,1,0,0.0
1680.2222278696138,2,1,9948.940605536107,38269.43461201322,5,11,73780708.45862564
2134.8443094106615,0,2,5400.0,28119.23328748507,2,12,20800905.537144233
921.2184764698322,0,0,194.25866294422678,32869.80666045693,7,0,0.0
1482.6874203651112,0,3,24761.546652860517,62401.650112838295,1,0,0.0
1457.5993846460738,2,4,3998.460984089552,24643.902304963918,1,0,0.0
2037.0,2,4,12167.195600143223,41497.43151064912,1,0,0.0
1750.6945301000883,2,1,8778.791971103446,31414.398926872873,5,2,62392290.70917601
1373.5225710101208,2,4,4.726157269566495,4133.987194272305,5,0,0.0
1119.3754935918032,0,3,6129.759668308038,23850.8074876943,1,0,0.0
1847.2465565198704,2,4,1094.524777236518,38380.98336171627,1,0,0.0
2105.7959798763422,0,2,3407.430235680396,26684.8689016287,1,4,18616.783189524736
657.4980640783673,2,4,14.600000381469727,16221.525527241947,6,0,0.0
2003.154069639403,0,2,4266.505996486409,16849.439747028096,2,8,45298297.17749416
1252.5220366273777,2,4,187.28785529535762,18244.77009684236,1,0,0.0
1611.0,0,3,18528.37065855016,51169.428551677505,1,0,0.0
2143.6818365647405,0,3,15267.956949048117,46270.68989745237,1,0,0.0
1764.0,2,4,18378.53188302247,44300.60877754171,1,0,0.0
2037.0,0,0,75.74687919841698,17788.217981411184,7,0,0.0
386.44744021421513,2,4,800.0,33580.03325551664,1,0,0.0
1683.3989536231434,2,4,14.600000381469727,24222.18180186842,6,0,0.0
935.8635267702913,2,1,3413.4493799279944,19579.331523219327,5,5,57407795.14233711
1554.2623131959238,2,4,14.600000381469727,25243.03962395108,6,0,0.0
465.1853565160132,2,4,14.600000381469727,45998.95133899398,6,0,0.0
1866.5887791659438,2,1,2593.631920612507,40253.847688456444,5,10,47763089.900426164
2081.2059086269182,2,4,12499.575075075698,39246.78872104559,1,0,0.0
1356.1395994187162,2,4,14.600000381469727,27744.299002495674,6,0,0.0
615.8817180171992,2,1,3250.248235553287,24200.073649141697,8,5,82442404.66425642
1491.0,0,3,1880.6830189789823,32770.12953840777,1,0,0.0
1987.4682733488098,2,4,10743.927208323226,68221.2809607457,1,0,0.0
1465.3182873124292,2,4,14.600000381469727,72981.93677927055,6,0,0.0
1486.7506314489642,2,1,1004.5229758296681,48804.123381512356,0,8,16957360.271847807
1527.543999326671,2,4,2718.137964954922,17392.468586973337,1,0,0.0
1633.7456119570877,0,2,38370.78029592214,85162.23621649809,1,8,43926108.33981923
1975.3160788920047,0,0,66.50989556382208,11210.622632319355,7,0,0.0
504.4496290103717,2,4,24467.92863956307,45790.48192817145,1,0,0.0
1623.1453199956156,0,3,2644.858019718549,47519.75463052627,1,0,0.0
1293.735261896092,0,3,11324.20734194222,37637.390678796386,1,0,0.0
1601.1314754825792,0,3,11860.138909130139,49558.63587305359,1,0,0.0
1094.0,0,2,5291.943026686651,24473.633913379937,2,12,93092258.94302392
1770.111682257982,0,2,3056.759663491005,25874.986938197668,1,11,41384681.24295943
2098.0,2,1,1091.8490363205956,16724.079039975783,3,4,62621299.13277243
2190.0,0,0,165.86403796670007,40807.645091100305,7,0,0.0
1993.4421696733446,0,3,1988.43045899793,4119.269663789669,1,0,0.0
1841.0560494632587,2,5,1800.0,49631.44221434303,1,0,0.0
1333.1890371522993,2,4,3400.054998072765,72278.67291336808,1,0,0.0
1825.0,2,5,3845.8922693864465,43405.477392037385,1,0,0.0
2022.801804007967,0,0,108.82551448834995,26182.252713298578,7,0,0.0
2037.0,0,0,75.82287502277765,18796.48244798743,7,0,0.0
1794.0,2,4,14.600000381469727,15310.513842607063,6,0,0.0
859.5213386163165,0,0,108.73881991287713,20751.37247142996,7,0,0.0
393.43217459890695,2,4,2304.6884080561595,27580.62190516688,1,0,0.0
2190.0,0,0,69.06066229825554,16648.901706042485,7,0,0.0
2104.571403276927,2,4,4500.0,25305.598432930743,1,0,0.0
1586.1180180086778,2,4,14.600000381469727,18209.32985660004,6,0,0.0
2068.0,0,0,281.00901316696,92487.06542581848,7,0,0.0
772.8007982299248,0,3,180.0166262380812,33293.03250604436,1,0,0.0
1764.0,2,4,14.600000381469727,16003.908637208015,6,0,0.0
1140.9684437186968,2,4,2033.814673630692,29262.446321954903,1,0,0.0
1537.2659510085678,0,2,3976.6352181415045,21268.685241925003,2,9,96317613.80261835
727.3028994712923,2,4,11741.388676899034,33181.418760796216,1,0,0.0
1259.0219163848985,0,3,8207.754255850783,23229.849748109067,1,0,0.0
1797.839035371327,2,1,3629.0799057666522,95051.54044801924,3,1,21999531.76804058
1519.0,2,4,100.0,33720.76345110811,6,0,0.0
479.22230858216636,2,4,6247.941252176587,61660.50089206223,1,0,0.0
239.18094471283126,2,1,2600.0,16414.60202777143,5,9,25935082.808561284
1695.3688659188979,0,0,239.31202438838042,22824.167710417256,7,0,0.0
910.0,2,4,6845.019760565969,28569.805252382343,1,0,0.0
2159.0,0,0,194.6473187801531,47616.252329648734,7,0,0.0
1929.3342990177557,2,4,800.0,47386.242615233874,1,0,0.0
668.0,2,4,4538.237245752167,24252.56897138858,1,0,0.0
1345.4412128897188,2,1,1607.3500080441297,34041.60503642486,8,11,39428691.13810072
723.3452019663905,2,4,12143.493370165677,39489.18934730236,1,0,0.0
1117.9868459826816,0,0,85.32813221349151,23085.193251026474,7,0,0.0
1749.764429739791,2,4,14.600000381469727,24616.089235417683,6,0,0.0
787.2653024434619,2,4,12578.473059061464,37068.113933647015,1,0,0.0
1853.7875066019596,2,4,9014.964606960055,51458.90420820447,1,0,0.0
1652.4479877284587,1,4,21037.234393619514,52998.80277870269,1,0,0.0
607.0,2,4,14.600000381469727,63600.531867152815,6,0,0.0
1733.0,2,1,5398.939656198483,63914.58695227394,5,6,38838076.61176629
1369.5856209830117,0,3,11855.79777991324,31508.10038759855,1,0,0.0
1399.0,2,4,14.600000381469727,28928.00405622609,6,0,0.0
1703.0,0,0,193.3821173030044,47284.78906397138,7,0,0.0
1891.8506971983827,2,1,3000.0,17935.345167427207,5,6,97705649.74199656
1733.0,2,4,2667.7385048502056,45639.04972568797,1,0,0.0
703.4695895235751,2,1,131.22703498328474,25418.816577175337,0,3,54814130.39311318
1079.8052194884147,0,3,18950.1666852302,53250.933170153985,1,0,0.0
699.6872243068467,2,1,73.69832577913346,26838.695329209848,3,3,89684616.60343507
1803.0208227551996,0,2,5699.78617923464,46834.10513876653,2,6,24041752.701712962
2043.7947279984498,2,4,4919.067584141781,15772.687693203829,1,0,0.0
1231.8643990539827,2,1,3127.739410436498,16532.377522042578,5,11,48002455.6871434
1399.0,2,4,9869.619358823113,33562.573225079585,1,0,0.0
1042.907655517494,2,4,14.600000381469727,23409.531881527484,6,0,0.0
1764.0,2,1,338.84567741732695,58681.17693077313,3,4,84315293.22877118
1843.2467132864756,2,1,1571.2974377114188,32315.92543806319,5,4,69481007.72966304
1429.0,2,4,14.600000381469727,17640.102735803568,6,0,0.0
2011.2180078647239,0,0,72.736445369637,26381.41877735971,7,0,0.0
1455.8681477230127,0,0,111.96488117713608,19651.05202740689,7,0,0.0
955.998005489521,2,4,14.600000381469727,26392.084121245738,6,0,0.0
2068.0,2,4,14.600000381469727,33246.01959810964,6,0,0.0
1064.2907547383552,2,4,391.85834915463715,24914.205722367617,1,0,0.0
1109.1772047490247,0,0,175.41187182828776,36878.400339434644,7,0,0.0
523.7033442126907,0,3,2194.828316191543,27550.847587804103,1,0,0.0
242.0786252365066,2,4,9264.279870780347,30391.290927856156,1,0,0.0
2020.6401886342305,0,0,174.6671524873562,40508.34111183663,7,0,0.0
1679.1376152003152,0,2,6811.988769532545,19284.045131172083,2,3,12384981.657785755
1071.0275633968718,0,2,3997.2973992841494,22290.736450355653,2,5,17592749.805115394
1539.9408340000166,0,0,96.01553161981982,18691.888894597178,7,0,0.0
740.3206432965804,2,4,503.23523957309055,27409.41758597628,1,0,0.0
1289.4328080327302,0,0,222.44628968413025,42870.00873423357,7,0,0.0
1338.0,2,4,40137.03557591152,69375.01131700286,1,0,0.0
624.3054818050649,2,1,4380.291802220579,21118.207326099662,0,1,90096309.26229739
1836.2876357139583,2,4,14.600000381469727,45557.51480406615,6,0,0.0
1724.7863769368203,0,3,1100.0,38296.01958030613,1,0,0.0
1491.0,0,0,146.7997648692527,56828.99634367276,7,0,0.0
312.25978952375385,0,3,6489.729024389079,30998.61080487512,1,0,0.0
2009.7000233306353,2,4,528.9911687086154,28126.084698153543,1,0,0.0
1492.3931237343988,0,0,53.942188535393484,10348.550296882804,7,0,0.0
2068.0,2,1,2668.9113042526765,39016.10345489909,5,9,27005107.634109456
1797.591067905788,2,4,702.0158959485058,19601.308621863616,1,0,0.0
1833.073975959198,0,3,48623.19827488876,109174.0704302102,1,0,0.0
1466.4463638170478,2,1,6093.068467786157,34344.99945120785,5,5,92861525.63130125
1733.0,2,4,5500.242549430995,33937.91184373589,1,0,0.0
2005.0231488993375,2,4,14.600000381469727,21093.43178423936,6,0,0.0
1439.7461709616925,0,2,3212.269790960887,19701.882509643343,1,12,87409385.42953303
1701.6191960495562,2,4,3243.5295963163385,13496.726069773347,1,0,0.0
586.1347330614319,2,4,16692.036687418546,40777.31390758299,1,0,0.0
1245.0002077021015,2,4,17328.3983136354,46151.405041357764,1,0,0.0
2045.6010373846161,2,1,3078.442244148985,51536.371339611906,5,10,7573979.9997154595
941.0,0,2,6319.714652701932,32853.9138711188,2,3,37206950.243674144
786.2416419172484,2,4,994.7878670762923,24942.93158920771,1,0,0.0
1006.396281407126,0,2,3232.6009955384397,24537.484818139827,1,6,72826899.54812178
740.145708739972,0,0,120.68910660268791,31315.546555705696,7,0,0.0
1524.9470880134406,2,1,375.4630650326416,40481.656623987976,5,8,78944275.62322953
698.0,2,1,1692.181081631398,34761.52492419579,0,8,52287131.61866691
254.64888732359674,2,4,14.600000381469727,29463.741738372115,6,0,0.0
1471.1966614436747,2,4,1944.7347253537735,15109.992945124144,1,0,0.0
240.83366766590967,0,0,2.2673668960492965,16164.599402860185,7,0,0.0
2159.0,0,0,153.00717756291291,33209.50439567904,7,0,0.0
1764.0,0,0,208.95013969604057,47844.672712263215,7,0,0.0
785.1636612570012,2,4,2300.0,48297.51954955463,1,0,0.0
1095.5663525940433,0,0,143.39109897061047,35691.29201700817,7,0,0.0
646.838816222066,2,4,14.600000381469727,45544.83435210826,6,0,0.0
1487.464852885022,2,4,2100.0,74718.15979053224,1,0,0.0
1463.0250952896597,1,4,5627.158096822092,53015.76746945884,1,0,0.0
688.6597388918415,0,0,218.12509397216348,41600.42611999751,7,0,0.0
1966.8106793574118,0,3,14669.78097218608,42891.34454671539,1,0,0.0
2098.0,0,0,332.0995407656012,73293.69261728438,7,0,0.0
340.75859209206277,2,4,2966.1507053959676,31138.298380768818,1,0,0.0
965.7081513292828,0,0,68.11173093050614,14527.160838225409,7,0,0.0
1950.4321070507672,0,2,5102.513969081431,20970.586675842693,2,6,12763853.306301508
850.3838402854116,0,0,164.0099801028716,36497.360471469896,7,0,0.0
1713.913955817401,0,3,15310.722864727502,64221.73539479574,1,0,0.0
919.9110912044042,2,4,14.600000381469727,32172.678320902072,6,0,0.0
1838.9287139135185,2,4,331.13332589216543,15425.967254980724,1,0,0.0
