trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
752826,2568,725,2,4,21600.0,44080.8,1,0,0
989217,3372,1953,0,3,23973.0,86552.8,1,0,0
520565,1777,2068,2,4,15000.0,36555.2,1,0,0
3600105,2111,819,0,0,135.7,53094.7,7,0,0
393331,1337,788,2,4,14.6,25659.8,6,0,0
194320,658,2110,0,2,4655.0,28541.2,2,13,25846690
157066,525,2049,2,1,4382.7,20058.3,8,7,88872944
1105070,3775,567,2,4,1400.0,19780.5,1,0,0
526107,1795,2129,2,4,14.6,48239.5,6,0,0
844438,2875,2103,0,3,17354.0,60809.8,1,0,0
288324,988,1829,2,4,4600.0,37952.6,1,0,0
1070884,3658,1672,2,4,14.6,23681.4,6,0,0
5148,21,1976,2,4,14.6,38483.4,6,0,0
265177,905,1703,2,4,2400.0,12563.7,1,0,0
1102924,3767,1209,2,4,960.0,30264.1,1,0,0
30581,99,1215,2,4,14.6,53926.7,6,0,0
921382,3140,1976,2,4,14.6,29277.5,6,0,0
3535418,153,668,0,0,104.5,19181.7,7,0,0
3570804,1219,2129,0,0,117.0,22299.2,7,0,0
725434,2482,1618,2,4,2000.0,34226.7,1,0,0
1212740,4150,2181,2,5,2000.0,64740.4,1,0,0
445701,1514,1800,2,1,2234.0,23861.8,0,12,89040159
3647971,3571,1246,0,0,119.0,28739.1,7,0,0
3637511,3237,1884,0,0,217.7,57208.2,7,0,0
2520419,8316,1227,2,1,5616.2,66231.8,8,10,47769522
859448,2928,1764,2,4,14.6,29627.1,6,0,0
931695,3177,1890,0,3,15858.0,49210.8,1,0,0
894018,3048,1820,0,3,900.0,900.0,1,0,0
3542973,376,880,0,0,225.6,59398.5,7,0,0
1476572,5033,1221,2,1,754.0,27315.7,0,9,93854265
415792,1412,2044,0,3,14287.0,33701.0,1,0,0
1681665,5700,654,2,4,1700.0,33967.6,1,0,0
612786,2087,1974,2,4,36700.0,75964.0,1,0,0
2439213,8041,1794,2,4,14.6,65877.6,6,0,0
1084174,3702,1222,2,4,5900.0,43729.3,1,0,0
409285,1394,1350,0,2,6341.0,41912.3,2,13,51111900
438134,1488,2016,0,3,11037.0,32167.7,1,0,0
884118,3011,1353,2,4,1900.0,13234.7,1,0,0
21397,71,1313,2,1,968.0,38432.8,5,13,53903484
900867,3069,1429,2,4,14.6,54448.7,6,0,0
3420034,11349,2165,2,4,13000.0,21400.9,1,0,0
929083,3166,1340,2,4,7200.0,89341.9,1,0,0
660518,2254,2037,2,4,14.6,37903.3,6,0,0
3573172,1294,1945,0,0,138.7,27647.4,7,0,0
549020,1870,2129,2,4,14.6,51871.8,6,0,0
33984,109,1902,0,3,1800.0,29107.0,1,0,0
473866,1613,1918,2,4,3280.0,17254.8,1,0,0
3634698,3152,1246,0,0,89.5,20748.4,7,0,0
3565389,1057,395,0,0,47.4,13407.4,7,0,0
562436,1913,1666,2,4,1080.0,36411.2,1,0,0
503393,1716,1550,2,4,14.6,15499.3,6,0,0
1091264,3730,1464,2,4,3360.0,26817.0,1,0,0
2653543,8776,1715,2,1,708.0,57975.8,8,2,88153653
898623,3063,668,2,4,14.6,25136.2,6,0,0
3677788,6701,2068,0,0,289.7,73168.7,7,0,0
345080,1169,917,0,3,46150.0,84888.8,1,0,0
245901,844,920,2,1,12531.0,70146.1,0,4,24649799
1650301,5593,1738,2,1,6049.0,18211.0,5,3,48020237
231971,789,1307,2,4,14.6,13958.2,6,0,0
912422,3111,1865,0,3,18852.0,54954.5,1,0,0
2715982,8982,957,2,4,20100.0,54853.2,1,0,0
460841,1566,1368,2,4,14.6,28651.8,6,0,0
1042557,3566,1585,2,1,3276.0,13780.1,0,7,22689193
478548,1630,1976,2,4,14.6,23490.2,6,0,0
3500889,8492,1215,0,0,162.6,43801.9,7,0,0
203326,689,1550,2,4,14.6,87551.9,6,0,0
956812,3260,1346,2,1,40.0,48843.1,0,7,83334749
506696,1730,1491,2,4,14.6,47908.0,6,0,0
211143,717,1109,2,4,3720.0,43616.6,1,0,0
700396,2396,772,2,4,1700.0,25362.8,1,0,0
683781,2334,2012,0,2,12078.0,44438.3,1,7,96802848
3531701,38,1945,0,0,136.0,23152.7,7,0,0
306540,1045,1764,2,4,14.6,17258.9,6,0,0
3527387,11069,1641,0,0,139.4,38529.2,7,0,0
2023393,6856,1246,2,4,14.6,15775.9,6,0,0
652480,2229,1827,2,4,2800.0,32664.8,1,0,0
239201,816,2076,2,4,28900.0,76624.5,1,0,0
909047,3096,726,2,4,2400.0,38994.6,1,0,0
789950,2694,1115,2,4,6400.0,25824.1,1,0,0
3553627,702,1550,0,0,54.8,13980.7,7,0,0
969518,3304,1825,2,4,14.6,31314.1,6,0,0
2288063,7546,1076,1,4,18069.0,40674.8,1,0,0
1214558,4156,1765,2,4,12800.0,25584.3,5,0,0
566491,1928,1611,2,4,11000.0,31905.0,1,0,0
80167,268,1694,2,4,17700.0,31601.6,1,0,0
3566937,1107,2098,0,0,132.8,33715.4,7,0,0
3579194,1481,1825,0,0,96.9,23778.8,7,0,0
622460,2123,821,2,4,540.0,19485.0,1,0,0
3565773,1071,788,0,0,148.8,48421.7,7,0,0
186648,632,1439,2,1,1092.0,16727.6,1,10,95301532
3538309,234,637,0,0,88.4,22508.2,7,0,0
674130,2303,2050,2,1,7892.0,31571.2,5,6,25147950
472987,1610,1775,2,1,6258.0,103353.4,5,11,10384375
1145638,3918,484,2,4,14.6,33445.7,6,0,0
469620,1599,1976,2,4,14.6,48139.2,6,0,0
92406,314,1709,0,2,36897.0,69748.9,1,5,74523085
987213,3367,917,2,1,2119.0,49820.4,0,2,63311707
397755,1353,2020,0,3,16136.0,34771.6,1,0,0
537125,1828,1290,2,1,153.0,46919.7,3,12,90934735
1043827,3570,553,0,3,5755.0,22991.6,1,0,0
472970,1610,1257,2,1,6258.0,98678.6,5,11,10384375
131545,441,760,2,4,30.0,26551.2,6,0,0
3644262,3455,1399,0,0,151.0,37235.9,7,0,0
785932,2677,1502,2,1,158.0,57329.9,0,13,80062365
1113840,3804,971,2,4,24600.0,39965.9,1,0,0
921949,3142,1625,2,1,1254.0,16914.0,0,12,91892325
1133717,3874,1107,2,1,5861.0,24241.2,5,2,51856213
232618,791,1351,2,1,3054.0,22033.9,5,2,11072284
51118,172,705,0,3,33584.0,78164.2,1,0,0
422592,1435,1460,2,4,6200.0,27876.9,1,0,0
141451,473,2045,2,1,2640.0,26139.1,0,6,67095625
3055849,10131,1860,2,4,5200.0,50683.2,1,0,0
1272648,4352,1718,2,5,1600.0,38382.3,1,0,0
587220,1999,1804,2,1,2676.0,66795.2,5,3,51544994
713216,2437,1473,0,2,2991.0,21199.4,1,10,69567405
962539,3279,1465,2,4,7600.0,39594.6,1,0,0
220973,750,1460,2,4,14.6,52959.1,6,0,0
601871,2050,2111,2,1,3564.0,62667.0,5,8,79913246
432909,1471,1774,0,3,18596.0,31059.5,1,0,0
1187275,4066,1045,2,1,7246.0,49175.4,0,12,20153117
735002,2511,1136,2,1,3059.0,42801.6,0,10,88212847
3521146,10411,1672,0,0,222.1,52555.0,7,0,0
190298,646,1550,2,4,14.6,23040.4,6,0,0
852034,2903,1429,2,4,14.6,62136.1,6,0,0
118067,396,2135,2,4,3000.0,61133.0,1,0,0
193417,655,1580,2,4,14.6,67247.8,6,0,0
321404,1098,1703,2,4,14.6,25582.7,6,0,0
1108366,3785,1492,0,3,8400.0,68208.6,1,0,0
680218,2322,797,2,1,3359.0,27581.7,5,10,75713777
866711,2951,1985,0,3,17560.5,69705.1,1,0,0
2370111,7815,983,2,1,2197.0,20241.4,3,5,92419248
596322,2030,865,2,4,1700.0,37892.3,1,0,0
3598198,2044,1063,0,0,146.0,34241.1,7,0,0
1075299,3674,747,2,4,6000.0,96607.2,1,0,0
842646,2867,997,2,4,11400.0,45125.3,1,0,0
995707,3398,2020,2,1,1990.0,20013.0,5,2,52684825
2258867,7454,736,2,1,2306.0,12706.3,5,9,96140414
6189,25,1667,0,3,20895.0,51678.3,1,0,0
2061086,6985,1253,2,1,13167.0,45793.8,5,10,73746818
1080784,3690,1566,2,4,2200.0,27219.3,1,0,0
482979,1644,856,2,1,1022.0,45351.9,0,5,76071583
440204,1496,1895,2,1,161.0,33985.9,0,4,36367225
3752,15,576,2,4,14.6,30182.7,6,0,0
1501199,5118,1733,2,4,14.6,38581.1,6,0,0
3567007,1111,1429,0,0,181.4,43391.0,7,0,0
1096768,3748,1713,0,2,3192.0,18064.3,1,8,59888619
431451,1466,1635,0,3,11332.0,27932.0,1,0,0
3539460,271,1429,0,0,30.4,28133.0,7,0,0
3542757,368,423,0,0,98.3,25833.3,7,0,0
769027,2625,2125,2,4,24700.0,62544.8,1,0,0
691614,2363,1709,2,1,599.0,35295.4,0,13,11521917
432577,1470,1072,0,3,18646.0,54001.4,1,0,0
703088,2409,1338,2,4,14.6,40191.8,6,0,0
3586089,1689,2037,0,0,72.5,16487.3,7,0,0
973859,3318,1838,2,1,511.0,14096.4,1,4,73162799
3549505,572,1399,0,0,165.8,40869.7,7,0,0
263531,901,772,2,1,1910.0,22105.3,5,11,93629043
2944354,9750,1231,1,4,5858.0,64753.7,1,0,0
3630927,3039,1185,0,0,119.1,25782.1,7,0,0
880963,3001,2004,2,4,6700.0,22728.8,1,0,0
432973,1471,1529,2,1,12.0,38243.9,0,13,17326855
553076,1882,760,2,4,14.6,23512.9,6,0,0
81962,274,1464,2,4,960.0,36797.9,1,0,0
488786,1667,1988,0,3,6806.0,18717.1,1,0,0
2472784,8159,2073,0,3,11494.0,64411.7,1,0,0
42334,141,1435,2,1,6716.0,16087.7,3,4,86448645
114986,389,1839,0,3,6247.0,19233.2,1,0,0
944107,3220,1580,2,4,14.6,53242.3,6,0,0
771237,2632,1741,2,1,41.0,27564.3,0,5,73459928
3599949,2106,1154,0,0,33.0,12775.0,7,0,0
3607833,2356,1550,0,0,234.5,41524.5,7,0,0
793092,2702,1680,2,4,5880.0,35671.3,1,0,0
742782,2536,890,2,1,3136.0,35274.3,5,12,6038499
1118065,3820,979,0,3,12081.0,46611.4,1,0,0
3538446,237,1276,0,0,50.6,11624.1,7,0,0
809900,2760,1833,2,4,5000.0,41350.9,1,0,0
3558861,866,1945,0,0,183.9,43414.0,7,0,0
1117499,3818,1072,2,1,4065.0,54263.7,3,2,34760767
3612865,2499,1641,0,0,104.8,26398.7,7,0,0
3596943,2005,2159,0,0,104.7,24310.6,7,0,0
775352,2645,1321,2,1,1010.0,37718.9,0,10,91531282
1169208,4009,1845,2,5,3100.0,73443.2,1,0,0
803405,2738,740,2,4,2400.0,16461.2,1,0,0
55445,186,2001,0,3,38464.0,91114.3,1,0,0
85274,286,1986,2,1,9848.0,44745.1,5,10,3664666
1239059,4240,375,2,4,7200.0,75693.0,1,0,0
1239163,4240,1764,2,4,14.6,10744.8,6,0,0
2910629,9640,770,2,1,4087.0,10976.8,0,4,37369465
396906,1350,1846,2,4,5700.0,32665.0,1,0,0
983637,3355,1021,2,4,800.0,32738.0,1,0,0
408931,1392,2006,2,4,14.6,79258.2,6,0,0
845329,2878,2043,0,2,6863.0,18059.0,2,1,16487795
3545746,456,1491,0,0,262.5,39988.8,7,0,0
2350094,7753,368,2,4,15300.0,45768.1,1,0,0
569394,1938,2103,0,3,24150.0,60601.3,1,0,0
2525018,8330,1852,2,4,2640.0,50543.3,1,0,0
3593486,1908,1094,0,0,131.6,32525.4,7,0,0
3599931,2105,1672,0,0,74.2,18326.6,7,0,0
69488,231,1692,2,4,600.0,18608.7,1,0,0
2868326,9491,1555,2,1,872.0,57733.5,3,9,50093847
778827,2655,1345,0,3,1100.0,1100.0,1,0,0
3607822,2354,1976,0,0,256.3,63471.8,7,0,0
3538915,251,1368,0,0,167.5,35193.7,7,0,0
888967,3032,1774,2,1,2858.0,22606.1,5,8,14357602
2408066,7944,1020,2,4,19300.0,52324.9,1,0,0
885919,3018,1732,2,4,30000.0,53701.3,1,0,0
3564182,1017,2068,0,0,151.8,28792.0,7,0,0
1765989,5991,1985,2,1,1978.0,11189.3,5,11,6799704
434666,1477,403,0,2,3151.0,20088.7,1,6,92373114
48838,163,1625,2,1,612.0,33046.5,0,5,8512616
492851,1680,1333,2,4,10100.0,41568.1,1,0,0
92034,312,1290,2,1,7814.0,35578.1,5,12,31189668
2026471,6866,2005,0,3,1900.0,4061.8,1,0,0
323527,1105,941,2,4,14.6,22996.2,6,0,0
66606,222,708,0,2,51614.0,101814.2,1,8,38463211
3640871,3338,1185,0,0,119.8,30415.7,7,0,0
203254,689,1686,1,4,20233.0,59969.8,1,0,0
1248106,4268,1931,0,3,4500.0,49520.9,1,0,0
758226,2585,1750,2,4,14100.0,2371.7,1,0,0
477730,1628,582,2,1,2850.0,14277.2,5,1,57004982
1466780,4995,2068,2,4,30.0,61480.8,6,0,0
126699,426,772,2,1,4201.2,15338.7,8,7,45444989
329393,1123,737,2,4,2520.0,31609.4,1,0,0
1322221,4514,894,0,2,73800.0,125269.6,1,8,88864481
567187,1931,1221,2,1,4898.0,9663.3,5,1,34779352
490602,1674,1453,2,4,2240.0,26361.2,1,0,0
591050,2011,2173,2,1,272.0,23134.6,0,6,32849800
467349,1590,1246,2,4,4400.0,28332.0,1,0,0
269217,922,1491,2,4,14.6,17074.3,6,0,0
21849,72,1266,0,3,1100.0,1100.0,1,0,0
689996,2357,759,2,4,960.0,17096.0,1,0,0
3652134,3687,1063,0,0,163.4,38979.3,7,0,0
803723,2739,2164,0,3,10321.5,46473.4,1,0,0
908916,3096,434,2,1,8.0,53448.5,3,3,74155062
3445539,472,2068,0,0,240.8,54558.0,7,0,0
424391,1441,1098,2,4,1440.0,25049.1,1,0,0
292378,1000,1243,1,4,18631.0,33347.0,1,0,0
3437601,422,2129,0,0,235.4,61219.0,7,0,0
530385,1808,1976,2,4,14.6,61680.1,6,0,0
2465721,8132,131,0,2,25142.0,25842.0,1,11,67488252
3662294,4013,1215,0,0,108.6,28971.3,7,0,0
969837,3305,1672,2,4,2500.0,13030.3,1,0,0
1486690,5066,1898,2,1,4206.0,32516.0,5,8,2258235
157400,526,1794,2,4,14.6,47402.8,6,0,0
3443474,1713,1063,0,0,127.4,25982.3,7,0,0
3633556,3121,1856,0,0,51.5,12987.3,7,0,0
1028560,3513,1686,0,3,19078.0,64399.2,1,0,0
595625,2027,2129,2,4,14.6,30366.8,6,0,0
3615958,2582,1825,0,0,262.0,63063.3,7,0,0
686200,2343,1803,2,4,4000.0,53116.4,1,0,0
260828,893,1042,0,3,22130.0,62069.7,1,0,0
533499,1816,1246,2,4,14.6,16594.9,6,0,0
145695,487,1276,2,4,14.6,15360.5,6,0,0
1387972,4729,1993,2,4,12600.0,16647.4,1,0,0
773961,2641,1051,2,4,15800.0,54809.1,1,0,0
1005488,3432,1862,2,1,2734.0,12191.2,5,9,78206079
380333,1292,1854,2,4,840.0,49019.1,1,0,0
1355464,4626,2006,2,4,14.6,41470.2,6,0,0
27230,90,916,2,1,4372.0,55655.2,3,7,89044069
565439,1925,1563,2,1,3860.0,36384.8,5,12,28522896
2454713,8094,2140,2,1,5665.0,80379.8,5,2,81951832
2688488,8899,1177,0,3,48671.0,75887.7,1,0,0
3670168,5317,2190,0,0,73.6,19937.4,7,0,0
1424307,4852,1709,2,1,4794.0,18444.0,5,9,23212576
3660303,3935,1460,0,0,195.8,37146.8,7,0,0
159491,535,1074,0,3,31010.0,67549.1,1,0,0
3566929,1107,1856,0,0,85.9,17623.8,7,0,0
3531212,27,364,0,0,107.5,29496.0,7,0,0
3658122,3865,1276,0,0,188.4,40205.7,7,0,0
857175,2922,815,1,4,8260.0,27873.4,1,0,0
1051830,3597,1832,2,1,3134.0,58872.5,5,3,46205991
1008689,3445,1785,2,4,3720.0,35980.4,1,0,0
269765,924,1282,0,3,1300.0,20494.7,1,0,0
204946,696,1893,2,4,1100.0,26784.5,1,0,0
884603,3014,1102,2,4,2100.0,29799.0,1,0,0
3631881,3068,668,0,0,112.6,27404.8,7,0,0
78716,262,2081,0,3,2500.0,14100.0,1,0,0
462826,1575,430,0,2,5448.0,22555.8,2,5,85748850
2384191,7861,1106,2,1,607.0,31728.4,8,12,68080514
1092964,3737,1015,2,1,3805.0,30037.7,5,2,48756384
17485,59,637,2,4,14.6,36471.3,6,0,0
370367,1259,1772,2,4,14000.0,23430.7,1,0,0
3515484,9869,454,0,0,144.3,33378.4,7,0,0
2206,9,529,0,3,800.0,14358.4,1,0,0
3577248,1423,1611,0,0,74.2,17880.6,7,0,0
3571483,1244,1856,0,0,50.2,12128.6,7,0,0
425979,1447,2167,0,2,18762.0,45192.0,1,8,71116220
1307110,4463,1429,2,4,14.6,37149.6,6,0,0
379132,1289,1842,2,4,15680.0,68745.7,1,0,0
3513996,9703,1002,0,0,133.6,21530.2,7,0,0
929663,3168,1649,0,2,6303.0,32491.4,2,1,54928976
905678,3087,1442,0,2,2900.0,19388.6,1,12,87387412
3207713,10645,2006,2,4,14.6,27282.7,6,0,0
333399,1134,916,2,1,1973.0,27820.4,5,8,83356666
105177,358,972,2,4,14.6,14982.4,6,0,0
2777503,9192,1972,2,4,25000.0,6339.2,1,0,0
185448,628,1297,0,3,1000.0,34911.9,1,0,0
757037,2582,724,2,4,23400.0,52706.4,1,0,0
891204,3038,1406,0,3,5665.0,97509.7,1,0,0
1124907,3841,1849,2,4,1280.0,33614.6,1,0,0
152488,510,400,2,1,1043.0,62425.8,3,4,56986600
3465130,3265,1611,0,0,370.3,66314.5,7,0,0
764579,2611,1368,2,4,14.6,64443.8,6,0,0
420989,1427,1700,0,3,1800.0,42659.3,1,0,0
595542,2027,1464,2,4,1840.0,15718.0,1,0,0
51879,173,2111,2,1,189.0,78471.1,0,2,50065535
565219,1924,1954,2,1,1962.0,47234.8,5,12,86879318
3631764,3064,576,0,0,115.8,30007.1,7,0,0
3577779,1441,1063,0,0,130.8,29115.2,7,0,0
395659,1345,1560,2,1,848.0,57878.0,0,1,89492493
128872,432,1519,2,4,14.6,15903.1,6,0,0
326939,1116,1185,2,4,14.6,32975.8,6,0,0
486094,1656,1942,2,4,8800.0,37328.2,1,0,0
1485614,5063,1703,0,3,2800.0,29784.6,1,0,0
834888,2841,2109,2,1,3536.0,24899.3,5,1,5304688
290728,996,1908,2,4,2000.0,18990.8,1,0,0
3466509,3564,2006,0,0,79.0,18855.7,7,0,0
463359,1576,2098,2,4,30.0,37893.0,6,0,0
668098,2281,1990,2,1,5720.0,34518.3,5,13,7258689
3628395,2958,1307,0,0,89.4,22325.3,7,0,0
1108150,3785,1838,2,1,6502.0,107541.7,5,11,21385729
3594431,1934,941,0,0,127.3,28680.2,7,0,0
3552267,656,1580,0,0,157.6,39382.5,7,0,0
404826,1378,585,2,1,693.0,45159.5,3,8,12318605
382676,1299,1094,2,4,14.6,16818.2,6,0,0
1028845,3513,241,2,4,13400.0,42058.4,1,0,0
61609,204,1500,0,2,2926.0,15770.3,1,12,24475783
444497,1511,1884,2,4,100.0,25832.7,6,0,0
96035,327,1537,2,4,2100.0,53622.2,1,0,0
699599,2393,366,2,4,6800.0,32787.3,1,0,0
65282,217,1945,2,4,14.6,22245.2,6,0,0
926316,3157,607,2,4,14.6,24600.5,6,0,0
387497,1317,1043,0,2,6732.0,31042.1,2,7,53008729
784553,2673,880,2,4,14.6,38777.3,6,0,0
3480137,9377,1368,0,0,191.2,40808.4,7,0,0
80328,269,1477,2,4,600.0,29505.7,1,0,0
1020059,3483,1681,2,1,2173.0,17941.7,5,10,56916624
3656569,3817,1915,0,0,97.8,22342.2,7,0,0
3585995,1688,972,0,0,83.1,19365.2,7,0,0
1899972,6434,1067,2,4,11000.0,39208.5,1,0,0
3446087,849,1307,0,0,191.4,33571.5,7,0,0
297378,1014,1976,2,4,14.6,16408.5,6,0,0
2137955,7240,1771,2,1,9136.0,14998.8,5,9,38210588
3521147,10411,1703,0,0,226.6,69038.6,7,0,0
1424232,4852,892,0,3,10786.0,27820.4,1,0,0
1148639,3928,1884,2,4,14.6,43138.3,6,0,0
845659,2880,588,2,1,7501.0,29921.4,5,1,74414473
2408010,7944,1125,2,4,14.6,54773.9,6,0,0
3249596,10789,1915,2,4,14.6,20803.1,6,0,0
622409,2123,1652,2,1,2141.0,16244.2,1,3,18685001
978460,3337,1690,0,3,20994.0,44422.0,1,0,0
1115235,3808,882,2,4,6800.0,35684.5,1,0,0
1129739,3860,1033,2,4,14.6,20045.0,6,0,0
199352,676,1714,2,4,700.0,24575.7,1,0,0
3456566,9337,454,0,0,124.3,58205.2,7,0,0
441343,1499,841,2,4,800.0,31223.3,1,0,0
1563213,5313,1703,2,4,14.6,44640.3,6,0,0
109953,371,1703,2,4,14.6,44411.1,6,0,0
3680142,7099,2068,0,0,88.0,17657.7,7,0,0
97490,333,1703,2,4,14.6,16115.8,6,0,0
3641545,3361,272,0,0,12.8,15343.8,7,0,0
67155,223,923,0,3,12200.0,13000.0,1,0,0
964576,3287,1777,2,1,6968.0,21212.8,5,1,77842962
42568,142,1436,0,2,4555.0,24000.5,2,9,39513594
3633112,3108,607,0,0,76.0,19083.8,7,0,0
609819,2076,2020,2,1,382.0,21754.8,5,8,71402716
3588267,1763,1429,0,0,226.0,58021.9,7,0,0
729302,2493,1137,2,4,1200.0,48982.6,1,0,0
424401,1441,1469,2,4,1920.0,22359.8,1,0,0
726552,2486,656,0,3,48215.0,57035.6,1,0,0
1681588,5700,496,0,3,9615.0,39535.9,1,0,0
555897,1892,463,0,2,4622.0,21298.4,2,6,3605026
55385,186,696,0,3,10083.0,66157.9,1,0,0
3591943,1859,1368,0,0,88.6,21160.2,7,0,0
3570629,1214,1945,0,0,181.7,46554.1,7,0,0
3669992,5305,1519,0,0,217.3,46814.2,7,0,0
3455847,8896,1399,0,0,362.6,50676.7,7,0,0
3451756,5366,819,0,0,159.6,44364.9,7,0,0
835453,2842,1922,2,1,862.0,16142.7,3,1,97435020
2044891,6930,580,2,4,19800.0,43472.1,1,0,0
370430,1260,1954,0,3,13905.0,40778.4,1,0,0
715250,2447,1834,2,4,1680.0,38864.2,1,0,0
3445428,377,698,0,0,168.8,26572.4,7,0,0
77069,256,1094,2,4,14.6,73172.0,6,0,0
715119,2446,1525,2,4,400.0,31990.6,1,0,0
501056,1707,1898,2,1,7830.0,7765.5,5,6,16216141
186862,633,1772,2,1,3177.0,16192.0,5,6,56019914
1578376,5366,1847,2,4,3000.0,1563.3,1,0,0
819363,2789,1825,2,4,14.6,54938.3,6,0,0
3470922,4493,1825,0,0,327.1,78547.2,7,0,0
984788,3358,2006,2,4,14.6,19341.8,6,0,0
341480,1159,1351,2,1,6470.0,40691.1,5,6,37861478
179748,609,1716,0,2,2956.0,24808.8,1,3,46188896
3667993,4948,1276,0,0,161.3,26458.1,7,0,0
332463,1132,554,0,2,48098.0,60165.7,1,10,32223415
1115692,3810,1439,2,1,2862.0,25769.6,5,6,25770914
3584887,1658,1672,0,0,76.1,18612.9,7,0,0
418023,1417,1276,2,4,14.6,33271.4,6,0,0
1203978,4119,1820,0,3,1300.0,46082.4,1,0,0
33720,108,2108,0,3,15703.0,68806.6,1,0,0
149527,498,594,2,4,13000.0,36281.9,1,0,0
3535767,161,2006,0,0,107.8,25584.4,7,0,0
3110557,10320,735,2,4,5400.0,25278.9,1,0,0
621409,2121,1223,0,3,22121.0,70012.4,1,0,0
437281,1485,484,2,4,14.6,57662.8,6,0,0
1160553,3973,1270,2,4,8900.0,26528.4,1,0,0
181500,616,698,2,4,14.6,33603.6,6,0,0
1779113,6034,302,2,4,7500.0,12514.7,1,0,0
2080109,7052,1954,2,4,14400.0,9180.0,1,0,0
551417,1877,2146,2,4,500.0,46282.7,1,0,0
3463366,2727,1185,0,0,136.1,33364.3,7,0,0
1406878,4794,2082,2,1,1922.0,7826.8,5,7,92189216
739018,2524,1290,0,2,6263.0,17022.7,2,3,14018088
490173,1673,1678,0,2,4408.0,16453.7,2,10,695646
460241,1565,682,2,4,400.0,26931.1,1,0,0
1015422,3471,1692,2,4,13900.0,44146.9,1,0,0
801739,2733,1884,2,4,14.6,34213.0,6,0,0
2984686,9883,1307,2,4,14.6,32510.5,6,0,0
273197,935,1825,2,4,14.6,17785.2,6,0,0
894269,3049,1257,2,4,3720.0,23131.7,1,0,0
1088329,3718,753,2,4,660.0,17593.3,1,0,0
3409672,11317,2042,0,3,27420.0,104555.2,1,0,0
60411,201,730,2,4,10100.0,34586.5,1,0,0
900352,3068,1190,2,1,3878.0,19246.9,5,13,6201172
3043942,10093,981,2,1,7082.0,57438.2,3,3,80783962
142917,478,1307,2,4,14.6,49813.9,6,0,0
630871,2154,830,0,2,3189.0,19367.2,1,4,62511837
1238957,4240,1193,0,2,27666.0,40518.4,1,3,17497700
222587,757,1743,2,1,810.0,60848.9,5,2,82420587
539320,1834,1801,2,1,8084.0,54339.7,5,9,4736280
1030840,3521,689,2,4,29800.0,75459.1,1,0,0
465578,1584,1891,0,2,2975.0,31513.9,1,2,76680385
430925,1464,1603,0,3,38658.0,75772.7,1,0,0
761960,2600,1580,2,4,14.6,39061.9,6,0,0
158236,529,2098,2,4,14.6,24047.7,6,0,0
89683,302,1684,2,1,3236.0,24592.9,5,10,12600803
455379,1546,2017,2,1,4173.0,18544.4,5,11,49245339
1383936,4715,1438,0,2,68788.0,104066.6,1,1,3313160
521786,1780,661,2,4,18700.0,52452.5,1,0,0
3645950,3505,1276,0,0,161.0,34132.8,7,0,0
932669,3181,1931,2,4,300.0,58466.8,1,0,0
3554488,729,1915,0,0,79.4,19532.5,7,0,0
1165292,3993,1747,0,3,20015.0,74782.6,1,0,0
3583774,1624,1399,0,0,125.1,27263.5,7,0,0
45592,152,1541,2,4,1680.0,16478.4,1,0,0
502022,1711,1286,2,1,2158.0,21652.0,3,2,58891451
315760,1077,880,2,4,14.6,42739.6,6,0,0
113480,382,1585,2,1,14.0,18482.2,1,7,87132888
245881,844,2140,2,1,1640.0,54667.5,5,10,37441408
1730637,5868,1068,2,4,3900.0,46490.0,1,0,0
729560,2494,1350,2,1,4206.0,40489.1,0,1,22744047
969664,3305,1927,2,1,22.0,13424.8,5,3,18376934
454702,1544,2054,2,4,9000.0,42466.1,1,0,0
3642041,3371,1399,0,0,270.6,71509.6,7,0,0
1015433,3471,2022,2,4,6600.0,61150.0,1,0,0
3566967,1108,1764,0,0,188.0,45312.1,7,0,0
3533306,83,1246,0,0,94.9,22889.9,7,0,0
103514,353,1606,2,4,400.0,44825.6,1,0,0
927713,3162,1550,2,4,30.0,31621.3,6,0,0
476742,1625,1223,2,1,679.0,16539.2,3,2,51059633
9040,32,1652,0,3,16548.0,71034.3,1,0,0
263967,902,1776,2,1,1869.0,19210.7,0,8,54130822
1142842,3909,342,2,1,8279.0,43878.7,5,13,4480547
1108017,3785,82,0,3,200.0,200.0,1,0,0
1669545,5661,1773,0,3,1600.0,-1991.2,1,0,0
18635,62,880,2,4,14.6,26227.9,6,0,0
545742,1856,1611,2,4,14.6,26406.1,6,0,0
3386869,11244,1472,0,3,200.0,200.0,1,0,0
3344962,11111,1478,1,4,20945.0,28112.2,1,0,0
272297,931,709,2,4,5040.0,23392.1,1,0,0
1056632,3613,1585,0,3,9261.0,28236.9,1,0,0
217499,739,1852,2,5,3200.0,43963.1,1,0,0
719567,2464,1621,2,1,4681.0,36883.2,0,6,74763947
244856,840,1945,2,4,14.6,52418.1,6,0,0
968376,3300,1752,2,4,12700.0,35119.0,1,0,0
813880,2771,463,2,1,7288.0,40807.7,5,5,67174297
173202,581,2011,2,1,1502.0,38499.0,5,6,62047934
3661513,3976,1703,0,0,88.3,21569.7,7,0,0
1038264,3551,1257,2,1,290.0,30032.0,3,4,22486317
2279787,7523,1562,2,1,8013.0,38272.3,8,9,92478555
