trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1138503,3891,2086,2,4,1680.0,85845.1,1,0,0
3470470,4416,1856,0,0,284.0,71994.9,7,0,0
989999,3374,1829,2,4,4200.0,11395.0,1,0,0
341051,1158,465,0,2,6340.0,6540.0,2,3,55258649
1207257,4130,1822,2,4,4900.0,8736.9,1,0,0
1122019,3834,1684,0,3,13875.0,24225.2,1,0,0
3035467,10063,2043,0,2,38902.0,77971.7,1,8,53588712
160356,538,703,2,1,2692.0,19205.3,5,8,5225766
3615185,2558,1733,0,0,13.6,6272.2,7,0,0
1052899,3601,2138,2,1,1794.0,41375.3,5,3,22016549
744396,2541,2086,2,4,1000.0,49175.2,1,0,0
3573557,1306,1215,0,0,138.5,29712.8,7,0,0
1136510,3883,928,0,3,700.0,26465.0,1,0,0
3651475,3672,1460,0,0,226.1,50781.7,7,0,0
196009,664,1856,2,4,14.6,15421.8,6,0,0
124473,419,649,0,3,4600.0,30225.8,1,0,0
625778,2137,1464,2,4,7500.0,25491.7,1,0,0
3621232,2742,1580,0,0,184.0,43627.0,7,0,0
3565977,1076,1154,0,0,79.1,21491.8,7,0,0
1036171,3544,1745,1,4,15476.0,21944.5,1,0,0
929000,3166,1679,1,4,10677.0,71810.1,1,0,0
3554764,739,1491,0,0,234.4,53557.8,7,0,0
183907,625,984,0,3,34525.0,76278.0,1,0,0
3459090,11382,1703,0,0,146.6,26072.8,7,0,0
893890,3047,576,2,4,14.6,18356.9,6,0,0
919520,3134,613,0,3,19951.0,64566.5,1,0,0
910199,3101,771,0,2,2907.0,15350.2,1,12,35845464
1047245,3581,1954,0,3,9789.0,15608.4,1,0,0
873417,2974,1541,2,4,6900.0,41303.0,1,0,0
210380,715,1467,0,3,16115.0,51006.2,1,0,0
2762581,9140,2129,2,4,14.6,16700.0,6,0,0
108460,367,1979,2,4,6800.0,44734.6,1,0,0
172056,576,607,2,4,14.6,19119.2,6,0,0
735020,2511,1683,2,1,3059.0,45379.1,0,10,88212847
914815,3117,2159,2,4,14.6,19046.1,6,0,0
22307,73,1716,2,1,6061.0,61070.3,5,2,67077487
51912,173,928,2,4,8700.0,28651.9,1,0,0
684597,2336,698,2,4,14.6,24477.5,6,0,0
3531241,27,1246,0,0,69.5,15119.4,7,0,0
2095429,7101,1847,2,4,4200.0,-506.9,1,0,0
1061853,3628,1164,2,4,11700.0,43083.3,1,0,0
3610299,2427,2037,0,0,165.0,53164.8,7,0,0
97926,334,983,2,4,16000.0,52518.9,1,0,0
179654,608,1325,2,4,1300.0,19450.8,1,0,0
757755,2584,1840,2,4,1360.0,18251.6,1,0,0
945271,3223,1958,0,3,28236.0,102004.4,1,0,0
662296,2260,762,2,4,4800.0,26144.3,1,0,0
447049,1518,1396,2,4,3300.0,92602.0,1,0,0
773939,2641,391,2,4,13800.0,39895.4,1,0,0
80393,269,2006,2,4,14.6,29635.5,6,0,0
3453318,6118,2068,0,0,98.5,31529.2,7,0,0
2768022,9159,1562,2,1,316.0,39157.5,0,5,98776262
138194,462,733,2,4,13600.0,41558.1,1,0,0
641040,2189,1442,0,3,31173.0,78654.3,1,0,0
109570,370,1708,2,1,215.0,18741.7,1,7,39040500
562651,1914,1192,2,1,2046.0,23900.2,0,11,9548128
3542483,359,2129,0,0,84.6,21198.2,7,0,0
516542,1766,1435,2,1,49.0,21183.6,3,13,88636147
2841152,9403,1719,0,3,49297.0,95842.3,1,0,0
754535,2574,212,2,4,5100.0,28453.6,1,0,0
19213,65,1529,2,1,3401.0,73781.2,3,4,7764506
121483,408,1862,0,3,13304.0,56828.5,1,0,0
451114,1534,493,2,1,2155.0,23683.9,0,10,36498439
3591279,1838,1125,0,0,230.1,46624.6,7,0,0
617709,2107,2187,2,4,1920.0,45315.3,1,0,0
3592646,1886,1215,0,0,180.9,54003.8,7,0,0
847513,2886,1137,2,1,3472.0,27606.4,5,10,55240148
403836,1375,1952,0,3,20291.0,67857.3,1,0,0
2910516,9640,1710,2,4,2400.0,28180.6,1,0,0
632272,2159,1488,2,4,6240.0,23216.8,1,0,0
824617,2810,1897,2,1,392.0,29033.5,5,10,38680678
841684,2865,1440,2,1,3482.0,41603.1,5,9,75203019
134409,450,1423,2,4,4100.0,18585.4,1,0,0
778389,2653,1747,2,1,2310.0,59636.1,0,2,82124638
3062480,10152,1827,2,4,6300.0,59587.9,1,0,0
1505993,5133,1764,2,4,30.0,73425.1,6,0,0
9624,34,526,0,2,47768.0,68221.8,1,3,2569228
1038200,3551,1496,2,1,133.0,28612.5,0,3,54634529
414870,1410,467,0,3,20795.0,65219.4,1,0,0
526741,1797,2068,2,4,14.6,54259.0,6,0,0
886487,3021,1550,2,4,14.6,18363.8,6,0,0
1084426,3704,889,0,2,6242.0,27759.9,2,1,11927444
1571683,5343,1436,2,4,2080.0,2302.0,1,0,0
1123317,3836,1983,2,4,15300.0,37059.2,1,0,0
13288,44,2168,2,1,2344.0,24595.3,5,4,11344862
42580,142,1801,0,2,4555.0,27451.4,2,9,39513594
2931524,9707,2025,0,3,14848.0,72400.9,1,0,0
1081998,3695,1830,0,3,12818.0,38019.6,1,0,0
3568967,1161,637,0,0,111.5,23647.4,7,0,0
1016570,3474,1118,2,4,720.0,14673.7,1,0,0
794564,2707,2046,2,1,3032.0,46638.1,5,9,17847508
933325,3183,2159,2,4,14.6,26444.3,6,0,0
1036,4,1652,0,2,5553.0,21401.3,2,11,89899795
858143,2925,1120,2,4,1400.0,21985.2,1,0,0
580738,1976,2043,2,1,2157.0,34023.3,0,12,33949554
242160,828,1856,2,4,14.6,21642.1,6,0,0
128081,429,1829,2,4,2600.0,44100.5,1,0,0
3448711,3074,2006,0,0,99.3,17400.4,7,0,0
3094594,10266,1794,0,3,40888.0,60650.3,1,0,0
3601920,2169,1733,0,0,244.8,62238.5,7,0,0
2729745,9030,1169,2,4,3200.0,48651.3,1,0,0
1150290,3935,309,2,1,652.0,40494.1,3,13,3849626
3590311,1817,1580,0,0,173.4,42649.4,7,0,0
3043977,10093,2046,2,1,7082.0,52838.8,3,3,80783962
444266,1511,2165,0,3,26500.0,62806.5,1,0,0
434369,1476,1525,2,1,3467.0,19775.0,5,13,33632028
583205,1984,940,2,4,10700.0,46127.1,1,0,0
367079,1248,893,0,2,6372.0,13344.0,2,8,83117985
1142989,3909,429,2,1,617.0,55096.0,3,13,73936581
3440829,1112,1884,0,0,218.8,56516.3,7,0,0
3555721,766,1611,0,0,201.8,48544.0,7,0,0
1029074,3514,645,2,1,2266.0,17124.7,5,9,48036253
989800,3374,255,2,4,7200.0,81390.1,5,0,0
1107334,3782,2173,0,2,42783.0,84650.6,1,3,25979352
673165,2299,2111,0,3,8056.0,14245.3,1,0,0
3665234,4511,729,0,0,95.3,18496.2,7,0,0
266684,913,1252,0,3,20214.0,20514.0,1,0,0
3547914,520,1063,0,0,95.2,23035.2,7,0,0
207403,704,2015,2,1,2141.0,39442.4,5,5,15132719
1187374,4066,750,2,4,7500.0,26914.3,1,0,0
375385,1277,549,2,4,2560.0,12989.3,1,0,0
201703,685,1393,0,3,11300.0,32365.4,1,0,0
3460046,299,333,0,0,147.1,28415.6,7,0,0
25556,84,1824,0,3,41273.0,65573.3,1,0,0
1100818,3760,1747,0,3,40108.0,103465.3,1,0,0
462883,1575,2166,0,2,5448.0,39609.5,2,5,85748850
351760,1195,1456,0,3,800.0,800.0,1,0,0
1959253,6636,1985,0,3,4200.0,67021.3,1,0,0
1156651,3957,1433,2,4,3600.0,49992.8,1,0,0
487969,1664,1525,2,1,5454.0,19627.7,5,11,6438845
1281489,4383,1646,2,1,4265.0,47044.3,0,6,99767720
3537090,198,1976,0,0,117.2,29484.7,7,0,0
72049,239,936,2,4,4200.0,29325.4,1,0,0
710745,2430,766,2,4,9800.0,32844.9,1,0,0
3641778,3366,1915,0,0,160.1,35995.9,7,0,0
695947,2379,315,2,1,46.0,30054.5,3,8,77863126
829761,2825,1468,2,1,5284.0,42044.6,5,8,31306642
757740,2584,741,2,4,2000.0,15565.7,1,0,0
224368,764,765,0,2,6238.0,30164.1,2,11,30560720
1014348,3467,1732,1,4,4879.0,49981.1,1,0,0
847298,2885,1633,2,4,28800.0,37563.8,1,0,0
653585,2235,1256,2,1,3730.0,38539.6,5,2,65763521
956865,3260,1802,1,4,11432.0,58091.8,1,0,0
165621,554,1685,0,3,900.0,33791.6,1,0,0
1051018,3594,698,2,4,14.6,25008.6,6,0,0
500703,1706,800,0,2,3087.0,21721.3,1,13,21461117
3402721,11295,1711,0,3,18347.0,92256.4,1,0,0
1117729,3818,1170,2,4,1900.0,40846.6,1,0,0
455199,1545,966,2,4,5800.0,46039.0,1,0,0
3641563,3361,819,0,0,110.1,25324.0,7,0,0
1215630,4161,1368,2,4,14.6,36762.3,6,0,0
183631,624,758,2,4,3300.0,40720.0,1,0,0
752719,2568,1098,2,4,2500.0,41565.3,1,0,0
404601,1378,316,0,3,24419.0,57945.3,1,0,0
130804,439,1338,2,4,14.6,38134.0,6,0,0
269078,922,1987,2,1,255.0,48086.4,0,12,73872160
827471,2818,351,2,4,2100.0,77256.3,1,0,0
44176,148,984,2,1,487.0,18026.0,1,6,29826498
3617847,2642,1154,0,0,109.3,28655.5,7,0,0
2423706,7990,1491,2,4,14.6,52087.0,6,0,0
36389,117,2168,2,1,2329.0,16960.6,5,2,59419953
3603903,2233,1519,0,0,86.9,20637.5,7,0,0
768352,2623,1215,2,4,14.6,38991.5,6,0,0
434850,1477,1210,2,4,630.0,15318.2,1,0,0
2434561,8026,2159,2,4,14.6,74751.5,6,0,0
250848,861,1047,2,1,9105.0,31739.3,5,10,19577122
1129113,3858,1257,0,3,1500.0,20890.0,1,0,0
3568311,1142,1460,0,0,70.6,18281.5,7,0,0
3658687,3882,1550,0,0,68.8,19529.3,7,0,0
516493,1766,1773,2,1,43.0,20456.0,0,3,6482232
1137382,3886,2006,2,4,14.6,13224.4,6,0,0
3663765,4318,1884,0,0,312.9,75426.3,7,0,0
3574661,1341,1460,0,0,79.3,19179.8,7,0,0
1064519,3637,1499,0,3,15976.0,55944.6,1,0,0
3490729,7618,1125,0,0,74.8,3639.9,7,0,0
1905257,6453,1807,2,1,1514.0,20279.3,5,7,92548077
1109324,3787,529,2,4,13600.0,39913.6,1,0,0
1270050,4343,459,0,3,15605.0,54180.4,1,0,0
182667,621,2107,2,1,3043.0,38207.6,0,9,32067704
923530,3147,1105,2,1,33.0,43031.4,3,2,85648721
162640,543,1477,2,4,810.0,15511.6,1,0,0
3440393,1052,1215,0,0,127.3,45278.9,7,0,0
2769954,9167,1929,2,1,4950.0,25165.8,5,9,15502429
3202763,10630,1047,2,1,7303.0,22440.0,5,11,65871029
3627882,2942,1764,0,0,17.1,15902.1,7,0,0
3469905,4329,1307,0,0,90.1,21067.5,7,0,0
403478,1373,852,2,4,1500.0,20094.7,1,0,0
82548,276,1862,2,4,18100.0,39975.3,1,0,0
607264,2067,851,2,4,400.0,25103.1,1,0,0
446315,1515,1661,2,4,15800.0,52180.1,1,0,0
694118,2374,1953,0,2,3497.0,27772.3,1,10,53674542
438160,1488,2078,2,1,5850.0,32818.6,5,12,69482773
146138,489,576,2,4,14.6,32937.8,6,0,0
330351,1126,1349,2,1,2791.0,51610.2,5,12,12984758
345442,1169,1055,2,4,30800.0,52962.4,1,0,0
769787,2627,1747,2,1,561.0,35383.2,0,13,29709238
166763,558,2017,0,3,8336.0,31626.6,1,0,0
2956571,9790,1276,2,4,14.6,20233.5,6,0,0
719574,2464,1835,2,1,4681.0,29751.9,0,6,74763947
492829,1680,673,2,4,10700.0,44106.7,1,0,0
941674,3213,386,2,4,510.0,15358.7,1,0,0
933579,3184,1474,2,4,2240.0,24317.6,1,0,0
3448827,3166,880,0,0,209.0,79572.4,7,0,0
560689,1908,2074,2,1,3594.0,18592.7,5,11,45842748
1125691,3845,1285,0,3,24542.0,40716.8,1,0,0
587810,2001,794,0,2,39102.0,80997.1,1,13,94522749
1207465,4131,710,2,1,974.0,71928.6,5,8,66005611
3616900,2614,2068,0,0,67.0,16571.8,7,0,0
3554534,731,2037,0,0,62.1,13984.6,7,0,0
3599361,2082,1338,0,0,97.4,46813.6,7,0,0
3123467,10365,1566,0,3,29555.0,44820.5,1,0,0
3647636,3559,1856,0,0,212.3,41778.0,7,0,0
3531863,43,637,0,0,280.1,68324.3,7,0,0
3573638,1307,2190,0,0,59.3,12733.1,7,0,0
3628681,2967,1733,0,0,95.0,22755.5,7,0,0
250576,860,1307,2,4,14.6,29253.7,6,0,0
147631,494,856,2,1,8728.0,56535.6,5,4,24389368
30450,99,1347,2,1,4503.0,30609.4,5,2,38411343
3601223,2148,1429,0,0,57.9,13783.3,7,0,0
2451981,8085,1776,2,1,4340.0,32765.4,8,10,4945105
411363,1401,557,2,1,2463.0,25471.0,5,5,35891682
853213,2907,1519,2,4,14.6,14712.4,6,0,0
1125741,3845,1349,2,1,8866.0,41350.1,5,12,31715512
601536,2048,1579,0,3,4400.0,19232.0,1,0,0
768988,2625,1315,2,4,9500.0,41370.2,1,0,0
18686,62,836,2,4,900.0,24042.8,1,0,0
733653,2507,1637,0,3,4500.0,25967.5,1,0,0
694904,2377,1138,0,2,4393.0,18024.7,2,1,86304866
2268291,7485,1558,2,4,2000.0,27524.1,1,0,0
502964,1714,1641,2,4,14.6,22036.0,6,0,0
1386784,4725,1856,2,4,14.6,15465.5,6,0,0
3501696,8564,423,0,0,228.6,94615.6,7,0,0
1082735,3697,1703,2,4,14.6,25199.6,6,0,0
3538669,242,1825,0,0,179.1,29388.6,7,0,0
840854,2862,725,2,4,3800.0,62940.7,1,0,0
974468,3320,1717,0,2,3113.0,19645.6,1,12,89569824
3440912,1138,1672,0,0,85.0,24402.0,7,0,0
3610430,2429,1945,0,0,259.0,63748.3,7,0,0
940995,3212,2018,2,1,68.0,56842.1,0,7,77462422
280998,963,2012,2,1,3799.0,52486.2,5,9,19417429
177675,600,2068,2,4,14.6,48331.4,6,0,0
3581944,1568,1794,0,0,214.8,49710.7,7,0,0
289220,991,1473,2,4,3120.0,85741.3,1,0,0
161793,541,1222,2,5,3400.0,23405.8,1,0,0
212078,719,1944,0,3,100.0,36444.6,1,0,0
245808,844,1739,0,2,46773.0,75329.4,1,10,11884069
360787,1225,1641,2,4,14.6,56210.4,6,0,0
3660564,3942,1550,0,0,273.0,84084.8,7,0,0
1123530,3837,1786,1,4,4114.0,63279.7,1,0,0
641579,2190,1841,0,3,31438.0,79048.7,1,0,0
763205,2606,749,2,4,4100.0,13039.0,1,0,0
958239,3264,1976,2,4,14.6,16557.3,6,0,0
811957,2767,1837,0,3,19309.0,54677.7,1,0,0
588575,2003,1528,0,2,46967.0,76892.3,1,2,8372825
548727,1869,1957,2,1,1054.0,84778.4,8,13,44563007
606181,2063,1804,2,1,1542.0,44667.8,5,13,7305825
621799,2122,504,0,3,16235.0,84680.0,1,0,0
343631,1165,1884,2,4,14.6,12543.5,6,0,0
608165,2070,894,0,3,18207.0,43525.7,1,0,0
957988,3264,1132,0,2,5096.0,19270.8,2,6,65207344
848523,2890,1500,0,3,23188.0,49167.2,1,0,0
629227,2148,2048,0,2,3556.0,20391.7,1,6,10132682
3584224,1637,729,0,0,88.6,22763.5,7,0,0
3567569,1125,2037,0,0,149.7,84084.3,7,0,0
152469,510,2020,2,1,1319.0,32992.2,0,11,64973693
1343087,4589,1033,2,4,14.6,29942.2,6,0,0
1037853,3550,2139,2,1,936.0,22206.4,0,1,16933977
1531337,5215,1986,2,1,870.0,68509.8,0,9,71636765
425237,1444,1500,2,4,510.0,26724.1,1,0,0
3598919,2068,1399,0,0,60.1,14657.8,7,0,0
216874,738,1099,0,3,23347.0,76182.8,1,0,0
569417,1938,985,2,1,6646.0,62512.4,5,5,28358316
752494,2568,1742,0,3,22985.0,59418.2,1,0,0
3637431,3235,1915,0,0,234.4,50049.1,7,0,0
1300683,4442,1831,0,3,12885.0,43386.5,1,0,0
182187,619,1817,0,3,5816.0,44289.6,1,0,0
762735,2604,1580,2,4,14.6,17023.7,6,0,0
3781,15,1460,2,4,14.6,33564.3,6,0,0
2268706,7487,1204,0,3,31645.0,99050.7,1,0,0
527633,1801,1014,2,1,4167.0,35724.1,5,9,49547737
799157,2724,2006,2,4,200.0,46667.2,1,0,0
967766,3298,863,0,3,7226.0,44129.8,1,0,0
233686,795,1344,2,1,2976.0,30722.0,5,2,39119124
3638945,3275,729,0,0,129.8,26090.1,7,0,0
2874747,9513,2003,2,4,9760.0,29129.9,1,0,0
38783,126,1075,2,1,7384.0,18193.6,5,12,62923598
849136,2893,1837,2,4,570.0,19377.0,1,0,0
3623101,2801,2006,0,0,135.0,33576.2,7,0,0
3663323,4237,2098,0,0,123.5,28408.5,7,0,0
3437537,419,1733,0,0,101.7,28191.7,7,0,0
45311,151,1094,2,4,14.6,17039.0,6,0,0
209595,711,1276,2,4,14.6,22341.1,6,0,0
366304,1246,1313,0,2,6148.0,19192.3,2,6,70411568
3393848,11265,1135,2,1,506.0,14079.4,5,6,37816989
528305,1802,1711,2,1,1396.0,27190.4,0,2,33883029
704888,2414,1439,2,1,465.0,12136.7,5,3,6135642
141133,472,1406,0,2,49201.0,49501.0,1,5,8199900
458156,1558,1806,2,1,1148.0,24743.0,5,5,10707974
260081,890,1175,2,4,4900.0,25181.6,1,0,0
772434,2637,1667,2,4,4560.0,29229.1,1,0,0
337301,1145,1776,2,4,1380.0,24333.4,1,0,0
307643,1049,1953,0,2,3749.0,34303.0,1,2,51516109
712496,2435,1831,2,1,7904.0,19269.5,5,12,21075344
305144,1040,1613,0,3,38613.0,76444.8,1,0,0
1372460,4681,1555,2,1,4515.0,28235.9,0,8,30791741
107214,364,1527,0,2,3332.0,7764.0,1,11,18032276
1035707,3542,1346,2,1,2267.0,18338.0,1,10,15109885
515942,1763,1310,2,4,24200.0,48069.7,1,0,0
511467,1750,1773,2,1,5517.0,80941.2,0,8,16547310
434154,1475,1694,0,3,6400.0,26558.5,1,0,0
52166,173,2159,2,4,700.0,61911.9,1,0,0
2472702,8158,2012,2,4,5300.0,27250.0,1,0,0
2979153,9869,1952,2,1,5887.0,66953.9,5,13,58726429
911037,3106,2029,0,3,28488.0,135360.5,1,0,0
750206,2557,1125,2,4,14.6,13990.2,6,0,0
170148,571,1982,0,2,4883.0,19979.7,2,11,10175401
1152217,3940,1099,2,4,2400.0,33512.7,1,0,0
724945,2482,734,0,3,11518.0,46219.1,1,0,0
852686,2906,1954,0,3,16117.0,45191.6,1,0,0
636321,2172,1894,2,1,3413.0,18156.1,5,6,8108789
2583301,8533,1703,2,4,14.6,78593.3,6,0,0
270597,927,2102,2,4,3000.0,13100.5,1,0,0
617411,2106,1988,0,3,18513.0,44042.3,1,0,0
302569,1030,1461,2,4,1120.0,26576.7,1,0,0
1271389,4347,1307,2,4,14.6,14635.9,6,0,0
325319,1111,1472,2,4,1560.0,41323.9,1,0,0
786843,2681,1154,2,4,14.6,43633.2,6,0,0
436379,1482,1917,2,4,17300.0,38141.6,1,0,0
3547716,516,2037,0,0,129.0,29613.6,7,0,0
1387370,4727,1368,2,4,14.6,40671.5,6,0,0
1077031,3679,1653,0,3,17241.0,37029.9,1,0,0
1066754,3645,1796,2,4,500.0,23184.6,1,0,0
1321523,4511,1794,2,4,14.6,39021.4,6,0,0
3451462,5194,1825,0,0,264.9,85194.7,7,0,0
337129,1145,1408,2,1,478.0,18870.4,1,5,24233013
583926,1987,729,2,4,14.6,38366.1,6,0,0
3614963,2553,1794,0,0,71.9,18159.1,7,0,0
2119407,7176,1764,2,4,14.6,45591.3,6,0,0
528081,1801,1633,0,3,14700.0,20431.0,1,0,0
3539882,280,1246,0,0,130.5,32333.2,7,0,0
324263,1107,1838,2,1,1746.0,25757.9,5,10,55333268
1488469,5072,1684,2,1,5292.0,21789.7,8,5,38607579
238187,814,1893,2,1,632.0,11312.4,0,6,15360969
1596106,5422,1492,1,4,17387.0,65122.8,1,0,0
801559,2733,1131,2,1,1545.0,23628.2,0,3,39144194
505706,1726,849,2,4,14.6,24513.9,6,0,0
108607,368,1435,2,1,4381.0,13703.5,5,10,13122338
3524639,10807,1945,0,0,308.6,70351.9,7,0,0
257964,884,2180,2,4,510.0,20663.3,1,0,0
1244833,4259,710,2,1,3318.0,24835.7,8,10,4058731
3617027,2617,2190,0,0,78.2,19359.3,7,0,0
3639728,3296,2068,0,0,345.4,94947.5,7,0,0
1121276,3830,1720,2,4,13800.0,33124.4,1,0,0
3571775,1253,2159,0,0,269.2,64165.1,7,0,0
1124146,3839,2139,0,2,30721.0,63076.8,1,13,19394898
3589884,1806,2068,0,0,94.2,24236.1,7,0,0
2301626,7594,1408,2,1,1347.0,19570.7,3,12,62343466
3661301,3971,1733,0,0,146.2,28973.1,7,0,0
402136,1369,1488,2,4,3240.0,19679.7,1,0,0
2382891,7857,1323,1,4,19810.0,46446.4,1,0,0
527457,1801,194,0,3,38412.0,71143.9,1,0,0
13403,44,1125,2,4,14.6,14064.3,6,0,0
736963,2517,1769,2,4,15100.0,32409.7,1,0,0
30866,100,642,2,1,7329.0,35992.1,0,4,16341108
3586960,1716,1429,0,0,161.1,31306.9,7,0,0
795676,2711,984,2,1,7300.0,33425.0,5,7,40865373
339892,1153,1471,2,1,4918.0,19346.0,5,9,24663144
405098,1378,152,2,4,19500.0,42630.9,1,0,0
3526837,11013,1094,0,0,336.8,93134.9,7,0,0
1031846,3526,1508,2,4,12400.0,50213.8,1,0,0
271595,930,1443,2,1,9356.0,52811.4,5,5,14144766
456915,1552,1399,2,4,14.6,56277.8,6,0,0
731141,2499,1319,0,3,5855.0,31890.3,1,0,0
923383,3147,1013,0,3,12662.0,44927.4,1,0,0
3534637,123,760,0,0,65.0,13173.8,7,0,0
1017183,3476,2016,0,3,12609.0,46847.1,1,0,0
929631,3168,676,0,2,6303.0,32351.5,2,1,54928976
902345,3074,903,1,4,14585.0,28238.8,1,0,0
550925,1876,1986,2,4,45440.0,28836.7,1,0,0
3531258,27,1764,0,0,91.5,23237.7,7,0,0
93514,318,1915,2,4,14.6,28290.8,6,0,0
510177,1747,1982,2,1,871.0,13231.0,5,7,87503873
3573488,1302,1915,0,0,116.6,29225.9,7,0,0
664794,2269,667,2,4,5800.0,28674.7,1,0,0
3632750,3096,364,0,0,223.3,43784.6,7,0,0
388537,1321,1546,0,3,200.0,200.0,1,0,0
1090353,3727,1344,2,1,836.0,25437.7,0,10,36931669
2350086,7753,213,2,4,19400.0,99668.3,1,0,0
548050,1865,1491,2,4,14.6,25779.5,6,0,0
416783,1414,1801,2,1,5397.0,41614.1,0,7,8757979
186164,630,972,2,4,14.6,13811.4,6,0,0
600821,2045,1844,2,4,880.0,21445.6,1,0,0
1147748,3926,920,0,2,5427.0,34978.4,2,9,96191042
1238186,4237,1550,2,4,14.6,57752.9,6,0,0
564202,1919,2142,0,3,6200.0,101971.6,1,0,0
1105463,3777,1165,2,1,1039.0,20970.0,1,9,6119949
457447,1554,1094,2,4,14.6,55473.0,6,0,0
170083,570,1803,2,4,5400.0,30624.5,1,0,0
244852,840,1825,2,4,14.6,58252.6,6,0,0
182914,622,2014,2,1,11.0,28222.2,0,4,23822355
3565881,1073,1945,0,0,328.8,78244.2,7,0,0
926327,3157,941,2,4,14.6,27265.2,6,0,0
3571990,1262,1641,0,0,42.2,19577.2,7,0,0
183832,624,2083,2,4,5800.0,23659.3,1,0,0
1161932,3978,1464,2,4,1500.0,59507.9,1,0,0
905677,3087,1412,0,2,2900.0,21555.8,1,12,87387412
138916,465,1808,2,1,11126.0,13606.6,5,5,59340989
185732,629,1801,2,4,700.0,20685.0,1,0,0
3021713,10019,2037,2,4,14.6,64756.4,6,0,0
3535036,141,1460,0,0,198.4,54781.2,7,0,0
826840,2817,826,0,3,13672.0,54371.7,1,0,0
194384,658,1846,2,4,1760.0,23025.3,1,0,0
472248,1606,1979,2,4,750.0,25667.0,1,0,0
1143257,3909,1633,2,4,11800.0,49496.4,1,0,0
991694,3381,2094,2,4,5000.0,17092.5,1,0,0
218041,741,788,2,4,14.6,21986.7,6,0,0
3458010,10562,1519,0,0,200.0,102172.8,7,0,0
178821,604,1169,2,4,7000.0,31270.5,1,0,0
395694,1345,1085,2,5,4300.0,75029.9,1,0,0
719461,2464,589,2,1,5555.0,11164.7,5,10,28556400
3595253,1959,1154,0,0,54.3,12999.1,7,0,0
725546,2483,2137,0,3,23554.0,50360.4,1,0,0
3502910,8680,1703,0,0,71.9,19989.6,7,0,0
331591,1129,1738,2,1,2085.0,39467.0,0,3,57572519
3525728,10911,910,0,0,171.8,21350.0,7,0,0
154506,518,1345,0,2,5836.0,25912.5,2,7,39158690
803756,2739,979,2,1,414.0,24916.9,5,12,92235922
1027834,3510,409,1,4,19912.0,88439.7,1,0,0
719107,2463,1792,2,4,3480.0,24261.1,1,0,0
522934,1784,1477,2,4,2800.0,13134.1,1,0,0
1073313,3667,1560,0,3,1600.0,19456.1,1,0,0
446160,1515,1830,2,4,2100.0,47924.6,1,0,0
1001429,3418,1839,2,4,4500.0,6225.3,1,0,0
245127,841,554,2,4,1920.0,32422.4,1,0,0
366370,1246,1504,2,1,3239.0,17683.9,5,1,34252166
1061606,3628,2104,0,3,15297.0,58128.7,1,0,0
841678,2865,1257,2,1,3482.0,30458.5,5,9,75203019
179151,606,2099,2,4,4800.0,36350.5,1,0,0
344562,1168,1496,0,3,9729.0,19919.6,1,0,0
3083862,10227,1889,2,5,1500.0,35336.7,1,0,0
538909,1832,1522,1,4,2380.0,27960.3,1,0,0
2730112,9031,1884,2,4,14.6,54235.1,6,0,0
91933,311,2029,2,5,3600.0,39889.2,1,0,0
725543,2483,2045,0,3,23554.0,60754.2,1,0,0
581195,1978,861,2,1,7001.0,47928.1,5,8,85430520
517658,1768,1733,2,4,14.6,44134.2,6,0,0
901621,3072,637,2,4,14.6,42317.0,6,0,0
312426,1066,2166,0,3,46146.0,130969.7,1,0,0
626297,2139,2076,2,1,4737.0,28694.8,0,4,92438989
838271,2853,1894,2,4,1380.0,67718.3,1,0,0
3647875,3568,2037,0,0,68.2,11538.2,7,0,0
3644881,3474,1368,0,0,83.4,20540.4,7,0,0
1105102,3775,2157,2,4,3500.0,15923.2,1,0,0
2841349,9403,535,2,4,27000.0,30689.8,1,0,0
340545,1155,1884,2,4,14.6,26803.8,6,0,0
978049,3335,1617,2,1,2170.0,21536.1,1,5,89511143
4946,20,1625,2,1,2003.0,16036.6,5,1,3399968
1055233,3609,1839,0,3,20987.0,75672.8,1,0,0
761062,2597,2068,2,4,14.6,22718.4,6,0,0
3084962,10233,1867,0,2,23914.0,29552.7,1,12,83349090
1754256,5952,649,2,1,5885.3,50414.6,8,3,22068012
119087,400,1373,0,3,13777.0,49557.0,1,0,0
3572489,1277,1154,0,0,105.3,26357.3,7,0,0
3550997,625,1125,0,0,262.5,31195.6,7,0,0
86591,290,973,0,3,34584.0,109352.5,1,0,0
282448,969,1505,0,3,700.0,52933.8,1,0,0
287183,984,1806,0,3,16692.0,34761.1,1,0,0
458901,1560,1714,2,4,7600.0,27742.1,1,0,0
799448,2726,2016,0,3,22722.0,92504.8,1,0,0
794430,2706,1719,0,3,2800.0,26900.0,1,0,0
3459384,82,607,0,0,220.4,38653.7,7,0,0
368996,1254,1476,2,4,5500.0,55918.3,1,0,0
499602,1701,2021,0,3,3800.0,33985.6,1,0,0
1450121,4937,249,2,4,3700.0,60336.7,1,0,0
3571501,1245,2006,0,0,131.6,31740.5,7,0,0
3353813,11138,1995,2,4,3900.0,64983.1,1,0,0
3592131,1865,668,0,0,109.6,26967.3,7,0,0
1470560,5011,1907,0,3,40516.0,45739.9,1,0,0
457088,1553,1717,0,3,1400.0,32328.6,1,0,0
