trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1198.226222144997,2,4,5443.527497891354,31338.883322771733,1,0,0.0
832.5402204968163,0,0,94.0232968594645,24042.182628827486,7,0,0.0
1042.521960252411,0,0,152.15064982732352,38248.51053575973,7,0,0.0
618.9458384216299,2,1,1683.6893725265736,27113.49189933605,0,8,50566836.33779062
1828.2053721502139,2,4,728.4932503031932,26442.98916360094,1,0,0.0
731.2040984699136,2,4,14.600000381469727,87867.27689748188,6,0,0.0
1415.3490429935441,2,4,900.0,13049.232644879037,1,0,0.0
2043.7243786604795,2,4,30.0,23893.026746605472,6,0,0.0
1338.0,2,4,521.0986776218415,22078.103351110592,1,0,0.0
1794.1024083074321,0,3,641.9006530653533,36122.73168900351,1,0,0.0
1926.8967818138372,0,3,3928.003822615434,43016.629805170596,1,0,0.0
2047.696584698679,2,4,14.600000381469727,13936.415646716421,6,0,0.0
1033.0,2,4,15679.995779059711,37026.62083423572,1,0,0.0
938.0035694526679,1,4,16193.22345415226,62356.56857048688,1,0,0.0
1688.573498405005,0,3,49576.29734106899,136774.69674008206,1,0,0.0
561.2225345760778,2,4,402.4474841390987,17672.1762191215,1,0,0.0
838.3954941015525,2,4,1533.0605956908978,35149.10617920206,1,0,0.0
1526.315882592636,0,0,30.0,25796.775034811268,7,0,0.0
1866.3708652537694,2,4,60171.489984852546,86405.14238737334,1,0,0.0
1370.7793888595488,2,1,8414.609916451876,26398.676094390565,5,13,32929573.89475348
1976.0,0,3,14471.769505598826,23112.167431870912,1,0,0.0
1321.7461086898209,0,2,3431.164745807176,33879.16619381982,1,3,68123705.06825154
945.7575829981561,2,4,14.600000381469727,26416.443883961343,6,0,0.0
1990.4873885678594,0,3,249.71748455177212,21917.609328491664,1,0,0.0
1276.0,2,1,5046.419623274329,38041.733052789285,0,10,59273407.113020174
1448.8184291840714,2,1,784.7044718870096,21291.698412246555,1,5,33288744.449045442
1367.183000725122,2,4,4236.936201586223,30062.666594561477,1,0,0.0
1620.281450795077,2,4,13768.278384624802,47974.6581306137,1,0,0.0
1616.9902950089684,2,4,11667.61456218494,11412.894269253968,1,0,0.0
1927.5255017737309,0,3,3852.0736497617804,27341.884243956956,1,0,0.0
1831.4641683783195,0,0,137.62329596841792,31211.79657021064,7,0,0.0
1733.0,2,1,1147.762518172148,24204.410848977357,0,9,35863463.12658325
1733.0,2,1,328.56012177104714,29023.74092559935,3,8,61726143.7423042
893.2191438536443,2,1,8772.224162941968,88103.58728343897,5,5,33184311.8895172
1915.0,0,3,24217.295981108055,64698.09106204776,1,0,0.0
1610.8447224769923,0,3,9017.75984906758,63484.46469029845,1,0,0.0
1507.0544423826425,2,1,2174.9232716875204,14281.953135195494,8,13,8150677.4057295965
884.8984425339212,2,4,3388.4769866590345,19465.454257923284,1,0,0.0
1462.7093226145844,2,4,9530.417812752732,35727.872346815406,1,0,0.0
1630.421507639885,2,4,14.600000381469727,27467.930128449018,6,0,0.0
2190.0,0,0,118.94337511904688,29177.675802526093,7,0,0.0
829.6050000481853,2,4,182.24579350125705,16396.077983721407,1,0,0.0
1154.0,2,4,7756.045946174212,31252.892198228634,1,0,0.0
1855.1281928517174,2,1,536.5696860568546,25888.838142676952,5,6,26912397.06326463
1800.3930642241455,2,1,4656.812084815115,32073.85353393893,5,4,56517220.686571226
1676.3890869471466,0,0,58.557958794202776,30726.148151433983,7,0,0.0
1348.9371881998732,2,4,14.600000381469727,24117.221234307977,6,0,0.0
1825.0,0,0,145.36993143721756,20399.8692280086,7,0,0.0
607.0,0,3,2013.6664626538777,28533.18464561525,1,0,0.0
1744.1441839672168,2,1,4616.438788011796,43428.39964270401,5,4,34447659.43387591
1703.0,2,1,1525.0754322585842,33851.23350610746,0,9,56996776.02152661
2167.1080355545005,2,1,386.9917997887743,54228.486201976026,0,4,91496883.45812808
1125.0,2,4,1018.6150249507114,17768.631463344394,1,0,0.0
637.0,0,0,154.795222641509,37424.04542188068,7,0,0.0
2042.6784321571406,2,1,2284.822545606711,24706.197901185897,0,8,60031903.45539267
1631.857257528492,2,4,14.600000381469727,33372.39402753225,6,0,0.0
1336.3523796167187,2,1,3490.398192402542,26446.009541079013,0,13,29974647.771532375
1806.4153288545203,1,4,4040.1436684476193,59848.74803978495,1,0,0.0
1338.0,0,0,63.64378061467039,15619.822693331935,7,0,0.0
1164.4079641895603,2,4,14.600000381469727,-1591.3194493891788,6,0,0.0
1802.081491356376,2,4,14.600000381469727,66745.46422308231,6,0,0.0
1611.0,2,4,14.600000381469727,52265.62050677261,6,0,0.0
1842.613926624396,2,4,100.0,21028.152149124322,1,0,0.0
1498.0383075795783,0,3,18377.73253436867,63103.87615534736,1,0,0.0
401.0467697023939,2,4,10438.105568596313,34588.593624972425,1,0,0.0
1413.5046617619016,2,4,10079.547903692504,22427.274770826167,1,0,0.0
395.44777985553907,0,3,2237.369569652633,24719.615100470117,1,0,0.0
1733.0,0,2,24079.355998062052,49876.74092177208,1,11,28407639.138627525
1986.1950954325455,2,4,30.0,99284.32490062602,6,0,0.0
2171.8281951140266,0,3,3003.624077828864,47217.62234586245,1,0,0.0
751.6225772574182,0,2,3492.286478466135,18607.113956368416,1,10,32007558.82937422
1895.7258574923071,2,4,14.600000381469727,19329.718608876832,6,0,0.0
2170.0582133748885,2,1,6547.235961109252,29683.06897458639,5,8,93730558.93877019
1809.5200995542348,2,1,566.3475364306953,44656.728490593436,0,12,5562626.344913804
607.0,2,4,2400.0,28012.34404782047,1,0,0.0
1838.0,2,1,24.81945741825175,36425.99593697098,0,7,22927044.82382955
636.1210964532575,2,1,1186.862474968308,27020.340437212602,5,13,8236022.54010145
2165.4034350213874,2,1,7389.544912212353,23855.403587299912,5,2,8056582.156176973
634.7942147796002,2,4,14.600000381469727,32419.021665815904,6,0,0.0
760.0,2,1,1420.1961904401473,28026.100192003014,5,5,45914647.51858435
1839.222998094192,2,4,15712.23927625865,40110.47814785664,5,0,0.0
1215.0,2,1,3710.6891059825903,26951.954693185926,0,12,88932659.28680488
1794.0,2,4,898.7750956518825,85753.73649511734,1,0,0.0
1806.0719606579462,2,4,7457.119117116059,33213.61434308337,1,0,0.0
1277.347717813754,0,0,167.3196122369013,41335.85233193223,7,0,0.0
890.4026299244423,0,3,19410.105429395928,32534.369650993398,1,0,0.0
1399.0,0,0,111.59031454269453,27234.63909158329,7,0,0.0
1339.0304113356972,2,4,1903.7386682543206,26626.77200157402,1,0,0.0
850.2694210669309,2,4,14.600000381469727,33571.201402094084,6,0,0.0
906.5877735724515,0,0,113.95770675020789,27055.971228328443,7,0,0.0
2130.645492060548,2,1,3499.8766741651907,28911.13238108244,5,8,40324464.28301128
1770.793056599568,0,0,87.10768268552978,22118.4133084473,7,0,0.0
1800.137855847498,2,4,14.600000381469727,23270.953170398254,6,0,0.0
2129.0,2,4,14.600000381469727,32789.615362120625,6,0,0.0
1488.6436979683472,0,3,998.5591109434486,21581.420746919463,1,0,0.0
1498.9647416976277,2,4,14.600000381469727,20368.749363547107,6,0,0.0
1562.0349257158146,2,1,2204.52597951117,9683.563652527027,1,10,4775026.754673387
1834.0977060571965,2,4,7616.095325947422,22383.60896368015,1,0,0.0
1591.9604724059404,0,3,7018.840729775363,62237.56469984485,1,0,0.0
698.1801048528955,0,2,5606.111643133907,30176.535691759134,2,4,94057231.06270863
1550.0,0,3,24557.246252298108,79170.25256374167,1,0,0.0
2111.6346256206243,0,2,37300.26593384971,88411.38509656701,1,1,50805858.52810668
830.6107776920827,2,1,499.26133440163295,18491.53390314926,5,5,60085552.26272833
660.4003415169494,2,1,2736.6479385278108,23520.322038573504,5,11,81813278.5115526
2043.0418199696828,2,1,267.41487280225573,54116.97501235145,3,2,49788052.23571674
1580.0,0,0,180.4590950673604,44706.89628888966,7,0,0.0
862.9270617090094,0,0,229.1735495650208,47576.83436386097,7,0,0.0
2048.504737646218,0,0,91.41764822288687,22395.73629013592,7,0,0.0
1405.0565526487799,2,4,14.600000381469727,27016.07098533004,6,0,0.0
374.4310975874216,2,4,37843.98852593113,95383.76594622902,1,0,0.0
1619.6701566494726,0,3,1458.850060778026,25582.18093497405,1,0,0.0
1329.3905728996338,0,0,89.56927685129088,54542.607508822985,7,0,0.0
1433.80889426421,2,1,8293.592790418987,89246.23692598028,5,5,37169003.11447577
1706.9436272357175,0,0,48.94102705102427,8803.943956059495,7,0,0.0
1733.0,2,1,478.87566069070976,24348.733516861055,5,10,17676659.195184458
1436.0223125982957,2,4,20889.07224306573,61615.12161724384,1,0,0.0
1580.0,2,4,14.600000381469727,36632.97807643355,6,0,0.0
1991.8423471101376,0,0,86.85187354766039,22111.1442246687,7,0,0.0
1981.1838170007168,2,4,14.600000381469727,53225.61447215394,6,0,0.0
1106.800213849991,2,4,27259.43763504975,50850.99514680381,1,0,0.0
1340.5691273926304,2,4,15411.637265663076,43131.38039656835,1,0,0.0
1200.5083506408237,2,4,1451.7951445851313,22107.399009937446,1,0,0.0
1550.0,2,1,3123.1950185906317,15989.509412047602,5,13,30402639.469219893
795.5406130786271,2,4,10535.184352741573,30112.77036724892,1,0,0.0
953.4195705139899,2,1,2505.338956748167,45052.564640244585,0,2,50023471.27087907
2056.405631836017,0,2,46166.41299317058,91570.33980839777,1,11,26554972.064821295
1889.5068285938248,0,0,261.7284166353772,105133.15147415895,7,0,0.0
1389.4599287281476,2,4,14.600000381469727,43011.69858035847,6,0,0.0
2089.4601130128544,0,2,29495.872677604635,49384.66748445085,1,12,17978567.02303333
1134.1722005352233,0,0,100.0,24884.8753467214,7,0,0.0
1856.259618637918,0,2,3153.733123781154,29325.4743812578,1,7,63287531.34232729
1733.0,0,3,409.6721582571234,418.38215922252954,1,0,0.0
1846.2981947217784,2,4,1391.7343470892001,15695.523903620062,1,0,0.0
1892.0559635656107,0,0,93.71100934676797,23054.11625322207,7,0,0.0
740.1965947489746,2,4,14.600000381469727,27154.1936243154,6,0,0.0
1514.7163672296308,2,1,4984.8553618103415,33301.81253830895,5,1,72096077.17058465
2190.0,0,0,261.46427113466495,64333.05723948734,7,0,0.0
731.4487679868234,0,3,153.50963670049734,25844.667351973334,1,0,0.0
1109.113614999827,0,3,15023.36652660681,28281.065250399024,1,0,0.0
1373.7002271009699,1,4,18973.429016466296,32229.65407414711,1,0,0.0
1928.4479305138739,0,0,62.224978880226,52647.331064765254,7,0,0.0
1832.0,2,1,2021.937942174745,15762.652188682268,1,6,82363181.46137881
1708.660481671947,0,0,209.90296169948226,53689.663755357484,7,0,0.0
1491.0,2,1,602.3194025245434,30604.90140497149,5,5,24963677.67924061
1843.7632607433247,2,4,4200.0,18757.650031877543,1,0,0.0
1724.0124475815205,2,4,22036.77533914022,44983.886755358784,1,0,0.0
1601.6095007754277,2,4,27705.33855762669,62177.17931357654,1,0,0.0
1164.201878044723,2,4,14.600000381469727,51344.94154173602,6,0,0.0
1863.1850083305303,2,4,2199.4628487303744,14238.04207309441,1,0,0.0
1825.0,2,4,792.5223627796469,30047.125386541327,1,0,0.0
1119.3164947709186,2,4,19253.76673497368,47156.54368753327,1,0,0.0
1801.1936109497844,2,4,894.0214854663678,45772.21146416064,1,0,0.0
756.9429350433415,2,1,793.6833764778653,65101.529826343845,5,4,90263972.67034836
1247.241460164645,0,2,4915.572944080942,23337.54511577079,2,2,66456291.44640491
2006.0,0,3,22835.333607669865,52433.249313365035,1,0,0.0
454.842628546612,0,3,19656.956696790203,75155.48166897317,1,0,0.0
1429.0,0,3,12970.628288893706,35271.82750702346,1,0,0.0
1764.0,2,4,14.600000381469727,16113.526678387387,6,0,0.0
2081.0477631509316,2,1,608.1274996858393,20167.216354538486,1,6,28443800.79974147
368.1818904416808,0,0,85.18730101527548,22176.378782253087,7,0,0.0
1102.5777657963495,2,4,14.600000381469727,16625.598000378755,6,0,0.0
2098.0,2,4,7908.749814371052,22797.72429784404,1,0,0.0
1368.0,2,4,6031.533099893728,34281.47925189023,1,0,0.0
1185.0,2,4,11903.963817792166,29405.755488825107,1,0,0.0
1343.7847684934502,2,1,1100.0,54152.60503444043,0,10,38171204.49821974
2072.513138046441,2,4,11462.889768617182,36809.370822972516,1,0,0.0
576.0,2,4,14.600000381469727,27564.212011600106,6,0,0.0
1619.320037276356,1,4,8816.162746773061,53136.58752127598,1,0,0.0
1611.0,2,4,4410.09270773792,30964.82571469492,1,0,0.0
1856.0,0,3,26970.988777319584,67725.30810453217,1,0,0.0
1945.0,0,0,192.1728388551862,48549.57939063078,7,0,0.0
1193.107429936086,2,4,3683.195761432966,35337.82658174545,1,0,0.0
812.1313336820837,0,3,13913.888865768764,48623.76198186738,1,0,0.0
635.9906760763669,2,4,1800.0,23671.183979450972,1,0,0.0
1828.7097925829644,2,4,30.0,28364.82145143647,6,0,0.0
1677.9715931973692,0,3,14350.689271025965,44221.99981298884,1,0,0.0
1185.0,0,0,97.39674445650998,22925.832842673022,7,0,0.0
1915.0,2,4,6490.989715427902,55443.08479075727,1,0,0.0
607.0,0,0,91.63842903187039,22130.38875065238,7,0,0.0
1774.0258066130307,2,1,700.0,31038.956145174467,0,7,20545276.78598416
2110.539576195065,2,4,897.6442994615807,29887.788741069002,1,0,0.0
729.0,0,3,5684.268914321481,27463.484086984572,1,0,0.0
1983.2273282121164,0,3,21792.4403532202,92338.9916263967,1,0,0.0
1224.9919939710717,0,3,4992.922455040629,26304.831796792798,1,0,0.0
1894.75742316085,2,4,2451.1957509707713,14810.698519872314,1,0,0.0
1580.0,0,3,6391.865326726554,17799.312224978075,1,0,0.0
1825.0,2,4,1900.0,50579.97820353814,1,0,0.0
1032.4446004180652,2,1,383.37970278458334,75076.436375562,3,11,62934322.73550823
1580.0,0,0,202.21178364565665,50958.53761798513,7,0,0.0
2135.133365704528,2,1,121.01312150468456,18443.356879208335,1,4,11072065.74181456
673.0200820500454,2,1,2101.257664571313,47261.02627489556,5,9,37073411.128001116
668.0,0,3,8589.93480032705,34096.27918614134,1,0,0.0
941.6177920722074,0,3,22850.203555774748,63172.869029362555,1,0,0.0
1351.8158640978688,2,1,2799.935604752984,11934.275632381698,5,5,23021600.40704769
2098.0,2,4,3248.589463990673,27136.89297700114,1,0,0.0
2098.0,1,4,2799.80438757926,92492.60955442443,1,0,0.0
2014.279205148132,2,1,3498.088022402031,20802.682979708177,5,10,46007025.92591728
1678.9802852214036,0,3,1900.0,18082.99472263905,1,0,0.0
2018.0,0,3,45197.857355309374,104525.9713967621,1,0,0.0
772.4023453775925,2,4,14.600000381469727,22957.93374551383,6,0,0.0
1472.6971557674665,0,0,78.56684020431263,19453.969573176044,7,0,0.0
2141.140999284611,2,1,10853.937683867453,24410.514232974776,5,1,40283745.46321843
278.7161874880078,2,1,5586.536425443709,50640.843614748184,5,11,82455778.86000665
1611.0,0,3,10339.198692682146,10942.781971701537,1,0,0.0
1314.8115722363543,2,1,6240.852343194477,27939.523040828473,5,9,96184396.16342211
798.4946659669079,2,4,2961.778777685106,25596.705221870692,1,0,0.0
1636.0827225181952,0,2,20032.741399796134,41961.79394019613,1,2,80335420.6380207
2008.7836965711658,0,3,28526.226367235104,38616.21842134471,1,0,0.0
2108.5864468745326,2,1,4239.482327212782,48119.44466552082,8,7,36610259.44296601
2159.0,0,0,252.53335527641633,58366.741643393754,7,0,0.0
1816.6109722033436,2,1,400.0,3792.0205830911354,5,11,36175897.91873918
952.2947596915408,2,1,5714.711466441015,24323.7372997665,5,5,13424832.685433777
740.5674412685506,2,1,4165.03100499289,25646.03180910588,5,10,38608839.441047505
2021.9270390408246,2,4,14.600000381469727,105432.74512023455,6,0,0.0
1802.6000582103138,2,4,3073.3572582568754,43253.950846408756,1,0,0.0
2105.1531605501127,0,3,14012.09286063856,71258.38709008222,1,0,0.0
403.01826837315764,2,1,2646.8666703578388,25890.186514558463,8,13,50001524.27308782
709.5921652440087,2,4,2164.363488846437,36412.34285955228,1,0,0.0
2050.3120365235663,2,4,5523.918359007367,13476.039636985608,1,0,0.0
1753.6411336286471,2,1,3287.622066276695,28672.618913012524,5,3,96921868.42569967
1092.5881197480037,0,0,88.72782953934474,21641.960626383792,7,0,0.0
2172.3660494827354,2,4,3440.2874724193603,1986.6368790597892,1,0,0.0
1424.7169613439796,2,4,14.600000381469727,38179.95960940708,6,0,0.0
568.1977728355505,0,0,147.46702873669182,34227.74354811377,7,0,0.0
1078.2618334892557,2,4,14.600000381469727,48352.53840997078,6,0,0.0
2009.2372105431368,0,3,7727.021160966894,64902.28135053117,1,0,0.0
726.7498691722396,2,4,3398.2307425069234,32810.05872219634,1,0,0.0
2037.0,0,0,87.57376184496393,21838.10338955769,7,0,0.0
1794.0,2,1,7078.7455442019955,56701.5542869548,5,8,91675717.68380328
2103.020745504045,0,3,8985.130631179842,70558.6853557965,1,0,0.0
1463.6811331276876,0,0,180.03297378936924,45357.080788869454,7,0,0.0
751.068658326043,2,1,288.2849815218816,16283.09475418485,5,4,12435782.71479679
2159.0,0,0,84.36578491406291,11908.79320836801,7,0,0.0
540.436311111226,0,3,1600.0,22380.95487001718,1,0,0.0
1093.251887828925,0,3,25345.254812036488,64975.040696735465,1,0,0.0
1364.8629492998552,2,4,14.600000381469727,42834.68407113732,6,0,0.0
1930.3087990783904,2,1,5321.045743253659,26692.455581726663,5,13,53449315.42164666
2129.0,0,0,167.43831912957816,45557.79620790495,7,0,0.0
2048.302447128066,0,0,181.77984915770406,75378.47565411948,7,0,0.0
227.22846594140336,0,3,491.5933280824736,488.8716505917472,1,0,0.0
1463.226573500805,0,0,330.8823865971704,58737.9354391614,7,0,0.0
1845.439797705353,2,4,216.59226689733416,13299.815873747488,1,0,0.0
1785.0926791767965,2,1,1174.4178444370395,23801.728469357302,0,1,22221629.292734277
1271.5482757741015,2,4,396.2937879425658,21401.7774792643,1,0,0.0
737.676727888446,2,1,1153.5697588379824,21186.6315381368,0,13,73170317.44961423
631.1381080100059,0,2,5279.867522103601,27453.771167597504,2,5,99509528.36043659
436.7056352530379,0,0,193.09343626173438,43595.63869514638,7,0,0.0
1377.6586347070445,0,0,68.76191632918328,15748.684676339288,7,0,0.0
858.461024875222,0,0,158.24132048965066,20981.880512031552,7,0,0.0
606.0553017148139,0,3,25843.035693759983,65362.558184360496,1,0,0.0
635.3254826334371,2,1,271.975493980007,26321.0662170726,5,12,57682090.527983636
1960.6993188432953,2,4,6191.634838998357,39956.7308185777,1,0,0.0
1801.2112194357835,0,0,47.78251780659389,11237.885721098672,7,0,0.0
1987.4312105906768,2,1,2313.074628955595,14151.127264308714,5,9,13614794.189551791
1915.0,2,1,611.1599959684593,18032.649009313882,5,2,11159379.316945747
1928.296232831387,2,4,14.600000381469727,15750.511471739334,6,0,0.0
2021.5042546103127,2,4,30.0,32092.781924691662,6,0,0.0
1429.0,2,4,1733.4940427443316,27161.033958656284,1,0,0.0
1315.7559143550309,2,4,3214.037968060522,20400.911277265754,1,0,0.0
485.4748740760465,0,0,310.1132489485486,86326.85169642979,7,0,0.0
1429.0,2,4,2108.9595719477734,38365.30550459829,1,0,0.0
1764.0,0,0,342.5682207593675,66379.75531197785,7,0,0.0
2058.6133881995856,2,4,14.600000381469727,18018.089306052512,6,0,0.0
2037.0,2,4,14.600000381469727,30494.424946889012,6,0,0.0
2021.3644956471753,2,4,6704.456587792712,57558.491634663085,1,0,0.0
1866.7802836368762,2,4,1500.0,29978.527304714113,1,0,0.0
742.0717779869259,0,3,1891.9901252093914,21181.764714705092,1,0,0.0
1616.290115280195,0,3,6911.863237725245,28732.819277472725,1,0,0.0
1432.6956626453791,2,4,13337.258837253086,52953.508848164885,1,0,0.0
954.3016273988168,0,3,501.5928271060684,21830.048463099512,1,0,0.0
2108.5913174329353,2,4,14.600000381469727,17575.27779962579,6,0,0.0
1399.0,2,4,14.600000381469727,41869.56389028894,6,0,0.0
2020.05909563653,2,4,1019.609760399739,58651.58304671236,1,0,0.0
388.5558829437344,2,4,5400.0,33621.428538902546,1,0,0.0
1823.188293603449,2,4,3226.483351325738,40145.06305049121,1,0,0.0
430.61256711416155,0,2,6016.391295391946,25131.325265860276,2,9,96118690.51653087
2052.0398394506274,0,2,5559.055129718616,17733.836122861492,2,7,26962243.546565905
1468.9026271794114,0,0,220.60273929433555,52560.12348825248,7,0,0.0
1041.2415173195882,2,4,2800.1254289891444,27224.436133249546,1,0,0.0
1872.1256586252282,2,1,4675.165622027138,14500.225351893394,5,11,31450015.083711274
1102.5083793743063,2,1,2413.628451492636,77036.89606459555,0,11,96937142.27360182
1307.0,0,0,201.31144986340382,35390.28839781016,7,0,0.0
2159.0,2,4,14.600000381469727,16577.869171598333,6,0,0.0
