trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1983.1229818230452,0,0,177.11760452103584,45064.893429019576,7,0,0.0
1764.0,2,4,13032.295092459719,61064.01028081353,1,0,0.0
1670.7095044334264,0,0,400.0,114946.57646790307,7,0,0.0
1892.5592470584847,0,0,63.45970296113781,16153.498736089728,7,0,0.0
2019.3611192927387,2,1,6223.447895938995,45492.46802568117,0,7,71774049.70154506
1306.4145885905334,2,4,3023.4777540952446,23772.408282313074,1,0,0.0
1856.0,2,4,62691.43406863494,54851.093142103105,1,0,0.0
1703.2506893402633,2,4,12740.37681653181,35055.512972253484,1,0,0.0
1853.1651936507105,2,1,2399.7449434621462,42021.43400955104,0,6,487810.67286456766
1355.3813555830877,0,3,18393.445947970213,18993.138134440735,1,0,0.0
1819.4307129634772,2,5,1800.0,92562.19968959772,1,0,0.0
508.50157467698267,2,1,65.8557249438261,21935.43224385593,3,3,62792319.423231736
1226.5842769444446,2,4,2935.040951253466,35107.46948309841,1,0,0.0
2047.3129680303869,0,0,244.60884878592202,94772.95365514947,7,0,0.0
2037.0,2,1,2899.9263531301212,43238.4102149816,8,4,44616304.284254365
2064.956172144339,0,2,5404.369304837601,25417.8131162965,2,4,50416787.7187552
1185.0,2,1,569.1071871621049,35836.83018960345,0,5,40818965.661162235
1472.8040623745494,2,1,7746.0177130599,44299.9163402223,0,1,91719444.14396308
1044.8874224667434,2,4,100.0,23348.034250931636,1,0,0.0
372.7635645341992,2,4,8810.283986133009,30238.629330218988,1,0,0.0
2006.0,2,4,3263.6491957668954,16277.515346335558,1,0,0.0
2006.0,0,0,109.78077211997514,31344.26169620614,7,0,0.0
1079.571823864902,0,3,5956.1064887512675,17051.356169261275,1,0,0.0
1924.8925756447245,2,4,2700.0,36131.231158900504,1,0,0.0
1833.0,2,4,14.600000381469727,23385.28672071655,6,0,0.0
2013.5043769864299,2,4,14.600000381469727,55510.433343269724,6,0,0.0
408.99818119760687,2,1,5.481826788554759,37111.06816361974,0,10,0.0
1246.0,2,4,13512.872752141766,40583.81747879735,1,0,0.0
218.86157156779976,2,4,3300.0,15648.706000227903,1,0,0.0
2100.4859650466146,2,4,14.600000381469727,89428.43182273873,6,0,0.0
743.1560954266051,0,3,30973.81193951541,64924.27893452973,1,0,0.0
1803.8962891368485,2,4,4028.840743728096,74127.98770571471,1,0,0.0
2012.3963286348564,1,4,15743.71895888227,92959.64609556049,1,0,0.0
1468.4952474481051,2,1,3053.670397048151,22668.10910402861,5,7,74183186.03848499
1976.4152919597334,0,0,216.14372573044105,51320.658346569944,7,0,0.0
1871.7560728707706,2,4,19452.023430486664,46938.54301452421,1,0,0.0
1672.0,2,4,17190.91783621734,40573.619383202116,1,0,0.0
2113.7353958747376,2,4,14.600000381469727,68835.1319576856,6,0,0.0
1641.0,0,3,8348.563769918299,64922.00990571171,1,0,0.0
2133.240810209118,0,3,7725.0367235486865,21516.24901722698,1,0,0.0
2129.0,2,4,14.600000381469727,67779.16786410107,6,0,0.0
1277.2514140744477,2,1,2575.419257264134,28259.894603685974,5,10,40826649.91742343
760.0,2,1,4561.664131709674,35138.711384506554,5,11,62474515.86185171
447.7450532390492,2,4,14.600000381469727,15376.145245111418,6,0,0.0
1982.5135993821273,2,4,71407.57410230664,31111.58075343205,1,0,0.0
1591.4765672394026,0,0,132.79420380637526,29211.26931527606,7,0,0.0
1093.7250199753382,2,4,14.600000381469727,14803.223715535069,6,0,0.0
586.5741624178507,2,4,7309.075768986288,27802.779666441016,1,0,0.0
1418.3388929711948,2,1,2000.054941788631,31467.774098306807,5,13,49310315.756367356
762.1117937821764,2,4,14.600000381469727,36458.2220122115,6,0,0.0
1987.691956229984,2,5,3185.6161110392,48918.91545773303,1,0,0.0
1881.4212132377593,2,4,26919.470730590907,46206.9039774249,1,0,0.0
1672.0,2,1,841.5571133610866,11453.456608947496,1,3,8854643.364099694
1338.0,2,4,14.600000381469727,38528.17123537393,6,0,0.0
1746.2460927576985,0,3,16401.597799929095,114050.44057254022,1,0,0.0
1484.0048791163965,2,1,416.37526849761815,32170.591649005986,5,8,72501454.04543293
1460.0,0,3,6029.571505921677,36226.308581798854,1,0,0.0
1467.9185179712563,0,3,27552.848255861038,51874.93682696127,1,0,0.0
1856.4461563422371,0,3,29652.565221478457,61225.100105221325,1,0,0.0
409.397368315377,2,4,2234.45658147574,27076.364055459973,1,0,0.0
1179.6595091511354,2,4,1246.0410917440252,14907.56230352518,1,0,0.0
1519.0,2,4,14.600000381469727,40074.21981330664,6,0,0.0
898.5129608365364,2,1,77.51017338935385,20246.637134510634,5,10,84606800.28123471
1733.0,0,2,3800.0,12863.516125380364,1,9,28022454.139714252
1519.0,2,4,14.600000381469727,85492.63192137703,6,0,0.0
1185.0,2,4,2498.1751579509846,26925.937726007152,1,0,0.0
1547.8396164076905,0,0,34.68630162100119,9243.108578995725,7,0,0.0
1672.0,2,4,7442.228761907888,-2606.9744205640745,1,0,0.0
2121.0276204671077,0,2,5200.314374006387,28542.269952127826,2,10,4271389.81541358
1498.3751595887065,2,1,2522.6428874023954,18836.30544678696,5,1,35354068.353190646
1580.0,2,4,13252.980356028005,41766.92692446828,1,0,0.0
1733.0,2,4,14.600000381469727,38797.94038510051,6,0,0.0
1097.443773374841,0,2,23534.260629479253,75349.32074130862,1,4,17685529.47253865
2046.700459611922,1,4,4660.985776784636,27881.934286864853,1,0,0.0
1473.4735843819237,0,2,4319.607480338042,18904.880366105666,2,4,94998470.08608493
849.0,0,2,6383.193131525552,33201.93421781554,2,3,46528190.44874983
2181.3623264871844,2,5,2695.6012404711487,44200.06908453058,1,0,0.0
668.0,0,3,1200.0,28145.558443866565,1,0,0.0
1429.0,2,4,14.600000381469727,22131.61128790701,6,0,0.0
2098.0,2,4,14.600000381469727,59231.31997838037,6,0,0.0
1773.35912961373,0,0,120.6786160568387,36569.12354794108,7,0,0.0
1583.5724357253384,0,0,141.5515245867461,36003.869092174886,7,0,0.0
1834.8197451242147,0,2,6184.863893986378,22528.437760604236,2,2,55969964.97645725
1531.9014701834706,2,4,14.600000381469727,17941.524873887232,6,0,0.0
1235.9281602282406,2,4,5977.404966022938,32947.10073962343,1,0,0.0
1925.0664026742468,2,1,4702.160746200785,24632.68178776705,5,7,62745247.909279674
1322.339623217103,0,3,8707.67537035521,27428.75654918653,1,0,0.0
2139.619832437979,2,1,3303.803431890221,75665.71914215924,5,13,88056169.94194709
2037.0,2,1,1.8692740842127011,39846.88817511918,0,12,87124571.06061977
1491.0,1,4,5006.815643463077,48133.796723484156,1,0,0.0
2037.0,2,4,14.600000381469727,41582.236489067116,6,0,0.0
1284.9918507955394,2,4,7546.473649409326,72491.73522548666,1,0,0.0
383.6469704385689,2,4,787.9603400660482,39178.83058730875,1,0,0.0
1399.0,2,4,14.600000381469727,44606.211137239276,6,0,0.0
595.5497701631645,2,1,2126.0747584256815,22474.832718994934,0,1,30565265.86908889
1733.0,2,4,36055.72514488862,77477.53910239332,1,0,0.0
797.9359075264434,0,0,30.0,8597.28225952838,7,0,0.0
1976.0,0,3,22092.956911215937,59751.430772722626,1,0,0.0
1432.023566069505,2,4,2999.5189609300296,2186.9543268273446,1,0,0.0
1841.2362716947675,2,4,5684.744710978684,39270.20932921187,1,0,0.0
1955.121940497518,2,4,14.600000381469727,15579.91054133048,6,0,0.0
1703.0,2,4,8405.129893865838,51540.7976865098,1,0,0.0
1470.7344585969195,2,4,12824.276543857908,35620.212763301766,1,0,0.0
1799.3308760126254,2,4,14.600000381469727,34177.65380072132,6,0,0.0
2031.5762438927977,0,3,18996.77734281588,48389.423639449924,1,0,0.0
1153.384388799365,0,3,19788.31131941811,44786.381970935894,1,0,0.0
1316.0299194683603,2,4,1682.4548291329095,26707.859454871916,1,0,0.0
1845.652009218042,2,4,22318.908020855954,43528.33235811254,1,0,0.0
1301.8441622148946,2,4,2172.6672117203016,39008.521479031464,1,0,0.0
1405.2006923029844,2,4,5011.4945806983715,31437.583756673233,1,0,0.0
1502.223271492279,0,3,20757.13186872032,46178.17354651024,1,0,0.0
868.4205653446306,0,0,220.32016204273836,46199.672903868115,7,0,0.0
1656.36458343245,0,0,111.40730631536687,31451.77333309315,7,0,0.0
1154.0,2,4,15038.464610620178,26336.603572325526,1,0,0.0
2037.0,0,0,105.6236395849707,40350.64987645681,7,0,0.0
298.20233597746557,0,0,153.45531348627773,32541.723122217594,7,0,0.0
1516.8100326785604,0,0,74.0890478668547,24389.048279111244,7,0,0.0
2168.7005075866464,2,1,2145.9349593064044,22920.598481100664,5,8,87289867.11301647
819.0,0,2,6290.941791648864,30765.28146549586,2,12,82854595.06427151
1870.0336215377715,2,1,4703.977494420457,31651.302312574477,5,10,57042635.61212223
1675.879930504584,2,1,1509.6613937921372,58086.663902766355,5,13,46352109.51231339
1945.0,2,4,99.91931166755606,104260.63423251039,6,0,0.0
2171.0,2,1,8473.632547067296,50840.75983909602,8,8,92561246.66724573
247.60581470781494,2,1,2164.7014362567625,24072.027127198246,5,2,77654330.09270746
1988.1918036412899,2,1,1100.0,64229.92498352486,5,10,36160809.04160147
1477.3655688985057,0,3,23699.57027739549,25250.080290396392,1,0,0.0
1063.0,0,3,31430.995024978125,81454.62322255141,1,0,0.0
2173.0,2,1,407.82252544231784,45187.17351489638,3,9,20913616.829703104
1275.7409215940395,2,4,2510.5059249765322,37422.154795519215,1,0,0.0
1746.7118984176068,2,4,14.600000381469727,26553.604005650082,6,0,0.0
1099.0070592304185,2,1,701.2294409553987,53314.65459112819,0,7,92105958.36562756
1945.0,0,0,74.3333983360502,13586.077407136829,7,0,0.0
1672.0,0,3,9470.134064291915,34536.37502554781,1,0,0.0
1460.0,2,4,3154.623825236421,23900.300015277488,1,0,0.0
1722.5827593045778,2,4,14.600000381469727,14036.69749626842,6,0,0.0
1976.0,0,3,17298.01099993163,61133.99155973929,1,0,0.0
2141.1332508941177,1,4,2708.436988042573,45012.09471721735,1,0,0.0
2070.4522687892545,0,3,4378.86457584394,13609.022186378743,1,0,0.0
1307.7156480953101,2,4,14.600000381469727,34999.28574609545,6,0,0.0
2100.835813899215,2,4,14864.522204685913,74052.4679830391,1,0,0.0
1764.0,0,0,128.57183643906535,40920.89587919542,7,0,0.0
1580.0,2,1,3627.191187817499,38988.73903408954,5,12,2166236.6227767034
1125.0,2,4,14.600000381469727,55220.520477751925,6,0,0.0
1911.1379395655465,0,0,256.6011858495546,56087.583867139,7,0,0.0
1445.2524558411185,0,3,8630.010636295743,8927.506089322236,1,0,0.0
1801.4280130244765,2,1,176.8584305667069,16748.7322349183,5,9,34115700.85905947
1672.0,2,4,14.600000381469727,19813.592681113292,6,0,0.0
1185.9157740746077,2,4,5014.771353933164,31793.800011199248,1,0,0.0
1593.7374319809526,2,1,4736.0950626499,32196.9132432413,5,10,5969920.373165727
2037.0,2,4,5607.076528852022,59692.818593480864,1,0,0.0
1941.5978124499995,0,0,60.51695180850858,13962.803132284718,7,0,0.0
2159.0,0,0,205.82029179675834,52056.03178733183,7,0,0.0
1951.5476394274308,2,1,10418.451022976054,32493.67999697165,0,5,7714247.283279357
1743.9460533401616,0,2,3234.206372064275,3395.1594353689875,1,11,9785866.757646805
2124.6347787638324,2,4,41416.91582420904,82769.49442703242,1,0,0.0
947.327964773939,0,2,6618.819748003768,30095.423652617694,2,13,98017029.44022489
1534.3461565073922,2,1,1097.5064995744951,17653.57384464066,0,8,98617893.54903449
920.6348511032595,0,0,244.01548084721722,112668.38805288564,7,0,0.0
1747.9803743126122,2,4,14.600000381469727,19604.599190537185,6,0,0.0
915.0436787107076,2,1,4411.7057373410225,76751.17847271002,5,7,16700739.615323635
1382.6347431337765,2,4,23841.543511589112,28116.99335821079,1,0,0.0
2098.0,0,3,16923.271908199353,64822.24766677401,1,0,0.0
1733.0,2,4,6056.230796727146,35443.64179282903,1,0,0.0
1411.4993401335198,0,0,100.0,25065.425741790932,7,0,0.0
1945.0,2,4,14.600000381469727,17321.94577600976,6,0,0.0
1530.164643003044,2,1,700.0,10866.34832427443,3,8,25316527.251484334
1460.0,2,1,5933.715575191628,73752.30105663878,5,3,88654076.39296633
823.6449970852369,2,4,7294.183649603633,26825.889113622747,1,0,0.0
1861.4308372071505,2,4,3458.5534004976275,19006.557528803307,1,0,0.0
1899.4313561272786,2,4,42212.574883985784,82185.7585883514,1,0,0.0
1856.0,0,0,0.5089935316581911,426.91561569636576,7,0,0.0
383.5736543181126,0,3,21404.762469412908,37548.01680295546,1,0,0.0
1467.5294749997797,2,4,2267.112070749498,30180.039915994592,1,0,0.0
729.0,2,4,14.600000381469727,39990.02200005669,6,0,0.0
1928.736166502224,2,4,9878.047187583514,39419.73046156917,1,0,0.0
1342.567285685823,2,4,2690.2667443399664,17541.958755161188,1,0,0.0
1856.0,2,4,3142.6204772101205,32429.72254806651,1,0,0.0
1825.0,2,4,2255.37353486195,17325.922792949266,1,0,0.0
954.1970840174926,2,4,2999.9719092866458,21633.221540965238,1,0,0.0
1514.4424237735461,0,3,23143.847849499187,41730.23432694104,1,0,0.0
1817.761696697674,2,4,3376.571874293422,99240.74173788988,1,0,0.0
1460.0,0,2,56101.162287207706,104920.11663311027,1,1,97117915.75690255
1276.0,0,3,21525.029124849818,57941.64901274642,1,0,0.0
1856.0,2,4,1917.8809173671182,35850.783665980984,1,0,0.0
1338.0,2,4,1700.0,22027.872465603563,1,0,0.0
1330.2426408216315,0,0,131.19870750120975,30207.678443090714,7,0,0.0
1806.3464689494247,0,0,243.38139318636644,53813.87055265988,7,0,0.0
1288.4549423205544,2,1,6983.700048844786,30918.72118339984,5,13,27350961.64586471
2068.255770207442,2,1,5284.343607688932,62030.41888132251,5,11,84370336.03566158
909.5634769848388,0,3,1100.0,777.03026956456,1,0,0.0
1368.0,2,4,10411.694009708399,48564.64297924692,1,0,0.0
1732.5002637763075,1,4,15683.585190895952,65506.583073131835,1,0,0.0
1915.0,0,3,4573.901802560722,17819.6688558206,1,0,0.0
1709.431368904943,0,0,137.713048599647,34313.63584016818,7,0,0.0
1580.0,2,4,3487.421816276871,27318.557798803642,1,0,0.0
771.8748524130343,2,1,3300.0,26068.85994899888,5,11,40037718.88671183
1649.367705258937,0,3,4349.88954607321,49686.68883577769,1,0,0.0
910.0,2,4,14.600000381469727,41957.3484776792,6,0,0.0
387.97360223944344,0,0,94.47611913168328,20925.84920179275,7,0,0.0
1715.7044994444168,2,1,2277.7512886296704,10922.963852622577,5,3,95812269.80693226
1652.5985652193183,0,3,4421.098429719603,35103.96210963153,1,0,0.0
1834.9421623172095,2,5,1135.8202699839244,42371.00658878322,1,0,0.0
1002.8225407165056,2,4,2004.5148483077642,31913.466355663553,1,0,0.0
1733.0,2,4,3844.796914843437,27388.05130009835,1,0,0.0
1946.202284597314,2,1,6903.625760488609,55601.590592286084,5,11,11547141.87798309
1580.0,2,1,2422.7915050422753,10086.405633170947,5,13,87062152.99524134
2159.0,2,4,14.600000381469727,68276.69794690717,6,0,0.0
1588.899951533883,0,2,5140.995561358037,22518.538190429255,2,12,35367049.88240809
1470.508345356537,2,4,14.600000381469727,93790.04467067591,6,0,0.0
436.8004982483639,2,1,5269.351678760443,22838.916488539333,0,9,81556501.16064143
819.519747572405,0,3,782.7785573962623,26849.3494715398,1,0,0.0
1611.8258883063015,2,1,8131.197806160116,43252.01874807636,5,3,63359284.71331425
1399.0,0,3,23288.023869152054,53263.9391459411,1,0,0.0
1902.0895612214579,0,3,15778.578201514249,54839.412370157435,1,0,0.0
1460.0,0,3,19134.05753299981,65770.14497814311,1,0,0.0
1063.0,2,1,891.4490849930874,56082.608950155365,3,4,44441296.317047745
1253.8304675810398,2,4,2800.0,30039.776504377427,1,0,0.0
1338.0,0,0,98.77837044530406,24478.514156236397,7,0,0.0
529.064955115759,2,4,1764.084161356423,23203.21645437322,1,0,0.0
1955.5173510474099,2,5,301.1944485940414,5198.199307093244,1,0,0.0
1842.6395324391713,2,4,14.600000381469727,28140.927427067712,6,0,0.0
1856.0,2,4,4800.0,47275.99180769864,1,0,0.0
1976.0,2,1,6189.341913160256,18967.49567404084,0,3,67781335.02182038
742.1598454538969,0,0,49.35515406285505,12781.86248533123,7,0,0.0
2037.0,2,1,1999.389170379331,16853.428834843282,1,4,1091796.7071369805
295.12521735346655,2,4,5305.564216444157,28715.598169214772,1,0,0.0
998.2610386327499,2,4,14.600000381469727,27843.0976867937,6,0,0.0
1611.0914502364137,2,1,1665.3779016263695,52540.40137116916,0,4,92131106.75213763
365.52506388808445,2,4,2202.9226340176842,56450.609297419935,1,0,0.0
1672.419639985712,2,1,1300.0,14943.937816161824,0,9,59673575.59062789
2111.092450679533,2,4,1537.001536340478,20672.437523944864,1,0,0.0
1985.9339679788025,2,1,8879.180817649776,57455.01308865364,5,9,91843196.59612653
2159.0,2,4,14.600000381469727,61443.71109002798,6,0,0.0
1138.6035518940773,2,1,6913.943889622613,62582.058908516505,5,5,55675795.82618655
67.826216661108,0,3,329.5663982265627,317.40350063413575,1,0,0.0
1503.6808342733993,2,5,1558.1963613278876,35487.67140877282,1,0,0.0
2109.5389968238824,0,0,85.00328982628035,21649.335845360027,7,0,0.0
1859.4626517784538,2,4,3000.0,68667.24573093065,1,0,0.0
931.7570375614636,2,4,3910.564014642179,16810.16532908598,1,0,0.0
2134.135213256233,2,4,5101.436738563264,37740.90896700725,1,0,0.0
1275.1804373944128,2,4,14.600000381469727,32922.189794190526,6,0,0.0
2076.0262882035245,0,2,3116.455845044022,44694.42391067724,1,7,19861511.873410106
306.82652321632224,0,3,273.70137565865025,23780.246543732694,1,0,0.0
1984.0739733476976,0,2,36709.82944918456,56077.949211947904,1,3,68754731.16666539
1557.490555872956,0,0,102.06102757938893,17017.04375427177,7,0,0.0
1764.107167879582,0,0,290.4323233338299,62248.1034451904,7,0,0.0
2045.7373723380588,2,4,19658.480540091346,47555.84460085313,1,0,0.0
734.7256187403908,2,4,10142.942009242297,38244.83637183246,1,0,0.0
1251.8434015151956,2,1,8458.885854163533,51198.34212045032,5,5,5648399.5967662595
1985.3507278253448,0,0,68.52826520085172,13254.225533011435,7,0,0.0
1368.0,2,4,14.600000381469727,36770.692005162644,6,0,0.0
1553.739232056238,0,3,37840.558525253364,135550.8482798181,1,0,0.0
1244.8044354529718,0,2,5250.883300655317,6017.08698743321,2,13,22134278.4934095
1429.0,2,4,14.600000381469727,15463.926788942463,6,0,0.0
1884.0,0,0,237.75015677762906,58102.129140972356,7,0,0.0
2129.0,2,4,1398.9779900801484,76682.048396138,1,0,0.0
1550.0,2,4,14.600000381469727,33196.9403123157,6,0,0.0
1567.3674928868568,2,4,3237.543942419989,31349.651186380135,1,0,0.0
744.3041493191874,2,1,2300.0,25972.370663798152,1,3,32300677.10865498
1738.6159194292952,2,1,7855.5641992808605,55483.41893529436,5,12,51451950.49665947
1610.584581349719,0,0,92.86972316786013,18697.948115877898,7,0,0.0
1316.5013988493872,2,4,41621.824120714045,64923.085254822196,1,0,0.0
1633.0541625756764,0,3,21589.47219032001,51806.56115185948,1,0,0.0
545.0,2,4,27978.25870097158,56613.040515691355,1,0,0.0
2190.0,0,0,69.65154078434922,16311.74418924087,7,0,0.0
1312.9121366150432,2,4,6053.328823450862,29420.664035539572,1,0,0.0
1464.80749572798,2,4,4368.767295132059,38362.84458446508,1,0,0.0
2190.0,0,0,114.7561928332208,26741.599322233033,7,0,0.0
1801.7896186774044,2,4,189.53137349980938,41725.411008256786,1,0,0.0
101.18484877880744,0,3,223.07200680526975,258.85965999435695,1,0,0.0
1862.48041776026,2,4,1675.2234785139435,39029.7815347203,1,0,0.0
1084.9879529005862,2,4,1559.619196708295,34401.67887041957,1,0,0.0
1973.8512496661622,2,1,3098.6651532758037,17787.854385248167,8,5,5245993.436754958
1505.1358111592533,0,3,12503.852833098466,43361.390970619235,1,0,0.0
1758.7955427445227,0,0,82.36538225640795,20197.09903904609,7,0,0.0
1604.472973657265,2,4,14.600000381469727,3085.126320601335,6,0,0.0
2068.0,2,1,3028.497941500913,13208.53180386751,5,10,2277286.760909167
2005.797347550216,2,1,6828.143500739928,54521.134880313904,5,11,28728690.42809016
1258.0083270522528,0,3,21768.229968297343,57507.43615378815,1,0,0.0
1226.2918920557886,2,1,6191.878193836883,25862.726368108146,5,1,52490588.99019235
2134.065245859555,0,3,9496.998047800509,20323.449021784487,1,0,0.0
1743.2642169069925,2,1,500.0,41876.80910128247,0,3,28709777.774081357
1672.0,2,1,5812.101216875532,75846.62709015289,5,11,10716590.337938657
1583.7849048569988,2,4,4108.886747486383,11096.418651111122,1,0,0.0
1399.0,0,3,1166.795293602881,35259.675260578195,1,0,0.0
1317.601874761205,2,4,2781.0605797785815,54882.4947189014,1,0,0.0
1348.90409352934,2,1,2491.0320712189086,14454.006120903583,5,10,60685118.03609102
1113.114432015413,0,0,305.611619835078,45581.687304818566,7,0,0.0
