trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1709.702267594937,0,0,144.24921882769223,17737.45118895306,7,0,0.0
1891.733969687325,2,4,720.4756386484678,18150.15979577506,1,0,0.0
402.85979185865693,2,1,9623.68235975128,57386.7034694888,5,3,98716805.52620897
400.18894239188006,2,1,273.4478367975919,23654.014821418157,0,13,54060321.93364757
1441.445668824894,2,1,1551.899882566659,23707.635539072824,0,8,96376032.89188924
1769.9170813294963,2,4,17358.740154845425,51678.18961005252,1,0,0.0
1474.010970769318,0,0,140.52880992879625,36209.285478311955,7,0,0.0
1732.8032125525856,2,4,17511.980166255787,42334.872309205624,1,0,0.0
1384.9118772274849,2,1,2113.8400956406063,16509.66671504981,5,7,88978161.19958176
1925.887255331219,2,4,14.600000381469727,32947.27119779641,6,0,0.0
1935.4158015475932,0,3,1836.8030691188671,26684.385372758337,1,0,0.0
1934.4938511660694,0,0,289.8762474714166,67924.83946403106,7,0,0.0
2042.8889905619117,2,4,3132.8230036491727,21993.840759805662,1,0,0.0
1437.1618055583535,0,3,8804.221974906439,31553.198129760596,1,0,0.0
1379.7222090572682,2,1,11472.672306770803,63315.4005652345,5,9,37918653.90286619
1489.5168631053489,2,4,14.600000381469727,34443.175760084196,6,0,0.0
1519.0,0,0,112.79644104668856,25508.73289245638,7,0,0.0
1675.1424313137613,0,2,4724.07390093113,45614.468671681825,2,7,95061920.41407657
1822.3226494046264,2,4,5329.049395959677,42859.43280281651,1,0,0.0
1500.7721988443589,2,4,6900.575584046957,28495.285863786703,1,0,0.0
1703.0,2,1,2263.7465562174766,11974.184083034723,5,13,37669770.948454686
2098.0,2,4,14.600000381469727,18505.324624380617,6,0,0.0
1386.2969378595853,2,4,30.0,61969.548600808754,6,0,0.0
1034.4112404475604,0,3,11323.353692314586,39458.68274799241,1,0,0.0
2048.7440672128996,2,1,2158.3254400702504,67270.89772007916,5,3,57635134.8339947
1338.0,0,0,100.0,24610.694689050193,7,0,0.0
710.2219694228165,0,2,4680.735809791059,19546.152836748697,2,5,14302314.859482093
908.3097063324415,0,2,4629.911140202609,19688.5432547161,2,8,18282296.616786055
1979.4917290788883,0,3,12891.821503029756,28013.15236770095,1,0,0.0
397.8843522775188,2,4,4006.9568601551177,31201.317433085846,1,0,0.0
1246.623302704605,0,3,295.7428707701551,19716.229936398497,1,0,0.0
2068.0,2,4,14.600000381469727,20450.91514227672,6,0,0.0
1806.2739613645754,0,0,144.74483698949808,38166.3166416808,7,0,0.0
1550.0,2,4,14.600000381469727,26522.317420354346,6,0,0.0
2098.0,2,1,3000.0,17414.240291005546,5,5,35398825.98936996
941.0,2,4,5189.509457556769,61184.85559689503,1,0,0.0
364.1485414320861,2,4,14.600000381469727,24843.512669101798,6,0,0.0
1429.0,0,3,490.50840442186876,30172.388517506588,1,0,0.0
1555.221657016131,2,1,6999.213912818359,55743.7999643122,3,12,92154293.50092085
729.0,2,5,1189.6441867441663,25672.84874638569,1,0,0.0
2108.057889451975,0,0,100.0,23436.219300356883,7,0,0.0
1673.288984663267,2,1,2627.493573192369,19573.95451129978,5,8,72502882.54091614
1988.7638961985415,2,1,5953.326563579672,34285.8253268254,5,12,39937222.64186226
1411.8941786274036,0,0,14.600000381469727,324.2697325368736,7,0,0.0
1611.0,0,0,60.389774728737194,14437.091692923008,7,0,0.0
1896.846332418247,2,4,3136.0650311988397,50064.1978804192,1,0,0.0
1840.949535001339,0,3,45483.903986392805,102539.25670733806,1,0,0.0
1472.252254034809,0,0,137.37249411335048,32005.547576127326,7,0,0.0
2171.8768646487915,2,4,4927.1232007044555,17980.57290909987,1,0,0.0
2037.0,2,4,4613.086524108135,60643.00416926394,1,0,0.0
790.8539151224337,2,1,3821.26077397061,52321.61225122909,5,6,35813578.84056113
647.656990979489,0,0,212.25864443414463,52513.729411509725,7,0,0.0
2100.667468419541,2,4,14.600000381469727,26946.69943817501,6,0,0.0
1943.7602896614785,2,4,2752.3573487471513,14962.77453141049,1,0,0.0
1246.6272483057346,0,2,3416.5125456705596,22142.918465755174,1,13,10376328.232160266
1860.2727364860839,2,4,600.0,18818.792467596817,1,0,0.0
1033.0,2,1,3437.39140717992,22366.37967080189,5,13,54160382.926583566
1408.2706796942773,0,3,5315.084821315721,26216.334764001018,1,0,0.0
1534.846412644849,2,1,5282.148184416737,33288.26487410184,5,10,30622485.257853977
1832.8998731279385,0,0,48.45384113445806,23637.717025316433,7,0,0.0
1498.5755745281126,2,4,2498.1433616755326,32008.937883175866,1,0,0.0
2081.95685275259,2,4,14.600000381469727,29051.03203929598,6,0,0.0
2166.7793669374746,2,1,2712.261667621456,53364.45426812859,0,1,38976858.78806053
1002.0,0,3,10374.953380075805,39972.850811442455,1,0,0.0
1433.4940091883052,2,1,1010.473028108651,64599.941587929185,0,5,18453799.357403077
2073.7827244153846,2,4,14.600000381469727,45734.05669583741,6,0,0.0
1313.7441019454477,2,4,1730.5811798363418,25334.728187282322,1,0,0.0
2039.2704218787449,0,0,88.93268736161035,25041.79513130421,7,0,0.0
1405.7221681556064,2,4,13290.944509674695,25361.90242545923,1,0,0.0
1809.9849273976338,0,3,15765.475909595361,41377.082230545,1,0,0.0
2109.5723564828622,2,1,3809.4293107908506,27214.16457478247,5,12,41081512.11086362
1094.672420559064,2,4,14.600000381469727,26160.425967705658,6,0,0.0
2129.0,2,4,14.600000381469727,53691.54630226566,6,0,0.0
1491.0,0,0,89.33556225760462,19191.434195511727,7,0,0.0
2045.279836244288,2,4,14.600000381469727,46808.11457379899,6,0,0.0
1680.1272726270606,2,4,23888.9369492672,12921.89130543537,1,0,0.0
1408.3392296428442,2,4,30.0,44069.79309341544,6,0,0.0
729.0,2,4,14.600000381469727,26749.894790870636,6,0,0.0
554.6283374881715,0,2,3341.382425542625,17738.372729092778,1,12,79044683.6463619
1166.3291148461237,0,3,900.0,34291.4066532223,1,0,0.0
604.4871397717325,2,4,4639.492217258474,28291.471527268146,1,0,0.0
1467.4115332946199,2,4,26679.95456778425,56274.28076784771,1,0,0.0
1640.5464852734287,2,4,14.600000381469727,41768.91449039067,6,0,0.0
576.544558433972,2,1,9499.705615446808,76045.21835406355,5,1,72038417.35179503
1580.0,2,4,7089.075177648151,87255.04110682003,1,0,0.0
545.0,2,4,30.0,28322.292271362792,6,0,0.0
1163.046451003175,2,4,700.0,46860.572863128335,1,0,0.0
1794.0,2,1,514.0456299954553,42440.53765831941,3,5,75626536.18010753
2061.6122594406556,2,1,600.0,41686.623389617074,3,4,35703316.25705927
1989.4385089060063,2,4,14.600000381469727,24756.09437820892,6,0,0.0
1384.0374939963517,2,4,14.600000381469727,44136.91526948804,6,0,0.0
399.0833716083092,2,4,14.600000381469727,17052.62656381387,6,0,0.0
2159.0,2,4,14.600000381469727,19934.722875317533,6,0,0.0
1317.7701454281362,1,4,3516.414873515126,11232.833250100977,1,0,0.0
500.7599609494348,0,3,22971.47998373909,55425.84881753164,1,0,0.0
420.06340380531736,2,4,3129.151848369129,26832.231101326855,1,0,0.0
545.0,0,3,26121.183331306154,70565.5401651459,1,0,0.0
1719.6490527042615,0,0,248.56087842005476,61435.6330300437,7,0,0.0
2139.717946489845,2,4,3317.898774271862,22286.750801074744,1,0,0.0
1467.9747034435127,2,4,935.0093372431668,34047.77425559937,1,0,0.0
1466.128131077892,0,0,140.31516989303208,31951.53855224786,7,0,0.0
1703.0,2,4,14.600000381469727,17334.19993228761,6,0,0.0
1491.0,2,4,7871.559710277924,78456.11520514234,1,0,0.0
1762.2162201732797,2,4,14.600000381469727,16177.809357379312,6,0,0.0
1070.6905449928306,0,3,40995.129410369074,86363.65786904098,1,0,0.0
2137.133934413044,2,1,8969.153066334591,36948.08431760819,5,4,57253774.357183345
1405.48408277269,2,4,14.600000381469727,30237.56988367439,6,0,0.0
398.52751264608776,0,0,100.0,21901.364183340876,7,0,0.0
1450.5180429806894,2,4,4256.83766846295,24481.971156134216,1,0,0.0
1491.0,2,4,22792.75342294921,47535.44760470324,1,0,0.0
2006.0,0,0,225.0806548139507,54616.42587732321,7,0,0.0
1915.2469985250223,0,3,4261.014432573619,75717.82651756359,1,0,0.0
2037.0,2,4,4899.434538395973,31940.937892125963,1,0,0.0
1094.0,2,4,30.0,58169.69022707597,6,0,0.0
1794.0,2,1,5504.425472464244,45126.07448892475,5,7,56734879.75155115
2171.52428630615,0,3,7886.100167085071,57198.632422027935,1,0,0.0
2016.7665234585959,2,4,22036.464809041856,80545.10330255973,1,0,0.0
1409.1877386846984,2,4,1762.4158296262385,21131.223798234652,1,0,0.0
861.6826686714294,2,4,6412.787908638879,80938.03898289835,1,0,0.0
2118.4447870424956,0,0,301.7929387504316,45664.01738576441,7,0,0.0
698.0077363935737,2,4,14.600000381469727,42930.345014684106,6,0,0.0
2166.1724566084717,2,4,5098.353390581689,18867.628132739534,1,0,0.0
1442.3303391177035,0,0,56.115836456564494,11970.377858602918,7,0,0.0
2073.277620200454,0,0,268.1940093489396,66229.95936648846,7,0,0.0
1460.0,0,3,16276.577788583534,87989.57790799603,1,0,0.0
2130.878429355726,2,4,37071.31566310772,76827.26428381453,1,0,0.0
1699.8180592010197,2,4,14.600000381469727,43469.79936695342,6,0,0.0
161.13600719390342,2,4,19006.88313149332,44409.38826221388,1,0,0.0
1031.5520704026399,2,4,17655.391495116222,52292.7618913546,1,0,0.0
1744.1605480706328,2,4,1510.5483838549721,43206.1352776787,1,0,0.0
1731.1836959821517,2,1,141.66211799945992,12405.172148032607,5,10,14313970.929607304
1502.9455486606184,2,1,67.9558339234999,54661.81693273242,3,4,77938787.38138375
1429.0,2,4,1392.7038003236325,19236.77933805669,1,0,0.0
2100.3842717787925,2,4,14.600000381469727,38197.611291889036,6,0,0.0
2172.1243391020475,2,4,900.0,24516.67797220005,1,0,0.0
1775.2973623911776,0,0,70.15134361633247,18019.264981147317,7,0,0.0
2105.3624616769926,0,3,6625.439506267264,16785.75031295835,1,0,0.0
880.0,2,4,14.600000381469727,34758.92282820643,6,0,0.0
1617.6721080198488,0,3,18687.68025356597,57002.786314179975,1,0,0.0
1262.2793600887023,0,0,352.5187124016726,86208.1434132691,7,0,0.0
1288.275514599746,2,4,45979.73145870686,66111.82428188907,1,0,0.0
2159.0,2,4,14.600000381469727,18259.023515429737,6,0,0.0
856.7361987638747,2,4,2022.3189430828786,17712.0697453389,1,0,0.0
362.47447356852683,2,4,23191.065795959366,21366.1023978121,1,0,0.0
1039.9113156842664,2,4,14.600000381469727,19459.48449024125,6,0,0.0
1945.7488232533774,0,3,19003.972689217127,30210.723636258892,1,0,0.0
1710.8210783173945,2,4,4200.0,54588.70164138255,1,0,0.0
1922.8023847467493,2,1,7561.526405939134,53478.91039320048,5,5,26786090.40308748
1075.1589013103974,2,4,14.600000381469727,34583.54661679628,6,0,0.0
1963.117023776909,2,4,6014.10697924659,76775.36911402259,1,0,0.0
1976.0,0,3,1095.2647635622784,28646.33082390795,1,0,0.0
1460.0,2,4,14.600000381469727,35329.083689506915,6,0,0.0
2047.8738270110262,0,2,4585.979203379846,74645.80724632599,2,2,66093991.34214648
1443.44352759502,2,4,2199.699578206647,45998.67326153471,1,0,0.0
1622.958614583255,2,1,4457.469231099146,68831.60556905004,5,3,96842793.16266756
1927.6960553631393,0,3,12789.343114135134,51239.4664437862,1,0,0.0
381.5951839202996,2,4,592.6540779210587,19298.339488610964,1,0,0.0
1464.6082296930724,2,1,1648.5580431156448,23360.706549865172,0,2,48140956.47488717
1041.3287190702863,2,4,14.600000381469727,36875.24268233712,6,0,0.0
1036.0624612348722,2,4,1800.0,30253.337590976596,1,0,0.0
1660.862409941665,0,0,133.15806616675775,78232.37635072276,7,0,0.0
489.3779521419888,0,0,105.49003829693397,23883.341041794232,7,0,0.0
2171.367391104237,2,4,4898.21189774029,18816.50019450198,1,0,0.0
636.7816920979583,2,4,4091.2514161725553,28150.20445309037,1,0,0.0
2077.911433671495,2,1,7930.2222076494145,75248.67495748022,5,12,69052055.71369709
2016.7368985986402,2,4,2700.0,22197.541632174474,1,0,0.0
1477.8870661955953,0,0,315.66255170709223,54091.26762271234,7,0,0.0
1806.1319488529489,0,0,191.58460481392552,47144.870291675885,7,0,0.0
2159.061816489566,2,4,4641.493503342768,2147.5261010884187,5,0,0.0
1011.4553002256764,2,4,14.600000381469727,36008.44543965872,6,0,0.0
1350.016773566749,0,0,222.87699080981818,46410.58056892788,7,0,0.0
1094.5620569882844,0,2,3319.1634115949682,22210.461820648932,1,13,54582445.69053154
1684.203718377594,2,1,594.6677434873457,25757.547761027836,0,8,5181466.7598058805
159.737893663138,2,4,17642.555711603818,45106.336250007735,1,0,0.0
96.25022664143059,0,2,22181.262355905004,22945.69939991563,1,6,32104161.90728141
2017.1925152214878,2,1,2518.848093318965,43237.06265165655,5,10,57340085.28100886
1831.502224171205,2,4,305.2702145900477,11624.5409461298,1,0,0.0
2037.0,0,0,67.41898974496723,12377.39000787288,7,0,0.0
1221.4589065700793,0,0,71.27767050785826,19731.121367298216,7,0,0.0
1922.3594002826621,2,1,3101.569196888614,11669.358699692633,5,8,47098760.647677004
2129.955243449508,0,0,199.70970274353934,51872.772853152994,7,0,0.0
1976.8536207767702,0,0,347.4712683543784,86577.99696271901,7,0,0.0
1278.3864040520266,2,4,14.600000381469727,15086.452497715683,6,0,0.0
1094.0,2,1,7651.807222901999,20622.397484521716,5,3,71694644.63408521
908.8541875105531,2,4,5700.955305947363,54876.18124797002,1,0,0.0
1523.6386678084564,2,4,1900.0,11876.082177506074,1,0,0.0
738.8327130244652,0,2,4456.321339314898,19693.39211875248,2,10,1231848.274326937
1196.891725563443,2,4,44936.58706057293,94396.01351087175,1,0,0.0
1732.7717694898208,2,4,14.600000381469727,16450.748768924048,6,0,0.0
1378.6695928792374,2,4,3119.5050553526894,45503.05411220557,1,0,0.0
2110.7167749051364,2,4,14.600000381469727,61340.21503731195,6,0,0.0
100.72241938809209,0,3,224.7283274519786,299.4891433308506,1,0,0.0
1830.7796919802595,2,4,3059.408258212906,49230.07197449059,1,0,0.0
823.5194042709184,2,4,31948.984335031353,54943.62395998497,1,0,0.0
1104.9970283534205,2,4,3188.923454376739,23632.214833954607,1,0,0.0
1268.3831375674076,0,3,26045.783630692225,105850.3690494467,1,0,0.0
1653.2473723494336,2,4,9995.724912917025,37721.77020928502,1,0,0.0
1794.0,0,2,3127.823611942506,17144.193226828927,1,11,7442796.648782245
1825.0,2,1,2490.3464072976235,33034.44966360885,5,6,6441612.571177857
1713.2547659724712,2,4,28189.623752572097,102591.37251728811,1,0,0.0
1962.5965825034843,0,3,47810.80095534629,129313.89529581158,1,0,0.0
1839.8416562746172,2,4,4586.506334288204,18480.97928594727,1,0,0.0
613.3612368037342,2,4,14.600000381469727,36324.8484148201,6,0,0.0
982.0921067398732,0,2,21465.132409421625,56447.9769669644,1,5,79097843.1198241
1318.2895057049816,0,2,4896.950411921844,32555.53146526308,2,8,35772824.47003973
2109.7773631027135,2,1,822.7204705085031,93995.02269559566,0,1,95106676.93369603
813.941195743978,1,4,14906.172572370368,-153.79322482958082,1,0,0.0
1081.7047638736155,2,1,3568.2502977313725,29001.17381811601,0,4,50318015.64244967
1786.2913640763927,2,1,6381.306435789322,26504.002849148936,5,8,67467162.70746274
746.0656034606255,2,4,23756.943221086727,41820.94300039076,1,0,0.0
695.0181526295298,0,0,150.3194157323418,35981.47072346019,7,0,0.0
768.8766663420145,2,4,31152.51139789109,51145.39324241881,1,0,0.0
2159.0,0,0,82.5495722197648,20788.706234382604,7,0,0.0
1848.3168787808058,0,0,296.1753214609127,62741.80035276728,7,0,0.0
1764.0,0,3,16855.07366568714,44826.56722588204,1,0,0.0
1733.0,0,0,64.62386593556273,15673.707405424453,7,0,0.0
986.5469019179656,2,4,2700.0,44465.91530367195,1,0,0.0
1806.7250891051349,2,4,14.600000381469727,18937.918122829724,6,0,0.0
344.0902161224307,2,4,1104.2233586466907,35230.89559864946,1,0,0.0
1021.9524835636753,0,2,3117.908697938362,16569.899883940816,1,13,79643319.35591581
1336.7918223513698,2,4,14.600000381469727,11972.866653672576,6,0,0.0
2160.492336919259,2,4,26633.454236776994,41576.37716393329,1,0,0.0
314.2805838009514,2,1,3210.1029747655302,53766.47878943768,0,1,64421278.518099755
2099.2067121758478,2,4,14084.569360113603,19220.292115946115,1,0,0.0
2159.0,0,0,152.44349137796803,32464.43815906268,7,0,0.0
1863.077201424593,2,4,14.600000381469727,23793.51832583628,6,0,0.0
1307.0,2,4,7811.39588247403,57010.49615386358,1,0,0.0
1611.0,2,4,43545.4926728796,18830.929825986248,1,0,0.0
1738.8366495787147,0,0,30.0,10201.421963163033,7,0,0.0
1890.5607246913016,2,4,4098.710685305498,44177.86577597637,1,0,0.0
1519.0,2,4,4395.734148827325,31592.203653995442,1,0,0.0
1840.891475612356,2,4,618.5802795533397,37664.69644922361,1,0,0.0
1622.9952732620304,2,4,50591.3789129392,62945.35111407379,1,0,0.0
1834.5026405752328,0,3,45282.88817221536,68830.24188284883,1,0,0.0
1338.0,2,4,14.600000381469727,15591.505068163242,6,0,0.0
1152.8683353129622,2,4,9830.714165618429,39724.64665178203,1,0,0.0
800.993814029598,2,4,1262.218125716628,25725.536787922163,1,0,0.0
1667.816822203405,0,3,14977.2763626917,62199.50985600152,1,0,0.0
524.428860791809,2,1,3059.777290212863,22586.398348886276,5,2,35804779.58948526
2161.4678627714143,2,1,4904.896593028778,30559.6380809676,0,4,62182712.00680757
1144.3003795453512,2,1,1000.0,23431.556586200135,5,3,68030099.7056362
974.8181798708117,2,4,3018.086023930742,16579.942196074306,1,0,0.0
1567.48802451965,0,0,344.04621275406754,88808.30995923675,7,0,0.0
1385.0983615620821,0,0,118.6815390505425,29766.359668515826,7,0,0.0
1743.5032449821804,0,3,37838.421111788106,98906.5940107623,1,0,0.0
985.3511564747308,2,4,2982.8068710031876,15173.784523855824,1,0,0.0
2159.0,2,5,2202.8255307563218,71640.92700634831,1,0,0.0
1987.781737195554,0,0,249.99378765260153,53049.16856270664,7,0,0.0
1985.4818399516996,0,2,2928.655746286561,15034.706743207946,1,4,39742593.48139075
1502.4278963917452,2,1,2788.3488348336014,14216.999876038424,3,1,85061142.89706361
121.09385139249048,0,2,25776.900011533682,64718.58949264648,1,6,34900906.573231824
972.0,0,2,4006.371944098954,16848.84731965072,2,3,71863284.18566209
1111.6194546931629,2,4,14.600000381469727,12887.948477702754,6,0,0.0
1519.0,2,4,31936.60404058852,71866.90506357812,1,0,0.0
1983.952478202496,2,4,14.600000381469727,15914.134545737432,6,0,0.0
2140.2140661093704,2,1,1800.0,17533.08181557342,0,1,30455250.283851426
1884.0,0,2,3555.3700456707047,26822.255638425242,1,10,17854104.93540415
218.70605419356215,2,1,66.06609760166543,13118.51617609934,1,9,69393357.0528922
2003.2104314250157,0,3,11457.540856129497,57157.64552528229,1,0,0.0
706.4004702988988,0,0,156.98988859283116,36319.24496387636,7,0,0.0
1773.9623557177085,0,0,130.60565440644137,24115.94349147946,7,0,0.0
1839.9269480454336,2,4,2961.874236152587,65715.77493635537,1,0,0.0
2037.0,2,1,5205.184527383387,27536.58597299807,5,9,70085810.31565131
1927.3576993811705,2,4,8404.214336563728,22748.511741690043,1,0,0.0
1364.0349321520887,2,1,355.3990533494459,47649.308128226396,0,11,97623181.89988169
1404.7771223216264,0,2,18561.739372862427,49271.432256746826,1,3,80928874.73108906
1469.6216537769255,0,3,1125.6036896167197,41781.37243772839,1,0,0.0
1460.0,2,1,5016.372778974171,41974.288356552104,5,1,30936616.780485295
1537.5576072356464,0,0,11.29721874413345,10802.216797280704,7,0,0.0
1639.511514968644,2,4,4800.0,37612.268739315674,1,0,0.0
1319.0608442270957,2,4,10921.531489836378,16764.030724960452,1,0,0.0
1426.1645339071447,2,4,4411.762678407903,13978.25696737909,1,0,0.0
1100.3018799354238,2,1,5605.801052460863,26440.28613269712,5,12,28082606.57853839
1254.873294886681,0,0,215.32899089221573,53691.57823639704,7,0,0.0
1799.9827549631132,0,0,272.45917152183796,69697.18716052407,7,0,0.0
1011.5686519488497,2,4,14.600000381469727,30204.30426925785,6,0,0.0
2101.8793778632203,2,4,4043.7600287158198,19693.756197149953,1,0,0.0
1840.341081652469,2,4,1063.7262983323437,1452.7519570382026,1,0,0.0
1549.4633966557335,2,4,6687.996197296382,31963.460649228105,1,0,0.0
167.26571478857127,0,3,600.0,25578.194593954748,1,0,0.0
710.1471320462315,0,2,27755.962961593432,75735.17710466447,1,10,62198180.57651685
1733.0,2,4,47904.08147453014,56025.23851534148,1,0,0.0
388.27701272072056,2,4,1100.0,43861.806705558985,1,0,0.0
1847.1831350591144,2,4,1956.4277458471129,16185.076110216509,1,0,0.0
337.6818936851577,2,4,14.600000381469727,25073.211017599355,6,0,0.0
1154.0,0,0,100.0,23413.508416162247,7,0,0.0
1838.3891734332053,2,4,14.600000381469727,86418.8727704758,6,0,0.0
