trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580.0,0,0,64.14397376391808,11970.183286202864,7,0,0.0
797.1916864315966,0,3,48846.85426406558,130850.01401871622,1,0,0.0
1470.2759914411442,2,4,1623.2469819905682,40352.10186129244,1,0,0.0
1618.7953582146006,0,0,254.99786674236123,37488.833025964435,7,0,0.0
645.5087617218737,0,0,106.18288808442585,26290.129431129262,7,0,0.0
1499.3076503850548,0,3,23277.07259667034,84742.53292908262,1,0,0.0
346.7455912105773,0,3,7381.7207895151705,22010.446664621944,1,0,0.0
703.1016207393411,2,4,5797.861493563751,27727.81864288541,1,0,0.0
1891.9810469985246,2,4,2158.352676765472,12659.556032578934,1,0,0.0
953.4240373996782,2,1,2000.0,17972.963948296798,1,13,37869907.68923456
685.5410124795535,0,0,171.1086004137773,42181.9215665915,7,0,0.0
952.5199473140511,2,4,1600.0,98237.33644183751,1,0,0.0
1844.7248638094095,2,4,1199.593607419001,13594.208059345021,1,0,0.0
562.0523116879965,2,1,2800.0,39554.637596280074,5,2,66692265.60385042
1502.318525524258,0,3,11843.466713194986,36603.23469445847,1,0,0.0
2013.9687124943493,0,3,7949.402088315943,78585.12081833064,1,0,0.0
1315.514099890996,0,2,18961.81201565458,59926.72063225132,1,3,15437971.993374856
385.18530264602333,2,4,1000.0,12783.401344451562,1,0,0.0
1984.695572449617,2,4,14.600000381469727,43118.406156963196,6,0,0.0
848.0874791487137,0,0,212.9675537535981,59965.98232739217,7,0,0.0
271.242435051348,0,3,38324.31021712817,92261.3829864924,1,0,0.0
855.7299313289565,0,0,156.53591929233536,37283.260225803206,7,0,0.0
891.0912538727715,2,1,2400.0,16560.78960292856,5,7,69260488.13225578
645.2144337160059,2,1,3115.138741785838,29136.30943344708,5,12,80823741.22523275
1580.0,0,2,5256.188900642527,29542.221069130224,2,7,96448519.12919503
1246.8316592461786,0,0,130.67155168285004,30318.424022766365,7,0,0.0
1299.8420038445072,2,4,1600.0,24209.62674722852,1,0,0.0
576.12656710359,0,3,1258.3740033518052,23100.20025340293,1,0,0.0
1741.6290840445222,2,1,4509.418743296935,43880.89217928569,3,11,66604063.32023165
2068.0,2,4,14.600000381469727,41757.832731660324,6,0,0.0
2176.4424598343735,2,4,3057.381285921688,46016.394722887824,1,0,0.0
911.5703254737625,0,0,272.38494579161414,67383.13110399019,7,0,0.0
2079.536581518981,2,1,396.30829840226374,56102.67084827109,0,12,58841390.308862895
1957.3624608026103,2,1,875.1068989164899,34040.48257583458,5,11,10579363.186597575
275.6835034310495,0,2,5171.725952858284,30559.374466236357,2,11,40151990.49746078
1864.9669145983096,0,3,6487.719364457195,18621.584164037013,1,0,0.0
1040.9261126732374,2,4,2700.0,25129.36748920313,1,0,0.0
2075.5224174881996,0,0,127.13090714882087,29952.01890671576,7,0,0.0
1013.206256977572,0,2,6418.353466011494,33336.105114595026,2,8,82901303.99426489
1641.0,2,4,15769.57929329763,39702.379941122104,1,0,0.0
2186.4625118199283,2,4,16836.258693003343,104311.41560161997,1,0,0.0
1097.494180560352,2,1,8936.95875824435,59838.629345890404,0,9,81006184.62276186
1160.8276626706104,2,1,3257.3318940088784,32788.76693589672,5,6,38189904.12270612
1825.0,0,0,223.79703523760833,53216.97379626008,7,0,0.0
1519.0,0,2,5040.470277637794,16129.677967603797,2,3,96654436.7078782
1953.7000897821672,2,4,14.600000381469727,33502.6449482261,6,0,0.0
1164.3863682917306,2,4,4921.9989108806785,25511.007323359903,1,0,0.0
1215.642321074159,2,1,5046.623913419172,25638.24065150419,5,4,5830424.488970728
1412.553016707988,0,3,10009.818052089597,37353.50228629798,1,0,0.0
2031.4088030909288,0,3,24800.738003201608,125797.78977245904,1,0,0.0
1415.83331948169,2,4,15926.171449624972,40490.162586799444,1,0,0.0
2006.0,2,1,2045.6368880341668,20690.48261589963,1,4,38820008.85111436
1540.1141867506365,2,1,756.4494946277246,11778.803227051467,0,3,30055963.128687777
2068.879216671962,2,4,14403.236082513065,39410.20095004443,1,0,0.0
480.3777032115847,2,4,14.600000381469727,27661.287976496773,6,0,0.0
1374.0666526874088,2,1,2074.9734108305092,21545.009959168696,5,2,1574546.0569366782
2170.05123215352,0,3,7707.056159435712,79520.70280861459,1,0,0.0
1078.9900948769082,2,4,14.600000381469727,32519.95894098896,6,0,0.0
1806.053230850494,0,3,20897.37893411135,67164.38560213846,1,0,0.0
1404.140188198836,2,1,5435.498737387892,30928.084135962978,5,1,62452630.095790505
1892.8837314034329,2,1,1000.0,39836.106316974605,5,13,58972976.24657884
1958.3497952576474,2,1,3178.2250323170615,73666.53102775861,5,8,39053431.49812559
1611.0,2,4,3121.5241798161164,39521.29630527429,1,0,0.0
2142.3474111898386,2,1,1437.508206606311,49932.87113051566,5,4,68966053.61245435
2094.0799813957155,2,4,14.600000381469727,26818.94405433013,6,0,0.0
1825.0,0,3,4700.833949547796,12392.52735280793,1,0,0.0
1796.580320159242,2,4,14.600000381469727,16324.443883385096,6,0,0.0
2081.803843290291,0,3,34590.095303988506,118094.55012975511,1,0,0.0
2171.5837633323576,1,4,3979.064953431704,66592.3317214744,1,0,0.0
396.68549345006255,2,4,14.600000381469727,12777.032553122464,6,0,0.0
2110.1092723789748,2,1,3761.7882951172214,43984.474831047584,8,4,55649175.383258216
1611.0,0,3,4680.002978757364,20126.983224703126,1,0,0.0
2159.0,0,0,124.14606915879041,29881.230043547108,7,0,0.0
1319.6446149416292,2,1,4325.036252548754,24222.38646860206,5,10,6995920.376672509
1257.8347078760742,2,4,14.600000381469727,18506.378991224214,6,0,0.0
2098.0,2,1,4184.734909403422,42476.55242861533,5,10,19408052.093903422
1379.3624181681662,2,4,14.600000381469727,46622.05850919851,6,0,0.0
1550.0,2,4,14.600000381469727,38565.2736279257,6,0,0.0
1012.3020807266114,2,1,7193.265517310414,63954.6051595828,5,6,12161634.226517588
1011.0686361183674,2,1,1959.1134573981112,26959.53925725946,5,4,47855170.87014704
417.57129488335846,0,0,30.0,24393.969668365633,7,0,0.0
655.305812456927,0,3,959.6896908007317,27274.699137605458,1,0,0.0
1685.0988084418693,0,0,59.63414635782132,15966.838471037852,7,0,0.0
389.1373741515692,2,4,30.0,25297.29873277474,6,0,0.0
1559.22780814487,2,4,14.600000381469727,16762.869440657363,6,0,0.0
1997.1722388227251,2,4,4606.932347068963,43261.82667282675,1,0,0.0
1794.0,2,4,870.346765283783,33637.49025817693,1,0,0.0
1809.4589137516493,0,3,2896.8198432910626,24386.289136852734,1,0,0.0
1703.0,2,4,14.600000381469727,12112.165834102232,6,0,0.0
1785.7482270001215,2,1,5255.580354632107,8751.47624349067,5,11,58845721.26148846
1922.5079520445008,2,1,6938.717174188312,47510.95350201702,5,9,61848195.5269227
2077.4455022659695,2,4,14.600000381469727,58233.83355044375,6,0,0.0
1438.665360759029,0,3,15590.066570164898,80431.6988952221,1,0,0.0
1368.0,0,2,5797.696668009089,21213.879291115893,2,2,96335403.69977051
576.6545034119418,2,4,400.0,26616.736397467583,1,0,0.0
1611.0,0,3,9838.165323767264,36808.60446556737,1,0,0.0
1246.0,2,4,7515.526590160434,49841.73840599408,1,0,0.0
1703.0,0,0,273.2039598898057,49235.70977408299,7,0,0.0
2068.0,2,1,565.8354127760745,13539.87537314757,5,1,72672867.31566256
1626.874145131239,2,1,7989.195870535549,42077.491666748196,5,2,52723769.363878734
1011.752259370135,2,4,1904.9382490498213,27091.59692442459,1,0,0.0
488.2276763899165,2,1,6441.534944038344,29341.47115164624,5,2,10126297.191746665
1923.209646579579,2,4,8402.468484968564,38312.469155044106,1,0,0.0
1246.0,2,1,2495.8340648750204,22470.84260397833,5,1,75883438.46290287
1849.3059374932855,0,3,6959.864967774772,21458.91930085758,1,0,0.0
1185.0,2,4,4001.7474199617623,25506.27186640632,1,0,0.0
1804.6830641937117,2,1,8018.488809795002,31203.376816179767,5,6,16887160.296873968
1519.0,2,4,13293.333913875342,46837.69193285095,1,0,0.0
1794.2270568350898,2,1,6159.372025043968,60335.63364370083,5,5,44584271.9895329
395.0040764094482,2,4,305.3181856405601,17594.90042872395,1,0,0.0
2042.893738086111,2,4,5690.759927702468,41716.51506058486,5,0,0.0
2098.653146323505,0,3,19534.988134035448,39230.16628000191,1,0,0.0
1790.0036703151948,2,4,14.600000381469727,46401.5765025824,6,0,0.0
972.0,2,1,3561.0504408721436,25355.629500540555,8,9,31769970.80158583
2037.0,2,4,1400.0786951419523,16142.974276980249,1,0,0.0
1703.0,2,4,14.600000381469727,35319.44500322346,6,0,0.0
2065.349254283918,2,4,15411.492170473533,40652.69308146536,1,0,0.0
1733.0,0,0,54.1292390889333,11058.03887695935,7,0,0.0
2073.423013648308,2,1,4190.070206171538,57095.84132441659,5,3,27000337.495800357
533.5063305923884,2,1,6901.292552463693,28177.91105431308,5,3,7223913.634067529
1125.0,2,4,11874.614621044577,44800.3649682173,1,0,0.0
157.9678706273537,2,4,12169.907516275782,76944.95549199029,1,0,0.0
514.840202792898,2,4,19709.520760430245,45940.02260503632,1,0,0.0
1829.1045034750252,0,0,165.17610426713043,37134.83574267527,7,0,0.0
2104.6165435297817,2,1,3032.508453919664,33128.85412187837,5,9,74671403.0323165
889.9154517426299,2,4,14.600000381469727,16536.75307231696,6,0,0.0
1738.447069994443,2,4,14.600000381469727,45307.98555697236,6,0,0.0
2112.539367980413,0,0,169.25978395269453,38492.282988065635,7,0,0.0
1926.6556083824041,0,3,24596.694124821315,86326.26379302905,1,0,0.0
1491.0,2,1,2496.8118820698733,30403.451652616608,5,13,3040314.014441796
1227.621045427369,2,1,5352.659303893112,17685.136544589062,5,9,25851497.611097652
503.81312947468484,2,4,14.600000381469727,43578.22776701095,6,0,0.0
1387.529297370148,0,0,203.5335557160378,54761.38472149337,7,0,0.0
1063.7152839596035,2,4,5012.952618175006,27965.63001849954,1,0,0.0
423.0811981338743,0,0,29.541995039336474,20576.773212897802,7,0,0.0
1772.7481926477922,0,3,23078.904066992858,45423.373801930626,1,0,0.0
1505.0156372361737,0,0,249.53095734930372,55003.431451920405,7,0,0.0
1221.7835873527827,2,4,801.0493210877011,32244.31577936748,1,0,0.0
1646.9946554477797,0,2,43545.42197225403,60047.41054170982,1,2,11957578.858638536
916.8566953762804,0,3,38284.82380160667,114481.77864870067,1,0,0.0
1550.0,2,4,14.600000381469727,66327.35212255953,6,0,0.0
389.5403431417813,2,4,7295.724586688787,32736.3089447484,1,0,0.0
1458.5032733970577,2,1,1200.0,16574.333961116932,5,2,36349438.83564678
2111.2118441010184,2,4,40220.729361685924,65618.58836895194,1,0,0.0
1519.0,2,4,30082.11316182349,40466.76778065476,1,0,0.0
1368.0,0,3,23428.35630433026,92266.58709400165,1,0,0.0
665.4908534453994,2,1,52.50739028712346,24332.509246041227,0,4,85889840.5882644
1926.4083513038568,0,3,23685.904223373036,52346.08025167689,1,0,0.0
1832.512117698098,2,4,3317.3362374780368,30772.634226008915,1,0,0.0
1257.0376705483616,0,3,1200.0,39007.49213567944,1,0,0.0
2066.987646294864,2,4,12063.33180179567,60550.189851567855,1,0,0.0
941.0,2,4,2301.657750106147,25479.957346784813,1,0,0.0
1097.7865848466008,2,4,14.600000381469727,27079.91770991876,6,0,0.0
1834.4020432823183,2,4,1400.0135544411169,24877.881030829816,1,0,0.0
1715.7086467948147,2,4,14.600000381469727,22747.879943093663,6,0,0.0
1491.0,2,4,15585.781666283428,32608.280346200532,1,0,0.0
2006.0,2,4,14.600000381469727,16157.803650281572,6,0,0.0
2162.537554147985,2,4,11704.109811056644,-35456.6015625,1,0,0.0
417.4646625751968,0,0,52.715764005802676,19540.638892194824,7,0,0.0
1640.3008054629904,0,0,78.58352257126627,19629.88907077258,7,0,0.0
1848.528616041132,2,4,32221.841348279668,55133.44362700159,1,0,0.0
383.7594807166436,0,0,152.45924609374416,40502.444332935054,7,0,0.0
1982.6535451842149,2,1,1095.3867206169173,12843.215789122267,1,3,9194953.128555736
2053.187142306221,2,4,21247.249760411953,33158.05795718549,1,0,0.0
1530.2505850855164,2,4,15914.482644543545,52410.31385333365,1,0,0.0
1941.7964163586796,0,0,150.09528116858556,37957.96738943793,7,0,0.0
2179.358481873278,0,3,48780.18840041833,77142.30972747253,1,0,0.0
1824.0328730096844,0,0,87.3877054744507,20172.101802596113,7,0,0.0
1632.1367002195116,2,1,3007.241843643649,23146.016428819672,8,11,14673134.179651257
2168.046378626832,0,2,4766.3773403770065,24939.896047286395,2,11,4120238.1096791145
1598.862955972689,0,3,833.8618799332924,19078.580780138884,1,0,0.0
1933.6721970448596,2,4,14.600000381469727,53829.56812145592,6,0,0.0
1802.3400494737857,2,4,14.600000381469727,17280.785681783225,6,0,0.0
1799.177908528029,2,1,5683.776134865886,62468.73660826616,0,5,54903079.03345793
1480.8313767213194,2,4,11089.871826517512,58704.60412071145,1,0,0.0
1464.4461841400519,2,4,1394.0377246086005,22972.082932796504,1,0,0.0
1732.369700748558,2,4,14.600000381469727,71473.41861048997,6,0,0.0
1347.7158913225655,2,4,371.25312653544097,23280.050825063317,1,0,0.0
1845.8854537670422,2,4,14.600000381469727,15197.428402714098,6,0,0.0
1102.6787512527242,0,3,28202.639901303584,67895.66898178443,1,0,0.0
1464.5186451372049,2,4,1804.727004755127,25625.05700111254,1,0,0.0
1915.0,2,4,289.2678458732208,19620.64795949334,1,0,0.0
2142.905213114096,2,1,1500.0,15094.953228477369,3,11,2782278.7985699475
1794.0,0,3,24691.33588847121,56719.801571281714,1,0,0.0
1468.4764236252045,0,2,32146.862342685607,68724.39555685784,1,12,83600454.80741139
1829.1282911512685,2,4,2715.815790214943,32458.4090735616,1,0,0.0
2107.727002882639,2,1,5467.015977950794,40044.574456462404,5,6,52266920.433065385
1438.6971990348452,0,2,3749.4101575045593,32099.568974625276,1,3,93747363.06977224
1672.6312557456465,0,0,162.81448074904137,43918.302018113594,7,0,0.0
1276.0,2,1,2886.9368734655104,16081.057276079882,5,13,9481949.220612023
1927.4026716973656,0,0,251.60463681772328,58124.63078764082,7,0,0.0
2021.8384157429741,0,0,296.48448899547776,52517.95279289066,7,0,0.0
1444.4893639039492,2,1,2295.373011075315,53815.95262951192,0,1,24293002.907738227
1601.7844689826702,2,1,1373.4624623479601,74323.37273748856,5,2,74753182.31960128
1094.0,0,0,141.71505975001776,38375.591992529364,7,0,0.0
1856.0,0,2,6125.39421813319,44872.64428019785,2,7,19054578.011246458
1115.6927674892802,2,1,4089.153750833789,43030.33120978871,5,12,6532075.999404631
1653.9457401908298,2,4,100.35824150390587,326.47037608771205,6,0,0.0
950.1802951632242,2,1,5340.898156631911,31715.156219303903,5,6,3976526.1416340685
546.9476107118925,0,2,41901.52733303668,85040.50926595343,1,3,4290011.1213346
1469.0164304914138,2,1,900.0691186537981,10513.848249247614,5,8,90259752.780628
713.268744699063,2,4,604.9844110086298,25474.453464788825,1,0,0.0
1745.7002475771276,0,0,62.54511517288625,12236.175534413687,7,0,0.0
2027.4386690611796,2,1,952.9064890347562,20324.427248735836,1,5,27836994.07976407
1884.0,0,2,19907.217797858586,27222.509948238283,1,1,58341423.10599962
936.4804028674389,2,1,218.68607184126324,11587.732875933534,0,13,30997526.60204665
7.008231646816409,0,3,699.8509424272502,702.3926809323098,1,0,0.0
1488.1154350364611,2,1,2899.9076940169916,50443.0994166487,5,8,26491546.292897943
699.1015135205914,0,3,5498.641916721398,31590.248707275274,1,0,0.0
1652.0373241268508,1,4,18221.291557274755,75201.27391450046,1,0,0.0
1893.5149449452535,0,0,115.3716015399129,12249.105945157879,7,0,0.0
2159.0187746786864,2,4,4840.555839339557,36185.7861996802,1,0,0.0
1716.6610543180384,2,4,2899.6251447163586,17455.48665486075,1,0,0.0
1496.4559791138283,2,4,20039.41594973367,39789.24721178627,1,0,0.0
1287.6399179928949,0,0,145.29527597556614,37747.08545006167,7,0,0.0
2159.0,0,0,117.19691422603441,25911.037413733688,7,0,0.0
1225.9312537524302,2,4,14.600000381469727,19434.259609141573,6,0,0.0
1949.0967013653276,2,1,1500.0,13161.405467126946,5,7,88966904.45604576
607.7353739146035,2,4,873.9081556476942,68735.31872080543,1,0,0.0
1313.201961956691,0,0,88.68691892244671,19581.591333303313,7,0,0.0
1646.6819687196016,0,0,142.7416453318968,39572.01635017116,7,0,0.0
989.7653507902903,2,1,3600.0,25677.2764402225,5,11,37907208.65911155
1276.0,2,5,2437.625954191352,48131.30329734456,1,0,0.0
2095.1792606599797,2,4,14.600000381469727,79396.06024793301,6,0,0.0
1144.0138892083637,2,5,3409.1553450844135,40157.882951082196,1,0,0.0
1825.0,0,0,278.6984877300921,49663.954673158274,7,0,0.0
1994.2423938936404,0,0,181.99105540854998,40339.32898469408,7,0,0.0
1884.0,0,3,48277.05716144297,140662.70086622195,1,0,0.0
1137.0910303534176,2,4,5376.90695408771,24094.22736323131,1,0,0.0
1828.027302949606,0,0,100.0,29902.75839724003,7,0,0.0
1966.8274770317776,0,0,154.55234384260697,28907.88402544487,7,0,0.0
2015.174124718827,0,2,24171.762043241884,62282.98202773907,1,7,24433472.373850275
1636.6864199057566,2,4,4188.588420684212,33076.97561948314,1,0,0.0
1622.9141847585765,2,4,3405.6947226158927,15503.158859541894,1,0,0.0
1892.5927940962245,2,4,390.2711871952675,23410.79868345449,1,0,0.0
639.4235014951244,0,3,8063.617150694282,34845.26750043443,1,0,0.0
1701.961311706303,0,3,404.48157273926614,427.1584002463685,1,0,0.0
1065.7416212963137,2,1,5994.635182051516,20933.131403484458,5,10,76718121.46435165
1622.5306754399148,0,0,78.54868458087401,19814.36336645102,7,0,0.0
1463.8365670952762,2,1,229.34769672329278,20094.977042237795,0,3,66211432.85248418
1834.0862495941358,0,3,701.0043688240755,26529.033223347764,1,0,0.0
1315.5021586822122,0,3,226.4011200421197,287.6565819342325,1,0,0.0
1563.1850230235236,0,2,4203.62952936654,17131.907195498003,2,6,23414885.822123006
1762.0330608859274,2,4,14.600000381469727,25011.10421113508,6,0,0.0
942.9907862747722,2,1,78.83798040220135,70598.64654166733,0,8,91575056.20899796
1856.0,2,4,11744.124706042177,71264.75580853375,1,0,0.0
1856.0,0,0,200.44369426369474,40601.20005306685,7,0,0.0
744.143140952231,0,3,352.30716281767724,24925.190344265844,1,0,0.0
1465.058466942764,2,1,1951.2718544604554,25968.54873798102,0,4,52479814.66834974
1794.0,2,4,35168.680193108856,87754.21373925416,1,0,0.0
1976.0,2,1,4395.021482395563,70467.76477640563,0,2,46058519.38724679
1276.0,0,3,4297.12340502902,30010.455861715745,1,0,0.0
1982.9203422882078,0,0,136.3916352702069,21605.760060918023,7,0,0.0
1154.3221945189143,1,4,7983.977761320434,43704.85351645601,1,0,0.0
1057.636643639265,2,5,1200.0,54297.985956087796,1,0,0.0
2107.0382848955974,1,4,14306.4716453779,24970.634028032764,1,0,0.0
1225.8392375002409,0,3,23672.479065740627,54683.16707286494,1,0,0.0
667.1586892289977,2,4,3902.5523752151407,43255.24479711036,1,0,0.0
1884.0,2,1,6338.363302533029,72434.62655714185,8,1,36371052.386322595
2077.1976357072053,2,4,14.600000381469727,76506.851322222,6,0,0.0
1360.1980281214478,0,2,4837.687024860556,16794.60910332798,2,9,89947560.81191255
1581.7432360144828,2,4,900.0,40636.31981984321,1,0,0.0
1350.3773806120098,2,4,4912.078904857495,19242.619379944077,1,0,0.0
2177.8368659709745,2,4,3431.7921779352937,60877.24941692454,1,0,0.0
2012.3854731517965,2,4,14.600000381469727,24391.697523720257,6,0,0.0
1094.0,2,4,3236.2730831414947,46067.801378252174,1,0,0.0
40.20682557318637,0,2,3000.0,4060.1780864204984,1,11,38340629.97238465
2167.8825581110414,2,1,30.0,20724.798313000927,0,7,52668442.06625196
1225.8854315117362,0,0,248.5833857453295,61157.311502614786,7,0,0.0
2050.7941202210345,2,1,1924.9917479687986,21132.624131239158,5,3,15406969.004250541
2048.190917638723,0,3,35347.83164890595,128217.43620519844,1,0,0.0
1302.0631895512554,0,0,93.80150816196812,21153.652989566926,7,0,0.0
1739.8998187697127,0,0,144.74008032182138,22729.035667699893,7,0,0.0
1125.0,0,3,36879.18338905117,50403.79502891703,1,0,0.0
759.330169935759,2,4,2700.0,12591.804319792967,1,0,0.0
611.4098019497255,0,0,105.2384269282608,26424.228189450623,7,0,0.0
1862.276684256382,0,3,24257.09194475226,60668.72177049211,1,0,0.0
568.7356415223388,2,4,14.600000381469727,35474.39213847578,6,0,0.0
1580.0,2,4,479.77471358697267,49107.68149024842,1,0,0.0
352.6783937988762,2,1,1597.5256394371218,22482.280059328696,5,7,72466144.92437246
1280.5698891250845,2,4,8097.38303474742,49423.08836231491,1,0,0.0
1911.9122419433763,0,0,67.6077343324757,18079.506015213545,7,0,0.0
1491.0,0,0,99.34999165692915,36882.04733537549,7,0,0.0
1644.970994376187,0,0,123.36065036250282,28454.584863331896,7,0,0.0
317.38743957438106,2,4,24762.38901711458,54528.759336614894,1,0,0.0
1129.1796010434987,2,4,2892.7888835835506,32966.29233634705,1,0,0.0
2075.6074160454014,2,4,3328.240077217371,45764.558550110116,1,0,0.0
2098.0,2,1,2734.2464457193446,21665.10365231435,5,3,15596719.202850271
1206.0038513712586,2,4,14.600000381469727,67125.46297209503,6,0,0.0
1331.9800891282964,2,4,14.600000381469727,25641.216236397002,6,0,0.0
681.2460633708524,1,4,6819.096225383553,41613.606517535394,1,0,0.0
1287.2963172714665,0,0,275.1030645560968,68309.19040510745,7,0,0.0
1429.0,2,4,2600.2766082345593,46221.989413661235,1,0,0.0
2159.0,0,0,151.890146928312,33377.104775749285,7,0,0.0
386.23358591304765,2,4,1598.152968829934,18145.239672179658,1,0,0.0
1878.263957219492,2,4,4344.12997482323,19320.458796766165,1,0,0.0
418.81071724579164,2,4,5003.07955865689,29773.407346974353,1,0,0.0
1788.897676651124,2,1,1899.9755833455467,52744.92209616608,0,9,10130566.4097422
1226.2471756379227,2,4,1907.1655528361912,31052.417050900905,1,0,0.0
1839.0807053475642,2,5,1077.730530603266,68363.56966013795,1,0,0.0
1454.635991488745,2,1,6524.392441936712,43094.82716253535,5,7,61916228.80497635
1504.673924411286,0,0,110.63151900276861,23346.965680551384,7,0,0.0
760.6424899641519,2,4,457.76269352343456,27919.74020904635,1,0,0.0
980.5939153020217,0,3,10252.576567815815,49167.46370462896,1,0,0.0
1671.658944578937,0,3,500.0,445.08670875913174,1,0,0.0
1675.8776833762956,0,3,11438.114332178113,32629.248099021905,1,0,0.0
2107.7539267278344,2,4,30.0,74108.62498418069,6,0,0.0
1677.4795726135367,2,1,4239.845597039335,49632.97328994655,8,9,64101345.418081634
770.5998771905845,0,3,803.1233887357187,26097.390650887937,1,0,0.0
1004.0180684013468,2,4,14.600000381469727,34428.98037799476,6,0,0.0
1134.2454423596018,2,4,9186.630459477416,46335.302665993295,1,0,0.0
2159.0,2,4,14.600000381469727,15061.63464157845,6,0,0.0
1550.9494029918947,2,1,2119.431398190923,16704.778545915073,5,13,72304163.91767955
1805.6301689287504,2,4,14402.421675528563,81383.68864159883,1,0,0.0
1733.0,2,4,14.600000381469727,10617.577209412582,6,0,0.0
2043.752315322557,0,3,12575.034186470706,44459.43796933284,1,0,0.0
2098.0,2,4,670.1810571983086,19131.52652064874,1,0,0.0
230.4621282703281,2,4,9282.253580945413,31869.764727299942,1,0,0.0
426.62179884830823,0,2,25220.19063851283,60194.42924613518,1,12,50875408.225283444
1491.0,2,4,14.600000381469727,22279.13389575936,6,0,0.0
1771.2799556830923,0,0,115.56311273705123,27566.881476171427,7,0,0.0
1463.351479631892,2,4,19874.86961952325,69930.96391638675,1,0,0.0
1792.8910771423177,2,4,14.600000381469727,34480.49340155014,6,0,0.0
1510.858725004719,2,4,718.6290881301225,31155.172494086237,1,0,0.0
2006.0,2,4,2156.82414371757,39346.65555142245,1,0,0.0
1479.3398642010877,0,3,17470.141074012976,70707.17412461877,1,0,0.0
1017.7767365241912,2,1,954.5976386061624,52117.81413974309,0,7,43188264.51273494
1197.7583784163023,2,4,5110.797357123041,38038.10923950334,1,0,0.0
2098.0,0,0,108.20091832797779,27543.57914538312,7,0,0.0
2036.2071549529662,2,4,14.600000381469727,34375.652472088994,6,0,0.0
1434.2381480738898,2,1,800.0,90846.07969472138,0,1,94899044.46394897
1717.824771162971,0,3,16683.83998201556,65860.53386848242,1,0,0.0
2111.785399570245,2,4,14.600000381469727,29892.130888988744,6,0,0.0
1612.725900963617,2,4,14.600000381469727,43791.695368963075,6,0,0.0
1956.3764550143994,2,1,1979.0442820822052,38704.886868563255,0,5,77543075.78781794
1803.1863061060963,2,4,14.600000381469727,18911.519258856108,6,0,0.0
1994.1852071133299,2,4,14.600000381469727,17284.98468381045,6,0,0.0
1953.1863593542976,2,4,2286.6922348999856,19943.923624648505,1,0,0.0
677.4637650918305,0,0,279.7760391527345,65759.40718216065,7,0,0.0
1840.1920942791617,0,3,4000.0318353964685,33025.25541075894,1,0,0.0
1556.4677322529465,2,4,4093.0757210985857,51359.94567982103,1,0,0.0
910.0,2,4,14.600000381469727,56828.738863161205,6,0,0.0
527.7976764386026,2,4,14.600000381469727,16670.42268137949,6,0,0.0
1519.0,0,3,503.4462919980966,527.9151385281807,1,0,0.0
742.272463745224,2,1,2100.0,29281.16521758771,5,9,14073091.195543734
1160.8848231578975,2,4,30.0,27642.830870960344,6,0,0.0
1957.5406746636643,0,2,3223.8765276104587,19422.61413228845,1,6,9436466.893384997
308.748891128436,2,4,4327.537066157311,32330.291735155613,1,0,0.0
1952.6101103806186,2,4,3894.2582248339236,27708.402576874145,1,0,0.0
824.0607924925241,0,0,153.04406993693772,40807.80532035562,7,0,0.0
1562.436957359463,2,4,30.0,38076.58019047981,6,0,0.0
1566.7640318410702,2,4,400.0,41956.021438996075,1,0,0.0
1830.7610895604475,0,0,6.790583802982734,-3313.60703592519,7,0,0.0
830.8752997258534,2,1,1437.3662077206657,21231.1415182799,3,4,35175710.32214851
1944.4309207869517,0,3,22908.633327672538,29091.241299439873,1,0,0.0
1893.0646678771982,0,3,2592.797656049647,49427.52066941698,1,0,0.0
1461.4816251750785,0,0,77.29921355425088,19379.588334439333,7,0,0.0
1021.0197287025403,2,4,8933.484321796126,28686.313336727333,1,0,0.0
1172.5460937892522,2,1,857.3304691628946,81494.57034463262,5,6,63214531.7362047
263.9491463254792,0,3,6537.557810278623,14297.006062876088,1,0,0.0
1108.2561377763277,2,1,1895.6645340054959,34513.740020211895,5,11,6214286.309281671
420.95408500740194,0,0,207.8838283850108,53922.75379921224,7,0,0.0
2029.6080908257934,0,0,65.23485166093097,16770.031692025786,7,0,0.0
2079.136865212531,2,4,1300.0,40185.329022347396,1,0,0.0
1624.0320761854002,2,4,14.600000381469727,24218.218401003458,6,0,0.0
1616.235163144241,0,0,87.53883176590631,22280.878788900423,7,0,0.0
1945.0,2,4,3903.087824940057,41677.525014607476,1,0,0.0
1535.0324114809289,2,4,14.600000381469727,23278.529852803702,6,0,0.0
1289.2225532983318,2,1,4398.464408540192,57769.5871801252,8,1,32073173.862354662
1130.6072589592727,2,4,13422.883861848817,34301.67871275852,1,0,0.0
1734.3481692012197,2,4,14.600000381469727,13702.893592413358,6,0,0.0
702.7097833935674,2,4,31021.39287959869,60977.36473267781,1,0,0.0
1411.4559484863973,2,4,3051.537497444864,21427.033132554534,1,0,0.0
1641.0,0,3,1800.0,30116.920351610617,1,0,0.0
1828.0665045707017,0,0,65.28341883701368,11188.231053998396,7,0,0.0
1134.961204661343,2,4,2100.0,24818.85574900859,1,0,0.0
2115.454728282933,2,4,14.600000381469727,20841.104323481715,6,0,0.0
1410.9257044004173,2,4,14.600000381469727,17879.052709908756,6,0,0.0
879.3685047709996,2,4,5409.792511653934,51275.099571059465,1,0,0.0
1703.0,2,4,1829.0661273479602,60500.079861884915,1,0,0.0
