trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
614.7654106158252,0,0,249.291752556918,60652.15048924866,7,0,0.0
1183.5768818696586,2,4,14.600000381469727,22447.6550081137,6,0,0.0
2135.271666837375,0,0,283.8484961534319,48953.97063850462,7,0,0.0
276.5568957585037,0,2,6742.9304843180225,20986.197911865525,2,12,37266648.7123517
1550.0,2,4,8668.96924155171,21441.384438718836,1,0,0.0
990.0985878612115,2,1,11526.959498708598,27302.536964838473,5,3,32881407.63905781
70.56224476602915,0,2,27556.644543336137,55311.28743453507,1,3,16289356.773262776
1487.5276272745452,0,0,294.6725011099084,84404.40158983387,7,0,0.0
703.9352419659137,2,4,278.07546667294366,50225.76766899559,1,0,0.0
1585.423178061696,2,4,11572.870738636533,55211.77096109324,1,0,0.0
1460.0,2,1,3365.9755775642498,41059.547170070466,0,5,53418505.160983145
2141.995913129002,2,1,993.9898250292715,96016.13330951887,5,6,61826766.901897416
1578.8903172089367,2,1,599.496277673762,19852.27655569816,0,6,63104670.281682506
760.0,0,3,888.6759472060505,28544.269485414832,1,0,0.0
2185.6668974680933,2,4,4098.932203760727,55775.10079542536,1,0,0.0
1655.262161732407,0,0,67.82182138016537,14538.421674853354,7,0,0.0
1888.5564084424761,2,4,11233.161722821462,48564.21057314365,1,0,0.0
1436.991346624861,2,4,36408.03293744774,62680.0211296832,1,0,0.0
1010.6148774707813,2,4,389.9492975415154,31684.10186656956,1,0,0.0
1063.0,0,3,959.8104819479607,24182.85413613216,1,0,0.0
864.9971589518952,0,3,20094.692489583173,51240.23686045619,1,0,0.0
1488.3135844626283,0,0,280.4442416908784,68900.12939432143,7,0,0.0
1124.3148019135483,2,4,14.600000381469727,29797.41387873458,6,0,0.0
2165.4493053777346,2,1,7359.087303444672,28534.554391059806,5,8,64677611.91936398
2022.0792019249748,0,0,172.60310347137255,41088.04287598926,7,0,0.0
1838.1350454452477,0,0,196.88172412730384,49011.61757991328,7,0,0.0
760.0,2,1,287.8701553938552,37892.19634139785,5,11,73395139.64053823
1471.1358426898746,2,4,9638.765219673392,16570.75979794275,1,0,0.0
1838.4298871370447,2,5,635.3805363609067,49361.43614114131,1,0,0.0
1802.843823661332,0,0,130.09421975290408,31435.468823916628,7,0,0.0
1832.680059817151,2,4,16034.74389229776,66416.06605788355,1,0,0.0
708.6256119902469,2,4,1469.8848910155818,33360.83954388691,1,0,0.0
765.6485662382443,2,1,1054.2976241280026,20603.724746788837,0,11,62653683.770462856
1718.1372618163093,0,0,93.6929445635092,15298.580717183986,7,0,0.0
2116.366377009274,2,1,2386.358514699043,26516.53294856584,0,9,88086549.89109088
234.6276508964942,1,4,15434.917984144713,45482.35996462809,1,0,0.0
1215.0,0,0,140.39170580794388,35045.885352883735,7,0,0.0
1200.7840311015425,0,0,216.41956826788982,48328.00313002459,7,0,0.0
1641.0,2,1,6816.841070622195,24508.01853945667,5,8,57579947.28328428
1623.1415460138546,2,4,14.600000381469727,25901.45821925833,6,0,0.0
444.45378386239236,0,0,137.18433814629788,33048.90235399168,7,0,0.0
1830.8250680682193,0,2,4814.912739314411,26683.720433222454,2,13,12812281.58671585
1733.2516529101008,0,0,131.24099059433956,28223.49785862236,7,0,0.0
2097.9185740931034,2,1,2599.3020270372785,21448.026184096016,5,13,46828994.061480135
1377.9760237621065,2,4,848.5882792079213,42904.63106091289,1,0,0.0
1834.0251038744696,2,4,14.600000381469727,34897.094690961174,6,0,0.0
1564.7119005093996,0,0,136.23531977591628,31547.018612273838,7,0,0.0
2029.7141177396497,2,1,3095.173974302779,24329.68297015513,8,5,6239023.906164075
1641.0,0,0,60.381446168751,14070.549242175895,7,0,0.0
1138.526045742137,0,0,199.77502537820735,40020.6757902713,7,0,0.0
1316.941143110147,0,3,16797.210935351424,38638.50800285813,1,0,0.0
1981.2489506152967,2,4,4468.981164832166,56583.4132670856,1,0,0.0
1897.315299435657,0,0,197.5917820509843,47489.498066568754,7,0,0.0
2038.4870958059068,0,3,4405.044549732784,18015.214511112365,1,0,0.0
2048.1527644946004,2,4,14.600000381469727,-280.95588996566175,6,0,0.0
1835.8491269615047,2,4,728.0125680473752,42761.669906188654,1,0,0.0
1945.0,2,4,802.9552976063441,49883.056981491005,1,0,0.0
1372.6118735753441,2,1,400.0,34425.76241358599,5,12,3571549.994639803
2172.020362855955,0,3,21503.053869391555,51875.83629529434,1,0,0.0
1816.8645983293866,2,1,1678.3826128614746,31150.597526076177,5,6,31577337.7222658
1538.7159104321577,0,0,176.31250557555865,49371.22358561176,7,0,0.0
1834.0159717323418,2,4,7794.955334080464,41644.31150561004,1,0,0.0
787.4102616470736,0,3,6663.571648752423,29159.915184588586,1,0,0.0
611.5610410793819,2,1,3108.166134738087,15900.753164085532,5,2,45665061.60874308
1920.9965910726219,0,3,6556.95346823685,51495.52185911639,1,0,0.0
1903.54668105011,2,4,3570.9444391132683,45291.126831190115,1,0,0.0
1866.9968928725332,2,1,142.55596080880085,65044.494876410194,3,6,91863734.50663915
2017.6537532106452,2,4,14.600000381469727,25061.553482563624,6,0,0.0
1519.0,0,0,68.7041603626285,14909.773010141069,7,0,0.0
824.1201793164817,2,1,12244.9232030272,56992.854261203276,5,5,19555466.99796296
1764.0,0,0,91.2321299390594,23434.536547937438,7,0,0.0
1281.7706608013732,2,4,2399.5320135536936,16543.05186047837,1,0,0.0
1338.0291868581987,2,4,4157.75508169211,10921.61868307362,1,0,0.0
1527.6613195226334,2,4,14.600000381469727,27861.952169842178,6,0,0.0
1794.1814483531034,2,1,9258.82561189177,60163.84483378466,5,1,90522526.92468591
1825.0,0,3,16690.20554873802,37635.35022069586,1,0,0.0
1463.2989745674201,2,1,6308.768570843012,67128.49851661683,8,13,14928472.077370733
428.7687597619735,0,0,67.80750297603774,17359.083790091605,7,0,0.0
1923.8843747507244,2,4,3309.2653007285994,34065.13427532157,1,0,0.0
1976.0,2,4,14.600000381469727,16936.005397309666,6,0,0.0
1825.1104367960377,2,1,2614.6403833604672,16866.848525836544,5,4,85426421.7561176
1003.6641484435411,0,3,6353.627938036515,37881.14583543498,1,0,0.0
1842.2968899832765,0,3,4600.864395809407,22640.173760705296,1,0,0.0
1307.0,2,4,14.600000381469727,51420.060700775175,6,0,0.0
1670.6094265582656,0,2,3024.7120919791064,6473.089761995835,1,9,81341493.02054639
1537.0142562956642,2,4,14.600000381469727,24044.049593757267,6,0,0.0
517.120011814886,2,1,1728.982787120993,19859.40800230742,1,10,9794393.247370673
1460.0,2,1,5276.139254179554,37367.37115009357,8,6,15735978.42680808
1817.480127437052,0,2,5287.414694113783,35726.87690152332,2,5,31561419.95235709
1039.3292203237918,0,0,129.94216110144862,24275.24212694034,7,0,0.0
880.0,2,4,5272.588093762678,56186.183791755524,1,0,0.0
1346.696852273119,0,3,16572.947288660744,36752.376980625566,1,0,0.0
796.517975023906,0,2,14270.563878628662,13657.771717872543,1,8,65946855.30872145
1368.0,0,0,91.88874075226965,19704.84247836024,7,0,0.0
1915.0,0,0,184.89612628009397,41120.81346674786,7,0,0.0
2006.0,0,3,900.1495262859951,24144.029485052586,1,0,0.0
1382.8502264751096,2,4,22635.30880563325,51570.972125666034,1,0,0.0
1397.2138344493956,2,1,5017.24443429705,97332.82664506853,5,11,58265468.025629446
790.8526071502152,2,4,14.600000381469727,14875.827870215762,6,0,0.0
2098.0,1,4,7418.899763249699,56174.9017722603,1,0,0.0
548.8103892926086,0,0,122.69103364182868,24532.341489201135,7,0,0.0
435.95430160511,1,4,11834.033392507974,47438.82653022318,1,0,0.0
1276.0,2,1,3792.019074568356,85177.39750708373,8,13,72762850.65064372
1906.8214632833012,2,1,283.85859703048834,23539.530022401024,5,12,56741065.07018892
966.1080323181758,2,4,2009.1907110245425,35496.21706321087,1,0,0.0
1733.0,2,4,5220.251991869774,74757.85633949893,1,0,0.0
2078.93054180365,2,1,3120.3678712304263,37852.276828900605,5,13,58008986.6657994
1114.8266714124218,2,4,14.600000381469727,13362.993890072155,6,0,0.0
1976.0,2,4,7345.977110382276,30869.7839192151,1,0,0.0
1338.0,2,4,1628.8728934211917,17673.322607344988,1,0,0.0
1397.102181139468,2,1,3117.1188895303976,15446.60913112248,5,9,46151157.739344455
2159.0,2,4,14.600000381469727,101888.18611373895,6,0,0.0
528.6543301038984,2,4,14.600000381469727,21940.869801066387,6,0,0.0
1916.4586068951025,2,1,66.14461155809741,24582.475188027387,1,5,59308058.13788497
2019.2319796596441,0,0,218.95279676922308,55509.64180618271,7,0,0.0
608.4302318039249,2,4,14.600000381469727,25154.44364034622,6,0,0.0
1460.0,2,1,315.32858133308804,28849.49645047307,3,2,84490016.27177219
1353.9048102312622,2,1,2193.8542940841826,10489.249414055716,5,8,63787565.26543296
1368.0,2,4,14.600000381469727,56953.42290470306,6,0,0.0
1349.9292219814208,1,4,4060.2079244937904,22867.201504722972,1,0,0.0
919.51741364263,0,2,15317.643620340996,37040.19353175233,1,4,98315940.2582629
2161.852793933898,2,4,28046.615490038886,110786.9389304334,1,0,0.0
2048.361886894783,2,4,48422.7914964109,68481.40811666133,1,0,0.0
579.5556575175318,2,4,900.3757582799959,15139.437306265501,1,0,0.0
376.01550708351493,2,4,9425.047906211443,29279.22782227652,1,0,0.0
1432.9008626025666,2,4,1777.3495108584766,42317.715978242944,1,0,0.0
1611.0,0,3,7442.317480936072,44090.51427658316,1,0,0.0
1601.534811758019,0,3,399.644665859977,501.0250666270914,1,0,0.0
1417.4756841580972,0,0,87.46890865270495,19469.580435116528,7,0,0.0
2103.4262942234946,2,1,500.0,25764.931700659654,0,11,58139187.88819561
2018.0586180015837,2,1,660.5922866973098,26827.631978602305,3,13,59096955.75962783
1976.0,0,3,1883.5219734523807,17541.375839667297,1,0,0.0
2098.0,2,4,14.600000381469727,35575.80326532178,6,0,0.0
895.8570623156818,0,0,80.09558101232088,17681.959731230272,7,0,0.0
1155.572429102737,2,4,16522.537409762353,49472.99179719416,1,0,0.0
2159.0,0,0,224.85025984494368,56800.873051937735,7,0,0.0
2138.5234998589594,2,1,3353.593241586395,19790.553772544346,5,11,32596152.9335401
2076.456664668446,0,0,107.16815248328287,28134.66889137698,7,0,0.0
739.3809409674093,2,4,3950.586026854622,25388.515807406264,1,0,0.0
1148.7812809920467,2,1,2422.734846726645,35147.92741118491,0,1,38807856.74519851
1825.0,2,4,34616.214821133624,86232.71406222794,1,0,0.0
1143.9976185961598,2,1,308.25721570878306,19596.682044584755,0,4,98148806.42918476
496.62494787060416,2,1,3007.112395901545,59732.84756251655,5,4,9982116.917043122
1033.0,2,4,14.600000381469727,67557.00655420864,6,0,0.0
1213.182646877902,0,0,125.96667042953985,24199.742655027378,7,0,0.0
1794.0,2,4,14.600000381469727,36515.68985717621,6,0,0.0
1246.0,2,4,14.600000381469727,22428.400682100557,6,0,0.0
2171.4195797717293,2,1,4962.140975867632,68114.60909372669,8,6,13479299.736278143
735.6240569739427,0,0,30.0,579.0098074580709,7,0,0.0
1204.465972004638,2,4,9361.357826012785,57034.38197867058,1,0,0.0
1320.5557026689216,0,0,100.0,26537.068571042546,7,0,0.0
2164.9717842844843,2,1,1109.061981698763,17379.49199570071,1,2,47096333.8038174
709.8712522159578,2,4,1398.2745032577077,18942.51930565129,1,0,0.0
2068.0,2,4,14.600000381469727,17335.16535799824,6,0,0.0
1460.0,2,4,1605.5835057050188,36465.828829370235,1,0,0.0
1380.148878752064,0,3,4683.3364825799035,28415.81896994147,1,0,0.0
1958.113670270733,0,0,105.0510664291078,24611.01201990802,7,0,0.0
1618.985969262751,0,2,5104.294842798716,13180.631481422919,2,7,90406694.78470413
1838.9707085305797,2,4,1300.0,82906.12229344269,1,0,0.0
1156.799536068999,2,4,6771.651594626621,12816.071220459955,1,0,0.0
762.7498506345041,2,4,14.600000381469727,22006.5659949545,6,0,0.0
1945.0,2,4,14.600000381469727,71707.69683129282,6,0,0.0
1920.9657208856954,2,1,4556.03019404606,55838.595753215086,0,1,89963527.23314565
2175.1684490269563,2,4,3232.5631840874007,26394.890549110765,1,0,0.0
1641.0,2,4,14.600000381469727,71571.33168546678,6,0,0.0
710.7890769757979,0,2,51470.888618202516,101371.42100768519,1,8,38749523.003816225
724.2204852957786,2,4,3000.0,14746.092674912808,1,0,0.0
108.391879470233,0,3,396.62958788542596,427.0083688709048,1,0,0.0
1986.0930076426432,0,3,36735.71994352029,69647.26477120539,1,0,0.0
1671.9057011261257,2,1,67.73157384133874,32540.312832961543,3,3,13042457.81820194
1995.7667523382825,2,4,11573.759572367135,51631.99200654456,1,0,0.0
1955.1731502566506,2,1,3436.397742327023,23352.148676643537,5,10,48457827.40537753
1538.7498710688833,2,4,14.600000381469727,16320.715297133122,6,0,0.0
1825.0,2,1,1660.696815304249,17224.582325808704,0,12,76248532.4535738
1460.0,2,4,3500.0,24184.188395887944,1,0,0.0
752.2742287492476,2,4,11588.797501797117,33547.55571317872,1,0,0.0
2166.1368942763397,0,2,4840.309189158116,52446.54559140302,2,12,21206611.099719584
1128.12519570953,2,4,30.0,25482.17863213278,6,0,0.0
1794.0,2,4,3493.8494654240976,48170.48709820554,1,0,0.0
2190.0,0,0,214.690023551038,49035.34517252465,7,0,0.0
1954.043564210533,0,3,24805.708512199206,60209.589226756325,1,0,0.0
1047.894754074078,2,4,14.600000381469727,23029.051309358932,6,0,0.0
1955.6065175860317,2,1,3098.906330086333,24879.084498254695,5,7,81427891.53407128
1226.7889885343334,2,1,2161.442962877095,19128.953103380958,0,5,63823193.605043985
2016.561428133634,2,4,14.600000381469727,-787.816783046162,6,0,0.0
788.0,2,4,20159.25171061323,52605.864582878115,1,0,0.0
1075.5258562490792,2,4,137.51101317091073,25299.629914361783,1,0,0.0
1654.5667399736012,2,4,14.600000381469727,14465.619195876125,6,0,0.0
1491.0,2,4,14.600000381469727,49599.39885420648,6,0,0.0
1338.0,2,1,3204.298999699019,41945.55757072846,5,4,99595156.56146732
2129.0,2,4,14.600000381469727,25239.4321850478,6,0,0.0
1399.0,2,1,700.168566835045,10951.62275433615,0,7,77199626.482111
1825.0,2,1,1229.1657728752452,42022.367185693074,8,13,77035604.72175568
1282.4376514647718,0,3,8313.157871517007,46201.8776429052,1,0,0.0
1480.1011992816216,2,4,14.600000381469727,29431.412164594218,6,0,0.0
697.2700013297358,0,3,10762.46173220016,44102.24162047657,1,0,0.0
1856.0,2,4,14.600000381469727,89097.00344440962,6,0,0.0
1121.94833688543,2,4,12906.256869251483,43226.78869236188,1,0,0.0
1031.8296501505647,2,4,14.600000381469727,61348.86540732445,6,0,0.0
2048.639208118734,2,4,5906.174913484203,22463.565560755607,1,0,0.0
923.2746950789298,2,4,4457.364289156105,19849.893704197446,1,0,0.0
2012.195081729139,2,1,6758.4803609395485,24951.96082190246,0,5,92933018.67173633
1094.0,2,4,14.600000381469727,26819.73951270782,6,0,0.0
556.7161111862091,0,0,150.1159044391335,39703.06327210036,7,0,0.0
1770.5280936381814,2,4,32946.98189003242,75173.73221412876,1,0,0.0
1695.32909802146,2,4,2610.187712824216,41442.98894908964,1,0,0.0
1094.0,0,2,3143.0002403181106,18400.44159500501,1,8,72729539.77857745
2068.0,2,4,18783.5490609343,22689.81612857044,1,0,0.0
1738.137888044114,0,3,1346.7543243478917,24715.528807282986,1,0,0.0
1545.9003080340544,2,1,13792.171881594219,64781.70620653299,5,3,92316097.38789597
1782.6183388847842,0,2,5119.619635564658,16887.383066255043,2,11,29834644.678305455
1460.0,2,4,2298.7096018883944,22000.14029040377,1,0,0.0
1234.3197037891641,2,4,14.600000381469727,19883.21714657122,6,0,0.0
1794.0,0,2,3249.6413152875157,28110.85516267847,1,7,70376240.61237657
1961.2193712925364,0,0,329.68014508743215,96592.24610630953,7,0,0.0
1221.9001073198128,2,1,1700.0,30499.12621907779,8,8,74060612.24403788
585.6057651173593,2,4,6150.461308504253,36589.8794939017,1,0,0.0
1985.2822407826561,2,4,14736.821953674289,24069.827102442334,1,0,0.0
1069.0905965031086,0,0,306.33005747759165,87561.861113172,7,0,0.0
1802.4602536445843,2,4,100.0,25190.049643030638,6,0,0.0
2047.009836766814,2,4,3359.856894427541,16420.794861676866,1,0,0.0
2108.2886662887777,0,3,6604.652955625388,17861.607631902283,1,0,0.0
695.1820447754144,0,2,4614.753493831408,16343.167542783738,2,6,51701531.15511909
1498.092411589996,2,4,848.3290803616579,18458.63457095004,1,0,0.0
1470.9515983067022,2,4,57808.331878382975,53718.813187486085,1,0,0.0
1307.0,2,4,14.600000381469727,45700.061169164335,6,0,0.0
1698.838881098895,2,4,14.600000381469727,63209.969889000626,6,0,0.0
1950.6463302382808,0,0,389.84587344424085,89621.9334810626,7,0,0.0
1519.5537758521593,2,4,9695.406367556408,28226.181414625025,1,0,0.0
1460.0,2,4,30.0,82969.05176721419,6,0,0.0
1733.0,2,1,558.9660440064717,18420.463798116183,5,5,19823306.171710752
947.3577873524054,0,0,118.49029265968909,30731.47761123268,7,0,0.0
1842.041460897178,2,4,536.1923076263529,17156.781093953152,1,0,0.0
1611.0,2,1,502.1148357128816,18890.88017354312,0,6,62151966.81768911
1528.7690223127613,2,4,14.600000381469727,54261.99621722902,6,0,0.0
1866.7163635731904,2,4,14.600000381469727,67621.54155657032,6,0,0.0
1259.1167528936026,2,1,203.9105755859091,14845.503627565473,3,6,86855071.43142067
637.0,0,2,5100.0,22781.350420939965,2,13,89794751.3524243
1856.0,2,4,1100.0,39940.06846611278,1,0,0.0
1619.5242830203538,0,3,13451.708098580504,40259.34860825723,1,0,0.0
741.0887464328587,2,4,36297.494351966314,74087.92381028066,1,0,0.0
2080.7893445797,2,4,14.600000381469727,20401.273924166973,6,0,0.0
2129.0,2,5,762.7948615541969,56139.39089775557,1,0,0.0
2075.4857624517417,2,4,3797.9060262439184,19168.418817587557,1,0,0.0
2051.6631442591693,0,0,171.83373174075518,37241.7262576318,7,0,0.0
1711.300447366359,2,4,2010.9499776018774,13898.658130450898,1,0,0.0
760.0,0,2,3059.168064223043,16338.238059347972,1,11,96429090.7814502
1429.0,2,1,6253.93653471052,26744.724197579948,5,4,29948918.900139853
1753.4723963755291,2,1,2111.481883350867,15130.19094488684,1,7,78335543.94528401
1861.5927776147173,2,5,2632.014861205003,41214.44592442625,1,0,0.0
2104.420688698233,2,4,435.23488500446877,39415.517817270134,1,0,0.0
1797.589860773298,2,1,3712.80584607027,83879.80766805501,5,13,39284315.06747561
728.2132219407126,0,0,145.5651269131258,33755.077123730116,7,0,0.0
1119.900769622283,2,4,12984.061873495546,28678.823393821138,1,0,0.0
1041.5669870144047,0,3,6877.321461987742,24926.52020587647,1,0,0.0
1794.0,2,4,2308.056618484382,29955.893546489053,1,0,0.0
1799.7952069048456,2,1,490.89297600265775,24013.090844409453,5,9,11888523.803495929
1479.9233088806684,2,1,3492.1105217386894,10135.165618089944,5,2,19390420.87807682
1435.848034203932,0,3,11715.37738006442,22010.2832289772,1,0,0.0
1714.5996776993848,0,3,22022.075637148195,67093.27872251348,1,0,0.0
1441.7061170339643,0,0,64.27654304802331,14199.049460119495,7,0,0.0
1094.0,2,4,7414.181140175837,31929.916875926934,1,0,0.0
2159.0,0,0,100.0,25363.547776912295,7,0,0.0
2105.1007736417464,0,2,4006.1295785471198,26999.81079763153,2,8,34543695.0338338
1484.6089657160585,2,4,14.600000381469727,85143.01491921801,6,0,0.0
2096.75125239605,2,4,2973.7935405905314,44082.90434589039,1,0,0.0
1889.9816917163175,2,4,43843.24680063261,55889.25444210792,1,0,0.0
2088.1835038203358,2,4,3847.4704637891323,26745.88269669137,1,0,0.0
1561.1649214327726,2,4,1800.0,35018.11192329031,1,0,0.0
173.14310409903186,0,3,2399.327469231987,24411.50075384688,1,0,0.0
1497.6181087370708,2,4,7531.993732233107,46606.3653479748,1,0,0.0
1094.0,2,4,700.1720565542771,12570.167713959401,1,0,0.0
209.67688675513332,0,2,5887.315629704608,6392.632422239517,2,3,3787944.6158046504
2159.0,2,4,14.600000381469727,34616.20575106309,6,0,0.0
914.3326153651174,2,4,14.600000381469727,56012.381409345864,6,0,0.0
1491.0,2,4,5539.592803606011,41715.5708869731,1,0,0.0
1809.6212875970796,0,0,202.19312115729497,45609.90630784296,7,0,0.0
1368.0,0,3,11616.950681488968,24634.075551733888,1,0,0.0
1950.407135926613,2,1,5588.571327128449,36869.1974165075,5,3,25203791.304368053
1137.1070349608249,2,1,9643.410437009292,43370.047038053184,5,8,17765536.765252095
2006.0,0,0,146.92419496486602,36811.98749077594,7,0,0.0
1258.7437297415595,2,4,14.600000381469727,21389.876684314157,6,0,0.0
2079.91922204646,0,2,37411.038059288374,54767.262812705405,1,8,16709371.390133295
