trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1346.7022638929902,0,2,3113.3187237995808,18679.17518976899,1,12,20817164.19307333
1366.1592413319977,2,4,14.600000381469727,26485.631129290257,6,0,0.0
126.80995598977346,0,0,167.10333858836592,44330.03729745737,7,0,0.0
1641.0,0,2,6578.112523953719,24489.68547369921,2,6,68654178.81260347
375.55128688666565,0,2,5584.73615558841,11972.600146528313,2,7,41465094.010265514
2098.0,0,3,45682.14759141339,131953.3378826994,1,0,0.0
1002.0,2,4,3487.3854286079563,38558.30519188853,1,0,0.0
942.06964163028,0,2,3052.25140885396,9555.831344767534,1,9,87175624.88754033
769.5251272559013,0,3,19805.049685372775,46148.58519782307,1,0,0.0
744.6093869116618,0,3,18815.754860610476,54848.089002983244,1,0,0.0
643.1477417289128,2,4,4987.793307228312,69527.78418764994,5,0,0.0
1535.511485588344,0,2,4316.650478267945,16729.47390848942,2,13,95851669.20168516
364.96353193203413,2,1,2100.0,28283.594226433528,0,3,11667837.848596625
1961.5341269907162,0,0,85.56538116834224,20473.305697222237,7,0,0.0
928.5201183745502,2,1,3719.0434537234114,43811.31358496536,5,9,17861308.05793452
1794.0,2,4,14.600000381469727,21498.447938365494,6,0,0.0
1852.7922369739624,2,4,4801.24751067746,78257.28534059637,1,0,0.0
1033.783649918465,0,2,5249.99454869988,22880.77454018003,2,11,17520676.36703729
855.377711363823,0,2,20896.82114983177,48297.70950793997,1,7,38150617.52787873
1442.860985812142,2,1,2400.0,14346.697489852386,5,3,88831607.63154809
655.4779335629894,0,2,28623.764383570106,52071.989288356,1,7,41380757.36903386
1750.2724423495442,0,3,9127.343532098872,65564.79232536803,1,0,0.0
2079.463096733065,2,1,2443.978330031667,78614.74258035589,0,9,75463626.31716861
2129.0,0,0,144.47019375944035,36140.409105555875,7,0,0.0
1503.03542339042,2,4,35791.0187437753,36763.58942083645,1,0,0.0
1849.424343772363,2,4,99.69574691205649,52706.385052925114,6,0,0.0
758.2761151098266,2,4,14.600000381469727,38551.127603897854,6,0,0.0
924.1678434727994,2,4,14.600000381469727,20263.95695505454,6,0,0.0
1611.0,2,1,1844.108947822719,23038.660430859658,5,9,40743567.01020102
1984.9081788662565,2,4,56819.748657298405,68591.08164720236,1,0,0.0
1064.2118916219508,2,4,14.600000381469727,46307.49880370744,6,0,0.0
1276.0,2,4,14637.779310809427,35687.33900539171,1,0,0.0
1557.219576329584,0,0,128.1614626937684,24590.394571229623,7,0,0.0
1340.914712420484,2,4,14.600000381469727,50259.90722242244,6,0,0.0
1626.2070121731238,2,1,299.17794053654944,43602.373496191205,0,4,11389576.358915003
886.6925563709887,2,4,33555.090639151436,22697.672630738434,1,0,0.0
1033.0,2,1,175.1850851096645,16671.02151917716,1,1,34819108.817388065
193.48306145592667,0,0,30.0,11573.87077249463,7,0,0.0
1837.2634478545563,2,4,19718.45785176599,7437.535458172969,1,0,0.0
1429.0,0,3,32561.60045794175,58098.500694498856,1,0,0.0
849.0,0,3,21375.25719877797,55938.23166067437,1,0,0.0
1495.6571562448396,2,4,14.600000381469727,32961.38424286772,6,0,0.0
1924.71863738872,2,1,2748.563634271175,39082.68917253473,5,11,79055792.40338187
1772.1088074970583,0,2,3245.6705051494364,22699.022118559544,1,5,82762082.25693965
1565.5499665773148,2,1,50.75252621145599,48266.29940626985,0,1,77942039.848725
448.57293650176905,0,3,15532.795244974137,47307.375996538394,1,0,0.0
1421.4838500933688,2,1,3138.889464296933,32477.011846841393,5,13,11369871.314207934
451.75269306799044,0,3,7525.481407914519,25265.637790301673,1,0,0.0
1577.5370617114368,0,0,128.836240929135,28712.65482597144,7,0,0.0
2098.0,0,3,8449.679064972925,20015.673220228386,1,0,0.0
1134.9449115973457,0,2,2960.026577700078,20305.851099730586,1,8,5319069.249006643
1895.1300373417546,2,4,14.600000381469727,25624.824929243536,6,0,0.0
919.8410178939886,0,3,30359.08376802599,57143.55497277278,1,0,0.0
1105.02948537085,2,1,500.0,33510.29868750657,0,9,56129473.618960164
2012.7176210815894,2,1,1499.7570288937109,27200.58865499358,8,3,96684740.82830822
2121.237902283771,2,1,1649.6541989410152,37938.95688085487,8,3,93500593.55448665
647.1122570981205,0,0,159.24183755856987,41848.33046250971,7,0,0.0
1278.4547369700701,2,4,14.600000381469727,42875.1470209696,6,0,0.0
832.4760726591451,0,2,5096.131256352061,10148.787255915193,2,9,26479261.35163512
2037.0,0,0,9.205958871093689,1094.829791735379,7,0,0.0
1550.0850828887524,2,1,3210.0279919208006,11222.217196847609,5,2,4540612.523245272
659.8206399514992,0,3,19186.592030612297,51980.758968175585,1,0,0.0
1978.1741361441398,0,0,89.94763592057907,22304.72748688851,7,0,0.0
1260.0224418712644,0,3,24567.60299012241,61443.19074823105,1,0,0.0
1961.973638555199,0,3,7621.897206859842,40727.21928134602,1,0,0.0
2079.592740901555,2,4,14.600000381469727,28355.666112633702,6,0,0.0
818.6626899292905,2,1,8696.308507250147,8756.575951707388,3,11,20011962.013897885
1215.0,2,4,2597.6445066112474,34657.762426447836,1,0,0.0
1876.7698788271132,2,4,471.31192646155966,23784.43038706647,1,0,0.0
1532.7888295358557,2,4,4582.8767070749345,86036.09310226842,1,0,0.0
1194.0332919419657,2,4,4928.683341653236,23752.218762194938,1,0,0.0
1064.7350837798083,0,0,232.35932498561849,45104.31505201895,7,0,0.0
1808.3066272297272,2,4,1021.287018427512,44898.66453322744,1,0,0.0
1168.6667490934312,2,4,22315.7250234001,41608.739325778435,1,0,0.0
1174.2040922426638,2,4,3000.0,48534.36284310131,1,0,0.0
1276.2741818358184,2,1,1737.6699338400779,23860.1077041601,5,10,5004834.697262032
2062.8983514185215,1,4,6692.194442585658,5415.648993864932,1,0,0.0
1831.0,2,4,122.2654237909832,23700.0847448111,1,0,0.0
2068.0,2,4,13423.9871719232,24109.907080568635,1,0,0.0
640.7169428888176,0,0,105.75844423866832,28142.311007817916,7,0,0.0
2106.453358477552,2,1,61.16974593267458,16434.370677768875,1,7,75989895.76540151
1752.8966897943658,2,1,4899.918493093714,53382.28089888768,5,10,76047841.87191434
1856.0,0,0,173.63047472339787,44707.8121934388,7,0,0.0
1708.887933920773,0,3,16999.685266419125,42640.924983560086,1,0,0.0
1077.6567091804695,0,0,299.00871442056496,85345.10597790914,7,0,0.0
1989.5528176792773,2,4,14.600000381469727,23377.44975694392,6,0,0.0
1818.9605900464815,2,4,17401.813017866123,49742.8887535692,1,0,0.0
1852.508554375748,2,5,3213.5458136369734,76383.65098836143,1,0,0.0
1033.0,2,1,3796.3450647055356,35136.86070644341,5,12,33581479.768482454
1794.0,2,4,14.600000381469727,21820.182016817795,6,0,0.0
1733.0,2,4,14.600000381469727,31192.05563141659,6,0,0.0
554.9111750698767,0,0,99.65737708031324,15104.785106652962,7,0,0.0
520.2774805941222,0,0,193.533435497319,35899.49587717808,7,0,0.0
1611.0,0,2,3254.4512430464565,19571.738502769564,1,11,85242853.9927571
1592.325791152828,1,4,22242.007246242734,78194.59919378068,1,0,0.0
1986.0464200677839,2,1,416.0576006917136,27439.687127123627,3,10,18634801.23384756
1722.3763861893965,2,4,14.600000381469727,52189.71818685664,6,0,0.0
1847.7170003640058,2,4,22100.133479910037,56562.586113526995,1,0,0.0
1884.0,0,0,151.60275785391107,45345.49464677638,7,0,0.0
1070.1925509726998,2,1,1043.886038576423,40479.56961244197,0,10,91655783.90649861
2094.467978051163,0,0,188.18261730825517,45016.48388050675,7,0,0.0
1833.0,0,2,6338.434566423854,39188.1456163675,2,13,71889474.7588203
1474.4109719389462,0,0,125.78690701050803,29034.031169475547,7,0,0.0
1845.6745938718163,2,4,894.6465940227388,31791.451051624786,1,0,0.0
1473.3308871659156,2,4,9213.215068776199,43318.425672370766,1,0,0.0
1861.0280227352405,0,0,106.12937773153328,27647.60198898513,7,0,0.0
1850.2211445127093,0,0,208.39671306005226,53024.38708357605,7,0,0.0
1703.0,2,4,14.600000381469727,20812.863240459203,6,0,0.0
799.6364928592918,2,1,3000.0,33411.26684390216,5,12,35086240.987995446
1368.0,2,1,3208.0099470711407,21096.500012204873,5,3,94239871.5520896
1373.1293853635916,2,4,14.600000381469727,39257.33851904658,6,0,0.0
1040.011551079582,2,4,14.600000381469727,37429.75378345062,6,0,0.0
1734.6542305692117,0,0,292.45180998213,57476.903269683105,7,0,0.0
1648.911088577927,0,2,22608.72295108914,27961.03794814886,1,8,65847073.6220857
1799.859674753156,2,4,5701.57439259868,62891.991823259195,1,0,0.0
1549.4651413552992,2,1,722.827449650081,18661.22861300524,0,5,22128855.56298466
1075.0020586690969,1,4,10322.70267156534,66295.60478501182,1,0,0.0
1560.7041240691287,2,4,14.600000381469727,23071.44565699423,6,0,0.0
865.1644924265092,2,4,14.600000381469727,37118.811563439114,6,0,0.0
1465.132845790902,2,4,99.6612889871679,50833.146421916965,6,0,0.0
1829.5511581222497,2,4,615.8310907770859,15285.421848638467,1,0,0.0
1677.2918215723369,0,3,11487.197119496457,48489.96595739386,1,0,0.0
1825.1690914741725,0,3,1700.0,52994.96743855917,1,0,0.0
1598.9265444152945,0,3,34176.26884862285,31210.94797936664,1,0,0.0
733.250760614592,0,0,106.9932980773167,26279.572894138902,7,0,0.0
1560.325156726257,2,4,6198.4619007452075,58923.68935905866,1,0,0.0
2159.0,2,4,14.600000381469727,18135.61671645631,6,0,0.0
1090.3191328377911,0,2,6464.896241502551,27188.760817673774,2,3,64232443.53607863
1442.2845491387068,0,0,64.56477948737991,16223.68681493304,7,0,0.0
1772.0299822670681,0,3,15741.802181628804,36072.78926185375,1,0,0.0
1015.4655430329847,0,0,179.43325515839774,80957.25980638013,7,0,0.0
1070.4210562471721,2,1,5416.412937654781,43109.269618701175,5,6,41851410.73142432
640.3931258677574,0,3,16428.586666347896,47179.80914979834,1,0,0.0
1794.0,2,1,34.83687468408273,59091.695967442225,0,7,82349631.11736073
1399.9325685699882,0,3,6475.116025306399,33593.63290799096,1,0,0.0
1945.0,0,3,37215.2836716506,94989.93081198828,1,0,0.0
1999.8107666835772,2,4,14436.826914343768,40437.32589619585,1,0,0.0
1475.6952166790345,2,1,2296.370966299935,7281.095665171477,4,1,94635313.57835285
1740.3131778585766,0,2,31129.47883299482,42163.67443749402,1,9,91623707.49196236
1015.8714591662512,0,0,155.53976537070795,37232.057457360665,7,0,0.0
1709.9347779395907,0,2,6399.844660287768,26953.485538439538,2,3,10212359.282535153
1291.0566236659483,0,2,5804.056798077682,32272.934501412004,2,3,13385416.790646998
1851.1778253743157,2,4,2176.5571831715174,24658.217800555038,1,0,0.0
1432.669813492929,2,4,1877.876971513601,16487.139617702305,1,0,0.0
1769.1052792606774,0,3,30773.8089325663,126582.32544215942,1,0,0.0
1591.7294440467192,0,0,57.34721936546343,14233.568062489316,7,0,0.0
1708.0539826113995,0,3,20285.484144508762,65664.40860438734,1,0,0.0
1217.7898259433562,0,3,4415.867834378877,26300.083491018744,1,0,0.0
781.4621948542773,0,2,3306.40372872302,19880.191326665707,1,12,2051749.5423140787
2045.7275618990313,2,4,9366.93416420067,53221.36619828196,1,0,0.0
880.2545960997995,2,1,5394.550046915856,28290.56396761499,5,5,45854719.55978012
1672.0,2,1,1800.0,63290.86518279509,0,5,6853800.336520185
857.5244664533541,0,3,21053.668402225605,59547.21311111709,1,0,0.0
1580.0,2,4,6694.707133312545,23338.756929157164,1,0,0.0
1717.8192531189534,0,0,122.41450555261513,29483.465719992782,7,0,0.0
1252.107674670882,2,1,2305.7904024182826,19693.881311166235,0,3,19369278.37534098
1134.505051808044,2,4,14.600000381469727,24552.488504950088,6,0,0.0
1925.4468756505212,2,4,14.600000381469727,71061.6782947388,6,0,0.0
2096.25034728755,0,0,266.83016446048634,51872.04288511194,7,0,0.0
2006.0,0,3,6213.07662114984,18380.07044771697,1,0,0.0
1037.9197370691827,2,4,14.600000381469727,17150.66690994412,6,0,0.0
1666.6868311108665,2,4,14.600000381469727,25789.244457880042,6,0,0.0
1500.1858183657475,2,1,1406.5271703387584,10930.809180326609,0,12,5305954.503485479
1403.5139082692933,2,1,3166.0613196152885,29839.270385473534,5,3,64050179.7799803
1796.8544129166846,0,3,600.0,32260.331058359825,1,0,0.0
1775.8174891852498,0,2,3900.0,23328.219401758237,1,9,32845885.761012357
1519.2300301915689,2,1,1300.2242189682888,28214.744302400544,0,10,59680461.748240285
473.56108537686407,2,4,7626.7570233044435,73284.17344023658,1,0,0.0
1672.0,2,4,14.600000381469727,20074.030073499136,6,0,0.0
1920.5177885567778,2,4,2900.8967171876848,41763.41754742406,1,0,0.0
938.9768431409752,0,0,104.39430794281996,26213.677629653477,7,0,0.0
1101.9131324331663,0,0,230.03461101816055,71731.28930233531,7,0,0.0
1712.4922954317378,2,1,5524.370291438108,53808.923151525705,5,11,69221628.78316754
1177.914882671127,0,3,1427.0929570737449,26096.454448033666,1,0,0.0
852.6899019529436,0,0,127.68830993092095,25170.279452416915,7,0,0.0
1915.0,2,1,8203.613203347277,33689.36141977132,5,11,33683301.172488034
665.128844758144,2,4,14.600000381469727,31125.776952029886,6,0,0.0
1985.0980900360128,2,4,1697.2101392401632,14301.05705195555,1,0,0.0
1711.9364270125152,2,1,6550.399866949712,74605.02014502577,0,6,32630670.5605938
1945.0,2,4,4499.737334274962,30466.12272678132,1,0,0.0
1556.9614440478347,0,2,6607.241935309795,24296.374896144534,2,10,77558032.08227995
2036.3197371729277,2,4,14.600000381469727,24658.355557946878,6,0,0.0
67.61728330967668,0,3,8929.19330504622,15817.120375055725,1,0,0.0
1881.6200042531964,2,4,14.600000381469727,12553.273423328654,6,0,0.0
1109.540403257358,2,4,14.600000381469727,25091.27702292547,6,0,0.0
1378.9202388053932,2,1,12535.165713512673,17182.133903985865,5,1,18320907.09302214
1416.1098153743078,0,0,299.3186568865002,69844.52689171933,7,0,0.0
1803.926635015328,0,3,8573.992016675555,30551.14634448866,1,0,0.0
1641.0,1,4,3096.0879493672505,33986.18666367003,1,0,0.0
1339.6779267305135,2,1,4094.3029975006107,72391.75603166287,5,12,27781951.489374317
2048.971175340943,0,2,25256.741208973515,69280.95966766,1,1,25607569.643954575
2159.0,2,4,14.600000381469727,82526.66057939202,6,0,0.0
2071.7074450300033,0,2,5426.989391492482,33667.27969795939,2,5,86154025.47857712
941.2885745493045,2,4,373.9982220836455,18375.24157480667,1,0,0.0
1322.5552672185509,0,3,1694.138182866043,40774.1241130124,1,0,0.0
2068.0,2,4,103.57891049718839,28014.919256168407,1,0,0.0
2042.054401200117,2,4,4204.511136856256,30538.30615577501,1,0,0.0
1601.2715872657948,2,1,1016.5283661225052,20540.636757452434,5,8,10718893.09074398
1653.0730463353455,2,1,2696.3747443648012,16750.34506884711,5,10,73135281.45658173
1372.694640112712,0,0,60.502063834216855,14491.492846220248,7,0,0.0
555.6068417749557,2,4,12995.718992726832,34241.11289354916,1,0,0.0
446.2667154773378,2,4,14.600000381469727,16345.393362340084,6,0,0.0
1105.8805949728524,0,0,159.27307418150627,40104.590661337956,7,0,0.0
1271.3014884361378,2,4,20004.138760409474,46827.603891739076,1,0,0.0
1976.0,0,0,160.1710305115106,28902.87957616699,7,0,0.0
1185.0,2,4,4200.0,34841.174500577436,1,0,0.0
671.7370503663366,0,3,641.1672639082989,25357.289949982307,1,0,0.0
1517.695005342363,0,3,35652.33480874235,105989.39915480251,1,0,0.0
2006.0,0,0,149.67050141946402,33424.93028617859,7,0,0.0
243.83764658411474,0,3,49337.055520232236,73496.53302928028,1,0,0.0
1471.597483790527,0,0,103.52738429472079,28494.04582298004,7,0,0.0
1480.3933376618581,2,4,14.600000381469727,64764.43819672998,6,0,0.0
1010.4972889127911,2,4,14.600000381469727,25999.420092651522,6,0,0.0
1809.6998994906842,2,4,14.600000381469727,72041.61113595871,6,0,0.0
1577.7503495197916,2,4,58931.55482728163,53210.221258314734,1,0,0.0
1915.0,2,4,14.600000381469727,39572.33211970383,6,0,0.0
1646.6459668239017,2,1,2224.2911575097983,20329.124295301695,1,7,71070802.41154717
668.0,2,1,4646.832230479392,28951.576592492427,8,13,91865849.5481087
1292.9498514872046,0,3,4344.783368754033,28827.339272867815,1,0,0.0
1514.5573279353225,2,4,14.600000381469727,61481.28331892169,6,0,0.0
1011.8504361683183,2,1,800.0,34945.13361984093,8,13,96312727.49376255
238.8070693821084,0,0,30.0,51569.59233047794,7,0,0.0
1853.2497103196586,2,4,1500.0,26852.76378518967,1,0,0.0
1157.648261581719,2,4,1351.121186894911,16707.114326776107,1,0,0.0
1831.0,0,0,103.43505862565097,24125.573601281027,7,0,0.0
2098.0,0,2,3207.4175250998937,25911.950082506988,1,6,41984466.374916494
1532.1171809768766,2,1,2689.8295056096395,29587.847606166735,5,6,27900682.48986319
1952.415069493949,0,2,3588.960315711559,23668.026283174862,1,4,13943451.366128804
1884.0,2,4,600.0,30233.208219556942,1,0,0.0
2171.7874395125873,2,1,472.34836541497316,28113.886411343363,5,2,53721957.71374077
1976.0,0,0,137.87214569324013,29715.48365581058,7,0,0.0
1528.1196861535868,2,4,5935.610640361676,34731.55507530605,1,0,0.0
1915.0,2,1,3488.082719487386,29146.134826831574,5,2,82875895.80986802
1719.7903184875868,2,1,2057.169292381164,15907.914076571127,5,5,58249042.98970913
1319.2069281395889,2,4,5503.822240590157,61936.8469894595,1,0,0.0
1764.0,0,0,58.83072469777899,12502.180607270599,7,0,0.0
1401.7955775582302,0,3,503.53874436983347,22712.160638494985,1,0,0.0
880.0,2,4,30.0,58249.53180763991,6,0,0.0
1033.0,2,4,5094.111048370852,35004.49489432214,1,0,0.0
1702.34219246611,0,0,288.37146867024285,41482.02353450124,7,0,0.0
1848.3433554699782,0,3,21502.81482251003,48528.373517933476,1,0,0.0
2037.0,2,4,14.600000381469727,25724.01831019775,6,0,0.0
830.8363111909108,0,0,292.87494277822776,65038.53561552125,7,0,0.0
1399.0,2,4,1800.3637812925217,33072.94397941629,1,0,0.0
1913.1791523243712,0,2,5416.872493118894,18171.880338983396,2,11,92039730.94872655
607.0,2,4,2068.441795621513,13482.788838145232,1,0,0.0
1833.7799039444328,2,4,1124.7742993580114,51352.60834074896,1,0,0.0
358.6617649463785,2,4,333.122488780554,33561.635389491144,1,0,0.0
1640.6980285628395,2,4,14.600000381469727,15803.428282670055,6,0,0.0
711.1187080944609,2,4,2672.9866878485627,30144.70084475759,1,0,0.0
1794.0,2,1,6500.778132567455,52049.16402096732,8,12,46083422.65759708
1185.0,2,4,2282.284887829325,12867.667016944411,1,0,0.0
365.1412157984939,2,4,14.600000381469727,23773.100731882445,6,0,0.0
1898.4397986765773,0,3,19668.257346335962,49514.69041123556,1,0,0.0
1428.3562102459623,2,4,14.600000381469727,25024.772627391692,6,0,0.0
1320.6636616323915,0,3,5233.779455845395,70015.33035780073,1,0,0.0
2036.6282807472398,2,1,3009.1438069355563,47653.60512746437,3,3,43870928.67221043
1925.5302807000157,0,3,43960.63106951429,77920.88358666025,1,0,0.0
1551.747140280573,2,4,14.600000381469727,25812.132889818422,6,0,0.0
2068.0,2,4,5031.025308209962,37332.209339900044,1,0,0.0
788.9657449951217,2,4,14.600000381469727,16730.08516019869,6,0,0.0
1103.1415944466019,2,4,1796.1556147576914,28415.91909489292,1,0,0.0
1074.522479283285,2,4,1000.0,15579.049558681609,1,0,0.0
1567.1639617064798,0,0,125.02083196761218,34338.9325242683,7,0,0.0
1611.0,2,1,2911.0720807236858,19408.729707663344,5,3,46245916.06690129
608.1289422644905,0,0,156.95263985733314,50294.76324407686,7,0,0.0
1825.0,2,1,2721.2188681793864,36362.01964055274,8,4,63490508.52251743
2006.0,0,3,30898.183735246042,39491.40457817564,1,0,0.0
1620.247331357065,2,4,6096.41696602063,45951.40089410027,1,0,0.0
1125.0,0,0,153.01753006585477,31671.14809441895,7,0,0.0
2098.0,2,1,2103.8990410363717,46366.608677732744,0,8,46819526.14049951
1344.2459236639154,2,1,2581.0637876472415,30416.330689752453,5,7,59560748.055017635
1976.0,0,3,13064.704123295061,84396.71736642138,1,0,0.0
2170.2381483382464,0,3,600.0,33431.106265703944,1,0,0.0
1291.3375817652652,2,1,2485.87709548237,41010.3716763025,0,10,71345951.81772459
1703.0,0,3,5226.449442745096,44875.52564348709,1,0,0.0
756.984674748481,0,0,149.81461339316445,34463.28114187965,7,0,0.0
1955.6168799598624,0,3,13243.632755580053,69511.06424308184,1,0,0.0
1862.1310770062566,2,1,1095.9461750609084,19689.72848396063,1,11,65865356.69216466
1892.0278255286073,2,4,4445.5994333607,20769.462374565956,1,0,0.0
1102.2253691452293,2,1,1088.1645197299458,52390.97135345817,0,3,32774758.141297355
607.0,2,1,1300.0,20924.89031278139,0,7,32422311.684964996
368.9825615647358,2,1,12.012166241040237,15695.14390274616,3,7,36017246.4798845
760.0,2,1,1768.8751563464884,12259.465168067316,0,13,14954252.340109933
1379.3238374465755,2,1,2239.9221853856925,52347.75095227063,5,4,76898783.21832086
1491.0,2,4,5786.588628694445,31984.880800329724,1,0,0.0
1884.0,0,3,13410.080529244231,29464.3837046773,1,0,0.0
1641.0,2,4,6222.337294448097,43526.30331790094,1,0,0.0
2071.161107718282,0,0,301.98934783583996,65789.43444285009,7,0,0.0
1764.0,0,0,84.05304139136983,18570.155204711875,7,0,0.0
1557.3990582044985,2,4,8104.020342356249,59785.26168549767,1,0,0.0
1377.5530067931784,2,1,770.7032550218844,18034.59106476786,0,9,68279360.52733207
2040.1646905831394,0,3,23486.961196626322,77966.06322343755,1,0,0.0
1345.5447595212086,0,2,20718.145755698406,53895.338407687224,1,11,17081093.951188672
2184.5541728262574,2,4,19938.381845102707,14405.343147803644,1,0,0.0
1055.6421918269991,2,4,27074.146263344766,51371.62068970161,1,0,0.0
1704.3455327246381,0,0,163.8524077592386,38997.64572137969,7,0,0.0
1827.6293888932128,0,3,34779.381723437065,104342.21706628423,1,0,0.0
1685.2587303687005,2,1,2281.2186560291498,27286.397609825828,5,9,95814743.18819451
1469.5680431967314,0,0,131.13815194076682,37810.95248056528,7,0,0.0
515.0,2,4,18821.93753127884,41648.92090295679,1,0,0.0
1776.361542578321,2,4,886.9824130823176,16737.29660190518,1,0,0.0
2037.0,2,1,754.1538794024293,23052.14067043133,0,5,34068479.45236741
1488.711589090607,0,0,65.05009193344124,17101.240164254876,7,0,0.0
745.242265266307,0,3,5015.154912324886,22201.304791926847,1,0,0.0
1776.727166976678,2,1,900.0,36139.69213866241,5,6,29845444.10296881
2129.2766127205596,2,4,49559.12279829896,69251.67294314427,1,0,0.0
1989.9551414862317,0,0,253.34248767526498,42902.53516279454,7,0,0.0
585.686271092024,2,4,14.600000381469727,14023.932654292512,6,0,0.0
1600.9710279702765,2,4,3457.488050650363,85917.24094893002,1,0,0.0
1497.0369022681446,2,1,67.63475428712344,22180.541732800728,1,5,59588085.040953554
1463.4410037399764,0,3,2299.9628968357015,17809.676238289216,1,0,0.0
1976.0,2,1,925.935025338906,40321.02576729578,5,9,37866510.4283184
1593.8289886625957,0,0,131.9665394342141,32061.98979630292,7,0,0.0
1884.0,2,4,899.883370958261,31426.234254216397,1,0,0.0
1039.4183675480915,0,0,200.75337033301489,41629.344213787794,7,0,0.0
961.4050935814568,0,0,29.14411148930327,7076.157309031266,7,0,0.0
1533.2737094195709,0,0,170.19564783779992,37382.21678913719,7,0,0.0
905.9457862165712,2,4,9678.198276033923,33088.77484615934,1,0,0.0
547.574528398902,2,4,14.600000381469727,17032.63705692642,6,0,0.0
1849.8391933640055,2,4,14.600000381469727,31541.40575366144,6,0,0.0
1580.0,2,4,14.600000381469727,30362.80353371396,6,0,0.0
1870.9253292804221,2,4,1600.0,41605.41348502125,1,0,0.0
1154.0,2,1,2400.0,14784.21553204734,5,4,89806625.78172624
1315.2271990642503,2,4,1320.9366339656287,25299.2212321706,1,0,0.0
1558.8283441692088,0,2,4258.972566261394,19069.248898834267,2,8,36804582.72811049
1307.0,0,0,76.11233755460015,18586.519175393543,7,0,0.0
2068.0,0,2,6605.933517894729,25438.77177126168,2,8,63714898.22261619
1478.2493734133216,0,3,35988.64654121778,77301.58910892715,1,0,0.0
1667.3823901137284,2,4,14.600000381469727,25165.278962996526,6,0,0.0
2015.3535694956986,2,4,14.600000381469727,77004.29360744834,6,0,0.0
1258.4733796031717,0,3,42695.80448104055,84036.9947635007,1,0,0.0
1391.233969684461,2,1,3199.1282038475683,17673.26979587899,5,9,44796935.40096009
1070.0258220489964,0,3,1543.8260982740007,40489.05480567329,1,0,0.0
1703.0,2,4,14.600000381469727,54540.01367930453,6,0,0.0
1848.3078097784614,2,4,14.600000381469727,28305.07467211748,6,0,0.0
273.38196598750267,2,1,4509.272606433282,28059.42903744328,5,4,71493049.55035289
2109.3791564488215,2,1,2048.6634945734086,30758.35004591374,1,10,97233537.47303614
2079.414713555215,2,4,14.600000381469727,27125.944926407617,6,0,0.0
545.0,0,0,188.07410851720974,28713.657408250187,7,0,0.0
595.6038622957085,2,4,14.600000381469727,21543.153156307126,6,0,0.0
1976.0,2,1,3287.757151502918,24838.093220473373,5,8,86218207.36719202
1518.4458756309396,2,4,2877.599612508902,16110.460179730364,1,0,0.0
748.7786391902063,0,3,447.43526208351125,26102.760237504874,1,0,0.0
1347.276756941642,2,1,2030.3542168821918,23879.179974117797,5,3,11540042.234883536
1519.0,2,4,3092.811318333702,18489.178978815253,1,0,0.0
1094.0,0,3,34910.41535497419,73379.97116860186,1,0,0.0
2125.3984490814405,2,4,14.600000381469727,14585.639884205159,6,0,0.0
1189.25663691694,2,4,11783.889105834754,14320.718477937138,1,0,0.0
704.9250756112324,2,1,4.669904221621119,56344.624905393124,0,10,0.0
1890.8744433033528,0,3,5164.861882527393,33223.06990253343,1,0,0.0
1325.314156673061,2,1,1899.821751542325,29792.866284324587,5,10,55841612.51070054
448.62119477450454,2,4,14.600000381469727,16747.017271889163,6,0,0.0
791.901347400903,2,4,14.600000381469727,28336.38389499859,6,0,0.0
453.8271110642286,2,1,1997.4979763994656,27328.48413352216,5,9,42088892.023234375
1285.9802131866704,2,1,6000.5806501096995,24184.895929148042,5,6,31179879.62180517
1685.4427771081798,0,0,402.8710236958647,83297.09492728343,7,0,0.0
2025.7739640662344,2,1,5412.914034361099,28437.724914228656,5,3,83327080.88598935
1803.1421752562853,2,4,14.600000381469727,42683.79747310664,6,0,0.0
1017.888992619072,0,3,30419.768177162427,63986.807316947634,1,0,0.0
746.0488870945331,2,4,1741.5268247090144,38155.751465676934,1,0,0.0
1742.7068708606103,2,1,3807.7590329106674,20375.752819385427,5,6,90168187.96061087
1093.2257983081138,0,0,316.82069753526173,85623.29919183372,7,0,0.0
1854.9041321843451,2,1,697.0736587889285,42036.12694997358,3,9,47486996.58694509
1884.0,2,4,14.600000381469727,21521.93951643316,6,0,0.0
1773.9061337599712,0,0,156.1637593687251,37632.945129634165,7,0,0.0
2190.0,0,0,116.47434719025736,22647.36123494853,7,0,0.0
1033.0,0,3,4009.70150578333,21748.243994944587,1,0,0.0
1444.4084576861064,0,0,57.07266279368002,11246.288718707143,7,0,0.0
1825.0,2,1,2158.584791074435,10021.501331645417,5,5,52103847.2903119
1825.0,0,3,13024.281531725097,34762.39202073054,1,0,0.0
1932.494488617216,0,0,82.94824350196579,14859.058561946442,7,0,0.0
1590.514179611384,2,1,2091.9571378944224,34195.93309972659,5,5,51976956.12648428
1778.3622136998745,2,4,2107.750862168091,13813.393313427883,1,0,0.0
1504.7791864826906,2,1,1400.0,10964.685855432112,0,12,6237975.431797322
882.1649391206632,2,1,6919.397549227414,41124.11543147149,8,9,76538992.83582652
1611.0,0,3,2800.4365042605527,29418.36039946493,1,0,0.0
1367.4451144815969,2,1,357.6047652134819,21131.714060039205,1,3,17673458.28196864
1923.814499755141,2,4,14.600000381469727,25768.973262242795,6,0,0.0
