trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
541258,1840,2037,2,4,14.6,18857.1,6,0,0
302869,1031,1531,2,1,51.0,32378.6,3,8,61673647
3582950,1601,1764,0,0,96.6,21845.6,7,0,0
849973,2895,545,2,4,14.6,28792.2,6,0,0
592866,2018,1376,2,4,1900.0,23001.0,1,0,0
442308,1504,1533,2,1,4887.0,49481.5,0,12,69836336
3545098,441,698,0,0,314.6,59043.6,7,0,0
39239,127,1108,2,1,2242.0,14467.3,1,13,11707830
218082,741,2037,2,4,14.6,72997.3,6,0,0
222481,757,708,0,3,11622.0,40351.2,1,0,0
1123751,3837,1857,0,3,11300.0,35128.7,1,0,0
325997,1114,429,2,1,3350.0,82686.1,5,3,41164273
586968,1998,587,2,4,22000.0,45672.3,1,0,0
1074244,3670,576,2,4,14.6,19493.1,6,0,0
635913,2170,1913,0,3,7600.0,59873.1,1,0,0
259566,888,1976,2,4,14.6,21256.4,6,0,0
1534952,5228,1585,0,2,49681.0,104196.9,1,5,98379885
3083752,10227,1214,0,3,16478.0,65546.1,1,0,0
426437,1449,738,2,1,2820.0,26648.3,5,6,82136630
3227650,10711,1651,2,1,2714.0,89819.6,5,7,4543543
2415188,7965,1371,2,4,3300.0,22272.4,1,0,0
1032186,3528,1629,2,4,12160.0,24978.7,1,0,0
854623,2912,1835,2,4,7400.0,40180.1,1,0,0
1102805,3767,2079,0,3,11569.0,50277.9,1,0,0
138763,465,1526,0,2,12785.0,29564.4,1,11,71654224
339965,1153,1504,2,1,1033.0,13760.3,0,7,55908048
1100290,3758,1945,2,4,14.6,52343.8,6,0,0
98189,335,1384,2,4,2300.0,21006.5,1,0,0
489926,1672,1870,0,3,18886.0,48395.7,1,0,0
3282277,10906,869,0,3,17982.0,71266.9,1,0,0
1073843,3669,1626,2,4,3500.0,16828.3,1,0,0
3580232,1512,2037,0,0,219.7,51389.1,7,0,0
1657550,5622,624,2,4,7200.0,95396.7,1,0,0
963907,3284,1996,2,4,4000.0,23567.9,1,0,0
3590130,1813,1185,0,0,389.9,95710.2,7,0,0
378469,1287,1815,2,4,1800.0,53258.5,1,0,0
1083628,3701,1831,0,2,6192.0,48206.7,2,7,65036064
631360,2155,1114,2,4,360.0,17339.7,1,0,0
919601,3134,1256,2,1,3268.0,65627.2,5,12,32364529
309212,1053,2129,2,4,14.6,29489.5,6,0,0
3123483,10365,2030,0,3,5545.0,54686.1,1,0,0
624849,2132,1450,2,4,25200.0,34065.3,1,0,0
3616110,2588,576,0,0,208.7,47588.2,7,0,0
540961,1838,1976,2,4,14.6,61340.0,6,0,0
365727,1243,2164,2,5,1000.0,66848.9,1,0,0
3648268,3579,1945,0,0,277.3,68138.4,7,0,0
1838350,6226,2044,0,2,39862.0,107793.9,1,11,68360191
852713,2906,1686,2,1,2454.0,28220.4,5,5,29248845
3455655,8628,1856,0,0,203.7,30110.2,7,0,0
724162,2479,498,2,1,3022.0,27082.9,5,1,99287282
3538346,234,1764,0,0,59.0,15714.1,7,0,0
611101,2082,924,0,3,39535.0,56789.8,1,0,0
3538451,237,1429,0,0,59.5,14779.3,7,0,0
3559998,897,819,0,0,82.2,22701.6,7,0,0
3581137,1542,1856,0,0,90.4,18685.7,7,0,0
86609,290,964,0,3,26753.0,132306.2,1,0,0
617661,2107,2076,2,1,6395.0,38529.9,5,13,60404908
1148416,3927,594,0,3,1500.0,28015.9,1,0,0
142515,477,1694,2,4,600.0,41887.2,1,0,0
3460917,2039,941,0,0,219.6,34245.0,7,0,0
3631519,3055,2068,0,0,116.5,30363.4,7,0,0
314218,1072,2037,2,4,14.6,30996.1,6,0,0
861330,2933,1040,2,1,5907.0,23931.5,5,7,29096329
3299519,10963,1592,2,1,3216.7,31295.1,8,1,61788761
612672,2087,941,2,4,30.0,52651.3,6,0,0
187781,635,923,2,1,1547.0,12308.2,0,11,56503492
1241086,4245,1536,2,4,7800.0,55301.1,1,0,0
550754,1875,952,2,4,1200.0,21083.6,1,0,0
248365,854,617,2,1,382.0,38708.2,5,1,21777671
3668205,4999,1246,0,0,179.0,45780.4,7,0,0
953166,3250,886,2,1,1880.0,23152.0,5,9,95726948
3640249,3315,2129,0,0,396.6,95438.3,7,0,0
879020,2994,2051,2,1,3217.0,54084.7,5,12,20186478
3560846,921,1703,0,0,145.6,34647.2,7,0,0
3553748,705,2159,0,0,55.2,13682.0,7,0,0
533473,1816,454,2,4,14.6,21761.9,6,0,0
2847149,9422,1866,2,1,107.0,26874.7,5,10,30643040
1225409,4195,1417,2,4,3300.0,38920.3,1,0,0
845333,2878,2165,0,2,6863.0,23489.2,2,1,16487795
552434,1880,1491,2,4,14.6,22211.4,6,0,0
498165,1698,1831,0,3,19227.0,59770.2,1,0,0
1033681,3534,1703,2,4,14.6,34431.5,6,0,0
1027636,3509,1976,2,4,14.6,47165.1,6,0,0
538529,1831,698,2,4,14.6,28972.1,6,0,0
3607277,2337,2037,0,0,171.1,42259.9,7,0,0
2655832,8784,1550,2,4,14.6,39904.8,6,0,0
601997,2050,1556,2,1,197.0,46771.8,3,12,44012415
335439,1140,1955,2,1,2790.0,23930.4,5,13,74234366
855062,2913,1976,2,4,14.6,17485.5,6,0,0
1252489,4283,1673,2,4,13200.0,50040.9,1,0,0
772298,2636,1644,2,4,3600.0,17968.8,1,0,0
155426,520,1875,2,4,1410.0,29590.7,1,0,0
623488,2127,2074,2,1,1995.0,13932.0,5,3,24088090
114712,388,1593,2,1,6524.0,45742.6,5,2,48455613
739779,2526,1794,2,4,14.6,17658.6,6,0,0
3572442,1276,1672,0,0,141.1,35066.0,7,0,0
804425,2741,1776,0,3,17280.0,65380.0,1,0,0
429463,1458,1045,2,1,3259.0,30405.3,5,10,80573415
3479072,9167,1672,0,0,33.5,25326.0,7,0,0
1075654,3675,2077,0,2,46099.0,70785.6,1,9,52950161
892592,3042,1621,2,1,3459.0,31742.3,0,12,17494821
154969,519,1434,2,1,3245.0,24730.6,5,1,65870404
58555,196,2134,2,1,4417.0,69728.0,0,1,90261184
934877,3190,2129,2,4,14.6,37960.8,6,0,0
2931849,9707,863,2,4,23900.0,49477.7,1,0,0
436242,1482,1956,2,1,1766.0,53775.3,0,6,10367054
3625188,2865,972,0,0,181.5,32315.5,7,0,0
129190,433,1002,2,4,2800.0,25164.3,1,0,0
3477950,8972,1368,0,0,159.7,38216.0,7,0,0
482847,1644,1221,0,3,15306.0,43717.3,1,0,0
477471,1627,729,2,4,14.6,28993.2,6,0,0
459263,1562,1316,0,2,2900.0,19804.9,1,11,26320064
3595602,1967,1550,0,0,115.5,28563.3,7,0,0
1292997,4418,1132,2,1,5951.0,8257.9,5,10,50905704
775818,2646,2016,2,1,528.0,90063.0,0,8,72267347
702650,2407,1658,2,4,2800.0,23046.2,1,0,0
3458901,11295,2068,0,0,340.7,90169.1,7,0,0
3628146,2950,1945,0,0,161.4,33730.3,7,0,0
2907835,9631,1611,2,4,14.6,15696.7,6,0,0
296995,1012,1424,2,4,4000.0,40118.5,1,0,0
1134417,3876,2118,2,4,15200.0,23964.5,1,0,0
3630974,3040,1733,0,0,93.5,21157.2,7,0,0
32252,104,1099,0,2,3063.0,26349.3,1,13,13231766
1288818,4408,1104,2,1,5156.0,45870.1,5,4,93220632
177083,597,428,2,4,21700.0,47523.1,1,0,0
910947,3105,1990,2,1,2145.0,17162.0,5,10,35257673
1013390,3465,613,2,1,4543.0,37048.4,5,3,47699880
2979064,9869,1442,0,3,33276.0,71262.0,1,0,0
343735,1166,1713,0,2,18631.0,52218.7,1,4,41146189
66802,222,750,2,4,7500.0,33570.7,1,0,0
176583,596,1834,2,5,1000.0,80452.6,1,0,0
973851,3318,1593,2,1,511.0,15055.0,1,4,73162799
2102967,7123,333,2,4,100.0,73354.2,6,0,0
1982477,6715,1917,2,4,12600.0,16590.4,1,0,0
543214,1848,1593,2,1,3473.0,17418.7,5,6,94460415
3441643,1254,1094,0,0,174.0,44540.1,7,0,0
1256714,4296,1519,2,4,14.6,54807.9,6,0,0
3333334,11069,1482,0,3,4200.0,34760.7,1,0,0
403240,1373,737,2,1,1628.0,16847.8,5,7,6348324
55109,184,1837,2,4,2000.0,35520.1,1,0,0
761935,2600,1437,2,4,11400.0,44644.2,1,0,0
3541569,334,1764,0,0,362.1,78148.1,7,0,0
1159975,3972,674,2,1,7012.0,28694.6,5,4,4039895
393414,1337,1383,0,3,1500.0,38620.6,1,0,0
670195,2287,1266,2,4,13800.0,44000.8,1,0,0
953678,3252,1191,2,1,1406.0,14445.5,5,13,22094863
3456904,9635,1733,0,0,20.3,3623.5,7,0,0
68466,228,463,2,1,1946.0,41167.8,5,9,78199761
272388,931,317,0,3,8000.0,13911.0,1,0,0
964663,3287,1698,2,4,2520.0,41652.5,1,0,0
1128795,3856,2182,2,4,600.0,15219.4,1,0,0
1161854,3978,2044,2,1,692.0,14976.1,0,11,2867442
1701489,5767,849,2,4,14.6,26298.8,6,0,0
3645621,3493,1307,0,0,107.5,26505.6,7,0,0
3573862,1315,1276,0,0,110.0,24186.9,7,0,0
3628500,2961,2190,0,0,134.4,32527.0,7,0,0
100159,343,1135,0,2,3758.0,14685.9,1,13,75932419
846122,2881,1316,2,1,4639.0,27647.2,5,13,90429490
122601,411,1895,2,4,4300.0,57732.2,1,0,0
1076894,3678,832,0,3,4200.0,14780.1,1,0,0
3629193,2980,2037,0,0,73.0,17606.6,7,0,0
3470679,4463,1125,0,0,142.8,28329.6,7,0,0
19840,67,1281,0,2,41490.0,80470.6,1,4,15195447
2712405,8972,1519,2,4,14.6,26812.0,6,0,0
1764308,5984,1550,2,4,14.6,13818.0,6,0,0
3625359,2868,1580,0,0,90.7,21632.0,7,0,0
451818,1535,2088,2,5,600.0,58565.7,1,0,0
479838,1635,734,2,4,2760.0,34950.1,1,0,0
422374,1434,2138,2,1,3214.0,15549.3,5,9,81822454
753241,2569,2037,2,4,14.6,18118.5,6,0,0
906177,3088,1956,2,1,5866.0,45108.2,5,5,76251017
884085,3011,1429,2,4,14.6,14046.0,6,0,0
403037,1372,1034,2,4,2600.0,39773.2,1,0,0
75325,249,1976,2,4,14.6,17434.5,6,0,0
227163,772,1790,2,4,15700.0,68173.1,1,0,0
965719,3290,1685,2,4,13500.0,63102.4,1,0,0
851673,2902,1550,2,4,14.6,16535.1,6,0,0
889921,3035,860,0,2,46312.0,91006.7,1,3,68641763
814753,2773,2159,2,4,14.6,56392.4,6,0,0
635883,2170,1343,2,4,1800.0,51671.1,1,0,0
13983,47,862,2,1,6940.0,57984.4,5,6,76620852
3629887,3007,637,0,0,198.9,39075.4,7,0,0
236519,808,1272,2,4,7400.0,-2838.0,5,0,0
723471,2476,1641,2,4,14.6,15439.9,6,0,0
137472,461,248,0,2,6388.0,32114.7,2,13,91520028
618294,2110,1655,2,1,2050.0,16340.6,1,8,16387468
478503,1630,607,2,4,14.6,22081.5,6,0,0
3605613,2287,1429,0,0,211.7,44143.5,7,0,0
869348,2960,1491,2,4,14.6,27727.3,6,0,0
3464944,3181,272,0,0,104.9,27084.6,7,0,0
1035412,3540,2037,2,4,14.6,42789.6,6,0,0
994546,3392,1893,0,3,9446.0,26188.1,1,0,0
27737,91,2129,2,4,14.6,25027.7,6,0,0
3559669,888,1580,0,0,127.1,28564.2,7,0,0
134069,449,2140,2,1,1789.0,25665.5,0,12,77323555
887620,3027,2051,0,2,4479.0,17965.0,2,10,96506100
3584402,1640,2068,0,0,187.5,44455.9,7,0,0
944519,3221,1486,2,4,1760.0,33372.4,1,0,0
620274,2118,1981,2,4,15300.0,39069.7,1,0,0
1083600,3701,978,0,2,6192.0,35746.9,2,7,65036064
85995,288,1652,2,1,207.0,25353.5,0,9,97550320
267756,916,1985,2,1,5299.0,33795.8,5,7,8061987
1107816,3784,1649,2,1,1583.0,31614.9,5,5,70703857
3463087,2674,1856,0,0,91.0,14256.1,7,0,0
108376,367,1928,0,3,13718.0,55672.2,1,0,0
507404,1733,1205,0,3,900.0,900.0,1,0,0
427221,1451,1463,2,4,880.0,20408.9,1,0,0
1013492,3465,1835,2,5,500.0,69149.3,1,0,0
754577,2574,1472,0,3,900.0,41818.7,1,0,0
1155929,3955,1952,0,3,7689.0,53668.5,1,0,0
1188868,4071,1867,0,2,19872.0,36636.7,1,1,86277645
2438958,8041,2160,0,3,20986.0,104612.9,1,0,0
901633,3072,1002,2,4,14.6,35213.7,6,0,0
3601266,2149,1976,0,0,89.3,22715.1,7,0,0
22538,73,2021,2,4,5900.0,57002.8,1,0,0
222023,754,1066,2,4,1200.0,22834.2,1,0,0
3625743,2880,2098,0,0,170.0,38016.2,7,0,0
615779,2099,2068,2,4,30.0,49709.9,6,0,0
2137993,7240,1805,2,4,1800.0,37892.8,1,0,0
361613,1228,1550,2,4,14.6,39165.4,6,0,0
309050,1053,1159,2,1,2439.0,16034.9,0,13,46275836
344691,1168,1774,2,1,1838.0,17481.7,0,4,54825097
988155,3369,1915,2,4,14.6,33523.9,6,0,0
576755,1965,234,0,3,21520.0,45079.8,1,0,0
800792,2731,1718,2,4,21700.0,41021.4,1,0,0
1096738,3748,798,0,2,3192.0,19063.4,1,8,59888619
888182,3029,1679,0,2,5978.0,22131.3,2,2,73059355
890275,3035,1368,2,4,30.0,53763.7,6,0,0
1578196,5366,220,0,3,800.0,800.0,1,0,0
66810,222,1107,2,4,2400.0,72610.9,1,0,0
1409042,4803,1715,2,1,1232.0,28862.3,8,11,17711252
1008625,3445,2051,0,3,10953.0,30575.1,1,0,0
451109,1534,342,2,1,2155.0,32898.8,0,10,36498439
958970,3267,1902,2,4,3960.0,38092.3,1,0,0
767272,2620,1496,2,1,3855.0,11912.7,5,13,32839107
2307935,7614,1592,2,1,6678.7,85338.3,8,12,54133033
656772,2244,1794,2,4,14.6,26122.6,6,0,0
932639,3181,1832,2,4,1150.0,44123.9,1,0,0
1946046,6592,1838,2,4,2700.0,50955.9,1,0,0
5840,23,1821,2,4,19800.0,74988.0,1,0,0
648295,2216,1119,2,4,3900.0,29768.9,1,0,0
803184,2738,734,0,3,14330.0,31275.2,1,0,0
199069,675,1724,2,4,1500.0,46485.1,1,0,0
3595284,1959,2098,0,0,154.6,31306.3,7,0,0
2698962,8931,1525,2,1,6294.0,64227.4,0,7,66827905
692641,2367,1108,2,1,3678.0,44452.7,0,6,61017304
802586,2736,948,0,3,9408.0,31094.7,1,0,0
895933,3053,1588,2,1,3675.0,48467.1,0,6,38718313
996060,3399,1994,2,4,12100.0,25379.1,1,0,0
887075,3025,2082,0,2,6367.0,21449.7,2,6,17525285
264888,904,1825,2,4,14.6,63656.9,6,0,0
3592128,1865,576,0,0,29.4,19652.4,7,0,0
2786444,9225,1464,2,4,1800.0,43174.1,1,0,0
40054,130,1682,2,1,3969.0,28254.2,5,5,2152455
846976,2884,1830,2,4,3360.0,74705.0,1,0,0
945385,3223,1850,2,4,1500.0,5340.0,1,0,0
1041605,3562,1881,0,3,28064.0,53746.8,1,0,0
3556132,784,1491,0,0,158.2,29960.4,7,0,0
934035,3186,1414,2,4,2500.0,52498.2,1,0,0
3672113,5632,1672,0,0,340.0,105686.0,7,0,0
399116,1359,1055,2,4,500.0,24247.2,1,0,0
58994,197,1497,0,3,21718.0,48381.4,1,0,0
192301,652,211,2,4,14.6,39191.5,6,0,0
532480,1813,886,2,4,13300.0,47818.1,1,0,0
297213,1013,1641,2,4,14.6,13095.5,6,0,0
684438,2336,613,2,1,3058.0,17415.0,5,6,73208963
447819,1521,1312,0,2,4537.0,23672.6,2,9,86928081
883953,3011,1258,2,4,4530.0,14129.9,1,0,0
2571764,8489,454,2,4,14.6,32674.8,6,0,0
24914,82,1087,2,4,700.0,24017.4,1,0,0
609026,2072,1399,2,4,15700.0,77890.2,1,0,0
3514639,9750,1884,0,0,163.8,37936.7,7,0,0
696786,2382,1307,2,4,14.6,18709.0,6,0,0
525860,1794,2169,2,1,2867.0,20727.7,5,10,3015161
464349,1580,1102,0,3,400.0,400.0,1,0,0
3145680,10440,1555,0,3,7366.0,53373.3,1,0,0
51850,173,1228,2,1,189.0,43558.5,0,2,50065535
254899,875,1497,0,2,6607.0,35976.8,2,10,3159904
160879,539,676,2,4,21300.0,46406.6,1,0,0
1090198,3726,1794,2,4,14.6,24092.9,6,0,0
168619,563,237,0,3,6000.0,15868.0,1,0,0
1120208,3827,955,0,3,9109.0,35623.0,1,0,0
3601883,2167,1154,0,0,150.1,33777.5,7,0,0
1488458,5072,1360,2,4,4100.0,65997.1,1,0,0
1162850,3981,1686,0,2,3397.0,18871.5,1,6,68626534
48932,163,1289,2,4,2240.0,32815.8,1,0,0
223070,759,862,2,1,1952.0,31326.5,5,11,40699601
253752,870,824,0,3,6844.0,7144.0,1,0,0
3633730,3127,1733,0,0,149.3,35540.0,7,0,0
130710,439,1422,0,3,40753.0,69724.7,1,0,0
3441825,1305,1429,0,0,297.0,71597.4,7,0,0
1085610,3709,2108,2,1,1317.0,48347.8,0,7,33267444
470551,1602,1733,2,4,14.6,27577.2,6,0,0
2593533,8566,2159,2,4,14.6,13847.0,6,0,0
23673,78,1274,2,4,18800.0,17859.1,1,0,0
3560149,900,698,0,0,108.8,23835.0,7,0,0
3596706,1999,1703,0,0,217.8,48796.2,7,0,0
593322,2020,679,2,1,2329.0,27434.1,5,12,37676316
840238,2861,2012,0,2,5915.0,24259.3,2,10,10531437
3442603,1518,395,0,0,173.2,34182.6,7,0,0
923232,3146,1611,2,4,14.6,12496.3,6,0,0
3464476,3003,1063,0,0,235.2,36287.5,7,0,0
76068,253,1488,2,4,9100.0,46652.6,1,0,0
191745,651,1015,2,1,2652.0,61876.1,5,9,14427155
3568236,1139,1429,0,0,228.5,44306.2,7,0,0
3651004,3653,2159,0,0,260.7,66123.8,7,0,0
505264,1726,711,0,3,20950.0,41521.5,1,0,0
3586729,1706,2190,0,0,219.6,53927.5,7,0,0
488635,1666,1033,2,4,14.6,29982.8,6,0,0
132898,445,607,2,4,30.0,28165.9,6,0,0
3344914,11111,1287,2,1,4736.0,23242.9,5,2,17909336
1075818,3675,1487,2,4,3000.0,56561.5,1,0,0
565242,1924,1595,2,4,2240.0,39087.7,1,0,0
681757,2327,1471,2,1,13208.0,21960.7,5,12,58510798
479220,1633,1478,2,4,2080.0,36362.8,1,0,0
1635528,5546,1730,1,4,9754.0,41366.7,1,0,0
805084,2742,1612,0,3,3200.0,48222.0,1,0,0
442005,1502,1850,2,4,16100.0,39099.9,1,0,0
3551373,632,1399,0,0,45.3,15353.3,7,0,0
689850,2357,680,0,2,6434.0,30564.0,2,8,34144538
1041543,3561,2129,2,4,14.6,18131.2,6,0,0
3662619,4066,760,0,0,151.9,20466.2,7,0,0
888448,3030,1677,2,1,293.0,20812.6,5,4,12182104
284354,977,278,2,1,6846.0,32620.8,5,10,60977023
191827,651,1316,2,1,4062.0,40472.7,0,2,54411101
3544867,431,1733,0,0,211.2,55052.6,7,0,0
1736968,5891,594,2,4,14800.0,49539.2,1,0,0
404245,1376,1409,2,1,2731.0,27951.9,5,9,86161052
3602253,2179,760,0,0,136.7,72767.7,7,0,0
1095398,3745,1313,0,2,26258.0,83185.8,1,7,79180401
3590822,1829,303,0,0,115.7,20489.4,7,0,0
1694730,5742,1592,2,1,4845.0,19774.0,8,4,19201743
411400,1401,1684,2,1,2463.0,37246.8,5,5,35891682
2340312,7721,2018,2,1,3788.3,54984.9,8,5,35142588
3588362,1766,1460,0,0,113.3,27121.9,7,0,0
1113249,3803,1654,0,3,7783.0,34832.4,1,0,0
900461,3068,1125,2,4,14.6,21247.4,6,0,0
905255,3086,523,0,3,31617.0,68897.3,1,0,0
1612788,5477,1769,0,3,44170.0,121198.2,1,0,0
3470251,4368,1399,0,0,225.5,42813.4,7,0,0
1122226,3834,1406,2,1,3189.0,15292.3,3,7,51878350
592108,2015,1199,2,1,4535.0,34606.4,5,11,45701158
3598286,2047,972,0,0,105.0,23781.9,7,0,0
140821,471,1531,2,1,931.0,35971.0,0,2,97181409
656790,2244,1259,2,4,3300.0,30050.2,1,0,0
603698,2054,1203,2,4,10200.0,30330.4,1,0,0
457957,1557,2078,0,2,6015.0,40269.7,2,13,58067786
405058,1378,1033,2,4,14.6,55593.8,6,0,0
1693662,5740,1004,0,3,30573.0,101598.1,1,0,0
810912,2763,1677,0,3,10195.0,33245.3,1,0,0
586792,1998,1984,0,3,35202.0,84328.5,1,0,0
3648911,3597,1307,0,0,289.3,65992.9,7,0,0
82038,274,1125,2,4,14.6,38781.0,6,0,0
567323,1931,981,2,1,1302.0,18451.5,3,1,90722965
3548866,548,1976,0,0,96.3,23562.4,7,0,0
604984,2059,1335,2,4,11700.0,32657.4,1,0,0
369258,1256,1407,0,3,15272.0,40025.5,1,0,0
682651,2330,984,2,1,1662.0,17909.9,5,9,64704280
3515654,9883,849,0,0,64.4,3170.2,7,0,0
713525,2438,2074,2,1,5817.0,10549.5,5,4,26398313
789592,2692,1641,2,4,14.6,28847.2,6,0,0
3608792,2382,1002,0,0,106.6,26604.8,7,0,0
1012069,3458,2098,2,4,14.6,23319.6,6,0,0
1596544,5423,861,2,1,446.0,31833.6,5,7,5680722
3649557,3615,2098,0,0,111.8,24007.7,7,0,0
3668391,5033,1856,0,0,108.3,25903.5,7,0,0
457463,1554,1580,2,4,14.6,54606.7,6,0,0
863127,2938,275,2,4,14900.0,41663.3,1,0,0
3580663,1526,1519,0,0,187.0,46671.6,7,0,0
565742,1926,460,2,1,2643.0,21951.3,5,12,87020074
2538205,8377,1930,0,3,39224.0,63050.0,1,0,0
163016,544,1185,2,4,14.6,43219.1,6,0,0
470763,1603,1407,2,1,2359.0,34850.9,5,12,92258166
3562745,978,576,0,0,93.5,22570.8,7,0,0
228466,775,880,2,4,14.6,42054.6,6,0,0
410697,1398,1134,0,3,200.0,24200.0,1,0,0
1042530,3566,765,2,1,3276.0,16116.3,0,7,22689193
3658739,3885,1733,0,0,88.8,24533.0,7,0,0
965977,3291,2165,2,4,2000.0,17583.0,1,0,0
3439316,765,1703,0,0,150.1,37106.2,7,0,0
227760,774,792,0,3,41646.0,75918.0,1,0,0
3646189,3514,58,0,0,13.1,4012.1,7,0,0
728732,2491,1483,2,4,600.0,12844.5,1,0,0
386712,1314,1856,2,4,14.6,59749.2,6,0,0
435064,1478,2167,0,3,38850.0,105062.3,1,0,0
1127297,3850,1786,2,4,4680.0,45838.9,1,0,0
846992,2884,598,2,4,1440.0,27271.0,1,0,0
344122,1166,1310,2,4,1800.0,24317.4,1,0,0
509508,1743,1033,2,4,14.6,29417.2,6,0,0
904705,3083,1953,0,3,22858.0,63846.1,1,0,0
148779,496,1916,0,3,4300.0,26822.6,1,0,0
486433,1658,1466,2,1,172.0,23842.9,1,1,35908234
3517158,10036,1368,0,0,5.8,15320.0,7,0,0
686989,2345,1641,2,4,14.6,45650.8,6,0,0
418054,1417,778,2,4,11400.0,38907.5,1,0,0
877228,2988,1686,2,4,6600.0,16748.9,1,0,0
2472468,8158,1839,0,2,39784.0,72557.5,1,13,52673673
3506468,9024,1338,0,0,103.6,28608.4,7,0,0
2123670,7190,338,2,4,2800.0,26748.2,1,0,0
781361,2664,2090,2,4,1100.0,60004.1,1,0,0
3439840,956,1976,0,0,174.7,42293.9,7,0,0
948467,3233,2137,0,3,13198.0,53358.9,1,0,0
150905,504,1500,0,2,3463.0,30112.0,1,3,99633556
120117,403,1808,0,2,5563.0,68093.6,2,8,62789594
647448,2213,637,2,4,14.6,25198.3,6,0,0
949958,3238,1814,2,4,2720.0,45557.1,1,0,0
940708,3211,1983,2,1,2012.0,16271.9,1,12,11110592
22524,73,1601,2,4,10500.0,46114.4,1,0,0
647989,2216,720,0,3,48890.0,105385.8,1,0,0
790843,2697,616,0,3,6224.0,28233.9,1,0,0
275507,943,612,2,4,870.0,20750.6,1,0,0
903331,3078,770,2,1,2232.0,11209.7,1,6,30277490
456225,1549,1884,2,4,14.6,34443.4,6,0,0
2371804,7819,1276,2,4,14.6,23098.8,6,0,0
1040719,3558,2188,2,4,5100.0,66286.9,1,0,0
1105978,3778,1832,2,5,2600.0,111763.0,1,0,0
315229,1076,1532,2,1,2640.0,42601.3,5,6,42470806
1920900,6510,1589,0,3,44721.0,97199.9,1,0,0
562649,1914,1132,2,1,2046.0,12421.5,0,11,9548128
253787,870,1889,0,3,6844.0,26759.7,1,0,0
1272079,4350,1460,2,4,14.6,89435.5,6,0,0
49524,165,1764,2,4,14.6,48490.3,6,0,0
1765956,5991,981,2,1,1978.0,26469.5,5,11,6799704
2256568,7445,1414,2,4,21300.0,131583.3,1,0,0
90582,306,1484,2,4,2160.0,13887.5,1,0,0
809296,2758,908,2,4,3600.0,26186.8,1,0,0
3161903,10493,2156,0,3,33837.0,60384.2,1,0,0
142190,477,1198,0,3,16392.0,55706.2,1,0,0
928093,3164,2170,0,2,6154.0,39657.7,2,12,80071824
876680,2986,1224,2,4,1800.0,22129.0,1,0,0
758343,2586,2053,0,3,48894.0,137262.1,1,0,0
3532254,53,1733,0,0,81.7,20251.3,7,0,0
3444393,3223,1185,0,0,90.0,23101.1,7,0,0
367555,1249,1839,2,4,660.0,41631.1,1,0,0
651817,2227,1856,2,4,30.0,88281.3,6,0,0
421539,1429,819,2,4,14.6,19842.7,6,0,0
3556285,788,1703,0,0,102.6,25726.0,7,0,0
56774,189,1772,2,4,5760.0,30655.4,1,0,0
914634,3117,1321,2,1,3570.0,22056.8,5,8,41120845
3624334,2840,1611,0,0,192.5,40730.4,7,0,0
1001080,3417,1051,0,3,1000.0,15311.1,1,0,0
684898,2337,2129,2,4,14.6,31136.9,6,0,0
3665025,4476,1215,0,0,133.5,31766.0,7,0,0
998316,3408,1580,2,4,14.6,42993.1,6,0,0
2363905,7795,2021,0,3,42591.0,106409.8,1,0,0
769779,2627,1505,2,1,561.0,14018.0,0,13,29709238
563111,1916,1954,2,1,4269.0,38097.6,5,9,71571534
2268741,7487,1935,0,3,11737.0,69242.8,1,0,0
1300166,4439,1526,0,3,4522.0,23057.3,1,0,0
426070,1447,1764,2,4,14.6,32668.0,6,0,0
500863,1706,1125,2,4,14.6,34399.4,6,0,0
571574,1944,732,2,4,14100.0,35366.1,1,0,0
1736766,5891,744,1,4,5091.0,69852.5,1,0,0
3442705,1541,1641,0,0,214.3,30867.3,7,0,0
877620,2989,2094,2,4,3680.0,28499.4,1,0,0
492111,1678,1973,2,4,2600.0,29646.2,1,0,0
1252390,4283,1163,2,4,2880.0,67696.1,1,0,0
3412187,11325,2068,2,4,14.6,63.6,6,0,0
1067183,3646,1491,2,4,30.0,55319.8,6,0,0
636898,2175,515,2,4,14.6,65887.4,6,0,0
1122811,3835,1469,2,1,6337.0,31110.2,5,5,1018590
3466293,3532,2159,0,0,53.8,8007.8,7,0,0
252072,863,376,2,4,1500.0,36002.2,1,0,0
612047,2085,1654,2,1,305.0,35874.3,0,11,94459324
3606267,2309,1764,0,0,111.7,25543.2,7,0,0
956708,3260,378,2,1,8462.0,15132.5,5,1,89460461
940485,3210,576,2,4,14.6,70081.8,6,0,0
9440,33,1125,2,4,14.6,64220.4,6,0,0
3461460,2130,1856,0,0,255.0,33745.5,7,0,0
774292,2642,1845,2,4,1320.0,23260.9,1,0,0
967339,3296,2046,2,1,9248.0,48514.1,0,4,2751821
384183,1305,2129,2,4,14.6,105528.0,6,0,0
3449716,3965,180,0,0,148.2,40940.6,7,0,0
1602727,5442,2045,2,1,8110.0,47993.3,5,3,14627766
164740,551,849,2,4,14.6,18075.3,6,0,0
94037,319,1409,2,4,3500.0,47045.4,1,0,0
2567479,8475,1474,2,4,2640.0,29022.1,1,0,0
3608262,2367,819,0,0,52.6,20668.6,7,0,0
797841,2718,2127,2,4,700.0,19969.6,1,0,0
