trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1316.1658514764988,0,0,69.70625444469898,17325.271107377375,7,0,0.0
2051.647470845945,0,2,4500.132169720698,18980.54152482102,2,3,19732517.45834729
1007.4118602624599,2,1,251.26836812633675,26228.012172690298,0,1,91496514.6022977
1298.7950114233934,0,0,68.44006239681381,16392.535512344966,7,0,0.0
381.51996070349094,2,1,661.3448031864656,19369.528107677022,0,5,2919365.145616691
1830.528297121899,2,4,661.9978320453619,20097.996624825337,1,0,0.0
2098.0,2,4,13839.95666666399,47543.91888667478,1,0,0.0
1276.0,0,0,241.47406837339912,48896.355265640326,7,0,0.0
257.5216984000593,2,1,2201.6408253218083,21728.95782102495,5,4,89355225.29337105
456.3602829529187,2,4,2926.5379477998017,34078.0504121568,1,0,0.0
2076.0346792041605,0,0,100.51219491010875,25754.276879510846,7,0,0.0
1276.0,1,4,7907.428477713095,29029.021424492763,1,0,0.0
1610.5763198376628,0,3,1942.1132574781918,41919.02827022844,1,0,0.0
1800.762492287677,2,4,19483.74088770007,57350.9142232953,1,0,0.0
2088.3312505590966,0,3,5142.267449292379,27777.398429527602,1,0,0.0
788.2827732285389,0,3,6391.682472194315,39010.192941590314,1,0,0.0
1142.9608838869049,2,1,1748.7507686319188,15098.262848473056,5,9,22697727.73534565
1580.0526855862568,2,4,1046.6952833131822,35094.59961843126,1,0,0.0
778.8963312978511,2,4,1500.0,27576.016640111488,1,0,0.0
1847.3272164532639,2,4,1120.3575897381706,33028.96541569948,1,0,0.0
1288.300461469711,2,4,7979.430016683698,19038.58969155358,1,0,0.0
1652.0204425262402,0,0,125.92983361573135,31498.395920523413,7,0,0.0
1348.3019576249274,0,0,64.1510231862374,15137.900846677567,7,0,0.0
1448.6762594469333,2,4,2064.6965126765263,23701.316366210838,1,0,0.0
1853.3990006084055,2,5,883.1177276315018,90880.3219185213,1,0,0.0
1230.7788546113095,0,3,1467.247771970678,29308.572329151444,1,0,0.0
1703.0,2,4,1052.2765924441205,18288.796590429887,1,0,0.0
1955.9613091668352,2,4,14.600000381469727,40248.1940249608,6,0,0.0
2006.0,2,4,3186.0100494540943,28391.963011555494,1,0,0.0
1894.4385102164836,2,4,13310.248332692216,35598.815913059305,1,0,0.0
1794.0,0,0,145.9149076560673,22575.255677940146,7,0,0.0
379.60062010190126,2,4,3526.4624828696406,34697.53336644303,1,0,0.0
742.2906728712095,2,4,2012.2437397174617,25090.421871813098,1,0,0.0
370.4588000632182,2,1,5707.703865105492,27370.183260240046,0,7,24961845.715161007
1481.0096927904497,2,4,10020.676844185815,38028.524749133256,1,0,0.0
1738.6089384303575,2,4,27681.18056982299,65869.27809054348,1,0,0.0
732.2591104087087,2,1,2255.633393527154,24840.804709473887,5,5,76644680.87095186
2131.376555525267,2,1,2275.144452574157,32234.53326157678,5,5,69018952.08209158
1558.6266264434912,0,3,980.4864209718467,22619.425533213747,1,0,0.0
1533.735435557433,0,0,212.41067383768583,51593.64085310811,7,0,0.0
1704.5255323037713,2,4,14.600000381469727,13994.347120880859,6,0,0.0
773.1791552347911,2,4,2231.2559191068317,30961.227395381295,1,0,0.0
1764.0,2,4,5005.4193400874965,20559.820377461518,1,0,0.0
1414.1040329318269,0,3,1661.2653921679023,37359.434541095616,1,0,0.0
1532.9726637513895,0,0,194.06552181682093,44866.553632876734,7,0,0.0
1002.0,0,0,62.28377432218384,14019.962709710418,7,0,0.0
2111.6353250157567,2,1,3788.5725550678894,17873.88722696807,5,12,99889660.19941069
1641.0,0,3,39949.739540278715,74079.03654008845,1,0,0.0
1649.249369235532,0,2,3732.244041588267,32022.782237763906,1,2,46601756.420629375
1202.1990067230306,0,3,9861.591190591786,23226.770764036715,1,0,0.0
2077.849347037672,1,4,18272.688147035013,29374.18229453888,1,0,0.0
1740.9056444150772,2,1,2144.740087148591,11304.035421290491,0,9,1272021.0701099392
1681.373616018467,0,0,366.14411772413877,87376.40444565463,7,0,0.0
2132.7103779457966,0,3,23813.7151237417,110453.0232793047,1,0,0.0
1482.6150046498833,1,4,12492.650388496877,20161.94039532825,1,0,0.0
72.63805832220301,0,3,3830.068389791359,23497.851162013096,1,0,0.0
2012.205882082949,2,1,77.36521828703286,18970.509067085924,0,6,99159567.74812287
1945.0,0,3,24524.7449109101,79868.56831091334,1,0,0.0
2068.0,2,4,14.600000381469727,43471.466165295125,6,0,0.0
1562.009709627674,2,1,82.25496875022404,16248.777330269611,0,11,18851787.041251265
1276.7441177173346,2,4,3046.011608067874,28836.472745148065,1,0,0.0
1617.8276537733768,0,3,11750.115652300688,44265.36355723144,1,0,0.0
2103.3369985337213,0,3,11252.846709934192,41101.659180457726,1,0,0.0
1703.0,2,1,4502.276859351999,45860.07779510384,8,9,36983676.987683535
783.8392099915103,2,4,14.600000381469727,35400.39042095518,6,0,0.0
1517.1695934450356,0,0,223.74483947481693,51682.44578148709,7,0,0.0
726.6821644255759,2,4,14.600000381469727,17554.483713719095,6,0,0.0
1713.0351777199835,2,1,6109.112219209921,61265.180836058236,5,4,80528767.87183633
738.0330921759057,0,3,8637.20826737709,26232.735447579067,1,0,0.0
2159.0,2,4,14.600000381469727,68467.62477686237,6,0,0.0
1192.1484635996587,0,3,3685.0350755406134,25110.314095310114,1,0,0.0
1615.360815828476,2,4,14.600000381469727,24824.557053523033,6,0,0.0
384.18578767716065,0,0,22.18810715821831,17506.782224427097,7,0,0.0
2190.0,0,0,179.24251456486633,44007.85219236883,7,0,0.0
2047.1711888463205,2,1,2145.9617148000953,35359.511245545495,3,7,75777406.19102883
2074.0177471212887,2,4,14.600000381469727,58547.030055861316,6,0,0.0
937.0608403544937,2,4,26105.999605106044,59185.7979363167,1,0,0.0
1867.9869871480703,0,3,47974.713893055,123305.7234103946,1,0,0.0
1552.034862353204,2,1,2100.0,24137.96378190359,5,9,40752535.65631735
800.5959153638402,0,0,11.51022908002098,3963.4008760724064,7,0,0.0
797.3053278956692,0,3,12599.145862078032,12830.893144450194,1,0,0.0
579.1907221764911,0,0,118.06077179614623,69752.5423353586,7,0,0.0
1373.5325149502812,0,3,1334.2528711745078,37738.15343459704,1,0,0.0
551.1184225326555,2,4,5405.996702798161,27687.15195926687,1,0,0.0
1984.9515845583524,2,4,14.600000381469727,22793.942880508544,6,0,0.0
648.7479492246938,0,0,100.0,24681.950619071496,7,0,0.0
2014.5590200533911,2,1,1884.4397238903882,32402.66474825641,0,9,62382390.570370175
972.0,2,4,14.600000381469727,21374.88717298041,6,0,0.0
1652.2834123723792,0,2,6043.289937280611,29884.534971296012,2,6,40587469.208317146
1380.6340875753713,2,4,2000.0,25779.092766602036,1,0,0.0
1285.94242541233,2,4,14.600000381469727,30857.923074041762,6,0,0.0
1800.4286490304576,0,2,18732.04555759009,78765.76703520528,1,2,31991722.100069046
2137.491041980735,2,4,13823.45970744702,21988.70918074262,1,0,0.0
1828.8272368008018,0,3,30814.083138972124,69324.99823215786,1,0,0.0
674.1162357000971,2,1,5996.671234418546,90738.11895759274,3,7,7673168.399811813
1976.0,2,1,1672.7387138344977,22181.599575511278,5,2,61602682.02544952
1892.3580922451526,2,4,3034.974102803457,14677.549685830621,1,0,0.0
1480.710399710591,1,4,7496.183236544705,37809.320558602136,1,0,0.0
1837.0,0,3,14667.694662834247,57709.90856848642,1,0,0.0
1884.0,0,3,99.250260262715,27897.7579390721,1,0,0.0
2006.0,2,4,14.600000381469727,54312.268320720104,6,0,0.0
2160.5064456364116,0,2,3136.212858567077,26891.741489554654,1,3,90759977.57022424
1847.5141673130697,2,4,11003.629001033602,23486.407175654203,1,0,0.0
2026.5560796999077,0,3,2189.494366186594,50615.947912214644,1,0,0.0
1741.9445982255588,2,4,12901.169363208497,37987.20711645438,1,0,0.0
1620.996213451298,0,3,95.93524232124929,35967.5598162877,1,0,0.0
1523.422536970059,2,4,14.600000381469727,13083.083162991557,6,0,0.0
677.0675223691941,2,4,11111.43397373771,26273.52141998589,1,0,0.0
1319.1834345816924,2,4,14.600000381469727,55638.09755741611,6,0,0.0
618.8869554270051,2,4,14.600000381469727,24263.889166549405,6,0,0.0
367.6830065326535,0,2,6540.938180469968,31055.761717200963,2,3,56476658.206093065
1345.9454023971907,2,1,8191.510865253362,40665.853937954926,5,2,61269705.81407511
1287.1625228525406,0,0,120.62099339471301,21872.06076097808,7,0,0.0
1478.3487862175725,0,0,70.18675187918087,17831.88417687526,7,0,0.0
554.0298469840117,2,4,3825.7333772811307,82584.29145183286,1,0,0.0
884.846598656955,1,4,7495.877920657286,35045.477511052566,1,0,0.0
1833.841607772718,0,0,91.80532604881563,18015.51029965472,7,0,0.0
1276.6635246640235,1,4,6725.477567819814,26608.056533912397,1,0,0.0
1830.0,2,4,14.600000381469727,21971.378282303955,6,0,0.0
1491.0,2,1,921.8207756364221,14745.58077496051,5,3,22911637.57721007
2103.5185702156523,2,1,3198.956426696145,23478.18324654937,3,7,52320914.111947834
1831.7514358761732,2,4,870.506771703101,35227.25745011171,1,0,0.0
1771.7888779266286,2,4,2105.201940933694,38689.65158097563,1,0,0.0
1800.68153470823,2,1,1077.1831957770335,61170.35373602701,5,2,96886354.70481564
1927.7794631958736,2,1,3937.4948232781758,28543.075280101657,5,11,29318932.1146267
1518.812124221029,2,1,8335.391194541813,32333.942369180164,5,8,40888102.11600412
545.0,0,0,144.6272826165276,29565.29098577631,7,0,0.0
1928.3454954553974,2,4,7725.051541104271,4844.056773529602,1,0,0.0
366.70434811285753,2,1,1576.2843363294012,15284.896318140029,1,11,39556508.63970049
1957.5179697683623,2,1,3499.7370233825427,64235.79288831748,5,8,77016169.45822576
820.237091554443,0,0,132.50758252878336,31385.419796277558,7,0,0.0
768.1713753877634,0,3,11699.7453348031,31336.45330813964,1,0,0.0
1346.2154472432564,2,4,9432.416866647469,35776.45950560931,1,0,0.0
1276.0,0,2,5403.664163189112,27422.12230729441,2,4,14375215.377889296
1846.7016949664426,0,0,94.03963276184864,14251.525657850672,7,0,0.0
1631.3721606977706,0,3,26976.986243567782,80762.59524837632,1,0,0.0
1125.0,2,4,14.600000381469727,27748.788697660188,6,0,0.0
2068.0,2,4,12484.671603596405,17148.775119102807,1,0,0.0
1532.6469884913859,2,4,14.904029719529719,-456.1307658937478,5,0,0.0
1105.4431740740847,2,1,4029.399803537399,16890.13132637493,5,13,6005658.459116211
1862.0303860960648,0,3,8408.135195029954,26043.04054015237,1,0,0.0
1246.0,2,4,14.600000381469727,20816.481326382956,6,0,0.0
1114.8461158228731,0,2,4845.638229930534,17964.089314364046,2,10,60293958.86332395
1246.0,2,4,2400.0,21816.23364978936,1,0,0.0
1259.0883214190198,0,0,28.250710734710196,19036.538248715544,7,0,0.0
820.4643144059476,2,4,2504.0951286412765,23495.57886488749,1,0,0.0
1109.873025862445,2,4,14.600000381469727,28957.333333422524,6,0,0.0
2098.0,0,0,327.13129182765823,61370.326740526514,7,0,0.0
1851.7674171167926,0,0,87.4394204304371,15519.311140204192,7,0,0.0
1691.847091558747,0,0,210.54148738595163,49435.9203490083,7,0,0.0
2098.0,2,4,14.600000381469727,68180.49793214978,6,0,0.0
1805.6204771568148,2,4,884.359645023165,20510.78661391224,1,0,0.0
2135.732870108088,2,1,879.1345531200108,18267.884513938538,5,7,87157080.39970149
1712.108233715455,0,0,216.6273428335302,51158.49937685709,7,0,0.0
1851.383594317135,2,4,3196.456356602982,27724.015720948697,1,0,0.0
1773.0958162038578,2,4,7925.192584806428,24025.811776372095,1,0,0.0
1167.5385102662867,2,4,14.600000381469727,25560.222050555898,6,0,0.0
1976.452267800754,2,1,634.4757075561444,12613.134742509232,5,9,64368933.03548423
1154.0,2,4,14.600000381469727,21466.95802713767,6,0,0.0
1378.2231223968322,1,4,6646.0004990562265,31550.603967058945,1,0,0.0
1836.9812439116763,2,4,2365.349111410497,56690.254704862105,1,0,0.0
887.4718249652514,2,4,14.600000381469727,11380.74896674741,6,0,0.0
607.0,2,4,30770.394701067107,52356.014073556995,1,0,0.0
434.65042160867307,0,3,41699.84353703108,104843.60605659492,1,0,0.0
2135.116537477098,2,1,3144.1694721947943,27229.969290734585,5,9,46269312.02024245
1137.554996835696,0,0,299.57049342915735,71824.33623476967,7,0,0.0
1318.7813789636848,2,4,5634.216621635602,16852.023704328574,1,0,0.0
1099.2714418919072,2,1,19.908478226637342,36673.56324438514,3,12,13107165.024933461
1378.971090938178,0,3,14980.273501961794,47382.18132948083,1,0,0.0
722.9921433544179,2,4,1200.0,83130.14852491995,1,0,0.0
1368.0,0,0,167.7379595315182,37575.894143902224,7,0,0.0
1114.516111092767,2,4,11706.766652667757,34901.559258578425,1,0,0.0
1680.8758995422786,2,4,12738.982530977393,15219.79977811754,1,0,0.0
1162.2263495847153,0,3,4101.218704381298,35677.56193934407,1,0,0.0
369.53029629047387,0,0,164.77078142071082,41170.80032164176,7,0,0.0
1003.7600755189371,2,4,1700.7973330651996,27535.237151977337,1,0,0.0
732.7255492386716,0,0,195.73021116299117,53163.485352518146,7,0,0.0
1465.0396446892787,0,0,129.47563228927766,57711.24894624873,7,0,0.0
487.2448173655196,2,1,1500.0,29459.27283722088,0,1,65245773.46956064
943.8517710180965,0,0,219.10038289427874,38804.33995149824,7,0,0.0
1776.1969600207178,0,0,167.15155122097468,41189.61035172648,7,0,0.0
1635.6994503734707,2,4,14.600000381469727,59723.73886549794,6,0,0.0
509.52644181305914,2,1,6731.45837098081,39797.81689801477,5,9,51136656.2153057
2017.2334297037476,2,4,59001.44318950208,70514.34790848884,1,0,0.0
1283.3846379710797,0,3,20615.978741628427,64105.35974841286,1,0,0.0
1374.0286385669247,2,4,14122.001233660938,25284.067760653677,1,0,0.0
854.9194305733799,0,0,118.58189343097877,25716.6760430098,7,0,0.0
1069.2296437843706,0,0,125.69508554720275,34326.636132424734,7,0,0.0
775.0321240440624,2,4,1866.517612351793,32931.69393488747,1,0,0.0
906.2460070084162,2,1,0.9520275530003108,29091.514226968888,3,11,47638136.28325785
1850.4624141918214,0,0,192.62856094440224,41481.50024615697,7,0,0.0
1973.7738429296155,2,4,5706.4206908832875,44018.553238581386,1,0,0.0
467.0400758954849,2,1,2503.4464657495314,13177.430270956924,5,2,57357359.64601323
1072.5038602557013,2,1,4200.0,18042.930208813563,5,13,6836951.770225846
1066.7499178797905,2,4,3346.042802384446,33592.50676558977,1,0,0.0
1610.2319228495023,2,4,14893.012209293487,35398.42622910394,1,0,0.0
1199.8665647593696,2,1,932.8213505754945,15289.32344553923,5,6,64767020.529985934
831.2126000737102,0,2,38231.72697285592,86683.77586534379,1,5,8101377.381533496
1990.3722986178623,0,2,45962.53058899479,115755.46676152112,1,12,22301131.18159761
2098.0,2,1,2918.651683384193,32614.73922048591,0,1,75039083.87856561
1475.0327581204735,2,4,4800.0,54190.42250084379,1,0,0.0
1844.456165899612,2,4,2899.632882000883,15902.09290378203,1,0,0.0
1830.900610078764,2,1,700.0,40842.03842453269,8,6,37048360.26880932
1464.1674482269907,0,0,102.08665088912535,22603.96421865216,7,0,0.0
1335.250642745912,2,1,2489.6815442358434,28577.172202676808,8,12,42002999.11507481
1457.5851615620236,2,4,14.600000381469727,15631.29123856104,6,0,0.0
880.0,2,4,1600.0,24933.827802398435,1,0,0.0
2105.9145990526067,0,3,2281.332812640348,28457.611017968655,1,0,0.0
1890.91560224296,2,1,374.9129590863504,75053.95049736853,0,8,17175195.67740226
2003.2480759727382,2,4,5880.208437060126,41438.953331629586,1,0,0.0
2111.919742208669,0,0,289.11240463716643,70029.17818107233,7,0,0.0
1589.3016467265554,2,4,14.600000381469727,19622.92782629973,6,0,0.0
1837.0,2,1,2359.9011774733126,25317.070616913385,0,8,3937695.4279820225
1033.0,2,4,26422.39112526138,58398.64512653337,1,0,0.0
1246.0164631889018,0,0,100.0,25059.27526303898,7,0,0.0
1913.9784864536496,2,4,3095.868508440576,23317.330031925423,1,0,0.0
2098.0,0,0,120.17097195613601,23121.481513774535,7,0,0.0
1491.0,2,4,14.600000381469727,34414.02032850106,6,0,0.0
2006.0,0,3,9637.149770223554,69199.07915521297,1,0,0.0
1550.0,2,4,14.600000381469727,15153.857028987459,6,0,0.0
1413.209993819748,0,2,3009.8910418379633,20355.833304101114,1,3,81522267.74403389
981.903081956826,0,0,134.36549123877865,33175.650756491246,7,0,0.0
1465.9668597722562,0,2,5269.58047858086,23976.808754066864,2,4,8602454.870509569
1063.9503633249667,2,1,5513.707671840564,61302.36075104775,5,5,18721242.2282869
1764.0,0,0,122.9499254086148,26076.55176244961,7,0,0.0
842.5407968223134,0,2,36783.828129494774,60864.032005922316,1,10,64352133.79470457
2044.379090773291,2,1,1714.0706919443148,8196.021183558458,0,10,31831243.928674355
1703.0,2,4,1500.0,51020.51208740818,1,0,0.0
1720.7576580126674,0,2,36924.76111207271,74438.07191251019,1,3,90767124.6459139
1787.3435757713462,2,4,32919.30043869729,65044.67708797204,1,0,0.0
1610.6955966319256,2,1,2260.2468494160044,26217.196638743277,5,10,28483464.032626558
1124.2614393862505,2,4,5009.473419574189,23084.960376843075,1,0,0.0
1799.7659334420805,2,1,9900.80895241845,48865.9201635051,5,5,73712735.61824521
2159.0,0,0,64.63828488023348,12945.127992089949,7,0,0.0
637.1246539074164,0,3,11272.62739859459,32229.079091077114,1,0,0.0
1884.0,2,4,16504.72065988612,39156.764624781696,1,0,0.0
707.5433728792799,2,4,2511.255980019042,40743.20316878032,1,0,0.0
1384.1219466377745,2,4,12634.704132206401,36498.13643996023,1,0,0.0
698.8146761604114,2,5,3392.6527671522144,107103.14492107905,1,0,0.0
1780.9212908244351,0,2,6342.790340392211,24078.889581308547,2,13,17421896.346320912
1856.0,2,4,14.600000381469727,21006.554509817535,6,0,0.0
1460.0,0,3,15148.421864848287,35337.67376454149,1,0,0.0
962.1406491384413,0,3,26782.12535117806,112608.81938889594,1,0,0.0
1426.7273081330081,2,4,32483.85997533274,66464.40906483025,1,0,0.0
720.3742767409584,0,3,6907.7574586137725,26322.376168591985,1,0,0.0
1483.862393399866,0,3,13988.746352986927,34904.20823222556,1,0,0.0
1733.0,2,1,6199.384072023369,20396.789068509526,5,10,58666339.917249165
2037.0,2,4,10978.614611715553,55885.211502175574,1,0,0.0
2045.3376262588479,0,3,18978.712196593577,107677.8337019138,1,0,0.0
1672.0,2,4,14.600000381469727,16498.16899764741,6,0,0.0
1255.4486545032325,2,4,30.0,45033.3338957432,6,0,0.0
1641.0,0,2,6247.559775039018,23753.998867240713,2,3,64270964.3817143
1585.4176329181269,0,3,2000.0,32021.738488491956,1,0,0.0
1863.4777732841596,2,4,7332.903352825541,45770.88323664493,1,0,0.0
729.0,0,0,213.03321994755137,50384.62600766723,7,0,0.0
477.08066511087134,2,4,2523.364797015966,38496.26472822852,1,0,0.0
1444.7003706463618,2,1,29.70525613193994,11867.338186903584,5,3,17489873.790858567
1571.9474263660245,2,4,14.600000381469727,56996.01787910129,6,0,0.0
1930.2126948119076,2,4,30.0,61646.00530928146,6,0,0.0
1952.0101407441057,2,1,57.239713303441924,11810.754058327975,3,12,75919941.89456557
278.771219457895,0,0,178.08443873388438,36986.29383703839,7,0,0.0
2006.0,2,1,8841.225841687292,54427.430042565524,5,5,23364310.997814823
1793.1427931812982,2,4,1000.0,16505.522557612698,1,0,0.0
1545.520950262412,2,1,800.0,19999.419038846936,0,6,30436131.667192683
1338.0,2,4,20428.738217386996,48764.31398137752,1,0,0.0
1185.0,2,4,41853.594671907806,56583.37239100897,1,0,0.0
1884.0,2,4,2925.097247600433,25531.271571311012,1,0,0.0
1835.2272963952294,2,4,3099.216467419306,40822.7025988866,1,0,0.0
1856.0,0,0,161.16166081225717,40132.53219226567,7,0,0.0
204.0764674776345,0,0,6.599140800610197,3458.1391999519883,7,0,0.0
1342.0633888223103,2,1,23.949199223530524,56405.51443270518,0,6,28105589.267185535
1892.2300790791785,0,0,222.20265754009014,52508.127047107824,7,0,0.0
1104.1194185743389,0,2,6594.7284335186505,29770.32614220368,2,13,71753416.31304032
1615.855278329751,2,4,364.07555746897094,21086.089624520584,1,0,0.0
1294.1284705884343,2,4,14.600000381469727,38633.276035221934,6,0,0.0
376.38088558731243,2,4,3380.078728649993,51260.38957837669,1,0,0.0
1592.7797259104882,2,4,14.600000381469727,44432.45024437245,6,0,0.0
979.3624904376195,0,3,728.4440407563278,18260.596025084556,1,0,0.0
1677.3004353954432,0,3,17653.592812815226,51585.14974938226,1,0,0.0
2068.0,2,4,37837.48822088463,75413.06709032683,1,0,0.0
729.0,2,4,2315.2054144892563,41052.65670270303,1,0,0.0
527.775267156444,2,4,11969.065677775532,38695.43058270113,1,0,0.0
1967.3639478458488,0,0,133.000724687394,26108.603576910707,7,0,0.0
