trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1790.4932614034637,0,3,16913.66038691712,59886.527127598936,1,0,0.0
1868.9063098591948,2,1,291.9303269569291,20364.607226088778,3,2,50771784.95283568
1195.1902232251994,2,4,17924.726340239566,38069.010899789944,1,0,0.0
1179.582031586839,2,4,14.600000381469727,17958.508346142076,6,0,0.0
849.7319306846352,2,4,1292.3734175338507,34431.336050674814,1,0,0.0
1524.4742685932124,2,1,3701.802122525282,24664.974558198053,5,13,12877896.215718912
1525.7687736156863,2,4,3483.199936445514,36841.19963284894,1,0,0.0
1957.6941916669996,0,3,34389.47846836068,60301.82574656347,1,0,0.0
1894.610149079443,0,3,3430.958785156506,50947.254961288854,1,0,0.0
1453.6960390671127,0,3,14110.636818144163,29740.50920822622,1,0,0.0
1132.1550958159835,2,4,14682.452722731368,49226.85855394483,1,0,0.0
130.16054433723392,2,1,4039.4454583199495,100043.45887796639,5,9,47486397.776777126
1469.7385849233788,2,1,1581.810618962078,37315.15618249628,5,3,64224335.087600194
1672.0,0,3,40812.652054197,92830.43129135463,1,0,0.0
374.9885307512894,2,4,5909.669194042172,17685.949656664256,1,0,0.0
1641.0,2,4,14.600000381469727,14968.593328461537,6,0,0.0
1580.0,2,4,14.600000381469727,57011.496268688905,6,0,0.0
1638.9378335002907,2,4,14.600000381469727,24020.27913083645,6,0,0.0
1641.2159513189176,2,4,14.600000381469727,26012.12783609808,6,0,0.0
851.5685729888648,2,4,2255.8694791396993,63547.33539038153,1,0,0.0
1865.06071976356,2,1,467.47864499068453,13847.08751478938,0,13,57198150.82829506
1587.1224187999153,2,4,7690.0120870538685,33485.17614812477,1,0,0.0
2137.388436974377,2,4,519.9656136151169,67194.59671479634,1,0,0.0
2037.0,0,0,141.32750573048,31004.83354042372,7,0,0.0
972.0,0,3,21124.215705027287,47241.919681803935,1,0,0.0
1429.0,2,1,9323.437247858528,72364.18433295115,5,8,12163037.874506222
1865.389853194702,0,3,6474.592967106672,23569.827319585132,1,0,0.0
1125.0,2,4,30.0,42127.38396946117,6,0,0.0
2077.430978533331,0,0,83.32326319252891,20278.856969182216,7,0,0.0
743.5052188053041,2,1,2707.5745662514382,13973.58972925108,5,5,21337202.605517175
2106.1402106042738,2,1,123.22264323840767,19078.556720803714,0,8,81826020.42512453
1100.216097442523,2,4,28227.08735679714,115970.61328310172,1,0,0.0
1202.289769962104,0,0,30.0,26115.092196004876,7,0,0.0
1641.0,0,3,21735.031001102518,61047.66562813334,1,0,0.0
845.5815419563243,0,2,44886.48341416599,87285.4268888853,1,6,74826065.24220599
1655.8693019900413,2,4,14.600000381469727,33668.50760995801,6,0,0.0
2044.750670262817,0,0,170.90939863499813,41372.80155140012,7,0,0.0
1095.7886375228554,2,4,14.600000381469727,28572.296540952208,6,0,0.0
1837.0449520954985,2,1,4944.16652785201,74749.92433016762,8,5,38631689.153233364
490.7520188715447,0,3,23176.932007802334,56375.62124739155,1,0,0.0
2046.775034412582,2,1,2439.289113915855,14801.05858873739,5,4,17301331.405304875
1580.0,2,4,14.600000381469727,20765.990445797615,6,0,0.0
2015.4683232592683,2,4,14.600000381469727,22916.79862415261,6,0,0.0
2006.0,2,1,3010.507571179277,9973.94261474798,5,8,4638127.184528755
379.82565221585133,0,3,8480.528731006027,9715.519136727715,1,0,0.0
1915.0,2,4,14.600000381469727,12317.786203661779,6,0,0.0
1585.5239205246694,0,2,41154.460574409575,62294.04220502363,1,6,59286010.36758877
668.0,2,4,6429.485917474884,30490.178015926747,1,0,0.0
1756.4933678850505,0,3,4265.209830874472,25665.610963603653,1,0,0.0
1790.496468374121,2,1,5400.0,75221.75502496958,5,13,7081028.1333235605
1185.0856087168268,0,3,970.6873198604465,18861.113978118035,1,0,0.0
2178.7331693614997,2,4,15887.184975712269,170.26413870578745,5,0,0.0
734.7525254052971,2,4,697.8276029823807,17518.436545101995,1,0,0.0
1733.0,0,0,140.7184880497791,22417.102103651614,7,0,0.0
729.0,2,1,3330.323433020786,52717.46262863009,8,4,92740718.4540242
1413.6188079574295,2,4,14.600000381469727,24609.152712265848,6,0,0.0
1344.8289436943683,2,1,2162.1061467872555,24424.892106921394,5,8,14822900.76463044
1764.0,2,4,1781.985692969952,83803.18733277736,1,0,0.0
852.2095106609411,2,4,3792.660944826412,19178.34510218643,1,0,0.0
953.5615856675477,2,1,5085.373725884074,41176.36869132814,5,6,71398075.78001855
1215.0,0,0,297.95338373160735,57233.3977589907,7,0,0.0
712.2412974017022,2,1,2000.0,71404.52898921742,5,13,95447263.10474747
408.7859800082361,0,0,87.43508541543613,22297.65729776058,7,0,0.0
1856.0,2,4,4308.434895233995,29383.602701584485,1,0,0.0
1511.1625615558569,0,0,240.404998123152,60530.144893633464,7,0,0.0
1802.6653847109135,0,3,44351.25166965052,133279.84727038673,1,0,0.0
1943.60799017542,2,1,3774.5485576559863,30854.404023168292,5,11,28866292.338002507
1021.3600471660834,2,1,654.6073468886837,43195.25091134467,5,3,57067799.131532595
1376.8380042021577,0,2,3493.3351366389484,28955.13228094778,1,1,94231237.84034975
2106.3773352550384,2,1,2990.5036439711816,68204.57504581621,5,9,2615730.0951744677
2118.367270053367,2,4,14.600000381469727,108228.32723156404,6,0,0.0
1460.5225042869076,0,3,15865.337009761355,47874.22460579731,1,0,0.0
1976.1294041681915,2,4,14.600000381469727,26798.346213934557,6,0,0.0
2120.2732189781514,2,1,6755.294585440176,34439.016289076,5,5,69221676.32100394
722.1359267214391,2,4,14.600000381469727,79237.62076299266,6,0,0.0
2096.3352619241423,2,4,14.600000381469727,75972.99037283295,6,0,0.0
1187.3199009940922,0,0,52.09346372796239,12831.203221579462,7,0,0.0
1500.730500686836,2,4,57554.308306614745,65853.7575408972,1,0,0.0
1802.8244575595381,2,4,500.0,16630.58988869623,1,0,0.0
2190.0,0,0,159.11403992210307,33159.65109118223,7,0,0.0
1013.3094070189501,0,3,12205.265214660545,63329.38751651482,1,0,0.0
1733.0,0,3,16619.58697350058,36734.72926512123,1,0,0.0
2182.9108847759408,2,5,2048.3587217493955,92421.25164411425,1,0,0.0
2168.179771257531,0,3,18786.71596995826,98102.48035447883,1,0,0.0
1155.7550036130203,2,4,14.600000381469727,25548.12738735817,6,0,0.0
1646.8684324640158,2,4,14355.905751983975,44566.95863712325,1,0,0.0
774.6220412978222,2,4,14.600000381469727,30365.449379190028,6,0,0.0
583.7875986672827,2,1,9959.759166770164,24544.026498042273,5,10,91492857.40306774
772.4962883750424,2,4,3064.3127686618413,17650.710527026637,1,0,0.0
1502.5108676010464,2,1,1360.7704666405934,20372.030632440357,5,10,29307282.63210713
965.0922459756046,2,4,1800.0,29518.628531352533,1,0,0.0
1621.9366194422926,2,4,9829.872635734828,37531.17327009172,1,0,0.0
1408.0620131683315,2,4,34874.789207040034,72152.29019002507,1,0,0.0
1946.417250809877,2,1,1734.6354493179376,28884.56593648536,0,3,91622962.90551868
1194.829147837517,0,2,4614.651634714441,19586.664562982824,2,3,35622717.55509684
2027.4529881562796,0,2,3401.1290184835384,39330.658100782915,1,8,14038658.233029129
1980.0885849848667,0,2,5738.821349496993,28457.156137985065,2,3,87948863.36501919
1504.6145505642598,0,3,7661.1131831953535,32951.194242566184,1,0,0.0
2098.0,0,0,157.50686732757828,35695.65029972445,7,0,0.0
2163.0343717353658,2,4,1421.0276238000552,15625.562393478089,1,0,0.0
1951.224330003514,1,4,4988.70653059444,35511.45785868091,1,0,0.0
2076.1895005948927,2,1,1100.0,39465.676405282815,0,12,98859564.07989854
255.38846666653927,0,3,1000.0,26148.644804691976,1,0,0.0
1104.1622340711322,0,0,227.97165347954103,53124.71845944501,7,0,0.0
2168.0,2,4,40779.40887299796,90453.12910909519,1,0,0.0
1710.7108441848309,2,1,164.89162976103722,72016.06388567953,3,5,78309872.39355628
1068.956235630107,0,2,5899.081964598797,29335.0791314372,2,12,5967236.015013016
644.7008553642102,1,4,13875.330695860397,54801.13762659429,1,0,0.0
1591.9746114007262,0,0,216.8020828833502,53125.99043222826,7,0,0.0
2015.6558096604988,2,1,3873.6790369162495,21404.229399464857,5,7,64722510.23136456
1915.0,0,3,17524.22880494349,61426.06872718329,1,0,0.0
2011.893149060092,2,4,14.600000381469727,27732.829984791944,6,0,0.0
1895.7013916503693,2,4,2700.0,28740.34372466644,1,0,0.0
1672.0,0,3,44799.88539726152,68945.85742590872,1,0,0.0
553.0002780184866,2,4,14.600000381469727,14229.496885535465,6,0,0.0
1638.1563389403966,2,4,14.600000381469727,69408.54935758506,6,0,0.0
1564.8143954547147,2,4,14139.761759716648,51698.23862618023,1,0,0.0
1436.5153106394578,2,1,1449.166797924901,11631.488509189838,1,11,40340329.675167166
1801.0887835286574,1,4,8099.606048984092,38372.190826126156,1,0,0.0
2068.0,0,3,44819.51381188532,72625.65126820949,1,0,0.0
429.37314295483264,0,2,28434.422643072976,76704.69270256252,1,10,59922283.35253677
364.75023725937587,2,4,2886.5980551581774,23197.609323232715,1,0,0.0
1641.7868467406563,2,1,728.0889348510708,26442.5420244057,0,1,58686394.86326292
1439.0765494220586,1,4,23292.48801615777,16425.40427242424,1,0,0.0
1611.0,0,3,6800.760183164213,24746.729903510815,1,0,0.0
1471.9886269852452,0,2,4710.504940479663,16885.033168977316,2,6,57617864.000476085
1964.5533375665493,0,0,304.698693847502,67205.37530061082,7,0,0.0
1338.0,1,4,15151.994100940856,79858.85396534455,1,0,0.0
2172.8028812123657,0,2,3530.0240024572195,34562.93766065854,1,8,15017785.603704084
2190.0,0,0,321.17863554217814,80146.39626541671,7,0,0.0
184.52835062406683,2,4,1514.4161470728966,25022.201624880792,1,0,0.0
1794.0,2,4,15590.692494316478,30015.74634129654,1,0,0.0
1524.7815438329144,0,3,2811.8892985543803,24196.01621273838,1,0,0.0
1185.0,2,4,14.600000381469727,15611.279288480859,6,0,0.0
856.710908341468,2,4,4501.917336336061,35024.68214926835,1,0,0.0
1856.0,2,1,1153.0506354441186,73640.96320038657,0,7,45648576.06947094
1155.6186936961872,2,4,14.600000381469727,67830.78770873597,6,0,0.0
260.4919700780916,0,0,110.82622425436328,25596.482275777773,7,0,0.0
1802.1543980246468,2,4,6261.0427237533695,67332.16610993702,1,0,0.0
1466.5669072871444,1,4,17801.00232295062,37552.23256644206,1,0,0.0
1314.0043485388424,0,0,137.85080578467773,28836.34411048933,7,0,0.0
1193.7168152791878,2,1,363.8928572824154,54516.90561050478,3,8,56859544.46817977
1554.1066884738905,2,4,14.600000381469727,37046.150864466494,6,0,0.0
1500.9080789795607,0,0,73.03707325010524,14625.576057078048,7,0,0.0
855.4063237792561,2,4,2062.820863512383,20493.110243464707,1,0,0.0
1208.5780116623812,2,1,6598.0805139413615,50482.88019714531,5,10,10609671.356170328
1156.4269504398965,2,1,3300.0,15436.748998362853,5,7,83260603.99312969
1760.8165651697557,0,0,93.10833529628259,22926.02552519418,7,0,0.0
2068.0,0,3,23208.405549390314,98710.17418772286,1,0,0.0
1558.288165423081,2,4,1699.9220649895665,73954.70999973752,0,0,0.0
372.40490213146586,0,3,9057.962800159012,33189.35801779667,1,0,0.0
1043.2378312489427,2,4,2817.7541315824947,17347.516314044697,1,0,0.0
1587.0242265021297,2,1,9158.694119613665,75449.55436883064,5,11,49482483.66787182
1154.0,2,1,4748.001118165618,29581.95348804558,5,8,81571853.81036294
2013.8760608157174,2,1,2114.460037379718,23057.401587629935,5,13,41145027.61639344
1861.4684086440266,2,4,827.2054045949441,42983.04154106651,1,0,0.0
1892.4668325575226,0,0,206.90576952455984,50696.338442417975,7,0,0.0
1975.8284091079606,2,4,10465.538862742693,19813.941007508554,1,0,0.0
1314.2476308904636,2,1,116.3230069525085,22653.740186244657,0,5,66594532.33881719
2190.0,0,0,267.50764062175716,65733.36323252937,7,0,0.0
2129.49879354641,0,3,20296.991110949544,49541.3917708897,1,0,0.0
1781.2637846172404,2,4,2800.0,110242.22253476911,1,0,0.0
2036.9664645329767,2,4,17622.697391934456,47201.62274881526,1,0,0.0
1849.7540547226033,2,4,2309.892428041383,29231.70334492706,1,0,0.0
1837.4045884967068,0,3,16793.39797785974,46712.855646303055,1,0,0.0
880.0,0,0,106.72003015808295,25511.703736515006,7,0,0.0
972.929511973724,2,4,14.600000381469727,22645.335650863886,6,0,0.0
1832.652766292657,0,3,19866.04204121433,35074.053899515624,1,0,0.0
1537.683804462869,2,4,14.600000381469727,47180.54506320011,6,0,0.0
1550.0,2,4,30400.627321505184,42551.67139719557,1,0,0.0
1730.2097982168402,2,4,14.600000381469727,22019.225471026894,6,0,0.0
1580.0,0,0,78.9201506149736,28412.008343648515,7,0,0.0
1404.1866875505464,2,4,14.600000381469727,16495.486165364684,6,0,0.0
1965.5401784384005,2,1,335.23991664246256,78001.35834410552,3,4,11985354.710177517
1307.0,2,4,14.600000381469727,29342.642222019917,6,0,0.0
2108.658958904581,2,4,14.600000381469727,22413.63796551208,6,0,0.0
2181.4649929372927,2,4,2376.839382279796,37077.76118456196,1,0,0.0
1393.0890591833686,2,4,30.0,41434.62305352408,6,0,0.0
750.6164533084324,0,3,8483.026518818975,22219.729270732885,1,0,0.0
1868.055246925432,0,0,170.7049172447593,40971.0770037907,7,0,0.0
2098.0,2,4,4820.169383336533,71069.79005578962,1,0,0.0
1713.9449142255305,0,0,15.082339950808711,21170.731026791353,7,0,0.0
1732.9731993413213,2,4,14.600000381469727,51411.46664828743,6,0,0.0
973.4594301593667,0,0,132.94051626292168,53183.82440587007,7,0,0.0
1315.2600511983444,0,0,61.4971325632494,14783.503940401864,7,0,0.0
1588.0758578783416,0,2,34903.138661645615,52478.235931684496,1,6,29800019.414998244
1307.6835659652713,2,4,2896.283972694875,49109.84613808859,1,0,0.0
1843.9643378979429,2,4,2083.498480911155,42110.7015060871,1,0,0.0
1987.2737316898344,2,4,5591.003655365547,-6904.903822469352,5,0,0.0
2074.736735160477,0,2,4677.093516742392,26051.140148769533,2,8,35059943.52537314
1639.601328219146,0,3,2513.615155360966,38399.338380867666,1,0,0.0
576.0,2,1,6570.984248912965,31752.186347103794,5,2,8411094.819075625
1185.0,2,4,1297.5093848065464,44973.47690979591,1,0,0.0
1891.281560177253,2,4,606.0732011738401,19499.761758260156,1,0,0.0
2159.0,0,0,80.56045758555481,19801.150159501576,7,0,0.0
1824.709340457906,0,3,35258.778077702045,48128.4904333943,1,0,0.0
2159.0,0,0,78.45968020552269,18912.437330565688,7,0,0.0
1215.0,0,0,140.08341788263945,24186.088264577043,7,0,0.0
2141.6505717668897,2,1,4403.625060637658,74047.21003786847,8,2,54377185.01530078
519.2602062155275,0,2,37000.24625386355,38324.33889899181,1,5,18166787.97784452
1486.679785683286,2,1,3209.039464630462,95420.39692257476,5,2,13741640.105173482
1517.0810455102583,1,4,14158.459352983928,41608.884773230726,1,0,0.0
637.0,2,4,16537.612859742312,40110.45240432034,1,0,0.0
1838.18105477755,2,4,3379.6942780022514,27661.959293332624,1,0,0.0
1062.8832816776899,2,4,15267.470869123743,49361.58737882416,1,0,0.0
1830.0648718042125,2,4,1300.0,27128.087059064113,1,0,0.0
1652.2331543277185,2,4,19890.997491283735,38381.82495491317,1,0,0.0
1169.0596732422578,0,3,17109.61832210485,56703.750267461415,1,0,0.0
1368.0,0,0,132.5373155512235,44104.8070245891,7,0,0.0
1350.2601657208954,2,1,304.8127514602736,41871.228723488544,0,13,34233830.83726387
1197.3181073601368,2,1,1432.542416631899,40053.6218982508,5,8,69015704.92123832
2006.0,2,4,95.93037999087464,17978.797333194205,1,0,0.0
890.9654737639538,2,4,9628.56404102246,33418.789851476795,1,0,0.0
1094.0,2,5,1805.5956382654783,22380.90275699816,1,0,0.0
1869.3765348058296,0,2,49154.919350516364,59554.02814009873,1,7,39066020.43924034
1764.0,0,3,3115.6491047615077,20202.1044755957,1,0,0.0
1635.7312654598963,0,0,167.096566165583,40101.25532303959,7,0,0.0
1967.820601867749,0,3,8283.156540635351,16955.733261402504,1,0,0.0
1834.5393505262455,0,2,48539.12658544998,101273.30534871182,1,9,85893938.05630243
1641.0,2,1,3152.411185495065,13330.372128547267,5,6,20406777.06787239
1804.966189190184,0,2,66476.0596926927,88528.39888575056,1,11,23414360.956921257
1638.1699274739897,0,2,6479.337514242417,73845.96800955494,2,9,52991908.27822972
613.8092177093378,0,3,114.03461149393988,23937.548039239337,1,0,0.0
1475.588936204668,0,3,18358.660801482965,62519.684944897526,1,0,0.0
1502.6292564085704,0,0,128.68763127839313,32721.808130378075,7,0,0.0
1164.6336274678247,0,3,10785.521288672935,10871.151594654077,1,0,0.0
1473.3433218824,0,0,196.5635295920812,74600.29610566745,7,0,0.0
709.0623861612881,2,4,30.0,43496.977674560156,6,0,0.0
1739.3650466856684,0,3,40597.75290857311,93548.53558840112,1,0,0.0
2024.0389820998223,2,4,14.600000381469727,18625.2018449127,6,0,0.0
1527.4909900758587,2,1,487.40707346165647,17814.62737717006,5,11,27383107.63465683
240.87724121991891,0,3,33215.40297651645,65419.547653991045,1,0,0.0
1102.3964869062859,2,4,4552.963216873972,19078.94687965344,1,0,0.0
1842.0952745168152,1,4,5915.252785503846,41679.737346906906,1,0,0.0
1672.0,2,1,2100.0,24410.93232403943,1,1,7283341.454419646
1623.9892996712433,2,4,30.0,22909.040409726113,6,0,0.0
1603.013351977312,0,0,173.17452270165754,41307.47500264573,7,0,0.0
1698.172142713068,2,4,14.600000381469727,24594.29484369967,6,0,0.0
1684.82904548115,0,0,157.34987273801076,70150.4840809275,7,0,0.0
1845.912842778111,2,4,2400.0,56677.16535115497,1,0,0.0
739.2339046415605,2,1,55.798340707421,34722.535935526896,5,10,28659418.263080705
1611.0,2,4,14.600000381469727,82613.02436282267,6,0,0.0
1477.2007446643925,2,1,1600.0,30939.743820267435,0,8,80850354.1044355
2068.0,2,1,2081.571897928705,18570.691167021152,1,12,6058736.950685748
1992.688795178715,2,1,3678.694222535152,78068.43813031842,0,11,28661327.071576785
1288.627290230132,0,3,7010.8677204500245,45159.9736572617,1,0,0.0
1468.6741997554107,0,0,187.29912879288125,46510.48190205758,7,0,0.0
1076.0059244718536,0,0,75.05030668957431,18370.954459315995,7,0,0.0
1487.7755226907068,0,0,163.24417439658953,38177.55831396693,7,0,0.0
1482.106658821503,0,0,137.7217314549868,27466.389027574678,7,0,0.0
1881.4755355055577,0,0,281.2618332850466,25058.669013923798,7,0,0.0
1313.6194040545408,2,1,2292.6011180631444,40203.52335193678,5,6,38437360.6539679
1848.8440257357329,2,4,530.5245105541736,65915.34460813802,1,0,0.0
1285.6720833283891,0,0,68.73699716076433,16481.58905516505,7,0,0.0
1138.1020051203552,0,2,6146.909987558927,21244.709588393893,2,10,71608116.15016581
1381.315112806364,2,1,2400.0,27323.13762797801,5,3,10112224.93837976
1429.0,2,4,18011.30878833086,38050.44300377019,1,0,0.0
1525.267528551827,0,3,22067.93075685552,42022.24353556699,1,0,0.0
1368.0,2,1,2153.4387712940866,17601.77319162519,1,6,34443019.861456476
1463.8129458181677,0,3,12679.763373595613,15306.213215787202,1,0,0.0
857.2554683017312,2,4,14.600000381469727,30971.01191823929,6,0,0.0
260.37369679624595,0,2,6651.558817572606,26930.68125211917,2,8,80898006.65899852
1585.5563031158201,0,0,146.3450705505255,32646.63369851169,7,0,0.0
1956.9117651003428,2,4,4012.146614773038,21365.590824428582,1,0,0.0
755.8201581834377,0,3,1649.1759208991862,28690.771334928795,1,0,0.0
1708.1089513969355,2,1,2812.4737388210497,12115.239778558274,5,6,77105056.62515791
2142.0784832233057,0,0,352.8680608064794,74917.6728749978,7,0,0.0
1733.0,2,1,3097.3221150809286,31778.259103576253,5,11,58013813.28783101
1471.9773698491383,2,4,1793.330725296323,45382.15846366994,1,0,0.0
1580.0,2,4,29276.119542867298,56435.37406854623,1,0,0.0
1502.6239338039675,0,3,36584.31044429198,79868.73950432765,1,0,0.0
2068.0,1,4,7163.2482583122055,49258.13024722448,1,0,0.0
2167.2532662735453,2,4,3900.0,32157.837213748768,1,0,0.0
1524.6893665312753,1,4,16410.19087192224,32594.684019821445,1,0,0.0
1794.0,2,4,14.600000381469727,29857.46727720521,6,0,0.0
1839.9444795038992,2,4,880.0635793085457,15910.345619405432,1,0,0.0
1370.7245806961562,2,4,14.600000381469727,19770.441152924588,6,0,0.0
2107.8333628477494,2,4,13034.4889176099,41411.373899785925,1,0,0.0
1321.3510116812213,2,1,2082.9939315818337,30219.186336320923,0,8,83189727.26035614
456.6134567962441,2,4,2646.4303019528047,29316.36849113896,1,0,0.0
1825.0,2,4,14.600000381469727,40097.64423192896,6,0,0.0
1794.0,2,4,14.600000381469727,37365.37029340133,6,0,0.0
1100.436409573177,0,0,96.63793585653681,23403.15298133076,7,0,0.0
1089.3790799463109,0,3,6843.841792560972,27216.708040984347,1,0,0.0
2108.1705790496558,2,5,1699.2547971193296,21719.434872965,1,0,0.0
2101.045801294473,2,1,592.9651488730764,12950.19465261515,5,1,73080841.89667566
214.5275737289206,0,2,6149.885722615886,31250.546277626956,2,7,42467551.859590724
1839.0038994010545,2,4,14.600000381469727,17653.92034658123,6,0,0.0
1839.8938737427716,2,1,36.54158494614925,31790.158918443773,0,7,83084204.25514378
746.1135702665042,0,3,23851.099692978896,64139.07326275105,1,0,0.0
1851.6740583921382,2,4,14866.289388460966,48710.43435842203,1,0,0.0
2050.7813901994905,2,4,14.600000381469727,19349.195942291804,6,0,0.0
1377.0459935400525,0,3,26758.333898892204,52690.721592844646,1,0,0.0
1530.3318957477773,2,1,4407.382439034628,33843.96776787874,3,6,91301168.22229771
2175.9017044626016,0,3,47246.7883771083,59375.69990318623,1,0,0.0
1945.0,0,0,135.41771283137598,33438.36053511753,7,0,0.0
1185.0,2,4,3040.451590669995,44473.34528580694,1,0,0.0
1710.164496325633,2,4,18221.09890899267,59026.82720213615,1,0,0.0
2171.555488097599,2,4,1451.9064480448187,77283.1370240029,1,0,0.0
1672.0,2,1,3980.00124996125,85684.24112426533,0,1,49091742.608668365
1463.3557164582014,2,4,15403.69981005665,47603.75582131344,1,0,0.0
625.2725287512621,2,4,6115.667213646048,43433.55809656492,1,0,0.0
2037.0,1,4,7136.8694194800655,93323.58633085924,1,0,0.0
1476.150892140353,0,3,8218.741483825557,33369.02681530035,1,0,0.0
1403.5388478306681,2,4,849.7320059389307,29041.966934123036,1,0,0.0
609.8129947138104,2,4,14.600000381469727,31933.504309080035,6,0,0.0
1776.0719536481035,2,4,14.600000381469727,47362.00215739713,6,0,0.0
335.75426128059877,2,1,1456.0690577613173,49865.12183921878,0,5,44119150.56223167
1585.2424984577444,2,1,5923.368764719801,43720.11767802288,0,6,50244587.79306999
951.1332244478294,0,0,68.51935874093343,16130.448614842848,7,0,0.0
972.0772437573659,2,1,2038.654637071212,42716.474641470195,5,3,54971162.851769514
1627.6537181129193,2,4,1111.2176982657272,61660.9970371876,1,0,0.0
1804.0772541950553,2,4,800.0,33432.83483745366,1,0,0.0
985.878194775608,0,3,50005.88252969328,143173.54421710124,1,0,0.0
819.9543058913176,0,3,8939.654527474548,37960.108855028724,1,0,0.0
1611.0672658845056,2,1,2628.364206158994,13950.400044474316,5,10,38279264.1542441
607.8747260013893,0,2,5400.0,27957.485536218737,2,7,67379737.57900782
1713.5644923562,2,1,1131.8427429807411,35636.10211310546,5,5,65980822.8075489
1107.5488860178107,0,3,13580.68357351831,52002.958657578136,1,0,0.0
1703.1236045131432,0,0,164.6102511807058,28827.845663277887,7,0,0.0
2081.2094655656033,2,4,2104.9427421852165,15925.806406106458,1,0,0.0
2036.4510209056223,0,0,126.40388295096236,31158.891086572636,7,0,0.0
718.7024087870238,0,0,169.7428927970848,39321.45201823482,7,0,0.0
1501.3071510857744,0,2,5645.583660843932,11784.83347936949,2,9,87122461.96171185
1794.0,2,4,236.35835451099348,11641.234497714688,1,0,0.0
637.0,2,5,3147.136562455521,43953.521367871625,1,0,0.0
1408.4122693480922,2,1,3048.789768371582,33532.22790532634,5,5,61895704.33887649
1316.9655515987922,2,5,694.425877163306,52040.33837757381,1,0,0.0
1842.9496009253112,2,4,4106.575343785217,-1329.426213317611,1,0,0.0
735.9566641293276,2,4,11969.150523341741,40653.62507013412,1,0,0.0
880.8888295561684,0,0,271.0853064639823,66793.14548300552,7,0,0.0
1998.8694154632683,2,4,14.600000381469727,26733.15979837511,6,0,0.0
1325.7309699710684,2,1,2708.9726250152034,19194.589104332852,0,12,7998437.647826042
1460.0,0,0,30.0,11083.653712128882,7,0,0.0
1132.5918541029914,2,1,6850.096608673617,51127.08107056252,5,9,51886694.35168743
1590.720499060447,2,1,1600.0,13852.291933646136,5,5,57916551.253141165
601.081212021421,2,1,9367.891247481808,50431.037652297324,5,3,66589376.62521134
910.0,2,1,4953.148906684631,66180.84667244286,5,10,5335268.747377643
488.26757908729354,2,1,6952.246035448095,59323.23383614341,8,7,57053631.19092637
1472.4677835395623,2,4,7579.4149306193,36225.12213092906,1,0,0.0
1516.068636488126,2,1,59.38613159937032,15459.655623339031,3,5,65857281.68857257
326.0824136468623,0,3,900.0,816.9191258758792,1,0,0.0
1276.0,2,4,10171.284060398959,34138.71769238496,1,0,0.0
1276.0,2,4,1905.9621246058139,18321.79574557873,1,0,0.0
1984.0893471393608,2,1,651.7083248426875,27028.083996716607,0,5,47361873.18977021
1380.6034563871117,2,4,14.600000381469727,13075.84979093388,6,0,0.0
2037.0,2,1,1971.000677223563,62574.00765885363,3,13,69759907.94672684
2016.341227977292,2,1,6618.510291017294,29018.61177360561,5,10,16677978.330149962
1435.692279786689,2,4,3390.566469174667,56594.998796549975,1,0,0.0
159.4011255495149,0,3,43278.968413017115,44785.24412457233,1,0,0.0
1884.0,0,0,228.2058342914261,58106.770500343744,7,0,0.0
1185.0,2,4,14239.825308313539,26042.548401829525,1,0,0.0
2004.4319381420478,2,4,14.600000381469727,47537.95395084585,6,0,0.0
1369.5270062749694,2,4,14.600000381469727,62118.23708751809,6,0,0.0
1734.9681043686414,2,4,14.600000381469727,49178.43594933465,6,0,0.0
402.0634294118524,2,4,12972.685521545898,33703.008224603655,1,0,0.0
1519.0,0,3,966.2459302905756,943.024793619977,1,0,0.0
1368.0,2,4,1691.130047903853,20839.916575043764,1,0,0.0
2166.7621059584285,2,4,3316.9682419774526,19886.63188429924,1,0,0.0
1198.716681676873,1,4,2621.729838575859,58134.128283744125,1,0,0.0
1672.0,0,3,12241.586011643805,31117.15034994208,1,0,0.0
1441.373699747331,0,0,68.62915709370114,14913.947269961756,7,0,0.0
1111.9081533307362,2,1,14.600000381469727,62917.45291549677,3,5,80575632.47794825
959.0862628057062,0,3,8134.086643295089,38952.99161190611,1,0,0.0
1502.2197058846964,2,1,401.0605447950073,18015.716666820965,3,12,97048310.08392902
275.18011926860424,2,4,14.600000381469727,36734.91510086509,6,0,0.0
1367.559177316035,0,3,24374.521186292055,67807.07981770369,1,0,0.0
1834.9291348325003,2,4,2722.7428321205507,24331.43567872131,1,0,0.0
976.88127806829,2,4,99.89887908535265,23729.25510543949,6,0,0.0
1439.7568636768665,2,1,3300.0,12861.928291388731,5,11,4748325.016040859
484.10161273921176,0,3,8092.929398008337,36579.71207188606,1,0,0.0
1161.5723651677854,0,0,123.9994499030046,30367.170077711682,7,0,0.0
2012.1856949553292,2,4,3047.93612671292,30303.911614309574,1,0,0.0
1987.4850791240183,1,4,20093.86450496793,56217.52367301891,1,0,0.0
1856.0,2,4,2058.006096261015,21670.117113857923,1,0,0.0
1955.1511637209971,2,4,14.600000381469727,19709.109371684826,6,0,0.0
1033.0,2,4,2635.090802400892,41927.303409880726,1,0,0.0
1316.6489245983905,0,2,4646.199539801285,21392.328134651587,2,7,46478759.83746524
623.6362708694692,2,4,14.600000381469727,36720.034761582654,6,0,0.0
698.0,2,4,2502.240862073853,50025.97328932956,1,0,0.0
