trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1405.6025595087776,2,1,2195.6875837158386,22635.412724721133,5,3,62105561.43741996
1533.6353065650317,2,4,3197.407931566118,11855.831566795885,1,0,0.0
1460.0,0,3,11178.23486695669,38922.35671854027,1,0,0.0
1347.1812162038764,0,0,141.03651582364395,33913.393509784495,7,0,0.0
1528.2667928173662,2,4,32737.421436589557,57058.8401110125,1,0,0.0
849.0,2,1,3390.9292305388212,36685.954055540904,8,10,89921884.33294721
1825.8720831899761,2,4,6198.887603071297,66943.82450129857,1,0,0.0
1466.6324363501258,0,3,403.2822246667764,440.0037011044806,1,0,0.0
1409.890244812317,2,4,14.600000381469727,16497.518931005023,6,0,0.0
1981.0241772305205,2,4,14.600000381469727,62905.931979971545,6,0,0.0
1150.290674304401,2,4,2300.0,32921.452899533106,1,0,0.0
2098.0,2,4,14.600000381469727,79494.82381943657,6,0,0.0
431.9061221167256,0,0,127.74855559724891,36183.65856466288,7,0,0.0
768.4460400525495,2,4,14.600000381469727,22689.18022133106,6,0,0.0
1825.3860326374172,2,4,905.7306095788958,42807.27991098962,1,0,0.0
1891.0327518623142,2,1,10570.733577831164,27986.693618641762,5,12,88479753.77397117
399.00167218487354,2,1,56.07945271614855,26506.860161682194,3,4,28418578.537684638
1684.6616031643912,2,4,15221.657627024966,45249.954191566765,1,0,0.0
1865.4280610515873,0,2,3253.6468669928727,19569.15907868875,1,6,87777965.75554559
848.2903963238045,2,4,1300.0,21846.1859024975,1,0,0.0
739.1741239922192,0,3,6439.071913888668,27396.69501593534,1,0,0.0
2124.0453786825765,2,1,1400.0,22317.714573256282,5,4,23398023.861681826
830.4001516388145,2,4,14.600000381469727,19857.715866211827,6,0,0.0
793.0445196619663,2,4,3923.3432819076,33709.75129723949,1,0,0.0
2169.9452906565443,2,1,9850.695897086549,24573.164683992734,5,11,60084814.37072836
674.8855745492147,2,4,14.600000381469727,88210.55284705339,6,0,0.0
1672.0,0,0,165.60929658851305,34513.38177392697,7,0,0.0
1915.0,0,2,6007.151469295034,36296.095697973746,2,1,18516409.014096957
698.0,2,4,12258.16168636717,42278.24344689939,1,0,0.0
458.78495565405746,0,0,153.96376939684586,35297.96027509594,7,0,0.0
1408.726977636292,2,1,2833.362810856314,18153.85319797764,5,4,43601275.41256103
576.090476714053,2,4,14.600000381469727,19056.998263732214,6,0,0.0
1890.2445138693167,1,4,17394.160733692068,53658.92448014455,1,0,0.0
1338.0,2,1,1458.5938477042941,50922.39819986384,8,6,10243133.465734135
320.78725794707185,2,4,14.600000381469727,22780.90765436846,6,0,0.0
1246.934758706739,0,0,112.17308403730797,28355.49377397943,7,0,0.0
464.5265769506074,2,4,14.600000381469727,16365.616832397416,6,0,0.0
2098.808518126165,0,0,99.82254126158784,25759.984962655886,7,0,0.0
1896.8486271870954,2,4,6628.743018847288,58009.146889313946,1,0,0.0
1616.1625135862628,2,4,4553.302245513325,41585.59198747932,1,0,0.0
1372.3817353418963,2,1,6832.229113415564,60562.30161476214,5,6,21371584.279118672
1801.4929029830398,0,3,14391.46827363401,41619.88503996723,1,0,0.0
1238.60387610232,0,0,235.0073983225215,50687.183018600066,7,0,0.0
767.6736563153515,2,4,14.600000381469727,32649.695086255753,6,0,0.0
909.9800261631772,0,2,5893.609804334055,22597.55958066967,2,13,53505636.899567634
1772.4131601982433,0,2,6890.729338320769,20346.8074254608,2,9,74496474.19136196
1556.7217733530376,2,1,1426.8805169893926,12090.838930980333,1,11,38527312.82465152
1102.0996781457163,2,1,3462.8695003545404,36363.72205977218,5,3,2422673.3680149806
1399.0,0,0,81.23452352461788,20998.98775764399,7,0,0.0
1189.4544253871384,2,4,1900.0,45716.07774590863,1,0,0.0
2171.543789839236,0,3,19605.58228304789,72852.74526553838,1,0,0.0
1033.0,0,0,165.1147102720692,38482.58027049606,7,0,0.0
909.9278774092592,2,1,1514.7235616343553,21060.79821044906,5,9,65533009.87379348
1948.8829014939906,2,4,18520.78704035278,40734.51733741843,1,0,0.0
1924.9065897776406,0,0,189.91842054866092,41139.344838177785,7,0,0.0
1925.0951673185643,2,1,1619.23129059661,15679.265345847589,0,10,22346830.9501323
1740.1192447500773,2,1,348.65913677516426,13390.037654071743,5,7,23218115.424458914
1434.5497744483293,2,4,17144.247572322227,41771.58976101835,1,0,0.0
1286.904831976192,2,4,14.600000381469727,18042.22816192085,6,0,0.0
2003.6766972531946,0,3,11860.384030790383,43644.36145967917,1,0,0.0
921.0088710817774,2,1,2738.911712625353,33640.523779887495,5,4,41691883.51399718
1375.213989879868,2,1,4607.734131021361,26103.556933015323,0,3,26526128.09666961
1733.0,2,1,7.5386522779063085,29895.522873909147,3,7,71041840.82937962
941.0,2,4,14.600000381469727,61217.40189964691,6,0,0.0
828.5052058898808,2,4,184.19871818567395,34079.422737016015,1,0,0.0
1254.3140624534326,2,1,900.0,46530.989126469554,3,4,88394475.42552364
2176.1746249093553,0,3,38618.14550216516,123482.83821287133,1,0,0.0
1399.0,2,4,4412.724666020433,32267.87894143942,1,0,0.0
1890.468452203564,2,1,2356.1951849055213,37343.68338116447,5,11,92394491.42256036
729.0,0,3,8853.198404411383,37566.41163985064,1,0,0.0
1851.196154863704,2,4,12876.188981267544,1075.987776112704,1,0,0.0
1120.374803822893,2,4,14.600000381469727,26130.435226273516,6,0,0.0
1741.9426576339902,2,4,14.600000381469727,62158.06807685986,6,0,0.0
1803.1570824939606,2,4,29217.308833411083,42508.460304190856,1,0,0.0
1851.9079086992858,2,4,900.0,22283.03012812352,1,0,0.0
650.3609755760467,2,4,14.600000381469727,22328.29623984218,6,0,0.0
1338.0,2,4,14.600000381469727,6247.266609361326,6,0,0.0
1429.6343400066494,2,4,18837.228875488818,42220.93154650785,1,0,0.0
657.978036082402,2,4,47993.48302929451,18806.405460506507,1,0,0.0
839.7499376259577,0,3,30165.520317501196,60825.20154620928,1,0,0.0
1858.1310680741472,2,4,1384.2025873552743,18450.19653827366,1,0,0.0
708.0553351481472,0,3,848.5431659246372,24655.19446941558,1,0,0.0
1196.2202319529756,0,0,67.62884097591231,19656.41617874004,7,0,0.0
951.3993072696046,2,4,5705.622330501984,32275.913542715727,1,0,0.0
660.0398037231308,2,4,14227.491133795433,34067.078277502085,1,0,0.0
2159.0,0,0,91.2584549461056,21361.162079182017,7,0,0.0
1892.8291971790552,2,1,133.79719682374932,37178.345462609526,0,8,98272791.53718506
591.2780933147812,0,0,103.03582687325202,25557.74980211029,7,0,0.0
1113.459406774286,2,1,224.16691207571003,49399.63411814804,0,2,60866005.0271705
1835.5192636008314,2,4,8437.02359055949,52448.683265483836,1,0,0.0
1539.1071736979784,0,3,2050.6617550803985,29824.658628410154,1,0,0.0
1227.8583852449708,0,0,179.01358730609266,33552.27677008982,7,0,0.0
392.582823004642,0,3,218.42245407861728,245.648684060116,1,0,0.0
1856.0,2,1,20.817217186224113,47825.37286300837,3,11,84236737.61930102
1921.491441347045,2,1,1235.6805586632117,10967.616157391056,5,7,53032989.551864214
1368.0,0,0,161.06154305259855,41759.28625532547,7,0,0.0
1641.0,2,4,14.600000381469727,54284.97823929745,6,0,0.0
2045.3758807818283,2,1,81.91016980673915,21028.786324962344,1,4,98968379.47477633
1476.3165618703556,2,4,2100.0,59805.964323075925,1,0,0.0
1109.09941110687,0,2,5752.86044467283,24487.44116295459,2,4,61790491.67158358
1794.0,0,3,14797.939487439124,64886.2335984251,1,0,0.0
2107.0833643687906,0,3,19941.861482093995,48687.29202674525,1,0,0.0
1536.5203678745318,2,4,14.600000381469727,22539.851659411164,6,0,0.0
1452.8978818776336,0,3,20224.658664910552,53148.60504086356,1,0,0.0
2098.0,2,4,14194.799702740926,35764.935815356235,1,0,0.0
1863.068984648663,2,4,8797.545695005092,34867.18476925465,1,0,0.0
1249.7793868805481,2,4,1162.6404196240926,45873.89233562706,1,0,0.0
1595.0477055154347,2,4,14.600000381469727,15215.387581011904,6,0,0.0
2078.930305309705,0,0,206.84959197677748,46094.750524734794,7,0,0.0
1257.7027511812614,2,4,595.0806182333936,23250.49755479015,1,0,0.0
1071.914348195072,0,3,34569.023018065105,62068.284136076756,1,0,0.0
1794.0,2,4,16101.098355829994,43473.21864119879,1,0,0.0
583.3351849996246,2,4,4486.426573579182,27551.644345833058,1,0,0.0
1801.233563307876,0,0,78.09155352611198,18328.63909735928,7,0,0.0
374.4133655620535,2,4,15479.925647194968,42194.983699538425,1,0,0.0
1941.5717841924077,0,0,114.75483247771096,28239.41052439953,7,0,0.0
485.7016086705834,0,3,648.237077581736,623.2225587567193,1,0,0.0
1676.8565509069915,2,1,815.1607219171408,22582.49652543272,5,6,24193495.91623222
2042.9904280957314,0,0,361.73524809246265,93943.08666660963,7,0,0.0
705.7515125898622,0,3,19091.862198065945,47855.95901694049,1,0,0.0
1672.0,2,1,3015.2824468939243,34871.55335557921,5,11,8774064.387745064
1857.5118871692107,2,1,3904.0162744978506,10555.044687650729,5,3,77511624.94962035
368.5817566854669,0,2,17606.572557194744,17819.82162303283,1,4,49333117.23313584
1658.3197705440741,0,0,220.15238579247742,50597.99445300825,7,0,0.0
1221.3453845612914,0,3,1047.7796031405073,49375.77695799967,1,0,0.0
1886.6824508092232,0,0,305.4478483450341,85527.3955625137,7,0,0.0
1586.5262903215046,2,4,4467.230717434216,32969.59699168626,1,0,0.0
1317.4908651085593,0,3,14527.562547449861,14642.146054361108,1,0,0.0
1136.0152019771556,2,1,3550.0093261733136,54103.840775478064,5,12,62817424.19446958
1250.100073158125,2,4,8811.513189845478,36883.158117878396,1,0,0.0
237.46101295823257,0,0,22.62298177878147,19387.24256227677,7,0,0.0
2190.0,0,0,113.15106280643899,28157.894416198294,7,0,0.0
1025.7479532488358,0,0,85.20986429670575,21077.51657136538,7,0,0.0
1764.0,2,4,6196.141183998819,15131.269561122686,1,0,0.0
1528.965674429603,0,0,65.02206821979637,14203.726551417425,7,0,0.0
827.8900956300953,2,4,14.600000381469727,18406.106066389162,6,0,0.0
2013.1260993552066,0,2,6825.973185765885,21196.22778443739,2,13,96875918.59235308
1779.8002917694544,0,3,31727.974285379554,60375.58367727693,1,0,0.0
1429.0,0,3,13435.924455015587,13708.614157331871,1,0,0.0
1746.8767649873882,2,4,14.600000381469727,65535.71694835401,6,0,0.0
1716.5338028229448,0,3,9255.084661478702,35546.161379219295,1,0,0.0
812.6372258215537,2,1,10606.13247178408,61444.08676606269,5,12,56892866.67927121
679.7771286330741,0,3,36123.05582535389,37639.414780239546,1,0,0.0
839.5088152496072,2,4,1438.8792146347157,32924.84428559803,1,0,0.0
1618.4373555576444,0,3,28912.116111247124,137414.13502888233,1,0,0.0
819.3736642517953,2,4,4789.935330731909,29209.668195843115,1,0,0.0
1481.8440779161317,0,0,142.45134675901204,34290.99659696681,7,0,0.0
1623.008151520484,2,1,5241.310739034913,34859.77091179849,5,6,97450756.34953512
1612.044007580088,2,4,14.600000381469727,30321.138443857948,6,0,0.0
1885.469089377201,0,3,8445.886679158826,45913.516113750324,1,0,0.0
2006.0,2,4,14.600000381469727,34318.047196245905,6,0,0.0
1978.5888229584261,1,4,3471.4587707505298,73582.04727055186,1,0,0.0
1319.46753881754,2,4,14.600000381469727,58897.81046629601,6,0,0.0
1433.9691275281243,0,3,36709.27816820572,91349.29703910924,1,0,0.0
2151.697123035466,0,3,21979.153569921575,81594.60297311729,1,0,0.0
1748.6418094777162,2,4,6250.868460204654,40099.92638128855,1,0,0.0
1070.4852941602535,0,2,50192.34949734849,95003.65073433227,1,6,97667806.61873741
1287.3592473467627,2,1,1400.0,22786.163979236404,5,3,14267914.52891501
1623.2243741056657,2,1,1999.8518813724227,60707.23392479096,8,13,97254180.79869592
1984.64199354985,0,0,75.46302064453907,17663.403194924387,7,0,0.0
1219.8785357317224,2,4,6644.652576124763,27124.245306472865,1,0,0.0
2159.0,2,4,14.600000381469727,36528.68036281867,6,0,0.0
1579.731702644912,2,4,1200.0,20524.04896600633,1,0,0.0
1557.8840112267108,2,1,7782.5467979292725,34194.45296098133,5,8,94458159.19583829
1468.3927796982264,2,4,847.0263220923716,23561.536445957514,1,0,0.0
1550.0,2,4,28337.026687055186,45642.017295501864,1,0,0.0
1429.0,2,4,12169.57054615446,64715.25239127281,1,0,0.0
1774.6473809555873,0,3,33879.50863640143,59247.51006973817,1,0,0.0
1866.7713877740562,2,4,1319.1282477205991,13625.959536376022,1,0,0.0
1856.0,1,4,14946.739512604461,81890.91147560083,1,0,0.0
1048.259183404996,0,0,96.48935481498296,21375.403162807062,7,0,0.0
760.0,0,0,66.89837720710372,18275.270042614422,7,0,0.0
1927.385617947026,2,1,795.6494021813535,55482.56313426935,3,9,37007483.448890984
972.0,2,4,14.600000381469727,88015.41461432657,6,0,0.0
1825.0,0,3,17616.44475215556,64602.986975259686,1,0,0.0
1680.085025059991,2,4,12647.55319354526,29893.36230363201,5,0,0.0
1865.1954005414452,0,0,225.17341696377792,57151.443034792064,7,0,0.0
2159.0,2,4,14.600000381469727,20711.650234863915,6,0,0.0
1004.0350114262488,2,4,914.3504826356799,38781.66231301856,1,0,0.0
1037.9100182813197,2,1,713.909363103636,16628.777645341164,1,5,28836655.71979895
1491.404640560444,0,0,68.03343408786863,16324.435042117042,7,0,0.0
717.284470552369,0,0,72.34971937640276,13173.276314425832,7,0,0.0
1233.2731015633663,0,2,44026.33596937885,96676.18530850462,1,4,67720614.38708222
1316.5270648790333,2,4,14.600000381469727,17512.299741570994,6,0,0.0
1557.6591744103,2,1,2782.047096821859,75148.76227917605,0,11,8118384.3776224535
794.2300582759292,2,4,5575.118828961823,28468.06215906098,1,0,0.0
848.9788960040494,2,4,6776.99527434974,35846.124814066345,1,0,0.0
1592.811620715404,2,4,14.600000381469727,37970.22780181108,6,0,0.0
1682.5799832589603,0,0,107.63467933469437,26452.794607529187,7,0,0.0
1544.512945731374,0,3,42998.634173367056,94675.3678137333,1,0,0.0
1550.0,2,4,18383.06229321846,49375.84232538028,1,0,0.0
1740.36918825804,0,2,5433.6710388817,28417.70560142291,2,5,14829527.856635991
1429.0,2,4,37422.33382986883,65069.08959149647,1,0,0.0
1406.190988418855,0,2,6859.114724428888,28505.611082451665,2,3,82693247.25939012
1865.3741817781959,2,4,14.600000381469727,43476.341245104435,6,0,0.0
1556.2015993745424,2,1,2983.02380087019,24150.122324160184,5,11,91239028.12323686
763.2588561170616,2,1,2161.30185139878,47968.28317259279,0,8,36921521.006997295
1033.0,2,1,5326.585064689775,29135.382464718707,5,12,51788791.79425238
1837.6180622283773,2,4,2868.0407201125936,51279.68219100336,1,0,0.0
1803.54191192562,0,0,113.18591919602144,28068.955564686825,7,0,0.0
1976.0,0,3,11970.819205446045,39652.39605787114,1,0,0.0
1979.7211142050057,2,4,14.600000381469727,23768.455015303345,6,0,0.0
1641.0,2,1,1300.0,29980.642293025463,0,12,84225212.55873297
1559.6198603532134,2,1,680.2969954710582,13656.791193533465,5,3,11169151.922335196
487.4827728395317,0,3,13696.00309860297,43704.65089150481,1,0,0.0
2140.8176312641303,0,3,27233.26885074841,133292.58672872212,1,0,0.0
988.9006480611891,2,1,718.8265250736424,17254.94028320492,1,4,33523626.38283432
1982.4089968431824,0,3,15575.388580395922,53810.92549392229,1,0,0.0
1409.2880092971898,2,4,14.600000381469727,24610.335734212855,6,0,0.0
1160.8325132584798,0,0,245.3429390989786,45243.38143176257,7,0,0.0
1884.0,2,4,14.600000381469727,21536.595574102754,6,0,0.0
2159.0,2,5,3448.459444453961,44625.18062412765,1,0,0.0
1328.6827449131893,0,0,7.944493854103932,21867.545911312394,7,0,0.0
1460.0,2,4,2100.0,17382.9663909348,1,0,0.0
1100.1991375702573,0,3,26041.541779686475,32573.92525260671,1,0,0.0
1771.7662515628272,2,1,324.07026360786733,47795.41039307623,0,5,98790089.63721372
1183.3268692543315,0,0,214.97181913948666,44064.85629859616,7,0,0.0
1460.0,2,4,1078.291979389449,33541.1387301066,1,0,0.0
1672.5391331763424,0,0,72.52087062407652,18167.47140826892,7,0,0.0
155.43461444263548,0,3,32800.59826062189,71469.17362152517,1,0,0.0
1143.6910713678585,0,2,22374.906494177398,60308.2586433987,1,4,79693344.9356247
2035.2680004326319,2,4,14.600000381469727,94959.82318714807,6,0,0.0
1825.0,2,4,14.600000381469727,12367.138796926976,6,0,0.0
2159.0,2,4,14.600000381469727,48499.54666048218,6,0,0.0
773.1278651182857,2,4,960.908224600559,14354.516086580094,1,0,0.0
1825.0,0,2,5038.529554364045,31448.36817668079,2,2,38677141.42917904
2138.7721742670124,2,1,2478.228038871439,23634.432969994137,5,2,46864238.1955083
2073.736705317165,2,1,1997.5192798266708,44459.70785180046,5,4,26025122.89733971
1209.2973150389428,0,0,113.29828967850959,27213.50895713745,7,0,0.0
1915.0,0,0,96.83071955764056,20813.350280482882,7,0,0.0
1764.0,1,4,10781.991866351553,65340.57153976012,1,0,0.0
1197.8344245683577,2,4,171.88478267699602,16028.438340987377,1,0,0.0
2168.026213261956,2,1,2447.418488694262,65232.90575641087,5,4,75819699.68878016
1094.3474725777678,2,4,1000.0,51786.81621509706,1,0,0.0
2159.0,0,0,81.81365361793497,20136.71975414175,7,0,0.0
2079.4674422185158,0,0,280.4369616816399,55331.18802803666,7,0,0.0
1856.0,0,0,73.06225791187204,16990.54309041369,7,0,0.0
1429.0,0,0,65.40801950804884,14953.014519263204,7,0,0.0
2129.0,2,4,14.600000381469727,13611.29343622578,6,0,0.0
1719.8079470685534,0,3,48802.047545113186,112907.7158979111,1,0,0.0
788.0,2,4,100.0,23442.887523050074,6,0,0.0
1468.5684018913194,2,4,4062.392487732186,28595.18361948312,1,0,0.0
1836.4863290157289,2,4,14.600000381469727,56879.059296387306,6,0,0.0
1185.0,0,3,475.65340884109133,30746.670542061005,1,0,0.0
1186.8721957514344,0,3,18209.41034551934,63553.19351945002,1,0,0.0
1171.341157256106,2,4,3300.0,85109.30899142711,1,0,0.0
1491.0,0,3,11958.867898220531,49785.518949949066,1,0,0.0
2073.4396380172366,2,4,14.600000381469727,28354.227236670245,6,0,0.0
1052.3199508273615,2,1,184.43952426066497,38202.78862225666,0,3,84477310.35665706
1703.0,1,4,3239.0087561008045,90027.62126716344,1,0,0.0
907.4806898428262,0,3,17051.84236618952,20314.60472852584,1,0,0.0
1251.9080450112858,0,0,95.97595197590192,20954.183701058377,7,0,0.0
729.0,2,4,8185.433425044098,46734.9681938906,1,0,0.0
1203.9806990897787,0,0,86.21811470189367,22257.77407146155,7,0,0.0
819.0,0,0,139.38281513492072,35036.65274686857,7,0,0.0
984.5927345276882,2,1,3599.1464559849373,25775.305191754876,5,3,11075661.640030058
2074.4020618121076,2,1,1459.349142411425,24449.1846892334,1,10,7167689.316320558
1807.1557631878518,2,4,800.0,41046.512192632246,1,0,0.0
1764.0,2,4,10512.906697699394,27458.63011556391,1,0,0.0
2129.0,0,3,7997.784672647915,18485.677369657424,1,0,0.0
1276.0,2,4,9760.77115013263,22327.636140441868,1,0,0.0
579.8939016554871,2,1,2078.6776772721305,2742.203956628535,0,7,11885759.525506794
343.52103405648006,2,1,5736.608170648803,50828.71865828814,0,4,10937465.551161824
1849.3957143562607,2,4,649.1240661522428,14654.932967321844,1,0,0.0
1350.3429561627283,0,3,877.1134761879649,16003.516529680515,1,0,0.0
2098.324914287529,2,4,14.600000381469727,83702.25051203431,6,0,0.0
1957.7733026098297,0,0,192.6555625387228,47742.65404660069,7,0,0.0
1490.175674158024,2,4,2526.8314328935326,27071.931100795628,1,0,0.0
1945.0,2,4,100.0,46592.62451335519,6,0,0.0
584.092742971713,0,3,20098.561189834058,57194.621003477485,1,0,0.0
1491.0,2,4,11509.411821586089,26673.59481365594,1,0,0.0
1399.0,2,4,14.600000381469727,5307.283178741035,6,0,0.0
1382.1324908099994,0,0,118.22529617815333,30055.074432665708,7,0,0.0
2068.0,0,3,793.8903797653128,15537.92464791554,1,0,0.0
1853.688498854619,2,4,14.600000381469727,16816.31267949636,6,0,0.0
601.5846005352801,2,1,7350.822497424591,29210.910922302024,5,1,27727814.515447244
1958.7405493049462,2,4,14650.679965898182,17504.603470232152,1,0,0.0
578.7712840220737,2,4,14.600000381469727,25114.406559177176,6,0,0.0
707.4048903818812,0,0,100.0,26873.84444934071,7,0,0.0
1651.042216484469,0,0,282.50186217199024,56022.44662494978,7,0,0.0
1499.609038720274,2,1,6897.2229750917395,5529.891441066102,3,12,92033449.43181892
1017.5381315792366,2,4,14.600000381469727,45079.03028952718,6,0,0.0
1714.8099081443904,2,4,4496.4636213321955,19103.0446068798,1,0,0.0
2106.565550811635,2,4,14.600000381469727,24830.52162754265,6,0,0.0
2053.0381631278656,0,3,1018.0745844821454,49377.931747936906,1,0,0.0
1619.1725162648263,2,4,17680.36595666103,45792.76583245655,1,0,0.0
