trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1952.6378881562316,0,3,9340.884229058358,102557.3986033229,1,0,0.0
1298.6993753720299,2,4,14.600000381469727,69930.78695270437,6,0,0.0
1641.0,0,0,102.02225736313378,26657.578145033127,7,0,0.0
338.61662680832694,2,4,24446.622280895263,53080.21564162091,1,0,0.0
1989.3876699853888,0,2,21151.556080743554,28247.382305035986,1,1,79169911.02608827
1837.3117807928736,2,1,1300.0,27992.89457814397,5,2,31948277.513510946
553.1965452689041,2,4,14.600000381469727,37381.32898130858,6,0,0.0
2175.6110239077457,2,4,1966.3990024505972,46738.47110877738,1,0,0.0
671.7789003199606,2,4,5226.004809493508,26210.24278656088,1,0,0.0
1474.560195731011,2,4,713.4800869690191,21657.289579436183,1,0,0.0
910.0,2,1,437.78854507028086,11974.493666891794,1,1,26684338.74359277
158.28512847421894,0,0,86.45032659617164,26355.20478409957,7,0,0.0
1192.7615009944575,2,4,14842.550821392502,61682.99332345822,1,0,0.0
1764.0,2,4,34065.942634816354,57109.52407913541,1,0,0.0
1588.344625294811,0,0,338.26095788697853,84256.63470928697,7,0,0.0
941.3694199602204,2,1,4356.1482929485255,52213.75526226208,5,4,59933975.81234537
849.0,2,4,14.600000381469727,25590.636932359175,6,0,0.0
1976.0,2,4,18365.506764952468,33259.57867046959,1,0,0.0
1460.0,2,4,4794.040678137159,45004.68330440068,1,0,0.0
2012.2554116737792,2,4,3815.7557946763254,18089.408110254804,1,0,0.0
1580.0,2,1,1800.0,53711.17051021368,5,11,11006512.103855845
2040.7302561609197,0,3,823.6280342130734,65963.3287910465,1,0,0.0
1580.0,2,4,14.600000381469727,79499.58602449957,6,0,0.0
1930.0937211693558,2,1,3514.064145406804,41661.57997461542,5,13,71056468.23242491
1893.3152326867282,0,0,77.84711628892147,18277.606315818426,7,0,0.0
1106.4707391280638,2,4,2195.913702128486,21299.342428911335,1,0,0.0
1276.0180433080798,0,0,233.72644528864072,60155.20086144427,7,0,0.0
1429.0,2,4,2780.798477975895,24946.334188367793,1,0,0.0
699.6245510165794,0,0,203.78211573388072,57200.12454318776,7,0,0.0
1408.3898119836438,1,4,16853.487091024064,22287.399608440253,1,0,0.0
1298.806814082416,2,4,14.600000381469727,16423.88016753472,6,0,0.0
136.34755043523796,2,1,867.2798576543045,16631.868024328367,1,13,95062500.18287238
1038.4621930719823,2,5,2004.4409395488979,33318.36155397817,1,0,0.0
1227.337533288297,0,3,21269.777804223442,47653.14120869464,1,0,0.0
390.3560780158776,0,0,241.57466229768303,50941.047108299135,7,0,0.0
1505.1910824853674,2,1,133.8314691856459,25045.11451888317,5,6,96474924.71460262
1899.1411561496238,2,4,14.600000381469727,16065.030189614048,6,0,0.0
817.3302803175295,2,4,14.600000381469727,61337.281939914916,6,0,0.0
1649.7785245780924,2,1,2759.5116815910665,13612.895992743339,0,13,49108873.55040939
2019.925184721754,2,4,14.600000381469727,34285.840112085105,6,0,0.0
1676.7873992476473,2,4,9840.035274648517,48411.5137897822,1,0,0.0
728.2238954748617,2,4,7845.010914837057,42126.86359857769,1,0,0.0
1399.107601089399,2,1,546.3770259205511,32779.366267945734,0,13,16981682.407581743
1104.212468883083,2,4,14.600000381469727,12651.987869837192,6,0,0.0
1893.6814422667114,0,2,5202.8896612755325,22131.975523602792,2,5,18825811.196225993
1267.617140773063,2,4,12804.096624045449,27773.17402068104,1,0,0.0
876.6225288803874,2,1,885.6665533253007,63317.71391462675,5,2,29713427.205384742
1284.5624550411203,0,0,154.19096712731178,42921.037211281204,7,0,0.0
2107.9615747506955,2,4,14.600000381469727,39180.253564941435,6,0,0.0
942.8112117822367,0,2,24795.591147440773,45447.67316318955,1,1,33846648.9543075
1167.2671542349176,0,2,3400.2291754945677,28481.93877005157,1,1,94093609.14879996
2006.4384125079405,0,0,67.4789476092966,15063.233409179356,7,0,0.0
800.8606553885269,0,2,4445.254507615935,24532.987072664662,2,3,11226217.749983715
1580.0,2,1,700.0,20314.559752946858,0,10,53591851.205631465
2111.3874641692696,2,1,1684.180452638302,38918.90509241793,5,12,50364615.307945326
1840.507342945103,2,4,21527.538784236407,40353.17419061661,1,0,0.0
2159.0,0,0,146.67376651587406,52179.56843371469,7,0,0.0
1628.2204433846978,0,3,15879.548493646216,30694.78283024849,1,0,0.0
1772.8427718154392,0,3,16416.336419779564,50332.07114599923,1,0,0.0
729.0,2,1,844.6749880617712,37008.642398597025,5,2,80129971.14475334
1122.366903639317,2,4,2262.7670804983745,26675.813760403893,1,0,0.0
487.9154769593004,0,0,197.94032138596376,53998.00182767275,7,0,0.0
2134.691980341913,0,3,14707.095398391493,52347.14351640654,1,0,0.0
515.0,2,1,800.0,48725.452343073666,0,11,79420513.0327836
339.4733595009766,0,0,116.25796684017864,28942.27763693143,7,0,0.0
1986.4551160700282,0,2,6048.263128053255,18644.142602440694,2,8,64642848.74986537
2190.0,0,0,109.41235420378844,27691.363128560468,7,0,0.0
1776.1243882622261,0,0,97.51274245675644,24802.643449135605,7,0,0.0
2005.6522975559158,1,4,10303.996352526718,46022.189916199844,1,0,0.0
220.59042813912507,2,4,14.600000381469727,15850.905345252559,6,0,0.0
1735.601014569347,2,4,14.600000381469727,23915.80028135243,6,0,0.0
952.2128692657168,2,4,14.600000381469727,55865.20314554189,6,0,0.0
1461.8776616504801,2,4,15205.723153627883,62460.89495777018,1,0,0.0
903.3587791273346,2,4,6696.08988134823,45624.91288980902,1,0,0.0
740.729963972286,0,0,185.10088932922585,37692.446891192725,7,0,0.0
1703.0,2,1,3062.8717739285626,61943.66537241806,8,11,56706927.05171113
1700.2508806729677,2,4,16260.61903110754,64756.950549983114,1,0,0.0
2098.0,2,1,3600.0,17806.524034780872,5,7,89747888.86065055
908.549428397744,0,0,111.57846241111083,26824.79239197897,7,0,0.0
1556.041937158338,0,3,6362.805606673099,24861.589952357364,1,0,0.0
1943.0804544219507,2,4,14.600000381469727,31957.811418403715,6,0,0.0
2068.0,0,2,5003.727186478902,26895.560091937714,2,9,19412063.324639704
1448.0150708969545,2,4,18121.259452847586,49227.9638764314,1,0,0.0
2037.0,2,4,14.600000381469727,57324.18318171664,6,0,0.0
1830.5310848869954,2,4,14.600000381469727,17418.053945712934,6,0,0.0
1987.5261028389025,0,2,4539.845211305556,17830.184121104758,2,10,54385422.36687228
1463.4263910629802,2,4,100.0,43467.62050003789,6,0,0.0
2129.0,2,4,14.600000381469727,49028.06602536957,6,0,0.0
1672.0,2,1,57.338864250713335,22304.428359384325,3,7,5012939.251711722
1396.9361551999966,0,0,114.35813978992883,27702.16131651379,7,0,0.0
706.0295629205907,0,3,14885.758643812986,48658.11465525926,1,0,0.0
941.0,2,1,1300.0,17798.16912699805,0,10,63023612.94722644
1215.0,0,0,160.65685586959282,38872.39243483103,7,0,0.0
373.5529626036089,2,4,7273.605836715019,23897.692802281927,1,0,0.0
1945.0,0,0,216.44435000130005,44398.576242726886,7,0,0.0
2140.2625717969236,0,2,42350.87046067063,84422.90831719847,1,4,74146788.00736989
1429.0,0,3,16969.744003626674,42611.96270907024,1,0,0.0
411.03798033737155,2,1,2628.3465734228275,14429.708662265648,5,9,30471997.074364446
1570.7923901280947,2,4,14.600000381469727,37953.00757125979,6,0,0.0
2069.3002878057946,2,1,139.16460206919396,99976.76120092628,0,6,48810815.84456712
1526.1574772910105,2,4,14.600000381469727,29674.57566211002,6,0,0.0
941.0,0,3,13516.257735305173,35528.55825415197,1,0,0.0
1641.0,2,4,14.600000381469727,21441.175167369325,6,0,0.0
2098.0,0,3,31109.933084553373,88903.83561301953,1,0,0.0
1069.4517681685916,0,3,996.5559963850324,945.4842236511863,1,0,0.0
1652.940447015183,0,2,5083.811210046512,26445.76329647656,2,7,13886491.955969447
1486.7063369888579,2,4,2400.0,49800.48973268017,1,0,0.0
1714.0133146706148,2,4,2312.1559517726237,20167.559602265093,1,0,0.0
1463.8363951629306,0,3,7836.052151028409,68075.8763417275,1,0,0.0
1639.7762310473559,2,4,4422.802022666129,20190.461865268247,1,0,0.0
1793.909652656437,0,3,43866.481619265,87597.00212986844,1,0,0.0
1672.0,2,4,97.84392853483179,4292.651700448778,6,0,0.0
1641.0,0,0,100.0,21330.7076692747,7,0,0.0
1224.94816804838,2,4,10234.005915567293,42643.90092474804,1,0,0.0
435.40945765603954,2,4,11052.476419896226,37579.2295561366,1,0,0.0
1988.1596474832857,0,0,189.44843782886048,30402.270988191143,7,0,0.0
1923.4707142148081,0,2,20091.182996601186,43542.9891788673,1,10,4080908.5557889044
1945.0,2,4,30.0,32143.01050397019,6,0,0.0
1322.1876991229317,2,4,14.600000381469727,37312.006819959744,6,0,0.0
1482.8849245392578,0,3,21576.814203509388,38614.836759039936,1,0,0.0
700.0669858707322,2,4,14.600000381469727,23154.40060627192,6,0,0.0
187.730778579203,0,0,17.044533575130412,8172.127873252441,7,0,0.0
1684.1666170189146,2,1,1700.0,17394.47480646944,5,11,35587164.13820778
525.9131860662699,2,4,237.59314500951143,28879.766284780493,1,0,0.0
910.0,2,1,2070.550609810072,34579.392484705706,0,1,68338149.46895765
2006.0,2,4,13192.387301489962,99408.15748028146,1,0,0.0
1393.2445941828194,2,4,581.7332423777038,14383.926136895117,1,0,0.0
2108.8641507672696,2,4,28794.272611215612,40945.01778267053,1,0,0.0
1964.8100875683035,2,4,31141.137541619762,46023.10746668781,1,0,0.0
1557.3992550631663,2,1,8023.247876699147,45206.15974163873,3,5,92412535.22681701
1220.9660040162375,2,4,10246.11127580881,20580.821149412644,1,0,0.0
1368.0,2,4,22788.832008279413,35229.45708017192,1,0,0.0
1672.0,0,3,22156.516742778225,80605.2443347975,1,0,0.0
1592.7690460394265,0,3,15691.105045186296,53909.953281423055,1,0,0.0
1580.0,0,2,5078.966765425317,24656.297774684946,2,7,37821513.779121645
1005.300338910463,2,1,225.49789109229692,42420.983567777344,0,4,40989786.803562544
1672.0,0,3,26143.7831813702,50307.318739080685,1,0,0.0
1592.6474900653104,0,2,28090.09870396224,68602.92104751109,1,7,46952360.04730686
1338.0,0,3,10317.698531149112,33546.762239722,1,0,0.0
1831.5907241190198,2,4,15980.403672686918,49698.28532106966,1,0,0.0
1242.5252382858087,2,1,3467.88751871208,38215.72835816268,5,10,39359728.82648287
1983.6425190690593,2,4,13832.817158433805,27288.49346367133,1,0,0.0
867.5460393072522,2,1,7787.41558044921,30957.949845072846,0,9,93730022.12397514
1163.005203753848,2,1,3000.0,38050.89530005975,5,3,46847120.42813229
551.1093281723864,2,1,4064.9087636138784,29170.812023176575,0,4,60422662.65558959
1867.8122240093796,0,0,199.93259869095056,39770.53980204997,7,0,0.0
2164.4138380984627,0,2,6169.515360641492,43412.68124016049,2,8,58104209.30482723
1592.7702525105587,0,0,244.51920478981438,57163.66116713799,7,0,0.0
2168.9168185053863,2,1,4362.292967202793,51007.4221971603,3,13,14608700.010498414
1270.5721583937707,0,0,329.02222910534863,78476.46607811547,7,0,0.0
851.6014979428898,0,3,17896.638544564576,64092.599450462905,1,0,0.0
1716.1324799885845,0,0,123.23387056180802,27882.514191771865,7,0,0.0
1774.6665472577015,2,4,1496.9698912228532,28081.36529660347,1,0,0.0
1491.0,0,0,60.179324708286565,15045.200509623577,7,0,0.0
824.3968907730933,2,1,2316.2306091316655,32660.676822129095,3,10,71318143.889895
1122.2041175903653,0,0,166.32998047966353,33408.609243759405,7,0,0.0
1782.5504634324373,2,1,2910.3779048069496,25925.545034143604,5,1,47167424.427604236
1042.7904665236874,2,1,4212.225262575811,40354.46711736903,5,6,75738460.2867118
415.95851521697534,0,2,3218.9997100666337,32257.646320308264,1,5,70095456.07585087
1460.0,2,1,711.253253309318,32098.18740531603,0,10,16809752.932855614
1580.0,0,3,21428.932616291328,83827.90471334774,1,0,0.0
1125.0,2,4,14.600000381469727,37793.835361507576,6,0,0.0
2159.0,2,4,14.600000381469727,11294.419250111247,6,0,0.0
1197.2047425923645,2,4,220.26418378006915,28626.59067043806,1,0,0.0
1491.0,2,1,1683.1848553531809,61829.42666600322,5,9,9449520.0301524
1773.226037185335,0,3,17666.307257343353,37680.19782107588,1,0,0.0
1611.0,0,0,96.78052234230488,24166.997108803193,7,0,0.0
1916.3285219954753,1,4,13939.816031846653,34341.624950025216,1,0,0.0
2014.1144079741375,0,2,3481.9645278875937,15940.032119514432,1,3,46539150.00601925
2011.1219713306414,2,4,14.600000381469727,28227.26934460311,6,0,0.0
1921.7619622072855,2,4,37339.64089736914,49538.361912548724,1,0,0.0
1764.0,2,4,14.600000381469727,16660.61188272267,6,0,0.0
759.4800049149001,2,1,4299.039100557186,15655.828185290813,8,4,22552157.28037309
1560.0892544333592,0,0,58.13794640565079,20549.577700385456,7,0,0.0
576.0,0,3,18087.368765600928,115086.37547678263,1,0,0.0
684.3730218292064,0,0,175.38279081200017,35635.503155243954,7,0,0.0
2175.26571148077,1,4,17417.325271031226,24574.942129481384,1,0,0.0
830.5152260624683,2,4,14.600000381469727,27732.72194247634,6,0,0.0
2168.2385801745886,0,3,35169.085840559936,65886.44507658672,1,0,0.0
1846.790898836013,0,3,7223.605492584562,33872.936355087535,1,0,0.0
1774.114013090514,2,4,14.600000381469727,34060.18946386958,6,0,0.0
2014.3572885249937,2,4,14.600000381469727,99418.06069283675,6,0,0.0
1338.0,0,3,315.00109601683334,33149.06366648976,1,0,0.0
2183.0539218292747,2,4,983.8102635598387,15337.90370962408,1,0,0.0
1299.2508546688086,0,0,143.7467076335665,38069.56367193877,7,0,0.0
488.55618638310864,2,1,1236.7350657519123,23387.47589954826,3,2,44375748.45470018
1763.6609774991227,2,4,43156.17121199525,76558.35775563112,1,0,0.0
1951.829288246328,0,3,23263.820892792624,41158.7915593082,1,0,0.0
819.7677607044828,2,4,39058.68700247566,72042.23418066998,1,0,0.0
832.9093418003223,2,4,2610.281213657609,26429.178315339366,1,0,0.0
2015.7035017841558,2,4,23047.120726621364,77791.70886706468,1,0,0.0
707.020006790916,0,3,500.0,22010.216303951547,1,0,0.0
1550.0,1,4,7492.931427830713,4402.029120395199,1,0,0.0
1889.799051751055,0,0,289.05557314979177,63879.691716220404,7,0,0.0
2037.0,0,3,11311.21889337802,58956.65168279647,1,0,0.0
1399.0,2,4,11054.012919195506,38000.38927183775,1,0,0.0
2109.6005692006825,0,3,1991.1690031060639,26366.750690337205,1,0,0.0
1733.0,2,1,1175.1238484907515,25657.96257339218,5,5,62373980.90857874
1153.3441737059486,2,4,6900.0,47002.17054082264,1,0,0.0
1580.0,0,3,12410.77626833646,13174.16331200004,1,0,0.0
881.5876492488901,2,1,277.1198468261147,34031.392315006175,0,4,45718647.46790634
700.460845969118,0,3,14244.266251217461,54014.17541981838,1,0,0.0
1776.4167776604982,2,4,584.6290286739368,21973.388812170186,1,0,0.0
1703.0,2,1,3940.2749170148886,49785.673242993886,5,9,28602969.087349284
2044.698246738906,2,1,7493.247893638886,31960.616153461073,5,10,63612187.961162984
1105.0661843691491,2,4,14.600000381469727,18111.735822683306,6,0,0.0
1884.0,0,3,15024.44044968314,43193.22339327222,1,0,0.0
1075.7084329868887,0,0,120.75107271110704,30982.626654153748,7,0,0.0
1724.8489109940178,0,0,187.99645271582665,33840.22931894024,7,0,0.0
1988.184711044914,2,1,2658.8786203544046,14033.575159449967,5,7,52476976.393036574
2024.2288538353755,2,1,4116.713584738602,104011.20974613146,5,12,89433852.13667351
1460.0,2,4,10920.271298583042,37034.70109962418,1,0,0.0
1232.3872408476525,2,1,3582.458726486892,52430.070863295354,3,13,33284396.93651068
1945.0,0,3,20146.514607084908,75978.34726753696,1,0,0.0
1350.058084146088,0,0,107.57397855170379,21411.91311132682,7,0,0.0
1683.5023435450273,0,0,184.51204651992492,46544.63790879471,7,0,0.0
1123.111384484064,2,4,3900.0,52722.78509375391,1,0,0.0
1100.3311763548486,0,0,194.55329805467875,44969.882892215974,7,0,0.0
2099.4274739086723,2,4,14.600000381469727,16969.575717728254,6,0,0.0
1856.0,2,4,25471.82351345973,54695.19052548889,1,0,0.0
1562.9628543109955,2,4,12053.675972896492,3900.3010674965863,1,0,0.0
1868.0147578767014,2,1,3633.980632864527,39572.02522567988,8,10,10929022.90753056
1580.0,2,1,2250.1542118984275,21165.475305816042,1,10,17533686.31280003
2129.0,0,0,170.62717703808235,37781.045725881944,7,0,0.0
1228.821978054828,0,0,274.74630036680105,53303.70217450424,7,0,0.0
1550.0,2,5,2022.4325170535294,41471.09718151743,1,0,0.0
635.3677893447191,2,4,14.600000381469727,21465.170818233983,6,0,0.0
638.1057395613908,0,3,22495.918002903334,49109.79994245054,1,0,0.0
730.7036986720462,2,1,1700.0,24709.729299488743,5,8,86318538.75481817
2083.786070937164,0,0,116.14998730915654,27847.946963732415,7,0,0.0
1626.8802388708395,0,3,13380.98267392397,58789.5935611479,1,0,0.0
1998.6823941786254,0,0,285.6750198707163,78221.37280139001,7,0,0.0
1800.1835095049441,0,0,252.55128788053494,56441.63661483257,7,0,0.0
1850.1121215847716,2,1,600.0,30956.95979779667,0,5,65257953.92885688
1010.9331803949594,0,3,3594.4288642726337,25208.980737697657,1,0,0.0
1814.818201806584,2,4,14.600000381469727,21497.34622053388,6,0,0.0
803.072370694214,2,4,14.600000381469727,34820.910658483146,6,0,0.0
1154.0,2,1,11099.451811303528,23630.963692784666,5,5,59234469.34286527
1945.0,2,1,572.11813865804,26881.989999004953,1,5,30086156.40183437
1550.0,2,1,1921.23650805988,46783.16342642256,8,13,96697594.60380432
1060.466356165384,2,1,752.896669261302,13234.783462347781,3,10,49782925.67850877
1175.827345359606,2,4,5500.121372105033,9922.836828773758,1,0,0.0
320.31938176896745,0,0,122.02540350279443,29776.933731791152,7,0,0.0
1781.7864292345346,2,4,1200.0,23891.10005849697,1,0,0.0
569.388754103708,2,4,10535.072502797851,39047.22365823029,1,0,0.0
1067.9175722968416,2,1,6891.292326734934,38683.694058872825,5,3,91442127.01163253
374.1790130345983,0,3,10099.773246914672,38369.66953535036,1,0,0.0
2157.270976352572,2,4,6662.622553692324,84894.4125559803,1,0,0.0
2169.1834978734255,0,3,30059.79309031094,89551.2559918859,1,0,0.0
395.0,2,4,600.0,17000.39104039376,1,0,0.0
1065.8223217905547,2,4,185.12577276073637,26902.67664955157,1,0,0.0
2010.7547257287752,2,1,5135.383277440587,30928.532855644615,0,8,25794927.17268521
1286.6459450061886,2,1,137.80359359577858,35068.58255574019,3,3,83599776.42219748
1398.4970576644578,0,0,256.9391721983652,36447.22922613125,7,0,0.0
669.4166483952475,2,4,4920.127563185149,57493.90424776716,1,0,0.0
2049.780803480975,0,3,23039.386287911097,82007.1824703878,1,0,0.0
1257.9586307646289,2,4,2610.9991641084575,22543.94210803874,1,0,0.0
310.81824869478527,2,1,2500.0,21811.118029378962,5,7,92336761.77042063
1561.9504447917318,0,2,3120.301313279939,22890.294907889936,1,8,86846730.52448437
1915.0,0,0,182.32329066939997,48251.76691251121,7,0,0.0
1191.5028079022113,2,1,2449.292124144309,55378.50685301394,0,10,4685679.69339209
1773.4585054333538,2,4,3834.1285358432688,22854.533865025784,1,0,0.0
1335.8218997740137,0,2,4151.710517923725,24416.60756982528,2,10,85361349.50129437
669.064957936381,0,3,21332.95556906143,54049.37068577399,1,0,0.0
1610.439747492764,2,4,14.600000381469727,23698.42350320693,6,0,0.0
1215.0,2,1,2289.422428047972,11898.217253519799,5,9,96190692.68250483
1677.035416485652,2,4,5102.656248517155,27121.66269738671,1,0,0.0
1767.5229122147723,2,1,5400.221579356726,56096.39751338399,0,9,81652310.80733411
1529.2763297856122,2,1,142.1137121094975,42870.31206363983,0,8,79315149.01633467
1528.5753665887949,0,0,115.99000963360827,29824.990062372257,7,0,0.0
1412.5076785249496,0,2,4345.273025870383,24820.353870004044,2,11,86529902.91325513
1038.5232846898089,2,1,1816.1469411261387,24371.450413992374,5,4,83651858.39794429
1131.3581338503618,0,2,3276.182331919831,19430.994739645048,1,3,47634670.43718096
2098.188868412556,0,2,4851.615324888562,50638.91815050124,2,5,75846132.69384767
1352.021192559645,0,0,23.724876137546293,34510.56599354474,7,0,0.0
840.4993638918459,2,1,348.68492491223935,8723.612078476528,0,9,11487441.660671834
1706.9887649281404,2,4,4400.784620405019,16139.017771312056,1,0,0.0
2005.6070841589662,0,3,9617.044950709595,91933.57209996654,1,0,0.0
899.14873368485,0,3,880.9799419110725,878.292329692344,1,0,0.0
1003.2323698073623,0,0,157.3518871163895,31861.775591825924,7,0,0.0
2172.9431381790005,2,1,1560.408653453805,51639.248379181096,5,7,87031940.84541218
1580.0,0,3,11257.68094204561,53759.31535107584,1,0,0.0
