trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159.0,0,0,166.49740531214135,40848.658027999154,7,0,0.0
2159.0,2,4,14.600000381469727,60923.374333582884,6,0,0.0
1033.1171415537035,2,4,14.600000381469727,34810.1515960803,6,0,0.0
1472.6070817553227,0,3,24686.207849488324,65545.61788127654,1,0,0.0
1269.7490481301006,0,0,85.01462490203444,16282.943620702357,7,0,0.0
1915.0,0,3,14628.246040883678,34415.8838734767,1,0,0.0
1487.1553258927859,2,4,9381.185069780158,37258.26117786526,1,0,0.0
1904.7992002330232,2,4,14.600000381469727,40945.07958036739,6,0,0.0
1042.3526587934896,2,4,8238.943413927154,37275.82814122615,1,0,0.0
2159.0,2,4,30.0,11434.731956413229,6,0,0.0
2129.0,2,4,5103.111355171972,1765.2026572858042,1,0,0.0
1817.1715439878424,2,1,5110.462692527582,46240.93889928343,5,11,40355406.913192526
851.5336569005741,2,4,2162.329338881747,23278.87673727914,1,0,0.0
2159.0,2,4,14.600000381469727,14037.364813527165,6,0,0.0
1836.230760710503,0,3,1936.8160757840321,22972.929507707635,1,0,0.0
2137.1992777288174,0,3,13119.132732805328,69298.75441920776,1,0,0.0
2180.106951234875,2,4,2043.2145552140416,14485.419807896495,1,0,0.0
1467.0269676366531,2,1,3212.4929165480294,38173.39292105199,5,2,79663110.27566996
1934.7211447757738,2,1,8.611774891510791,26683.765831552086,0,12,33587733.13838877
1416.0143491057775,2,4,698.2751904890516,22222.838899907078,1,0,0.0
1858.9312722726308,2,4,15715.916887729656,51122.66255127614,1,0,0.0
2177.760208632839,0,3,10484.083910208752,31814.43020668086,1,0,0.0
1895.525759966189,0,2,2939.580022539381,14838.204126799536,1,10,70783003.36874199
625.2463460806274,2,4,27210.451541621715,55855.40746992539,1,0,0.0
335.8662933916338,2,4,23704.912000877568,50263.223633754074,1,0,0.0
1958.3631899694112,0,3,6409.530514313337,44509.182891336684,1,0,0.0
1683.8814325303524,2,4,14.600000381469727,40045.17255470992,6,0,0.0
274.0362972681867,2,4,14.600000381469727,41222.46651295771,6,0,0.0
1672.0,0,0,73.93964733777078,16564.669864578413,7,0,0.0
2050.28020172546,2,1,820.8766411090916,21644.20556175766,0,8,47307512.2498988
762.3686820384144,2,4,45244.317758046236,63948.197777620124,1,0,0.0
819.0,2,4,6296.408722793008,5053.981890640045,5,0,0.0
1990.8707668621344,2,4,5415.334616950714,12969.103522267096,1,0,0.0
1136.7586881800473,0,3,4655.068440471348,38621.80946166512,1,0,0.0
795.7325079560766,2,4,3809.4386990921607,23300.49295875778,1,0,0.0
1567.13017012759,2,1,14066.91020866108,29801.039624300472,5,5,9773959.758953981
1094.0,0,0,295.4281006309275,61116.58035194401,7,0,0.0
1338.0,0,3,10035.045023725228,23174.359693281443,1,0,0.0
1313.3045753197437,2,4,4565.646381576012,32438.30501664153,1,0,0.0
2044.422391041997,2,1,246.66475712196808,104477.2535094268,3,12,78004471.52668886
1070.4617895871656,2,4,746.0305584381152,22454.547753926607,1,0,0.0
2044.796949382384,2,1,2221.0989966407833,21829.31903062131,5,5,49877782.03790923
1996.3595074256436,2,4,26508.998090993042,28754.72315236715,1,0,0.0
1427.9098952738048,2,4,3227.089884272678,50845.904693429315,1,0,0.0
576.0,0,3,10284.43380791544,45371.184030137454,1,0,0.0
2055.5112641670044,2,1,4092.720801101768,101945.05809425429,5,7,35815518.28372843
727.6498370233895,2,1,2702.3309169453205,18534.505317255822,5,9,19941624.389070515
1076.3787119856365,2,4,2918.9063359956367,20338.21508360165,1,0,0.0
1831.0870181102114,0,3,8222.165196984566,24456.809509079634,1,0,0.0
2159.0,2,4,14.600000381469727,117120.74103200062,6,0,0.0
1251.2536032776384,0,0,183.52609086389106,28229.23269517871,7,0,0.0
2080.554900889458,0,2,4698.597052433527,25897.616879194804,2,4,89270520.3431137
1929.3671123360878,0,3,1888.7082419903172,27956.158112318848,1,0,0.0
1079.7797313574977,2,4,14.600000381469727,31696.990380799325,6,0,0.0
2172.4603016753317,2,1,5425.724313371884,31275.698655626806,5,12,10086077.748383233
2006.0,2,4,30.0,17717.64514425073,6,0,0.0
1870.0195987910345,2,1,2400.0,24455.693126940234,5,6,58806786.43373283
1856.0,2,4,895.3505875186346,19394.765208958954,1,0,0.0
1437.755690038635,2,4,1400.0,21902.596673153552,1,0,0.0
555.4302797732582,2,4,11926.907590964669,44422.8322139411,1,0,0.0
1711.240429963749,0,3,20472.075847602657,57245.6319102588,1,0,0.0
1537.664869375423,2,4,12472.767421020133,25043.87541708802,1,0,0.0
393.25616886637056,2,4,5905.994296333992,35797.79901602577,1,0,0.0
2080.059547498139,0,0,86.81856459926554,20918.056462252218,7,0,0.0
1580.4578103542708,0,0,194.84491907169055,46500.66810299615,7,0,0.0
1825.0,0,0,62.725977208098236,15302.010882437407,7,0,0.0
858.7582987220362,0,3,16006.0183590318,32387.84038501011,1,0,0.0
1945.0,2,4,14.600000381469727,13979.831272997659,6,0,0.0
1468.2209925732448,0,0,85.61779561455214,22254.905230901964,7,0,0.0
1845.9447947264036,0,0,148.1392212293435,39814.48818025199,7,0,0.0
1837.4808130743702,2,1,3299.642245563017,20570.786806350137,5,10,42136295.61685432
1189.9702633920986,0,2,25200.50691789411,51870.490285820204,1,1,33834859.16372302
1136.171948874125,2,4,8950.883293524586,53898.61521340108,1,0,0.0
1744.876385789416,0,0,308.9351059058487,81943.42358015977,7,0,0.0
1704.9577005573938,0,2,4862.318293818955,18070.902696778943,2,5,9854963.496633833
2025.1982526891907,0,3,46902.19809731601,131535.10130293222,1,0,0.0
1504.35150198575,0,3,1300.0,24844.918774656246,1,0,0.0
2027.3849830696508,0,0,61.73924825350413,16633.34674352017,7,0,0.0
2166.1958600050693,2,4,8255.281973483035,58600.19471174267,1,0,0.0
2006.6317956091357,0,0,158.75235204716213,43875.57789297968,7,0,0.0
1399.0,2,4,5100.070173540009,22580.51728683809,1,0,0.0
1547.4036458474854,0,3,17546.25607470517,60028.289691217964,1,0,0.0
760.0,0,2,19860.85005310207,36751.992156945584,1,2,79724308.26577848
1976.4423005944382,2,1,3398.558458338414,14679.279376853838,5,13,44269893.63598304
1641.4961327314923,2,4,14.600000381469727,30881.76379800156,6,0,0.0
1709.675690568338,0,2,39628.81509400222,61881.88700643531,1,3,16930318.378788184
760.0,0,0,77.46467918784629,18829.341505921675,7,0,0.0
1794.0,2,4,14.600000381469727,33048.1237781276,6,0,0.0
2190.0,0,0,281.8240657611963,77165.71157582989,7,0,0.0
1713.6349292740988,2,4,19091.901900331104,53743.96359427663,1,0,0.0
2106.694911363341,0,2,7014.2333452039875,44754.90987169985,2,13,10689537.509642955
1422.6212276563617,2,4,14.600000381469727,32598.865940718504,6,0,0.0
979.2557036746906,2,4,8331.461113938301,39519.050598654314,1,0,0.0
1284.354577900512,2,1,2222.8707480892276,20305.50399116428,5,2,31484899.465676133
1491.0707926202476,2,1,1674.5741218259843,67433.56783262367,0,7,53291841.385573894
1361.9614960408428,2,4,4496.618554871566,19976.74163943913,1,0,0.0
1863.0560446682134,2,4,14.600000381469727,43286.81867065278,6,0,0.0
2095.8842070899977,2,1,4499.819081755,61281.713570144304,5,1,5648507.616341774
1274.0498606440788,2,1,2396.534873510905,27360.81064997048,5,11,93830344.10591666
521.6866857848763,0,0,195.19317087206718,38142.563205564074,7,0,0.0
2138.760877064112,2,1,1747.2158213943262,20527.10213802552,5,9,80085887.25706688
1794.0,2,1,2564.243130125458,13938.654326612115,5,11,27807793.99396199
2023.9199140901676,0,3,3945.5557334947853,93445.6651994724,1,0,0.0
2166.098123267587,2,1,2500.8676614347164,36296.63395060563,5,5,9505635.520921383
1133.9527029631386,2,4,9162.645121355587,14125.12494061587,1,0,0.0
1683.347028030489,2,4,2883.6701855481047,27864.388183507144,1,0,0.0
1834.1061207494884,2,4,23578.13636547747,89086.03761130114,1,0,0.0
941.4153121873771,0,0,111.8885319616749,25954.396304774535,7,0,0.0
946.8319130564188,2,1,7316.861907030479,10544.159643756188,8,2,55247178.63132173
2037.0,0,0,261.8433276402666,41327.336718651015,7,0,0.0
1601.0534291304118,0,0,85.28592654539409,21541.47097766606,7,0,0.0
637.0,2,1,9019.402734982637,42693.52692287771,5,9,85906985.86587757
488.2919895369839,2,4,14.600000381469727,30372.703253224594,6,0,0.0
1457.6574040345001,2,4,26428.063862832958,70941.24860530294,1,0,0.0
469.7415967767893,0,0,150.45194209438853,35754.61841531793,7,0,0.0
2163.8259111079465,2,4,17820.835501056066,67215.6653495903,1,0,0.0
1945.0,0,3,35830.11699102577,68819.16402208696,1,0,0.0
1550.0,2,4,30.0,44915.690118677914,6,0,0.0
1863.065021294571,0,3,15983.541134274567,47402.41010744311,1,0,0.0
836.5600129916085,0,0,242.16580997172053,51902.57151982808,7,0,0.0
2043.9180842646317,2,1,4202.6116234605615,34941.539691198755,5,11,27189793.401241224
1884.0,0,0,122.27425064222138,28921.91112530168,7,0,0.0
1781.8601584978016,2,1,2091.331643612199,29412.90861526301,5,3,77892559.70414495
910.0,1,4,9214.676060451235,39521.79625061138,1,0,0.0
400.899425829255,0,2,3011.2551400339626,17606.787666552704,1,11,36948311.32050507
1200.185733063164,2,1,6896.308588570976,50908.48181599166,8,10,82932770.49042074
2021.1521865324273,2,4,30.0,27254.69327806308,6,0,0.0
1794.0,2,4,4274.460356123694,18512.221539142247,1,0,0.0
1620.8193697873523,2,5,1361.479189231695,45706.30793816245,1,0,0.0
190.4867914337772,2,1,13522.18100888795,7151.427766297315,5,10,11731242.36120352
2107.2168214866238,0,0,290.6364571280958,60147.563187211934,7,0,0.0
1672.0,2,1,299.7043128147882,70587.23772144062,3,5,14049412.6237266
2098.0,2,4,14.600000381469727,37745.69034762681,6,0,0.0
1525.4447165844485,2,1,4202.2790835641745,31823.36823189549,5,4,53305491.40579456
2047.4702101094902,2,4,14.600000381469727,21858.94618816893,6,0,0.0
1516.258448772236,0,3,20679.44424027054,56864.76092605287,1,0,0.0
1470.1892461634286,2,4,23011.164358822047,76765.51245979298,1,0,0.0
1107.0627078839034,0,0,120.59389180346426,28856.125689389846,7,0,0.0
1499.862282656594,2,1,1778.4602125267602,70850.34967098461,0,7,50776571.966272
1559.1876242257936,0,0,112.94166744660095,27809.291562291128,7,0,0.0
1956.9994165887103,2,4,14.600000381469727,18732.082467733835,6,0,0.0
1764.0,0,3,7659.791050398854,38958.69619109947,1,0,0.0
2075.116861347284,0,2,47712.3750426385,92694.75024534442,1,1,68136587.17408165
1102.8914883269713,2,4,14.600000381469727,31195.133696925277,6,0,0.0
220.19674948254436,0,3,600.0,21509.475314342442,1,0,0.0
1307.220277942412,0,0,228.83389687288437,77804.64615469694,7,0,0.0
1433.527026514988,2,1,3221.4846019442202,44789.09778701302,8,1,86434535.20721452
1343.4396432631988,2,4,1800.0,66436.87117412794,1,0,0.0
1100.8971532301096,0,2,6107.243914397472,25865.31705733167,2,2,45017255.077488594
222.45446063242872,0,0,62.314111802587234,15602.198652274019,7,0,0.0
819.0,2,4,14.600000381469727,15590.756380809507,6,0,0.0
1835.0,2,4,976.2202960862259,22870.71020216601,1,0,0.0
1406.7212924281098,0,2,6298.009342447111,22319.140395162118,2,3,40760757.462578714
1794.0,2,4,5570.918385510903,24011.785591832075,1,0,0.0
895.2113846383868,0,3,1755.629321404342,29343.688158217832,1,0,0.0
1283.0714333987214,2,4,14.600000381469727,26325.778686941798,6,0,0.0
791.628365550838,2,1,2763.675171584836,21585.860065325527,5,9,37775686.64244025
1531.9423161432983,0,2,44682.32081412406,93083.9898373597,1,6,75615443.12814307
1646.4589716003325,2,4,7425.655767846027,25984.81214188199,1,0,0.0
1114.283738173714,2,4,14.600000381469727,33714.76261803014,6,0,0.0
1628.1130560597571,0,3,150.52879530354014,25593.37606417931,1,0,0.0
2159.0,0,0,250.06271838249054,59221.5913707538,7,0,0.0
1802.9726668060891,2,1,213.891042277328,67347.89161068479,0,3,98643602.075031
156.83261565630326,2,4,61578.1669338796,53476.05666533967,1,0,0.0
1473.691117160049,2,1,2415.2942957523646,28954.65108384364,0,1,31742753.6926399
410.6156954748964,0,3,21737.187458264743,67281.01549530672,1,0,0.0
941.0,0,2,3114.752074457915,20839.487827464975,1,13,48277081.287672244
1246.0,0,2,6219.775957997753,13038.75944498018,2,10,30703899.206993304
2169.1000636676777,0,3,12966.771569853927,55024.197564614464,1,0,0.0
629.8876760979334,2,1,1882.9001323340237,24773.672351537298,0,5,67589806.46228558
1437.8992719817522,0,3,21112.157517967884,58660.08498285026,1,0,0.0
90.4269007510461,0,3,7302.753775328676,60479.67614783869,1,0,0.0
1662.740428608514,0,0,147.3944112949492,38500.82700185759,7,0,0.0
2069.2520429643264,2,1,55.370206626433976,26754.514345892974,3,7,4423602.01116853
2008.3519661920252,0,0,65.65992921935987,14449.57574004982,7,0,0.0
1580.0,1,4,4955.3332236021515,63580.38251974299,1,0,0.0
1802.004787588361,2,4,7538.983640675118,44569.492009847236,1,0,0.0
1437.6288323572435,2,4,8028.917414237987,65924.99731875234,1,0,0.0
1003.3116094323549,0,3,26592.024951745858,50722.72049910074,1,0,0.0
1894.6203314643583,0,0,67.25734570926133,17691.087385872223,7,0,0.0
753.2189351361758,2,1,7308.100685462699,39305.07021041185,5,13,4842668.7732712375
1531.7834169006014,2,4,21059.21911705203,45948.666737464126,1,0,0.0
1612.5467862995588,2,4,16459.495265703204,37544.933977204775,1,0,0.0
1755.2301974075551,0,2,6359.619835923895,42405.76115295606,2,7,13756281.473786838
1832.3855331988284,2,5,2102.970775473961,27905.29695377466,1,0,0.0
1033.0,0,3,620.6234772360511,17988.581451115675,1,0,0.0
1531.9967179210262,0,0,100.0,23401.81484381882,7,0,0.0
1095.8843196423,2,4,17662.700753057383,44303.035161386746,1,0,0.0
2006.0,0,3,16334.26480778938,67755.3844784018,1,0,0.0
2173.2705216496356,2,4,1383.4607990760758,13306.462314732971,1,0,0.0
347.1275554368793,0,2,55275.57246349118,84790.6634691116,1,8,14191184.361659724
1580.0,2,4,14.600000381469727,13076.391067461183,6,0,0.0
1976.0,0,3,9416.867229558273,40832.26329394288,1,0,0.0
2107.0457903104584,2,1,513.0928805873118,50311.33731774488,3,11,15047711.706180982
677.5103659833746,2,4,14.600000381469727,45987.521254268504,6,0,0.0
946.0935051434294,2,1,342.68957270552767,45986.39176664598,3,9,6407357.530375318
1459.2253910601426,2,1,3600.0,28225.36748681558,5,12,24255191.936321285
1460.0,2,1,8248.86947653176,8993.892447691644,5,9,88172085.35829325
539.9534334874229,2,1,4605.049429951981,20740.025195959694,5,12,63444344.6972701
1409.1794994067338,0,3,201.7763758597393,219.83281960924938,1,0,0.0
544.995107831732,2,4,4100.563520311353,19985.138321836963,1,0,0.0
1884.0,2,1,3900.1539754978453,19435.93313353692,5,10,16229486.741363307
2110.8535735531573,2,4,51797.696132002086,38468.030722980555,1,0,0.0
1477.2637086018485,0,0,114.59971428603076,29511.139200547765,7,0,0.0
1045.3239434370485,2,4,3496.6525370710774,54203.527103759814,1,0,0.0
305.700735893333,0,3,32591.775659759707,63842.30742876839,1,0,0.0
793.44689690411,2,4,996.7651910692317,20572.4194253848,1,0,0.0
1825.0,2,4,11497.212906083294,-8072.724994645778,1,0,0.0
348.01181943800117,0,2,56323.51084783902,85016.4538348466,1,8,16779835.70652526
1715.3138795115265,2,4,7522.115769090245,27520.989717603978,1,0,0.0
2026.806946268399,0,0,226.18606046583588,21384.911689445078,7,0,0.0
1470.437046364471,2,1,8420.515381256493,78751.35428715564,5,6,8806017.55064396
1988.6956640515432,2,1,6704.481197529485,30765.407599894483,5,6,10471410.509656057
1464.6942076281082,2,1,6354.509794950281,49985.81841138116,5,5,94999510.1045107
1681.7913023230915,0,3,8163.018830211446,40084.87899463882,1,0,0.0
1743.5231539507527,0,3,9019.205006566928,22378.210696992377,1,0,0.0
1976.0,0,3,14588.009514725098,34500.521221952964,1,0,0.0
910.0,0,3,16936.98033784642,46133.80982108733,1,0,0.0
1794.0,1,4,7025.094423448175,55634.738526366695,1,0,0.0
1825.0,2,4,6315.494792686336,40218.31337016066,1,0,0.0
1530.2021776514073,2,1,637.1920610466588,18621.580708499318,5,2,89141537.82962078
2140.8188895922945,0,3,654.3679889826851,66748.01704744228,1,0,0.0
1446.6469413969046,2,4,20402.097373594966,51775.75511029207,1,0,0.0
1745.8760033090766,2,1,3852.9693194958577,26312.298514425624,5,2,4236239.615518966
1703.0,0,3,18269.913946880635,44270.895777471545,1,0,0.0
1794.0,0,3,5900.598326638792,60444.27007062337,1,0,0.0
1841.2587329725611,2,4,14.600000381469727,73221.84469111964,6,0,0.0
1094.652198385438,2,1,7737.520271263229,55924.6308390992,8,10,79682901.36826606
710.776568321474,2,1,4800.0,42777.59560301291,5,4,49143652.99546603
751.8218011848016,2,1,2507.4938526108094,13013.018478364107,8,13,61190566.267285615
1729.9112214424226,0,3,19478.953166592266,54650.66093282278,1,0,0.0
1991.1073911085853,0,2,5967.698567527243,27418.785026426747,2,13,76391868.72357886
1884.0,2,1,2945.1300188606997,22232.903126741323,0,10,48777715.98182725
1375.5656143560373,0,0,99.21067934307898,24435.02338850199,7,0,0.0
1837.8756579524825,0,3,35070.68840521806,35018.43162699756,1,0,0.0
2159.0,0,0,78.98060593651577,20637.32765624256,7,0,0.0
379.3684407639558,2,1,149.33073767874927,16238.976217772803,0,11,47530218.24652549
2073.3044606097387,2,4,14.600000381469727,17260.217901383934,6,0,0.0
800.8331568041732,2,1,5419.468922726693,35749.668506535934,5,7,34431771.64460807
710.5541907537627,0,3,22287.496110116135,55334.428814402745,1,0,0.0
1856.0,2,4,7365.265616409824,38625.783830088854,1,0,0.0
819.0,0,0,81.48915527142148,18317.015750561673,7,0,0.0
1611.0,2,4,14.600000381469727,46114.606046655186,6,0,0.0
1185.0,0,3,1995.972838178618,20752.34814335531,1,0,0.0
1431.5283397655799,0,0,348.7683836007051,71318.62441755293,7,0,0.0
399.19742625187735,2,4,14.600000381469727,18522.16582541134,6,0,0.0
1945.0,0,0,66.9994275888571,13090.713871033164,7,0,0.0
625.5174040751662,2,4,12066.243086764138,37579.858647293906,1,0,0.0
2135.8462933012956,0,2,3296.9070190907173,24686.66623516296,1,3,45231706.80796298
1733.0,2,4,14.600000381469727,42320.09822245279,6,0,0.0
1825.0,0,0,117.93552306406889,29332.665340468215,7,0,0.0
1835.0,0,2,3398.70835431962,18608.56875803888,1,4,99963310.4061778
1764.0,0,2,7092.803801985659,23325.701878840737,2,8,42785003.99589631
657.5610823017319,2,4,1800.9455082598688,14335.807279137895,1,0,0.0
972.0,2,1,4401.555309120464,25076.493012681876,5,2,86828097.26784363
1981.733245967257,0,2,4950.066445039971,36071.66688524916,2,7,31457250.08148807
2038.8450956753818,2,4,14.600000381469727,41378.8064795405,6,0,0.0
171.66974126249536,2,4,34229.07305482396,53246.552547221756,1,0,0.0
90.13227366323324,0,2,5230.608388994353,10419.76280287236,2,12,38249088.45048299
1399.0,0,3,2496.028462042874,28961.174936137177,1,0,0.0
1825.0,2,4,17773.01376998213,27121.6308263988,1,0,0.0
1460.9406109631439,2,1,10605.839260535511,20990.440945072212,5,8,10925580.796603944
806.065904278847,2,4,11509.465701683923,44659.828303344795,1,0,0.0
1139.244006250204,2,1,3675.188075521247,23799.22882328922,5,8,1965790.4934910056
1511.3584841527195,2,1,3347.6543713614105,34547.90416630512,5,11,4612331.495202543
1043.3035383190972,2,4,4148.825752907781,18447.172246419635,1,0,0.0
1280.8743445696887,0,3,24557.78428179752,28461.087551832406,1,0,0.0
1534.6120052971046,2,4,2158.1671398534227,70343.55606364697,1,0,0.0
823.6120590318409,0,2,6537.608748623351,28114.45298550022,2,3,9568204.587758854
1195.8505519763073,2,4,14.600000381469727,19620.20029070756,6,0,0.0
1065.5835119774315,2,1,1855.5562482635303,25392.488682834715,5,11,58211728.75704963
1662.1018442130485,2,4,27861.851929709508,37569.95954373512,1,0,0.0
1802.4919450126924,0,2,6099.956719393414,23921.80883554905,2,11,68011419.19193591
941.0,0,3,12173.240941840713,37058.06878262139,1,0,0.0
1664.043971476784,2,1,4671.54648240231,65476.7781933236,5,11,43517169.495549
1821.3282114204171,2,4,1580.641400841517,70022.23738529539,1,0,0.0
1124.128245998116,0,0,144.21787508752632,33054.73856418293,7,0,0.0
2012.1090425632055,0,0,156.86116771535427,37625.365131095175,7,0,0.0
1710.565962012474,0,2,4682.234933303913,30536.0245260099,2,4,89951054.77297013
1791.633693625931,2,1,2878.862720916096,63827.02491117409,0,11,4562106.671525258
1368.0,0,3,38899.56981899221,123748.58286845319,1,0,0.0
2190.0,0,0,88.73358238570793,22644.14395319417,7,0,0.0
2049.4692424160417,2,4,10683.571621391477,35883.31372680591,1,0,0.0
