trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460.0,2,1,1930.6060812393268,43751.486435854895,0,4,17650083.438576233
1066.0086382535246,0,3,665.0013187865013,674.6522682177178,1,0,0.0
1976.0,0,3,7501.41588483988,47054.86805146771,1,0,0.0
1676.01966677032,2,4,14.600000381469727,64029.45947657414,6,0,0.0
1322.166512513416,0,2,5921.402603281029,26949.364822014762,2,13,15585562.240720976
1698.1498273078569,2,1,7384.90582094911,28305.600295348868,5,11,60852321.46483737
1984.89709868301,2,4,13274.014825950311,25423.28067614045,1,0,0.0
2140.034253661677,2,1,3576.034014471808,59153.36186783059,5,5,42662235.97489442
1615.667732027578,0,0,267.31005364851393,61167.91023069577,7,0,0.0
711.2796891816201,0,3,15415.755459865592,42747.874032818676,1,0,0.0
2170.710769136776,0,2,3914.15974458097,43120.05083552034,1,13,42236963.046319276
1965.2726277049214,2,1,211.67900105221975,62894.7656780211,0,2,43868349.407256104
1845.9931650213734,2,4,787.0515088415749,28862.57705199949,1,0,0.0
2081.14719005858,2,4,14.600000381469727,41934.898193495545,6,0,0.0
1839.7590855480673,2,4,14.600000381469727,14791.125728160356,6,0,0.0
1471.348506976871,0,2,6115.807437374682,20382.479379854,2,10,73978886.76904121
668.0,0,0,146.47364659204345,36706.609219862636,7,0,0.0
752.226921547875,2,1,1188.2410680889009,25279.933259435096,0,11,68924032.56264849
1652.3876011128186,0,3,8934.975917991578,40734.37565616344,1,0,0.0
1641.0,0,0,227.1768135712582,55659.554863543635,7,0,0.0
1765.048630544922,2,4,30.0,29057.04882923456,6,0,0.0
1794.0,0,0,36.3815207933077,21319.56360272089,7,0,0.0
1976.0,2,1,2600.5163594463943,46565.73596861407,5,5,5518612.98879591
1311.2895493358294,0,3,399.1625538961444,434.55250332600656,1,0,0.0
1731.6921468034986,2,4,2400.2453165361294,66158.5115610156,1,0,0.0
1276.0,2,4,5997.800237228718,20581.195395171573,1,0,0.0
1614.6255027939685,2,4,30.0,39844.4181190251,6,0,0.0
780.301226897678,0,0,88.2144941004804,20943.07991832435,7,0,0.0
1825.0,0,2,3192.4102779407963,21546.52635521711,1,11,14446900.908805298
2012.2234007664395,0,3,2000.0,38025.797172503866,1,0,0.0
484.0,2,4,7261.476970755519,30679.402003828447,1,0,0.0
2159.0,2,4,14.600000381469727,71537.8305725369,6,0,0.0
1768.3316096479432,2,4,14.600000381469727,8604.344204106075,6,0,0.0
2138.7827523803744,2,1,6702.164479516749,68236.8109664776,5,9,11746389.680745948
1836.8543279254836,0,0,136.26488695110731,29692.539952888557,7,0,0.0
1834.4504475657868,2,4,2353.9799447829414,14090.230632090019,1,0,0.0
1829.8091301132206,0,0,70.10521268040387,11755.037434024416,7,0,0.0
1519.0,2,4,14.600000381469727,26851.162769185798,6,0,0.0
858.8021712990037,2,1,498.65500963337297,32534.96183072606,5,13,27980644.769447558
2019.2242453183733,2,4,4103.077202827289,10391.418936994854,1,0,0.0
1754.6797475780775,2,1,3195.6531214843094,32900.355512879825,5,6,6826705.445942709
2179.8241738269135,1,4,13377.007534343687,48269.521861240886,1,0,0.0
1995.1232510825562,2,1,1081.8774584723064,17593.240011974787,1,13,57167643.444615886
193.6276522411105,0,0,253.9132844014675,58114.25523528677,7,0,0.0
735.3310493080185,2,4,14.600000381469727,16760.606242890768,6,0,0.0
948.2350409141745,2,1,475.3521418368366,38745.14433761073,5,1,21964279.369163923
2123.058005849062,0,3,18140.414006183026,79798.87853807412,1,0,0.0
1042.9375736474128,2,4,14.600000381469727,21417.64059241857,6,0,0.0
1976.0,2,1,7617.291541226481,46619.819500850565,8,7,12299250.896525513
1215.0,0,3,20158.621652948328,41001.425175594035,1,0,0.0
682.271650021731,2,1,3101.3995840858156,39048.43320558239,8,2,62887358.79518294
1580.0,0,2,3180.059611224515,6825.711478369154,1,5,51861910.11702467
940.9861751165404,2,1,1500.0,22204.865714564567,5,10,2757381.788693427
2098.0,0,3,15157.680783690621,75785.6187511968,1,0,0.0
2077.9874314554927,0,2,17593.344584841634,46505.796332277925,1,7,41875086.67825227
754.1446186062614,2,4,465.6674287140569,20092.493710015755,1,0,0.0
1245.8658908837663,2,4,14.600000381469727,22206.680731483368,6,0,0.0
1466.7637992146829,2,1,329.4827833639139,20316.355734055134,0,9,86493473.44140582
1519.0,0,0,178.56711624492343,44031.514440808554,7,0,0.0
1852.9052018298469,2,4,2500.0,17445.121653016573,1,0,0.0
1845.9437869008084,2,4,30.0,60573.6498887502,6,0,0.0
2125.28919004213,0,0,53.17165235542478,6029.115454241396,7,0,0.0
1432.8675905216342,0,3,16938.218740934095,65735.16344523102,1,0,0.0
1256.0560566650051,0,0,114.10541831497949,30010.376970245063,7,0,0.0
2134.685544926397,2,1,698.6239728454357,73951.82361294933,3,3,2718465.1067642034
979.5156775589793,0,2,4883.245943523118,27657.101646151055,2,7,14316229.07289171
2081.933621440445,2,1,2346.712705119301,22125.88936051606,5,2,57629570.94631886
395.0,2,4,2514.8561140927277,58438.96121409594,1,0,0.0
1316.2675816986655,2,4,14.600000381469727,17522.913744932637,6,0,0.0
1915.0,2,4,1049.6870889148115,43292.52425281078,1,0,0.0
1772.8906861050812,0,3,24220.229958903088,47954.14336610818,1,0,0.0
876.7984449114012,2,1,3857.834859024212,54064.71915206196,5,3,80312154.05843563
583.8725412155092,0,2,34765.10163966805,73900.85168101243,1,8,65430728.61918122
394.9261631285476,2,4,25039.392558564556,48059.40814763955,1,0,0.0
1043.978758644633,2,4,14.600000381469727,17081.66320380591,6,0,0.0
1672.0,0,0,232.9904041987629,75391.30289469668,7,0,0.0
1154.0,2,4,4606.797945839762,55302.35739562034,1,0,0.0
1708.147831169068,0,2,6308.951002460565,45871.819742286556,2,9,96101307.38491097
2098.0,0,3,18358.050699081698,37142.392978768905,1,0,0.0
1733.0,2,1,6962.630101616576,72660.80872123275,8,7,80360576.26980783
1066.6046141359684,0,0,307.0698652530347,95233.51523911694,7,0,0.0
2140.476354381353,2,1,959.6803543667314,54665.67411158279,5,5,93643385.34133841
2159.0,2,4,4758.955719045523,73986.74922629191,1,0,0.0
1836.9416318445876,0,3,700.0,25260.55786118086,1,0,0.0
1222.5406043037913,2,1,4319.599515701186,16014.51044759531,0,7,96100442.41181529
1491.0,2,1,5539.470635351407,39125.366911852325,5,2,7379434.3167168675
736.0736858173701,2,4,900.0,36253.28832583161,1,0,0.0
2172.546082509631,2,1,2292.4411140935867,32143.58906781076,0,13,40162408.639989644
1561.164332698995,2,4,14.600000381469727,18396.134602828075,6,0,0.0
2044.929359893169,0,2,5519.943900744454,23812.78486688529,2,1,13835498.444882164
1094.0,2,4,6199.997518448375,25961.20131504601,1,0,0.0
1153.139050320142,2,4,14.600000381469727,25501.459800715507,6,0,0.0
918.8026366304989,2,1,2601.6367793240265,13442.875996187002,5,10,71812441.20681185
780.7676813271867,2,4,740.1213700842782,40500.80968743006,1,0,0.0
1829.0821756812518,0,0,208.4979081503719,49462.90102281453,7,0,0.0
1945.0,2,1,2700.0,69200.6734914841,5,3,45609076.75858966
1155.553298094509,0,0,246.183202426044,43427.69019213861,7,0,0.0
281.7815303216039,0,3,2073.605697041934,26584.871322179602,1,0,0.0
1161.9777063426548,2,4,14.600000381469727,15612.625420623308,6,0,0.0
1747.022159282264,2,4,11261.526767031204,57056.53558461419,1,0,0.0
2068.0,2,4,10253.290555793938,22556.417601302925,1,0,0.0
1582.7447541737845,0,2,3248.359120619285,5538.827514350196,1,5,54162726.487192184
1155.531646171561,2,4,6000.162637807158,16327.021135477129,1,0,0.0
1639.0350956840816,0,0,76.13458479602569,22260.318820984994,7,0,0.0
1124.4325172017805,0,0,63.345218118099254,15928.469402822551,7,0,0.0
1011.7364942176762,2,1,700.917683592241,21630.684007653752,5,12,54730928.84538324
395.0,2,4,14.600000381469727,97.62916162042131,6,0,0.0
960.3772500944424,2,1,4442.232939160469,61949.640665971674,0,2,50890110.96989574
1469.4349023254279,2,4,6461.442272018105,18054.36331469046,1,0,0.0
1009.127779879355,2,4,100.0,53762.9496035573,6,0,0.0
1340.2880907357664,0,0,229.5206022662726,46792.56257418903,7,0,0.0
2076.2960371979025,0,0,239.74534512743034,43565.724772883914,7,0,0.0
1576.0026976543415,2,4,14.600000381469727,57579.947530298596,6,0,0.0
1276.0,2,1,3203.742983519178,29909.681036401787,5,3,13918769.841135986
1982.6152535660124,2,4,1421.505202323645,20110.356464439454,1,0,0.0
2190.0,0,0,236.74827388847893,68609.65101007052,7,0,0.0
1112.2026941305523,2,4,14.600000381469727,100084.11229781286,6,0,0.0
2170.186405878189,2,5,900.0,61041.12499989854,1,0,0.0
1470.1749974266786,0,0,78.48879883884304,18769.276760171597,7,0,0.0
1641.0,0,0,56.87673738356544,13090.518724034264,7,0,0.0
371.88685494567363,2,4,4777.938830580395,33236.35525415791,1,0,0.0
1739.2491845137,2,1,6323.365352466488,32221.159920061542,8,3,56625917.15311406
737.8100676761688,0,3,39600.46241587891,82308.36084509021,1,0,0.0
2137.3023778544903,2,1,3442.3028865446986,59512.313963973385,5,5,42636523.2419949
2163.5859290991193,2,4,1097.7770258201394,32718.6010373737,1,0,0.0
1952.8473053613527,2,1,2214.323728939506,15811.676890950208,5,9,94679003.40486978
1368.0,2,1,1043.7918980842974,43998.08458957843,5,6,15589689.733387688
942.657567382337,2,4,14.600000381469727,28615.265238068798,6,0,0.0
729.0,0,2,3300.449723338867,17807.15239004496,1,8,31200688.408147454
2098.0,0,3,1332.4817134706889,55627.05346174801,1,0,0.0
1848.1997590875696,2,5,976.2310074027542,68004.68754214585,1,0,0.0
2165.2062501011947,2,1,2793.285533029697,11361.141929791165,5,9,78960138.81947725
558.2873874747454,0,0,157.24495517245316,32947.07506526985,7,0,0.0
1733.0,2,4,14.600000381469727,49602.012288770515,6,0,0.0
1933.528519375492,2,4,8311.457853108212,37410.31256775582,1,0,0.0
1611.0,2,1,1062.6676222280248,19729.61014432406,1,1,91916551.76536259
1307.0,2,4,11259.471416585617,42201.03900978592,1,0,0.0
387.94733866486183,2,4,18599.58962101807,41921.59737822281,1,0,0.0
2065.4298101487343,2,4,14.600000381469727,31079.597586819244,6,0,0.0
546.4374309132968,0,0,177.7568160707198,35264.91607574357,7,0,0.0
1945.0,2,1,1342.9822442836225,60012.412703935224,5,3,97058270.14750002
1822.4214004866972,2,5,2031.8060505730332,64987.06656037329,1,0,0.0
1844.4686131356982,2,4,14.600000381469727,27334.80426639387,6,0,0.0
1824.0429905650715,2,1,7075.7798920087425,28622.40703043682,0,11,11271989.19172874
1442.351060812889,0,0,60.44783764884065,15218.486504488534,7,0,0.0
1794.0,0,0,148.49856813884978,29939.010350602246,7,0,0.0
248.46176452203986,0,0,179.50414645677472,42023.6294823994,7,0,0.0
2081.6798163405324,2,4,14.600000381469727,25195.844333759454,6,0,0.0
1007.2595094555641,2,4,957.569672535294,46418.647940855684,1,0,0.0
1830.3679587862866,2,1,1112.0334885603506,25172.622358722292,5,13,66183311.09761356
1684.1281430746114,0,3,480.19209856005216,24651.204787871513,1,0,0.0
758.1591590912044,0,0,189.47475068934654,37228.28342816964,7,0,0.0
1000.0902226320097,0,0,205.83525803620986,46630.00407694093,7,0,0.0
1448.3946527367418,0,0,161.23583693631943,37220.90999802082,7,0,0.0
2115.728219135477,2,1,6684.480860899993,94984.68190203953,5,11,89840038.57807085
1257.8566520297327,2,4,30.0,20577.04028291348,6,0,0.0
1951.2150478379992,2,4,3144.288299430385,30447.85920039493,1,0,0.0
1775.4305815741748,0,3,19940.74622324245,65703.08431049997,1,0,0.0
342.8884756305272,0,2,4667.079572207367,14689.493483657123,2,11,15714674.891170524
1681.2791939597491,2,4,1698.699137621591,34317.36082357953,1,0,0.0
2166.9233097052065,2,1,5279.383967156836,17072.322321443426,5,12,0.0
690.7190950997405,2,1,181.48138902149927,28053.46479189946,5,9,34467379.609150894
1400.5612415191413,2,4,1798.1850532575452,22171.291404061165,1,0,0.0
1803.4822341005608,2,4,14.600000381469727,23037.68823122103,6,0,0.0
1408.5912214305574,0,0,155.4232853988362,39831.33387705106,7,0,0.0
2006.0,2,4,3988.082906480793,20584.95686585354,1,0,0.0
2159.0,0,0,119.47806427332212,25900.00809257304,7,0,0.0
423.0,2,1,1001.3168190768486,55807.872634726344,5,6,63125211.84535157
1276.0,2,4,14.600000381469727,32256.3206795029,6,0,0.0
1550.0,0,0,240.65585205609068,54749.690572527325,7,0,0.0
1730.832126213407,2,4,14.600000381469727,29186.081723896394,6,0,0.0
1348.6166558804487,0,2,3354.3883326741893,19274.77855408303,1,8,90158297.63561153
1365.4521844098667,2,4,593.6098041354967,22836.973499719297,1,0,0.0
1210.9798818515837,2,4,10773.295522302276,44344.5026394915,1,0,0.0
1837.4921748717668,2,4,2695.5368969127576,39367.782259091466,1,0,0.0
1440.4575245212807,2,4,14.600000381469727,36698.70630995829,6,0,0.0
594.3706206407388,2,1,1902.926760307271,26857.704341481145,0,13,21849526.888925895
1460.0,0,3,22467.249156385456,46578.63294775074,1,0,0.0
1093.8184202238272,0,3,13294.782392979067,43299.98670235019,1,0,0.0
2048.6455586512316,0,3,6699.417623190387,46849.90857461023,1,0,0.0
1160.2576443852665,2,1,4684.094903375511,10535.180860703844,5,9,45401213.327004515
1598.874929350197,2,4,19142.828022313453,34595.536459439885,1,0,0.0
2172.462187469708,0,3,22032.297660104254,86527.978408404,1,0,0.0
656.045602989936,2,4,14.600000381469727,30558.30005965039,6,0,0.0
1794.0,2,1,1619.5021745443794,29442.081181591544,3,13,98352314.85373212
1071.858834980624,0,0,118.57235981221403,13225.754863628747,7,0,0.0
1550.0,2,1,9603.04552035427,27853.575122084152,5,1,82219931.76087071
656.3979591956951,0,0,67.99986405355088,17160.4442857083,7,0,0.0
2071.6187576421466,0,0,85.09259494840121,20779.358146240316,7,0,0.0
2129.0,0,0,0.9341984380440455,1969.43077331899,7,0,0.0
1518.8973308519512,2,1,4508.075166267831,19446.154114778972,0,1,15479628.743096141
1804.4329825090308,0,3,4009.267858283925,40907.48994823854,1,0,0.0
1437.4802128757258,2,4,14.600000381469727,31557.07624600049,6,0,0.0
1136.5858019859706,2,1,5295.201149409339,74294.00986010375,0,7,23080100.201301403
1611.0,0,0,121.18581341503972,20490.85349906262,7,0,0.0
1945.334442231852,0,3,24732.979173946933,79787.98586905343,1,0,0.0
445.0555613830406,0,3,22170.852408518105,48143.138962079494,1,0,0.0
748.505709305437,0,0,246.364077910996,45077.81985894164,7,0,0.0
380.27630538182603,2,4,14.600000381469727,27000.28271774192,6,0,0.0
1491.0,2,1,78.9550115846784,41775.922673149966,3,3,63569288.0806434
732.3859325547817,2,1,5896.626100666589,40308.411424759746,5,9,16332840.050389603
1795.4946280150016,2,4,7442.494262763312,39690.834610315615,1,0,0.0
947.6464520510199,0,3,14245.079776857168,41556.743216574825,1,0,0.0
1884.0,0,0,147.59737037739913,36796.35909243557,7,0,0.0
1125.0,0,0,216.51937409768843,43406.95732677217,7,0,0.0
1476.4831967860466,0,2,3578.420700331204,19262.063931761422,1,5,16595925.777821084
948.5774971756863,2,4,25150.091844728744,52953.963782174535,1,0,0.0
1723.0275676154247,0,3,22619.494537714443,69664.75365352449,1,0,0.0
1614.7337334741294,2,1,2400.0,35201.158253668305,5,7,6348919.205200795
1474.5901381829801,0,0,102.95194595365804,21138.079373221444,7,0,0.0
1399.0,2,4,1000.8663760153652,20312.77687307843,1,0,0.0
1221.8675436316917,0,0,135.55352541713066,42398.39229956226,7,0,0.0
1315.2834677652813,2,4,24524.970511761127,36349.65944573445,1,0,0.0
2021.5245043913308,2,1,11893.72127053282,23285.52403922137,5,9,34656790.151114866
217.78707974370855,0,3,8524.689629582614,9268.053849066366,1,0,0.0
1185.0,0,0,203.6556057819863,45127.49305567893,7,0,0.0
2039.5578795087554,2,4,6588.200138207833,21058.777850109414,1,0,0.0
1224.277509160775,0,0,125.3334806513585,30818.711627518816,7,0,0.0
1836.050960327708,0,2,4725.521610042311,18583.134065697323,2,13,71487692.78330301
1856.0,0,0,353.71617062069555,100447.43009036423,7,0,0.0
337.4562977406624,2,4,22962.664998737913,46201.957190583875,1,0,0.0
1215.0,2,4,2798.321047452412,34821.46456274466,1,0,0.0
2034.3436463120147,2,4,4117.83085535803,52356.648987993656,1,0,0.0
1567.4589040096246,2,4,30.0,92696.19560089412,6,0,0.0
1135.0584781139007,0,3,9865.141993544612,89409.98305440725,1,0,0.0
1716.0532272483015,2,1,12623.466365670774,68254.91643255125,5,2,62175166.954150304
1405.8961511062705,0,0,250.33349798869463,51397.0017889553,7,0,0.0
788.0,2,4,14.600000381469727,19768.319998847834,6,0,0.0
1672.0,0,3,5928.463649473335,41107.10649126208,1,0,0.0
1213.4577372745855,2,4,9807.171918630074,60621.99586094061,1,0,0.0
1441.2325336623378,2,4,14.600000381469727,38675.93993969355,6,0,0.0
1559.6316079154324,2,4,14.600000381469727,42934.01664006732,6,0,0.0
1376.7999409938452,0,3,20717.095323158446,83667.08288825814,1,0,0.0
917.3884576651914,0,0,92.65012339615929,20905.824806348362,7,0,0.0
1884.0,2,4,971.348264602065,17851.025890202363,1,0,0.0
2128.8445398330496,0,0,266.3987423873442,66515.01912706933,7,0,0.0
971.2973331426342,2,1,2039.9272407902804,19139.20993704793,5,1,35575752.78822684
1895.161816551725,0,3,3983.0673773101576,18992.638073283502,1,0,0.0
1245.9060993165128,0,0,177.79876731238605,44208.23005454946,7,0,0.0
2065.8431017571374,2,4,17174.741567493544,71555.04870898619,1,0,0.0
1491.0,2,4,10214.309549097254,8551.290455575716,1,0,0.0
1695.3020377636497,2,1,600.0,14828.267305446056,3,6,38426926.25025226
2052.760320340985,0,3,569.355512146528,93222.94417646622,1,0,0.0
1117.648267013493,2,4,4313.077402374562,34995.20017022039,1,0,0.0
1770.3218553743582,0,2,3331.7228628424064,18781.678268515116,1,10,4419534.068583938
2169.6777005034096,2,4,1706.2251091406854,24932.85748269532,1,0,0.0
254.22764311134944,0,0,252.0742207251283,50836.3813960299,7,0,0.0
1856.0,2,4,14.600000381469727,56364.98134779844,6,0,0.0
2027.7884146232786,2,1,2731.3093393060176,15894.455414734424,5,7,35198917.50752697
1063.0,2,4,3833.0608100710115,28303.440014053907,1,0,0.0
2165.358662109118,2,1,3071.712028091788,67704.19267280874,0,8,32104429.409662876
1779.710243519988,2,4,111.21602503759689,22885.75429482742,1,0,0.0
2159.0,2,4,14.600000381469727,52039.083016941855,6,0,0.0
1617.0580128113022,2,4,14.600000381469727,16257.788862375635,6,0,0.0
1464.6666977980653,0,3,5837.746281739116,15958.597823225375,1,0,0.0
1736.5341421370724,0,0,68.69781890839339,13851.333611935419,7,0,0.0
1374.4237066716023,2,1,2038.7847984367017,17614.445701067383,5,8,17490384.897857532
1761.818165535561,0,0,362.839344310282,89315.60989015854,7,0,0.0
1212.4157450073942,0,0,126.6234395958944,31447.344548613408,7,0,0.0
1822.800968252489,0,3,11531.506700082562,27546.951522477437,1,0,0.0
1830.9162695690839,0,3,12741.816771448895,24626.836693005695,1,0,0.0
2134.6382693373216,0,0,324.903669267663,55853.258123335385,7,0,0.0
1406.1778203864828,2,4,14.600000381469727,26136.612046887272,6,0,0.0
1854.4115189146726,2,4,4594.152304259628,21127.54151545334,1,0,0.0
1649.486206896472,2,1,1319.5863264333836,18036.259789623924,0,13,63128292.84173409
1556.1546029775866,2,4,14.600000381469727,56665.191836473365,6,0,0.0
1107.9117004227396,2,4,2074.709372344806,80953.82717899412,1,0,0.0
284.15002479130663,2,1,2161.357030446465,44875.87111646733,0,6,88791823.4663709
1825.0,2,4,3165.7218311358356,26071.636639561544,1,0,0.0
2006.0,2,1,3598.289015111051,36077.05019874459,5,10,60860900.245367005
698.0,0,0,125.27563698930226,25509.578302338272,7,0,0.0
2020.4043180173894,2,4,3633.611132587527,56711.07863195672,1,0,0.0
1917.9921133035887,2,4,14.600000381469727,14692.913409719597,6,0,0.0
940.1392545084135,2,4,14.600000381469727,36738.09626792662,6,0,0.0
308.5674591834475,0,2,3170.423124910567,3350.0558695578684,1,2,7192484.119630628
1368.0,0,0,91.03096185629015,20506.14455902143,7,0,0.0
1553.0826723485234,2,4,14.600000381469727,15945.941247068939,6,0,0.0
1580.0,2,4,1807.4668895823972,16477.02696202436,1,0,0.0
1862.5890629269995,2,4,14.600000381469727,32444.450916585512,6,0,0.0
1865.5859317009908,0,0,107.12801077985489,23837.088925806576,7,0,0.0
2105.362650413854,0,2,3458.7546694559223,30507.579042705183,1,5,62329928.14469822
1755.4119274718996,2,4,3150.084876693241,34843.38818148849,1,0,0.0
1491.0,2,4,14.600000381469727,18263.258163686703,6,0,0.0
1344.9416858592722,0,3,952.0910349291692,1022.9221176177751,1,0,0.0
2012.5004989948482,2,4,14.600000381469727,73497.14887344145,6,0,0.0
