trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
773.0679841360942,0,0,157.07944785938386,41818.77359879285,7,0,0.0
1945.0,2,1,2572.731379261385,16104.402447891249,5,3,8410860.645246547
789.9476539827913,2,1,46.74021994156412,22295.77535308908,0,4,84399876.11909884
1977.7404166825193,0,3,42362.593958271704,130272.23170418304,1,0,0.0
1951.3754373128218,2,4,14.600000381469727,53626.20094683862,6,0,0.0
1593.0208316683538,2,1,994.3049605329995,21139.402114845918,5,13,2408507.7062437856
1224.8984096422498,2,4,4602.961246597574,9228.64710843254,1,0,0.0
1641.5905930800168,2,4,14.600000381469727,55038.93621293956,6,0,0.0
2068.0,2,4,5557.73858034835,72910.12600294451,1,0,0.0
1896.2882691870961,0,3,3801.7553517161314,18717.80889484809,1,0,0.0
2001.0166390344898,0,0,219.39099298163651,51285.02519915899,7,0,0.0
1176.9508298125518,2,4,1706.2957340117114,54763.2629305655,1,0,0.0
1682.273483182586,2,4,14.600000381469727,15113.586398874448,6,0,0.0
1771.0811527142043,1,4,6572.69623717639,53664.40902215455,1,0,0.0
860.4320873160876,2,4,6045.843981194574,50226.96603075516,1,0,0.0
1154.0,2,1,327.92107290448666,34687.3097330728,3,13,79042744.70711091
1806.2428898304054,2,4,1565.3788370775076,31335.508770973716,1,0,0.0
946.1051678492353,2,4,28500.1493249741,61382.58043452064,1,0,0.0
1611.0,0,3,4693.2713421166845,38284.58816185674,1,0,0.0
2006.0,0,3,38655.41598853467,118773.07924729314,1,0,0.0
1474.734704572139,0,2,3000.0,16104.493259905385,1,4,90104521.37438196
1828.782861339323,0,3,38451.917167017586,89699.92314045777,1,0,0.0
2108.832691170566,0,0,117.91959053338144,30015.04432183524,7,0,0.0
1981.0876811982828,0,0,120.0098335239167,27328.66535400949,7,0,0.0
1509.8168914377068,0,3,4439.356692993433,16806.82068675947,1,0,0.0
1215.0,0,0,100.29258511397109,25013.59697586179,7,0,0.0
1884.0,2,4,500.30506450551195,50069.2885010698,1,0,0.0
2004.3138606643365,0,3,24916.15195256056,49001.705117615275,1,0,0.0
1525.246469466285,0,3,23963.801652827566,60021.765811028905,1,0,0.0
1892.8930901768408,2,4,135.15362785696496,5107.1796822050355,6,0,0.0
891.0404360228383,2,1,840.3100695593077,17318.174559064093,0,10,38438536.005300775
2006.0,2,4,7582.018266679604,58524.53677809321,1,0,0.0
1811.3136177370923,2,4,14.600000381469727,97499.53011144542,6,0,0.0
1570.7927015142834,2,4,14.600000381469727,33200.84549821996,6,0,0.0
2037.0,0,0,199.3352069880568,42098.31802650862,7,0,0.0
1862.7667052551428,2,4,2112.31825900134,33707.1367822168,1,0,0.0
922.3299072324803,0,3,20148.45621263952,47847.6351263026,1,0,0.0
1864.3333057129123,2,4,18488.05762687955,68444.05205271277,1,0,0.0
1182.5556010937746,2,1,4500.0,53328.482006392274,5,10,20190689.86806628
1959.4020970528588,0,2,5098.477926903452,42725.3299192474,2,13,83854238.95904599
1776.0766866118954,0,2,3104.8382077153165,22768.874299052655,1,7,64641088.6517786
574.3267771340074,2,4,14.600000381469727,52699.52429001803,6,0,0.0
2019.365886228642,2,4,800.0,22994.952322919817,1,0,0.0
1125.0,0,2,3356.1534456012832,3584.2946293301284,1,7,44348377.72062861
1976.0,0,0,253.59460053939583,63258.67074451873,7,0,0.0
1460.0,0,2,4359.107826858848,17978.247019055114,2,2,80938411.46072146
724.0535209997977,2,4,7779.421891145711,20108.696694276794,1,0,0.0
950.1075747108616,0,3,19012.244105993857,43557.29889195707,1,0,0.0
1769.2654432271488,0,3,23537.477989532104,35864.57464911749,1,0,0.0
1541.5423276006247,2,4,27578.780702637083,22410.35864083509,1,0,0.0
2067.843984540141,2,4,3920.4711036016793,23282.527899244604,1,0,0.0
333.0,2,4,18560.64958092012,42235.255318433716,1,0,0.0
436.2740058313308,0,3,8777.381159670691,29999.47673913088,1,0,0.0
2005.795465057126,2,4,14.600000381469727,56775.120874486514,6,0,0.0
1844.9123981126577,0,0,200.06156002800105,43385.620352295904,7,0,0.0
951.4805147732673,0,0,200.23023937116886,63279.51480168415,7,0,0.0
1187.667985213235,0,3,670.9368622987587,22565.146789420498,1,0,0.0
1348.2096395503077,2,4,21436.639458354806,50952.1172564513,1,0,0.0
1280.073112827456,0,0,67.76499482785897,13806.413763483679,7,0,0.0
2136.792905970813,0,0,185.1643089009916,43855.48974579489,7,0,0.0
1377.5542360448078,2,4,17533.575662826905,56951.89070768038,1,0,0.0
1641.0,0,2,5271.000915323355,23421.43637247701,2,2,42362939.57261872
494.5621187130657,1,4,3491.0777554758506,37749.21379415906,1,0,0.0
1431.6345598258797,0,0,168.7539837062408,36658.438817251816,7,0,0.0
1888.7743513295216,2,4,1461.414742796035,41183.05261533687,1,0,0.0
1732.5842198258702,2,1,3620.719223980523,27723.840961931644,5,8,26046163.61457423
1490.861699366883,0,3,12109.121894579279,52280.330081894645,1,0,0.0
1915.0,0,0,89.88073322076575,15600.966383069546,7,0,0.0
1641.0,2,1,2799.723198107566,31247.860062491243,5,5,10426846.768611718
812.3503832296119,2,1,6474.113509635851,57057.979800265675,5,10,26723794.336832386
1555.3167090073666,2,4,1935.179871049805,39000.38994553251,1,0,0.0
1125.0,2,4,23847.90169991927,50418.11062181558,1,0,0.0
416.97442329180603,2,1,292.7870342842268,13601.405421560708,0,6,32298532.736729268
1029.3087563144413,0,2,4491.706484010845,23199.6178889234,2,8,38141457.01273387
1856.0,0,0,100.13109720560576,21373.699989967234,7,0,0.0
1884.0,2,4,3299.9892194321437,72158.4761733726,1,0,0.0
320.710685473059,0,0,116.9460556056087,29119.466902535904,7,0,0.0
1641.0,0,0,272.7214770720772,46460.77136664285,7,0,0.0
313.34180338774024,0,3,20240.714842060508,58597.475206458024,1,0,0.0
1641.0,0,2,6303.06869061137,18256.291280637728,2,3,58275988.11566453
1976.0,0,3,13478.84094763829,38128.02916840756,1,0,0.0
1196.8039261374888,2,4,14.600000381469727,26263.261236194634,6,0,0.0
600.0388216688907,0,3,47630.73366405274,84599.11114038278,1,0,0.0
788.0,2,1,59.96450368367714,42739.66378692077,0,4,10677639.487258509
1794.0,0,0,194.98404599318872,47537.81733734477,7,0,0.0
2004.7324168707307,1,4,2943.5145201691726,54884.923444629945,1,0,0.0
1332.3296522003745,0,2,2943.4199811591357,15197.338427142466,1,4,95028382.10779798
1244.0053100344192,0,3,24106.800329753354,71896.38892358213,1,0,0.0
1134.741653778081,0,3,885.2354678703825,33069.30960690872,1,0,0.0
576.1034325640969,2,4,4365.235567220073,52092.18235288797,1,0,0.0
1915.0,0,0,237.10705620471222,54334.411804164854,7,0,0.0
1653.0818766983143,0,0,235.7041677804418,54480.071724793146,7,0,0.0
850.8866457945421,0,0,136.94884333290273,29878.65459842867,7,0,0.0
1563.4527385991717,2,1,55.46097062766379,26621.99498886881,0,2,27957629.81703317
1976.0,2,1,2074.6422090047326,24329.25648900292,1,2,17132408.751338635
1439.0649145869231,2,4,1060.1504672598905,17910.176453078413,1,0,0.0
1407.2738989092816,2,4,4967.9163125541045,23040.719134824594,1,0,0.0
1168.4488142470511,0,3,10073.996813412801,10192.008828286418,1,0,0.0
1786.7157082789915,0,0,53.33743303276291,12731.604562459164,7,0,0.0
1709.3507322290393,2,4,5399.822889835235,12008.849304458903,1,0,0.0
1309.1084570718472,0,3,7070.654001661788,22766.19789388549,1,0,0.0
1441.0359597314525,2,4,14.600000381469727,22137.602467544195,6,0,0.0
910.0,0,3,988.1552572425123,992.6515293528006,1,0,0.0
1693.1084177510643,0,3,40425.914641307485,103981.13102701414,1,0,0.0
760.0,0,0,169.78612156543946,38342.15637493945,7,0,0.0
606.2421506559367,0,3,7007.116788114687,36676.32525371791,1,0,0.0
1205.3528086470985,2,4,3097.5002941355588,26852.180064745407,1,0,0.0
1794.0,0,2,28744.22744548054,60324.47039780395,1,2,79952123.73874232
878.6667394874955,2,4,630.7878032487805,59577.436098925,1,0,0.0
1508.0137880472196,2,4,14.600000381469727,46792.12712483633,6,0,0.0
1218.8393322959864,0,0,65.44116380200994,15886.212161545529,7,0,0.0
1121.9741096528612,0,2,3165.4880187279496,20309.43648862776,1,12,11906309.22536548
847.3890652012217,2,4,800.0,24311.84789157013,1,0,0.0
1276.0,2,4,3914.352186998002,57553.50032945699,1,0,0.0
2122.033928124633,2,4,800.0,23488.93575361368,1,0,0.0
578.7328083157931,0,3,21692.877894670946,40783.021107728695,1,0,0.0
1215.0,2,1,377.63163632390894,27329.20419187605,5,12,42210216.60955682
1982.6932744301214,0,0,81.22621868742038,20664.115580597205,7,0,0.0
1683.1098237511883,0,3,6100.478890490899,49852.06477736431,1,0,0.0
1233.160584472151,1,4,5500.456253729023,31078.754441661567,1,0,0.0
1856.0,2,4,5100.0,74981.02580920256,1,0,0.0
1317.228205994319,0,0,81.88261304763896,18988.74529229578,7,0,0.0
656.9313399519895,0,0,30.0,13391.15193516879,7,0,0.0
1476.0682167817042,2,5,3097.4519363855884,65171.26224639092,1,0,0.0
869.1998697817739,0,3,2700.0,22733.14021948663,1,0,0.0
1925.811716912042,0,3,8508.09993797525,31791.169002704708,1,0,0.0
2135.8304003443805,0,3,21518.730305330624,74222.42630924264,1,0,0.0
1890.6513208358374,2,1,2078.5775070469504,10995.131386904379,5,4,2740853.1947095264
1519.0,2,4,18345.479722043638,34015.5721438313,1,0,0.0
1600.146960146901,2,4,14.600000381469727,57019.797435178174,6,0,0.0
1834.191334640844,2,1,720.0,33422.85493461701,0,12,7864217.10276584
1246.0,2,4,3747.6776126655386,31108.09853614406,1,0,0.0
1945.0,0,0,198.80940204645677,45994.53173404081,7,0,0.0
1460.0,2,1,1319.1366295045882,39618.39267547976,5,1,71151799.26950167
1825.0,2,4,1760.6730319915248,74730.06567918065,1,0,0.0
1348.591815950797,0,0,226.97928290158302,53962.10976891085,7,0,0.0
1861.4928485130306,2,4,22910.315215979434,50684.95684723468,1,0,0.0
1976.0,0,0,199.40354841503898,37435.89185594017,7,0,0.0
1745.7888829327856,2,4,14.600000381469727,19108.81776445616,6,0,0.0
1460.0,0,0,100.0637932918962,28106.522230456205,7,0,0.0
1753.3748611584099,2,4,5036.457358375853,12576.951351101969,1,0,0.0
1838.10720025672,2,4,1784.8182145388007,23792.87768180016,1,0,0.0
1284.2715046483063,0,2,27082.35148298904,51460.76076340022,1,12,53593590.14093904
1586.90417872185,0,0,131.50974604254085,17237.169106367513,7,0,0.0
1831.554024018102,2,4,14.600000381469727,33113.96823561217,6,0,0.0
1461.8104307697392,2,4,14.600000381469727,19962.61916996011,6,0,0.0
760.0,0,3,2742.1410302170707,26155.79062987469,1,0,0.0
2169.0940020713792,2,1,967.2829063325554,19990.16470404435,1,12,36782242.65562928
1919.6774339387002,2,4,11769.242647374798,42214.26146067067,1,0,0.0
1830.1837988566074,2,4,14.600000381469727,27123.70515769172,6,0,0.0
922.5412637058438,0,3,7797.146960844615,22262.980768687827,1,0,0.0
580.369153623432,2,4,720.0,19400.45551830615,1,0,0.0
1344.0227867041526,2,4,1762.4704701842415,29659.668581427366,1,0,0.0
1307.0,2,4,2802.0046231702663,26048.634985167944,1,0,0.0
859.5418998682198,2,1,4758.285945205365,28419.505368932292,5,13,3035066.5828030063
2115.9800969406156,2,1,2396.2300337654015,41255.75564714355,5,5,35457756.51618358
1580.0,2,4,21778.16946046188,51073.26879376508,1,0,0.0
1468.7349558775006,2,4,5153.457535073114,21824.47474044753,1,0,0.0
1915.0,2,4,14.600000381469727,17365.0432140368,6,0,0.0
682.1634606040586,2,4,14.600000381469727,45358.780939887816,6,0,0.0
1836.3776159320494,2,4,1699.6241873645984,29465.974486081184,1,0,0.0
1134.8006194159914,0,0,114.25327172882798,29104.466396644802,7,0,0.0
1359.8234510417287,0,0,137.68498863171504,29143.092835885993,7,0,0.0
2003.0322721992864,2,1,3155.983487106055,37466.15186796668,5,11,36604689.423854366
1416.3789426614994,0,3,34137.06223981605,59624.573682086535,1,0,0.0
2098.0,2,1,1800.0,30530.291186546274,5,5,75233523.82438333
1678.2729241025781,2,1,1100.0,18139.791763556612,1,12,36955210.96685575
1706.7408617253457,0,0,100.0,18069.09516983122,7,0,0.0
801.0094179072439,0,0,100.0,24119.99729298582,7,0,0.0
1460.0,2,4,14.600000381469727,15270.62499691892,6,0,0.0
1915.0,2,4,14.600000381469727,18772.436598122327,6,0,0.0
945.824089835347,0,3,10346.11828141832,36847.412538411285,1,0,0.0
2037.0,2,4,10128.290485269727,28933.473582519488,1,0,0.0
2159.0,0,0,127.568496406695,29215.6343199776,7,0,0.0
1562.0323636445319,0,3,19903.500277812527,20359.949978230827,1,0,0.0
2159.0,0,0,108.08234178902867,31703.002309468444,7,0,0.0
1256.5929761930765,0,0,116.49187160803854,29325.17371583343,7,0,0.0
764.8504577224169,2,4,14.600000381469727,28373.87271214422,6,0,0.0
1641.0,0,3,1200.0,17748.13605691611,1,0,0.0
587.6808864836393,2,1,2160.1822492054357,39678.77322513671,3,1,12413473.686055228
2056.818476630874,0,0,93.81719058596612,24088.60246850484,7,0,0.0
1620.0930239271418,2,1,262.31178282023586,14175.033485719114,1,3,61018245.47893287
1491.0,0,3,22623.896089283353,74330.04639054228,1,0,0.0
1013.8172835143752,2,4,14.600000381469727,27411.912435899,6,0,0.0
1747.1525032175712,2,1,4678.466304814111,33124.47755287211,5,4,95474742.22281946
2165.84034738395,2,1,2627.827007939765,109859.78385941207,0,11,96960967.96837045
1825.5343682817893,0,0,161.7227180577997,38150.94190047562,7,0,0.0
2006.0,2,4,14.600000381469727,57576.56930767102,6,0,0.0
980.3677078887218,0,2,5984.627657871786,20108.426617407218,2,3,24901276.031618353
2163.371146744164,2,1,3338.799335263321,54821.45366660038,5,6,64230623.61505043
1386.2407555537138,2,4,14.600000381469727,46668.22804628416,6,0,0.0
1855.9942632974105,2,4,14.600000381469727,39431.9997865278,6,0,0.0
1441.468727045525,2,4,8578.547017777137,45744.55172382426,1,0,0.0
1610.9473534329381,2,4,30.0,49003.52405211002,6,0,0.0
1471.5813323935995,2,4,14.600000381469727,48876.054255016395,6,0,0.0
553.3967025491752,2,1,1092.0867732091158,32059.902388037484,0,11,12283648.490755541
2060.1880203205087,0,2,5740.479995775552,18073.408020404604,2,11,37893591.41086075
1247.932043158119,2,1,3419.7416131762257,58992.89780358229,5,3,66422871.050651714
817.9280529765729,0,0,153.70305501917403,37407.81582315835,7,0,0.0
430.8609523888059,0,2,4807.702390801831,19818.845164367864,2,6,66472969.10541579
2190.0,0,0,391.6242646136028,103688.07714570155,7,0,0.0
272.2658511318178,2,4,31720.592158436,77816.65837604163,1,0,0.0
822.411433570971,2,1,46.32677865598795,20091.56011390514,0,10,56494372.10135916
1561.182413615161,0,3,5941.032521264824,48809.373640065896,1,0,0.0
1361.29220254004,0,0,13.416668281279144,34156.67819509726,7,0,0.0
1764.0,0,0,152.26820484517646,32188.352546227565,7,0,0.0
1251.7812824506216,0,3,5306.7815615941445,37658.5465499952,1,0,0.0
545.1053506092072,0,0,119.18597783630189,28834.395766682268,7,0,0.0
1794.0,2,4,17223.007095116383,45154.916759597625,1,0,0.0
1895.1604726687517,2,1,8537.88882624421,20172.388722425814,5,6,9525666.79874802
1808.802996369551,2,1,192.2948184911969,36515.288484131765,3,2,95218942.81813902
2186.266175451249,2,4,1342.332715529539,36117.64339131945,1,0,0.0
1747.4334875380944,0,3,32407.18667732644,58658.6701470294,1,0,0.0
1378.9058715562107,0,2,33739.254170271815,33580.893309124665,1,12,27793219.10272133
2075.076306342322,2,4,14.600000381469727,51001.969158488275,6,0,0.0
2068.0,0,0,68.67380422735017,16411.6419032646,7,0,0.0
1850.901753834381,2,4,876.0659511974511,20301.509623466925,1,0,0.0
1256.4671923677327,2,4,4200.188480317924,78543.08597898475,1,0,0.0
2159.0,2,4,30.0,55116.65359414243,6,0,0.0
1759.9340498718466,0,0,100.0,24772.320245684987,7,0,0.0
1085.864255950652,0,0,253.45820815336728,51952.98429932019,7,0,0.0
1830.4655502781518,0,3,939.8342933002336,14513.300827218482,1,0,0.0
1641.0,2,4,5398.786785225313,37384.70983512737,1,0,0.0
1703.0,2,1,10923.807980556985,21582.576991504327,5,13,43340994.91120553
1550.0,2,4,3401.8513755690433,22946.485921960724,1,0,0.0
1475.3081617830776,0,3,22973.301753519376,81040.38462952794,1,0,0.0
2037.0,2,4,14.600000381469727,31435.825415924555,6,0,0.0
1135.248495078057,2,4,14.600000381469727,46978.92962229909,6,0,0.0
1508.075359437356,2,1,1308.4679575825953,34477.57781339085,0,10,89113924.22571969
2120.044342628625,2,4,14.600000381469727,14364.889516279127,6,0,0.0
1276.0,2,1,2826.9709665493488,18450.085938997698,5,9,0.0
2169.1678028248007,2,4,10910.80097578102,37464.81476300286,1,0,0.0
1368.0,0,3,11338.848245342266,38301.05814442371,1,0,0.0
2190.0,0,0,211.60685716612687,61349.08205325296,7,0,0.0
220.6821250542281,2,4,10763.686403189779,37871.76512597754,1,0,0.0
849.0,2,4,14.600000381469727,35026.08260031402,6,0,0.0
1843.2373501631962,2,4,300.0,16061.123666180554,1,0,0.0
1460.0,0,2,3815.337760467342,20490.798093224923,1,7,38354434.884865835
1914.3326043965733,2,1,7075.882335700847,73351.81552467639,5,7,2717163.239583375
550.627637757251,0,3,37968.41467809435,81506.57654736418,1,0,0.0
938.1897974512927,2,4,14.600000381469727,24178.98278998926,6,0,0.0
616.0959900763482,2,4,435.85624181170584,18785.249678599812,1,0,0.0
742.9816615783442,2,1,2937.5772760432696,48126.132293238006,5,12,93563044.62369789
1106.0801100308058,2,4,14.600000381469727,31833.897329584892,6,0,0.0
1523.8431457505917,2,1,1969.2137068847387,11803.733052694695,1,9,47685064.30258104
668.0,0,3,21014.94656697414,63779.305229248945,1,0,0.0
1801.916834411997,2,1,2297.848419040179,14883.269477771555,5,10,81486753.78168827
1406.7870861187603,0,0,73.02091182104503,19040.16291702712,7,0,0.0
698.6418523731514,2,1,1100.0,23257.2627522657,0,3,99500994.88700779
1022.589361487668,0,2,37550.93589688138,92302.88742731427,1,10,99881890.95851052
786.4846186180694,0,3,8994.892740285917,78127.5748879093,1,0,0.0
1368.0,0,0,182.46623859494318,36323.508674938596,7,0,0.0
1097.5086940979293,2,4,3372.8031484520193,4218.761563376241,1,0,0.0
1307.0,0,3,373.44757735276585,391.8633804886151,1,0,0.0
1611.0,2,1,5510.032730518455,47972.21024103934,5,6,99335275.7341411
1491.0,2,4,14.600000381469727,37966.47653487026,6,0,0.0
1865.6545395527837,0,3,32301.83970601042,50760.21638465237,1,0,0.0
1472.598013757912,2,5,1835.4706543581349,42668.26723696872,1,0,0.0
1951.1200526179637,2,4,2093.21667452195,15442.06814925573,1,0,0.0
1742.0057662858649,2,4,14.600000381469727,45231.24038508636,6,0,0.0
1798.9318007316597,0,2,30204.046573490665,50555.92101857278,1,5,50876676.10275851
1507.3954764090545,2,4,14.600000381469727,16003.92263591306,6,0,0.0
1976.100588851493,0,0,185.813887187505,42904.656385175826,7,0,0.0
1609.3206018070953,2,4,14.600000381469727,29181.328901172194,6,0,0.0
1368.0,0,2,5319.711194621101,23041.18151589179,2,13,74052435.89376913
2159.0,2,4,14.600000381469727,12313.612013886011,6,0,0.0
1915.0,0,0,327.53746652789056,91583.35380857885,7,0,0.0
1866.7323761031878,2,4,2400.0,39879.309052202116,1,0,0.0
1580.0,0,2,4592.240148914751,19531.805367762103,2,5,87385894.41769849
1101.980181637241,0,3,4115.335039215666,39197.39500556964,1,0,0.0
1115.9813382233638,2,4,14.600000381469727,20737.35729481345,6,0,0.0
1429.5487753217594,2,4,2356.1108467476843,25260.03450503615,1,0,0.0
1807.6426203192173,1,4,2160.628959938647,55570.24292576929,1,0,0.0
713.4259660620687,0,3,24659.91290358954,60883.183406577235,1,0,0.0
1924.4856281911293,2,4,42081.852393316396,102232.59982146924,1,0,0.0
1215.0,2,4,14.600000381469727,18524.895387607117,6,0,0.0
1580.0,2,1,1261.2299846765704,38119.76961399541,0,4,58960937.08871144
1846.4890598571956,0,0,241.09838289019507,62712.22259347513,7,0,0.0
1794.0,2,4,14.600000381469727,53453.73795425372,6,0,0.0
2098.0,0,3,9679.914295666147,71477.12143398233,1,0,0.0
2174.166198701717,2,4,1315.8179587387601,49000.423713045944,1,0,0.0
788.2338626206512,2,4,32855.406264361955,77087.60681341194,1,0,0.0
832.249444806,0,0,137.62722870243417,33753.05988774183,7,0,0.0
1744.0110402834357,0,2,23989.926634929085,46817.49111245024,1,12,83020247.29626194
1834.5447956243152,0,0,73.27204669874205,17993.603802740818,7,0,0.0
611.4568048490638,2,4,14.600000381469727,40722.89985843427,6,0,0.0
1254.667353298028,2,4,2154.8449745415087,45541.793272583156,1,0,0.0
1944.9007428300567,2,4,4101.260220706921,15021.80590334933,1,0,0.0
