trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
818.9956020509011,2,4,9915.548331843856,57971.350912021844,1,0,0.0
1497.8812856910095,1,4,2767.228914321362,45869.26226401753,1,0,0.0
1491.0,0,2,3439.099228985089,22162.083801167708,1,5,66943131.8932165
783.6262388329128,0,0,106.94205165290602,33100.68867248657,7,0,0.0
1683.0612714730412,2,4,6614.580686480528,40461.77718032294,1,0,0.0
880.0,2,4,26278.203533145825,52229.85230653392,1,0,0.0
1806.2188797722445,2,1,1830.4270555430644,17598.218047823673,1,3,8899778.379996771
147.76503995105804,0,3,48865.128748318326,106128.44716525193,1,0,0.0
2159.0,2,4,14.600000381469727,40155.997615829394,6,0,0.0
1935.9609737099038,2,1,211.7391380236104,19827.012046114764,3,6,86518929.41339427
1448.6640971066804,0,0,193.3642251255154,50011.125373193856,7,0,0.0
1519.0,2,1,14.600000381469727,33808.29708775078,0,12,90866252.77306405
617.2482248368227,2,1,1749.8959468700737,32340.28634042963,5,10,36586086.067120604
1196.2742766442448,0,0,76.5394293619862,14297.422987941805,7,0,0.0
881.5828523330499,0,0,112.21419562717004,27826.434004308918,7,0,0.0
1651.012612235309,2,1,1500.0,22355.090466031714,0,10,15579486.040562125
2160.677527532975,2,4,9023.086920561784,43442.303478988644,1,0,0.0
1657.1436278213991,0,0,354.3372373901395,95807.82943875024,7,0,0.0
2068.0,2,4,1858.098187932212,52602.30238668497,1,0,0.0
795.3445359125056,2,4,22936.904066419618,49465.490566451364,1,0,0.0
1610.1436208901412,0,2,6079.050930191223,19715.30642214072,2,10,79095597.16378021
1672.0,2,1,938.7325454775163,55572.74408663972,3,4,88092290.76456091
749.6169181582561,2,1,2256.534252815927,31111.16216964791,5,10,76683629.92211646
1802.233280275894,0,2,5593.348716438286,38380.28298026474,2,9,94711194.21241999
947.5549234707007,2,4,14.600000381469727,18732.144275735445,6,0,0.0
1498.838580001878,0,3,15587.700931951504,49275.06352734258,1,0,0.0
248.75379723452613,2,4,14.600000381469727,38476.10854576866,6,0,0.0
755.8253040495039,0,0,219.1487833563976,43119.44368078367,7,0,0.0
1098.3942767527196,0,3,2700.0,16416.58238383838,1,0,0.0
518.9475442621123,2,4,5608.931745332376,34873.637182453225,1,0,0.0
1031.136739513529,2,1,2748.870723352441,45103.844407934266,5,10,60846026.093077525
610.0565624283723,2,4,14.600000381469727,25816.031353532777,6,0,0.0
910.0,2,4,2822.447586903607,30834.282690136002,1,0,0.0
1472.9025968282926,2,4,949.8060187547526,25925.313491537094,1,0,0.0
1377.366136040742,0,0,352.7490462076843,78564.0186272868,7,0,0.0
1455.76276088874,2,4,13614.75167662973,93851.8899853501,1,0,0.0
740.0892736503496,2,1,8489.857910591245,58902.76880346237,5,4,29850463.49171443
1460.0,2,4,2400.0,43632.5371308801,1,0,0.0
1609.8488283251745,2,4,14.600000381469727,30523.192034471806,6,0,0.0
744.1409038381956,2,1,3400.2697754063065,21189.801067752443,5,4,92795463.9730654
1405.328800295955,0,3,585.7693367690033,26033.207984124612,1,0,0.0
1917.8225596388247,2,4,14.600000381469727,27991.10771959862,6,0,0.0
203.62660193358712,0,0,28.322577595632257,34575.278528800474,7,0,0.0
1185.6083087607258,2,1,3498.188141335182,15059.641511275086,5,10,45394989.19163692
1741.9066548024769,2,1,1800.0,29519.555919042723,0,2,81133722.65317445
1307.0,2,1,1016.147736911229,71890.1389574864,5,6,67617000.60387205
1531.7187244465545,2,4,5411.368082898843,11596.352029293459,1,0,0.0
168.68886213226745,2,4,1234.4120234411691,25826.339635159817,1,0,0.0
1552.224789097987,2,4,16359.636332713688,44757.0362532303,1,0,0.0
1094.438124999862,2,4,6194.767467196616,67607.96461325292,1,0,0.0
390.54067562477707,0,3,16483.663410343856,42113.50901830559,1,0,0.0
1955.15087931406,0,3,48728.52029138998,129924.59276958475,1,0,0.0
2030.3032122390503,0,3,1800.0,21046.952527623198,1,0,0.0
1641.3320735308228,2,4,14.600000381469727,29851.44002392928,6,0,0.0
925.9728819142166,2,4,16620.78782154461,48297.33322814612,1,0,0.0
1508.7507300036934,0,3,7289.229520049618,34089.89365692474,1,0,0.0
2037.0,0,0,227.85161582276467,74619.82366323282,7,0,0.0
2159.0,2,4,14.600000381469727,15769.414980545556,6,0,0.0
1524.6752225582763,2,1,1800.0,16640.088260464203,0,6,84405571.49338607
1835.3890638255023,0,3,13737.434539640202,52941.581251912925,1,0,0.0
1094.544790380244,0,2,21477.459141441876,74041.56007073807,1,1,56171940.79591343
2006.0,0,3,19738.09880208136,41926.407991992564,1,0,0.0
2073.0331210722447,0,2,49205.88717126276,81312.08540765847,1,5,10038868.433288895
1833.7812192600838,0,3,7898.279306188136,22500.28562859399,1,0,0.0
638.3004608015628,2,1,61.201713520627294,27865.59938846578,5,1,23046363.262755208
1149.3122509803409,2,4,1000.0,38399.05762693366,1,0,0.0
1166.964681564392,0,3,19013.340946100045,49551.390515878506,1,0,0.0
741.7567791414593,2,4,14.600000381469727,20219.96019166213,6,0,0.0
1885.2395343113199,0,0,225.34257029463228,23045.683845025167,7,0,0.0
1519.0,2,4,699.5079258839387,43984.582324034585,1,0,0.0
2018.7226423150842,2,1,3851.6445148384205,51134.315616161766,0,3,24815290.31735416
2007.7007883340514,2,1,2058.869595144734,14468.678610689281,5,9,37894208.00787666
1835.5347139520743,2,4,1633.683376163048,17275.722781154225,1,0,0.0
729.0,2,4,1803.0999766759235,16494.499465336066,1,0,0.0
1884.0,2,4,3875.7170048959592,31467.74184418616,1,0,0.0
2093.04370922415,2,4,3463.8288610353243,56285.94637433484,1,0,0.0
1797.5599646808184,2,1,9518.612223711716,26133.517339321235,5,11,92935814.7080211
1276.0,2,1,1288.8590064788389,20834.27474451891,5,8,9876906.1982742
1375.5478875097206,2,1,600.0,20299.157050416507,1,6,27837296.95987108
1191.8506675186657,0,3,24763.996933355396,51466.178055516146,1,0,0.0
1915.0,0,3,48083.42671831238,117268.12417651794,1,0,0.0
1805.2763638215486,0,0,158.82360379695774,27677.401864099866,7,0,0.0
1013.1438037776167,2,1,5.03609545867655,21956.784770776474,3,11,11979754.128913539
1782.4632160872634,0,2,5107.2591166946195,33098.860444669925,2,8,36238909.89406848
75.38570479177021,0,2,42817.45881008665,43932.168633154164,1,13,44218657.132628456
1119.2852567067107,2,1,3561.477905434992,15939.235332143604,5,5,15629501.077707268
1976.0,0,2,3131.5529856508965,20452.43416159902,1,5,78694441.7979896
437.5040624421684,2,4,5073.296719014463,19012.50860675922,1,0,0.0
2018.1759016756218,0,2,4636.57915810648,21362.992821549113,2,1,62544703.60838274
1839.5585633124488,2,4,1950.7802103349034,40668.21546069479,1,0,0.0
1879.3412021669885,0,3,34374.260064474074,126806.1639665156,1,0,0.0
2105.179408210489,2,4,14.600000381469727,63538.06310677287,6,0,0.0
2110.877169352425,2,1,3191.281538129294,33070.58721105152,5,8,4918078.3951955065
1491.0,2,4,15607.565424131535,33263.14067073052,1,0,0.0
531.1774698047539,0,3,47181.32988141444,106842.93927228553,1,0,0.0
2006.0,0,0,303.4726709401967,51781.980600679,7,0,0.0
1413.0221454821374,2,4,14.600000381469727,42602.570968411455,6,0,0.0
1896.2618016252054,2,4,14.600000381469727,30975.447749745064,6,0,0.0
1215.0,2,1,2983.287062747521,16521.94424968646,5,10,54699420.517778754
474.6852432950339,2,4,5400.232244543611,32901.081443852636,1,0,0.0
1915.0,2,4,727.1652866545151,11353.762486634856,1,0,0.0
1524.2171024620861,2,1,7587.813312681459,14298.248240732117,5,2,29650463.267417792
2071.151613825529,0,3,20378.04756691692,64008.856241620604,1,0,0.0
1281.0342850508637,2,1,2298.3240566472155,16831.104862141994,5,9,9158708.530539598
897.4803844105053,0,0,132.56590002031118,34097.33148856101,7,0,0.0
1714.793573370698,2,4,6670.9274675066945,23063.394624416767,1,0,0.0
1131.8038446680391,2,1,2143.9593077546115,20741.971898554126,8,5,14859301.614680046
859.9949788692419,0,3,24685.27815811065,67994.72854464191,1,0,0.0
1402.5514399870715,2,4,6280.3963750275525,24483.59271281505,1,0,0.0
2078.234317387218,2,1,3844.5978098448086,48976.73876390069,5,4,73807130.87778455
781.4786549199495,2,1,9110.643469748184,35492.21137001306,8,1,76189252.29700631
1468.9025096530672,0,0,161.90708206797743,39461.694550963184,7,0,0.0
1824.711455076233,0,0,58.37280455527874,15889.040136221518,7,0,0.0
1764.0,0,3,606.5367828544292,39864.8796785458,1,0,0.0
1560.3375604327812,2,4,1893.9715261768006,25916.779966038805,1,0,0.0
1460.0,0,3,9075.96783173596,46024.95632581357,1,0,0.0
1745.209672984324,2,1,2600.0,40099.16392381979,5,10,85970063.83643837
1060.3286262318577,0,2,5411.103242860627,19027.361030044474,2,9,93462375.05198297
2012.815403722137,0,0,91.80289505093931,27047.068918488185,7,0,0.0
1611.0,0,3,7686.437163336343,45611.20368400213,1,0,0.0
1801.5146494806909,2,1,5161.792758100272,37973.3318760113,5,7,98301262.7616341
1884.0,2,4,3294.2314854071196,35111.73655408472,1,0,0.0
1713.1637698831248,2,4,16253.831015015106,38372.826863500915,1,0,0.0
1228.2416870614293,2,4,14.600000381469727,23433.36208440741,6,0,0.0
2006.0,2,4,1437.1671220641163,23443.633500819684,1,0,0.0
1985.973731617209,2,4,1516.9273308149004,26369.14733424415,1,0,0.0
1394.190555904596,2,4,14.600000381469727,14423.887997760356,6,0,0.0
1249.5502717944485,0,0,175.91641761440877,40979.953963386295,7,0,0.0
1399.0,0,3,46756.66627334338,124402.20661189055,1,0,0.0
1435.9919182700105,2,4,2207.9374073042163,20366.15501632972,1,0,0.0
1525.50858696003,2,4,14.600000381469727,37893.85852464995,6,0,0.0
1012.4561781640869,2,1,2170.876051629406,20710.943916348388,5,9,33066619.11086148
1307.0,0,3,4828.475137801931,24288.095818899586,1,0,0.0
1398.0033769005713,2,1,3089.743574817937,84437.77718637862,5,6,92752535.0199428
1196.62937415136,0,0,99.38684578682964,24051.092350188166,7,0,0.0
1794.0,2,4,14.600000381469727,22936.123253984104,6,0,0.0
460.7025338799104,0,0,177.81147449910796,58840.39253952049,7,0,0.0
2069.2709161112953,2,4,4600.385032896484,18978.128999785815,1,0,0.0
1307.0,2,1,198.33146106111994,20756.84940768756,0,9,97432844.52628994
2079.6159569208526,2,1,672.0025454781459,18880.73379330772,0,1,68153327.63909662
1422.5817372166346,2,4,2750.3955938927866,11298.865049962029,1,0,0.0
883.5178515609709,2,4,397.3397814286861,16569.908155229,1,0,0.0
1683.9367363674028,2,1,3148.3432490806063,20773.29867178586,5,1,79060133.95137878
1409.686069498916,2,4,1200.0,21971.757048955908,1,0,0.0
1122.570446201263,0,3,16840.42274240501,48992.73443529296,1,0,0.0
737.0440592369491,2,1,1200.0,14021.265174369562,5,9,91191509.44188501
1859.034731658214,0,2,5213.175687984583,21488.839462790344,2,7,56028602.888074644
1983.7125838010936,0,3,14882.81901471132,97602.91022893618,1,0,0.0
2139.6457237755626,2,4,100.0,101738.83710348736,6,0,0.0
1651.1262787049068,2,1,1202.7303487878594,20856.92117081027,5,11,46774424.09859429
1380.3683799447697,2,4,2817.499662995401,19787.135998418784,1,0,0.0
1068.700150527117,2,4,2098.389454105073,17300.55582180123,1,0,0.0
2159.0,0,0,128.63132809440273,27536.849194489867,7,0,0.0
2159.0,2,4,14.600000381469727,18224.279626034306,6,0,0.0
391.484717201468,0,0,158.8795553755015,44096.0786228945,7,0,0.0
795.8402808944513,2,4,2491.6015556721572,24769.204157624656,1,0,0.0
1987.9887849616914,2,4,1800.0,36339.61614156581,1,0,0.0
1858.8968263811892,0,0,237.94982919631596,63544.93808825551,7,0,0.0
1854.591259708684,2,4,100.0,38597.74963890972,6,0,0.0
1957.0006830212174,2,1,10391.58735950407,16922.958923588736,5,12,40386645.564965494
1580.0,2,4,14.600000381469727,32050.985869980075,6,0,0.0
1434.1294270416422,0,0,74.60792274807235,18721.285616093097,7,0,0.0
2043.0448506402838,2,4,14.600000381469727,22576.497764233183,6,0,0.0
1466.496992567094,2,4,2613.205761718026,50377.182935159864,1,0,0.0
922.8194937661167,2,4,23622.458788232063,38865.54725000781,1,0,0.0
1842.7772871865845,2,4,3424.837021533229,57400.083745302356,1,0,0.0
709.9622248254708,2,4,14.600000381469727,25802.7949449274,6,0,0.0
1379.305105011288,2,1,4293.55706642464,24228.20026555077,0,3,39305503.922359936
1111.0714454969782,2,1,3225.685693065648,12705.470663395427,5,12,73494704.92413434
2073.7897314441457,0,2,49224.75041132312,80499.34959439134,1,5,10768513.322451966
1856.0,0,0,259.5778996721698,68270.82477145757,7,0,0.0
1496.7558341780675,0,0,236.9453717327435,61971.373264387395,7,0,0.0
1246.0,2,4,1400.0,26295.557818045527,1,0,0.0
1856.0,0,3,44624.712214884734,143441.63470970388,1,0,0.0
1125.0,0,3,22728.571536650554,49348.25805142623,1,0,0.0
2017.0708853195026,2,1,1910.5544545816592,39425.55318661963,0,8,54457022.370236635
1545.8195256865079,0,3,18885.946725472688,31668.870412556298,1,0,0.0
1327.3296680974977,2,1,4955.047837656856,53656.455209226995,5,12,65343292.890025154
1844.3130102423,0,0,138.33530701474317,34192.08557185697,7,0,0.0
2011.0853598396216,2,4,30942.679961118534,52871.08077110791,1,0,0.0
1338.0,2,4,25283.380278401004,129143.56598245408,1,0,0.0
1611.0,0,0,47.255852947051935,13004.818815727554,7,0,0.0
2041.368594905435,2,4,14.600000381469727,46998.269937127625,6,0,0.0
1580.0700603121973,2,4,1920.0754672877863,59656.70458818938,1,0,0.0
824.759810773501,2,1,5022.524139914666,40087.254004515504,5,5,41856424.479604736
1672.0,0,2,4693.140856508616,23605.453753166417,2,2,68058813.55543698
2019.9609751068342,0,3,8716.4227658129,55759.25962953246,1,0,0.0
2142.81844653151,2,4,4191.056987724789,25428.997895950626,1,0,0.0
1864.6096832982078,0,2,35019.09736099668,47236.77439477348,1,8,47597777.1409678
643.1347223128089,2,1,4397.410563388856,47236.76748279185,5,2,86266647.23194954
1492.2237085407396,0,0,108.06369518437685,26843.13779474675,7,0,0.0
2159.0,0,3,13031.734554818224,7888.440750459376,1,0,0.0
2011.2920806146878,2,1,1600.0,51372.92283055138,5,9,65109680.286840625
1903.0520822421934,2,1,232.92685963173818,16773.82586986333,1,5,87423817.24475737
1186.5775999260832,0,0,207.2163352873954,50443.069857700124,7,0,0.0
1185.0,2,4,14.600000381469727,21543.28134659067,6,0,0.0
1733.8209202819912,2,1,2921.125954672064,19616.09296484325,5,2,77316363.63923962
941.0,2,1,3162.80049523598,50060.95538878491,5,4,78788152.49325925
848.6560085750208,2,4,24625.55028448401,57638.83000751686,1,0,0.0
1335.9954674978314,0,3,24829.05349547605,44734.20197207054,1,0,0.0
1578.6763428696293,2,4,8747.22481844012,29930.51454203826,1,0,0.0
1098.4353119567963,0,3,4807.111058661625,23563.01427920048,1,0,0.0
1410.162705747013,0,2,5516.542944304739,15293.59643655141,2,7,27867185.84646017
1093.934569239687,0,2,6150.374395125373,21812.290104685846,2,10,29895447.618615482
1399.0,2,4,21011.23631463114,44580.20158562397,1,0,0.0
1748.225925870852,2,1,700.0,34732.84926964634,0,2,19437854.618822012
1653.505173412443,2,4,1500.0,33179.097662037755,1,0,0.0
325.3844961238343,0,0,139.64280491864648,42672.48511809157,7,0,0.0
2114.717535861956,0,0,208.14167494526814,53919.877490299354,7,0,0.0
614.6035190296751,0,2,5962.785643860913,28876.23233629655,2,7,66930711.83456009
760.0,2,4,966.4832760118886,20603.910080430975,1,0,0.0
1615.8560344618406,2,4,2600.0,14108.337418461811,1,0,0.0
2006.0,2,1,4007.750323573975,15507.454871005095,8,3,76940052.8948961
1889.3572386201338,2,4,14.600000381469727,23531.21832482034,6,0,0.0
1825.0,2,4,2876.63525652992,35984.780770166864,1,0,0.0
1580.0,2,4,4183.954239301862,17330.012598739846,1,0,0.0
1227.1519462143285,0,0,288.86935498078367,67478.67526894045,7,0,0.0
2166.2278068620826,2,1,695.725432602479,34773.42161797494,5,9,31276305.37707163
1715.9053273289428,2,1,3901.293471207804,37205.60939061407,5,1,66149730.00611602
1185.0,2,4,2004.3949384575494,20176.703525419805,1,0,0.0
1551.116005379823,0,3,42606.56536561188,58731.56874160566,1,0,0.0
2033.4336992116796,0,3,11388.932473642755,37092.84861009514,1,0,0.0
1738.1494732693548,2,1,5880.873289847401,14389.40769730539,5,9,84452723.56080185
1467.5685262030968,0,3,15179.423889016225,54301.72601269871,1,0,0.0
2136.686249029631,2,4,14.600000381469727,19909.748698708667,6,0,0.0
1593.1799299720615,2,4,14.600000381469727,49391.35681163188,6,0,0.0
2026.004534325286,2,5,2702.0009679668005,68801.24461038246,1,0,0.0
2165.3134290451294,2,4,25523.30576074551,72439.42765464992,1,0,0.0
2113.7724446907882,2,4,1098.9018170452796,20091.636810046162,1,0,0.0
1865.8219811854115,2,4,14.600000381469727,19771.81537217983,6,0,0.0
719.7591336233983,0,3,100.0,31402.348254767032,1,0,0.0
729.7500956282066,2,4,642.8011883390791,39829.41439484978,1,0,0.0
1019.0381114478976,0,0,107.14289956978374,24420.39155405411,7,0,0.0
1307.0,2,4,14.600000381469727,44796.75172896897,6,0,0.0
1888.064606055233,2,4,14.600000381469727,53204.0283946697,6,0,0.0
368.5950885303141,1,4,19225.971634835405,36238.26268674131,1,0,0.0
1261.7181637420042,2,1,1200.0,24324.65048253362,5,13,73030411.29428114
1307.0,0,3,33775.762299924485,92947.33064954873,1,0,0.0
1855.0382600224596,2,4,1600.0,15348.882949979803,1,0,0.0
1433.2837458232748,0,3,13289.830313790026,27765.756614968064,1,0,0.0
1433.6934728848291,2,1,5132.308032638844,28133.83039907522,5,8,76035835.32172503
1927.9014154539145,2,1,371.5527743972563,12684.420738099467,5,13,30312361.45447004
2129.0,2,4,56.12071821935819,-5963.745518148298,3,0,0.0
2009.674899326968,0,3,10430.125586225959,24493.051249688815,1,0,0.0
1580.0,0,3,9485.016658406237,25710.638858187096,1,0,0.0
2138.3468573622667,2,4,14.600000381469727,36273.070568750096,6,0,0.0
1077.6893128168558,0,0,96.7529405107821,22390.331404436798,7,0,0.0
1519.0,2,4,14.600000381469727,36196.27698672664,6,0,0.0
1825.968475477436,2,4,1300.0,28317.940550482766,1,0,0.0
1379.7957534104685,2,4,700.0,21290.060417697998,1,0,0.0
1825.0,2,4,14.600000381469727,24077.017803505376,6,0,0.0
1897.448037873087,2,1,189.64792402812347,24533.476200295256,3,4,84054234.88256782
1314.947685735833,0,0,84.43892824756226,18599.309425702577,7,0,0.0
1652.6638536016112,0,2,5979.484885077871,23454.20391072997,2,7,97882831.66510776
1915.300599842907,2,1,207.484939351821,55580.610668693,0,4,77357141.47364321
525.009715612697,2,4,1357.4490081852352,27285.252337898568,1,0,0.0
1864.7145686727263,2,4,14.600000381469727,33136.06831518011,6,0,0.0
1278.7367401756064,2,4,2101.595015715915,18263.902746786414,1,0,0.0
1276.0,2,1,5477.469633848985,49599.481472435735,5,3,91252834.2990406
1555.9727985254722,0,0,130.2196825780665,46810.05933928398,7,0,0.0
642.4329956799386,2,4,17587.259605281946,38703.22237897028,1,0,0.0
257.9366191454031,0,3,5799.099117272906,5779.683125073936,1,0,0.0
1063.0,2,4,14.600000381469727,17571.46941905485,6,0,0.0
970.7009183846518,2,1,1435.5538485010015,21667.687827888672,0,10,71216104.39186034
1825.0,0,3,37892.00400261776,58895.236542182465,1,0,0.0
1578.839631639337,0,3,12006.06684798044,44431.21351416301,1,0,0.0
1945.0,2,1,6089.278072337686,16260.316085662991,5,5,60418007.32041112
1654.086982839397,2,4,659.8456652790944,36104.17490076001,1,0,0.0
1839.8751966890188,2,4,1188.151896964959,29415.232795961616,1,0,0.0
2164.74990574645,0,2,14915.959113627365,42956.410195848206,1,4,98238450.09081262
1205.4625221391793,2,4,3731.5907601607805,53183.191810018834,1,0,0.0
1684.2988552296067,0,3,554.4887591588574,18593.106957267777,1,0,0.0
1472.2639889214142,2,5,449.8798234402202,44843.93422958768,1,0,0.0
1503.667139141015,2,4,14.600000381469727,29038.684329571883,6,0,0.0
1544.4837048642444,0,0,150.65160530496078,37340.62832576452,7,0,0.0
859.8562178422958,2,4,14.600000381469727,32776.59733402425,6,0,0.0
1580.0,2,1,2493.452617313059,17248.890115207618,5,9,31869801.867428605
794.3226667510808,0,0,187.61162745291506,57123.463074228544,7,0,0.0
1974.3214673745176,0,0,41.07202300684962,2010.6739810445026,7,0,0.0
1472.9014819798037,0,3,17241.82639526581,35397.42275641734,1,0,0.0
610.9420982668262,0,0,200.868793987884,46487.45024815025,7,0,0.0
1794.0,0,3,12976.797894368214,14023.21597394899,1,0,0.0
1733.0,2,1,1835.6008629744433,16054.738677499696,0,5,93216994.18977341
1672.0,0,0,133.9933623331235,61094.13614965468,7,0,0.0
1307.0,0,3,231.76588267786178,28738.514920318685,1,0,0.0
967.5008516676228,2,1,2693.9057437194383,23483.408432588396,5,3,66177428.426240385
1957.0175868885285,2,4,5809.055479535632,47893.6267045282,1,0,0.0
115.40560136906863,0,3,9781.765213591738,10616.906438223457,1,0,0.0
1569.1244535411417,2,4,14.600000381469727,12841.97627863714,6,0,0.0
2016.329774788773,2,1,8702.386086597084,33081.968276601394,8,1,75606717.04266356
1648.996895306465,2,4,14.600000381469727,61099.827468799616,6,0,0.0
1406.457963303972,2,4,530.0694939297308,47934.75199697828,5,0,0.0
737.3606743446059,2,4,590.8702023544636,17167.9210394902,1,0,0.0
1258.6900543918416,2,4,697.4266386764214,14786.33698300543,1,0,0.0
347.8265785594422,2,4,4374.120497488514,32075.952588696313,1,0,0.0
880.0,2,4,1200.0,21017.383861961316,1,0,0.0
1494.6784359497549,2,1,2064.8022609136565,22443.484656137087,0,4,93989289.01149918
2035.779377992586,2,4,100.0,52779.15370890634,6,0,0.0
1740.8874799083708,2,1,5726.444061672147,56038.310508484916,5,13,36081950.89623491
1399.0,2,4,24263.711092612375,38783.03827360217,1,0,0.0
1429.0,0,0,122.90378232814017,31457.905287461304,7,0,0.0
1740.8845577297827,0,0,119.38511106341569,17247.351288493835,7,0,0.0
127.9804164465382,0,0,150.1054861169649,41023.06661085114,7,0,0.0
1890.7417018161805,2,4,5660.651597928736,29001.122993159606,1,0,0.0
1550.0,0,3,8788.780540028056,39133.962383238315,1,0,0.0
1316.4387120748206,2,4,14.600000381469727,27514.028410124844,6,0,0.0
1519.0,2,4,4970.9311594998435,34895.43767308022,1,0,0.0
1685.4396004033397,0,3,16877.367852054926,73841.5985333412,1,0,0.0
1978.219538621969,0,3,25621.54194436065,83479.70795583197,1,0,0.0
646.3610668024104,2,4,14.600000381469727,18645.99387480718,6,0,0.0
1976.0,0,3,7050.356292538472,18409.75684834089,1,0,0.0
760.9466267650721,2,1,5803.724388647863,49854.004875282415,5,7,7059414.664302405
2165.651835445117,2,1,4200.0,21309.653406304475,5,9,56702059.81674328
597.7630988443346,2,1,2974.7071741031923,22611.527627871077,5,12,87657348.63858157
1499.4399262740174,2,4,14.600000381469727,49487.406558112045,6,0,0.0
1921.3777884668905,0,3,13419.483369977235,31754.91616006051,1,0,0.0
1590.8863313777792,2,4,36735.874744723296,49225.77072045452,1,0,0.0
1843.112016172887,2,4,17048.629792431733,58094.22194302427,1,0,0.0
1291.1025738409903,2,1,900.0,39965.30948845563,5,13,69587473.56996152
1915.0,2,4,5699.706134977503,65062.19501129956,1,0,0.0
1906.8220233850693,2,1,2297.2366746365165,15679.485530009975,5,4,78008317.80239736
1239.0217000590396,2,4,3351.341280748545,27798.19706114729,1,0,0.0
334.0782550330797,2,4,2301.002911983283,25093.601026965738,1,0,0.0
2159.0,0,0,101.49675856729407,26541.152376334634,7,0,0.0
760.0,2,4,3540.310026945912,38695.630687149474,1,0,0.0
1587.395692018879,0,0,188.95068156257292,88864.32082747766,7,0,0.0
1677.0167139704872,2,1,2470.7510291567087,15940.857050125798,5,12,14193203.835262889
1459.6338847494994,2,1,2540.889155791496,38766.155181816845,5,4,36082203.622889526
1376.7519909521166,0,3,15537.657491061707,41947.81555473296,1,0,0.0
2139.5518496331965,2,4,2339.897542204442,39461.723375740534,1,0,0.0
2038.4217015839952,0,0,71.86006702784341,18058.590362657178,7,0,0.0
1220.0208263729196,2,4,5905.8064524476,22316.18740962941,1,0,0.0
1557.4729232378402,2,4,1920.4879578831703,29877.67235324866,1,0,0.0
395.0,2,4,14.600000381469727,20308.988398806814,6,0,0.0
1766.159871487164,0,0,205.85673869128826,54617.24473995388,7,0,0.0
1611.0,0,2,4704.2175071623915,36180.20166730842,2,8,98681715.10215576
2109.189794115631,2,5,1243.5148473310642,36362.602008173635,1,0,0.0
1749.0945345501389,0,3,4609.918111424611,15566.098802719904,1,0,0.0
1727.3146772090479,0,2,6308.306918372621,24099.4965210537,2,10,32228897.248230476
486.16073828147734,0,3,20981.542918504732,57736.13394300338,1,0,0.0
1825.7662242868223,2,4,6456.028105238668,28891.314922943395,1,0,0.0
1399.0,0,2,5409.968487826268,24446.36529173696,2,5,54477974.744236216
746.5618533712691,2,1,2228.17201261639,24924.796483615748,5,9,52302402.568877585
1215.0,0,0,227.56362256294443,56573.26989543503,7,0,0.0
1884.0,2,4,2717.1184133707916,16563.351246315193,1,0,0.0
59.78858844779983,0,3,19768.56455644293,20060.96718067662,1,0,0.0
1265.5848288733866,0,2,3200.0,21702.441219830976,1,13,65883558.18736394
2140.9850980444385,2,1,12891.829504467556,33574.26977606824,5,3,69923586.9744652
1371.5028166870652,0,3,25296.09270368311,82176.55918085157,1,0,0.0
1046.1009940697288,2,4,3656.5361770194704,52655.24064854947,1,0,0.0
1843.4163859642513,2,1,2700.0,52720.016002133525,8,10,77289065.23529932
2148.180627821486,2,4,11395.919147447426,26510.81900934918,1,0,0.0
627.0592748012693,2,1,6778.695039177103,25981.841907515805,5,10,61329655.270855114
647.2831918309802,2,4,5789.625366736267,31795.920387476624,1,0,0.0
1671.3948783539754,0,0,317.8400141586908,63269.270772135365,7,0,0.0
1543.264721720095,2,4,14.600000381469727,60468.51113088681,6,0,0.0
1246.3008172357802,2,1,2200.0,15878.304113750059,1,10,5552322.47627204
2068.0,0,3,19124.80327936806,73437.76647288598,1,0,0.0
714.4841509277474,2,4,14.600000381469727,27759.13337148488,6,0,0.0
1479.2657518327424,2,4,590.1868790424371,19742.057845436677,1,0,0.0
1083.2234272769676,1,4,9452.227519872857,32048.377000457167,1,0,0.0
370.7039111823572,2,4,14.600000381469727,38621.35897705981,6,0,0.0
1703.0,1,4,7222.532173056048,52754.6122017071,1,0,0.0
1406.338817734324,0,3,8515.796530585183,27995.23487463734,1,0,0.0
1805.9659913410317,2,1,2600.0,18421.36309401808,5,11,43670127.13944566
1252.7763753623537,2,1,41.60854707699773,19046.825205489335,5,10,86668827.07318993
2067.835578802459,2,4,14.600000381469727,57420.02223058384,6,0,0.0
1771.6695651138377,2,4,43981.399808298476,107357.47594084954,1,0,0.0
1223.1350005329382,2,4,99.9073820600307,40685.72293420561,6,0,0.0
1065.6640528051948,2,4,1397.5271207179928,23284.59703951145,1,0,0.0
2037.0,2,4,14.600000381469727,39353.94095625822,6,0,0.0
698.0381817587512,0,0,223.30677415991303,43015.54931262405,7,0,0.0
1158.0497924709816,2,1,4696.169241832144,19169.25070696844,5,10,17918143.3833792
1840.4733739367387,0,0,292.4192510179351,71075.04599448045,7,0,0.0
1394.6652469577584,2,4,14.600000381469727,18430.573801205363,6,0,0.0
972.0,0,2,6313.509977462583,31190.316396563827,2,3,34811260.83548862
688.3950143987697,0,3,23211.15440102363,48306.1204414006,1,0,0.0
605.4193730919442,2,4,14.600000381469727,20926.159882313834,6,0,0.0
1672.0,0,2,46532.335364901555,105681.39138444244,1,11,35720269.19884821
1887.799719327291,2,4,14.600000381469727,72413.01346788373,6,0,0.0
