trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1632.317001962293,0,3,859.2552799821514,30612.80281223767,1,0,0.0
1641.0,2,1,12992.213218502355,83695.5460367177,5,11,45453393.90785602
1218.0244924102315,2,1,2322.978074423239,33304.10542893097,5,10,41708887.847836666
1406.311662856205,0,2,3848.380884046807,19083.54468311978,1,9,19307285.21640145
1976.0,2,4,14.600000381469727,68392.5071239926,6,0,0.0
1678.2361530602352,0,2,3211.46962587103,35779.41785658494,1,13,74885200.97467619
1429.0,0,3,1435.2866698071175,22739.638173935255,1,0,0.0
1987.9092943460143,0,0,47.96756841231102,9875.668924798329,7,0,0.0
1739.713472924797,0,2,3649.375662272952,4578.47419882013,1,3,10369565.645543031
1821.4024435343324,2,4,5246.78789247843,99451.89263903629,1,0,0.0
2074.1350333531745,2,1,4211.716694414534,36346.50118070188,3,10,27855716.958758183
744.2664038346195,2,4,5525.4863765473665,78626.91585312734,1,0,0.0
389.57591427116677,2,4,2312.357636784668,27072.65775182937,1,0,0.0
980.399639431694,0,0,67.91029575333427,17022.620774749,7,0,0.0
1410.0603339223192,2,4,10834.553442557044,39400.97163503567,1,0,0.0
1399.3025340024742,2,1,600.0,55993.64300997828,3,12,71794712.1488156
1959.7342763645147,0,0,252.19354520166624,63077.14954414288,7,0,0.0
1344.3586993408549,2,4,318.32273446682353,21240.34015191838,1,0,0.0
1849.118653212032,2,4,664.847311435371,21048.243064406175,1,0,0.0
1736.8331569373402,2,1,7807.3131080497105,61863.3408409294,5,13,55000154.409161344
1198.4851587405078,2,4,4800.0,22127.959863879743,1,0,0.0
647.9106781843151,2,4,14.600000381469727,68444.76462670934,6,0,0.0
1468.0201889480115,2,4,3880.7543026748167,40120.47831482646,1,0,0.0
1865.793389092174,2,1,4039.625876124803,42795.34643465821,5,9,10659419.79589847
1672.0,0,2,40678.838443053806,61803.816471220365,1,10,77282188.07506445
1459.1948288782594,2,4,2224.9209149966564,19590.312377966908,1,0,0.0
1373.122233274223,2,4,14.600000381469727,30475.224039093013,6,0,0.0
2073.298687829753,2,4,14.600000381469727,11024.654735734019,6,0,0.0
1897.2691520576104,2,4,34999.59362685525,51714.05405996588,1,0,0.0
2159.0,0,0,261.6189260571993,65421.3660476074,7,0,0.0
1750.1996773586368,0,3,5379.2846442117625,25232.837972094894,1,0,0.0
1063.0,0,2,6262.196059922814,31784.02238503825,2,13,10055049.55246655
334.76140956015325,0,0,242.9697940773982,42359.160140835746,7,0,0.0
1325.8380079590117,0,0,156.70400011136763,28683.72281385167,7,0,0.0
1746.3316374441115,2,1,101.68178261138205,26482.698597429895,5,6,34361099.21480777
2006.0,2,4,495.2225431177816,59272.2511831826,1,0,0.0
1915.2001524339541,2,4,14.600000381469727,28774.078402535903,6,0,0.0
818.8171956143725,0,0,102.25719682870294,21848.3640734155,7,0,0.0
1715.1609425554748,2,4,14.600000381469727,21772.67066925665,6,0,0.0
1460.811262232444,0,3,400.0,369.98991253777984,1,0,0.0
1920.0616679883897,2,4,1839.4758488797793,49812.20852231933,1,0,0.0
1957.201445553866,2,4,7860.529256347138,47780.319917597604,1,0,0.0
1149.7789610323528,0,0,94.28948174769863,23208.389112003737,7,0,0.0
1971.4528193574029,2,4,14.600000381469727,21529.940759664456,6,0,0.0
1215.0,2,4,1294.767268602108,57423.907617465535,1,0,0.0
426.6316149697829,0,0,91.77565030153926,24128.10462562049,7,0,0.0
1533.8991329462676,2,4,8242.06254962473,35580.29480996517,1,0,0.0
1982.1356423580764,0,3,16721.35895881785,38350.0657503584,1,0,0.0
1338.0,2,4,11379.667265422348,40210.11690183132,1,0,0.0
2129.0,2,4,33147.30595790886,44675.236513563774,1,0,0.0
1073.7571653842688,2,1,446.85435849514664,38440.512578595495,3,6,77143847.61710581
2000.2218533147352,2,4,16117.805990232355,38885.44079009985,1,0,0.0
981.6373777039219,2,1,1698.902983364748,17280.133302341128,0,1,22271720.79162149
1811.5033293725776,2,4,3302.7519716384295,23416.369377330182,1,0,0.0
703.1475102383351,2,4,14.600000381469727,44609.659801667774,6,0,0.0
276.34702402292083,0,0,8.631890625468827,19013.94313316935,7,0,0.0
1856.0,2,4,14.600000381469727,18471.731490477305,6,0,0.0
1890.96761106635,2,4,2354.391462714584,65367.000880956686,1,0,0.0
2142.5837253041345,2,1,3402.687463788572,31414.85151957513,5,7,79822274.54009682
1113.7314856121943,0,0,217.62315610195898,34596.642898459475,7,0,0.0
2017.7300788611865,0,0,305.5748221518863,72559.40440685266,7,0,0.0
1637.6162980819029,2,4,18599.353579589537,48102.353140174484,1,0,0.0
1884.0,0,0,348.5640934161945,81763.2525457325,7,0,0.0
1738.5531225244408,0,3,246.94182293898115,48441.08922961114,1,0,0.0
1716.0945771698473,0,0,257.7775956150098,37575.50551793537,7,0,0.0
413.01190237435884,0,0,10.671631662526352,3829.276866068474,7,0,0.0
1068.5574435479423,0,3,22397.482659296853,65253.57060754146,1,0,0.0
2190.0,0,0,93.23600287992835,23159.081934850063,7,0,0.0
788.0,2,4,4210.777579447964,27871.98676914703,1,0,0.0
1256.211058032836,2,4,14.600000381469727,19924.975291044873,6,0,0.0
2006.0,2,1,1002.7809343403073,42094.11746155932,0,11,62190311.28391347
675.3514971674139,0,0,165.3294136402336,40071.5849641524,7,0,0.0
576.0,0,2,4393.225512474741,25983.448563555055,2,10,62278559.7609881
1015.7520313415624,0,0,189.87659252286045,29063.286784336477,7,0,0.0
1672.0,2,4,14.600000381469727,35147.127955842756,6,0,0.0
892.2846001875888,0,2,4200.255221239394,17308.387139445145,2,3,73002920.51603821
1869.543854343755,0,0,75.03131787899629,14342.50337727324,7,0,0.0
1808.0017459148025,2,4,62074.273948310285,56077.23530425552,1,0,0.0
2074.610543997949,0,2,6648.645407040976,41056.44125792485,2,13,79798301.19159612
849.0,2,4,2177.3114239265433,48228.10110366486,1,0,0.0
1684.8861436768523,2,1,600.0,16541.68493905072,3,6,31883003.426292967
1561.1714366270514,0,2,39191.53440432553,61641.234604779,1,12,42365386.766361125
1703.0,0,0,109.01636526635025,25832.260382784436,7,0,0.0
1843.5137136465787,2,4,3900.0,47975.131208268744,1,0,0.0
1956.3257165888713,2,1,11930.486633044346,10144.289620147998,5,12,88659416.82691075
1546.7570032023905,0,2,38058.86696612758,91133.77997484243,1,4,28430612.801439166
1683.5875653389894,0,3,6213.766858983075,38351.9655361882,1,0,0.0
766.7369274217785,2,4,7416.957464173418,68282.04183845547,1,0,0.0
1502.5820224022207,2,4,14.600000381469727,22366.91288505508,6,0,0.0
1844.5666537234633,0,0,183.69269744479675,44124.461115663915,7,0,0.0
1742.4709146416117,0,3,15368.748669285915,33883.348646261635,1,0,0.0
200.36273336311805,0,3,9156.152160041445,11423.581129182972,1,0,0.0
1490.1151019921413,2,4,804.9343650149891,20203.224713037533,1,0,0.0
1332.5024844369684,2,4,53.911645122630645,96721.02976219806,6,0,0.0
2037.0,0,2,15491.948436315954,59208.90776980605,1,2,85491715.97333638
1838.2675906432564,0,3,8243.995182704062,73456.0938340715,1,0,0.0
1519.0,2,4,3690.1926256882743,35509.90427268276,1,0,0.0
1054.5269565605695,0,2,3357.5513708592243,7408.762281010306,1,1,97334777.06393945
1106.2468050772036,2,1,2000.0,16373.825158635096,8,13,10050930.098326374
269.8318481035097,0,3,21907.075253206538,55427.68533806673,1,0,0.0
1491.0,2,4,3098.8066875840964,21414.014581299383,1,0,0.0
829.2629132279727,2,4,600.0,15622.698269906576,1,0,0.0
254.8467468883937,2,4,28260.526082707693,54942.7314493053,1,0,0.0
1995.5182539475911,2,4,14.600000381469727,18017.921164813644,6,0,0.0
2159.0,0,0,239.53153090305906,69156.56908332769,7,0,0.0
1530.2213631745437,0,3,23443.288427983018,52459.87043298677,1,0,0.0
2018.2369159055368,2,1,1989.7990973760186,23145.519239309237,5,7,36923736.18344002
1926.3101098844504,0,2,6052.577524213436,70688.15113319206,2,12,70803629.55198246
2050.7610643874136,2,4,14.600000381469727,61381.10104754216,6,0,0.0
616.2124237394726,2,1,9403.988079606042,43789.599525313686,5,3,69688491.70695004
2037.0,0,2,26847.91632815574,47508.71551046588,1,5,30303208.293146178
1399.0,1,4,5385.267980646744,38049.87971483221,1,0,0.0
373.3050689089159,2,1,7558.03583616343,13208.631332293256,5,7,99701261.22870405
2139.837657822606,2,4,6942.510634139013,41958.5921498924,1,0,0.0
1648.3881441153098,2,4,14.600000381469727,46804.24302462681,6,0,0.0
1948.1879661546232,0,3,2085.204657616632,58397.772128587596,1,0,0.0
1679.3506917630386,2,4,2081.937788427401,38195.324774749795,1,0,0.0
1890.82779634965,2,1,2129.8334583278647,29234.670172271715,5,13,65362035.725370295
707.9716647764386,0,2,4603.5530647339065,19844.101798919317,2,7,60090918.621067815
1764.0,0,2,47878.8802998905,81964.17409856642,1,10,78818213.4311547
1746.9790976018867,2,1,4024.1716600641935,29014.49758280052,5,10,41634339.526316695
2159.0,0,0,80.45291356322896,20351.00009934435,7,0,0.0
2134.3001668417005,2,1,2500.068954327689,25691.946711023826,5,13,14271767.29296259
1484.8824370453528,0,2,18575.160231046135,51274.910325198136,1,9,23005091.261072006
277.234117609427,0,3,1067.8742703987527,926.1730298145974,1,0,0.0
977.6356970386345,2,4,15878.002421254345,38150.504006230905,1,0,0.0
824.384537391694,2,4,3286.9962982541115,23320.70414786342,1,0,0.0
1500.7391502653284,2,4,8732.647526388813,90824.79697156494,1,0,0.0
611.9801857174283,2,1,451.98422204321344,26784.068042037426,5,5,11150559.926626341
2050.780787537739,2,4,14.600000381469727,32893.119892217845,6,0,0.0
1873.8814779936624,0,3,6638.076221741429,46221.6412968947,1,0,0.0
1136.8341706032531,2,1,1087.4740313895384,35748.04637664015,3,5,84090582.80107965
1185.6502801862944,0,3,5430.348756356908,21066.6863174218,1,0,0.0
1185.0,0,2,50125.875412380614,85830.16852487228,1,5,57640091.308808774
1112.5664204745467,2,4,2845.7776209844415,27840.513353838316,1,0,0.0
2138.5129374931557,2,1,3410.3455558674955,65318.7428845377,5,6,80685482.66219273
1925.203264779738,2,1,1010.3434799042309,34817.60475910537,5,9,13866069.383383768
518.3127210518144,2,1,3932.7094100043387,57776.719194763355,5,7,36634854.36019121
1244.352185974368,2,4,1953.9672937107443,51779.86221692434,1,0,0.0
1470.336629392604,2,1,709.2610379308927,42227.54548404682,3,10,0.0
2042.1217156116452,0,0,91.88444755558331,15451.400508057328,7,0,0.0
1929.9079484300746,2,4,14.600000381469727,17579.021311352433,6,0,0.0
1532.951149914199,0,3,600.0,16721.795495362814,1,0,0.0
1466.7732267158478,2,1,6569.010305270075,45710.6781409038,5,3,65428938.60891419
1583.9319391247247,2,4,24595.95425260276,49843.101568261925,1,0,0.0
1094.0,2,1,3499.736567269457,15460.23692509923,5,8,13815916.991448747
1618.1914458674648,2,4,14.600000381469727,42371.324253316816,6,0,0.0
1148.1521773384757,2,4,23643.621063911432,48690.27658342868,1,0,0.0
1440.1777784293583,0,0,81.86395328018476,20532.780239703967,7,0,0.0
431.15559945425684,0,3,44602.966228619924,93703.40181418028,1,0,0.0
1503.8626039305643,0,0,61.099957147541446,15103.682793535507,7,0,0.0
1438.7913800743295,2,4,757.548280393204,16955.198098581175,1,0,0.0
1714.5608545088069,2,4,2200.6620641177888,29947.336581080417,1,0,0.0
395.10056351289694,2,4,10503.21168750862,36873.420484739596,1,0,0.0
940.2311032637374,2,4,14.600000381469727,29784.137299190035,6,0,0.0
737.4885111384802,0,3,23255.035319757066,72039.79013027255,1,0,0.0
907.5186967375834,2,4,14.600000381469727,30486.486375914094,6,0,0.0
1988.2780582162932,0,2,4958.148808139496,24839.8563872773,2,4,7459316.558587803
1459.4055819992814,0,0,390.5198728956082,88396.26975954001,7,0,0.0
1347.3704709680628,0,3,17562.083830036958,37933.373638469435,1,0,0.0
707.537092282746,0,3,37456.301613451185,74401.44260816067,1,0,0.0
2038.3205651082417,2,4,1535.2016398339474,21896.695737598617,1,0,0.0
1322.085348254475,2,4,14.600000381469727,33688.65354512498,6,0,0.0
1598.3829776209789,0,3,16336.863958400558,68569.87818066095,1,0,0.0
1894.4960754056701,2,1,689.8408312161573,44357.653666498125,0,2,83510579.23739976
998.0814072079222,0,0,100.0,25443.715741895416,7,0,0.0
1035.4185541478953,0,3,7795.784503595859,14786.611278939856,1,0,0.0
930.4928302182182,2,4,63312.169083507084,47412.3789362975,1,0,0.0
1533.6441288113365,0,3,31400.290462135974,36365.33311760904,1,0,0.0
1460.0,0,0,152.07553664770487,24901.9117535403,7,0,0.0
2068.0,2,5,4899.763676114274,69409.037559985,1,0,0.0
2139.3180306149693,2,1,7256.606988738078,51099.520428440446,0,13,23417610.20556615
2188.206165085094,2,5,3000.0,48704.57988797253,1,0,0.0
1072.1599855509453,2,4,14.600000381469727,24936.29834539658,6,0,0.0
1799.6274309705998,2,4,3037.7283686702094,54015.60299282543,1,0,0.0
698.5361030332012,0,3,44780.89159519613,91986.19172801523,1,0,0.0
1672.0,0,0,120.73003167073954,28807.56103248527,7,0,0.0
1617.211939309652,2,1,10752.192997016862,28893.589053875894,5,2,45050936.88851878
1703.0,2,1,3047.3855801952373,72808.21039550651,5,9,13999424.27988517
1915.0,2,1,2300.0,20085.45030238438,3,1,94814996.2496136
732.8779963693165,0,0,384.1461158223396,87344.75692306166,7,0,0.0
1641.0,2,4,15128.02616632964,45510.63393416067,1,0,0.0
1583.1510816868933,0,2,2968.3829584351065,66705.95383530873,1,5,33502080.15783069
1825.1184578429843,0,2,15322.312162571556,44714.47155704338,1,6,63550049.57142875
2006.0,0,3,21453.695291413183,56132.29873497548,1,0,0.0
1221.226509073115,2,4,14.600000381469727,18889.46908546033,6,0,0.0
1856.0,2,4,12659.551029491251,14819.309044838126,1,0,0.0
1468.295883070575,2,4,14.600000381469727,12564.168940963185,6,0,0.0
431.7906881240071,2,4,8763.592800397606,33499.173772936454,1,0,0.0
554.7392884619416,0,0,120.40802391943997,31114.151381084408,7,0,0.0
1630.4673808424857,2,4,15604.11337891624,55622.84937390268,1,0,0.0
1479.1672339099616,2,1,1939.772868311954,14025.194203873403,1,7,49570154.265965074
1617.8818390633642,2,1,5217.870643145032,41723.666514601675,5,10,9683982.849721318
1319.3401476652948,0,3,8065.973940233837,66331.88258789392,1,0,0.0
912.5369817879077,0,0,183.16589045788695,43420.841139193595,7,0,0.0
2018.7650892768834,2,1,851.1638295304717,49780.51769423215,0,7,52987642.57327115
742.3777537800785,2,4,1136.4079122001858,25124.39758888288,1,0,0.0
1712.2170843132312,2,4,14.600000381469727,20763.297137102214,6,0,0.0
1137.5861504562217,0,0,153.67080805243995,39063.62819122566,7,0,0.0
1066.3890134519668,0,0,227.0399191702487,55645.84814416456,7,0,0.0
2179.583171300135,2,4,2700.0,29831.43263040544,1,0,0.0
2169.767077585988,2,4,3786.80619855822,53169.62527691944,1,0,0.0
1856.0,2,4,4202.0068448382835,13675.67636776791,1,0,0.0
2159.0,2,4,14.600000381469727,54943.57609745542,6,0,0.0
975.0228695212512,0,0,55.69914489462552,14332.152437361143,7,0,0.0
434.34634119410975,0,2,3139.0350599400067,19277.837537099793,1,13,76400307.36248031
2105.4611548738367,2,4,14.600000381469727,46967.83820645527,6,0,0.0
1835.873226709305,2,4,1918.128266405264,15368.087528499469,1,0,0.0
1749.490922822758,0,0,149.86551635953762,37177.86990175179,7,0,0.0
977.9598590031756,2,4,1699.276463960844,28839.366686933885,1,0,0.0
1846.391052278252,2,1,3791.0123924482627,11271.203937755477,5,8,10191706.167239547
102.35951902657813,0,2,3234.4700816382965,2787.6264239479106,1,9,39920971.34327187
951.8938370536357,2,4,421.7219663402493,22105.386813306126,1,0,0.0
1410.0419699579932,0,2,3241.5878542715977,21453.34297979587,1,9,41329407.417243585
1440.1927758228155,0,2,33044.390930435315,76058.45763764864,1,13,80474494.10270554
2108.8889191078897,2,1,119.65143209364588,68929.71868163059,3,3,39656774.7214907
561.4238346750165,2,1,3440.4576563606793,29140.597485241775,5,12,86979344.416649
1506.1561697072561,2,4,14.600000381469727,47500.82665975996,6,0,0.0
472.970615899765,2,1,2527.7163372730797,26064.049252701425,5,5,7346370.445707475
1703.0,2,1,674.0362331768503,35155.469691955026,3,2,10173667.496564925
1605.3435864328228,0,0,6.5750334992193595,5111.650822130463,7,0,0.0
647.4796402409,2,4,2110.7485616330387,27944.266641958566,1,0,0.0
2141.114270615964,2,1,42.39695751336774,63001.52635303662,0,4,79836513.3127349
2048.0304437549407,0,3,10597.352759842253,40574.82358710691,1,0,0.0
849.0,2,4,14.600000381469727,47360.311801861884,6,0,0.0
1347.306628725511,2,4,14.600000381469727,36894.73449760003,6,0,0.0
616.2697795897607,0,3,215.31102960515923,24139.91794860388,1,0,0.0
2097.1565588608005,2,4,5701.396968735624,34905.0982060376,1,0,0.0
1957.7192260488036,0,3,11540.619643170809,38314.99644371099,1,0,0.0
1459.1542673706795,2,1,2160.712567343194,21808.154121332587,5,5,14606936.470812952
1825.0,2,4,1383.7387330202882,39477.96429566571,1,0,0.0
2006.0,2,1,562.5667627195241,24972.814947183684,3,10,30732118.20238871
1830.9347446823076,2,1,9874.518832650276,48424.51210897867,5,12,77897115.90720448
1512.1802475083523,2,1,7198.597413794013,35563.22737064813,5,5,60712473.647730954
1838.993270488146,2,1,1521.2059233715172,34306.224394565936,0,12,23515692.490727548
1240.6099687100725,2,1,4701.083969092572,35769.20741407482,5,13,2904199.462841198
1560.4662291672491,0,2,48505.95225731334,83531.03404556794,1,10,27334427.30644713
1276.0,0,0,290.89597666804076,94188.70272009227,7,0,0.0
1433.4774612053734,2,4,5715.119890247078,29917.60535996764,1,0,0.0
1436.7298652716731,2,4,4264.953195358115,14552.257395969762,1,0,0.0
1870.866919847603,2,4,30255.38343957812,46570.49123414739,1,0,0.0
1648.5723427106007,2,1,9861.171258897833,50211.237322225905,5,1,72494302.47618912
2073.509038377012,2,4,14.600000381469727,16924.143407387186,6,0,0.0
1799.088777224267,2,4,3664.9464851874473,37871.07309128022,1,0,0.0
372.0325128436136,2,4,960.0,45690.52503383108,1,0,0.0
743.2118291900705,2,1,2488.03986693721,33985.45676005627,5,11,35754187.18479174
899.0571562750473,0,0,82.2427704700992,20396.334920580462,7,0,0.0
1288.5040391605364,2,1,2155.053681906515,23107.796181226036,5,2,0.0
1491.0,0,0,156.30725650256846,39271.14123644309,7,0,0.0
492.0187685162234,0,2,3160.3355949832016,18934.16903007223,1,6,92044497.04017729
2068.194772216591,0,3,3598.1208238066197,9481.460923824343,1,0,0.0
1141.222045320461,0,2,30517.58128491602,50376.40009244802,1,3,15681185.85248761
2101.899352288413,0,0,123.67425642384353,27671.359170656626,7,0,0.0
231.82405038189938,2,4,33474.69716667567,59833.15989543333,1,0,0.0
426.4140390934458,0,3,1900.8790980656338,25220.62502946113,1,0,0.0
1976.0,2,4,4075.9548172078244,44632.728415075864,1,0,0.0
1591.7704017515944,0,2,3268.335216361402,17607.944118937172,1,3,7991564.236667477
1793.285900138345,0,2,15918.361391238708,62534.20234173366,1,9,5245022.928098176
1839.7585215311926,2,4,1004.1266191265428,20377.604921177175,1,0,0.0
2171.7218292443154,2,1,8021.530217178644,15760.683273751329,8,2,95721734.66240913
2066.9189788409635,2,1,3667.082779878326,6687.349892386057,5,3,4823240.400781957
978.193626768415,2,4,14.600000381469727,26010.49481945826,6,0,0.0
849.0,2,4,5849.302419703515,30834.360215409703,1,0,0.0
1953.466712650102,0,3,32877.605938975015,96130.27397533956,1,0,0.0
2036.2778333016197,2,1,3402.1799132002684,39479.963371032594,3,1,15679098.574306088
750.7988018549569,2,4,14.600000381469727,26160.95085750517,6,0,0.0
293.45590594952404,0,0,57.171119054382984,17197.19862243673,7,0,0.0
1717.865789630913,0,3,4542.005509782938,29208.367841302344,1,0,0.0
2107.070475963234,2,1,3900.0,64759.45396614935,5,9,38134044.52876243
242.9053892821382,0,0,47.693711601833776,17203.473037083426,7,0,0.0
1343.444646181709,2,4,5147.770485298841,24902.534484174626,1,0,0.0
1272.223547987317,2,4,14.600000381469727,30770.329353593446,6,0,0.0
1907.5734145997399,0,3,6548.354364372955,44329.43157078945,1,0,0.0
1580.0,0,3,6158.988960815317,30044.53911864729,1,0,0.0
1922.9359608356704,0,0,66.34442049469482,16415.148394531203,7,0,0.0
225.31073049091765,0,3,24647.69513793182,69475.4209243688,1,0,0.0
212.21432523407685,1,4,18216.379989767287,60523.6036875614,1,0,0.0
1550.0,0,2,3200.0,13936.865567670142,1,11,83574533.599198
849.0,2,4,5132.54940592225,22407.41646628292,1,0,0.0
