trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1495.439826771369,0,3,31133.248054336935,60842.17043883954,1,0,0.0
1677.2437472369693,0,3,14434.383013804352,39357.45287633544,1,0,0.0
1783.9895299059817,2,5,800.0,76482.66582084914,1,0,0.0
1518.1151682112406,2,4,4502.225180756677,41442.55159456678,1,0,0.0
1784.8507383374135,2,1,8882.315481825934,12035.91414425578,5,7,94268172.6544938
1340.4668730428507,0,2,5416.307095084129,15536.586908232837,2,9,9684783.83409731
1686.69303967839,2,1,942.4963353322161,52404.003809487425,3,7,56785160.22510184
1703.0,2,4,14.600000381469727,18518.14486210383,6,0,0.0
2012.3137890934397,2,4,14911.127464918975,7949.649701840258,1,0,0.0
947.2310847419174,2,4,1168.6683278839564,13721.73493852063,1,0,0.0
397.37565972015517,2,4,376.6424149016672,15377.922223151216,1,0,0.0
1833.237277793007,2,1,2630.5176986998003,37383.61330766866,0,11,76524768.19260585
151.58975554169746,0,3,6905.1085507868,16588.668106266974,1,0,0.0
1622.5820232706249,0,3,20041.31973339084,79183.22769301993,1,0,0.0
1715.8823905391864,2,4,14.600000381469727,70781.08863111664,6,0,0.0
849.0,2,4,14.600000381469727,12190.706032537912,6,0,0.0
1286.230750716593,0,3,798.9330685002558,751.0621156328644,1,0,0.0
2018.5753391224425,2,4,14.600000381469727,7592.49526443648,6,0,0.0
417.43009844444276,0,2,6062.584771813172,27643.51777997986,2,7,72374034.70069592
1837.132174913564,2,4,1506.541280994333,41256.91310736653,1,0,0.0
2068.0,2,1,99.92489203292865,18558.47421784038,0,5,11332857.417499145
2129.0,0,0,138.8191322711735,69884.00604974823,7,0,0.0
511.0786348082131,2,4,14.600000381469727,36239.883632978475,6,0,0.0
1706.6466931044142,2,4,3814.258024040342,19454.909621962124,1,0,0.0
972.0,2,1,1905.472406656989,25561.47869502666,0,4,92249271.63573065
587.1402646447668,2,1,6679.682182658142,69471.61673093333,0,1,3199526.9391728938
941.0,0,0,157.37504887137314,42188.22121556162,7,0,0.0
1710.6159911103073,2,4,14.600000381469727,23196.849428363894,6,0,0.0
521.4887294686721,2,1,5103.69717131125,27934.68734938945,5,2,9954060.012477687
1530.3713926932764,0,0,400.0,28897.26739014302,7,0,0.0
1223.4805514293446,2,4,5401.5377830445805,44801.519332944474,1,0,0.0
1420.0461464551602,2,4,9075.883720338765,33455.473623655125,1,0,0.0
1460.0,2,4,617.6653470981869,24593.00542312347,1,0,0.0
1976.0,0,0,284.41170685463436,68352.87048933381,7,0,0.0
2190.0,0,0,199.71128387756767,58316.214974419,7,0,0.0
1989.146845150425,0,0,69.34755942797034,17218.47872170124,7,0,0.0
1490.253139661017,0,3,26809.955785558224,98062.54473562614,1,0,0.0
1246.0,0,3,6600.0,29229.819175230507,1,0,0.0
1945.0,2,4,14.600000381469727,35583.57421355699,6,0,0.0
1733.0,0,0,178.7675503941373,37834.55530305192,7,0,0.0
1137.0294418174228,0,0,95.0307847059579,39735.355633437626,7,0,0.0
1986.7139349662582,0,0,400.0,93863.38742301958,7,0,0.0
728.6442881297373,0,3,900.0,940.5383168747721,1,0,0.0
972.0,2,4,2788.304127073325,21116.207984078133,1,0,0.0
1613.0314873253892,2,4,36781.00633080514,21145.711293360273,1,0,0.0
372.32340895697337,2,1,2629.8791866567462,25740.56158242038,0,6,78660570.36570345
1646.8936025004543,0,0,177.7075675140131,39604.74027175746,7,0,0.0
1915.0,0,3,2800.0,8781.966106678998,1,0,0.0
1733.0,2,1,12617.39829540866,8405.488458194708,5,4,22118492.008380633
2039.5578104879082,2,4,10555.85889995278,41847.20203566782,1,0,0.0
1318.5417047285703,2,1,5149.702574753244,36741.67879066876,0,8,63047139.77425733
1465.2464114220586,2,1,900.0,72944.81819221347,3,5,82731714.47254366
1073.5155194175695,2,4,8691.00979595113,35234.49502797538,1,0,0.0
1125.0,0,2,4524.212866196633,17521.35820872149,2,7,38164779.22867592
2098.0,2,1,1994.0242453200785,28880.320237667944,5,2,50436859.56030804
910.0,2,4,5700.0,14639.542717338163,1,0,0.0
2048.0887342582237,2,1,5770.861131970029,67924.34062531119,0,12,26954422.448979694
1883.863971550547,0,0,7.077545201103513,2231.958228323376,7,0,0.0
2050.1447340264754,2,4,14.600000381469727,22859.952622810022,6,0,0.0
2098.0,0,3,13696.185814410792,33379.71289792371,1,0,0.0
1764.0,0,0,212.0523146258312,54368.53136057062,7,0,0.0
1894.3076909053677,2,4,14.600000381469727,25165.356257770927,6,0,0.0
1707.5476412853502,0,3,11894.011446837494,52925.93252106286,1,0,0.0
1829.4437642237742,2,4,3911.3846163641388,20250.00027812921,1,0,0.0
321.9307092458818,0,0,185.20071695963694,34028.0721918005,7,0,0.0
1473.6944027112545,2,1,1750.4922885359874,21641.52394072222,5,2,25612958.626644306
2074.1346674209335,0,3,28524.864175708666,142094.61404764108,1,0,0.0
1530.6436238601682,0,0,72.09803278133461,17020.828179731958,7,0,0.0
1603.6290217733829,2,4,1859.840227783483,109591.66072411671,1,0,0.0
2006.0,2,4,4509.87723329054,63026.71632627987,1,0,0.0
1012.2758117960609,2,4,2954.654296258479,54977.25860980898,1,0,0.0
1652.2543229483804,2,4,21518.968914686648,25602.16613081462,1,0,0.0
1198.7027722425566,2,1,2765.2413310202505,37384.81160649329,5,2,90418211.78055398
1470.6733467191032,2,4,1929.9734465059976,60272.69742321198,1,0,0.0
760.0,2,4,30.0,22918.799163799613,6,0,0.0
1838.714331607278,2,1,3799.1531767721203,54931.44453249533,5,4,68340540.85928215
1672.0,2,1,3747.6257960767725,20882.250391342026,0,4,33966030.0493711
1794.0,2,1,3964.9859784675987,80301.87905485753,5,4,5257976.93385731
1262.863372677029,2,4,14.600000381469727,29912.170339035543,6,0,0.0
513.0693292498584,0,0,156.3483625062992,33086.28460202109,7,0,0.0
759.309994424464,2,4,14.600000381469727,33881.03759586724,6,0,0.0
1306.7608148876477,0,3,11869.614637718394,47395.448852643116,1,0,0.0
611.1775853929421,0,3,21984.10021638462,71265.87533478663,1,0,0.0
839.290734740432,2,4,14.600000381469727,49167.26700018725,6,0,0.0
1777.9010872157812,2,1,1798.7520749536052,29762.5121043176,5,9,8213812.392384574
1310.390104572215,2,4,16774.13763384137,60667.63187312569,1,0,0.0
2173.539517640639,2,4,330.9285978892925,17746.557398163557,1,0,0.0
1519.0,2,4,14.600000381469727,38994.53869634761,6,0,0.0
2170.014572001506,2,1,2100.0,50392.78569246037,0,3,9965805.194606446
1123.3438260933028,0,0,155.38295095058288,37839.73454968535,7,0,0.0
545.0,2,4,1332.2432567196167,14887.232659044334,1,0,0.0
2008.6213273508208,2,4,5517.583795348044,41013.75523911597,1,0,0.0
2129.0,0,0,154.16424679226907,29732.836383814352,7,0,0.0
1725.5500329316342,1,4,9339.918669521076,16409.78802828031,1,0,0.0
494.79678157175107,0,0,150.4017327576211,74783.93198565207,7,0,0.0
2159.0,0,0,183.73799123843392,38921.14062044451,7,0,0.0
1478.2753007859003,2,4,14.600000381469727,38901.54761448816,6,0,0.0
1564.1779776630776,0,2,6205.081625097112,34703.32455798298,2,3,37172704.70760882
928.7766455491477,2,4,12496.937031635776,83325.3784783822,1,0,0.0
1733.0,0,3,13040.652296151982,27257.609715195216,1,0,0.0
1384.4294140910501,2,4,2629.38823250278,24624.00400583126,1,0,0.0
1879.36775349801,2,4,10203.903020989352,66530.92662579846,1,0,0.0
1109.7035132695028,2,4,14.600000381469727,42899.2616123106,6,0,0.0
1368.0,2,1,2658.7086062928984,22892.727202599803,8,9,16959733.24569236
1574.960320134738,0,0,178.0331998515751,43648.29923993747,7,0,0.0
639.579932814136,2,4,4172.342653796566,28133.48030898751,1,0,0.0
1859.0394505135796,0,3,34052.02904254124,61010.55778887099,1,0,0.0
943.1633376666325,2,4,3618.278970000617,20717.577897938656,1,0,0.0
1798.460738040661,2,4,30429.20651801745,66364.678759054,1,0,0.0
1539.728489185169,0,2,37675.24728371194,69271.92608936016,1,5,35927734.63249983
1988.737486130559,2,1,1700.0,54606.31175628714,5,13,69480290.78087153
1198.1636663732272,2,4,18893.875843336253,88651.10891387057,1,0,0.0
1767.8296210168899,2,1,157.93748798666073,89650.84206548397,3,12,53348565.67133133
545.0,2,1,696.2184364848745,68906.68795285656,0,12,11510835.19579715
1838.4810498233148,0,0,72.21925606449001,16483.63525910842,7,0,0.0
1002.0,0,3,16101.880641808437,41082.24327504174,1,0,0.0
1884.0,0,3,32203.895769270788,76881.17922474192,1,0,0.0
1838.792594287049,2,4,7874.571505621456,19895.796538528248,5,0,0.0
1452.998783644683,0,0,125.40473881664187,30139.19480239568,7,0,0.0
1830.2360565013882,2,4,1898.9920745989373,4204.6866903335695,1,0,0.0
1855.5912834940038,0,2,33992.127139916855,68628.142884705,1,4,9962274.251538528
1849.4393354538893,2,4,3260.8946869330534,17791.508788064766,1,0,0.0
1073.6162399959962,2,4,11398.884092313421,42701.416862760954,1,0,0.0
368.8129867020233,2,1,2643.8455588165853,25113.854890627154,0,6,77394126.34278336
819.0,2,4,3538.6131492357763,34197.15908703345,1,0,0.0
910.0,0,2,3000.0,24775.926217322074,1,8,4567098.214792361
1469.9066358178422,0,2,3955.337863472248,23934.76440274497,1,5,17807959.71710289
607.0,0,2,43002.76954994153,93081.70482595912,1,5,81554622.00015652
2020.5914286045006,2,4,14.600000381469727,25442.72006054426,6,0,0.0
1033.8931758197039,2,1,37.88418232916055,32799.44399863398,3,1,45113033.41011802
1035.663229400246,2,1,1632.7713310539825,26938.864309816112,0,8,50864675.87682854
947.8998135162674,2,4,14.600000381469727,33609.02565328057,6,0,0.0
362.60919679265123,2,4,3197.4434419957865,41451.41256292706,1,0,0.0
1276.0,2,4,13317.405608313826,60062.75402743328,1,0,0.0
1228.3694300085783,0,3,3197.894750704651,24463.097025533574,1,0,0.0
1591.6920325788044,2,4,14.600000381469727,48068.81653204404,6,0,0.0
1929.5520207129898,2,4,734.9417522722214,62373.45485648304,1,0,0.0
1444.2625188506408,2,4,14.600000381469727,35855.046018284425,6,0,0.0
1945.0,2,4,13160.641610289425,10284.699784749193,1,0,0.0
1976.905928076189,2,4,3241.334126551317,20941.522862077985,1,0,0.0
1591.0246554148425,2,4,16709.559083295997,41928.3519445849,1,0,0.0
824.2609008996211,2,4,384.1043201728408,21420.79577893984,1,0,0.0
1886.2851228654092,0,0,109.11723107070169,25063.772685699358,7,0,0.0
1424.0359304343779,2,4,7044.125748292763,27677.19776927117,1,0,0.0
1744.336891510415,0,2,29565.32325580188,55309.64499241613,1,10,51433632.52181097
1670.3597069071093,2,4,16734.13694199441,39569.452744903734,1,0,0.0
1831.0175693348883,0,3,1099.0090727191387,80346.3755758138,1,0,0.0
1981.9476871914658,0,2,5148.607854754907,20035.948861969442,2,10,45173147.8675782
1113.8900592611162,2,1,1049.8178137271555,40332.61528233979,5,1,83297370.66903695
1580.0,2,4,14.600000381469727,29770.879407167333,6,0,0.0
1914.3234911216093,2,1,2571.2374107841024,22347.108699333014,5,6,14374196.966850307
1307.0,0,3,47909.204927016195,105396.77606620759,1,0,0.0
1070.1113240391812,2,4,2749.901816113341,20804.10112357013,1,0,0.0
1138.5142300272905,2,4,14.600000381469727,40233.08848558547,6,0,0.0
1613.669920532531,0,0,191.55271651446077,58960.517379349076,7,0,0.0
1278.1960397984299,0,3,29437.575078734164,119443.92020969963,1,0,0.0
1491.0,0,0,130.31234672838292,28523.630373262822,7,0,0.0
1556.4765520309204,2,4,3494.3100108071794,22354.1036415778,1,0,0.0
1945.0,2,4,29141.704251844083,124019.29357107324,1,0,0.0
2048.3491315597066,2,1,3346.326664373142,65167.24826243367,5,3,57480328.58437452
889.0219754146441,2,4,3117.809560465832,38089.80528771054,1,0,0.0
1803.4593934530637,2,4,14.600000381469727,10496.441452349176,6,0,0.0
2142.434494630572,2,4,16343.851853847587,46528.92017261288,1,0,0.0
652.016772990523,2,4,14.600000381469727,25905.8452939915,6,0,0.0
1672.0,0,0,219.1043414011526,46200.99001194076,7,0,0.0
2142.674549343883,0,3,4774.866524776745,48845.28095492265,1,0,0.0
1491.0,2,1,472.6176669955855,76015.89356626221,5,1,98155909.39004283
253.0323354658818,2,4,14.600000381469727,29078.5089082232,6,0,0.0
2036.9213889992093,0,0,102.72760820429875,23278.19713653081,7,0,0.0
1276.1732941368696,2,4,49322.31762774276,58866.324731083296,1,0,0.0
790.6400214152146,2,4,34083.68733025148,55215.68819026725,1,0,0.0
1915.0,2,4,7465.230903452255,21964.068015073768,1,0,0.0
1563.4897166680664,2,4,14.600000381469727,29879.392171912452,6,0,0.0
1264.464647674795,0,3,12799.959495127932,92720.86970465301,1,0,0.0
33.80371644220188,0,0,13.565618700445398,5337.226856849291,7,0,0.0
2048.424635937298,2,1,68.45011966454022,53051.98407449763,5,4,46812896.90556877
1162.5068137084513,2,1,3182.8631025233713,11899.817616455712,0,12,23937296.936878722
1478.277587939856,0,0,242.67975574561407,59293.78718640024,7,0,0.0
1807.6942503536234,0,3,626.2794213158718,50083.262754471325,1,0,0.0
1894.997282934306,2,4,1905.1344901584469,24133.141879912524,1,0,0.0
1830.8588244304465,2,4,1081.1285249597456,55841.88813934008,1,0,0.0
2079.0983181685383,2,4,18700.704767744384,37775.00185813814,1,0,0.0
1395.8486880385835,0,3,710.7263828477271,13657.695023293401,1,0,0.0
1002.0,0,3,900.0,893.4022359934298,1,0,0.0
1915.0,0,3,1918.4032364327472,32380.06158458532,1,0,0.0
2044.2266123409745,0,2,33837.64632029188,90901.83780184307,1,11,13412268.005625535
1898.905092616011,2,1,909.6921862373375,14729.55270945208,0,2,53178202.6160287
1460.0,2,4,4273.20255577967,15542.508191851972,1,0,0.0
1221.76448634292,2,1,7616.968848959808,20165.65327651408,5,13,26972671.408445824
1109.8430224396016,2,4,4691.529314598642,16315.619462697794,1,0,0.0
2179.5564869279924,2,4,6065.374449080812,94749.16006897416,1,0,0.0
1311.2840433566855,2,4,1498.5388835187127,15167.645032102595,1,0,0.0
625.1211048075198,2,4,99.83394287238454,25973.547940582397,1,0,0.0
2167.870857497645,0,3,35102.95843694403,85892.54786193717,1,0,0.0
1773.266820778374,0,3,1183.538870348702,32050.100073996593,1,0,0.0
793.5650274275434,2,4,14.600000381469727,25333.80173938855,6,0,0.0
639.4619267218683,1,4,22171.156237872878,9482.312162223545,1,0,0.0
2018.6018830578669,0,3,30344.87877274956,53762.398218104485,1,0,0.0
2137.266125831378,2,1,316.86358492950666,52239.377190715495,3,9,4741116.049125151
338.60834824798786,2,1,124.4909300956821,98000.94361692741,0,1,62684388.833333045
880.0,2,4,5540.51834581695,54799.0538826669,1,0,0.0
1856.9969705530632,0,0,65.88644646170032,13449.776895512428,7,0,0.0
1672.0,0,3,18144.60977447081,36663.78983401354,1,0,0.0
1737.798918107477,0,0,170.6169130663838,33336.43864601339,7,0,0.0
1918.294075854703,0,0,169.75686358141866,12953.045583711326,7,0,0.0
1947.761191348362,2,4,3068.8488490515633,23056.922511579916,1,0,0.0
1953.306173407165,0,3,3224.909198005951,20853.89992711169,1,0,0.0
1728.6970630403873,0,2,4307.670670363578,37989.74924413779,2,10,62505735.85692201
2136.0490340970164,0,3,5964.551732262771,14890.077936005951,1,0,0.0
1250.7968014380046,2,1,1614.0530907164248,33369.32885617693,5,9,1924271.0802057248
1743.1126765000151,2,4,1520.270743345069,20200.471419184898,1,0,0.0
774.1404307975881,0,0,194.53270961211712,43466.25538629286,7,0,0.0
1892.9693949259595,2,1,1718.5599647194167,12233.672445649656,5,7,40974533.96822478
1550.0,0,0,103.74642587285857,19319.346994853633,7,0,0.0
2185.1526808843605,2,4,1700.0,22576.313390643696,1,0,0.0
533.7156187309697,2,4,14.600000381469727,32474.023015951258,6,0,0.0
2018.1736226806713,2,1,3508.515946950849,12918.28662552878,5,11,4664223.66405303
2098.0,0,3,45452.08093722928,84585.48911315136,1,0,0.0
532.2163994583856,0,3,288.07813556871974,334.3389371815364,1,0,0.0
1531.2797297897475,2,4,1265.1406675554715,23468.430913907825,1,0,0.0
1407.4226871676592,0,0,94.48191786985238,20664.010531355227,7,0,0.0
350.9497904981106,2,4,14.600000381469727,26228.97360566178,6,0,0.0
1194.2434890327072,2,1,1664.945708415023,48582.95537217103,8,2,77545380.03079906
1856.0,0,3,23604.28442255776,37891.17171087243,1,0,0.0
1831.728337952026,2,4,5551.638179897105,44781.165524938435,1,0,0.0
2015.688530369438,0,3,25540.22274103181,59893.78543232245,1,0,0.0
1764.0,0,2,4064.2631864028226,19959.336781624555,2,8,50000382.61729909
1917.3936605187619,0,0,161.5933932237882,34512.34500166351,7,0,0.0
709.1322340674685,0,2,3472.996568981454,10216.363595456303,1,6,43649547.4089644
1442.8185753705548,0,3,21090.53314720749,47349.13785858013,1,0,0.0
351.93017124575084,2,4,2744.8355372101164,27977.11965752233,1,0,0.0
1622.9320817115463,2,4,1103.9500387444823,21179.279617406675,1,0,0.0
1580.0,0,3,4833.272452787676,71241.64225402726,1,0,0.0
727.2535838609491,0,3,3185.9702380440926,24501.991162277605,1,0,0.0
1435.4047907914257,0,0,145.2461745352527,31899.987093007316,7,0,0.0
1357.6240458175182,0,3,23462.696510571004,59630.175502069265,1,0,0.0
1612.3081853417566,0,3,6690.993003915706,68976.62301041864,1,0,0.0
1835.0,2,4,264.3862587871338,31271.369830191503,1,0,0.0
1101.4364755030635,0,3,19329.05168777401,45981.073034273795,1,0,0.0
637.1925132494321,2,4,9362.351390657313,38575.280601827886,1,0,0.0
2078.49404771511,2,1,30.0,44092.4420095528,3,4,64114581.07174129
1368.0,0,3,614.7189469826062,1131.8759206288278,1,0,0.0
1440.9214328788883,2,4,14.600000381469727,21561.397103152474,6,0,0.0
255.33791041597112,2,4,20131.781492393395,50154.144571221084,1,0,0.0
1493.0255507383918,2,1,4899.553139439715,16326.153908768252,8,12,10561613.851717351
1952.3958059892534,2,1,382.22867185208605,70715.23039523108,0,4,91835861.84957269
692.2467040736113,2,4,29642.670081745007,58250.07744946204,1,0,0.0
547.929760626283,2,4,11317.337751912484,-2267.892033340827,5,0,0.0
1837.5381834450234,2,4,15261.311671712176,40997.44638311292,1,0,0.0
1864.1297285639232,2,4,14.600000381469727,31331.528321600636,6,0,0.0
2167.787005284065,0,3,33946.627111679314,73181.42883006117,1,0,0.0
1474.7531657242096,2,4,1617.2843457489676,44434.547891521186,1,0,0.0
2140.1996105773587,2,1,2100.0,17056.298379847398,5,7,21521134.52525432
1498.7551532954058,0,0,106.266438317384,25950.06313517217,7,0,0.0
561.7217382463419,2,4,10140.359218066642,33700.923708263465,1,0,0.0
1921.7882257509334,2,4,14.600000381469727,15207.16283043413,6,0,0.0
1074.783515110712,2,4,746.2019576472795,20953.67593600659,1,0,0.0
2159.0,0,0,167.05502178235457,41100.60678172937,7,0,0.0
2166.344036560924,2,1,10799.914337156268,49527.96605955195,5,10,92548078.80116685
1825.0,0,0,292.30651876189324,45634.78098584694,7,0,0.0
1127.0983448586012,2,1,6082.593071448557,22007.71405262471,5,1,52669647.7382724
1954.197773533904,0,0,248.07413023835275,69128.02269118534,7,0,0.0
849.0,2,4,943.270978167301,31667.0218640189,1,0,0.0
807.8582881541205,0,0,153.75431769916338,38790.69591097736,7,0,0.0
862.8807850976289,2,4,14.600000381469727,29177.77074313535,6,0,0.0
1336.4619459848777,2,1,2113.1583390952933,30266.81959141162,0,3,51448483.71410479
1366.861076366448,0,3,23031.38475192668,44677.50557007723,1,0,0.0
2102.522323624674,0,3,9901.680815206504,22750.45171421973,1,0,0.0
1856.0,2,4,700.0,27711.16597511415,1,0,0.0
1987.8599710336505,2,1,722.5876384472296,22654.483855834907,0,10,25229959.05752794
906.4864179327769,2,4,14.600000381469727,12468.621179147296,6,0,0.0
1550.0,2,4,14.600000381469727,26216.562548281247,6,0,0.0
256.7226096672592,0,3,45455.94288592548,87547.57081760556,1,0,0.0
1405.475545792651,0,0,116.66745553951858,27540.746282835342,7,0,0.0
1250.2895144200304,2,4,14.600000381469727,51176.19567937461,6,0,0.0
1415.6834863717736,2,1,2312.4440360168373,23629.3529506791,0,4,50355302.39761238
1444.078205105989,0,3,23971.31394136053,76649.43765578994,1,0,0.0
1794.0,0,2,30623.88210673645,88453.96194142553,1,10,86337534.24006413
1776.0397925838224,2,4,14.600000381469727,15543.26313454206,6,0,0.0
2146.3784227755186,0,3,10310.71184879374,57436.19156218761,1,0,0.0
1476.3872450093077,0,0,398.9500712628706,80671.62981331006,7,0,0.0
1773.9690809830724,2,4,14.600000381469727,40778.579809529605,6,0,0.0
446.074966893408,0,0,116.95307461722871,29968.50755781043,7,0,0.0
1915.0,2,4,14.600000381469727,20856.623566558475,6,0,0.0
2037.0,2,4,21046.61709965164,90591.93498411882,1,0,0.0
849.9446055791171,2,4,12781.232427400755,39999.93845309028,1,0,0.0
