trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2052.089000453701,0,2,14223.969691743552,38203.11833874332,1,6,60501111.67008614
1863.4357977394986,2,4,14.600000381469727,20630.07627053806,6,0,0.0
1246.0,0,3,4501.177031557767,30559.638765501055,1,0,0.0
459.39897884942303,1,4,20567.363535913853,38486.17239741316,1,0,0.0
1067.4729789315309,2,4,2325.479927828884,13470.021252142455,1,0,0.0
972.0,2,4,6881.977890229557,87303.23284356878,1,0,0.0
1945.0,0,0,102.92327439019424,25516.33973135276,7,0,0.0
1944.5011335349714,0,3,7115.266857269903,32179.374816701133,1,0,0.0
1781.4527394466404,2,4,4178.572743408053,64269.28778659133,1,0,0.0
1985.4007215536947,0,0,74.4140990920008,18509.19594326071,7,0,0.0
2179.8707334558053,2,4,8417.916273767769,27033.537736531867,1,0,0.0
1442.1366666832034,2,4,4686.832366560142,19686.523660628052,1,0,0.0
471.543268724847,0,0,165.28294067184183,35327.45126252749,7,0,0.0
1486.001838673947,2,4,12019.6406758579,57246.33387155838,1,0,0.0
1976.0,0,3,39991.89485950835,85552.35951819355,1,0,0.0
2076.933410814403,0,0,229.74594993429434,49528.279213797156,7,0,0.0
1529.4626815848726,2,4,15710.38462762688,42193.36752899344,1,0,0.0
1818.5409123501236,2,4,4620.473439555177,45659.86059019157,1,0,0.0
1765.9036083523517,2,4,14.600000381469727,28716.936385544406,6,0,0.0
1481.9382000850694,2,1,4206.041221357404,12010.960664002321,5,3,85315693.06146377
1460.9849412607507,0,0,77.25975668759793,14234.160702335728,7,0,0.0
639.1626215535395,0,3,24393.10007511367,57971.93838102125,1,0,0.0
2159.0,2,4,14.600000381469727,7101.43103062402,6,0,0.0
1793.6328636039605,0,3,1191.5617243725499,1242.5962000235272,1,0,0.0
1590.0624809559995,2,1,2400.0,39899.58944203486,5,1,42465864.635175005
655.5534590661207,2,4,1335.8100856737974,33649.881112735864,1,0,0.0
2190.0,0,0,232.794097543015,63172.03042615023,7,0,0.0
1094.0,0,0,82.46946074492817,19349.455221229608,7,0,0.0
1744.5870448171638,2,1,3112.751247325304,78124.68941677915,5,5,79779725.0443168
1945.0,2,4,2632.1367973741703,15800.128122121525,1,0,0.0
1109.915587913889,1,4,11106.89069917999,36261.53805670608,1,0,0.0
1378.055646543233,0,3,27261.192278594295,58928.573714987026,1,0,0.0
1374.1126139465377,0,3,22254.858897438222,56731.684005465046,1,0,0.0
1680.0369189939279,0,3,41025.18601188484,105406.93580646049,1,0,0.0
1492.8999903852125,0,0,76.88547182266632,18425.27487783831,7,0,0.0
2037.0,2,1,4.214196269657488,18230.193277359882,3,11,11771200.809139336
1834.3577502927224,2,4,1898.0039019870078,37543.40130098802,1,0,0.0
1786.772179027628,0,0,158.57698003342006,52509.05365686133,7,0,0.0
2190.0,0,0,240.42477881085813,55631.004322974084,7,0,0.0
1491.182996902615,2,4,2052.5280435811483,22375.2957206607,1,0,0.0
1764.0,0,0,227.97169580587362,45412.99300567638,7,0,0.0
1945.0,0,3,13788.475199451332,49343.78533654411,1,0,0.0
1316.9595024529121,0,3,5505.954934015754,114765.19145980499,1,0,0.0
1526.7945165270758,2,1,7532.526949861621,10393.651308307895,5,7,22452940.539504636
1407.8271592675044,2,1,1290.6856763990868,31306.22936423209,8,4,90582961.3935793
1671.777455627828,2,4,8625.650116795203,37481.297591233066,1,0,0.0
1475.4572678271488,2,4,100.0,28985.887261816388,6,0,0.0
1884.8754706232316,2,4,8991.486194562616,33212.24183091479,1,0,0.0
1751.2633674443075,0,3,17297.524768706142,66951.29920574812,1,0,0.0
2098.0,2,1,8901.727183500845,37817.67015267145,5,10,89022181.29739302
582.9832914458386,2,4,13660.107640130393,40332.63542602783,1,0,0.0
601.1550535050163,2,4,14.600000381469727,43639.35021673737,6,0,0.0
1200.4553042520351,2,4,10063.198265657602,28094.41948504647,1,0,0.0
346.3792904608466,0,2,57286.874795128824,112462.279417853,1,9,76778385.00810742
310.53588538759743,2,1,3252.9709005069853,66962.75365436323,5,5,76014860.89046808
788.0,2,4,5104.455577124254,20319.39529763861,1,0,0.0
1216.4631222592598,2,4,3026.404235317478,35319.50706620037,1,0,0.0
1833.9100816783255,0,3,31106.52418034134,35046.495331245635,1,0,0.0
61.89431897848379,0,2,3290.8520077563358,3558.309334465486,1,3,40278520.26530449
1410.1594578287124,2,4,23001.02151783806,60650.01812432093,1,0,0.0
1592.4062286019232,2,1,501.3643517650223,23814.451659738952,5,9,15968438.775671972
1038.4142759631536,0,2,6313.395499509869,26375.114418531335,2,6,55130855.20193393
267.62535387882843,2,4,4079.1521557098035,26844.171702415988,1,0,0.0
1102.5607977337474,0,3,1500.0,32486.761343074162,1,0,0.0
1946.707755868786,0,0,146.8722831159475,33863.31918263827,7,0,0.0
1001.8985657676351,2,4,19767.695166177484,43634.73380927847,1,0,0.0
1350.9324968769365,2,4,8445.899924222,67640.87035889356,1,0,0.0
2171.1491148006216,2,1,4528.623472377491,30151.687096675374,8,9,95592428.02243564
1834.5112877549332,2,4,100.6548302375416,5908.243565654163,6,0,0.0
1587.3702865543012,0,0,129.65410153899384,32944.554594098845,7,0,0.0
1806.230195230801,2,4,4181.774256600386,35124.49584427222,1,0,0.0
1466.2202293132152,0,0,30.0,2355.9190592136006,7,0,0.0
1983.4922711191418,0,0,72.30537398443596,15336.726999071796,7,0,0.0
2045.8960586918497,0,0,197.15459505327092,57008.561094323675,7,0,0.0
1830.5509615762205,0,2,4346.73417570922,13588.389845716876,2,8,18047157.28955185
1256.9640345648738,2,4,29748.735692847476,65903.0229861836,1,0,0.0
515.4688206364601,2,1,2798.254071821061,23775.02627373596,0,3,58736894.053508535
1167.3730001516003,0,3,2666.6984269102445,17486.302847533563,1,0,0.0
1714.182929475457,2,4,1472.6278331284993,51489.11041873572,1,0,0.0
547.2381160205541,0,2,3558.607337314249,28067.033139145202,1,12,15010403.019990508
1825.0,2,4,2305.0089390525904,42948.66671814566,1,0,0.0
613.95324967352,0,0,133.0502313223446,4427.845842641139,7,0,0.0
1806.8913293518071,0,2,6588.820484731251,19813.597942297816,2,8,76002216.32433477
1246.0602952168454,2,4,14.600000381469727,24667.557556837422,6,0,0.0
1748.3332537783876,2,1,10206.409110972478,17864.30460715611,5,13,21343627.488846935
1047.319954684173,0,3,22100.35938128362,52301.93329932005,1,0,0.0
1982.2588576606008,0,0,94.06413172597884,19069.75357134532,7,0,0.0
1729.5607523054393,2,4,14.600000381469727,20718.957377048366,6,0,0.0
344.5730597922232,2,4,5192.002212244791,35165.987428520326,1,0,0.0
1454.4665887244903,2,4,2908.3751797638433,45244.82628422911,1,0,0.0
1856.0,2,1,3917.7943794360876,59533.56603486308,5,4,44750742.65990355
1672.0,0,0,144.3087712194523,32040.029508655738,7,0,0.0
1292.6561879071671,0,3,1946.271259231604,26802.511810989225,1,0,0.0
2047.9236943673093,2,4,1208.657064345844,28841.30795067279,1,0,0.0
1893.6366371345787,2,4,14.600000381469727,47558.68630130263,6,0,0.0
1733.0,0,0,73.62871482500857,19494.11323766186,7,0,0.0
2152.527562584933,0,3,10256.474110111038,42321.14729144212,1,0,0.0
2006.0,1,4,13480.002203718866,58020.85164073578,1,0,0.0
2065.5318038008486,2,1,500.0,18337.17255135003,5,12,70566217.4053188
1368.0,2,1,465.2571256264342,14411.05254961338,0,1,54470329.91277067
1585.4381202911727,0,0,164.96703452041496,32904.1641354152,7,0,0.0
1714.9633967870304,0,3,6561.129806527982,20553.89380790414,1,0,0.0
1712.2979647554232,2,4,1000.0,18544.258275356,1,0,0.0
1520.0851653573172,2,4,1068.6976287391021,24488.208639106477,1,0,0.0
2137.8190874194815,2,1,9226.408352767017,43426.26135988426,5,6,31404353.09170999
1929.5721147564866,2,4,8092.108092729357,11189.943884202614,5,0,0.0
812.7711227991014,2,4,3690.6916356134607,53388.088744809545,1,0,0.0
582.8043315704375,0,3,17956.028065870396,52124.74899400998,1,0,0.0
1033.0683171975845,0,3,576.665785036068,39180.03704884234,1,0,0.0
1273.7159696432918,2,4,11874.338570745036,41920.448653115476,1,0,0.0
1797.7943272137763,2,4,22476.209323709823,37532.55629601726,1,0,0.0
1519.0,0,0,118.00135996272223,25170.6021886341,7,0,0.0
364.0,0,0,180.59369684073346,41852.750881953514,7,0,0.0
2129.0,0,0,173.6569986782274,45202.071803584426,7,0,0.0
1945.0,0,3,99.6429243003737,23603.9775930969,1,0,0.0
700.114413262324,2,1,2761.1076189016803,17108.323275014878,5,11,71674069.53246728
2050.564390604286,0,0,342.49871358424554,70152.90123616265,7,0,0.0
972.0,2,1,1600.0,28249.308593854334,5,3,11870789.88983974
1857.7343244762753,2,4,900.0,21840.346470762703,1,0,0.0
1445.655787266822,2,4,283.96690428450586,29522.603002464162,1,0,0.0
2057.504902736682,2,1,2100.0,16438.227387986884,1,12,70564891.59938626
1646.213900074017,0,2,30635.845304411723,107277.50519093746,1,7,68768139.94311012
1125.0,0,0,127.23010576670589,25857.14325570269,7,0,0.0
1307.0,0,2,5375.987147818462,10797.897135233468,2,3,93544987.09855035
1469.0065476931672,2,4,1104.8640220065195,11411.488739217464,1,0,0.0
1770.0583959382643,0,3,10807.120936707111,37624.36943848873,1,0,0.0
2159.0,2,4,4110.145981805166,16695.846647144477,1,0,0.0
1802.8066889189847,0,2,3499.6800924307695,40304.28057270319,1,7,8989040.847611096
1770.4319249407295,2,4,14.600000381469727,26788.492361901226,6,0,0.0
1539.4562642380304,2,4,8700.0,16296.77478549118,1,0,0.0
364.0,2,4,2205.726287640388,29051.762878311954,1,0,0.0
2098.0,0,0,67.0824375887824,15425.844562068893,7,0,0.0
1680.8059453033693,2,1,13178.0111078006,23856.60984910319,5,12,38978552.46707623
2120.4837213863566,2,4,11645.426024608123,70199.2239967282,1,0,0.0
1833.6183308062455,2,4,900.0,54299.90362857386,1,0,0.0
1132.9747388894998,2,4,14.600000381469727,18942.852217671163,6,0,0.0
1892.0837184674208,0,3,16397.11297162949,78989.71535277371,1,0,0.0
876.3176486438638,2,1,2400.432092284768,28073.971917085306,5,11,26005352.911785882
1913.910021220097,0,3,10745.086505527168,43869.027561338175,1,0,0.0
1465.491105975278,0,3,20167.710365427043,69205.64534206718,1,0,0.0
612.0858526625739,2,1,3471.5545848195716,45384.27166750357,5,7,15809113.086731283
1748.9333965262963,0,0,85.22885774474574,17122.90165603127,7,0,0.0
739.1091687780191,2,4,1400.0,21807.836947441963,1,0,0.0
1671.514300275576,2,4,5314.593895489464,20826.228372012392,1,0,0.0
1568.412697634427,2,1,1105.787077893103,20649.738911792734,1,5,26622154.198385358
1686.1011598479013,0,3,24622.974713259864,54092.21115602462,1,0,0.0
2068.0,2,1,800.0,19834.534459728875,5,6,25786595.756526068
1125.0,2,1,2422.756784420205,10922.323376238257,0,4,19236145.925693814
880.0,2,1,2076.6935537084873,24542.297209897264,5,8,19787754.5076129
879.9251051072006,2,1,1500.0,23297.413071201976,0,2,39742109.562879995
1828.7912832828945,2,4,3273.43056696975,26754.700599972544,1,0,0.0
2106.772752702694,0,3,1600.0,28714.290446950225,1,0,0.0
699.5171504454121,0,0,305.4349971283298,59429.62395779367,7,0,0.0
1421.9063446086154,2,4,4434.012149742349,74293.25001604069,1,0,0.0
841.6464181468739,2,1,9866.591687569033,87676.08215056447,5,12,55966681.088038035
1185.0,2,4,14.600000381469727,18061.645694970885,6,0,0.0
2159.0,0,0,200.9029531942208,84814.59512744394,7,0,0.0
1090.9654386287793,2,1,900.0,25943.886553425502,5,10,70652761.65788747
2076.060809040911,2,4,21414.93000291086,75848.34979699561,1,0,0.0
1856.0,2,1,1504.0915703795777,13802.934765761473,5,8,6264988.69300142
370.11954063976077,2,4,2832.2719585416376,37555.1072979402,1,0,0.0
1580.0,2,1,4488.481516641156,35714.09695474661,0,13,93199067.28507437
1119.7862594054411,2,1,2900.253814775451,38994.33358989963,0,10,86153706.65963328
2082.3212336240467,0,0,77.1802415171757,20204.890129778913,7,0,0.0
1672.0,0,0,136.2326595730026,31348.232580138458,7,0,0.0
1865.8383261381819,0,0,75.46142000569174,19500.22537373006,7,0,0.0
1638.2592883405775,2,1,4196.048661589755,47663.59326167188,0,10,60237011.98115239
699.4711563376208,2,4,1274.274069709056,16577.771264942447,1,0,0.0
1210.038710556422,0,3,6878.72485698273,28478.665682784685,1,0,0.0
1385.5535328753579,0,3,16250.3494788169,67324.94792431917,1,0,0.0
1368.0,0,3,1616.0924262155622,30930.0480321166,1,0,0.0
760.0,2,1,5993.130245071922,35180.17553971834,8,3,18325726.048224926
1580.0,0,0,187.04059875377794,43731.2006429451,7,0,0.0
1825.8804703672424,0,2,3106.8701072579756,21112.68648141241,1,8,7812551.25154008
616.1221636068693,2,1,3821.9755392377315,45342.92724714331,5,13,6136935.961842317
1488.202835594077,2,4,1091.6590300898333,16904.558053418685,1,0,0.0
1834.3068529397196,0,0,175.9414992143497,41616.66763670411,7,0,0.0
1825.0,2,4,7364.172388565408,26279.634197643856,1,0,0.0
1374.3940403607494,2,4,544.7668539998594,30757.989909024043,1,0,0.0
1774.2588621853406,0,0,42.14574541124955,12666.405845433108,7,0,0.0
2129.0,2,4,14.600000381469727,20159.920270154587,6,0,0.0
1861.4023132238906,2,4,5301.525034739815,24326.038150406548,1,0,0.0
2046.5035967512638,2,4,6434.876329901573,34289.82258043465,1,0,0.0
1620.964768413482,0,2,4828.286880602393,23521.37615226665,2,10,80801314.02536519
1016.1798586698512,2,4,7523.094505274123,94882.48626835972,1,0,0.0
1609.4743781244651,2,1,3186.856536714478,17168.507389472456,5,8,83851758.82611094
956.7655365435403,2,4,9119.735265784268,34680.878634911765,1,0,0.0
946.4134780489885,2,4,691.3215120453737,33603.91078381105,1,0,0.0
1869.463521695656,1,4,13125.42094519294,39339.87986110793,1,0,0.0
2159.0,0,0,190.55331556370243,49922.347146937864,7,0,0.0
779.7110615816991,0,0,137.48024490914716,32404.60538271513,7,0,0.0
1004.4739803665266,2,1,110.58606305824564,30650.56680625686,3,4,98351893.30386452
1246.0384738661144,2,4,14.600000381469727,47869.48335103695,6,0,0.0
1620.5774348255995,2,4,14.600000381469727,13801.967562269894,6,0,0.0
2142.532748976265,0,3,6429.320749303863,17558.404624642902,1,0,0.0
1653.1923906794552,2,4,21607.52313757487,49228.88092025401,1,0,0.0
831.8082210713117,0,3,23273.841750923144,60652.43500121336,1,0,0.0
1749.3263656381755,2,1,3048.164235229333,42605.31460376877,0,3,66231579.692883745
1445.666389062274,2,4,14.600000381469727,12212.32804573542,6,0,0.0
1460.0,2,4,8389.53963427707,17211.435005292835,1,0,0.0
2109.8855010393995,0,3,8700.0,41175.94979979926,1,0,0.0
1802.3838725505357,0,2,2766.93059047762,15139.861286456917,1,1,86923751.71353506
867.4410567091666,0,0,30.0,12799.099035678537,7,0,0.0
1852.086126328434,2,4,1926.2661185953318,32460.382809690338,1,0,0.0
740.4152497079036,0,0,128.64888357753694,32117.203186469895,7,0,0.0
972.0,2,1,2416.093802060865,28520.395939744045,5,2,41962189.82264324
1651.9459169456136,2,4,12786.022913179007,55211.27266166052,1,0,0.0
1098.491958256757,0,2,3126.038050539476,16126.753228476779,1,6,25682046.545466594
1764.0,2,4,14.600000381469727,18639.450676258803,6,0,0.0
1837.072658433794,2,4,14.600000381469727,49773.98466128813,6,0,0.0
1519.2702389219542,2,4,14.600000381469727,24064.10330382251,6,0,0.0
636.9352638681801,2,1,582.133258882606,31837.41366328286,0,1,32451928.047391105
1436.1888099476862,2,4,14.600000381469727,23904.150487131796,6,0,0.0
1368.0,2,4,14.600000381469727,18213.607311276344,6,0,0.0
1733.0,0,3,7032.455689562499,44842.53892291097,1,0,0.0
1512.3963763023582,2,4,4907.480383506238,27794.599289458758,1,0,0.0
1921.766264257297,0,0,239.648250731153,59665.87766045929,7,0,0.0
1199.1011847709267,0,0,271.62545028568024,40226.4824426097,7,0,0.0
616.1430576453649,2,4,15240.451172917901,46781.55578073437,1,0,0.0
1399.0,2,1,4656.340262405887,21415.981580824584,5,5,39673096.372915626
417.4015421242768,0,3,687.7371054113319,22857.115898059288,1,0,0.0
1350.8601553755418,0,0,105.1392311664229,26098.043984523596,7,0,0.0
1625.7556559298687,0,0,121.7926745020589,32138.966271368346,7,0,0.0
1316.7234735387863,1,4,21122.770691780916,33243.14196182965,1,0,0.0
2098.0,2,4,2362.457761540589,54658.846546570785,1,0,0.0
1276.0,2,4,4213.319495106573,32886.786304495414,1,0,0.0
447.5043077697179,0,2,27692.05239013753,52044.83131700822,1,11,88962322.09680615
562.6076092228011,0,0,112.55761132620884,26691.664054705543,7,0,0.0
1528.1215831003099,2,1,13.533123359724454,19154.002012823865,3,8,69128158.19664866
2167.2814215779867,2,1,1600.0,77469.65033905639,0,6,65096286.251132816
1585.883037255405,0,2,6618.419190882352,46292.9127563596,2,2,71903458.09774154
1884.0,2,1,11282.764234009734,14132.19335782963,5,6,53712805.1665737
1680.512617395128,2,4,2216.4543680899083,30698.424604147775,1,0,0.0
740.8708037979555,2,4,2520.85065839238,33098.105521326885,1,0,0.0
1063.0,0,3,1742.2657120700867,45838.99717921227,1,0,0.0
1611.0,0,3,7500.0,29635.953338545078,1,0,0.0
2015.7637436165342,2,1,3194.7206436875204,27083.534225959185,5,12,8530082.060579004
336.65223487383076,2,4,19385.2475051615,43689.048443848114,1,0,0.0
1714.6184776544612,0,3,20678.32198219778,80318.53621848211,1,0,0.0
976.5734029854293,0,0,263.9787388284593,47168.55727247318,7,0,0.0
1832.7430390906936,2,4,1504.3687864983078,64473.694874024775,1,0,0.0
1338.0,0,0,179.68859834320156,45297.93464830547,7,0,0.0
1376.1961765786684,2,4,2182.5987705341026,31019.875398791093,1,0,0.0
1714.7392689228911,0,2,4230.663331083301,23431.6157088093,2,8,79824439.13537571
942.6226805155858,0,0,166.91082246437918,37140.71123067799,7,0,0.0
2168.666976092173,0,2,70427.62117398306,135086.88484908553,1,1,79030419.39875579
2075.3234046582224,0,3,21201.64550971212,70932.61920246907,1,0,0.0
1835.1864913960721,2,4,2472.954841992843,47634.78028706087,1,0,0.0
791.1803927219092,2,4,14.600000381469727,25780.52509259825,6,0,0.0
1923.864805866264,2,4,14.600000381469727,44773.498585460606,6,0,0.0
1746.7104336572463,2,4,14.600000381469727,17495.17031013175,6,0,0.0
1562.6110145962305,2,1,1729.1543308881992,27028.53365678313,3,10,98308996.05489308
1312.6390749901334,2,1,583.3612612197004,29562.95986276344,3,8,27754013.963276885
2069.0077540568777,0,2,6377.4167094149,40792.59750273957,2,5,39619256.99559494
2129.0,0,0,182.92447916167112,14693.19988495086,7,0,0.0
1976.0,2,4,14.600000381469727,16697.99066681484,6,0,0.0
536.7222811148375,2,4,14.600000381469727,40734.372085037634,6,0,0.0
1321.130447119355,0,0,322.46183232637026,73941.23064771829,7,0,0.0
1213.5801596207589,2,4,6617.202246642862,25977.639799363053,1,0,0.0
2129.0,2,1,1894.0627700391683,28768.6783436607,5,2,54016967.70878543
2075.6061602677437,0,2,18098.469203038727,31542.149869530353,1,10,73026286.2199606
1646.4075691279966,2,4,700.0,47995.24867881695,1,0,0.0
1995.864070549862,2,1,274.45329693397156,18361.954321633228,1,8,35850178.805282325
1976.0,2,4,19744.601440335187,53975.42127497672,1,0,0.0
1491.0,0,3,8801.849507936948,23889.421312977225,1,0,0.0
1682.6601183883913,2,1,493.622584367,59734.05897954655,0,12,58460519.56466362
1459.4688694595825,0,2,6190.044579180167,34024.44961922536,2,2,85969340.86152275
1867.7290085168545,2,4,9608.145662011168,58875.12652728686,1,0,0.0
849.0,0,0,76.31547642255792,17961.631803081567,7,0,0.0
876.8243153259378,2,1,2390.442548416047,24488.412814479616,5,3,42973411.92843827
1431.3568668517596,0,0,164.12207505864168,37283.234135313534,7,0,0.0
1641.0,0,0,66.25306236604897,16184.27876129303,7,0,0.0
2014.3617806400373,0,3,8597.323421013556,46013.28000879858,1,0,0.0
1611.0,2,4,1360.6240158769303,20899.780955763577,1,0,0.0
2159.0,2,4,14.600000381469727,32645.372363005732,6,0,0.0
1187.11238195958,2,4,14.600000381469727,35774.43839970543,6,0,0.0
1307.0,2,4,195.06062199624995,31479.060733435206,1,0,0.0
1956.1006163225768,0,0,80.34862104285465,24146.091704758594,7,0,0.0
1680.3544701824571,0,3,900.0,24655.94657587879,1,0,0.0
760.0,2,4,5611.541139309087,34492.75549003245,1,0,0.0
1806.7472533678003,0,3,18013.38931683436,67797.52733022398,1,0,0.0
1355.403487944817,0,0,196.26866104271002,37223.27438771699,7,0,0.0
1848.1360484716547,2,4,2091.6162692565727,37150.08416628152,1,0,0.0
1498.2786722044227,0,3,500.0,18494.567957104515,1,0,0.0
1960.5896270545973,0,0,254.5494292647377,59679.49260583997,7,0,0.0
1989.9465477957826,2,4,14.600000381469727,47738.06156083722,6,0,0.0
2016.2522046105057,2,1,242.3476751394331,40718.18110719994,0,1,82295134.19399962
