trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1007484,3440,1399,2,4,14.6,26644.2,6,0,0
2989074,9897,2012,0,2,18081.0,49968.7,1,5,7909250
1343142,4589,1411,2,4,2400.0,25901.0,1,0,0
967923,3298,880,2,4,14.6,37869.2,6,0,0
215868,733,1490,2,4,6600.0,30363.4,1,0,0
3634730,3153,1307,0,0,135.8,70289.8,7,0,0
3606973,2329,1915,0,0,101.5,21244.2,7,0,0
892442,3042,1438,0,3,22812.0,38415.6,1,0,0
1052848,3601,2050,0,2,5827.0,40177.1,2,2,74661642
3655325,3779,1215,0,0,166.7,40112.0,7,0,0
1736834,5891,1111,2,4,5400.0,68315.4,1,0,0
206694,701,2138,2,4,6700.0,40866.4,1,0,0
174844,588,1984,2,1,511.0,20412.7,3,6,40627336
621889,2122,1105,2,1,7663.0,19815.0,5,11,7883274
352261,1197,1380,0,2,3873.0,36021.9,1,5,89770251
3601670,2161,576,0,0,190.6,37784.4,7,0,0
65232,217,1532,2,4,4200.0,31089.5,1,0,0
3659583,3913,1825,0,0,168.7,36363.2,7,0,0
210816,716,1519,2,4,14.6,48826.5,6,0,0
3587954,1750,819,0,0,155.9,37442.2,7,0,0
3445151,144,2098,0,0,209.1,67014.0,7,0,0
1084700,3704,503,2,4,1200.0,23586.1,1,0,0
475232,1620,1434,0,2,6082.0,34051.4,2,4,65957420
2106840,7133,1289,2,1,56.0,15476.8,0,10,56658023
786664,2681,2043,0,3,23938.0,88196.7,1,0,0
3467473,3858,1580,0,0,151.7,32696.6,7,0,0
3548449,538,698,0,0,88.2,22211.9,7,0,0
3646869,3538,576,0,0,208.6,50107.7,7,0,0
1094591,3743,2050,2,1,390.0,49491.9,0,8,7009309
167684,561,1588,0,2,6082.0,30810.0,2,11,9752291
393259,1337,736,2,4,2500.0,23523.0,1,0,0
2611044,8625,1329,2,4,61200.0,64493.6,1,0,0
672957,2298,545,2,4,14.6,39316.3,6,0,0
2887738,9560,2151,0,3,32620.0,99691.2,1,0,0
151709,506,1914,2,4,9500.0,53096.4,1,0,0
3648677,3592,819,0,0,118.7,26105.9,7,0,0
3662969,4131,1125,0,0,169.2,51964.7,7,0,0
3061564,10148,1563,2,4,4400.0,37483.9,1,0,0
345556,1170,1435,0,2,34190.0,56481.2,1,1,67972969
1271160,4347,227,0,3,900.0,26270.6,1,0,0
2269036,7487,1783,2,4,14000.0,22974.0,1,0,0
1025780,3502,1976,2,4,14.6,50811.3,6,0,0
206896,702,1839,2,1,2813.0,14721.3,5,3,53787499
386959,1315,1260,2,1,299.0,24077.0,0,9,62296283
1153654,3946,2143,2,1,4607.0,30088.9,0,1,14122963
1089430,3723,1595,0,3,1300.0,39454.8,1,0,0
1039382,3554,1002,2,4,14.6,36375.7,6,0,0
601924,2050,1526,2,1,5542.0,47267.5,0,12,28735864
690473,2359,2043,0,3,4679.0,20999.5,1,0,0
3577407,1427,1672,0,0,155.9,38141.9,7,0,0
186971,633,1976,2,4,14.6,16225.0,6,0,0
628564,2146,1654,0,3,19826.0,57370.3,1,0,0
665091,2271,2169,0,2,3048.0,26187.8,1,11,96342283
938093,3201,1281,0,3,9376.0,37205.9,1,0,0
3617460,2629,2190,0,0,102.4,46740.3,7,0,0
949683,3237,1154,2,4,14.6,24169.9,6,0,0
795516,2710,1677,2,4,63500.0,63836.7,1,0,0
3577734,1440,1125,0,0,93.5,20705.6,7,0,0
3604817,2256,2129,0,0,102.1,25868.0,7,0,0
3556135,784,1580,0,0,142.4,38284.1,7,0,0
1130683,3863,1606,0,3,1000.0,29242.0,1,0,0
487104,1660,1615,2,4,19900.0,111956.7,1,0,0
434170,1475,2174,2,4,13000.0,53002.5,1,0,0
731694,2501,1130,2,1,524.0,49733.2,5,13,82897442
1649368,5591,1503,2,1,3697.8,40399.1,8,10,19205475
2592050,8564,861,0,2,38369.0,82781.2,1,12,13991976
132971,445,869,2,4,5200.0,25505.0,1,0,0
3538092,228,760,0,0,169.4,22027.2,7,0,0
777953,2651,229,2,4,32900.0,58807.7,1,0,0
592983,2018,1856,2,4,14.6,8308.3,6,0,0
660143,2253,1276,2,4,14.6,30108.0,6,0,0
898783,3064,1167,0,3,9254.0,34180.9,1,0,0
880565,3000,1478,2,4,2280.0,53348.5,1,0,0
446330,1515,2111,2,4,17600.0,58977.1,1,0,0
258835,886,1107,2,4,900.0,52491.4,1,0,0
1282085,4385,1796,2,4,10000.0,21320.9,1,0,0
418038,1417,1733,2,4,14.6,80961.6,6,0,0
3641255,3352,1125,0,0,70.3,16430.7,7,0,0
772343,2636,2145,2,4,3200.0,18587.5,1,0,0
380595,1293,1922,2,1,3484.0,26145.3,5,7,91569077
1077030,3679,1623,0,3,25862.0,37466.5,1,0,0
1463083,4981,2046,2,4,12900.0,25253.5,1,0,0
515229,1762,915,2,1,853.0,26024.2,5,2,73894780
3654829,3765,1976,0,0,62.5,14837.6,7,0,0
961923,3277,1703,2,4,14.6,38357.4,6,0,0
3478287,9031,1794,0,0,107.9,24786.2,7,0,0
27070,90,1533,0,3,24306.0,38268.9,1,0,0
795879,2711,395,2,4,14.6,27650.9,6,0,0
647786,2214,1391,2,4,8500.0,39872.9,1,0,0
663102,2264,2143,0,2,4767.0,33534.5,2,12,67024993
700256,2396,1530,2,1,2548.0,23984.6,5,1,75456380
506622,1730,571,2,4,3360.0,16908.1,1,0,0
393712,1338,1589,2,1,897.0,83220.2,0,8,42143994
324999,1109,724,2,4,11000.0,35215.9,1,0,0
367550,1249,1846,2,4,390.0,41061.1,1,0,0
5221,22,1592,0,3,16873.0,64845.0,1,0,0
815750,2778,2133,2,4,9300.0,14251.7,1,0,0
313277,1069,726,2,4,3520.0,16506.8,1,0,0
671394,2292,2169,0,3,1600.0,20171.6,1,0,0
1088486,3718,2030,0,3,1800.0,34782.9,1,0,0
492083,1678,587,2,4,2400.0,63619.5,1,0,0
957314,3261,1590,2,1,3647.0,35854.7,5,12,93776452
212223,720,1561,2,1,3916.0,22002.0,5,4,57822185
833898,2839,1679,0,3,20029.0,49135.3,1,0,0
2454088,8092,928,2,4,800.0,24145.3,1,0,0
3327478,11054,1441,2,1,2482.0,30503.7,8,6,99520563
1194617,4088,2129,2,4,14.6,14825.1,6,0,0
3085252,10233,1776,2,4,13500.0,26755.8,1,0,0
882399,3007,1133,0,3,22452.0,48616.0,1,0,0
1243393,4253,1830,2,4,21500.0,55614.2,1,0,0
402176,1369,1519,2,4,14.6,25867.5,6,0,0
1076328,3677,1224,2,1,2283.0,16628.5,5,7,83299553
138510,463,1067,2,4,14300.0,49505.0,1,0,0
1071190,3660,471,0,3,200.0,27187.6,1,0,0
600263,2043,1794,2,4,14.6,18041.8,6,0,0
922559,3144,1915,2,4,14.6,17079.5,6,0,0
1241060,4245,756,2,4,12300.0,33009.0,1,0,0
384013,1305,1742,0,3,10239.0,80085.2,1,0,0
1804218,6118,543,2,4,23100.0,101295.4,1,0,0
1610985,5472,1102,2,4,2100.0,16898.1,1,0,0
417928,1417,1988,2,4,25600.0,88804.3,1,0,0
490263,1673,700,2,4,950.0,16494.4,1,0,0
3591925,1858,1884,0,0,89.3,22642.5,7,0,0
3561064,926,1884,0,0,64.7,13463.9,7,0,0
382022,1297,2006,2,4,14.6,62157.2,6,0,0
1060054,3623,1004,2,4,1290.0,24293.3,1,0,0
165216,552,1671,2,4,3800.0,22528.4,1,0,0
1043207,3567,1450,2,4,1800.0,67734.0,1,0,0
1580255,5372,1024,0,3,14837.0,111509.9,1,0,0
142354,477,1808,2,1,254.0,44729.0,0,4,40855217
509389,1743,709,2,1,2279.0,26982.3,5,3,61555409
1142198,3905,1848,2,4,3200.0,42269.1,1,0,0
1935695,6555,751,2,4,4500.0,25388.0,1,0,0
2043805,6927,1672,2,4,30.0,15170.6,6,0,0
3543281,389,729,0,0,119.3,29514.1,7,0,0
598466,2037,2073,2,1,8535.0,28214.3,0,2,40179944
418722,1420,1959,0,2,5202.0,34294.4,2,2,37929487
476539,1624,1477,2,4,1600.0,22146.0,1,0,0
384215,1305,1166,2,4,7900.0,43338.3,1,0,0
610383,2078,378,2,4,11040.0,35286.8,1,0,0
1164113,3985,1894,2,4,4400.0,10340.9,1,0,0
753029,2569,1435,2,1,463.0,28282.1,5,8,55144518
3474828,8377,819,0,0,263.7,88134.4,7,0,0
453921,1542,1467,2,1,2655.0,22932.3,5,2,9322101
73990,244,1268,0,3,5000.0,47388.8,1,0,0
682869,2330,1094,2,4,14.6,21575.4,6,0,0
324268,1107,1989,2,1,1746.0,36412.0,5,10,55333268
29669,96,423,2,4,14.6,39406.0,6,0,0
68735,228,1794,2,4,14.6,37597.8,6,0,0
2819167,9333,1829,2,4,6000.0,7906.3,1,0,0
433234,1472,1622,2,1,3527.0,36236.2,5,7,39937996
558376,1899,1542,2,4,3520.0,17394.8,1,0,0
1576183,5358,1843,2,4,1440.0,69134.5,1,0,0
50143,168,855,2,1,2013.0,21202.2,1,12,47454333
786197,2678,1806,2,4,30100.0,53271.2,1,0,0
635917,2170,2003,0,3,11800.0,64313.5,1,0,0
3545643,454,1856,0,0,110.8,18359.7,7,0,0
1326471,4526,1969,2,4,3400.0,51414.4,1,0,0
730735,2497,972,2,4,14.6,20777.2,6,0,0
1176264,4033,1715,2,1,1756.0,24758.1,8,8,46252030
106645,362,1002,2,4,14.6,35514.8,6,0,0
1046257,3578,1855,2,5,1800.0,59305.2,1,0,0
3655194,3776,1794,0,0,268.9,64643.2,7,0,0
306417,1045,1533,0,2,6333.0,19082.0,2,9,28271728
590129,2009,2110,0,3,23143.0,84236.1,1,0,0
1596420,5423,1586,0,3,16797.0,43318.9,1,0,0
2929966,9703,378,2,4,8400.0,46660.0,1,0,0
803522,2738,2006,2,4,14.6,31730.6,6,0,0
869577,2961,1980,2,4,10800.0,16885.3,1,0,0
442058,1503,1528,0,2,4757.0,19002.7,2,7,41001153
3324589,11042,1118,0,3,3600.0,25669.8,1,0,0
694852,2376,2133,2,4,1700.0,15669.4,1,0,0
3654936,3770,1215,0,0,153.7,33579.2,7,0,0
809147,2758,1927,0,3,7039.0,58699.7,1,0,0
1096587,3747,1611,2,4,14.6,3769.0,6,0,0
2472576,8158,1839,2,1,2148.0,70409.5,0,8,99838619
425288,1444,1502,0,3,2100.0,28824.1,1,0,0
546280,1859,1677,2,1,2826.0,11883.3,5,12,63530605
912015,3109,2076,0,2,15404.0,16340.3,1,12,62657683
8627,31,1222,0,3,16538.0,106863.9,1,0,0
3617203,2621,1460,0,0,61.7,13602.7,7,0,0
2524972,8330,2161,2,4,200.0,52146.2,1,0,0
352724,1198,1794,2,4,14.6,35429.9,6,0,0
1129873,3861,1679,0,3,24732.0,70761.0,1,0,0
353063,1200,1498,2,1,3743.0,23946.6,5,6,65062272
1167621,4000,753,0,3,2900.0,25773.0,1,0,0
680518,2322,1915,2,4,14.6,24706.1,6,0,0
631851,2157,1891,2,1,9094.0,8631.0,5,3,96798324
1210984,4143,2162,2,4,1500.0,45771.7,1,0,0
468026,1592,2006,2,4,14.6,75189.8,6,0,0
644671,2201,1041,2,1,391.0,18050.2,1,2,42079347
124534,419,1490,2,4,9400.0,17419.2,1,0,0
1012248,3459,1968,2,4,14600.0,43560.3,1,0,0
1109500,3788,1168,0,3,1800.0,46378.3,1,0,0
225354,767,1453,2,4,3360.0,28690.1,1,0,0
790911,2697,495,2,1,378.0,29204.9,5,4,87258666
142158,477,224,0,3,16392.0,47343.1,1,0,0
3569700,1188,1856,0,0,108.1,22788.8,7,0,0
1523976,5194,1721,1,4,22307.0,42151.9,1,0,0
497245,1695,856,0,3,5937.0,24228.5,1,0,0
1977923,6701,613,2,4,29600.0,50385.7,1,0,0
376000,1280,2163,2,4,850.0,52810.1,1,0,0
907070,3091,1042,2,1,3387.0,35245.1,0,9,20404392
473658,1612,1437,2,4,24400.0,45345.4,1,0,0
786019,2677,1485,2,4,22400.0,46017.3,1,0,0
773986,2641,1801,2,4,18100.0,71148.5,1,0,0
453607,1540,1537,2,4,12800.0,31431.8,1,0,0
1316154,4493,1519,2,4,100.0,46113.4,6,0,0
363289,1235,1045,2,1,1049.0,21092.4,0,4,56642502
67320,224,2176,2,4,1350.0,19274.7,1,0,0
2715930,8982,1399,2,4,14.6,82169.1,6,0,0
172691,578,1826,2,4,5100.0,34289.4,1,0,0
1159118,3969,445,2,4,4320.0,35367.0,1,0,0
1659086,5628,1071,0,3,20727.0,45446.8,1,0,0
758660,2588,615,2,1,6509.0,49404.8,5,7,69929891
472191,1606,2051,0,3,1100.0,42595.3,1,0,0
238596,815,1399,2,4,14.6,18644.4,6,0,0
433383,1472,1230,2,4,3100.0,25349.1,1,0,0
572830,1949,2048,2,1,6888.0,37677.6,5,4,62772446
1907850,6463,1046,0,3,12722.0,52538.6,1,0,0
3055509,10131,1961,0,3,22332.0,72811.0,1,0,0
482200,1642,1163,0,2,6432.0,16786.7,2,12,45791804
3552702,675,1703,0,0,179.8,46523.7,7,0,0
257393,883,1498,2,1,6195.0,23084.8,5,4,72100633
805680,2746,1330,0,3,1100.0,1100.0,1,0,0
318994,1089,1804,2,1,2962.0,42511.3,0,9,13997078
3638962,3275,1246,0,0,82.7,18368.5,7,0,0
605341,2061,404,2,1,1994.0,17239.8,5,9,55974131
1245417,4260,2018,2,1,4075.5,26793.3,8,3,42941677
855262,2914,2162,2,4,600.0,38170.8,1,0,0
612919,2088,1467,0,3,4861.0,22297.8,1,0,0
408935,1392,2129,2,4,14.6,92649.4,6,0,0
624384,2131,1473,0,2,6087.0,26944.1,2,3,99467575
939299,3206,1985,0,3,28318.0,74298.8,1,0,0
791745,2699,1604,2,4,26300.0,59235.1,1,0,0
94946,322,260,2,4,12900.0,36174.5,1,0,0
3525571,10905,2006,0,0,160.9,26951.6,7,0,0
1263647,4321,637,2,4,14.6,72692.4,6,0,0
1501597,5120,356,0,3,41687.0,87279.9,1,0,0
3441694,1263,1550,0,0,143.2,63291.0,7,0,0
460437,1566,339,2,1,4375.0,37283.8,5,12,11077720
1548782,5270,986,0,2,44749.0,103297.9,1,5,80269753
876706,2986,2004,2,5,300.0,28816.4,1,0,0
872713,2972,1154,2,4,14.6,48230.1,6,0,0
107048,363,1246,2,4,14.6,46799.5,6,0,0
90514,306,1374,2,1,3657.0,13730.0,5,5,70354622
728794,2491,1305,2,4,9300.0,22506.8,1,0,0
598349,2037,710,2,1,762.0,52135.5,5,4,62236136
916282,3124,1284,0,3,15032.0,45110.0,1,0,0
509132,1742,1474,2,4,2040.0,53971.6,1,0,0
3624189,2836,2159,0,0,92.8,23390.0,7,0,0
834546,2840,1479,2,4,1500.0,23768.3,1,0,0
465002,1582,1368,2,4,14.6,28628.3,6,0,0
348300,1181,2011,0,3,5805.0,30847.1,1,0,0
3242243,10762,1803,0,3,28353.0,52430.2,1,0,0
624249,2130,1571,1,4,10464.0,30201.3,1,0,0
370980,1262,1672,2,4,14.6,23566.6,6,0,0
636869,2175,1166,2,4,4200.0,48437.7,1,0,0
728186,2489,2159,2,4,14.6,30068.6,6,0,0
990988,3378,557,2,4,11100.0,36730.7,1,0,0
3640329,3317,1307,0,0,79.8,18495.0,7,0,0
1691908,5735,787,0,3,22794.0,66141.1,1,0,0
966751,3294,1674,0,3,5300.0,48594.0,1,0,0
333807,1135,978,0,2,5106.0,10712.0,2,13,16341048
1051919,3597,1166,0,3,12100.0,12600.0,1,0,0
3496889,8132,545,0,0,185.6,57390.2,7,0,0
2502207,8260,1071,2,4,42100.0,72882.8,1,0,0
1131751,3868,2164,0,2,5362.0,31078.3,2,6,47036463
2349851,7753,1323,2,4,2200.0,67846.5,1,0,0
2938191,9730,1672,2,4,14.6,28792.7,6,0,0
226342,770,2068,2,4,14.6,32483.6,6,0,0
3576959,1414,1915,0,0,121.7,29353.7,7,0,0
1096263,3747,1196,2,1,2389.0,10077.9,5,5,82686203
916848,3126,1987,0,3,8984.0,20016.1,1,0,0
3447350,1878,1641,0,0,144.1,21161.2,7,0,0
3454686,7520,1399,0,0,161.1,38936.1,7,0,0
1135965,3882,2044,2,1,379.0,15463.9,0,9,87316327
1113059,3802,1716,0,2,4914.0,22868.3,2,6,80688887
108609,368,1497,2,1,4381.0,9514.7,5,10,13122338
710721,2430,1550,2,4,14.6,37736.7,6,0,0
139010,465,434,2,4,7800.0,26623.9,1,0,0
449806,1529,1368,2,4,14.6,21745.1,6,0,0
1192788,4082,1426,0,3,3800.0,10867.4,1,0,0
314866,1075,1953,0,3,6114.0,54515.1,1,0,0
981000,3348,740,0,3,18057.0,43222.6,1,0,0
1945885,6592,1458,0,3,49094.0,135824.5,1,0,0
830270,2827,2047,2,4,16500.0,70005.0,1,0,0
3543856,403,1276,0,0,188.1,45983.8,7,0,0
3292295,10940,1585,2,1,7517.0,43049.7,5,6,1789451
1342923,4588,1544,2,4,3400.0,19121.6,1,0,0
1270102,4343,2042,0,3,15605.0,92173.0,1,0,0
8026,29,1596,2,4,2160.0,15108.9,1,0,0
1681625,5700,1623,0,3,14422.5,26948.2,1,0,0
403893,1375,1864,2,1,5930.0,55933.2,5,2,90090238
503767,1719,310,0,2,4152.0,13091.6,2,5,25589144
915126,3119,1833,0,2,3169.0,18353.6,1,6,8271283
3324545,11042,1215,2,4,14.6,41916.4,6,0,0
446319,1515,1781,2,4,10700.0,53985.3,1,0,0
3440532,1065,2159,0,0,71.8,19574.5,7,0,0
105593,360,1682,0,3,24204.0,59498.8,1,0,0
1313481,4484,1803,2,4,29300.0,85384.8,1,0,0
3638030,3251,1154,0,0,67.3,16659.9,7,0,0
124377,418,1178,2,4,7000.0,38302.0,1,0,0
3454660,7449,1611,0,0,176.7,46050.8,7,0,0
890353,3035,1607,2,4,25200.0,37651.1,1,0,0
1248208,4269,1348,1,4,15320.0,23048.8,1,0,0
3552148,654,910,0,0,93.2,13417.0,7,0,0
562902,1915,2016,0,3,9291.0,20094.0,1,0,0
871102,2967,1580,2,4,14.6,33200.8,6,0,0
3666265,4660,2098,0,0,121.1,12426.4,7,0,0
1091460,3731,1769,2,1,1974.0,19433.6,1,9,48735064
511280,1750,465,0,3,24863.0,55971.1,1,0,0
369618,1256,1255,2,4,11300.0,37861.0,1,0,0
645341,2203,1986,2,1,2320.0,28054.3,5,4,10702485
1079617,3687,1744,0,3,11944.0,56992.6,1,0,0
824192,2809,1650,0,3,14657.0,31958.1,1,0,0
3080978,10215,1381,2,1,4122.0,46843.7,0,4,18670410
453592,1540,1087,2,4,17700.0,47909.2,1,0,0
1311435,4478,1832,2,4,2600.0,63675.0,1,0,0
276684,947,1313,2,1,1143.0,22023.1,0,3,99499773
3596222,1984,941,0,0,194.6,46321.8,7,0,0
388739,1322,1100,0,2,4435.0,23033.7,2,8,64150523
449778,1529,1435,2,4,870.0,18769.4,1,0,0
3667249,4825,1915,0,0,91.6,25647.8,7,0,0
3582613,1590,1338,0,0,124.6,30244.2,7,0,0
28895,95,1623,0,3,35890.0,89345.4,1,0,0
3594513,1937,395,0,0,91.3,16190.7,7,0,0
1064118,3636,1778,2,1,40.0,60822.3,5,4,45862406
1935485,6555,172,0,3,41351.0,73647.6,1,0,0
366599,1247,755,0,3,9410.0,27029.9,1,0,0
211777,719,1686,0,2,2987.0,37697.4,1,12,24118912
3317832,11021,1964,1,4,4218.0,85093.5,1,0,0
3450594,4543,2006,0,0,196.1,44514.9,7,0,0
1392081,4743,1024,0,3,1000.0,52830.1,1,0,0
535114,1822,1733,2,4,14.6,38822.5,6,0,0
1211185,4144,1455,1,4,7096.0,47249.3,1,0,0
801137,2732,884,2,4,2400.0,51406.1,1,0,0
319678,1092,1830,0,3,11987.0,35428.6,1,0,0
250520,860,1233,2,4,2760.0,27199.4,1,0,0
710479,2429,1326,2,4,8700.0,55456.7,1,0,0
1063831,3634,1986,2,4,34300.0,53713.1,1,0,0
3466757,3656,1519,0,0,65.5,17565.8,7,0,0
3619128,2677,2190,0,0,143.9,41461.0,7,0,0
808106,2753,1733,2,4,14.6,17809.5,6,0,0
253133,866,1307,2,4,14.6,40433.3,6,0,0
3542630,364,1794,0,0,88.4,21562.6,7,0,0
3647354,3551,454,0,0,118.3,28723.7,7,0,0
1040628,3558,1683,2,1,3231.0,57919.4,3,4,98339360
3453282,6118,1033,0,0,24.2,14332.7,7,0,0
474510,1617,1861,0,2,5953.0,20618.3,2,3,38875293
1100435,3759,1778,0,2,4930.0,25897.7,2,4,37056750
870213,2963,1653,0,3,15152.0,59336.3,1,0,0
3523318,10670,849,0,0,218.8,70620.5,7,0,0
642082,2192,1717,0,3,21568.0,31097.2,1,0,0
990265,3375,1829,2,4,5400.0,54193.9,1,0,0
914645,3117,1655,2,1,3570.0,19865.0,5,8,41120845
328,2,1562,0,2,20236.0,56383.2,1,10,66487163
772123,2635,1309,2,4,18200.0,44951.7,1,0,0
20320,68,1472,0,2,35557.0,88882.0,1,10,60952126
369894,1257,1073,2,4,9000.0,38654.3,1,0,0
1187494,4066,838,2,4,1600.0,29526.7,1,0,0
363634,1236,1994,2,4,3400.0,15880.9,1,0,0
82252,275,1524,2,1,198.0,18881.5,1,2,46536463
2789011,9235,1094,2,4,14.6,42690.3,6,0,0
703768,2411,837,2,4,19600.0,53272.0,1,0,0
858906,2926,193,2,4,7200.0,33701.6,1,0,0
956420,3259,941,2,4,14.6,26395.4,6,0,0
755183,2576,1641,2,4,14.6,30653.4,6,0,0
140184,469,2068,2,4,14.6,11242.0,6,0,0
3579902,1501,2190,0,0,109.0,26365.9,7,0,0
3621854,2760,2068,0,0,191.4,48197.9,7,0,0
1245164,4259,642,2,4,27700.0,53954.1,1,0,0
2520348,8316,1483,0,3,24802.0,66432.3,1,0,0
1027118,3507,1580,2,4,14.6,88358.8,6,0,0
242896,832,1530,0,2,3203.0,16810.9,1,1,64548641
481575,1640,2076,0,3,20137.0,64578.3,1,0,0
3443415,1694,1399,0,0,110.9,32582.8,7,0,0
572210,1947,1124,2,4,2160.0,30443.0,1,0,0
3340724,11096,1738,0,3,24245.0,46056.1,1,0,0
3574866,1350,1856,0,0,115.1,20106.1,7,0,0
1326387,4526,1956,0,3,12473.0,54814.4,1,0,0
501062,1707,2082,2,1,7830.0,13713.5,5,6,16216141
986294,3364,1650,2,1,5491.0,47065.8,5,10,86091345
70961,237,1743,0,2,2910.0,12917.2,1,10,85607498
1309227,4470,717,2,4,4500.0,62093.9,1,0,0
802949,2737,1282,0,3,800.0,800.0,1,0,0
911398,3107,972,2,4,14.6,31567.3,6,0,0
3449940,4035,364,0,0,277.1,57845.8,7,0,0
3245062,10774,1921,2,1,3728.0,35077.8,5,1,56546854
2938661,9731,1569,2,4,12600.0,19734.8,1,0,0
140442,470,1624,2,1,1078.0,29649.1,3,8,43083483
1890009,6397,1745,2,1,3016.7,59510.0,8,4,75494760
20136,67,910,2,4,14.6,17596.8,6,0,0
776286,2647,428,2,4,2600.0,26662.9,1,0,0
3556065,781,1915,0,0,59.4,14165.6,7,0,0
1006886,3438,2164,2,1,2857.0,15600.5,5,6,6888103
16894,57,1235,2,4,4400.0,37520.1,1,0,0
3437660,432,849,0,0,122.5,29790.3,7,0,0
825278,2812,2051,0,3,24510.0,47265.6,1,0,0
800296,2729,775,0,3,4400.0,18200.0,1,0,0
1014892,3469,1045,2,1,2554.0,26415.9,5,7,92487829
1781526,6040,833,2,1,5015.0,24805.0,3,4,15017515
910747,3103,1964,2,4,2700.0,35119.9,1,0,0
439161,1493,1623,2,1,2264.0,13675.1,5,3,95543610
403873,1375,1254,2,1,5930.0,51760.9,5,2,90090238
498582,1699,1465,2,1,19.0,19927.4,0,3,2504826
3609834,2417,1368,0,0,82.3,20232.8,7,0,0
1112186,3798,1803,0,3,23164.5,52978.5,1,0,0
1467457,4999,1898,2,1,6327.0,43258.1,0,7,71272724
3657877,3855,2068,0,0,116.5,23393.0,7,0,0
924558,3151,1505,0,3,11645.0,40338.8,1,0,0
722113,2472,590,2,1,4109.0,41475.4,5,2,61095434
3248941,10788,886,2,4,5800.0,16510.5,5,0,0
529812,1806,1190,0,2,5029.0,22258.5,2,11,39912659
254166,871,2000,2,4,24700.0,34727.4,1,0,0
417569,1416,1755,2,4,1800.0,5032.9,1,0,0
1070072,3655,1564,2,1,2945.0,32410.9,5,9,35052341
396855,1350,2080,2,1,3493.0,83713.5,0,9,96030205
367757,1250,1319,2,4,3500.0,59978.7,1,0,0
329920,1124,1884,2,4,14.6,30011.9,6,0,0
3629921,3007,1672,0,0,92.7,19791.2,7,0,0
3595928,1975,1915,0,0,126.3,30358.7,7,0,0
3661196,3969,333,0,0,161.8,40678.1,7,0,0
71780,239,796,2,1,1042.0,53653.9,5,2,96977406
744467,2542,527,0,3,7606.0,29247.6,1,0,0
9220,33,237,0,3,600.0,600.0,1,0,0
243018,832,1641,2,4,14.6,12827.9,6,0,0
748965,2554,1951,0,3,24696.0,60667.1,1,0,0
3083882,10227,454,2,4,100.0,25827.2,6,0,0
829000,2823,538,2,4,2580.0,16584.7,1,0,0
5438,22,1556,2,4,7400.0,53759.8,1,0,0
3625683,2880,272,0,0,140.5,34862.6,7,0,0
3333355,11069,2022,2,4,25600.0,62187.5,1,0,0
341663,1159,1244,2,4,4500.0,29458.1,1,0,0
1192621,4082,1090,1,4,21492.0,16495.9,1,0,0
115983,391,849,2,4,14.6,29240.2,6,0,0
2471344,8153,1970,0,3,46958.0,140270.5,1,0,0
386739,1314,846,2,4,12200.0,27714.0,1,0,0
931406,3175,1806,0,2,4920.0,22311.8,2,11,74043953
3646131,3513,454,0,0,168.9,37569.2,7,0,0
1159951,3972,2136,0,3,17268.0,73712.8,1,0,0
594258,2023,828,2,1,1052.0,37241.6,3,11,74848830
1141326,3902,1351,2,1,5419.0,32774.5,0,10,77708458
3595445,1965,333,0,0,240.4,72465.0,7,0,0
125531,423,1008,0,2,2913.0,18849.1,1,8,1514268
1032570,3530,2078,0,2,6156.0,15393.2,2,3,27247995
711375,2432,1830,2,4,560.0,30818.1,1,0,0
3612071,2482,972,0,0,109.1,23161.5,7,0,0
3638782,3268,1976,0,0,74.7,18176.0,7,0,0
1023000,3492,1739,0,3,21535.0,62686.1,1,0,0
2715626,8982,960,0,3,38210.0,93063.2,1,0,0
736945,2517,1976,2,4,100.0,56529.4,6,0,0
3589964,1809,1733,0,0,170.9,42706.7,7,0,0
444757,1512,2107,2,1,8822.0,57910.1,5,13,42362171
2137924,7240,1927,2,1,2535.7,20427.4,8,12,51813179
721407,2470,748,2,4,1900.0,24742.4,1,0,0
1905448,6453,1633,2,4,2600.0,26700.2,1,0,0
1028680,3513,952,2,1,2185.0,40969.6,0,13,20442784
483645,1646,2021,0,3,25751.0,69323.1,1,0,0
3578049,1448,1976,0,0,77.5,23505.8,7,0,0
572128,1947,800,2,1,3448.0,20884.0,5,9,53213423
783885,2671,1990,2,1,1984.0,27448.6,5,9,40581232
837806,2851,1869,0,3,1500.0,38552.2,1,0,0
3080987,10215,1654,2,1,4122.0,61766.3,0,4,18670410
1021074,3486,2129,2,4,14.6,46803.7,6,0,0
2938669,9731,1809,2,4,19600.0,22013.0,1,0,0
146329,490,1041,0,2,3063.0,16864.0,1,8,74493413
691384,2362,1771,2,4,270.0,17227.5,1,0,0
435721,1480,1879,0,3,2900.0,24160.2,1,0,0
687496,2347,2169,0,2,6498.0,18608.9,2,4,97071051
384245,1305,2066,2,4,1000.0,104040.4,1,0,0
2956468,9790,1106,1,4,3034.0,22924.8,1,0,0
542141,1843,2069,2,4,4700.0,47133.7,1,0,0
978379,3336,956,2,4,3000.0,22173.6,1,0,0
1329744,4543,1838,0,3,4680.0,56990.8,1,0,0
490370,1673,910,2,4,14.6,15692.9,6,0,0
79743,267,1283,0,2,4847.0,19652.6,2,3,11064833
775926,2646,2129,2,4,14.6,52624.0,6,0,0
