trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2017.9417563848674,2,4,28400.941264022083,106011.91876878637,1,0,0.0
2129.0,2,1,2898.9801481538666,52987.22370613991,0,12,17941124.746122375
1683.1555281618434,2,4,14.600000381469727,34293.1098690494,6,0,0.0
2068.0,2,4,14.600000381469727,53308.649319541415,6,0,0.0
1835.3463694375214,0,0,164.06775723822298,18648.72200952086,7,0,0.0
1742.147726342193,2,4,37693.264589057035,73381.1300200985,1,0,0.0
1959.7369103482836,2,4,14.600000381469727,20083.81288676865,6,0,0.0
1882.0825348753592,0,3,2757.0098390100457,28730.73298488784,1,0,0.0
1955.9835135159565,2,1,6211.301482677937,75119.31019806633,0,13,95358394.95168452
1952.1176637324959,2,4,14.600000381469727,29008.92705798145,6,0,0.0
1224.39215721889,1,4,16594.76506538033,20659.12696760843,1,0,0.0
1154.0,2,1,4626.014986001087,48421.95753358898,5,2,80546995.27635078
1821.0886617010178,2,4,14.600000381469727,36987.19196686964,6,0,0.0
1215.0,2,4,3882.5486686250833,35579.647092034706,1,0,0.0
1950.327768695057,0,0,209.16958301323913,23899.175347852244,7,0,0.0
785.0281880987769,2,4,1740.9997783464698,24858.064977345133,1,0,0.0
304.72482148914696,0,0,151.04684499295348,32718.81422975818,7,0,0.0
2085.7784345694427,2,4,14.600000381469727,113399.70341860972,6,0,0.0
1835.4271047165023,2,1,3199.595473057395,16400.320081590497,5,3,31266114.12788052
910.0,0,3,2125.6585741169174,25064.392936770553,1,0,0.0
1198.4291956057727,2,1,893.1875214388342,15195.088539927527,5,6,12120404.364740998
1623.0105359273762,0,3,13508.269953012672,44947.22453241654,1,0,0.0
1976.0,2,4,14.600000381469727,105749.30489277196,6,0,0.0
1090.533981182972,0,0,79.04252043946414,18564.001655217842,7,0,0.0
1743.5130552450864,2,1,28.38669461588958,32382.65749704325,5,9,55451354.789159976
1884.0,2,4,7645.440409886372,27885.984221883828,1,0,0.0
982.6981893236641,0,2,2920.593575670923,18266.073927511447,1,11,86794958.4752461
1825.0,2,4,8331.737362935623,28194.052214176798,1,0,0.0
1316.739465829868,2,4,55045.44547513692,96916.99499279931,1,0,0.0
1769.7922708442736,0,3,2052.729331497758,21230.268372703547,1,0,0.0
2159.0,2,4,209.65897952081326,28358.174861505548,1,0,0.0
841.7692261979441,0,3,8326.749119790742,28753.881829854126,1,0,0.0
1833.9799401483383,0,0,127.29549211400997,33820.420515236285,7,0,0.0
1550.6767120148447,0,0,209.8433842021646,52320.44180249095,7,0,0.0
140.94380340937565,2,4,21734.599496350882,45734.70032943068,1,0,0.0
1635.7030682656778,2,1,5894.9031144630435,14487.117947672945,8,7,13801581.586287126
1338.0,2,4,4706.349079709378,37980.69242406263,1,0,0.0
1399.0,2,4,14323.589737798622,101552.72576145825,5,0,0.0
1706.066967153255,2,1,3415.0731828621383,57167.71493190584,8,9,64863024.323580645
1364.6968891471088,2,1,3087.6245602241993,11892.815161367744,5,10,56140058.501695015
947.6799435772974,2,1,5404.380646668051,22962.82586582734,0,13,73341430.66061221
1559.2544852470344,2,4,14.600000381469727,15846.741396265288,6,0,0.0
811.8275453694858,0,2,36299.0837041112,80988.96906983764,1,11,13868352.134403206
1634.7962026981988,2,4,14.600000381469727,28812.274617795978,6,0,0.0
1677.3732750000856,0,3,1200.0,38591.31159284987,1,0,0.0
1771.7224252883193,2,1,1544.1360047416756,29606.852047200766,5,8,86416892.68642475
1610.6515231961062,2,4,14.600000381469727,11886.145106487516,6,0,0.0
1559.4237076866505,2,1,8430.208856285884,32525.691925426734,5,5,22582280.78881887
1279.3898881844189,0,3,15446.707261860101,24541.638043073493,1,0,0.0
2006.0,2,4,14.600000381469727,20119.096486871396,6,0,0.0
2139.7358267992836,2,1,2805.3382279723296,22146.440374720056,5,11,80919513.21016972
1703.0,2,4,14.600000381469727,50947.17785690142,6,0,0.0
1988.1139468907659,2,1,3901.0494552274927,70002.84005780228,0,8,40436729.36769713
1163.9634655273114,2,4,14.600000381469727,29826.867151372346,6,0,0.0
1102.8350601924408,0,2,6612.013850721366,33047.49303208151,2,13,99430916.8216958
2050.5848274769864,0,0,80.25451353537116,17263.08385465405,7,0,0.0
1221.380468895,2,4,30.0,54110.690742393635,6,0,0.0
2165.604880157221,2,1,998.2561654803025,15994.990984277707,5,8,19894484.925502665
1215.0,2,4,349.4962759757432,27486.416204499423,1,0,0.0
1675.5594628896692,0,0,165.44338484885478,16586.56079731551,7,0,0.0
1440.891743178447,0,3,10287.195716032636,23356.617243474957,1,0,0.0
1680.3476526501254,2,4,14.600000381469727,7315.159969375355,6,0,0.0
740.455310340526,1,4,12606.293703605543,48056.6728536127,1,0,0.0
2129.0,2,1,2710.7680547816417,37930.56230733625,5,5,11623246.529753534
834.4209025229565,0,0,95.8118697719726,13165.987120546642,7,0,0.0
1160.2563232743576,0,3,17576.654494195664,21194.719822229534,1,0,0.0
1273.5273511209107,0,0,253.53408683269836,64726.402760162804,7,0,0.0
1580.0,0,2,24643.22838721353,57278.025134746684,1,6,36405795.32351782
1526.306878453431,0,3,10979.557887903637,28588.815038315515,1,0,0.0
1813.123933087737,2,1,2249.3194839415087,76221.60602724135,0,2,94006898.53048237
515.9901396865768,2,1,3034.5856470101626,15065.376169750414,5,6,97697543.62379296
1833.5600936696853,2,4,14.600000381469727,104307.83759807127,6,0,0.0
1892.9855608923276,2,4,14.600000381469727,24427.693655705272,6,0,0.0
1641.0,2,4,3499.993635907397,23413.47506520774,1,0,0.0
360.9611679755842,2,4,5665.912248943946,28169.985491510026,1,0,0.0
1299.9231118749644,0,3,4096.8077435741325,24153.46624164025,1,0,0.0
2068.0,2,1,3558.7349592973446,40453.4708774867,5,6,73777459.24073757
1949.280011443185,2,1,1400.0,18314.90719592375,5,4,14305097.504264535
1612.675467581149,2,1,3067.6315952462705,53208.34502425809,5,1,93121502.72513172
1715.7492818395756,0,0,194.12804661265574,47855.65358512947,7,0,0.0
1599.708160180456,2,1,577.7810596899121,22972.26583072316,3,10,19615862.82926091
1580.0,2,4,13209.032858981443,13765.86102793243,1,0,0.0
1893.3185596454814,0,3,4611.443384317268,43700.563139110614,1,0,0.0
1920.0787732390802,2,4,14.600000381469727,15926.136853102898,6,0,0.0
2068.0,2,4,11315.455355067837,69567.58373915116,1,0,0.0
1856.0,2,4,29080.11889771087,76171.4888847818,1,0,0.0
719.8140472576542,0,0,359.65273787888054,94775.77064333388,7,0,0.0
1059.583119449234,2,4,1731.1634231957028,15475.542655806508,1,0,0.0
636.3325075733865,2,4,14.600000381469727,19718.903652829253,6,0,0.0
1477.4875999171784,2,1,800.2501968987912,31957.045583357587,5,13,80774059.93562992
1551.0451388710285,2,4,723.6304243585853,21414.698416453226,1,0,0.0
1215.0,0,2,4088.2177251543685,13774.64366378885,2,8,46493086.819499746
1703.0,2,4,3840.8332250066464,32055.280605166743,1,0,0.0
1253.6275935293688,2,4,804.5898483485422,20547.446412499554,1,0,0.0
2037.0,0,0,327.63930507790747,78182.57638799035,7,0,0.0
2190.0,0,0,80.10770052937973,21653.407512749836,7,0,0.0
729.0,1,4,6317.417678804995,40344.071437682986,1,0,0.0
1450.5998564960219,0,2,4618.18904685167,22847.069833024143,2,7,84885461.48717643
1246.0,0,2,11096.324579083905,44354.11949083505,1,2,97767805.94719988
1399.0,0,3,17901.223266412755,57484.88016444668,1,0,0.0
1394.9894223626386,2,4,5153.21812893296,29340.63576070001,1,0,0.0
2160.2082897197647,2,1,5671.378635973451,40909.0856384627,0,7,24895219.728446603
1183.0746814069103,0,3,2601.280194661251,31764.994496722134,1,0,0.0
1889.3460305579604,2,4,14.600000381469727,26333.693373251277,6,0,0.0
1246.0,2,1,176.06166937528414,20796.83575681939,5,9,41812309.7204143
1885.4745310705107,2,1,1200.0,53750.69401317151,0,1,75248891.55426468
1110.242622775702,2,4,14.600000381469727,74798.13800072516,6,0,0.0
270.59944105120576,0,0,111.54500929017041,28721.793405296245,7,0,0.0
796.2162737611457,2,1,622.2375397560049,76154.99731607287,0,3,65134371.47625449
2139.9599820876106,0,0,374.6029825672792,100676.1487486511,7,0,0.0
1608.0786849373226,2,1,237.0963856183032,26982.415166234812,0,2,55192105.04563185
510.94595011986837,0,2,3439.3092621690275,18904.25697723583,1,4,68928916.40112308
1307.0,0,0,26.700836195837443,4052.8890101047273,7,0,0.0
1216.0683573615784,2,4,14.600000381469727,-2330.1827825775986,6,0,0.0
2082.804255386203,2,1,7500.0,62012.340401725625,0,10,48687980.416635565
1833.536255892126,2,4,14.600000381469727,20384.5594391514,6,0,0.0
1799.355970345107,2,4,14036.310535149854,35325.01392818937,1,0,0.0
1058.3476809921517,0,3,800.0,53001.028098204006,1,0,0.0
2045.33073874007,2,1,2436.9399255984868,23692.987868238582,5,8,56785627.50941515
1588.2436319020408,0,2,44783.62548053695,85706.54233179825,1,9,6460444.265047718
2073.934097589755,0,0,117.88300762030096,29488.75851105658,7,0,0.0
1082.8391808471397,0,3,224.1347842876907,24561.341228660196,1,0,0.0
207.7340508984513,0,0,247.71758205723737,54820.435852063514,7,0,0.0
2019.3197112851249,0,3,19242.321845009326,61465.55038766621,1,0,0.0
1092.583567313505,2,4,3027.2297699226274,26988.08519525601,1,0,0.0
1102.6911241620508,0,3,6953.925264300422,29295.204336965486,1,0,0.0
1169.6682108816892,0,0,90.9457874002993,22192.12896759839,7,0,0.0
1709.4064652073425,2,4,9940.10179765312,22071.139167685757,1,0,0.0
2105.2524893003642,2,4,73998.93777683601,22849.53610655394,1,0,0.0
1063.7352622889923,2,1,4910.013235688726,44478.228632031394,5,13,90715948.54543453
1641.0,2,1,2647.743399242726,21042.978936072686,5,7,66521858.40067958
1215.0,2,1,3827.336068294431,46159.63733745068,5,3,76545627.44599745
2159.0,0,0,71.31427262616309,16039.267523427476,7,0,0.0
1469.8743438848448,2,1,4144.343033532697,9556.156863933631,5,10,12735476.708558077
2141.733370136389,1,4,12057.79285346633,75925.83777663753,1,0,0.0
2006.0,2,1,737.5649839180509,48001.452107442026,0,9,58950186.56887055
528.7869627419967,2,4,99.99688450501074,25940.84627284994,1,0,0.0
1929.795103451869,2,4,6738.009355109588,56707.37857438557,1,0,0.0
448.84349824498156,0,3,16816.579894865055,38476.299840572545,1,0,0.0
753.264423929779,0,3,25633.485126881238,49955.29376174573,1,0,0.0
708.6452183757553,0,2,3193.2177623468415,27406.061618314838,1,5,69811871.85867684
2050.9297945636,2,4,31044.635335399245,49054.61881280685,1,0,0.0
339.8031603437277,2,4,7850.92616754278,33412.357795307966,1,0,0.0
1004.0706772384665,2,4,14.600000381469727,41894.83550168692,6,0,0.0
994.0993132948195,0,0,202.97656894153403,40445.1061245681,7,0,0.0
1924.4115297179205,0,0,228.76510721545947,100024.7154259868,7,0,0.0
1071.2489639378143,0,3,26660.458448616933,127498.29347543458,1,0,0.0
1722.2194899411563,2,4,682.6689567845522,19912.76254463844,1,0,0.0
673.2940931528767,2,1,1800.0,21390.02594875923,5,13,18720010.91663901
1429.0,2,1,1300.0,25096.68318718675,1,6,54989547.548000455
979.0245133546598,2,4,14.600000381469727,16213.86291831131,6,0,0.0
1799.4251720369896,2,1,5928.35854966498,45982.84957582291,5,12,80596336.59215128
463.31112174300523,2,4,6752.205954870729,31727.299366913245,1,0,0.0
1378.2668368179632,2,4,1275.2052938298498,23763.89687386909,1,0,0.0
1627.7228572359234,0,0,186.02938519462197,37447.051747653124,7,0,0.0
760.0,2,4,29225.397262090093,58317.9278280958,1,0,0.0
1463.4035103566598,0,0,203.67611699408246,49036.77629745192,7,0,0.0
450.09873535020887,0,3,12029.677392714791,46952.514486626846,1,0,0.0
1250.2937701560645,2,4,12009.532159350967,46485.42797458222,1,0,0.0
338.61285141294655,0,0,116.43742120113777,28837.73369692078,7,0,0.0
729.7438747531475,2,4,1844.804357553722,15735.367758188568,1,0,0.0
1832.6517952590345,2,4,14.600000381469727,51151.335059370846,6,0,0.0
740.502971889562,2,4,14.600000381469727,27914.966347762533,6,0,0.0
741.7133781458,0,2,5914.553046207141,25141.332234307003,2,5,85446064.74980742
1228.091100992543,2,1,1365.257162274911,63801.27741015038,0,6,39868869.02998724
1716.7525679321786,0,0,163.95314086280362,30540.07259112193,7,0,0.0
2012.866634241576,0,2,3466.554553200752,34707.00949168753,1,8,15974381.62564187
1743.1464392588548,2,4,55857.448116670545,89327.44287291828,1,0,0.0
2180.672478183659,2,4,2008.1543630947738,90988.80556389726,1,0,0.0
1580.0,0,0,222.1219341739763,45604.901845630266,7,0,0.0
1825.0,0,0,145.94777207483332,24162.58605499132,7,0,0.0
1014.2064271939607,2,4,14.600000381469727,12862.768533868315,6,0,0.0
641.969195710552,2,1,1700.0,31897.79560492715,3,9,46806681.72066028
1412.6133097182542,2,4,2261.922955487321,21264.305193351887,1,0,0.0
1775.167512628001,0,3,49250.56279879327,81412.14338336741,1,0,0.0
1441.201749048472,2,4,2800.0,26255.166409424404,1,0,0.0
1098.101852526465,2,4,3901.2992223628953,39718.48081049001,1,0,0.0
978.1639524215685,0,0,84.74011529308443,14851.172279416272,7,0,0.0
2105.8403769063393,0,3,23730.80277120378,64149.817293515574,1,0,0.0
1989.7277098439467,0,3,100.23835989898134,1007.6451277492462,1,0,0.0
1831.0,0,3,13133.533061024656,78441.69481948695,1,0,0.0
621.1253806976,2,1,440.2836063104539,30261.576689051766,0,4,11847277.64707884
312.56376829141493,2,4,14.600000381469727,47980.184550705766,6,0,0.0
1914.2957564523565,2,4,14.600000381469727,40482.34417466903,6,0,0.0
2006.0,0,0,81.6808684846773,15906.370090688852,7,0,0.0
742.9934092972891,0,3,22176.928921491453,61706.88210046311,1,0,0.0
2037.0,0,3,23097.53386901565,64627.87848900964,1,0,0.0
1741.6436393969227,2,4,8726.954426958586,35444.71679021721,5,0,0.0
1472.1344263430049,2,4,4202.817594813237,57516.72358899518,1,0,0.0
1396.6338659968644,0,2,6165.083442380734,35689.395316196664,2,7,58272099.22541724
401.3356301812022,0,0,56.03299016637304,15064.941880815943,7,0,0.0
1830.800879368554,2,4,1616.3896044919657,63084.12207306832,1,0,0.0
1550.0,2,4,100.13983681597401,18793.913027460367,1,0,0.0
1491.993489030916,2,4,3079.483492933536,18338.52147533838,1,0,0.0
1362.441849154886,0,0,112.93739683290211,31882.82316853183,7,0,0.0
1945.0,0,3,9656.503336497914,68056.8497192205,1,0,0.0
642.7709547810716,2,4,14.600000381469727,24870.394014419267,6,0,0.0
1856.0,0,2,6794.453199983693,41367.346968015445,2,11,61404660.45455124
1725.456283191691,2,1,4298.123101097838,19008.299221500427,0,12,61978303.89337013
705.6775040788285,2,4,4641.379266918028,50533.39037168155,1,0,0.0
1672.0,0,3,5727.506118996055,34569.15937497759,1,0,0.0
1577.2618509288463,0,0,152.50683443619235,35883.50893701092,7,0,0.0
2170.563687434124,0,3,32527.440766460895,90873.48835892821,1,0,0.0
1124.9644187312233,0,2,5534.450453186288,28651.627698495824,2,10,17465785.847062673
1100.7599496184903,0,0,153.83240559039538,37885.787708314834,7,0,0.0
1836.5869261599648,2,4,2056.6816567967708,20497.664733257185,1,0,0.0
328.421084488859,2,1,1443.0362902443617,42679.02877546925,0,5,53860644.90248639
1850.4384309536617,2,4,14.600000381469727,49356.775195752416,6,0,0.0
1646.9187126515678,0,3,11919.800206165823,80504.11436704794,1,0,0.0
620.5710749219737,0,0,149.80034642958833,36241.69012196741,7,0,0.0
1288.4475327571802,0,3,7381.510923452926,19899.766663886086,1,0,0.0
801.3850276207835,2,4,2867.3826471569387,40447.97381850748,1,0,0.0
1840.270614584205,2,4,2031.884598663537,15082.700285537147,1,0,0.0
1758.6443612365338,2,4,14.600000381469727,30645.423411282914,6,0,0.0
2159.0,0,0,217.65493432816533,52829.56309062151,7,0,0.0
1769.764518480224,0,3,13827.749470523642,32524.66345615246,1,0,0.0
1454.0363478275121,0,3,1115.5455443797046,35322.61820821303,1,0,0.0
1125.7298337406576,2,1,655.1536694837679,48814.311534343025,5,12,82551636.06078577
1972.7032281854133,2,4,6179.755787094857,40324.126945736236,1,0,0.0
2073.4293710119223,0,0,358.4202117076719,88315.93780055668,7,0,0.0
2178.000180861216,2,4,23076.629161294022,18873.341131289653,1,0,0.0
1687.8037296901878,0,0,195.36744349231054,36133.1541390514,7,0,0.0
741.3869471111534,0,0,264.75775570748624,65860.02529575668,7,0,0.0
255.41032949562427,0,0,99.75815609544955,24192.321858716954,7,0,0.0
1591.532376095187,2,1,1536.1155435961314,16229.181035455196,5,13,66115874.81735109
1076.0445466124759,0,3,18017.75398507385,65897.29767764431,1,0,0.0
2015.5458893496511,2,4,14.600000381469727,36399.50999679932,6,0,0.0
1472.5037877686696,2,1,3279.7691580848723,40041.54255449062,5,6,94217984.13084044
257.6624071723332,0,0,149.08329161864864,27264.180431645505,7,0,0.0
1099.2703029680133,0,0,300.1747504557335,72860.34486749674,7,0,0.0
1502.9413695603002,2,4,14.600000381469727,45502.535975011706,6,0,0.0
1471.335853807738,2,4,14.600000381469727,42585.12631856883,6,0,0.0
1380.079996221971,0,3,14606.501983608732,47966.381032460464,1,0,0.0
1620.763342828989,2,4,4306.730971290586,26520.577226616177,1,0,0.0
254.99791696033338,2,1,4794.504973799745,42255.93301274335,5,12,6544339.736407543
1644.1241385643614,2,4,14.600000381469727,35822.662878218995,6,0,0.0
1448.272158351046,2,4,9039.766195776547,35447.240232801705,1,0,0.0
1161.8967441254242,0,0,43.21806889483926,12718.213212987439,7,0,0.0
1338.0,2,4,2308.411925836244,41082.15979577371,1,0,0.0
895.9312811393065,2,1,247.53259153892452,42200.64467274586,3,11,77831279.61550105
1275.2676771734918,0,3,1441.4293956408308,37260.75891990249,1,0,0.0
279.31891025936494,0,0,299.25346218523435,59657.055292421996,7,0,0.0
1222.3873953942655,0,0,52.827599219564405,11272.325865874287,7,0,0.0
1404.7119107658602,2,4,14.600000381469727,21195.913594571637,6,0,0.0
1550.0,2,4,14.600000381469727,25566.787321275897,6,0,0.0
1594.574864684076,2,1,6070.352010371973,14569.107626822417,8,7,11157596.362921862
1976.0,0,2,5993.5622625066435,18104.55555178926,2,7,85844290.40100744
1573.576932621413,0,3,24375.294552553816,109145.55127927789,1,0,0.0
1764.0,0,0,246.63953279478946,73467.79338948458,7,0,0.0
1429.0,2,4,14.600000381469727,43360.138372908936,6,0,0.0
1326.7570439523151,0,3,6276.597110767479,38042.330995372875,1,0,0.0
1125.0,0,0,133.30231550528651,32743.860552825765,7,0,0.0
2100.409354127007,0,0,190.93258325851795,29947.10016023043,7,0,0.0
966.1547241881541,0,0,126.43236728030446,25061.555083287607,7,0,0.0
1223.2603453119666,0,2,4679.740624128212,27917.154545889898,2,1,16329156.685776189
1585.6740593356458,2,4,100.0,50465.850812445155,6,0,0.0
1835.0212159639382,2,4,14.600000381469727,35496.21141110955,6,0,0.0
2129.0,0,0,57.108594546628986,15246.313497752957,7,0,0.0
1988.9300036954276,2,1,2968.0779571449807,57281.37919691553,5,13,6254653.853968791
708.7662525706942,2,1,4500.391986883656,20673.885408768227,0,2,29307012.537776053
2098.763654731911,2,4,14.600000381469727,32534.68890444738,6,0,0.0
880.0,2,1,312.64631450668,20459.506022306297,1,9,76737501.25711827
1560.3849344497332,0,3,17216.396729691,32166.71112475105,1,0,0.0
1764.6886872195153,2,4,3794.194564929614,25738.612776585873,1,0,0.0
1896.0371641299046,2,4,100.0,6297.321454022811,6,0,0.0
2070.023790533643,2,1,1500.0,60662.018213101874,5,10,56361781.62479624
1919.312235599985,2,4,14.600000381469727,60394.6200186446,6,0,0.0
771.6457935351649,0,3,36594.97131563583,102265.2831362707,1,0,0.0
1706.2489964728773,2,1,2176.666843532654,11498.104290789117,0,6,47433585.385914885
1560.062123531914,2,4,3831.1939966974946,14444.955615599265,1,0,0.0
1373.1391509289267,0,3,12179.111441048964,36254.49131938401,1,0,0.0
940.0386091530692,0,3,27032.285593049408,86380.56974711159,1,0,0.0
2036.7179880576784,2,4,30.0,29497.090380095033,6,0,0.0
1399.0,2,5,3040.0925994863996,38974.33768809198,1,0,0.0
564.7846618564608,2,4,14.600000381469727,35475.03164700383,6,0,0.0
573.6901711874581,0,3,10269.346668692568,37440.640664488616,1,0,0.0
1884.0,0,0,97.63265524554791,22034.873048754886,7,0,0.0
1185.0,0,0,133.2845578743477,28449.277569163223,7,0,0.0
1530.047490620165,2,4,14.600000381469727,32695.251794854837,6,0,0.0
708.138266535872,2,1,1806.2857122074117,22721.246825699323,0,8,94162285.40201327
1608.3908816012574,2,4,14.600000381469727,89511.16858399841,6,0,0.0
1645.4178842722433,0,3,483.5826863276592,34367.771682406965,1,0,0.0
