trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2045.956248045363,0,3,3497.3430812785996,46437.571998245825,1,0,0.0
1155.1372425466911,0,0,51.8451164876374,12267.243879953845,7,0,0.0
1441.2801907149974,2,4,14.600000381469727,30411.173187808014,6,0,0.0
2051.7879919771713,2,4,4825.076509127965,49768.508084339606,1,0,0.0
998.5774413587736,0,3,437.67856149225696,33434.29034832123,1,0,0.0
277.1797131773514,2,1,2511.475746551503,25668.249338532132,5,5,7388356.683279378
1563.7577533349963,2,1,2519.861144802732,59841.830965488,5,3,66916568.741601385
1399.0,2,4,3723.8392186962938,25745.39234005649,1,0,0.0
1804.3540390997011,0,3,17470.763206446394,25793.335722744887,1,0,0.0
2098.0,2,1,7724.084631641151,21409.07722392296,5,2,10598005.840332434
1647.1120373434742,2,4,14.600000381469727,24801.126132571084,6,0,0.0
2081.589119401339,2,4,30.0,79449.19648032529,6,0,0.0
1868.3227943537781,2,1,931.7098909189555,62640.924651790796,3,1,71691301.93407299
2110.1330762656316,2,4,14.600000381469727,19824.752095938715,6,0,0.0
1766.8974548349695,0,0,142.6920185752604,34737.49872349761,7,0,0.0
827.3781027471917,0,2,4424.564351886836,23893.04686134233,2,11,60485080.22341867
1843.9303779959218,2,4,2500.0,23947.263583300286,1,0,0.0
2036.0286343520677,0,0,100.0,28795.174078968088,7,0,0.0
1886.9603232716947,0,0,317.8523194497463,60103.104325729764,7,0,0.0
2051.918565831123,2,4,14.600000381469727,38426.49023697154,6,0,0.0
729.0,0,0,128.88174322829303,30463.21692847112,7,0,0.0
577.9916576412402,0,0,163.24433803198684,35576.91209571449,7,0,0.0
1651.1647904523459,0,2,4305.994372483738,20206.23577096899,2,13,95696518.93658084
666.748943564983,0,3,32648.69276166477,69536.2711146193,1,0,0.0
1008.8058329269576,2,4,14.600000381469727,25263.470198050625,6,0,0.0
223.5819062741743,2,1,7720.212806144701,55356.893660294445,5,11,7471519.512063288
2068.0,2,4,1075.2433623742127,38667.817800298595,1,0,0.0
1072.9272349768464,2,4,14.600000381469727,22274.931531087776,6,0,0.0
1646.534438622683,1,4,20584.745663413643,37339.047397945025,1,0,0.0
452.8417673452222,1,4,13330.643488380145,5131.743678642286,1,0,0.0
1521.2571106885052,0,3,5097.895834579961,16965.874699835626,1,0,0.0
1838.9675108524734,2,4,14.600000381469727,22862.50449731429,6,0,0.0
1094.0,2,4,4827.379744361421,32536.25709846233,1,0,0.0
2075.3484030459654,2,4,14.600000381469727,27210.892646823744,6,0,0.0
442.75308184883255,2,4,5782.111612288989,27821.498822286594,1,0,0.0
2036.7950709183915,0,3,26345.25875692129,106260.36011323234,1,0,0.0
2037.0,0,3,12041.808307129015,33243.48512073825,1,0,0.0
727.514807171368,2,4,1099.6099919185713,33082.66726083323,1,0,0.0
1922.7675539977079,0,3,18074.27052938776,37421.394865902745,1,0,0.0
1550.0,2,1,2100.0,46190.64512018541,5,5,2979263.8885956756
390.2690574171075,2,4,14.600000381469727,25548.940979868352,6,0,0.0
1163.5464102078047,2,4,14.600000381469727,35127.77306787649,6,0,0.0
262.70584733462755,2,4,22045.787794617718,106955.87511814876,1,0,0.0
1478.7292147978308,2,1,3805.58816749907,28557.51665183185,5,11,77267630.01290958
1668.5273255971424,0,0,145.70179713912106,32530.785465319273,7,0,0.0
1982.6479553701313,2,1,5881.059470380961,52757.56203181403,5,10,5618629.7944346825
1771.5858889207548,2,1,1993.7163730771956,15683.522205635747,5,1,36210695.57260307
1989.139001108905,2,1,2973.669120481126,56684.43874789083,5,11,13595627.670589363
859.1758279227306,2,4,14.600000381469727,20506.618038894318,6,0,0.0
1108.6834815208952,0,0,128.67237275292572,30855.032327635035,7,0,0.0
1351.2637448224098,2,4,14.600000381469727,78938.4919137187,6,0,0.0
2018.7659649726575,2,1,1070.6444869982688,14337.18136351698,3,3,97420070.89195834
1198.3760669462658,2,4,14.600000381469727,25117.43748442235,6,0,0.0
1985.981596561097,2,4,33933.72724067178,50471.91223726054,1,0,0.0
1739.9258855549965,2,1,3589.802483093151,26289.123608406524,0,4,35998349.98226794
1861.2225045561645,0,0,172.79548507617756,37932.52952206797,7,0,0.0
1259.8302467485346,2,1,1594.8091239684416,18245.2938363476,0,9,2509679.6119972956
1024.6211287236029,0,2,44457.44510573837,108208.2462267126,1,7,47526345.88747611
1853.9195713711094,2,4,1324.7647917387749,25935.71310389152,1,0,0.0
711.9422352963888,2,4,14.600000381469727,16740.961174172306,6,0,0.0
1776.9880518749874,2,4,2759.4500181089356,17831.267664049752,1,0,0.0
1113.419313787667,2,1,3466.238164244231,22389.385077037612,5,11,40331368.291198075
583.743821805041,2,4,14779.646822271536,43286.174839994725,1,0,0.0
1918.0972668472828,2,4,14.600000381469727,58034.03105833349,6,0,0.0
1519.0,2,4,17216.48704431532,48978.50553510777,1,0,0.0
1884.0,1,4,6945.822341210851,45108.26940137288,1,0,0.0
518.1052559644107,0,2,2884.948584054771,25718.151617314947,1,5,33177482.489797257
1383.2097898276745,0,2,6246.934777767131,21200.308533144515,2,13,22570701.084590003
1733.0,0,0,199.85866470152902,70642.33153986218,7,0,0.0
910.0,2,4,4481.523267394702,23841.664006398176,1,0,0.0
1611.0,2,4,8525.502205995383,39502.79597076405,1,0,0.0
1533.9368260169158,2,1,3272.7602136480177,16841.702745280378,8,12,14859885.458788717
2069.333139224332,2,4,10626.23433579356,42377.71938802636,1,0,0.0
1976.0,2,4,4457.1630821280005,45359.55538610998,1,0,0.0
888.329492542816,2,4,6565.2585430477975,10536.23020569275,1,0,0.0
1837.9273553419218,0,2,6295.50989977151,29522.701975032098,2,12,16729100.59719076
2185.33224791319,2,4,8004.200234550393,33471.22716238769,1,0,0.0
1833.5191923408127,2,4,1464.8018595181534,53680.922945711725,1,0,0.0
842.0635578973794,0,2,3219.6196398572897,20276.48628177023,1,11,26432840.481319286
1436.3181669957187,2,4,3498.9374621921443,23052.446659599176,1,0,0.0
2096.5410942088765,0,0,109.05930360767478,26916.33637460708,7,0,0.0
2129.0,0,0,80.09427564649084,19993.526924458394,7,0,0.0
1444.3106700473318,2,1,3935.3894006073015,32459.937735887204,5,12,74099419.81490359
649.0065427578604,0,2,3222.015005481631,19790.398480147942,1,3,62517692.17045811
1460.0,0,3,40199.317409396426,77007.97963832295,1,0,0.0
1915.0,2,1,6475.636394295234,45258.5821073844,5,8,56758323.411617465
2039.2892163439021,2,4,14.600000381469727,60932.91992305597,6,0,0.0
1519.0,2,1,3214.094555640717,9634.860004952014,5,1,7449609.341389996
1673.2935260595948,2,1,2487.382727380313,36125.36867730375,5,7,4893055.166372328
1579.7916918153037,1,4,10410.276473771699,30968.39251123217,1,0,0.0
1253.0812080344506,0,0,25.00388697868799,14356.834217448823,7,0,0.0
950.2192249319248,0,3,30357.919577793535,64334.59103586165,1,0,0.0
529.2095104740299,2,4,8779.448662481915,35300.911865535345,1,0,0.0
523.5482191713459,2,1,3000.0,46313.35141605961,5,6,92292602.60692848
273.96571976856114,0,3,46890.18439346378,97730.8852584926,1,0,0.0
1099.4764766685548,2,4,339.2470501527291,13932.704557572953,1,0,0.0
1715.7067638966948,2,1,2290.4349503757107,19517.13966810652,1,5,85134132.08225681
1803.883893716078,0,0,218.68127858410196,53921.17968263449,7,0,0.0
1580.0,2,4,2416.5148597396606,26502.276183475526,1,0,0.0
1482.0428824534406,2,1,4202.935230695839,60905.31113718734,5,7,19034560.11592249
2042.8538343518628,2,4,6931.990352679627,15252.62413835756,1,0,0.0
1884.0,0,2,4507.269184767697,19985.4289696512,2,9,87163907.47171807
880.0,2,4,1674.5152518232012,35298.36524571423,1,0,0.0
1258.1519684775924,2,4,30.0,75426.56458293459,6,0,0.0
1681.1274631990257,2,4,23134.53400172942,71420.09493874619,1,0,0.0
1885.7936841373255,2,1,2700.0,60482.37136393236,5,8,22641375.590495337
1672.1708607731284,2,4,10768.75492729584,32678.137850428622,1,0,0.0
572.0537700009487,2,1,35.494712686851,22848.387224529328,5,1,55131251.969892815
910.0629047923464,0,0,66.03081999446032,16191.001749326117,7,0,0.0
1410.6718943016579,2,4,1200.0,18511.043932223423,1,0,0.0
783.6921913313288,2,4,14.600000381469727,21497.032461420054,6,0,0.0
1091.7591324896127,2,4,13714.666660673465,38163.43523971579,1,0,0.0
1864.425133270581,2,4,659.9102621816091,21320.535615947847,1,0,0.0
1611.0,2,1,653.8806867455065,33239.66251440088,5,11,37799125.94631717
358.5447783335589,0,3,8563.543510467147,35117.95458032605,1,0,0.0
1447.7409985044876,0,0,268.3721122839304,26210.40590012932,7,0,0.0
1534.5305891634662,2,4,609.9368718681209,62946.62726788374,1,0,0.0
1328.6301270453514,0,0,154.0708239456175,30846.25593565879,7,0,0.0
2117.784297109976,2,4,57532.019489859405,29915.375574204507,1,0,0.0
2037.0,2,1,5740.552674338674,41149.955526864585,5,9,66878113.78699466
1829.4546973543554,2,4,6900.783282522875,46976.12738057566,1,0,0.0
2129.0,2,4,5253.335708345519,41322.10555582674,1,0,0.0
1047.31841235433,0,3,2197.7004290158948,20030.5210595639,1,0,0.0
1558.2857377752816,2,4,6642.444629101784,36174.990849755166,1,0,0.0
2075.6388127091604,2,4,747.4635802756177,15514.44455647797,1,0,0.0
140.10243512521936,0,0,100.13476969746648,24838.94982128695,7,0,0.0
1464.7828398177453,2,4,14.600000381469727,17531.0988959958,6,0,0.0
1480.3887080913314,0,0,221.41505015130826,47413.703900546585,7,0,0.0
1042.5136560753328,0,0,149.54784864243805,36355.87206428151,7,0,0.0
611.1547313498526,2,4,730.3137468657902,24228.95450676289,1,0,0.0
1107.909301742817,2,1,54.02405567437744,23749.31669119838,0,13,28119554.013128534
1814.0100744900437,2,4,14.600000381469727,22800.235543897223,6,0,0.0
1096.9635787787943,0,3,1714.796806492213,27086.740492314337,1,0,0.0
1798.7030033136198,2,1,3735.4673037655893,40727.388961394834,5,3,57799878.41126194
1276.0,2,4,2776.6283029319625,89860.4640124689,1,0,0.0
1460.0,0,2,4871.734766311394,31359.969901098135,2,13,90485712.68141018
2037.0,2,4,14.600000381469727,15360.069811117773,6,0,0.0
1468.3533547175118,2,4,10515.268351582139,44529.12333535908,1,0,0.0
465.30511767402214,1,4,5534.309431176866,108125.19277615538,1,0,0.0
2054.3422671845165,2,1,6640.989854803457,31180.825409104607,5,2,58054069.33601556
1337.7651146329922,1,4,10862.389280894391,39087.94718930781,1,0,0.0
1484.2514082725133,2,4,1800.0,38924.40430724266,1,0,0.0
1713.0376867072725,2,4,55790.00441799296,58162.304860088276,1,0,0.0
1774.2922071309433,0,0,194.5688087341452,45834.13270115891,7,0,0.0
1466.200284925492,2,1,1217.0591551579141,31951.471814775407,0,13,51467503.94789427
2051.690988056315,2,1,119.25574113273969,13300.221647510129,5,9,32665736.171036202
2171.3271441107254,0,3,29465.740381753676,60099.307544427465,1,0,0.0
1808.9833243502737,2,4,1501.8517711672837,19162.86466169037,1,0,0.0
1305.8339252206397,2,4,5685.714718438452,50366.93516368203,1,0,0.0
1850.076987914545,0,0,137.348336345052,24815.107341216066,7,0,0.0
1926.5345403360461,2,4,9204.019395383553,15191.26722536878,1,0,0.0
1794.0,0,0,212.11526261365253,47398.01913672298,7,0,0.0
1923.7255826648327,0,0,83.87103197242934,17359.53368424868,7,0,0.0
618.2362004865839,0,0,118.85787398858129,29169.505068493083,7,0,0.0
1733.0,2,1,4194.8068294843415,58302.638229671524,8,7,85861692.6933581
1976.0,0,0,55.4818523396008,13594.4090087785,7,0,0.0
1771.2830589198634,2,4,3023.9876116094306,29442.03535462869,1,0,0.0
1641.0,2,1,2027.0467052621539,10500.767077482471,5,1,34667830.46110201
2005.8686140480065,2,4,3827.6324884046,42171.514728364076,1,0,0.0
1044.9831057679792,2,4,8157.598296387836,23990.118620128862,1,0,0.0
465.51571049040734,2,4,50228.91850235052,58707.356087974076,1,0,0.0
279.4448963400019,2,4,14.600000381469727,25186.57710196271,6,0,0.0
492.0753397376936,2,1,1600.0,31656.229457389294,5,1,40957017.73809578
649.7390331036668,2,4,19908.694287943432,45346.05658727549,1,0,0.0
1593.2210771797995,0,3,98.55209886576446,34498.47165729412,1,0,0.0
1338.0,2,4,2002.8805125416982,14932.94924029047,1,0,0.0
2053.2078068664073,2,4,8938.436564461368,48772.42828998718,1,0,0.0
941.0,1,4,12371.319053602783,82920.08758679804,1,0,0.0
1455.8783051172925,2,4,14.600000381469727,25463.641797175995,6,0,0.0
1804.209212962745,2,4,7482.494483325241,42812.44117686912,1,0,0.0
1733.0,2,4,1399.409795183184,29098.612076863606,1,0,0.0
1813.296809598465,2,1,2700.0,30136.48109061053,5,3,7575766.016122837
1518.6497252750185,2,4,39130.799742532225,58764.09161738061,1,0,0.0
244.8681335289007,0,0,30.0,18342.098057424704,7,0,0.0
1960.9411751010969,0,0,66.18078244188175,15010.598863209936,7,0,0.0
1125.0,2,4,6749.042603158093,63235.8016258499,1,0,0.0
1466.3324662410512,2,4,2762.324756980008,27240.06945352498,1,0,0.0
1831.2330281251013,0,3,32756.654913907067,64613.665849066805,1,0,0.0
1944.0593749385332,2,4,14.600000381469727,40837.42748879939,6,0,0.0
1825.3430101245385,2,4,1083.1627487656904,27613.369324653766,1,0,0.0
2190.0,0,0,173.7224160299366,40210.63324221398,7,0,0.0
2074.0255004703945,2,1,7642.77973107086,30524.774454401984,5,1,56825487.14803558
1469.8583790247958,2,1,2180.160456947444,66685.72550590805,0,7,41667190.79207278
1050.4740185648748,0,3,936.525518805967,28707.969053126635,1,0,0.0
1893.2042772244652,0,3,10408.08743950448,46174.78534239334,1,0,0.0
1245.9474404297525,2,4,3845.466927449979,32022.94912589428,1,0,0.0
1558.4059017556954,2,4,14.600000381469727,14856.911419728864,6,0,0.0
1094.3474396374406,0,2,3145.963318038401,23340.160815641615,1,13,57109027.48205221
2110.266302454532,2,1,5374.598986180623,38508.48894000218,5,9,86779382.04572968
1154.0,2,1,2049.00702744164,15844.405608731025,1,11,92266569.62623341
1825.0,2,4,1847.2147519480186,36490.89450664482,1,0,0.0
1718.7989865790933,0,2,6478.457702207455,31906.58563702758,2,9,46868592.61944471
1400.0522928314072,2,4,7903.145955667398,43468.51494494287,1,0,0.0
1578.6081652960986,2,4,14.600000381469727,16356.868565448562,6,0,0.0
1935.8349450944268,2,1,208.9447229243395,44859.21545564514,0,10,11026072.071542919
1073.3614041123985,0,3,11342.661057600862,38501.684583285394,1,0,0.0
1104.9336815031295,2,4,14744.136913420094,42977.57762973943,1,0,0.0
2115.345859207786,2,1,3545.812637281718,52936.057515572866,5,4,96609636.98271316
1611.0,2,4,17654.131182720008,46972.680424937476,1,0,0.0
1215.9383304958774,0,0,130.10428569414822,36575.1871615505,7,0,0.0
1002.0,2,1,945.3489874772737,38576.658997815,8,1,41384384.32391292
1377.2565425520818,0,3,47773.403210376695,100202.23918676998,1,0,0.0
739.4766923436296,0,0,67.19236947346555,19818.067219643468,7,0,0.0
1225.8050690358534,0,0,100.84142051555273,41792.5821513463,7,0,0.0
2190.0,0,0,116.68888156280563,21478.987781588694,7,0,0.0
2118.2330249529873,2,4,4983.1636506474615,52157.584567913436,1,0,0.0
1100.155742323707,2,1,309.91867125493036,47153.05506578083,0,6,33458526.25079384
1154.0727414767516,0,2,5642.670490375523,40601.81024916846,2,8,12885021.79844468
1803.634896672869,0,3,6863.276494445344,17869.3274363632,1,0,0.0
1957.1567169824016,2,4,360.46075013461103,13459.285626685398,1,0,0.0
2179.892171284938,0,3,33272.634707666526,68600.67044974495,1,0,0.0
853.0890105355372,2,1,164.11778672621256,16853.42903764626,1,1,35557235.670072116
880.0,0,3,17721.317385085997,78062.65506530268,1,0,0.0
1125.961612810341,0,2,6177.43638879978,18325.622265845555,2,5,28972211.400826987
1623.232945446284,0,3,17527.03136346189,64191.3217574761,1,0,0.0
1945.0,0,3,12674.37671058793,64119.907424850615,1,0,0.0
1550.0,0,0,149.3554836735071,31081.731909829527,7,0,0.0
1895.2151292151966,2,1,2761.1923059867577,32831.96355124929,5,4,74358465.32312246
1555.5691082591075,0,2,50272.19437544439,87868.75269240122,1,8,71551463.83621174
2132.110486173421,2,4,3173.9295080617276,1276.9313466456067,1,0,0.0
1989.4283596689252,2,4,40042.97939725715,48384.342627844475,1,0,0.0
1136.4775093316046,0,0,85.19954052420617,24231.302011879317,7,0,0.0
1983.5296284359329,2,1,3600.5225088559264,38301.2244686365,5,1,47543350.64108968
1703.0,2,4,14.600000381469727,32148.34939000733,6,0,0.0
2152.0015821081715,2,1,1324.657982875942,30058.18216507856,0,8,12326273.026046257
522.4939824243065,2,4,2149.6036368250575,-2454.705544913599,0,0,0.0
985.5272517907625,0,0,74.9749364985618,18139.893969911893,7,0,0.0
1063.0,2,1,2415.412857154567,45056.94070556599,3,5,92253804.0348176
698.0182314763816,1,4,4954.875253651169,35875.417890879085,1,0,0.0
2165.910413615176,2,1,144.44030835918966,55069.5128524677,3,7,69564431.61882412
1185.0,2,4,13336.671498299498,44820.3377742447,1,0,0.0
1075.1892351659017,0,3,18681.236125605392,55791.59626918317,1,0,0.0
1777.9859479478678,2,4,4593.16206024157,13189.436157046388,1,0,0.0
1812.896815278919,2,4,1200.0,20127.811786609505,1,0,0.0
1925.9726079345203,0,3,13035.015243512978,51988.21039522366,1,0,0.0
2073.7382671228515,2,4,14.600000381469727,63653.11153645856,6,0,0.0
1528.3521326971222,0,2,38832.34569073249,87770.13163024874,1,2,90894334.50863798
1800.6277993643844,2,4,30.0,18931.999854669255,6,0,0.0
1142.4767117787421,0,2,6718.133473827375,38158.01334566999,2,11,58350260.30853746
1050.8290995208906,0,2,19944.55377495835,54796.36914533833,1,8,97811198.21629652
1440.4701993042386,0,0,309.0909400767821,98207.22643104968,7,0,0.0
2171.3986997722855,2,1,3098.911585456772,20124.316428688202,5,8,24286303.743189327
1945.0,2,4,16933.734026009985,-7400.613775431848,1,0,0.0
1794.0,2,4,4094.8506177500344,52064.328876072286,1,0,0.0
1145.6956920354967,2,4,2400.0,23190.27207597788,1,0,0.0
1719.1911541581512,0,0,106.1348865972188,26633.29611186471,7,0,0.0
1945.0,2,4,14.600000381469727,17587.41437913529,6,0,0.0
1650.5854084889274,2,4,14.600000381469727,23025.59529398747,6,0,0.0
1835.3328380053483,2,4,1628.4710256422122,58455.10400667216,1,0,0.0
1399.0,0,3,12266.984023205861,37982.64492152002,1,0,0.0
1432.8301732194814,2,4,1048.2653440442498,35665.57983711422,1,0,0.0
2114.994664927958,2,4,14.600000381469727,45589.11728249932,6,0,0.0
378.5945969882448,2,4,4680.453064516268,37447.91458427706,1,0,0.0
1915.0,2,4,14.600000381469727,16994.783714199217,6,0,0.0
1417.1045970898099,2,4,2400.0,6519.751441916633,1,0,0.0
1519.0,0,0,178.07333212547536,41378.00086383585,7,0,0.0
1671.5624895674985,2,4,23845.56815294767,41454.28617935392,1,0,0.0
1626.5165119357464,2,1,2065.4570186384653,16790.2136403876,5,4,49219427.81010676
1868.745443552335,2,1,4097.219849371097,77816.06943024337,5,8,88662586.96430308
2119.121198269957,0,0,68.90523819616709,6519.219699893041,7,0,0.0
1476.984418680817,2,1,1790.4856719546265,17102.02158488312,0,10,69779711.10160108
1410.990771152114,0,3,17503.846980908682,40436.29828219377,1,0,0.0
974.4949330112048,0,2,4464.913093668187,24330.023824065982,2,4,13485771.001607949
1289.7988475114657,0,0,30.0,15226.964729380254,7,0,0.0
1125.4800310347812,0,0,200.0,44198.83958811046,7,0,0.0
2172.9279322361376,0,3,35128.72998350888,68866.02437234166,1,0,0.0
1039.4801590450406,2,4,1920.0,22043.213191485804,1,0,0.0
1070.247312079373,0,2,72576.79483586727,113444.04368430702,1,1,73621550.07436621
1062.6795362082996,2,4,6995.3883205630045,27763.374852215216,1,0,0.0
1682.6013646703275,2,4,14.600000381469727,46983.27402384584,6,0,0.0
1368.0,0,0,88.03915777815418,20502.239047983792,7,0,0.0
955.4300909655245,2,4,20152.5840088329,48244.43316324214,1,0,0.0
1983.3404310389867,2,4,14.600000381469727,16727.480280291074,6,0,0.0
1950.6728732304232,0,3,2108.2492331094895,59147.88890151564,1,0,0.0
1719.583441889475,2,1,6989.4466815054,39986.830058726475,5,7,67489532.3838125
1560.4366416069815,0,2,39228.85516317981,74168.65673845816,1,8,38541418.180884674
796.2709149991348,2,4,846.7971758228749,16399.850792954825,1,0,0.0
1156.5862180845722,0,0,53.105309229973074,22235.19125042526,7,0,0.0
1853.6599048888925,2,4,15745.342123159382,35288.347414312826,1,0,0.0
1313.2148798051421,0,0,73.18456876250927,20314.816872164323,7,0,0.0
1197.9205293856066,2,4,14.600000381469727,47142.53161200325,6,0,0.0
241.82382703753362,2,4,14.600000381469727,26308.259800058815,6,0,0.0
2078.005090024866,0,3,17635.397589658533,68147.91277031589,1,0,0.0
1803.4260375680722,2,1,6287.794900599005,75017.92323980374,0,9,98629103.97914502
1869.145425881272,2,1,5779.7845077220745,40940.742910421985,5,7,62067756.740967855
1991.065777960839,0,3,20031.54937581351,66536.25384853163,1,0,0.0
2046.9931634363954,2,4,35266.14992643767,115407.40245188306,1,0,0.0
1033.0,2,1,5637.736767499824,41034.02370807592,5,5,32436328.872290403
1441.5852504237484,2,1,6042.0779041617425,53211.105824983,5,12,67569155.98224814
1400.4211240165605,0,2,3372.579633553288,16616.53389505132,1,1,22291647.323190633
2006.0,0,0,83.87155881737587,20495.41547262679,7,0,0.0
1022.688426456641,0,0,64.09644914946814,13732.324648956383,7,0,0.0
2159.0,2,4,14.600000381469727,68041.12619641554,6,0,0.0
2074.0242846929455,0,2,5801.984721035174,53070.014318940644,2,9,50257660.27418887
1738.3245160444808,0,2,4225.383667833526,16399.0437060437,2,5,76043947.54254703
275.49133895920585,2,4,14.600000381469727,45716.72840948391,6,0,0.0
1924.3818884716943,0,0,251.50422486193517,62908.53188428669,7,0,0.0
1498.561524879232,0,0,218.71921288099827,59778.52394412655,7,0,0.0
1470.4595717510206,0,2,4772.351425035367,21010.045740106085,2,10,94626381.28022996
1549.522339538416,0,2,4894.845847364785,37544.45475291176,2,5,77228705.8613819
2116.342900457589,0,2,40215.82123661452,89053.83590868975,1,9,1862012.9935581964
1733.0,2,4,14.600000381469727,33538.39335868743,6,0,0.0
1076.4057978301162,0,0,252.48764206322247,98702.99356651188,7,0,0.0
763.0442146493372,0,2,6598.195890964836,19479.569852316392,2,8,75421597.81414683
1884.0,2,4,14.600000381469727,73552.27217959832,6,0,0.0
1161.386379772495,0,2,6738.0688989106175,28393.903900201123,2,13,98223512.75282219
2076.5922574485903,2,1,2998.7845172192992,7802.822869961278,8,11,38018160.31589096
2006.0,0,2,38224.02874932458,71165.90267245956,1,8,17411690.591836397
1442.4053971895821,0,3,25037.01064552446,111607.31561264863,1,0,0.0
2077.3297688576386,2,1,2795.9364635435136,46075.43993143811,5,7,29005353.568801906
1460.0419251203923,2,4,14.600000381469727,30818.684853238326,6,0,0.0
1888.4180122288037,2,1,3806.1386529623646,33777.2127269573,0,9,85619942.31030795
1276.0,0,0,95.1967586717839,22729.16371682637,7,0,0.0
2006.0,0,3,11296.710133541803,82853.27581039903,1,0,0.0
498.7521601896967,0,0,30.0,10086.611753592553,7,0,0.0
1682.147316563695,2,4,9903.299282789918,105271.01127136558,1,0,0.0
1840.3565856499913,2,1,4745.36273269424,17508.457165386368,5,2,63438136.56513754
559.8172431699061,0,3,1802.4141964716423,20360.005823035906,1,0,0.0
1161.4592940956431,2,4,471.35253926904085,15866.929935691887,1,0,0.0
235.74899925049885,0,0,119.87459473127404,33030.725661546865,7,0,0.0
2011.0394456452277,2,4,14.600000381469727,51477.16897133388,6,0,0.0
2068.9555522396654,1,4,6780.708383308659,82659.53244680355,1,0,0.0
2037.0,0,3,1500.0,63865.46948429268,1,0,0.0
2014.0756636938645,0,3,35644.07127038707,80384.77865811279,1,0,0.0
729.0,2,4,14976.766356760696,42128.75644301013,1,0,0.0
360.52050606731166,0,0,273.7372042919527,43422.68749955593,7,0,0.0
782.0834596800789,2,4,1496.0727421589286,25404.09673518575,1,0,0.0
2159.0,2,1,301.71420330131775,35089.719968498255,0,5,78098070.72914681
528.0820806525187,0,3,6405.240719924716,36465.664892283596,1,0,0.0
1337.0067003376737,0,0,237.73823955727093,44577.9274641098,7,0,0.0
852.7442699919919,0,3,38133.17092951319,75410.79382437625,1,0,0.0
1242.5185275158294,0,3,1080.4916434108593,1461.9720375083402,1,0,0.0
1825.0,2,4,14.600000381469727,48452.95050695803,6,0,0.0
2046.5274972117952,2,1,2288.174175477487,13339.549613548072,5,6,6350242.32010407
1358.804860308004,2,1,1003.9220931574769,33516.63572546228,0,9,45577422.76399923
857.1679363470296,2,1,9038.482010105516,63616.5597352741,5,1,41495498.82812921
1345.657462532382,0,2,4595.224549396337,4809.038117859025,2,7,99098942.48526725
1760.162819029636,0,0,355.8968050083075,80441.62102637601,7,0,0.0
2144.3254847100434,2,4,6438.094640987853,1919.1925331225195,1,0,0.0
1448.3379623046544,2,4,499.6523410987151,40255.146512417065,1,0,0.0
1987.1113885407794,2,4,14.600000381469727,29494.591329255432,6,0,0.0
976.3720487182215,0,0,96.77537500747236,24170.953037807365,7,0,0.0
2110.575618085715,2,1,6638.037777377644,13808.809743374672,5,7,54101969.24044054
1856.0,2,4,14.600000381469727,33820.30019998424,6,0,0.0
1519.0,2,4,3178.1525168054036,29797.80807966776,1,0,0.0
1712.2530523098526,0,2,5429.142070218049,41285.79321578259,2,11,85164755.56244113
2047.4136021413453,0,0,145.3170218417983,36571.90393174399,7,0,0.0
1215.7857570144452,2,1,3000.662151010434,22258.021619586067,5,3,52482241.797819525
1807.142947317926,2,4,14.600000381469727,7620.967641915869,6,0,0.0
1285.0017037620198,2,1,2622.0661801671918,15205.398384455726,5,12,88568744.7520852
2098.634472461952,0,0,266.18596062152136,41536.50577934186,7,0,0.0
1927.6454714106171,2,4,14.600000381469727,35977.787690819096,6,0,0.0
1154.9704368426528,0,0,293.1521625555101,78151.38780394763,7,0,0.0
1460.0,2,1,6220.04881074309,12788.299421982374,5,3,50584125.763026446
1794.0,2,1,6300.338137198777,74587.72651306196,0,9,98608621.45179331
1492.589962729033,0,0,146.46214949604754,33076.00458487801,7,0,0.0
1101.3403772785962,0,0,80.0524870774143,21914.332870623955,7,0,0.0
619.8376705472621,2,4,14472.880276359967,39895.05220960552,1,0,0.0
515.3914835541151,2,4,14.600000381469727,29228.75838468579,6,0,0.0
2103.489139212089,2,4,14.600000381469727,36494.15863415724,6,0,0.0
1810.70579832756,0,0,42.99696875229385,22833.88451955493,7,0,0.0
2021.2134610161647,2,1,2654.245535199255,25981.150404958535,5,5,26856450.54533356
545.5557155749832,0,3,15597.012986607928,41113.649658602706,1,0,0.0
1556.5545059198096,0,0,100.0,23913.594337499464,7,0,0.0
1154.0,2,4,12935.8323214557,48666.84007252376,1,0,0.0
1930.7716004750534,0,3,10355.4363776123,36348.31349585669,1,0,0.0
1896.0770907927135,0,3,12268.973058309992,38988.11053069832,1,0,0.0
1519.0,2,1,5426.816901254898,43350.91158304101,5,4,37155222.29333047
2043.589514185331,2,4,14.600000381469727,13689.028005013595,6,0,0.0
1739.895270017391,0,0,100.5831088028002,25256.361673155385,7,0,0.0
2190.0,0,0,180.67284260459365,29067.595476782528,7,0,0.0
1361.0561171206243,2,4,12273.563810716645,44596.21984215381,1,0,0.0
1733.0,2,1,2710.4579965221383,18470.948106157128,5,4,17354005.004938778
1490.4161310908557,2,1,10011.71898838814,30501.708993734355,5,5,34275932.06673757
1250.8815966770437,2,1,1261.5119429081017,55700.68529643332,8,7,51320020.61081996
420.89945090573053,2,1,7421.028726802224,30505.426120864377,5,10,5880853.212598226
1444.4187931867366,2,1,1603.4879629600678,33721.35069424689,0,12,49658461.28894875
