trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1103.4476560170465,2,4,1301.5158116082766,31608.99278590129,1,0,0.0
822.2051439349632,1,4,4357.232292829255,23169.89034495584,1,0,0.0
1215.0,0,0,138.33596340195302,29580.967407645832,7,0,0.0
282.4841346059624,0,0,285.0467257427805,56624.340592924054,7,0,0.0
1794.6114227815071,0,2,41421.65582973197,70617.8085672191,1,11,61545355.45396252
972.0,2,1,3431.9043094209146,25201.910106954005,5,4,90153077.02369261
788.0,2,4,10739.8975641693,31656.326871226054,1,0,0.0
1471.5367772760949,2,4,7485.8471165559795,44562.35418160857,1,0,0.0
1893.4965326766023,2,1,400.0,29110.338552996083,3,2,93603741.21812086
2034.0341804873474,2,4,1883.5595526191764,67361.33150938088,1,0,0.0
1259.8324856848528,0,3,2100.0,32068.166576635478,1,0,0.0
1436.144825161032,0,3,31664.324396775308,104113.50076944898,1,0,0.0
1794.0,1,4,8224.816553390132,28834.291963726035,1,0,0.0
2125.940282831849,2,4,14.600000381469727,25916.30742745561,6,0,0.0
1884.0,0,3,46618.30999878487,113699.56329379664,1,0,0.0
1740.8135857917218,2,4,14.600000381469727,68938.17023254477,6,0,0.0
1039.9412950232809,2,1,1456.7328701718118,23993.00086362636,1,6,53572890.816107884
1556.4662329596113,2,4,2868.210356792152,60434.29826684148,1,0,0.0
1830.614757577461,0,3,1536.0002348147248,32935.62056360436,1,0,0.0
1602.9512452073004,2,4,14.600000381469727,26268.20640933181,6,0,0.0
788.0,0,3,5401.534786076715,80668.05089404139,1,0,0.0
1680.1201725761805,0,0,56.65450861064084,25171.87002825185,7,0,0.0
1052.1829187076098,2,4,19574.064923100108,48981.535125102324,1,0,0.0
1662.6536601212022,2,4,299.79216852188455,34741.68294702613,1,0,0.0
1131.2588578981022,2,1,2105.7649271150126,28533.227756371733,0,12,92483144.3340285
1550.0,0,3,8983.299823627709,39713.20146953761,1,0,0.0
693.454806530524,0,2,34492.09757822421,87300.48459232079,1,9,49247172.2293996
1644.371686064696,0,0,54.59915151963028,7849.541132951338,7,0,0.0
1733.0,2,4,14.600000381469727,49301.226678651605,6,0,0.0
1491.0,2,4,14.600000381469727,21870.605897731726,6,0,0.0
607.0,2,4,4767.081092370486,44036.58228542993,1,0,0.0
1154.0,2,4,1400.0,38652.56183111718,1,0,0.0
477.4993620643651,2,4,14.600000381469727,16483.517291984368,6,0,0.0
380.0887859841398,2,4,7585.279429702455,45450.94539825983,1,0,0.0
1562.5244428814099,0,0,103.4885665486087,43173.58088361639,7,0,0.0
1147.8034514873987,0,3,1692.1560771843021,25814.30915436646,1,0,0.0
1123.754358610713,2,4,14.600000381469727,36572.28425993092,6,0,0.0
1953.87846883805,2,4,14.600000381469727,104584.14080377252,6,0,0.0
1404.5613074956896,2,4,1438.0115496754051,25909.160905069744,1,0,0.0
1557.3531595185482,0,2,31669.32404925252,73838.87391122716,1,5,18124521.260765377
782.5946372367664,2,1,3303.0713686252425,30134.957883698637,8,10,89374855.6728821
1747.8164495046433,0,0,200.0,45833.17301649605,7,0,0.0
2048.4924914286044,0,3,23933.538260089896,39447.992155341664,1,0,0.0
1845.6279051838112,0,0,111.06212286220848,48969.67207272155,7,0,0.0
1703.0,2,1,6202.317271249965,32472.374172225078,5,6,39781060.92063424
1712.327148093964,0,2,34498.592018962576,116459.91713481752,1,9,47484232.8172692
1945.0,2,1,4349.549165031776,14987.145630051231,8,3,77039838.8408693
1773.6426437414686,2,4,14.600000381469727,80044.75517087396,6,0,0.0
1314.0295829518811,0,3,7795.386569681763,60934.502836100895,1,0,0.0
2022.903219092566,0,2,4523.4635246684575,22151.489917540555,2,4,95640564.72772741
2006.0,2,4,14009.630316907687,57053.97106485802,1,0,0.0
443.35432513918306,2,4,1760.0172611264006,15153.850472579059,1,0,0.0
2126.450692849156,0,3,38111.10191154379,118271.00547785459,1,0,0.0
2098.0,0,0,93.13442941064771,22747.031798813525,7,0,0.0
1527.5024822105831,2,1,11.940681150438834,18003.403373272424,3,7,35913999.98269587
882.7816846911725,0,0,129.9783536875833,36234.83799755855,7,0,0.0
1187.3900813492344,0,3,7678.677438578802,84061.52406005248,1,0,0.0
1053.7581570967131,2,1,2301.651510834487,44271.594929996754,5,2,10026612.16377142
2042.6559109252698,0,0,297.53965319770344,66665.13011684357,7,0,0.0
1429.0,0,3,255.16956481559046,248.72534865485602,1,0,0.0
1923.5071729291965,2,1,2711.559589303633,24480.705430108297,3,9,34649292.58236135
1003.5940367671193,2,1,2826.892355363003,18551.939172246883,5,3,14902831.018568274
1439.710436216201,2,4,2299.9907387064945,53697.42052550025,1,0,0.0
1077.4867109320944,0,0,119.86981657627155,29818.316239446354,7,0,0.0
1703.0,0,3,22942.05111853018,70689.56429902009,1,0,0.0
1246.0,0,0,162.48536845299842,24841.56042390966,7,0,0.0
1434.3218908584868,2,4,27732.278983472443,90634.09182196384,1,0,0.0
1130.9831946626016,2,4,14.600000381469727,12274.589499653299,6,0,0.0
368.84555557506,0,3,14784.136636667134,50556.766742156346,1,0,0.0
1460.0649090616755,2,1,2700.674990039145,17534.81045995784,5,8,37528431.37595012
1231.7555811810748,2,1,1890.842983312614,35017.38002245523,5,2,39112277.90634359
124.49301247195214,0,3,531.6777448454305,475.72342362396165,1,0,0.0
1641.0,2,1,1873.8147274725945,30658.598150891026,5,9,99164765.03031299
2002.936625420536,2,1,9061.464251738362,20958.7162533157,5,2,55027911.84872526
1835.7630973019657,0,0,118.04917933962368,28015.386337130563,7,0,0.0
1672.0,2,1,1824.6558801019748,56244.102947198815,5,6,77074723.95454758
1825.0,0,0,263.3109571483672,63550.898631764845,7,0,0.0
1590.9585021547493,0,3,4802.805760585726,57390.147956737026,1,0,0.0
1139.7723171926168,0,0,108.63164441777243,26641.482836322946,7,0,0.0
1867.7698684984618,2,1,3114.6958181202044,51168.97396807976,8,12,74356090.70523414
1331.2569072853742,2,4,5931.798831748783,36705.36964935601,1,0,0.0
2159.0,2,4,14.600000381469727,19036.32102242928,6,0,0.0
1741.5977974201817,2,4,3203.001465275927,26982.39970733968,1,0,0.0
1775.82892089784,0,2,4415.431824133393,16547.396326077924,2,13,95958048.72666182
1465.4022855483167,2,4,775.5313580715876,34492.01220922073,1,0,0.0
1650.263959609875,0,2,5699.293771102902,31001.93775678674,2,10,12511234.139268229
1368.0,0,3,1600.0,24141.53337378561,1,0,0.0
1029.6197131678807,0,3,12175.761534954545,29805.44909181216,1,0,0.0
2129.0,0,3,22335.541527212008,63567.250113492024,1,0,0.0
2037.0,0,0,266.33746555473664,30325.32117281253,7,0,0.0
1747.5496047277998,0,0,238.65869794742477,65246.26120661709,7,0,0.0
1672.2424245477546,2,4,14.600000381469727,71912.63660139497,6,0,0.0
2159.0,2,4,14.600000381469727,13883.73761982286,6,0,0.0
189.0747317803348,0,3,1000.0,25229.608780118044,1,0,0.0
1436.023266521199,0,3,37646.01433241234,120311.27178279367,1,0,0.0
2105.4630137826384,2,1,1138.7637192894804,35168.78145241869,5,11,70674078.2164537
2006.1306688335387,2,1,3096.503498824822,16541.129335920617,5,3,50803514.53523278
1800.175163323457,2,1,784.9444857083678,40351.17769898399,0,7,49942476.660545036
1703.0,0,0,241.6552469064993,52410.21784328242,7,0,0.0
2098.0,0,3,2021.7516757938504,54222.11115614026,1,0,0.0
1825.0,2,4,14.600000381469727,22705.022400704893,6,0,0.0
1682.380139549073,2,1,1353.5075550328702,35412.72325820946,3,12,65076158.347658426
1190.5500784598844,2,4,1224.1835809430343,32647.11552101651,1,0,0.0
808.2709620881946,0,3,32084.17927931604,68579.48543176004,1,0,0.0
1429.0535782266786,2,1,1900.0,10550.25419761947,5,11,33460410.530364946
2089.257128388282,2,4,594.3861061950807,27867.05071120652,1,0,0.0
1377.2832132657666,2,4,14.600000381469727,38938.98751629347,6,0,0.0
1475.3869505938017,2,4,4195.360296477308,29053.241680859548,1,0,0.0
1884.0,2,4,14.600000381469727,19353.183155874875,6,0,0.0
1486.4594155954583,0,0,78.73874776034842,17735.350538844148,7,0,0.0
1963.056125097896,0,2,15134.178383213279,22294.346052083325,1,8,28338343.291886047
206.26278217299108,2,4,3643.564716402263,24779.92501932356,1,0,0.0
2006.0,0,2,6756.464622162226,38444.231681225974,2,13,63815610.64366112
942.7543946970403,2,4,14.600000381469727,29854.6823497154,6,0,0.0
1612.7028378041985,0,3,3753.1141621046722,36051.34587522788,1,0,0.0
1976.0,2,4,14.600000381469727,56956.26281656974,6,0,0.0
1044.5257173316281,0,2,6308.375866915802,46896.413584654474,2,6,77813420.40394148
1645.4915921977167,2,4,14.600000381469727,33685.079862958395,6,0,0.0
1641.0,0,3,19377.569325405864,29689.614047278472,1,0,0.0
1429.0,2,4,14.600000381469727,26926.319073529725,6,0,0.0
1047.862523748827,0,0,61.85272648335366,11280.479707608132,7,0,0.0
1772.1303782926097,0,3,3986.0745503816092,37906.38673933097,1,0,0.0
1405.1940858453083,0,3,27980.391691222514,74740.77192678547,1,0,0.0
1251.0981678787193,0,2,6638.68031821064,27273.81512440952,2,13,32670291.9752189
1002.0,2,4,2798.5542181788333,27147.495517481024,1,0,0.0
484.9483038397812,2,4,4615.536759000612,30078.197304076406,1,0,0.0
1861.6631667284723,0,3,6038.745091596867,15523.789443127916,1,0,0.0
1830.259098266207,0,0,265.8382995416349,66899.13226408028,7,0,0.0
1740.686935591388,2,4,2500.6164651909344,33635.93199768456,1,0,0.0
1460.0,0,3,37537.752949276415,60926.00570627062,1,0,0.0
2097.1290972326005,0,0,237.1962790759627,54486.57825363539,7,0,0.0
2053.259233124209,0,0,258.84486580293174,59362.43880032035,7,0,0.0
2006.0,0,0,153.02971818657986,37530.00140608832,7,0,0.0
1473.3303454889326,2,1,3894.5169844081724,26621.02361771906,0,4,90469325.72001989
1241.4084216108984,2,4,1302.560878846333,47258.94283382456,1,0,0.0
2159.0,2,4,14.600000381469727,22862.460244537484,6,0,0.0
1622.0844758968524,0,0,192.52150545823244,48864.15176886599,7,0,0.0
1844.1543173788668,2,1,1800.0,21092.577997170025,5,9,66346451.94813371
1591.8411475244932,2,1,1500.0,23844.603490543795,5,13,8545951.132250754
2171.9081840325953,2,1,1200.0,34054.46893117182,0,11,5691575.5080177225
272.4095051008428,0,0,100.2983708928439,24421.841238379908,7,0,0.0
1491.0,2,4,30.0,70969.55833200605,6,0,0.0
2018.055482592004,2,1,1293.8670031040303,24088.370255135407,5,2,12615685.49303211
1979.0896487355567,2,4,12938.580772898891,63390.09634976784,1,0,0.0
1826.8006083308892,0,3,4436.245781885602,52538.437220404274,1,0,0.0
1478.994165705677,2,4,14.600000381469727,18175.973013334507,6,0,0.0
449.5853351453217,2,4,6082.463647739916,15672.79623009243,1,0,0.0
1481.496302728067,2,1,2060.661423455738,16604.775901443623,5,11,50251308.23442559
2129.0,0,3,17224.157909714566,30918.45987806394,1,0,0.0
859.7128446746021,0,3,16262.318214907025,44427.78689620037,1,0,0.0
1338.0,0,2,3412.306284333417,22767.045451216458,1,11,77548546.7294066
858.3352616705272,1,4,16656.88088160006,44242.63043818499,1,0,0.0
493.7871619902521,0,2,3765.919400814074,29674.738537908783,1,11,2049533.6175371003
1985.0444146128689,2,1,1943.704721940333,13195.12013630271,5,7,41582227.30440329
1344.18057845413,2,4,14.600000381469727,-1614.7535609332494,6,0,0.0
1769.3603602315918,0,3,3079.5961697569624,19903.744524104026,1,0,0.0
1374.898471856887,2,4,14.600000381469727,31288.794902946305,6,0,0.0
580.5492001126458,2,4,18257.49585900147,39873.741381492044,1,0,0.0
1369.801218182575,2,1,42.710043497947254,91156.89575994469,0,7,82471544.55937132
365.4025196098779,2,4,14.600000381469727,27992.314469470144,6,0,0.0
1368.0,0,3,8985.592856000894,24925.940137973554,1,0,0.0
2066.344235720833,0,0,312.26419478079606,58088.051583836415,7,0,0.0
1733.0,0,0,84.89185865208847,19644.835230548084,7,0,0.0
1770.7489678654683,2,4,8670.441691342634,65730.03331598375,1,0,0.0
2098.0,0,3,23143.494525682825,35903.325239392594,1,0,0.0
1611.0,2,1,477.3432664641038,27216.205818518934,1,5,33108171.156905778
2097.1769251719525,2,1,2100.0,23378.542739229848,1,12,1995542.63733313
1288.8061727394352,2,1,2926.838041714114,14250.497038402018,5,1,59293626.63863831
817.6190280149098,0,0,30.0,9919.569399006426,7,0,0.0
1338.0,0,0,120.62938666767701,27803.292278880224,7,0,0.0
1063.0,2,4,33804.3591389971,58441.46694308094,1,0,0.0
1321.8892932065053,0,0,172.33245903700322,24139.39154582843,7,0,0.0
1945.0,0,3,13755.512429229982,31539.74392025841,1,0,0.0
1644.7242343003911,2,4,2500.8340980789058,48697.892825463445,1,0,0.0
739.2819488787151,2,1,8701.761565721774,31611.4385238846,5,9,14215038.133118311
2167.8566885139658,2,5,1890.5853230151542,31133.643842306086,1,0,0.0
825.3994852998496,2,4,7497.921918618819,34903.69564477107,1,0,0.0
1773.6191205226746,2,1,61.42647965139956,20208.74080166439,3,7,56296595.67117116
945.1392233411633,2,4,11646.185468426933,31678.095458608444,1,0,0.0
1611.0,0,0,129.90934200142027,31039.308805452052,7,0,0.0
1776.9987860091826,2,1,1253.9953470815226,38425.965461640844,0,7,22083132.512971062
1014.2575461177018,0,0,54.93640345602937,10786.006580456837,7,0,0.0
754.7058664388325,0,3,9779.662219807793,39304.69185097658,1,0,0.0
1722.7005106261256,0,0,104.8615883294427,29004.43830538367,7,0,0.0
2019.4026461710707,0,0,69.39668728008618,21742.657087481748,7,0,0.0
802.5390828389251,0,2,24746.983529491343,62461.68070151307,1,4,6779741.150603569
1304.9007952215052,2,4,1743.2185979876472,36161.24209175854,1,0,0.0
1643.7983819145875,2,1,1947.9413355596903,30770.417508398354,5,9,99239548.75420907
1957.3062372326024,0,0,324.01389760103143,75422.14401922542,7,0,0.0
1447.6568098401206,0,0,48.798256258279764,23421.829412820658,7,0,0.0
1672.0,0,0,101.01533179892894,20223.81802201128,7,0,0.0
1215.0,0,0,201.0209705666866,50432.70156708418,7,0,0.0
2107.144727132949,1,4,12339.483159156129,79895.17400401447,1,0,0.0
2006.0,2,1,7870.514944521723,39288.389324672455,5,2,1203528.7964054628
2187.7743340211464,2,4,2212.9455188083075,26835.11121175147,1,0,0.0
2048.1356040400174,2,4,14.600000381469727,49698.72897447443,6,0,0.0
2017.3275917409853,0,0,63.8794166388345,13130.885030863596,7,0,0.0
1018.8597774340546,2,1,2400.0,63897.913637288635,0,11,96911181.88729753
207.16244815304813,0,3,600.0,25772.741220469135,1,0,0.0
486.04908433510565,0,3,30664.84888285451,59561.341317824925,1,0,0.0
1377.5423212382752,2,4,14.600000381469727,74460.53650336381,6,0,0.0
1672.0,0,0,191.87981244947662,49292.64135730249,7,0,0.0
1620.9574389940126,2,4,14.600000381469727,12452.68111132682,6,0,0.0
421.38336067091797,2,1,3760.5646492853225,24035.621348068296,5,11,33795952.14787573
1377.7646390705654,0,0,281.27568794133305,83950.76186936352,7,0,0.0
2159.0,0,0,87.7877314846597,22091.22392409356,7,0,0.0
2014.9907895128338,2,1,9401.320055279914,7112.876777996328,8,6,81348765.19257739
1618.5444109923214,0,0,198.67006300771783,38639.0089285482,7,0,0.0
1703.0,2,4,14.600000381469727,15257.09282604532,6,0,0.0
1501.5494204021943,2,1,3237.7137953549777,16311.126595031963,5,10,44066751.02305212
1915.0,0,0,104.44206976890584,24931.684021261117,7,0,0.0
767.866244148694,2,1,7301.626161709377,11078.911847926294,5,12,63040719.75980828
1430.1291029400002,2,4,30.0,61800.57328883462,6,0,0.0
1587.926378365259,2,4,14.600000381469727,14916.390356783688,6,0,0.0
1446.6715236218547,0,0,142.1694845181835,34855.16835356217,7,0,0.0
1280.4500586656068,2,4,14.600000381469727,18305.665606155148,6,0,0.0
1623.6339481262698,0,3,5987.911725048962,23559.86659221501,1,0,0.0
2112.5215685072776,0,3,16415.874744085046,94712.50765448545,1,0,0.0
812.7934177913011,0,3,799.2692572292617,816.0824647027516,1,0,0.0
1703.0,2,1,4045.5184231535904,42991.878501620304,5,3,62871070.287838615
2048.4025608400616,2,4,1015.701622974929,49859.565481700665,1,0,0.0
1307.9434643001784,2,1,54.84155853337854,42066.02526184394,0,12,99319191.7200867
1764.0,0,2,4499.152129678765,14581.840925297367,2,12,35760864.6649307
1866.3986053723931,2,5,1223.3828529322311,42750.31912311865,1,0,0.0
1920.4050556899726,0,0,195.02173278454188,79031.05949917797,7,0,0.0
1884.0,2,1,3119.2223618487105,16564.428648554356,5,10,45940733.163545564
1850.7056824702777,2,1,3846.6434144701143,50574.89679230508,5,6,9490025.523238698
1844.046827596463,0,3,8348.432626602136,33564.65874780564,1,0,0.0
368.3704037492126,0,3,5600.290530794265,22821.53080216193,1,0,0.0
578.1397810076178,2,4,17209.2864450623,43478.478480839076,1,0,0.0
1652.0015487673274,0,0,133.29492051998605,39475.97426131205,7,0,0.0
1103.9160421018503,0,2,3428.533153703372,20924.55121747743,1,2,7284310.429191586
1985.843206403587,2,4,45591.50264753005,64061.57735117149,1,0,0.0
1154.0,2,4,1624.7487558439786,15042.843497081896,1,0,0.0
1696.0057249822557,2,1,6897.4800238643065,51356.30211750317,5,7,75619110.09552316
1618.9052464157583,0,0,74.05533568707959,20738.41095813179,7,0,0.0
2037.0,2,1,5982.031728237489,43860.867083355995,5,5,34339900.468637876
1108.8591728225936,2,1,4422.857925984785,31485.195176741847,5,3,73062946.85123272
1046.7321827163223,2,1,5401.295100489813,30365.014402251923,0,13,92636952.98708771
2129.0,0,0,182.597238738342,48770.411958832825,7,0,0.0
2129.0,2,4,30.0,29277.833690815645,6,0,0.0
2109.581781673023,0,0,99.50227263491415,22974.749128111853,7,0,0.0
1510.390944865149,0,2,3199.022315919255,19819.312880888454,1,2,88602624.66649085
1045.5613287948538,0,0,194.5340856393055,47456.24815492208,7,0,0.0
1537.3998924949299,1,4,9208.595302297508,78492.99885068844,1,0,0.0
1502.3595125376626,2,1,1100.0,17594.55038104758,1,8,9767666.37941907
2068.0,0,3,16664.04715446976,94918.97927951967,1,0,0.0
1703.2821745571323,0,3,5100.0,30494.4778692356,1,0,0.0
375.4661723243645,2,4,630.7046701355673,25057.06106945233,1,0,0.0
1445.3717349709382,0,3,49943.00622442973,88171.17003928906,1,0,0.0
2133.57023241332,0,3,22758.18800364682,71885.52060989582,1,0,0.0
1580.0,2,4,14.600000381469727,27583.353314117347,6,0,0.0
1825.0,2,4,7808.430931417434,20930.249291088174,1,0,0.0
1710.3766179709407,2,4,5411.6216050222665,24769.804880940985,1,0,0.0
1128.451401927832,2,4,14.600000381469727,78883.34663691687,6,0,0.0
1113.8706844721532,0,0,82.08493117866398,20517.15294104343,7,0,0.0
2037.0,0,3,8028.770474020724,65139.56566665697,1,0,0.0
2129.0,2,4,14.600000381469727,38819.69886021474,6,0,0.0
1920.736408220634,0,3,6592.963186172607,15087.893864270967,1,0,0.0
1349.7161990600935,2,4,14.600000381469727,28508.96983476317,6,0,0.0
1770.7871647523214,0,3,28028.4330901917,49622.626627630714,1,0,0.0
1733.0,2,4,100.0,56748.10894900974,6,0,0.0
1861.1751824071807,2,1,204.7625616337588,93741.04744486642,0,6,746327.3151868748
2081.7374576542657,0,3,18307.605267792154,32876.76087092046,1,0,0.0
2159.0,2,4,14.600000381469727,22600.98306940349,6,0,0.0
1128.9070142580426,0,0,121.67854745479667,22087.768316753765,7,0,0.0
1550.0,0,2,6820.331539053742,19758.97673573127,2,10,52180822.95735591
1063.0,2,4,14.600000381469727,19194.717819526046,6,0,0.0
623.5112682758564,0,0,145.74077400799985,32138.315282735348,7,0,0.0
1428.2066303663626,2,4,3225.673319500801,44863.166100973474,1,0,0.0
1733.0,0,3,1793.5316609097843,38657.4735843417,1,0,0.0
292.90490720775756,0,3,15528.99019287127,56203.751953253486,1,0,0.0
1715.8571779171498,0,2,37786.67058789076,108716.1426469981,1,10,99874626.61236115
2038.517205864487,2,4,6424.291466011309,13519.9777278409,1,0,0.0
1490.6974850219344,0,0,109.82120749923729,21641.037921743602,7,0,0.0
2123.801911118642,0,0,330.8436951811945,76529.53349420999,7,0,0.0
1251.1775454090564,2,1,9288.12735955863,65606.36764853106,5,11,82992796.32008582
1856.0,2,4,20208.417834331012,23550.49460267209,1,0,0.0
1738.9589823278625,2,4,14.600000381469727,64782.1243065829,6,0,0.0
2106.307202711233,2,1,468.56378690515584,80443.31825785227,0,3,38415397.69583179
1453.5176062186981,0,3,27216.091288278225,34778.709754319694,1,0,0.0
1830.9184411771466,0,0,104.67821702605029,26861.613231725692,7,0,0.0
698.0,0,0,114.74515571414236,24131.265332884588,7,0,0.0
1600.2369590515518,0,0,151.3166257946684,23718.273133192797,7,0,0.0
1746.8319464793524,0,3,8324.160385458308,38441.86146475634,1,0,0.0
1486.118559049752,0,2,3122.3753583075522,19235.565874765103,1,7,92771412.7182855
