trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519.0,0,2,5463.189885986978,28669.262735970202,2,3,37433753.37174328
1089.7418329083127,2,4,229.5516666116934,14992.813330075784,1,0,0.0
946.9508647196886,2,4,3536.5547901058726,44420.527609590536,1,0,0.0
1915.7030308943426,0,0,268.81653360726784,90788.42073355471,7,0,0.0
1871.996027752126,2,1,2786.8623803197124,69452.39852169018,5,5,21274403.19413022
1715.9823635244309,2,1,4466.37979015294,29057.390374648843,5,12,50009837.91199645
2023.8522556227329,2,4,14.600000381469727,23464.719884396214,6,0,0.0
394.54947391767683,2,4,14.600000381469727,70956.72849266355,6,0,0.0
1880.7484577887728,2,4,30.0,91916.38139209697,6,0,0.0
2125.8461684338536,2,4,14.600000381469727,24805.56844087277,6,0,0.0
1307.0,2,4,30.0,59516.80459594556,6,0,0.0
1944.2594160521808,2,1,512.273393981796,32835.49829347859,5,11,28853479.4548451
1070.764053179489,0,3,20812.549878393642,55184.689721358074,1,0,0.0
1483.5698862402035,2,4,1035.3308892953137,31956.04052322277,1,0,0.0
949.2468403777901,0,3,19802.168959805385,54134.061792154185,1,0,0.0
1510.127815060293,0,0,104.02700718464611,32932.322524910735,7,0,0.0
1139.1617533129972,2,4,14.600000381469727,34084.36782113599,6,0,0.0
1803.2268421585657,2,4,1100.0,33764.84208939586,1,0,0.0
1856.0,2,4,1000.0,33455.711445091976,1,0,0.0
1984.8052665919156,0,3,5947.732704931067,73164.22647125354,1,0,0.0
1427.959182551731,0,3,19156.02956710594,37114.66397531941,1,0,0.0
1855.5234217912998,0,0,160.18737920680726,45356.96059812961,7,0,0.0
1945.0,0,2,25578.992807629707,92342.2665009514,1,7,42476946.61276964
1491.0,2,4,2889.8864350990502,65371.9964235874,1,0,0.0
1856.0,2,1,1789.046827293597,40936.88204808282,5,11,87040955.69582543
1828.5345062291233,0,3,10812.425248756457,45288.323750998294,1,0,0.0
1126.2602204390482,0,0,109.68703613368795,27278.555994569306,7,0,0.0
1125.0,2,1,3700.0409048363504,61288.657472902145,0,4,90834104.66823067
1776.6839745271168,2,1,149.45297607599156,90598.77190778842,0,2,46169339.11440289
1438.536839810051,2,4,14.600000381469727,16274.573725293303,6,0,0.0
1351.538135837755,2,4,14.600000381469727,27672.960102553305,6,0,0.0
2066.7697126237817,2,4,3277.2797991321095,25469.77790233986,1,0,0.0
1371.0362084583635,0,0,96.76721934309556,37130.28285904174,7,0,0.0
575.1346295009553,2,4,1700.2435421235336,25760.394067980804,1,0,0.0
977.6329536362541,2,4,11315.017335856726,25893.64935371052,1,0,0.0
2006.0,2,4,18171.78522025118,21911.386596719094,1,0,0.0
1580.0,0,3,1000.0,979.9318407245953,1,0,0.0
1803.977100926698,2,1,700.0,41220.74608501621,0,10,66025374.18982033
1672.0,2,4,14.600000381469727,42842.74998412746,6,0,0.0
1672.0,2,4,1427.8292069181516,69072.96835274392,1,0,0.0
1924.802114422568,0,0,245.61937487435344,51483.70943282403,7,0,0.0
2129.0,2,4,14.600000381469727,66502.91549044305,6,0,0.0
1856.0,0,3,22011.66254698928,70236.49793438478,1,0,0.0
1276.0,0,3,14863.617828602477,16033.43490671859,1,0,0.0
1165.4560052842328,0,3,11612.694585286852,30650.708828641596,1,0,0.0
2018.3676748109717,0,0,72.45615028809398,17700.400803911012,7,0,0.0
1621.678681774733,0,3,4401.644725865263,49308.880492013304,1,0,0.0
490.35869270757445,2,4,14857.077592226256,32325.856284582766,1,0,0.0
821.3665365819382,2,4,14.600000381469727,14919.087223502389,6,0,0.0
1491.0,0,0,355.4572378965655,99515.04822919045,7,0,0.0
823.0285967464666,2,4,4860.819983589999,27806.048229258955,1,0,0.0
1892.0,2,4,14.600000381469727,15757.23073576919,6,0,0.0
1923.1723699856625,2,1,9369.524162584248,12185.226672721146,0,6,76812134.32997589
800.0675250878546,0,0,194.12969647613096,45123.69055029871,7,0,0.0
1843.3872658782195,0,0,62.13868230787434,14288.01315354265,7,0,0.0
1861.9231765863003,0,0,61.95231868514054,15636.02857985023,7,0,0.0
2081.882567733932,0,3,3163.4621902519475,60170.52866898159,1,0,0.0
1895.7464356457458,0,3,23755.959844498193,47455.358314978715,1,0,0.0
1010.1760053343186,2,4,33041.511746141965,75214.6722915839,1,0,0.0
2107.4778718727857,0,3,17010.246245461145,48936.08589854561,1,0,0.0
1923.1729465534709,2,4,14.600000381469727,24994.16406860507,6,0,0.0
1429.0368807683183,0,0,154.71115360722357,35580.13182524028,7,0,0.0
1118.2142799340045,0,3,21019.387244304013,23142.69151670258,1,0,0.0
2019.5328651914494,2,4,606.1238808511453,30331.911509536287,1,0,0.0
1137.9878972427432,0,0,64.56829720767666,12601.702743720329,7,0,0.0
596.4567339926256,2,4,14.600000381469727,32145.170670545107,6,0,0.0
379.56204599051665,2,4,10972.641679032924,42027.75970877484,1,0,0.0
1892.019018484255,2,4,30.0,23071.00592373601,6,0,0.0
1618.6868254329859,2,1,144.202251318015,38134.97467205395,5,11,38187146.11741929
2108.8541775307685,0,2,6164.260494731067,69768.1429235275,2,9,88404846.05866225
2068.0,0,0,325.4339075916717,77222.97975625028,7,0,0.0
1793.341479573214,2,4,13822.082189215545,42143.4634054773,1,0,0.0
1348.1777506319534,2,4,14.600000381469727,29066.373884956647,6,0,0.0
1225.9516864128948,2,4,1681.7634750695665,16757.478738000103,1,0,0.0
155.0422817844688,2,4,14.600000381469727,59593.23619410201,6,0,0.0
1834.9770100967996,0,3,18327.10176459043,22558.848349728476,1,0,0.0
2114.6064634130826,0,0,95.94268824741673,33363.69963638687,7,0,0.0
1976.0,2,4,1592.1900739151633,37793.685431782345,1,0,0.0
1519.0,2,4,14.600000381469727,39711.32209777446,6,0,0.0
1613.042135515146,0,2,11742.928659439687,32314.38009514171,1,2,4159268.784258917
1525.4221605993482,0,3,10898.555927174393,45378.785395254396,1,0,0.0
1983.0743956744823,0,0,206.58069041727967,53511.37829615869,7,0,0.0
1743.6617504638864,2,4,14.600000381469727,79873.96451830358,6,0,0.0
1800.134039130267,2,5,1797.4260427263357,77706.12447846841,1,0,0.0
2011.345225600394,0,2,18509.74389268931,25387.780381523724,1,11,83289841.83813873
1650.4983658077315,0,0,57.820310375188306,13097.209357281234,7,0,0.0
1429.0,0,0,187.3686241599074,41845.823150502976,7,0,0.0
2023.4511865812801,2,4,14.600000381469727,22730.730129859858,6,0,0.0
789.714161563807,2,4,506.83694535391504,24943.9074010233,1,0,0.0
1429.0,2,4,1978.6018213823997,37463.42668999618,1,0,0.0
1836.5162087139036,2,4,8120.395825816248,41667.47841468747,1,0,0.0
1838.243102365475,2,4,234.54054512297364,14576.466453140483,1,0,0.0
1976.0,2,4,14.600000381469727,24826.30474191889,6,0,0.0
2075.169388953122,2,4,14.600000381469727,16750.005706210937,6,0,0.0
1625.263181315739,2,1,1962.1786686924224,64021.328991224065,0,5,14214991.030346125
2101.45919619979,2,4,14.600000381469727,25434.349733398292,6,0,0.0
746.9937448821536,2,4,1187.4641549986757,15579.619040779002,1,0,0.0
2050.051448727798,2,4,2851.2706629928844,5364.148385751666,1,0,0.0
1733.0,2,4,14536.630080381352,39045.93434281347,5,0,0.0
2081.1219759090245,2,4,14.600000381469727,29669.018038024933,6,0,0.0
663.2872259676068,2,1,1195.2386283408073,23002.3707206603,0,6,18053956.489371203
1442.0742093933684,0,3,27441.004557716806,45394.91149843647,1,0,0.0
2006.933271653421,0,0,134.23611327950942,33766.00115936083,7,0,0.0
1742.9143264893169,2,4,2097.339907225843,33574.001152705634,1,0,0.0
2164.3862392820656,0,3,22967.339542418715,43787.567496674885,1,0,0.0
1764.0,2,4,2992.0140810916264,22726.625795669173,1,0,0.0
902.0943181430126,2,1,9903.132647591245,21690.437085282818,5,10,91642778.91011313
562.3868902566269,0,2,42703.12571513841,88993.89399703502,1,4,69917284.92777778
1856.0,2,5,1780.7131515832777,3359.6949618327017,1,0,0.0
1945.0,2,4,14.600000381469727,35002.5751667881,6,0,0.0
1846.0068666133348,2,4,2291.042764402751,38166.356730370244,1,0,0.0
1716.4154440657626,2,4,10844.433376172778,65440.70998865615,1,0,0.0
457.3663875529508,0,0,46.57329893902194,26177.16644695047,7,0,0.0
1441.4366928747074,2,4,849.0942334011817,37506.86932811576,1,0,0.0
888.1261401441857,0,2,3416.982194729452,27410.04293372372,1,3,99644352.42838107
1976.5563896254287,2,4,14.600000381469727,27965.78932285715,6,0,0.0
1703.0814371255847,2,1,2158.2374376405664,49095.52124894636,5,10,30348596.03240493
941.0,2,1,3105.7287568283973,21918.235104099578,5,13,12681693.18588386
490.02702791929755,2,1,2342.3757972068133,28275.758649863823,5,5,11501212.286745828
1125.4675259213207,2,4,100.0,24432.425850459495,6,0,0.0
1504.487424551571,2,1,2686.2419226828642,23332.885715095417,5,1,59273369.19140324
1681.4726458374826,0,0,72.87773611501422,18266.559618660893,7,0,0.0
1068.9880422618123,0,2,3190.104995551391,17544.401019642777,1,10,16709421.833614362
1191.3991288634825,2,4,14.600000381469727,40665.97777195748,6,0,0.0
1048.6977748640531,2,1,712.5249247506546,31597.62194466968,3,5,74574359.79029198
1154.0,2,1,6489.970887316331,38239.28571374557,5,6,37579136.1007283
1793.3778231948259,0,3,14499.794332266862,31949.801868656603,1,0,0.0
1470.0,2,4,5692.913179912854,83402.28574612671,1,0,0.0
1799.1368932777766,0,3,16993.175354186907,92365.2949596449,1,0,0.0
40.49316085274108,0,3,18939.00267760464,19582.39423150083,1,0,0.0
158.15709328327037,2,4,13839.819706453283,37780.147599079384,1,0,0.0
2129.0,2,4,14.600000381469727,35701.16368446461,6,0,0.0
1795.668212739079,2,4,14.600000381469727,15966.62998101462,6,0,0.0
1202.5119577362304,0,2,6096.819288564026,32399.418912375637,2,7,73817590.41586615
902.6428678016792,2,4,14.600000381469727,25217.156081925837,6,0,0.0
1644.113271467846,2,4,12684.38695977547,17545.012960286695,1,0,0.0
1319.220286779015,2,4,14.600000381469727,47306.09427807922,6,0,0.0
1237.8116279131066,2,4,7782.345694145317,66793.10632337855,1,0,0.0
2171.6757152143964,2,1,3979.670637595446,41001.3079731802,5,5,6754522.180656644
1950.0134865055763,0,3,17450.66835143972,34091.373094489936,1,0,0.0
1620.8756162275567,2,4,14.600000381469727,40742.821991631405,6,0,0.0
971.9052131849329,2,4,381.55009784408327,26854.045751815323,1,0,0.0
2177.0538272578738,2,4,600.0,51268.52693745045,1,0,0.0
1185.0,2,4,14.600000381469727,57619.47866911368,6,0,0.0
1222.763610396781,2,1,2199.9573374361985,33737.36638860505,5,9,49129709.07504631
462.8678098033818,2,1,252.7089776907361,25791.07949017485,0,13,50591702.40650072
750.0040659168693,0,3,885.1240429769141,34582.857960800626,1,0,0.0
1318.3867334851132,0,3,16392.565979100174,37977.813304455,1,0,0.0
1851.6510553707617,2,1,2158.9003384022844,43603.78830911038,0,10,55193466.59455082
1539.6508006904057,2,1,10353.654100773947,14845.462025605368,5,3,38678430.46915704
1863.4180475756941,0,0,154.06652606136302,39805.95294643565,7,0,0.0
1972.2307890905481,2,4,14.600000381469727,26527.875440062882,6,0,0.0
2129.322606866084,2,4,1500.0,22758.03419521676,1,0,0.0
1185.0,2,5,3352.2483457382473,41440.20939222126,1,0,0.0
1992.6470162167627,2,1,99.88528741526707,68150.97327476228,3,7,46818234.2272063
1988.3753066909214,0,0,87.02203385249548,20473.87774510889,7,0,0.0
1825.0,2,4,1072.222534140558,25842.599059882075,1,0,0.0
1250.3333924762665,2,1,6453.183847940861,89900.90464456132,8,8,43453228.724529825
1334.4756538719148,2,4,14.600000381469727,21252.35496347572,6,0,0.0
1996.437817162058,0,3,6544.5439659616995,36713.96945188762,1,0,0.0
1165.898880993175,2,1,1029.3022111962043,30035.4099914189,5,8,63785249.47006274
1366.8006095117278,0,0,70.27825369576857,16771.58429476389,7,0,0.0
1465.655426970857,0,0,200.2653544039783,48747.20900004231,7,0,0.0
1889.0489949610017,0,3,563.5097286687472,17285.564635511255,1,0,0.0
1701.7431929522716,2,4,2151.4423356746283,21378.220549974445,1,0,0.0
1983.5085795611114,2,4,14.600000381469727,35572.3066394156,6,0,0.0
1976.0,2,1,2325.5574914946997,29111.559294549435,0,9,67234855.1538555
878.31448428174,0,2,3147.6097588149555,10476.782481163908,1,13,80508006.7437549
1915.0,2,1,1704.459407937961,22070.865430306196,5,7,92565283.45183983
1505.188677697609,2,4,8565.651594770708,64905.34864063879,1,0,0.0
1534.2904084528038,0,2,39206.61987966998,65522.11142998779,1,11,76028229.64017405
434.20153645540734,2,4,3114.2635750850473,26331.026171732276,1,0,0.0
747.6458039873561,2,1,2070.3940218917514,28373.879452041183,5,6,83494828.73460431
2146.5644998248467,2,4,71477.86981729815,31443.561384054985,1,0,0.0
1733.0,0,3,22699.269371132305,42654.527005851225,1,0,0.0
1033.0,2,1,5494.45132055719,26754.345246524532,0,12,72792215.2944877
1849.6355856932835,0,0,324.5257503516556,104352.36039013967,7,0,0.0
1457.1868821739638,0,0,129.05828700038174,30611.91500843659,7,0,0.0
729.0,2,1,5135.6059879767545,34837.45739542765,5,4,55452608.63944588
515.0,0,0,175.5250124839086,33884.42301820106,7,0,0.0
1863.019327441251,2,4,14.600000381469727,20222.622893917483,6,0,0.0
2003.9444919545406,0,3,100.0,37849.34801779315,1,0,0.0
1884.0,0,0,191.6937309321286,46435.19437038816,7,0,0.0
2159.0,2,4,14.600000381469727,23184.046912725506,6,0,0.0
1944.720806866602,1,4,2610.2168966584004,21727.10034429551,1,0,0.0
2012.200952780366,1,4,24947.977581012667,37784.373915821314,1,0,0.0
890.9884936074851,0,2,3169.1689461138594,21818.684862439542,1,10,36007215.42438265
1741.4511183834513,2,1,2400.0,38936.33587290668,0,10,52041288.01414908
1863.4384802406641,0,2,46981.74795801449,76267.58588621566,1,10,38321266.82580025
798.8069731446874,2,1,355.9992093940205,21270.830564255422,3,8,85817873.95727496
1079.0533121815351,0,3,33906.38947331703,98396.0632627238,1,0,0.0
1215.0,0,3,1514.6598883022107,22253.85338605976,1,0,0.0
637.0,2,1,1800.0,27328.708495366714,5,12,91106889.78665565
615.7705061100265,2,1,2710.2236784179563,26105.50458216725,5,10,88768182.511396
1520.5070087198033,2,4,14.600000381469727,14474.357975720784,6,0,0.0
1436.9980607692107,2,4,1500.0,35669.88072806201,1,0,0.0
969.0050550859673,2,4,3973.84678821674,23206.450298745047,1,0,0.0
1586.7278176521145,2,1,2002.315085700358,20430.696235192758,5,6,62532212.58882134
1378.4834764006512,0,3,24036.447827970384,61858.84568574673,1,0,0.0
999.3238770351531,2,4,14.600000381469727,23166.819272037577,6,0,0.0
767.2854389875098,0,0,119.84308305013171,27689.311037366282,7,0,0.0
280.28866341234044,2,4,14.600000381469727,27216.46323772583,6,0,0.0
2037.0,2,4,14.600000381469727,80330.74276768793,6,0,0.0
668.0,0,0,139.67594685365526,34642.64766608265,7,0,0.0
1314.1786252549007,0,3,7362.422443244324,40767.61136381472,1,0,0.0
1688.309977342614,0,0,180.6010993062883,42153.8687064961,7,0,0.0
1976.0,0,2,3990.618747627456,24317.421383652178,2,8,33046825.230936356
1880.3552096739977,2,4,14.600000381469727,15736.432641025864,6,0,0.0
1429.0,0,2,3107.3676977374726,20696.901247236485,1,8,62962315.53616829
434.3898206467894,2,4,18100.83128022899,41515.079941699696,1,0,0.0
457.4329309499817,2,1,4999.111394798521,51445.52938801728,5,9,17375023.055898655
1524.5158399704837,0,0,228.56242713211705,49696.98272439532,7,0,0.0
1579.7991278386312,0,3,14368.034237328919,51334.72930802962,1,0,0.0
1738.2954673724662,2,4,16804.74559305081,62900.65619689272,1,0,0.0
1033.0,0,3,6497.564199207719,92765.37405783522,1,0,0.0
1335.2664209075713,0,0,123.07584574257051,34264.05888255745,7,0,0.0
2159.0,0,3,36167.620429817835,110561.76583073392,1,0,0.0
1835.9555467913833,0,0,240.7736412373389,55205.102459645306,7,0,0.0
1989.3240025145926,2,1,3618.2847106769,78412.99651356743,5,11,53188038.59062663
2006.0,2,4,14.600000381469727,23530.165122485625,6,0,0.0
1677.1597439111347,2,4,1451.7700273930122,30839.290757434013,1,0,0.0
1497.5323581985567,2,4,4088.1045459927027,29101.212035632085,1,0,0.0
693.8347422164259,0,0,102.24989490865018,23521.681658491212,7,0,0.0
2098.0,2,4,14.600000381469727,29532.471418284254,6,0,0.0
2159.0,0,0,121.03457743095376,30224.060193717374,7,0,0.0
1475.7085118026125,0,2,4787.467442078661,21084.079259011152,2,8,36374097.71311947
1592.9100254763844,0,0,180.09855875101894,37168.606528104894,7,0,0.0
1215.1156770916593,2,4,17146.856495663178,43736.925605702134,1,0,0.0
2141.439541489422,2,4,2822.6365536159656,20998.19607125479,1,0,0.0
2076.145961839832,0,0,298.62883927064667,55160.85761470452,7,0,0.0
715.6770227366997,2,1,1070.2712973932637,33211.14128965571,0,10,91655382.40855196
1735.4270440185285,0,2,5046.436272688278,5625.072975745787,2,6,17032699.189587317
1459.6821589104072,2,4,1997.7613872809136,38548.93400338065,1,0,0.0
2190.0,0,0,127.405476265503,39323.599844170996,7,0,0.0
1697.9550486212045,2,4,16048.109335716017,37536.22511628568,1,0,0.0
1852.8698869024772,2,4,1312.6970842630828,44019.98645432005,1,0,0.0
1440.6386882884565,0,3,253.50667825759731,23973.91599463829,1,0,0.0
2129.0,0,0,83.4180105082662,20593.47768725357,7,0,0.0
2068.0,2,4,30646.857981174056,74036.47858599611,1,0,0.0
2159.0,2,4,14.600000381469727,16703.515878593196,6,0,0.0
453.70679557559697,2,4,2800.0,23817.043435120948,1,0,0.0
432.47673394327285,0,0,244.7649785085708,59426.8873330062,7,0,0.0
1672.0,2,1,5403.457823719605,70737.51596703503,5,12,96590730.12994719
1669.3308575081262,0,2,20651.686907924523,38066.215822707374,1,5,54687846.73199551
1834.7449238132863,0,3,696.4915780659816,30109.844859542776,1,0,0.0
1470.5618763100922,2,4,2426.173185368534,23129.297190857018,1,0,0.0
448.53326321924175,0,0,125.41723851888476,29591.160264641374,7,0,0.0
883.0049585181084,2,4,3297.0625259038766,26861.428293578465,1,0,0.0
1851.974555809912,2,4,4895.388494995496,52920.89308799021,1,0,0.0
1465.2059214233295,2,4,10424.009779116534,20431.7022004063,1,0,0.0
1429.0,2,4,14.600000381469727,26279.713953599607,6,0,0.0
1549.2301191604765,2,4,14.600000381469727,39421.16823853597,6,0,0.0
2006.0,0,0,198.31354310217037,54905.16591521143,7,0,0.0
1770.107444208318,2,4,14.600000381469727,19154.448221006027,6,0,0.0
972.0,2,4,14.600000381469727,28515.52469807403,6,0,0.0
1130.772858646251,0,3,10468.59520843848,45016.37870975927,1,0,0.0
850.6812032852498,1,4,16496.77415991454,77240.32036520279,1,0,0.0
1415.840155293671,0,3,393.8301958170178,396.5546469782018,1,0,0.0
849.0,2,4,13273.325021419694,41244.96806890735,1,0,0.0
1925.0980653854008,0,3,9093.760786031038,48835.27041788803,1,0,0.0
1254.2678303904725,0,2,3125.203139527946,3902.099631891746,1,3,18021162.67592076
1660.8707228701423,0,3,9064.302587097054,67582.74417763168,1,0,0.0
697.48068224534,2,1,400.80340643976564,38284.26823874397,0,6,88863273.68601242
1638.074842756779,2,4,1391.9499715693523,38697.51273929476,1,0,0.0
1734.8717106975912,2,1,1346.479471985596,37155.164938457834,3,7,28349832.461771525
1892.0,2,4,14.600000381469727,16728.904647626157,6,0,0.0
2044.4829232415336,0,3,6362.24520539294,22687.51986826086,1,0,0.0
972.0,0,3,38465.5986030395,74226.95165878207,1,0,0.0
1825.0,2,1,4210.420706719942,50587.65368502593,5,5,86440350.11055698
1581.893435702929,2,4,14.600000381469727,29015.822462953944,6,0,0.0
864.0895585444804,0,0,147.92442708050476,37291.22220286655,7,0,0.0
1347.8478584836362,2,4,14254.280308782534,30816.58238943846,1,0,0.0
1846.1485187505643,0,3,8167.793088779151,24493.19197476279,1,0,0.0
1915.0,0,0,69.08263628855795,17558.53447174883,7,0,0.0
1803.6142924018775,0,2,6262.067704803788,46617.72217140669,2,13,21656214.96321743
515.0,2,1,288.88336881946833,24703.304707266285,0,12,43481250.13805775
1193.559412861762,0,3,14424.121643909177,64326.84962834404,1,0,0.0
2164.4033197738017,2,4,516.4305862048418,35864.16126434953,1,0,0.0
382.6358255879912,2,1,1668.7454144423025,26852.761541058262,5,8,27940356.900505308
1215.131797665826,0,0,150.6000678444905,38082.02098641007,7,0,0.0
1012.0517003329385,2,1,507.5214141975538,40723.73520503549,0,7,41553174.67201111
1796.4217539090457,1,4,11541.574064026046,77384.49775789272,1,0,0.0
821.7878685316344,2,4,7998.834542681864,28574.273993130686,1,0,0.0
1413.9973643509238,2,4,1500.0,34900.49677510803,1,0,0.0
1346.2948773922174,2,1,6300.0,53414.845421902195,5,12,59221990.62382267
1791.0436205649237,0,3,21815.841839425244,61027.591836192805,1,0,0.0
