trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580.8024099665877,2,1,5402.167902317172,58602.96313465214,5,9,56515593.625582695
1797.9468405851762,2,4,14.600000381469727,48186.31319484022,6,0,0.0
2112.8182036348207,2,1,7257.88025894277,54975.57420224705,5,3,53075418.47813402
307.2926841478864,0,3,8546.832789726046,9084.400964235467,1,0,0.0
307.58965024677155,2,4,10332.714258945887,37716.04950618981,1,0,0.0
1436.8610872077738,0,0,214.90770019069433,86679.99769276602,7,0,0.0
1491.0,2,4,14.600000381469727,14760.431451373539,6,0,0.0
1460.0,2,1,2898.107197151279,26856.901105991445,5,4,70376225.27343284
1347.917893543916,0,3,13830.90641639101,56120.44474854396,1,0,0.0
1136.6740778253445,0,0,100.73500836173163,22253.587223251285,7,0,0.0
1887.2249114434542,2,4,4511.711716991899,21432.594789501774,1,0,0.0
1896.1132689613703,0,3,17926.075922781736,80436.0869944514,1,0,0.0
2037.0,2,4,30.0,37636.06920894032,6,0,0.0
1863.0349528665624,0,0,236.50344892443056,56685.079655788984,7,0,0.0
1318.0113838105574,2,4,14.600000381469727,57001.68372790184,6,0,0.0
702.0165025473809,2,4,2692.862663232983,26870.661429044485,1,0,0.0
1776.6336870638547,2,4,1200.0,36740.36131481575,1,0,0.0
1945.0,2,4,30.0,67646.71027103791,6,0,0.0
1591.7927135704451,2,4,14.600000381469727,88341.73556617777,6,0,0.0
1743.9261807137777,0,3,105.2041654572569,52319.987934211174,1,0,0.0
1825.0,2,4,2835.470496848307,43590.394091527225,1,0,0.0
203.08257352086727,0,2,43263.525541301824,99287.3458512661,1,2,7690208.582238784
2048.708347017429,2,4,14.600000381469727,47149.66241203017,6,0,0.0
2110.0954028751344,0,0,253.1841423838387,43650.63775524713,7,0,0.0
1793.4119934668197,2,4,1605.0022167374054,57759.49803239697,1,0,0.0
1166.1988530248404,0,3,13364.056676871047,13813.781700050517,1,0,0.0
1951.021168706863,2,1,1461.1863736884895,22776.7219795852,5,2,24638051.720700394
1927.9541289817196,0,3,14410.54829444798,29898.805912178013,1,0,0.0
1711.0468584578891,0,2,3578.7945777248055,18279.448343604123,1,3,62295913.33122546
1866.2189463327106,2,1,5607.363852763542,52723.81643342012,5,8,33300037.640519094
1491.0,0,2,4295.113818786924,14563.371570400323,2,1,26927627.155234434
2113.7004545536506,2,4,5099.87302576138,11110.422485876223,1,0,0.0
1976.0,2,4,14.600000381469727,22047.354768784364,6,0,0.0
1794.0,2,4,4759.032930714673,27474.40973390031,1,0,0.0
2135.5749242017064,2,4,15162.343400997068,86781.66256299715,1,0,0.0
291.20242989245725,2,4,4199.827298277455,30607.17447905956,1,0,0.0
1188.195351547559,2,4,75782.41772729623,8802.12318340775,1,0,0.0
1925.8948513212686,2,4,10621.125519105828,29034.42405020494,5,0,0.0
2095.5701344169292,0,3,4139.601432286059,18859.89464096158,1,0,0.0
740.4286234438185,2,4,3509.5662732299133,83162.40951425066,1,0,0.0
1006.0304826150491,2,1,7810.10458069059,27616.018697445666,5,3,65478518.52421725
1943.4960410514311,2,1,1916.269672375365,27182.326320986074,5,2,95243970.1301045
880.0,2,5,2890.895114857481,41367.837424797974,1,0,0.0
2045.9717471584365,2,4,14.600000381469727,37662.2783140453,6,0,0.0
1429.0,2,1,3809.780917715525,34825.66819582478,8,4,83162386.32888614
1672.0,0,3,26905.917026410054,68677.43792777229,1,0,0.0
1794.0,2,4,14.600000381469727,54985.6890500747,6,0,0.0
1215.3577623755862,2,4,1016.3498645309438,25610.066075709936,1,0,0.0
2006.0,2,4,4499.799627498509,34897.15132405913,1,0,0.0
669.2894998760848,0,2,4800.0,28736.398688411828,2,8,32162872.470629387
1623.2525130648623,2,1,1916.1886060205281,16732.223837081805,1,2,16415323.61523667
1764.0,2,1,412.967725946184,46589.6426707119,5,12,81118352.91041915
483.3786266260853,0,3,4196.385262458268,27061.816750124297,1,0,0.0
673.7744556159761,2,4,9442.612009637294,47091.65226602407,1,0,0.0
433.99560712049,2,1,3438.6137374135524,25309.643547562082,5,3,10679726.443312919
414.9731587432549,2,4,14.600000381469727,25439.20136742284,6,0,0.0
880.0,2,4,6893.816174825667,36913.87048828423,1,0,0.0
1826.1610285942336,2,4,2788.627668235198,62843.67596463249,1,0,0.0
1833.1357445474775,0,0,77.11242404378477,23563.21225263837,7,0,0.0
965.464286665194,2,4,272.4185089082741,23767.427028675465,1,0,0.0
1620.7071279399358,0,3,31459.739425484862,79818.10332720507,1,0,0.0
1154.0,0,3,6962.702303603206,37626.32651229527,1,0,0.0
1448.7830845322887,2,1,2193.9234201122604,18175.487608355244,5,6,7733507.814687129
1125.0122028900118,2,4,99.73396852906157,18410.101370286247,1,0,0.0
1672.0,2,4,8892.818304107948,62846.67985704328,1,0,0.0
115.46067549388687,0,3,3892.658276474073,18814.711697469273,1,0,0.0
1836.2111652344383,2,4,2252.669187780073,45153.66375884017,1,0,0.0
2049.596342557092,2,4,1758.7311011141219,42791.69286551403,1,0,0.0
1732.4964863466596,2,4,14.600000381469727,48320.37438506116,6,0,0.0
932.3489699025993,0,3,6618.186577204072,31033.135209041477,1,0,0.0
144.0152341450652,0,3,477.3673751401192,492.2061618592105,1,0,0.0
1947.0840478651207,2,4,1573.5684479788688,17203.03226545353,1,0,0.0
1744.0912483858926,2,4,7127.461162567772,36446.513417142276,1,0,0.0
1549.1279362665723,0,3,30601.23079536878,69386.31335564441,1,0,0.0
1714.8019260284282,2,4,1754.3641349170325,35353.28705030854,1,0,0.0
770.7745661582162,0,3,21329.182303849866,50371.36872978092,1,0,0.0
1764.0,2,4,14.600000381469727,38783.27263611193,6,0,0.0
645.165421838094,2,1,2878.094938218709,20113.936025196228,0,3,8074075.537896984
645.304761901526,0,0,161.22820308625356,35283.27047124047,7,0,0.0
1274.4045685026324,2,4,6819.0722521484895,19433.427201020604,1,0,0.0
1379.877218359057,0,0,148.6933081967926,35418.859489880255,7,0,0.0
1522.9379906589008,0,0,89.9899817970709,20858.747318851474,7,0,0.0
1619.7579630477796,0,0,77.32697858387333,21771.41452820575,7,0,0.0
1837.124304776746,0,2,3400.4562772620657,21513.980167311125,1,6,11200615.247721719
2006.0,2,4,5909.232020952073,-2111.8961458104877,1,0,0.0
801.6656004058433,2,4,12396.548195137239,43820.548265425394,1,0,0.0
1276.0,2,4,57530.822883765075,69556.84750641958,1,0,0.0
1445.6264242060954,2,4,5479.265430295338,32306.07331178783,1,0,0.0
1772.360319245509,2,4,14.600000381469727,27645.49854547657,6,0,0.0
1856.0,2,1,2211.3919460203056,21162.19729759329,5,13,70938265.37186858
1554.4233010796743,2,4,14.600000381469727,21269.01742396678,6,0,0.0
2049.797692818739,2,4,55951.16552276304,49672.563783082165,1,0,0.0
1584.544743316924,0,3,20541.55516574211,55776.412024046665,1,0,0.0
374.3505350216893,2,4,2800.0,36959.89688170806,1,0,0.0
1892.0075121044765,2,1,3898.9027926856897,49022.72982232557,5,12,0.0
1685.9040960882735,2,4,14.600000381469727,18652.241460379828,6,0,0.0
1733.0,0,0,71.57318868953699,18328.38485260368,7,0,0.0
1850.5545635604512,2,4,1100.0,32229.11698771232,1,0,0.0
1125.0,2,4,14.600000381469727,39810.26746170574,6,0,0.0
2180.652867914924,2,4,2071.5356049056336,50255.041749417614,1,0,0.0
1836.8496100997415,2,4,2646.4096219087423,20795.849368371633,1,0,0.0
1652.8168799271011,2,1,1900.0,26158.195070469526,1,10,97330529.05183667
2181.0383438475,0,3,31163.493064717008,121221.16496988134,1,0,0.0
1044.9952698982468,0,3,5198.1123411972285,28943.349250416173,1,0,0.0
557.5859102807113,0,2,4775.995341889161,23591.998657030632,2,8,98505895.5912206
1641.0,2,4,3848.563807477188,65261.51546930611,1,0,0.0
1531.323311431605,2,1,4875.503156637352,51766.07889983162,0,10,56859133.344292685
1399.4892622457496,0,2,6467.051399519939,28511.652146830507,2,10,70321231.9544043
1097.968058242856,2,1,7259.317918875762,34893.42930823704,5,1,75305455.56790698
1395.764449099861,2,4,6929.1468417016185,28427.10712360448,1,0,0.0
1351.9332482927389,2,4,1449.5060851364083,43393.02813274374,1,0,0.0
1816.9662562017577,2,4,14.600000381469727,30914.692988850085,6,0,0.0
1460.0,2,1,4317.295059926982,58828.95248633052,8,1,41408616.47220616
1519.0,2,4,14.600000381469727,64120.741660405896,6,0,0.0
2129.0,0,0,189.06346060978623,66230.52915080154,7,0,0.0
797.9983645086621,2,4,14.600000381469727,16722.428933674368,6,0,0.0
1641.0,2,4,14.600000381469727,53557.45550207071,6,0,0.0
2079.543549026459,2,4,14.600000381469727,10872.1643926591,6,0,0.0
1550.0,0,0,455.6878021856058,80224.27862736056,7,0,0.0
1460.0,2,4,2878.6351165846936,48269.139976083694,1,0,0.0
1888.5536668246375,2,4,6740.80373982063,13175.680084667822,1,0,0.0
2092.74074817439,2,4,14.600000381469727,13260.641302144732,6,0,0.0
951.3488096228403,2,4,3768.8027196168023,77075.4660905647,1,0,0.0
213.82920071063182,0,3,4612.139025945676,19548.947019898762,1,0,0.0
1046.5186489115097,2,4,14.600000381469727,27968.235967833225,6,0,0.0
1437.2633756420796,2,4,14176.211592413683,35709.39372543603,1,0,0.0
1860.1629257705679,2,4,9836.060639752417,51710.89290342032,1,0,0.0
735.8093277434579,0,0,280.9755914994908,69696.96172419607,7,0,0.0
665.0970086221578,0,3,8419.985646201114,38530.356190137834,1,0,0.0
1867.6254528479187,0,3,12234.96353851317,36387.322808110795,1,0,0.0
1793.9594395278777,2,4,1929.2432856865225,46800.983229234575,1,0,0.0
1580.0,0,3,38411.10562038838,58176.515888770744,1,0,0.0
1638.0933269261784,0,3,43253.69374651185,75368.61744503365,1,0,0.0
1969.0111158881227,2,1,737.9418445035375,10437.195837135212,0,11,22114302.341634903
281.10170670993534,2,1,15.484341499579738,70180.1331474774,0,6,90243055.70291826
2077.0964971146727,0,2,4570.377083089419,19499.31430894087,2,10,94373232.74898848
366.48803933095456,0,2,3380.224530344882,15178.694169472425,1,4,63895832.27169642
1678.406429995415,0,0,245.893287739644,60251.91999347363,7,0,0.0
1853.1943565815734,2,4,1513.5086456324257,29544.081510087915,1,0,0.0
2129.0,0,0,184.516336537371,40223.924558186176,7,0,0.0
1329.0083138363643,0,0,42.15211415596218,15012.4736371197,7,0,0.0
1926.2574840043674,2,1,5837.431057893032,9743.005296083344,5,8,55530860.52086759
1803.0709468112314,2,4,14.600000381469727,38341.29606619288,6,0,0.0
1556.7235544896073,0,0,100.0,18662.223415309592,7,0,0.0
2005.1031885113418,0,3,1200.0,-5044.178753665063,1,0,0.0
447.5461077253275,2,4,3730.7956987230314,25620.507666497884,1,0,0.0
1915.0,2,1,2387.3364886261343,29438.119631469857,5,9,49559534.206914835
841.9374202691507,2,4,1087.0192718097774,19188.071682508125,1,0,0.0
1446.7550827039925,2,1,1600.0,12472.642147297234,0,10,47535975.63717387
863.4046797564921,2,4,12032.210909949095,29501.161046221547,1,0,0.0
600.3604087562026,0,0,131.72249346809576,34312.05970220116,7,0,0.0
1835.7073023510918,0,3,21093.48752560096,37075.341426113155,1,0,0.0
1326.0423653963085,2,1,271.7155153972368,34805.9077610742,0,2,76606705.16598827
870.1043918308209,0,0,161.6276635755541,37317.1399203893,7,0,0.0
1762.8624513837194,2,4,14.600000381469727,21796.588062176623,6,0,0.0
1227.8726156917617,0,3,17052.125949028694,18216.217723231315,1,0,0.0
1740.034086016167,2,1,5284.5427962631675,30063.8249257506,5,4,35470758.02214837
1519.0,1,4,14674.497184755879,41066.98051462105,1,0,0.0
469.9592279402023,2,1,6160.641038517719,38070.26145519763,5,6,32977913.17138887
1640.6744592063824,2,1,4745.873322649111,48770.00660444039,5,10,55965345.622615665
1111.8134687698794,2,1,171.84486160535272,39539.223131360355,3,12,90183605.96411115
1830.4856636703253,0,0,81.56105711285545,19902.320537641608,7,0,0.0
769.4931544639105,0,2,4224.422485174165,16249.338572093162,2,4,29763662.279495593
1063.0,0,0,180.58903787528814,24847.727974756916,7,0,0.0
760.0,2,4,3289.03168877291,29742.255590864926,1,0,0.0
2098.0,2,4,14.600000381469727,26341.328567181416,6,0,0.0
839.9522673491832,0,3,3522.055953405197,18834.530415706628,1,0,0.0
987.0880392696829,0,3,20345.750920037604,110830.34112881689,1,0,0.0
1585.27346273198,0,3,9634.250805408908,36730.66927870441,1,0,0.0
783.9928135285166,0,0,129.58758082402014,31895.51650826403,7,0,0.0
1012.9700593536953,2,4,1400.0,20355.699168121675,1,0,0.0
372.717237621852,0,0,59.80651233193938,22475.181557064054,7,0,0.0
771.4792835862748,0,3,4904.085987411636,31784.317473019673,1,0,0.0
1063.0,2,4,19671.363732335096,41802.61528548446,1,0,0.0
1063.0,2,4,29707.674481293197,55653.23754282284,1,0,0.0
1738.1929649946662,2,1,4869.298811107659,33910.14460301228,0,4,10072400.002332926
1368.0,2,1,2971.7449641374524,72145.16782114482,0,13,13074284.944925869
1465.1757247308942,2,4,14.600000381469727,31362.456630474677,6,0,0.0
1396.6149162425268,0,2,47622.44502489664,90493.82480342967,1,4,99789830.89193986
1829.5715813231773,0,0,68.89993861506389,20837.64334740077,7,0,0.0
226.96972878103796,2,1,5386.566291317881,70656.05411320849,5,11,74789958.24584925
2013.9738047256499,0,3,14290.722379886174,52461.76023893941,1,0,0.0
1622.0791777599518,0,0,83.76766793057745,20770.777943966954,7,0,0.0
333.2943474039447,2,4,3045.328755722582,29182.724743613304,1,0,0.0
1103.1757667746344,2,4,19500.511390133423,41668.60646895546,1,0,0.0
1470.0971906657962,0,3,19943.815189218323,33227.2153328022,1,0,0.0
1733.0,0,0,77.81604599457039,15253.512800541246,7,0,0.0
2180.5377919626408,2,4,703.9775362692847,20967.78613287407,1,0,0.0
1858.9652874841966,0,3,15353.659736587442,78029.51154818205,1,0,0.0
977.333837829703,0,3,10654.82545519518,37922.99296658908,1,0,0.0
879.5152274665676,2,1,5397.625734441411,42936.796214383765,0,13,28021477.91158434
1035.262282556879,2,4,2503.858596923839,55263.113918948606,1,0,0.0
1764.0,2,4,14.600000381469727,14544.05790149921,6,0,0.0
1215.0,2,4,6617.95097940125,43139.734738984276,1,0,0.0
2006.12505959089,0,2,3110.4773668505663,18652.407058392644,1,13,5860146.307180056
1836.6125280174801,2,4,1880.2034126994236,30694.41031013486,1,0,0.0
1847.4961033746176,2,4,1000.0,17416.679593005778,1,0,0.0
823.3739205868509,0,2,4140.2011583174735,16511.768411094356,2,3,38289214.38726786
1307.0,0,3,32472.37030521429,88511.80466563469,1,0,0.0
1442.6468233806138,0,0,100.0,50642.17894352321,7,0,0.0
586.7530871829908,2,4,3860.100787782302,24390.99611881499,1,0,0.0
1357.037877176616,2,4,14.600000381469727,29849.796242983237,6,0,0.0
946.9510933646424,2,4,900.0,17435.612391362196,1,0,0.0
1703.0,2,4,10186.372251535335,18587.936208959673,1,0,0.0
1744.394402557692,2,1,3600.7631303936755,14841.605822878237,5,13,33239454.92841877
1557.0648519821582,2,1,2681.0207922077248,13084.195611008381,5,10,32622399.082795557
1457.1567268631236,0,0,148.6855057965403,36501.00383402168,7,0,0.0
1622.6552703637167,0,3,3000.0,35513.58553891155,1,0,0.0
2106.3459748732166,2,4,1050.1500342819745,41934.349604566494,1,0,0.0
771.2987396404975,2,4,6002.803363992855,23693.57168604571,1,0,0.0
1931.8982647481857,0,3,6783.511946803557,39065.96650302711,1,0,0.0
1803.1266111766788,2,5,3021.152647283547,58449.161073512296,1,0,0.0
771.9884782462449,2,5,2042.199522392206,42666.01962044719,1,0,0.0
1460.0,2,4,1160.3730247558242,25016.373721297638,1,0,0.0
1196.1627406882112,2,4,23750.840307795715,48170.079505106085,1,0,0.0
333.58115080232136,0,0,109.82187685170784,22855.089343103486,7,0,0.0
988.2781733702469,0,3,2469.497075466069,18196.5402788388,1,0,0.0
1501.8818054380765,2,4,12314.244740475608,28248.580110129282,1,0,0.0
851.9325426097839,0,3,22031.959789754703,43053.79691864817,1,0,0.0
1364.1702267710953,2,4,1981.2668518884373,55816.61667729471,1,0,0.0
1896.057883753492,2,4,34668.98822376783,33798.8163744235,1,0,0.0
1011.265031232561,0,0,160.78359825159328,37231.29790075198,7,0,0.0
843.4485539069093,2,4,14.600000381469727,26228.03079479607,6,0,0.0
1653.1511419428489,2,1,440.02089685568313,20444.29007668758,5,12,92585249.58671112
646.3845081823084,2,4,11448.35866391225,12568.201815664124,1,0,0.0
2014.1027711544943,0,3,1348.1193260184411,22327.92353508401,1,0,0.0
1654.0395546295206,0,0,300.0,73619.2270557651,7,0,0.0
1465.4809629229953,2,4,14.600000381469727,62628.90230119953,6,0,0.0
1850.5870966453974,2,4,100.0,41115.7579149812,6,0,0.0
1621.3778092524644,2,1,3007.5793937918747,69724.3502849918,5,13,78573686.36942422
1840.8478402873295,2,1,1000.0,23423.851048682667,0,7,76195486.58897294
1150.2505415125167,2,1,6359.232749349611,46919.18174354317,5,13,4515790.739778964
1681.2990801417332,2,1,646.3263658275088,27710.35130141676,5,5,54397433.59983283
798.4784790274904,2,1,66.61038366019675,20124.67049600059,1,9,68687969.73817357
611.775481628756,0,2,17935.02792549757,53213.92205350506,1,4,41823005.71677199
1794.0,0,0,400.0,106140.66767164101,7,0,0.0
1215.840602041639,2,1,6856.270844086718,89325.75222616209,8,8,45095629.63175802
189.03408674716823,0,0,63.07534718019677,15364.141508857101,7,0,0.0
1486.9787421129702,2,4,3155.509275739507,12785.640440751835,1,0,0.0
2127.7961137109774,0,0,83.28568688730593,19964.382801308577,7,0,0.0
1623.9551382838958,2,5,2961.707027903051,41127.80370118207,1,0,0.0
2098.0,2,4,14.600000381469727,41521.16066706021,6,0,0.0
2051.9684943659663,2,4,14.600000381469727,32222.044577083303,6,0,0.0
772.0268119212163,0,3,750.6006290414273,26759.7838090079,1,0,0.0
2037.0,2,1,2393.238013950593,34651.37259488109,5,13,5200015.908730903
1858.5695698942752,2,1,1996.4536096847216,35270.93716456753,5,9,6260449.425939986
1856.0,2,4,155.49700926242497,12801.56888811159,1,0,0.0
985.8928087640819,2,1,7055.455795103253,10281.174887796555,8,2,55608587.54258369
1563.272544454277,2,4,2347.4967677111904,27142.3993855663,1,0,0.0
551.4373709993337,2,4,29173.311428881476,61065.841915898105,1,0,0.0
1976.0,2,1,1700.0,44122.52744542793,8,4,28715915.292750776
760.0,2,4,14.600000381469727,35988.55656974349,6,0,0.0
1508.7949555893795,0,3,23505.38270007994,33877.95095439098,1,0,0.0
1429.4870148824036,2,4,14.600000381469727,30725.100124521163,6,0,0.0
1491.0,2,4,23637.102124521636,53637.42188068683,1,0,0.0
1442.1135197059589,2,4,19996.67666921982,75597.21081248183,1,0,0.0
1319.8018542793488,2,4,1091.9917123625057,24164.749358742683,1,0,0.0
1442.0205244774634,0,3,20318.94266795144,54323.75592958836,1,0,0.0
1580.0,0,0,140.49594204692798,33658.84794808172,7,0,0.0
1887.9999536982361,0,2,18209.5415448784,52053.04867208192,1,9,76066114.07217349
2140.440061089116,0,2,6004.295024449327,44608.35863774375,2,5,18952186.660713166
2105.6487814445695,2,1,600.0,20111.698763948098,8,4,96856379.79934904
1981.423863357368,2,1,1800.0,33199.058083217526,5,13,94329185.75363015
1037.0731087957286,2,1,2553.9062541688595,19006.184813953307,5,12,83601996.73712674
1252.3132556726118,2,1,2198.069113225623,16727.480294799476,5,5,78290525.37330182
844.1305670388114,0,3,40316.329781343185,93314.95189700524,1,0,0.0
341.72020378405875,2,4,389.97862807958313,16828.072219816335,1,0,0.0
1648.9886793014357,2,1,5666.048373539195,36304.12474823315,5,12,16094825.560715547
1683.36242136736,2,4,2691.9454991858406,26613.369349226105,1,0,0.0
1886.2915121745132,2,4,10867.20600334312,15055.339589496161,1,0,0.0
827.3901330735547,2,4,4423.22469819912,23289.621609664762,1,0,0.0
1165.3829551141441,2,4,1794.0900127630332,40828.927759788676,1,0,0.0
1804.1935671296114,0,0,156.33569687185013,38439.874794426614,7,0,0.0
415.9162167075635,2,1,364.7650383529858,65082.512942664616,5,7,45764235.53049526
1449.640154303452,0,0,90.92057307676122,22432.16492676264,7,0,0.0
1738.8884176998451,0,0,67.84065701248701,24737.908741554213,7,0,0.0
1276.0,2,1,7511.608725264135,30309.108057726506,5,3,67066277.0059741
1838.7544139999868,2,4,780.597219425509,20036.582482798796,1,0,0.0
484.14656640029654,0,0,153.51617808843187,40958.99576340267,7,0,0.0
1519.0,2,1,6121.310721260181,96203.22755272118,5,12,22009156.697740674
1938.4185014374916,2,4,3377.3577287989333,31379.849276125653,1,0,0.0
2040.5855021816674,2,4,2451.470814399582,59298.17865073974,1,0,0.0
1945.0,0,2,2951.2906659133723,13226.385691240417,1,4,33360749.454059392
1017.8793273310406,0,3,11732.003205945919,42746.63458253232,1,0,0.0
1915.0,2,1,208.89443634232313,25988.670368403345,0,9,97441544.90874064
1736.3918171265323,0,3,4893.879947180549,31953.733869926546,1,0,0.0
1834.7946124783455,2,4,3088.5613572687816,26631.57254130739,1,0,0.0
2006.0,2,4,22268.790445438954,14588.635691747026,1,0,0.0
1343.7047407017758,0,3,11190.769946187977,26149.16245053756,1,0,0.0
1475.5400675437932,0,3,7807.6267886846035,27823.53278779546,1,0,0.0
2006.0,2,4,7778.383521559091,23243.145326734324,1,0,0.0
1611.0,0,0,204.39788085723882,47144.382212624194,7,0,0.0
1794.0,2,1,348.22282801820614,70135.94015735698,5,1,54117196.73849035
653.4627124154,0,2,6521.803629871614,32906.642944979976,2,11,18467743.287382405
740.2981398114872,2,4,14.600000381469727,17708.094898011157,6,0,0.0
2129.0,0,3,1005.7194438116248,32370.635929422566,1,0,0.0
1976.0,2,4,14.600000381469727,29548.98529408037,6,0,0.0
1436.4887882691382,2,4,900.0,18193.999897122423,1,0,0.0
1505.499060849048,0,0,236.59830764794972,59584.82238458718,7,0,0.0
1185.0,2,1,828.5750713353863,22277.710770376565,0,13,74295886.51343273
1787.5254316107023,0,2,6473.447142093987,28453.730101792793,2,4,73601442.05373432
861.9288708131885,0,3,19202.996482044466,72941.12675297614,1,0,0.0
761.5398016272641,2,1,205.57127024212795,27390.456966608854,5,9,14142814.7198955
1567.0825115339437,2,1,2912.0060270579816,23668.013832949095,8,11,20653843.769646958
1573.8599518859712,0,0,247.3073925448291,62075.87274059517,7,0,0.0
2112.7336212742857,0,0,174.02131950388753,16717.958134029268,7,0,0.0
587.4058533274127,0,2,3268.255888622052,10759.09753200715,1,3,67009402.62017239
1320.6785566096491,0,0,146.1542793188932,31749.226797201565,7,0,0.0
1810.7764877244483,2,4,14.600000381469727,43086.40910099776,6,0,0.0
2115.460811895189,0,2,19174.22538883842,30259.225877855675,1,3,17605227.33318613
2129.0,2,4,14.600000381469727,19065.80714105488,6,0,0.0
1804.6212952722517,2,4,14.600000381469727,70183.6697783664,6,0,0.0
1550.0,2,4,2502.9727491570657,50139.01363707336,1,0,0.0
1960.5422961501502,2,4,14.600000381469727,50723.03314585462,6,0,0.0
1375.697032022691,2,1,546.513976033182,66065.71425354693,0,8,41835580.239389464
2098.0,2,4,14.600000381469727,12858.46434298336,6,0,0.0
2140.1554148214996,2,4,5315.198207964712,32975.53385216008,1,0,0.0
1230.0769525403423,0,3,24942.25595673073,64209.683730597855,1,0,0.0
1217.1622597685193,2,4,14.600000381469727,44017.28820916944,6,0,0.0
1139.3877719185837,0,0,110.34173965463646,23859.99385739953,7,0,0.0
1101.787089999758,0,2,41661.43374345164,83795.6259159861,1,5,75254325.99702454
1856.0,2,4,1213.1274294877314,23289.29725717887,1,0,0.0
2159.0,0,0,110.66189721486519,27081.756461862835,7,0,0.0
2169.172963359773,2,1,552.974084740118,12306.408261303726,0,13,17160528.968173716
893.0575734860034,2,1,632.4588908935974,21976.09816122827,5,13,42626083.367229246
1915.0,2,4,9715.043252754385,38268.69220838421,1,0,0.0
1338.0,0,0,68.06997524215237,15492.831970957259,7,0,0.0
1974.2107932428016,2,1,2174.6000940349454,20851.777351306988,5,9,27530489.974673472
1672.0,2,4,6811.129309252541,25290.867625113842,1,0,0.0
1863.480582508993,2,4,14666.638242394756,58469.04609626483,1,0,0.0
1276.0,2,4,14.600000381469727,35928.228707553004,6,0,0.0
1460.0,0,3,16875.176087426215,51045.71017015132,1,0,0.0
1921.4916264569893,2,4,14.600000381469727,42768.225229736745,6,0,0.0
2108.500530406502,2,1,331.8762521277989,33066.726552299224,3,13,81712935.99768724
1479.6693083484136,2,4,1068.3561058116052,54708.24329508143,1,0,0.0
1951.1148179490044,2,4,14.600000381469727,27898.352901757895,6,0,0.0
1263.346683426589,2,1,400.0,45578.58124212087,8,9,11605542.40826121
1519.0,0,0,241.5775717794398,48810.03211754599,7,0,0.0
1434.6871730140447,2,4,14.600000381469727,46814.1160359334,6,0,0.0
740.634416062501,0,3,42184.64449539281,106115.22497613344,1,0,0.0
1503.8245443276985,0,0,241.22175254909723,36385.30785986049,7,0,0.0
1641.0,2,1,473.71331364704423,20093.607030718184,5,1,61294939.71925431
1225.917266289517,0,0,58.278131496921084,15588.292493611041,7,0,0.0
1338.0,2,1,1200.0,63672.551301400315,0,6,44321720.39085964
889.3602299721688,2,1,72.93699824003691,28518.672987042457,3,3,67437289.97389902
1718.61917591558,2,4,14.600000381469727,18528.743319174166,6,0,0.0
365.43952678626,2,4,900.0,26903.12322322923,1,0,0.0
1094.0,0,3,18570.836036305547,47111.80507759695,1,0,0.0
1358.610104150338,0,0,196.79583395577765,48236.24601401289,7,0,0.0
1491.0,2,4,12500.711379203918,41869.55917077166,1,0,0.0
1827.1446048292933,2,1,13.836872510274397,40827.41602476922,3,1,34067532.82461463
1834.4273185341324,2,4,2495.6112343421923,66266.4439271444,1,0,0.0
1063.0,0,3,14375.789766262516,44320.11253150977,1,0,0.0
2023.826572812488,0,2,6077.699194746851,25935.332280290855,2,12,72116401.78840011
2164.0820727119226,2,1,6279.408865784084,31046.51625021212,5,1,67682818.30489899
1556.3356505264012,2,4,14.600000381469727,33713.31031425644,6,0,0.0
1849.4679028950723,0,3,24303.367170666334,78029.31680717353,1,0,0.0
2068.0,0,0,209.87729884163033,42810.64238975261,7,0,0.0
1380.001425971104,2,1,580.7503243194307,17006.88227859469,5,2,88861670.7235609
762.1546783002854,0,3,2502.3434200159236,19169.100798569896,1,0,0.0
1641.0,0,3,14479.877823794632,67035.73766113658,1,0,0.0
1397.7732869945444,2,4,12537.450230558592,51913.00767869385,1,0,0.0
1285.1400452477433,0,3,1521.0338070770688,24524.4243815694,1,0,0.0
1894.6326952553168,2,4,2986.537171290929,19752.938408064554,1,0,0.0
1276.0,2,1,2697.269211596192,28110.837286123824,5,12,90702752.50375159
766.9036834706184,2,1,9485.619294960408,33098.821575878974,5,5,71025319.15786016
1108.8661169460665,2,4,14.600000381469727,55719.43070657982,6,0,0.0
1620.3321217363018,2,1,4525.282300370549,22853.24103679819,5,9,28403950.35431964
1581.016097687015,2,1,5876.895198959599,37313.05521176423,5,10,63033775.905382454
2006.0,2,4,7895.821609706963,60467.24904252279,1,0,0.0
1277.1517689825814,0,3,6296.548396232482,36405.58561933075,1,0,0.0
1855.9751910190967,0,3,12390.986785741552,52760.12474269451,1,0,0.0
1392.3570578444148,2,1,1970.9996804480925,18163.467716260875,5,10,60002454.128364556
1764.0,0,0,70.37141228129173,17163.419220843793,7,0,0.0
1889.2448338230338,2,1,2923.5576438285893,43852.14720536348,5,11,54185233.73033128
1794.0,2,4,1800.0,23639.621926132142,1,0,0.0
1863.1508253205477,2,4,30.0,54786.04792333574,6,0,0.0
1196.9277317086505,2,4,4224.648224545475,23140.426995011407,1,0,0.0
1672.0,0,3,17086.693851772863,65591.47303739087,1,0,0.0
1429.1861644261628,0,3,15332.192378327862,52987.73325200074,1,0,0.0
404.46756509604296,2,1,92.01504214881083,14608.35660003173,1,4,98992987.72759007
