trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
767.6944139672731,2,1,7454.920133182173,11083.56625037581,5,3,89688398.15971889
700.0027756657029,0,0,71.45802874756335,16727.554553657683,7,0,0.0
1344.4868485016334,2,4,9631.345174672088,28037.66147936692,1,0,0.0
1715.3940165378347,2,1,205.67691998737067,20185.880168756183,5,3,80942269.62462838
1865.2908182541298,0,2,12026.903758309973,20937.885787276646,1,3,12866619.036838124
342.49581620700604,0,3,564.1465249602567,27466.748404875372,1,0,0.0
1974.1174862080804,2,4,14.600000381469727,78992.56726954058,6,0,0.0
1307.0,2,1,3325.9653204919887,19419.068511694906,0,9,292004.8595810026
942.2660784264056,0,0,165.79009944788342,39267.27045950609,7,0,0.0
1276.0,2,4,779.1444184838015,28795.613799611856,1,0,0.0
1501.1815558938536,0,0,141.071166168498,59702.08401073617,7,0,0.0
1463.8792033471245,0,0,110.72426659028017,27561.023439403754,7,0,0.0
1774.4103804544545,2,4,9945.547030095253,27894.27574189348,1,0,0.0
1528.942480511085,2,4,6585.649867579688,45694.17926619232,1,0,0.0
2044.9492171166576,0,3,22446.499336724355,68823.69140764917,1,0,0.0
1893.3144784547878,0,2,5150.510350428707,23994.39575464893,2,10,40970621.3758962
776.1059512279677,2,4,14.600000381469727,29091.77436762922,6,0,0.0
741.6919816036469,2,4,3480.493068066843,39141.52193581991,1,0,0.0
1168.4489545450679,0,0,99.87594329963643,25610.277364537702,7,0,0.0
2037.0,2,1,3136.6455316792503,28348.246811493547,5,4,77971699.26733115
2043.4565407949895,2,1,1400.0,42848.20848052651,3,7,30171611.627853233
1531.921387550706,0,0,107.01566968958934,27707.074089806774,7,0,0.0
941.4355742840983,2,1,8509.506151974638,23396.39553914674,5,11,57414942.67783727
1192.9175504899863,0,0,198.45889082839741,45218.43640418801,7,0,0.0
1976.0,0,2,3264.401731699049,30880.885497689276,1,7,6827797.395537913
1519.0,0,3,21814.9634738276,66395.83909452574,1,0,0.0
1882.6676030635247,2,4,13704.423798115284,44048.11902351105,1,0,0.0
1646.3934659841527,2,4,14033.541158894384,34426.19902244843,1,0,0.0
1577.0751415437053,2,1,572.4872319409997,48605.589797161745,0,5,9575625.477202067
2037.0,2,4,600.0,40502.84883376268,1,0,0.0
1825.0,2,1,733.804644446364,40964.631457898795,5,8,75102713.73401622
1185.0,2,1,2309.3369332989823,23027.178752202068,5,1,47415435.961312234
1563.7123496434206,2,4,4713.624739350533,28416.29039612241,1,0,0.0
1954.6355616312921,2,1,109.361776481646,50375.9293354922,5,10,31891659.527569268
1246.5224956515535,2,4,34305.418213375735,89733.88355553913,1,0,0.0
2159.0,0,0,301.89244790819725,53598.97279252051,7,0,0.0
1975.728944070172,2,4,14.600000381469727,35539.76726390383,6,0,0.0
2047.7604057338776,0,0,69.40595024616867,17717.590393573537,7,0,0.0
1652.129803100768,0,3,7451.731516844238,45255.927110713266,1,0,0.0
1550.0,0,0,140.94860669205644,37907.482334027525,7,0,0.0
1473.450708572979,2,4,10519.3027546697,59802.54985741444,1,0,0.0
2006.0,2,1,5264.808572585822,29876.021857123695,5,2,64139956.6420583
1990.7361587201578,2,4,399.48166450353966,29025.07978292681,1,0,0.0
1856.0,0,0,132.52682331214024,32997.886038509176,7,0,0.0
1735.0215667857474,0,0,114.38869879623653,25613.01800394759,7,0,0.0
1276.0,0,0,160.79173650256453,43221.746827524454,7,0,0.0
1208.8866805034477,0,2,5392.337726822982,28982.5555307074,2,7,66359238.516813636
738.4404762406238,2,1,3225.747221974722,23488.27460220274,5,10,53689794.770007506
1124.017002795553,2,1,3849.704628970339,29171.33041833473,8,4,49522284.18119158
2037.0,0,3,11137.752492844074,35671.32325356415,1,0,0.0
559.8709333285447,2,4,14.600000381469727,30485.329971810253,6,0,0.0
954.6031332193758,2,4,1000.630339618405,19399.504841727558,1,0,0.0
127.27058101773498,0,0,13.32418555148876,19009.971602328853,7,0,0.0
1837.027014413184,2,4,5254.841568789643,51911.197182676624,1,0,0.0
1026.2597131960426,0,0,150.45763934128564,34716.53368902801,7,0,0.0
681.9587570300698,2,4,14.600000381469727,37901.793861064056,6,0,0.0
972.0,0,0,106.66897926730485,25357.8422978551,7,0,0.0
1618.2696163536245,2,4,14.600000381469727,54164.253478805076,6,0,0.0
1987.7241370795953,2,1,4797.645374844306,58126.365253241784,8,9,65031295.718868405
806.9896635089135,0,0,73.80761207440393,18076.581282657957,7,0,0.0
1276.0,0,0,246.77063058201833,30908.357539000168,7,0,0.0
1624.5482200050778,1,4,13668.37455902015,21496.34256066152,1,0,0.0
1945.0,0,0,71.54301646880866,13547.11107562452,7,0,0.0
245.72833922518603,0,0,26.195405685147815,23785.107184186938,7,0,0.0
2094.58602618626,2,4,14.600000381469727,17507.07172935585,6,0,0.0
1440.95274760303,0,2,3078.9355661278046,15831.139287196578,1,9,41557585.88438553
1519.0,2,4,3081.3497564659424,33816.663995761715,1,0,0.0
1555.8099703432435,2,4,9213.489977726986,6331.0913275783205,1,0,0.0
1338.0,2,4,859.5153384334836,27307.819410587654,1,0,0.0
1158.3546401176052,1,4,8353.331714121228,22309.60725610117,1,0,0.0
698.0,2,4,4351.970265565134,38255.93874025534,1,0,0.0
1819.7036009942994,2,1,3900.3452623615794,18260.48971139264,5,11,91393306.51852569
508.69512422583455,2,1,8329.687965298346,24374.1596364561,5,11,39267688.22349628
1978.098807984671,0,3,690.176461328385,27853.441281582305,1,0,0.0
148.12225485293274,2,4,10273.07236130775,34710.03614996442,1,0,0.0
1672.0,0,2,3086.029487570131,18458.399026753654,1,8,70930575.88391209
1563.6796404383576,2,1,3164.892031492183,21168.679558538035,5,1,23115228.628744297
1577.0585513821788,2,4,2498.5931122294855,25721.7089112621,1,0,0.0
1518.3449413103874,0,3,17765.28313979768,55647.01685393837,1,0,0.0
1824.82938222761,2,4,14.600000381469727,18348.098283679647,6,0,0.0
858.9955118292789,0,2,44708.08614697836,50748.92661246437,1,13,86156703.48397045
972.0,2,4,6013.06563083816,29270.55057676455,1,0,0.0
1073.9987968411565,0,3,17162.29452132596,54625.23271447528,1,0,0.0
1545.302999625059,0,2,5916.816248038134,22808.105323100153,2,4,61435475.02036266
747.0575110702491,2,1,1679.3882567635044,28365.534479503334,0,13,78565478.80404444
1519.0,0,3,12404.550010351293,16900.03541010053,1,0,0.0
2098.0,1,4,21605.666158195934,39167.58504923497,1,0,0.0
1190.6293792926356,0,3,9177.762566139469,39543.74508512511,1,0,0.0
1976.0,0,0,80.0221316935836,19655.17985296193,7,0,0.0
1308.0401920851807,0,0,311.86399728285,64075.67186776029,7,0,0.0
399.59721165886737,0,3,4331.955468039633,18067.695023249515,1,0,0.0
1434.949675515655,0,0,17.13616916868669,4701.963903781865,7,0,0.0
1819.7982758682983,2,4,6957.360949380145,25917.694021397794,1,0,0.0
1041.7703129053953,2,1,2689.707441551486,24337.274449032902,5,13,10037651.25975889
1676.1999524816179,2,1,1351.076042005029,49935.12798011015,5,1,80167923.15739238
1475.2541887490129,0,0,166.4913041328382,41098.80085412159,7,0,0.0
1109.3535127033051,2,4,14.600000381469727,41394.897877139374,6,0,0.0
1503.6418208382383,2,4,14.600000381469727,20207.792715272142,6,0,0.0
1915.0,0,2,2995.711797405301,17517.272896758852,1,10,0.0
1622.0,0,2,61401.91430343506,101401.75675897079,1,10,59501543.96338616
1643.6582344858746,0,2,3331.9547756309453,17502.608457904767,1,7,47969122.71161381
2190.0,0,0,162.92168979018234,31120.034516072697,7,0,0.0
1468.0203934600456,0,2,48187.18482501647,83250.78036085806,1,4,8383132.804641377
1117.8341710970371,0,3,41609.3695507571,102611.65996748926,1,0,0.0
1289.3842101180062,0,2,3906.9136633974563,18865.7448465246,2,5,11266245.508226464
2074.950827649384,0,0,183.15928501281846,45341.350162447125,7,0,0.0
1716.029379090639,2,4,3292.7891225833655,19469.735878009786,1,0,0.0
2006.0,0,0,100.03578580275997,19131.003118804798,7,0,0.0
1064.012203665248,2,1,9640.665339438798,37029.800204574196,5,10,19773165.16936256
1866.5015402202016,2,4,27802.2261374798,36920.19788061561,1,0,0.0
1738.120867979518,2,4,18455.434576792562,49003.47380661728,1,0,0.0
886.3915849331983,0,3,8533.01156097567,37693.02002330603,1,0,0.0
1839.5346176688738,2,4,4575.1708082027135,54376.15432460172,1,0,0.0
1480.8113093776267,0,3,4772.980230255783,37713.911061919,1,0,0.0
1010.9225144045012,2,1,2345.313237386581,15770.286534381497,5,1,29580006.916568592
1556.6107357638432,0,3,22517.8163648433,53120.31144638979,1,0,0.0
1915.0,2,4,14.600000381469727,40665.68672623013,6,0,0.0
792.2640846380251,0,3,23154.125380485053,65245.18374221589,1,0,0.0
1438.3037256623775,2,1,3877.435299926315,25713.634759268825,0,4,41394522.61053034
1956.3699923386164,2,4,14.600000381469727,13840.90797551616,6,0,0.0
2159.0,0,0,143.43903949885905,44765.196337905065,7,0,0.0
1859.7011541857441,2,4,14.600000381469727,55811.580202078716,6,0,0.0
1438.273002939097,2,1,8.194403277161786,42750.62688140823,0,11,89763282.94863614
2129.0,2,4,14.600000381469727,73405.75477067573,6,0,0.0
1886.5026262443964,2,1,5.043489407368347,71666.70809677988,0,10,3645173.6228976403
1912.9305026152151,0,3,1265.214210159002,65942.55810068284,1,0,0.0
1399.0,2,4,9634.873551685632,33218.59207711517,1,0,0.0
1491.0,2,4,3435.1681019707353,37843.24966390471,1,0,0.0
2129.4642038150364,0,0,187.06393969457164,38696.949934908385,7,0,0.0
1725.9474583365397,2,4,14.600000381469727,37581.889035823486,6,0,0.0
1764.0,2,1,3000.858360943661,29936.79594699862,5,10,85778516.19658926
1099.9242052490508,2,4,9558.490486245597,27627.94154904677,1,0,0.0
1681.402001057652,0,0,147.64725434837146,23870.54921951741,7,0,0.0
1429.0720830708713,2,1,3263.23661756189,44372.87885498082,8,1,86982775.57756852
2137.897106545904,0,3,10516.55741295002,52030.65521934954,1,0,0.0
1280.1879011984477,0,0,305.66296360161493,57718.62647870879,7,0,0.0
2118.3645084154077,2,4,365.5978173886651,23918.198028515122,1,0,0.0
698.0,2,4,14.600000381469727,32208.580485817245,6,0,0.0
2068.0,0,0,112.58497930578937,24859.92860946924,7,0,0.0
1794.0,0,3,17978.9118061127,45084.66554974671,1,0,0.0
1148.5422433290246,0,0,64.69788068562511,23676.1952945479,7,0,0.0
1485.8938348194376,2,1,2905.143244564092,13590.757211275224,5,3,9642509.25624336
1822.3296816628863,2,4,3692.0097360737227,-1019.6203043555786,5,0,0.0
1782.7691520707883,0,3,6404.7641898223965,55291.54252936743,1,0,0.0
1105.2632583180562,0,2,5045.333035523332,27182.58833832863,2,9,20550719.392841287
2129.0,0,0,300.68373499411905,67465.23728821863,7,0,0.0
1063.0,2,4,3135.3778522210387,23480.694596723417,1,0,0.0
391.2614397957121,2,4,1064.2412152722193,14795.393333774551,1,0,0.0
2109.299021157266,2,4,13965.952982061284,95705.18255060674,1,0,0.0
1131.4764531836456,0,3,4397.788799931514,26156.163519902988,1,0,0.0
1574.6443273852465,0,0,86.9951331736972,20779.132852226714,7,0,0.0
367.9351558456352,2,4,993.6484964755475,21343.9101694905,1,0,0.0
1188.066391581757,2,4,15536.52719629674,43380.25469857351,1,0,0.0
1884.0,2,1,7163.461903443918,11447.31286526596,5,10,12897371.851100367
1469.9479534916538,0,0,122.49941837521048,18812.021229287675,7,0,0.0
1348.0760926691726,2,4,8120.315856268181,38731.605015881854,1,0,0.0
1794.0,2,4,3309.2889754218113,39236.63234372532,1,0,0.0
1033.0,0,0,129.00850224249533,24333.706582424333,7,0,0.0
1412.4215269989256,2,1,3889.530811027223,37993.922527769406,5,12,59873420.287658945
1368.0,0,3,31190.00917283998,75216.01729671037,1,0,0.0
1124.8345372210406,2,1,713.1404506986937,39919.76804061463,0,4,65221109.789672606
1580.0,2,4,14.600000381469727,49493.28572001886,6,0,0.0
1922.9695397934809,2,1,8326.612312426036,30288.34032888613,5,8,63632777.84385024
268.0891518656806,2,4,14.600000381469727,23822.396061020252,6,0,0.0
1611.0,2,4,3801.8072121143528,25660.09140535102,1,0,0.0
702.0214119688021,2,4,30.0,45985.72010478458,6,0,0.0
471.3410862338794,0,0,120.51134786609384,26341.797953305817,7,0,0.0
1826.5940898007188,2,1,3900.398963726708,38378.01791218976,5,9,18987354.95519347
2098.0,2,1,3834.9419902567665,25667.526517450733,5,8,44812727.20248013
1945.0,2,4,14.600000381469727,20268.28282360329,6,0,0.0
921.1770997178807,0,3,18647.833689443596,43459.34025619202,1,0,0.0
1350.4259924262328,0,3,7232.608698146679,44960.90011946106,1,0,0.0
1429.0,2,4,14.600000381469727,8707.895452317798,6,0,0.0
1465.4606474160294,0,3,22459.948876787847,63668.00100641251,1,0,0.0
1515.6056727616724,2,4,14.600000381469727,27633.881191192795,6,0,0.0
430.80915421236693,0,3,18920.127771261123,38987.02937427948,1,0,0.0
1429.2601357359283,0,3,23311.59048778994,46947.55996403278,1,0,0.0
1985.3670797114105,2,4,7327.884938983259,34727.971156726766,1,0,0.0
2159.0,2,4,30.0,98282.40505906609,6,0,0.0
1138.7216090266845,2,4,892.2708329751263,48241.54053772902,1,0,0.0
768.5888851927378,0,2,3723.3406021412916,33406.96441135917,1,12,6269908.0747260945
638.6367523209224,2,1,5105.00755422703,31533.668183165835,5,6,40880530.15446661
333.9340540787606,0,0,114.30827025476098,24239.580568895923,7,0,0.0
745.5473508815996,0,3,600.0,21251.572464800574,1,0,0.0
1945.0,0,3,9963.83271858088,29453.654654472495,1,0,0.0
229.53022546357792,0,3,24960.043365922298,67461.04598759464,1,0,0.0
1859.185890520752,0,0,71.00254854767577,16710.785926381104,7,0,0.0
941.1657297228256,0,3,27107.9135493998,89841.54779202331,1,0,0.0
1777.9878349513413,2,4,14.600000381469727,55772.04948770442,6,0,0.0
2041.1689681526557,0,0,77.09763269568376,19111.782600399358,7,0,0.0
725.2290746480164,2,4,14.600000381469727,28528.021323616835,6,0,0.0
1563.1587788502268,0,2,6227.946841533512,40033.95744424834,2,9,96402699.07200834
1519.972122086347,0,3,9523.955406595967,23595.10794588649,1,0,0.0
665.5065699395873,2,4,9714.158291632695,42777.16211359232,1,0,0.0
369.12531944648555,2,4,12524.256829181975,49498.139142587585,1,0,0.0
386.30711963031183,2,4,5491.401380826588,28008.94721074494,1,0,0.0
1162.4471868969727,0,0,183.91476041925287,34186.10297403882,7,0,0.0
2190.0,0,0,116.25945462397402,27953.386389835436,7,0,0.0
373.039960211443,0,0,92.34697415132491,19015.82791759951,7,0,0.0
1429.0,2,4,812.4408029952033,21950.521746608174,1,0,0.0
1858.12272376321,0,0,94.73865469736313,23076.544746011095,7,0,0.0
1602.2016336215252,2,4,14.600000381469727,34011.13195950108,6,0,0.0
486.83089239846186,2,4,14.600000381469727,13165.745205290064,6,0,0.0
1044.6950562660734,2,1,598.9502630989219,29609.7859630139,5,7,40451958.89423636
1775.9352022187477,2,4,6050.814717170074,30735.883553673088,1,0,0.0
1466.2385204504867,2,4,2371.398662751644,48850.432193059896,1,0,0.0
1577.6390155267538,0,3,17953.850853572938,47491.86503366901,1,0,0.0
2172.733410496415,2,1,5775.306127223503,39916.14410172633,5,8,26270194.940014772
880.0,0,0,82.35446656468521,19478.87717069662,7,0,0.0
1703.0,0,3,4716.772363930203,22700.728341788363,1,0,0.0
1315.4273397934114,2,4,9418.93546572337,45642.7080215314,1,0,0.0
1785.4914185927464,0,0,345.131715063167,74349.3892296372,7,0,0.0
366.62852301249546,2,1,965.1130835989596,22329.245970708125,5,13,71607137.20785385
1822.34465438752,2,4,12410.184528164305,34159.70186438209,1,0,0.0
1491.0,0,0,273.2905310415925,66358.95647363817,7,0,0.0
1522.7440223278,0,3,22680.50044259625,60909.35118080277,1,0,0.0
1976.0,2,4,9392.799821322678,45769.77645700158,1,0,0.0
2037.0,2,1,914.2786891449567,27521.2157163593,5,10,58404927.56762609
1665.3028371849148,0,0,149.99281315701475,35651.59478332634,7,0,0.0
2108.6257884086695,2,4,3290.2734937591295,52664.67786897751,1,0,0.0
1284.549720733042,2,4,31069.593897378625,48842.24433813591,1,0,0.0
1837.1394481064965,2,4,28670.058326640537,57599.61350258453,1,0,0.0
2068.0,2,4,14.600000381469727,44322.932473630004,6,0,0.0
1915.0,2,1,61.65018639792759,54074.12071513152,3,4,40327078.12893357
2036.8831089092846,2,4,4289.683335665932,26245.150004746203,1,0,0.0
1126.1872808269814,0,3,4029.3003838658915,29910.786648945636,1,0,0.0
2098.0,2,4,14.600000381469727,68915.31334725692,6,0,0.0
395.8205887577514,2,1,513.8906052310292,25716.1129020162,5,13,80614655.04746467
921.6694731711143,2,4,14.600000381469727,33219.82074621427,6,0,0.0
1494.6501131056737,0,3,21794.19834221469,47917.56825031318,1,0,0.0
1646.0706695670387,0,0,87.60616344951468,17871.1583251994,7,0,0.0
1477.2059691533757,2,4,2392.717040188841,22282.071496634828,1,0,0.0
1453.8287536619207,2,4,720.0,26029.36494408501,1,0,0.0
1046.696055683276,2,4,1384.9597402735692,21938.256344381392,1,0,0.0
2187.1743852843047,2,4,2096.560132868958,46437.474348285454,1,0,0.0
1500.839881369365,2,4,457.9023141700828,23210.70213145099,1,0,0.0
1920.5990949398904,2,4,14.600000381469727,10516.249908434886,6,0,0.0
2140.87787779042,2,4,8179.953539361543,47509.291204030334,1,0,0.0
1848.211050628326,0,3,951.1588164743827,55342.7185343466,1,0,0.0
528.2507040899972,2,4,4200.0,53605.22249335307,1,0,0.0
1311.2094801096318,2,4,6957.982658295424,43061.06089460155,1,0,0.0
1641.0,0,3,5109.139794879634,44437.02552317826,1,0,0.0
1475.911150712634,2,4,500.0,51276.16091608716,1,0,0.0
1794.0,2,4,5791.6890606836,57997.18870777494,1,0,0.0
1258.5845655377475,0,2,26327.0375297143,50740.22199213324,1,12,56681400.01609781
2048.460152204177,2,1,6679.631229943897,88299.75838347954,8,13,95481834.26734912
1469.7848387908614,0,3,20642.79753871207,74265.83871608709,1,0,0.0
770.8329289657256,2,4,14.600000381469727,60617.00027453623,6,0,0.0
1833.7184365125922,2,4,14.600000381469727,26568.79578431538,6,0,0.0
2190.0,0,0,152.14358326722913,40934.17902557891,7,0,0.0
1883.236645917378,0,0,89.9349795591778,34862.11366413045,7,0,0.0
1825.0,2,4,30.0,102789.80983220741,6,0,0.0
910.0,0,2,47205.56379641893,100332.51658701748,1,10,34486815.26396354
1847.014040851437,0,0,55.89478500336028,15354.044545374523,7,0,0.0
1505.4844147784372,0,2,4236.887848010955,14946.321788616548,2,9,27890297.01364315
613.2453955509128,2,1,3155.8066766605725,74563.4586484627,5,1,95680498.94029914
2060.382929594618,0,0,94.85208100953142,19973.26316083474,7,0,0.0
1338.0,2,4,14.600000381469727,40734.390420831274,6,0,0.0
2066.2207068529956,2,4,14.600000381469727,18027.236126512526,6,0,0.0
1418.3203788979692,2,1,1900.0,32986.943449256,5,12,42463065.279815525
1109.2809509361891,2,4,23735.618556229605,56860.74202984704,1,0,0.0
1794.0,0,0,129.68275255158642,43499.94095849876,7,0,0.0
1777.2680927800716,2,4,933.4686560264103,71166.4640724898,1,0,0.0
1984.7484966389775,2,1,3020.0582420463825,14163.464174359347,5,7,14670779.005717348
950.5730165453333,2,4,6569.594054705854,30916.427241677247,1,0,0.0
2137.8196301587686,0,3,22015.082147318793,67032.86711185187,1,0,0.0
2037.0,2,1,10007.770139204553,56647.80351365621,5,11,5391436.6936957855
1687.3993583757822,0,3,5895.731827449057,28453.18463284479,1,0,0.0
1884.0,0,3,32104.452580090703,30591.95509864873,1,0,0.0
1844.8204419642727,2,4,450.8893285551792,24416.57174805031,1,0,0.0
1580.0,0,3,3043.2769204616316,23034.138865277306,1,0,0.0
1844.0489654747282,2,4,1802.5511698101363,39407.763479187786,1,0,0.0
1915.0,2,4,44276.12945807348,53114.144582600915,1,0,0.0
1703.0,2,1,8149.867706295433,16058.802142019145,5,2,13588964.413826628
504.6468782469155,2,4,2350.3031265543514,25662.305300460153,1,0,0.0
916.1269152877669,0,0,182.8034525192439,46335.84435392086,7,0,0.0
877.5987404975492,0,0,106.00079120182899,19747.308452190657,7,0,0.0
2134.1699845708135,0,2,3734.886155029807,34360.413645857734,1,10,27723268.805501856
1612.5398807546792,0,3,41426.706058178395,64616.83099264723,1,0,0.0
1837.4330199976914,2,4,5209.031054528049,22353.051895099517,1,0,0.0
1703.0,0,3,16497.0712274408,62866.1129470298,1,0,0.0
1794.0,2,4,14.600000381469727,74871.39972321215,6,0,0.0
1519.0,0,0,132.13536469442164,30753.583988213268,7,0,0.0
1338.0,0,0,99.98990900125399,35600.69459719693,7,0,0.0
1725.784247194128,0,0,64.2673041405779,15375.015495081172,7,0,0.0
668.0,0,3,12404.495290701741,39081.888480736525,1,0,0.0
1897.3645107770449,0,3,9310.681401944303,28416.966126523803,1,0,0.0
1647.875497906162,0,2,6483.351720483838,30418.610918601888,2,13,3298749.5271608727
