trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3669356,5181,2159,0,0,218.0,48260.1,7,0,0
1053830,3605,1709,2,1,4410.0,15518.5,5,1,77193778
166833,558,1958,2,1,1476.0,30664.0,0,12,11205697
591284,2011,1253,2,4,2500.0,12250.9,1,0,0
1613022,5477,1884,2,4,14.6,65081.8,6,0,0
1271361,4347,454,2,4,14.6,28618.2,6,0,0
1228455,4204,2098,2,4,14.6,14635.2,6,0,0
804543,2741,364,2,4,14.6,82501.0,6,0,0
294340,1005,443,2,4,21500.0,48311.3,1,0,0
425543,1445,1828,2,4,1680.0,26278.5,1,0,0
362679,1233,1613,2,4,3300.0,15365.0,1,0,0
697395,2384,1580,2,4,14.6,43027.3,6,0,0
217864,741,593,0,3,1300.0,54950.7,1,0,0
192357,652,1915,2,4,14.6,56121.5,6,0,0
939277,3206,1316,0,3,18879.0,40487.0,1,0,0
3047517,10105,493,0,3,6087.0,72276.6,1,0,0
1017963,3478,1818,2,4,1440.0,36550.6,1,0,0
883216,3008,1063,2,4,2720.0,30529.9,1,0,0
64232,213,1139,2,1,5625.0,60988.6,5,3,4553950
212647,721,395,2,4,14.6,15919.5,6,0,0
3608795,2382,1094,0,0,145.3,34384.1,7,0,0
3439366,774,364,0,0,213.5,40423.3,7,0,0
1013412,3465,1282,2,1,4543.0,58486.6,5,3,47699880
3596320,1987,819,0,0,225.7,39092.0,7,0,0
710145,2429,189,2,1,6786.0,29041.1,5,9,50382167
99841,341,2014,0,3,15293.0,37060.8,1,0,0
827665,2818,1671,2,4,27300.0,66967.1,1,0,0
563428,1917,1825,2,4,14.6,15070.1,6,0,0
39775,128,679,2,4,3500.0,31578.1,1,0,0
1576994,5362,2110,2,1,4226.3,24190.4,8,8,24749118
245095,841,736,2,4,1520.0,23188.1,1,0,0
3629406,2987,1033,0,0,164.5,38947.1,7,0,0
898945,3064,1714,2,1,4714.0,51500.9,0,3,30132371
31541,102,1956,2,4,5900.0,4821.0,1,0,0
994700,3392,1428,0,3,1100.0,28146.4,1,0,0
21242,70,1678,2,4,5000.0,38135.6,1,0,0
521067,1779,1008,2,1,1230.0,61534.6,0,3,47371226
957013,3260,1641,2,4,14.6,94584.6,6,0,0
2279953,7523,1145,0,3,1900.0,26683.7,1,0,0
280496,960,910,2,4,100.0,66084.5,6,0,0
561007,1909,1105,2,1,43.0,23008.1,5,1,56638652
663818,2267,1714,2,1,3143.0,47578.3,5,6,57657045
3625733,2880,1794,0,0,155.3,33133.7,7,0,0
15505,51,2159,2,4,14.6,77310.4,6,0,0
1166255,3997,1987,0,3,12027.0,29700.8,1,0,0
2465807,8132,749,1,4,23992.0,24291.3,1,0,0
1102842,3767,1740,2,1,881.0,35723.9,5,10,48275125
3515390,9833,1399,0,0,222.5,42361.8,7,0,0
3632507,3087,2098,0,0,93.5,23318.1,7,0,0
2984699,9883,1703,2,4,14.6,74804.3,6,0,0
39502,128,380,0,3,1800.0,27026.0,1,0,0
169627,568,1460,2,4,14.6,32572.6,6,0,0
862797,2938,1801,2,1,1996.0,35846.8,5,7,35517573
432076,1468,1618,2,1,1710.0,19727.4,1,5,53378862
2963742,9814,1641,2,4,30.0,62328.0,6,0,0
3608658,2378,2037,0,0,165.2,33480.4,7,0,0
921976,3142,1822,2,4,500.0,16856.9,1,0,0
979007,3339,1703,2,4,14.6,27336.3,6,0,0
1764372,5984,1634,2,4,17900.0,16027.8,1,0,0
269218,922,1519,2,4,14.6,26654.0,6,0,0
3542649,365,545,0,0,97.8,20711.6,7,0,0
294651,1006,798,2,1,2008.0,33331.3,0,3,8671278
522785,1784,750,2,4,1920.0,21368.2,1,0,0
963244,3283,1808,0,3,27700.0,35711.0,1,0,0
1362860,4650,1100,0,3,5073.0,27771.4,1,0,0
146071,489,1106,2,5,700.0,45021.7,1,0,0
40284,131,1047,2,4,1200.0,36908.9,1,0,0
2459845,8114,1355,2,4,1800.0,37604.3,1,0,0
3475677,8519,1825,0,0,159.4,57766.9,7,0,0
3460378,374,364,0,0,122.7,19421.2,7,0,0
1106015,3778,1873,2,4,4440.0,76343.1,1,0,0
292245,1000,1438,2,1,1475.0,86101.1,0,2,8467102
801496,2733,1413,2,1,780.0,33979.4,5,9,12963968
2378631,7844,1197,2,1,3816.0,66653.8,8,11,97729610
1029255,3514,1429,2,4,14.6,24385.9,6,0,0
29285,96,1016,2,1,908.0,93860.9,5,9,83610647
799378,2725,2002,0,3,4700.0,30590.4,1,0,0
161060,540,1352,0,3,1500.0,69446.0,1,0,0
106428,362,1500,2,1,292.0,23244.8,0,10,91743081
445869,1515,558,2,1,1538.0,71985.0,5,5,74637114
1048400,3586,949,0,3,12951.0,40581.3,1,0,0
531332,1811,378,0,2,23945.0,73456.8,1,11,96318047
1058159,3617,1668,2,4,1000.0,69131.5,1,0,0
3452348,5546,1215,0,0,142.0,37287.9,7,0,0
497109,1694,1200,0,3,19300.0,27861.7,1,0,0
1977274,6699,2046,2,4,5700.0,48337.7,1,0,0
2326416,7674,1717,0,3,7600.0,36504.7,1,0,0
480228,1637,408,0,2,5718.0,23278.7,2,11,45134812
3209988,10652,2106,1,4,2594.0,32272.3,1,0,0
115193,389,403,2,4,4680.0,18931.6,1,0,0
785786,2677,1439,0,3,29901.0,70366.8,1,0,0
3542363,357,1672,0,0,83.2,20101.3,7,0,0
706445,2419,910,2,4,14.6,35237.3,6,0,0
597169,2032,1650,2,1,690.0,13996.4,3,6,53290563
3528064,11141,2068,0,0,265.6,60070.7,7,0,0
1103486,3770,2111,2,1,9060.0,101971.2,5,13,32996630
1971316,6678,1445,2,4,6300.0,72426.1,1,0,0
150591,502,1776,0,3,9900.0,14247.0,1,0,0
170432,572,1011,2,1,960.0,46416.2,0,3,76923572
1225503,4195,1060,2,4,37600.0,81711.2,1,0,0
2857674,9455,1822,2,4,13500.0,61692.8,1,0,0
748471,2552,1580,2,4,14.6,31725.1,6,0,0
613143,2088,1611,2,4,14.6,24708.1,6,0,0
1635551,5546,1098,2,4,20700.0,348.6,1,0,0
3521292,10436,2190,0,0,351.5,85104.2,7,0,0
427598,1452,1618,2,4,10700.0,42693.8,1,0,0
3627281,2927,2159,0,0,259.5,64522.0,7,0,0
784011,2671,2098,2,4,14.6,28077.8,6,0,0
1163575,3983,1647,0,3,14626.0,39731.0,1,0,0
566583,1929,2167,2,1,2027.0,49306.0,5,5,23485905
2021,8,1470,2,4,2160.0,39170.6,1,0,0
857810,2924,1888,2,4,4300.0,28360.0,1,0,0
437047,1485,462,2,1,5949.0,57771.0,0,3,43014037
204724,695,1444,2,4,4300.0,60077.0,1,0,0
238748,816,1110,0,3,9915.0,59364.4,1,0,0
153013,511,1499,2,4,5900.0,36004.6,1,0,0
892263,3041,1433,2,4,2100.0,34088.4,1,0,0
3668138,4981,1276,0,0,225.8,29670.5,7,0,0
3493757,7894,1733,0,0,230.9,86238.3,7,0,0
3489081,7485,2159,0,0,129.5,28557.9,7,0,0
48118,161,1443,2,1,892.0,17854.4,0,12,62378322
869594,2961,1485,2,4,1360.0,16526.5,1,0,0
1059090,3620,1703,2,4,14.6,70336.5,6,0,0
1001583,3419,1526,0,3,11848.0,30767.4,1,0,0
3465977,3503,849,0,0,161.5,36421.6,7,0,0
49278,165,983,0,2,6864.0,33051.4,2,9,69159060
1919807,6505,2136,2,4,16600.0,41191.9,1,0,0
183508,624,1122,0,3,7475.0,38005.8,1,0,0
1041924,3563,1825,2,4,14.6,36737.3,6,0,0
1263742,4321,1067,2,4,15000.0,70572.5,1,0,0
451116,1534,554,2,1,2155.0,15862.8,0,10,36498439
758349,2586,2040,1,4,20321.0,27192.1,1,0,0
211425,718,1715,2,1,6412.0,91619.3,8,6,3925556
3661163,3966,1338,0,0,108.1,26866.0,7,0,0
224245,763,2037,2,4,14.6,45074.4,6,0,0
3464023,2905,1002,0,0,130.3,35149.0,7,0,0
613611,2090,2037,2,4,14.6,21118.0,6,0,0
3461155,2067,1580,0,0,254.7,55094.4,7,0,0
21099,70,1012,2,1,4150.0,38224.1,5,6,7699788
842806,2868,1921,0,2,4960.0,25004.1,2,7,69437229
466923,1589,1058,2,4,1700.0,30514.0,1,0,0
1088098,3717,1284,2,4,6400.0,18669.8,1,0,0
536273,1826,753,2,4,5520.0,25117.7,1,0,0
339162,1151,1072,2,1,3263.0,48808.4,5,12,90602427
3635122,3164,1825,0,0,69.9,15465.9,7,0,0
503185,1715,1541,0,3,4400.0,22017.7,1,0,0
788868,2689,1851,2,5,800.0,51518.0,1,0,0
421880,1431,1764,2,4,14.6,13334.8,6,0,0
3562003,951,1884,0,0,82.1,19280.3,7,0,0
325710,1113,1863,0,3,8469.0,39118.1,1,0,0
336662,1144,916,0,2,3375.0,17947.1,1,4,1589578
11861,39,1284,2,4,1200.0,31332.3,1,0,0
3646986,3542,698,0,0,84.4,20280.6,7,0,0
702779,2408,1920,0,3,15984.0,58591.9,1,0,0
1052320,3599,1185,2,4,14.6,21372.7,6,0,0
1134393,3876,1038,0,3,1100.0,29264.7,1,0,0
902964,3076,454,2,4,14.6,14847.5,6,0,0
1595976,5422,773,2,1,2320.0,53432.5,0,12,95722668
1086897,3713,1399,2,4,35000.0,92682.7,1,0,0
1169294,4009,1945,2,4,14.6,61012.0,6,0,0
3453538,6321,1672,0,0,188.8,22370.8,7,0,0
2789038,9235,1915,2,4,14.6,36438.4,6,0,0
3647900,3570,941,0,0,108.9,31222.6,7,0,0
1292012,4415,1774,2,1,3408.0,64952.8,0,7,61133015
118208,396,2046,2,4,10000.0,46668.1,1,0,0
98803,338,1287,0,2,3378.0,21078.3,1,4,99959903
3615054,2555,423,0,0,168.3,44174.6,7,0,0
305147,1040,1652,0,3,40408.0,115443.6,1,0,0
793034,2702,2109,2,1,3537.0,36840.1,5,12,31848305
3653625,3732,1945,0,0,113.7,27741.7,7,0,0
3634761,3154,1703,0,0,153.0,47560.2,7,0,0
978801,3338,1825,2,4,14.6,14950.1,6,0,0
423463,1438,1781,2,4,22100.0,48365.5,1,0,0
1151588,3938,710,2,4,23400.0,55684.3,1,0,0
929220,3166,1661,0,3,28500.0,33143.1,1,0,0
3501511,8547,2068,0,0,77.7,34248.5,7,0,0
3680283,7123,1002,0,0,19.6,4284.3,7,0,0
1798466,6097,1956,2,4,4000.0,24434.0,1,0,0
33957,109,1807,0,3,1300.0,34773.4,1,0,0
241564,825,1190,0,3,3300.0,19730.8,1,0,0
1148444,3927,1464,0,3,100.0,26584.3,1,0,0
241944,827,1653,2,1,2260.0,18217.8,5,9,21975636
624537,2131,1856,2,4,14.6,27669.5,6,0,0
121036,406,1465,0,2,3096.0,16241.1,1,7,74285417
532792,1815,2046,0,3,17904.0,51061.8,1,0,0
1030042,3519,1505,0,3,1600.0,19129.8,1,0,0
750278,2557,1490,0,3,5200.0,23483.2,1,0,0
901711,3072,1355,2,4,17900.0,21954.0,1,0,0
908940,3096,1165,2,1,8.0,47103.1,3,3,74155062
1504282,5129,1071,0,3,11865.0,101974.0,1,0,0
819779,2790,1801,2,4,33800.0,79436.3,1,0,0
1081608,3693,1611,2,4,14.6,87193.2,6,0,0
1531421,5215,1981,2,4,7680.0,51838.3,1,0,0
483723,1646,1957,2,1,1651.0,93378.2,0,9,99677460
261671,896,1229,2,4,3600.0,21291.6,1,0,0
936429,3196,1746,2,1,2389.0,50041.8,5,9,20193255
2729990,9031,1654,2,1,4228.0,15929.5,5,1,35263872
248628,854,2049,2,1,1817.0,36119.3,8,8,54977858
273195,935,1764,2,4,14.6,18486.6,6,0,0
137895,462,342,0,3,31162.5,31562.5,1,0,0
3604831,2257,849,0,0,85.0,20445.9,7,0,0
1165373,3993,1549,2,4,1560.0,37237.2,1,0,0
822526,2802,772,0,2,3619.0,27585.7,1,3,50530976
412635,1404,978,0,3,6497.0,33080.1,1,0,0
100846,344,694,2,4,5400.0,32307.8,1,0,0
883324,3008,747,2,4,1400.0,30992.2,1,0,0
280208,960,1532,0,2,40011.0,81020.9,1,9,1786172
428443,1455,2159,2,4,14.6,9439.7,6,0,0
3560503,910,1794,0,0,123.8,30678.6,7,0,0
342230,1161,1625,2,4,2640.0,20467.1,1,0,0
605790,2062,2089,2,4,5400.0,77957.1,1,0,0
1977262,6699,1853,2,4,1800.0,24876.2,1,0,0
2477278,8173,1115,2,4,5100.0,29940.8,1,0,0
3639761,3297,1672,0,0,176.7,46345.4,7,0,0
545988,1858,1500,0,2,6648.0,24329.4,2,7,92404341
780140,2660,1456,2,4,2100.0,85024.9,1,0,0
3324421,11042,1131,2,1,8436.0,53539.1,5,11,59894961
462045,1570,1259,2,1,2865.0,18471.2,5,11,20745683
1243667,4254,363,2,4,15200.0,35392.9,1,0,0
362824,1234,863,2,1,2236.0,24268.9,5,12,71036088
2768061,9159,1657,2,4,1500.0,37155.3,1,0,0
361302,1227,2172,2,1,2344.0,32221.8,0,13,39771598
2731924,9037,1712,2,1,4033.0,18107.7,0,9,77797412
801573,2733,1556,2,1,1545.0,31569.9,0,3,39144194
375266,1277,521,2,1,3175.0,15239.0,5,8,2533764
2069026,7011,1733,2,4,14.6,53885.9,6,0,0
744939,2542,1658,2,4,900.0,18498.8,1,0,0
125699,423,522,2,4,480.0,19428.0,1,0,0
444253,1511,1581,0,3,38243.0,97956.7,1,0,0
1014157,3467,1711,0,3,43249.0,114923.1,1,0,0
2775986,9188,1955,1,4,3511.0,31286.6,1,0,0
868590,2958,1943,2,4,2320.0,15301.3,1,0,0
3599124,2073,2037,0,0,148.2,35725.1,7,0,0
805078,2742,1432,2,4,11600.0,41152.1,1,0,0
358346,1217,920,2,1,151.0,16661.4,5,1,9696394
1096253,3747,891,2,1,2389.0,23368.0,5,5,82686203
1046868,3580,1833,2,1,3430.0,40052.9,5,3,31000817
55480,186,550,2,1,6862.0,84458.9,5,4,83964973
180304,610,1915,2,4,14.6,66323.5,6,0,0
337676,1146,1483,2,4,9760.0,64715.0,1,0,0
997369,3405,2045,2,1,7543.0,31760.7,5,6,12718767
1215041,4159,1473,2,4,9000.0,37135.7,1,0,0
407863,1388,1794,2,4,14.6,23576.7,6,0,0
177039,597,910,2,4,14.6,33448.3,6,0,0
3596545,1994,1033,0,0,331.8,82675.8,7,0,0
995806,3399,1714,0,3,16890.0,47730.7,1,0,0
581303,1978,1955,2,1,5900.0,68085.3,0,11,57071173
3581893,1566,1976,0,0,204.2,53661.6,7,0,0
3438235,554,2037,0,0,158.9,38829.6,7,0,0
3566034,1078,1976,0,0,120.2,29268.2,7,0,0
3513242,9640,1276,0,0,183.8,47468.6,7,0,0
3282249,10906,355,0,3,41738.0,56138.0,1,0,0
495938,1690,1759,2,4,2400.0,20550.9,1,0,0
2078197,7045,1855,2,4,8100.0,40056.1,1,0,0
936554,3196,880,2,4,14.6,32001.9,6,0,0
1004664,3429,704,2,1,538.0,33910.9,5,11,41107934
2326425,7674,1927,0,3,6100.0,46233.5,1,0,0
3505602,8957,1002,0,0,21.8,19860.9,7,0,0
3387005,11244,1580,2,4,14.6,42259.1,6,0,0
509702,1744,1950,2,1,3317.0,19832.7,5,6,26504409
3634835,3157,788,0,0,89.8,22612.6,7,0,0
276760,947,1487,2,4,1920.0,22285.4,1,0,0
763190,2606,1924,2,1,2443.0,18357.1,0,4,97712260
3465618,3383,2129,0,0,209.2,51129.8,7,0,0
3211370,10656,1499,0,3,18660.0,28599.4,1,0,0
461471,1568,1944,2,5,1100.0,52573.4,1,0,0
535899,1825,2075,2,1,1425.0,56645.6,5,9,87801843
148728,496,386,0,3,7100.0,21127.6,1,0,0
701854,2402,2068,2,4,14.6,37019.0,6,0,0
1913,8,1161,2,1,2612.0,64103.3,5,11,12510681
3460116,307,1945,0,0,259.6,60686.5,7,0,0
3621478,2749,1429,0,0,79.5,19939.7,7,0,0
3588934,1779,2190,0,0,333.1,78686.3,7,0,0
426857,1450,1592,0,2,6496.0,42798.7,2,7,48744165
660188,2253,1434,2,4,400.0,38739.7,1,0,0
386377,1313,1909,1,4,9269.0,88559.2,1,0,0
97955,334,1853,0,3,1500.0,62535.6,1,0,0
471894,1605,1098,2,4,4500.0,72932.5,1,0,0
1149196,3930,1264,2,4,8400.0,24365.8,1,0,0
3565264,1053,1794,0,0,130.7,32713.1,7,0,0
927606,3162,1725,0,3,44432.0,79132.1,1,0,0
1198552,4103,1908,0,3,25543.0,64143.4,1,0,0
3521419,10445,1338,0,0,159.0,44883.0,7,0,0
766696,2618,1890,2,1,3223.0,15875.5,5,12,72358518
2434492,8026,1987,0,3,35914.0,93448.6,1,0,0
2382745,7857,435,2,1,1042.0,64428.7,0,7,40089714
2868841,9493,1154,2,4,14.6,39648.5,6,0,0
494712,1686,681,2,4,3000.0,25411.5,1,0,0
982312,3352,1181,2,4,100.0,20913.8,1,0,0
1072122,3663,1580,2,4,14.6,48455.8,6,0,0
636471,2173,2152,2,4,3920.0,30359.4,1,0,0
809729,2759,1991,0,3,2400.0,24409.0,1,0,0
258389,885,710,2,5,2100.0,69215.6,1,0,0
1295204,4423,1978,1,4,23400.0,73313.9,1,0,0
761168,2598,1358,1,4,18601.0,26499.2,1,0,0
22017,72,1921,2,1,2286.0,12867.5,0,10,8297068
387891,1318,2108,2,1,1762.0,13694.4,0,1,50830727
1119552,3824,1433,2,4,4000.0,18069.8,1,0,0
698828,2390,1921,2,1,11464.0,33189.0,0,9,66811156
3583970,1630,698,0,0,103.6,25358.5,7,0,0
482888,1644,282,2,1,2534.0,35899.6,5,3,89781009
2301464,7594,1312,0,3,16020.0,65294.9,1,0,0
3658684,3882,1460,0,0,83.4,19608.2,7,0,0
747466,2550,1709,0,3,15429.0,65841.3,1,0,0
1162828,3981,1016,0,2,3397.0,19338.1,1,6,68626534
1065513,3640,2037,2,4,14.6,39137.8,6,0,0
3094972,10266,700,2,4,10700.0,38846.4,1,0,0
752534,2568,1130,2,1,5228.0,22164.1,5,6,34637659
681068,2325,1807,0,3,25784.0,43753.7,1,0,0
1292988,4418,856,2,1,5951.0,21197.8,5,10,50905704
654273,2237,2094,2,4,1440.0,49449.0,1,0,0
622084,2122,1063,2,4,14.6,32735.4,6,0,0
305661,1042,621,0,3,12045.0,50146.1,1,0,0
1187464,4066,1580,2,4,14.6,45129.8,6,0,0
3469868,4328,1976,0,0,90.4,25599.3,7,0,0
921000,3138,1466,2,4,6700.0,23947.1,1,0,0
452495,1538,1412,0,3,5498.0,86319.3,1,0,0
191524,650,1215,2,4,14.6,23401.5,6,0,0
2061091,6985,1406,2,1,13167.0,10967.4,5,10,73746818
2383599,7859,1222,2,4,24000.0,68499.2,1,0,0
330275,1126,1220,0,3,4187.0,49201.6,1,0,0
233339,793,454,2,4,14.6,20396.0,6,0,0
698057,2387,1788,2,4,2560.0,16888.3,1,0,0
933909,3186,1227,0,3,20833.0,52842.0,1,0,0
1108612,3786,1539,1,4,14619.0,3961.7,1,0,0
1018253,3479,679,2,1,7650.0,43647.8,5,9,1348793
401852,1368,1772,1,4,6416.0,32253.7,1,0,0
3465047,3200,1884,0,0,244.9,60767.9,7,0,0
30190,97,2150,2,4,5800.0,41682.6,1,0,0
876357,2985,2037,2,4,14.6,21569.0,6,0,0
296702,1012,1501,0,2,24545.0,37441.1,1,4,7608801
211780,719,1778,0,2,2987.0,39387.4,1,12,24118912
3461202,2077,1550,0,0,105.1,21745.0,7,0,0
173228,581,2067,2,4,1840.0,45100.2,1,0,0
154584,518,1893,2,1,1338.0,19026.6,5,4,39075994
1177050,4035,1045,2,4,25200.0,53069.0,1,0,0
10243,35,497,2,1,1022.0,26087.6,5,7,56788617
1504287,5129,1238,0,3,15371.0,73691.6,1,0,0
3631454,3053,941,0,0,157.2,39542.9,7,0,0
3661854,3984,1976,0,0,90.2,22716.7,7,0,0
167002,559,621,0,2,5672.0,30658.7,2,8,74414402
467820,1592,1159,2,1,224.0,31907.5,5,9,4900444
130826,439,2006,2,4,14.6,15745.4,6,0,0
722326,2472,1368,2,4,14.6,57241.9,6,0,0
228106,774,1298,2,4,400.0,34135.1,1,0,0
31937,102,2148,2,4,24700.0,47832.2,1,0,0
1156029,3955,612,2,1,997.0,23677.2,0,4,24978786
3437469,391,1550,0,0,184.2,42220.0,7,0,0
2699915,8934,427,2,4,3600.0,24363.6,1,0,0
1598908,5428,1586,2,4,8000.0,62297.2,1,0,0
560416,1907,1745,0,3,18265.0,50778.5,1,0,0
3440121,1010,1825,0,0,15.4,1270.4,7,0,0
895013,3050,515,2,4,14.6,35347.1,6,0,0
3465370,3307,1429,0,0,237.9,60469.5,7,0,0
3402857,11295,1479,2,4,2700.0,55870.0,0,0,0
800758,2731,1856,2,4,14.6,34705.2,6,0,0
797082,2714,1769,2,4,24100.0,48442.2,1,0,0
3653065,3714,1307,0,0,224.2,51611.5,7,0,0
127630,428,1896,0,2,6614.0,54415.3,2,2,71194147
146188,489,2098,2,4,14.6,24165.1,6,0,0
707227,2422,2159,2,4,14.6,30687.9,6,0,0
178029,601,1535,2,4,300.0,16869.9,1,0,0
63501,210,1231,2,4,9000.0,30814.0,1,0,0
734704,2510,1460,2,4,14.6,66496.1,6,0,0
2042630,6924,1042,2,4,5000.0,48649.9,1,0,0
37494,120,1406,2,4,25300.0,58548.5,1,0,0
413771,1406,1651,2,1,458.0,19955.2,0,2,43622702
842873,2868,2136,2,1,3306.0,27383.5,5,5,78688722
3558653,862,1276,0,0,299.7,30757.5,7,0,0
706987,2421,1283,2,1,363.0,25140.6,3,8,19669050
3623835,2824,1094,0,0,156.2,38016.6,7,0,0
79466,266,745,2,4,10800.0,66438.4,1,0,0
310542,1058,1590,0,3,24280.0,70494.3,1,0,0
940577,3210,1336,2,4,18700.0,26196.0,1,0,0
977652,3332,1801,0,3,11691.0,41968.0,1,0,0
3284290,10911,1642,1,4,18651.0,33535.9,1,0,0
3558637,862,788,0,0,205.2,37591.4,7,0,0
292174,1000,1470,2,1,3179.0,72865.5,5,13,78449135
1468186,5001,1868,2,1,4588.5,23018.2,8,8,7923072
456747,1552,1588,2,1,5263.0,61223.7,5,7,57056182
3539120,260,1580,0,0,136.3,30458.5,7,0,0
3437573,422,1276,0,0,195.2,50819.6,7,0,0
607597,2068,434,2,1,1047.0,26574.5,3,8,17151004
632183,2159,1801,0,3,34264.0,56039.0,1,0,0
1105981,3778,1834,2,5,600.0,72263.0,1,0,0
758599,2588,946,0,3,17531.0,47463.5,1,0,0
816713,2781,2024,0,3,500.0,56488.6,1,0,0
3520171,10320,576,0,0,162.7,28590.8,7,0,0
165952,555,1802,2,1,7218.0,20555.1,5,10,6209928
191217,649,1733,2,4,30.0,66532.3,6,0,0
3027134,10036,1815,2,4,51400.0,43642.9,1,0,0
344114,1166,1070,2,4,3600.0,31788.1,1,0,0
842942,2868,1776,2,4,800.0,19827.4,1,0,0
275503,943,438,2,4,330.0,17161.8,1,0,0
236257,807,2010,1,4,15711.0,30114.7,1,0,0
878025,2991,977,0,3,22360.0,42518.2,1,0,0
278518,953,1611,2,4,14.6,39018.1,6,0,0
186368,631,1648,2,1,2394.0,17352.1,5,4,89184629
433558,1473,1591,2,4,390.0,16096.0,1,0,0
1157901,3964,1755,2,4,1400.0,13948.2,1,0,0
952570,3247,1703,2,4,14.6,24652.8,6,0,0
45171,151,1716,2,1,2668.0,15858.4,0,6,77260404
625279,2134,1853,2,4,11200.0,28147.6,1,0,0
879513,2996,1555,2,1,7282.0,39024.3,5,10,55056405
2966826,9826,2052,2,4,10000.0,40342.8,5,0,0
3534204,112,150,0,0,28.3,20019.8,7,0,0
1916672,6495,2103,2,1,8606.0,33721.3,5,8,70482468
1935577,6555,466,2,1,5900.0,46336.6,8,11,80658405
625856,2137,1246,2,4,100.0,38228.2,6,0,0
3613729,2520,2006,0,0,72.5,15131.0,7,0,0
385430,1309,1470,2,4,2100.0,40800.9,1,0,0
416978,1414,1706,2,4,4900.0,15991.1,1,0,0
536368,1826,1166,2,4,4100.0,38486.1,1,0,0
122428,411,1121,2,4,1200.0,43650.0,1,0,0
584697,1990,1164,2,1,2168.0,22141.6,1,12,24609065
316788,1080,589,2,4,1920.0,43898.6,1,0,0
1141683,3903,1115,2,4,1080.0,37924.1,1,0,0
77773,259,1677,2,1,297.0,22924.1,5,7,86616670
177449,599,1891,2,1,967.0,24144.5,0,7,75048130
785297,2676,1043,2,1,1510.0,25088.6,5,8,32712727
411955,1402,1777,2,1,471.0,48025.4,3,5,52195531
1023541,3493,1641,2,4,14.6,29631.5,6,0,0
1046821,3580,403,2,1,3430.0,25168.4,5,3,31000817
1730598,5868,844,1,4,20817.0,13055.1,1,0,0
3642931,3408,668,0,0,197.0,48027.0,7,0,0
550869,1876,1990,2,1,2329.0,26507.7,5,5,65358716
1910476,6472,1754,2,4,4500.0,61917.8,1,0,0
443989,1510,1290,0,3,20705.0,70649.5,1,0,0
145738,487,1497,2,4,2700.0,18498.3,1,0,0
377541,1285,1641,2,4,14.6,38291.1,6,0,0
758697,2588,1741,2,1,6509.0,53887.9,5,7,69929891
3672491,5698,2159,0,0,239.0,65286.9,7,0,0
888018,3028,515,2,4,14.6,23852.1,6,0,0
3616633,2606,1703,0,0,83.9,19867.8,7,0,0
1109020,3787,193,2,1,4407.0,64282.9,5,3,96782379
2944235,9750,1677,0,3,29247.0,60205.1,1,0,0
554260,1887,254,2,1,5608.0,35073.5,5,5,2468169
1130237,3862,2036,2,4,3300.0,64700.0,1,0,0
3249637,10789,2016,2,4,21000.0,54409.2,1,0,0
3453462,6281,1794,0,0,11.3,-1616.6,7,0,0
335196,1139,1587,2,1,479.0,69418.9,0,8,71055465
767885,2622,1472,2,1,7067.0,37114.7,5,13,32006168
318207,1086,2019,2,1,86.0,20481.4,1,3,44293308
795226,2709,2046,2,1,16.0,14645.2,3,6,95859038
797995,2719,1290,0,2,5955.0,21760.7,2,7,35137134
2687848,8896,1775,2,4,11400.0,34006.7,1,0,0
3616716,2609,484,0,0,107.0,23745.9,7,0,0
1310131,4473,1276,2,4,14.6,69307.7,6,0,0
1070693,3657,1959,0,2,5569.0,30774.2,2,11,35416704
398215,1355,2139,0,3,18946.0,53679.0,1,0,0
107515,365,1564,2,1,11528.0,21766.6,5,9,34196335
3495502,8038,2037,0,0,202.1,49278.3,7,0,0
221744,753,1832,2,4,1000.0,17927.2,1,0,0
1207312,4131,875,0,3,11496.0,64126.7,1,0,0
3459241,18,1856,0,0,302.9,60486.8,7,0,0
906252,3088,1976,2,4,14.6,25715.3,6,0,0
834348,2840,1821,0,3,15928.0,115007.5,1,0,0
3682190,5256,2068,0,0,58.1,17056.7,7,0,0
105052,358,829,2,1,73.0,17150.5,0,10,94047659
453021,1539,1096,2,4,2700.0,9559.5,1,0,0
1262883,4318,822,2,4,8500.0,45543.5,1,0,0
2138065,7240,1268,2,4,7400.0,34157.6,1,0,0
964282,3286,2119,1,4,11212.0,69343.7,1,0,0
467692,1591,1870,2,4,53100.0,90937.9,1,0,0
1043114,3567,1070,2,1,6943.0,35399.6,0,4,86320829
3446929,1511,1429,0,0,316.6,49964.0,7,0,0
3568244,1139,1672,0,0,336.2,95508.4,7,0,0
3202833,10630,1724,2,4,9200.0,24525.0,1,0,0
3663904,4337,1672,0,0,164.5,59864.2,7,0,0
363682,1236,1468,2,4,800.0,18938.9,1,0,0
1134138,3876,1924,0,3,21337.0,41198.7,1,0,0
267742,916,1559,2,1,5299.0,38218.3,5,7,8061987
3331527,11065,490,0,3,11855.0,46145.5,1,0,0
1779166,6034,1927,2,1,7741.8,40590.1,8,7,6834680
475924,1622,1378,2,1,2357.0,24876.2,5,6,22068381
601093,2046,1884,2,4,14.6,20626.6,6,0,0
1155164,3952,1624,2,1,1138.0,32791.2,0,4,22428715
408698,1392,736,2,1,3081.0,38304.3,5,3,64765941
