trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2141.6299775733582,0,3,18103.60307102049,43871.6095437986,1,0,0.0
1703.0,0,3,23152.705485035556,40510.36341104687,1,0,0.0
1248.7835642072769,2,4,1546.462736921305,23502.175952717746,1,0,0.0
281.2740901106957,2,1,4802.289754528197,31223.300920044458,5,6,92282737.06629828
1767.5508204600155,2,4,14.600000381469727,16211.247381492634,6,0,0.0
645.5485697868467,2,1,1934.7411701747735,24780.138325405656,5,4,70056165.8606982
1915.0,2,4,14.600000381469727,36380.153124790915,6,0,0.0
1863.2996393906226,2,1,7714.168479825681,13699.535199675212,5,7,18251351.417869855
944.8362017654969,2,4,14.600000381469727,32951.69673357939,6,0,0.0
1391.264653873045,0,3,5323.011887695989,93052.03625694479,1,0,0.0
1485.515384102841,0,3,19740.021464280613,54420.942654184015,1,0,0.0
1599.0933937945433,2,1,1123.4174532941977,44586.608416490155,5,10,28967430.168273102
1856.0,2,4,3267.652724394908,24861.993268684564,1,0,0.0
2127.4828422441724,0,0,91.51338684637888,23552.620508524727,7,0,0.0
619.0714606835991,2,4,1335.3516918124067,36067.75097666825,1,0,0.0
2129.0,2,4,4500.0,18804.775405809352,1,0,0.0
1460.337834568133,2,4,59128.481708627616,49921.222370910255,1,0,0.0
1945.0,2,4,14.600000381469727,14860.057255343558,6,0,0.0
1855.2919984453044,0,0,102.91453638615805,21510.717773135002,7,0,0.0
1477.0232933699344,2,4,18320.725825599922,26791.78593255193,1,0,0.0
2068.0,2,4,14.600000381469727,30730.15213101308,6,0,0.0
1571.7490640469377,0,3,8145.231339072164,44462.178829842116,1,0,0.0
1428.0806427188397,2,4,22478.100846686615,59063.388490477395,1,0,0.0
259.7969620036307,0,0,129.26238125739437,37603.027443718296,7,0,0.0
1961.9080370267118,2,4,4431.9929480872015,23577.42050009189,1,0,0.0
1550.0,2,1,6700.146104555435,20956.916941782056,5,11,68433267.25204818
1105.9027584453042,0,3,3259.026209720715,26236.021287242205,1,0,0.0
1441.9347396657486,0,0,166.84646798990443,41950.13386674198,7,0,0.0
1179.603652448502,0,0,84.0774883448686,19479.121635489937,7,0,0.0
2129.0,2,4,14.600000381469727,44652.49757819871,6,0,0.0
1071.9190332628068,2,1,6098.465955517513,44040.98404354616,5,1,59841875.216072366
2029.7187672512166,2,4,3106.4252083452875,26741.082600405734,1,0,0.0
704.656312046589,2,1,1440.9738024531048,36233.8798022309,5,7,84487357.1460784
1056.4655065281768,2,1,2036.053011254699,17578.790293668862,1,6,34313104.777689844
2159.0,2,4,14.600000381469727,43526.4294394392,6,0,0.0
1976.1423039751496,0,3,30706.17391885526,85228.4792611609,1,0,0.0
1831.877403197726,2,4,14.600000381469727,14697.73928343885,6,0,0.0
1825.0,2,4,3641.8956592795066,39278.155380653254,1,0,0.0
2106.3775118766935,0,2,5023.138937819854,10398.616747938791,2,3,53708254.00581537
2037.0,0,3,20201.80206788669,61977.58046844685,1,0,0.0
1641.0,2,4,29989.407407999475,29001.973349703476,1,0,0.0
960.7559574713043,2,4,14.600000381469727,19568.90675585547,6,0,0.0
2074.631008928644,0,2,36575.56743443784,70600.90091948368,1,1,15975820.290241791
1002.0,2,4,2442.8101838767434,37034.91173000349,1,0,0.0
908.5486815647507,2,4,943.6098191954324,26505.8068273064,1,0,0.0
1344.2715924167471,0,3,17921.438644071543,33655.05714031105,1,0,0.0
1230.513509130617,0,2,5427.732723564213,29157.87457646704,2,2,42788317.58497904
1490.599064214916,0,3,931.0610971407872,41755.388879108585,1,0,0.0
642.7392606705203,2,1,2519.1395592898693,21013.98253742061,5,4,12606870.948626675
1386.9363056833863,0,0,153.60866885742217,35719.24707788688,7,0,0.0
761.9608842054754,2,1,2120.022003321294,11982.522133425162,1,4,30871257.577064354
2129.0,2,4,7629.217130997445,60988.188647285606,1,0,0.0
1341.112068676366,0,2,15010.189889431203,46626.07992465947,1,9,12022605.87595917
1035.2832222330571,2,4,6686.091205110285,34799.91365807389,1,0,0.0
638.0040766102835,2,4,14.600000381469727,50584.1392042461,6,0,0.0
136.19606076060506,2,4,17922.242504430153,40719.71707936567,1,0,0.0
880.0,2,4,18026.747369134097,42338.35121739038,1,0,0.0
1825.21819941277,2,4,14.600000381469727,17619.701157642685,6,0,0.0
760.0,2,4,5032.730458920117,52189.681234332194,1,0,0.0
1976.0,0,3,942.5877958828962,62538.24914288275,1,0,0.0
1737.145997438156,2,4,48608.14924691944,73775.23623653741,1,0,0.0
1032.7368357432765,0,0,355.104762646268,70898.04989568383,7,0,0.0
1380.4902346102592,0,2,6662.23298931603,20441.568486589786,2,2,57687742.23289752
995.4991850900299,0,3,38593.197514631895,85640.91643887489,1,0,0.0
429.37126986174655,0,3,42079.26581076488,79063.51902025535,1,0,0.0
1896.5856562285553,0,0,126.8157228951473,31176.244540642965,7,0,0.0
1611.3450748055784,2,4,19966.000400963356,37806.30050537051,1,0,0.0
1588.9097302231007,1,4,6615.263208342322,38402.340697713385,1,0,0.0
2047.500460638515,2,1,2158.480816430173,22121.81648928091,5,10,70234254.08890781
1801.1096684499973,0,0,208.27040894323906,46901.48962076836,7,0,0.0
2048.2519634311384,2,1,1408.6544933394102,24343.655893186857,0,12,70650159.46030428
1368.0,2,4,1678.0382119224582,17018.150367240298,1,0,0.0
1221.8510290509332,0,3,26262.256453279824,114234.0769765781,1,0,0.0
1526.491886409237,0,3,11670.532112722758,44899.59144330825,1,0,0.0
1467.1553746578188,0,3,10092.480098058564,38314.07147941076,1,0,0.0
980.2982584179521,2,4,15395.18182998947,35596.635737100674,1,0,0.0
650.35808703267,0,0,172.79620781947688,33100.944861938,7,0,0.0
1745.5247102016147,1,4,7002.333715355548,37706.82415754298,1,0,0.0
2118.5988525993594,2,4,14.600000381469727,19146.323984796574,6,0,0.0
1246.717375362312,2,4,14.600000381469727,26758.135469297576,6,0,0.0
1976.0,0,3,13684.174507894562,85486.56019364999,1,0,0.0
1589.9011421401738,0,0,153.25980529047706,46102.38338421903,7,0,0.0
2133.5060383735026,2,4,11672.098170474143,35553.51971224598,1,0,0.0
2019.4742520313252,0,0,28.30163394730073,5428.082184537143,7,0,0.0
1491.0,2,1,8419.23092845843,49297.09869549254,5,11,48511929.96860066
622.9025263255124,2,4,99.56789517278627,20035.13045660045,6,0,0.0
527.9628667550048,2,4,14.600000381469727,37759.04086712409,6,0,0.0
532.8206031379574,2,1,14590.073418730946,24271.14170309752,5,4,90313386.85468605
1621.1529860228027,2,1,2299.9223235289855,12648.664481455327,5,9,96042837.34580524
1621.0848237039386,2,4,9737.487320024862,40700.13174517469,1,0,0.0
2018.468519994575,2,4,7207.704368225181,51969.1015731004,1,0,0.0
1519.0,0,0,205.93691061706784,48202.20325463752,7,0,0.0
707.1382444933953,0,2,3182.974584734304,28036.98586858351,1,9,81575517.25273918
2011.076891750664,0,3,8319.92673767188,16242.230335613242,1,0,0.0
356.61796839320374,2,4,11393.23099250298,65145.47398739918,1,0,0.0
1037.3039192872725,2,4,1291.3206891272805,20889.81379399937,1,0,0.0
1476.3087344241685,0,0,136.86224878838453,32083.897444717706,7,0,0.0
2110.760997939531,0,2,6503.243192433927,42692.51091161368,2,2,23461498.7332763
1120.015923715027,0,3,6322.133429683612,6837.333772677657,1,0,0.0
1950.5542159608622,2,4,14.600000381469727,20717.23211850038,6,0,0.0
646.9009606257507,2,1,234.61091153546926,24262.748314632525,0,13,34148773.74196778
1976.0,2,4,14.600000381469727,94866.51086652116,6,0,0.0
2133.6908664107636,0,3,6928.031712698904,41616.2265199012,1,0,0.0
1276.0,2,4,4953.768374557325,43815.75874785693,1,0,0.0
1404.0397680713616,2,4,1600.0,14445.507481844634,1,0,0.0
2109.6279759990966,0,0,183.15723441026745,23113.073059918894,7,0,0.0
2159.0,2,5,2640.086721655695,23163.83059252159,1,0,0.0
1550.0,2,4,1200.0,27952.550538021595,1,0,0.0
1855.7205948861279,2,4,700.748435032704,12955.29125235353,1,0,0.0
1954.701138918307,2,4,4576.611219462692,67137.79920031331,1,0,0.0
1690.730264666297,2,4,14126.638271211017,25657.218845641542,1,0,0.0
2190.0,0,0,210.09993366698743,51553.78323382857,7,0,0.0
2135.887601199944,2,1,3702.713662117994,17239.557696385375,0,5,88906818.53746678
644.268048911957,2,1,971.7038321015771,29225.937871473543,0,7,7382785.736151468
1473.0388256729366,2,4,14.600000381469727,113036.26845703647,6,0,0.0
1890.7890131097656,2,4,5608.84358901634,45202.347865700685,1,0,0.0
1856.0,2,4,3787.643488646645,47888.16822050301,1,0,0.0
1922.6507449791602,0,0,191.646478633551,48273.69939808442,7,0,0.0
2012.7810256815326,2,4,15882.369087703066,30809.892788782792,1,0,0.0
2098.0,0,3,20538.331423244283,78430.31738062215,1,0,0.0
2037.0,2,1,9403.47524821415,27537.27067803491,0,9,60066284.72741956
845.0167357517225,2,1,1191.5069214755763,18828.224337327363,1,2,39928917.890275955
1683.3337384456192,2,4,6135.295162781157,15778.233945289307,1,0,0.0
1677.5329897752822,2,4,6592.234731989843,24106.462460612893,1,0,0.0
1641.0,2,4,14.600000381469727,19282.4589828762,6,0,0.0
106.66270602342199,0,2,4136.991417395079,4855.264767825015,2,2,12227154.466566043
1398.9119084712438,0,0,112.24530775704893,29034.791195860565,7,0,0.0
1884.0,2,1,1909.331835155436,14827.414656937424,1,7,80684646.61666279
1589.9170547137583,0,2,51032.360084308704,92624.08085588644,1,11,74052127.28729248
1560.7999949573507,2,4,2492.1171652126204,54397.38846962013,1,0,0.0
422.78819361719513,0,3,16136.012783369611,19851.059997040076,1,0,0.0
760.0,2,4,14.600000381469727,27717.527529959927,6,0,0.0
1655.5147236434007,0,3,42136.60696255006,120927.03238676957,1,0,0.0
1988.8077051287796,2,4,6066.282067358333,29214.341428920758,1,0,0.0
1519.0,2,4,14.600000381469727,14433.833928606206,6,0,0.0
1466.3709782438657,2,4,14.600000381469727,65418.75727797884,6,0,0.0
515.0,2,4,14.600000381469727,23269.329739942674,6,0,0.0
1246.6554785493786,0,3,12023.622952633634,37646.833236278195,1,0,0.0
1441.1240321180067,2,4,14.600000381469727,27098.313730411464,6,0,0.0
589.4559022381552,2,1,62.992923033067036,21843.171783161066,1,9,69223297.09514654
1818.9770430881192,0,0,157.14420454403458,36084.47954195627,7,0,0.0
1628.0579832616538,2,4,36720.90992527522,105201.20535647526,1,0,0.0
1651.6223557997218,0,0,60.408965345475245,17173.116365753354,7,0,0.0
2043.9105918471832,0,3,13556.75265831238,39368.011365304366,1,0,0.0
1746.6485301873336,2,4,22488.97479773365,85546.8413083845,1,0,0.0
2018.1089170781897,0,0,149.3903546215785,34441.15266347491,7,0,0.0
2098.0,2,4,4913.464645000967,29580.153003866228,1,0,0.0
2006.0,0,3,1900.0,39655.89321149459,1,0,0.0
642.6593931814544,0,2,4349.51116145286,17635.784935417527,2,13,91324403.10444771
1498.7629517023456,0,0,93.79056530196567,14525.427436433469,7,0,0.0
733.6532573991074,2,4,4078.1002001968145,28982.667011046695,1,0,0.0
1817.4029282198765,2,1,3358.8270438736213,26945.56953104627,5,2,15408498.117081977
1553.7547145509368,2,4,14.600000381469727,55173.543609867804,6,0,0.0
1309.0171862008833,2,1,2794.427406689827,42602.98352237752,5,9,27562638.876652744
2006.0,0,3,33995.292159174765,85001.36232596396,1,0,0.0
2098.0,0,0,46.55867737651844,12754.226675872153,7,0,0.0
1441.6170354740277,2,4,99.97091699525244,44707.09119255016,6,0,0.0
1960.4795969036982,2,4,35090.01612944682,102462.34832403348,1,0,0.0
1672.0,2,1,2232.4268891356696,5833.802493146017,5,13,24606615.956688177
1640.2141177871345,2,1,604.1217495444214,39135.84716977268,0,13,50962562.86959579
2054.243353210351,2,4,6640.786939694363,49476.54115172012,1,0,0.0
2166.970711218064,2,1,900.0,90299.98104164343,0,7,40086957.76968582
1930.5748743801857,0,2,3397.144971395259,16649.620226332674,1,6,48280333.84331693
1491.0,2,4,4300.395255451418,19224.699332417807,1,0,0.0
715.5736366178267,2,4,13232.641898495189,46145.149268311274,1,0,0.0
1460.0,0,0,278.5414850105992,69016.66511199046,7,0,0.0
1536.462246740703,2,1,478.2510096101567,36724.96025580738,0,12,19376161.061329607
1611.0,0,3,10895.613771436478,25915.64953985428,1,0,0.0
1715.88634726275,0,0,172.12937952749067,34333.433215138575,7,0,0.0
1532.0230514511713,2,1,1683.2778596293456,29233.342074007072,0,3,42695598.05465615
672.1457943212546,2,4,6376.617727955599,42566.36051819979,1,0,0.0
1679.155475314849,2,1,2934.3541803131648,25656.073952441362,5,10,11454023.455065591
1915.0,0,0,177.2479625379347,39909.56216930839,7,0,0.0
786.0208787706789,0,0,260.04231975687964,74611.85804411327,7,0,0.0
1825.0,2,4,30.0,91185.42557960434,6,0,0.0
2139.6222008603795,2,1,210.30080370569848,14553.295544654778,5,2,39232743.0235367
1848.4242334739165,2,4,304.70899112013655,19746.33084946255,1,0,0.0
1444.6276727422032,2,1,2732.1410859351813,32475.864955157547,0,11,44249124.22171448
1408.4911461263528,2,4,408.7123904563062,19465.65757253933,1,0,0.0
1992.7454515478205,2,4,4618.823186859887,41786.88199329604,1,0,0.0
1931.5004108397382,0,2,3426.438127299726,55054.135376225815,1,3,73082939.21617039
2047.8147251362095,0,0,94.45829630336443,20161.54086730172,7,0,0.0
972.0,0,0,148.2745241789711,37273.85342232884,7,0,0.0
2190.0,0,0,92.04540547826326,30437.475778029202,7,0,0.0
793.7217012603409,2,1,4788.996554698661,52072.80367813083,0,3,72711645.31985828
1561.1050942471852,2,1,3968.021994674983,23814.280723820786,5,1,28702177.019262034
1825.3562833192384,2,1,7203.711685072312,30601.266111259432,5,9,62742747.705985405
1291.855692326419,0,3,7743.577614171049,43753.687387046644,1,0,0.0
2081.9352344350204,0,3,885.3423460058414,48589.434214773144,1,0,0.0
1343.5118359510739,0,2,5576.948684405119,35258.359797491416,2,5,11570798.164069533
1455.8772668253166,2,4,14.600000381469727,20742.41613019183,6,0,0.0
1988.0223131531955,2,4,16263.8816381907,58890.15682341777,1,0,0.0
1833.0336902865092,2,4,2307.7226254462826,35510.60513561029,1,0,0.0
1828.2017178627539,2,5,4891.107118894442,82485.14601815345,1,0,0.0
1519.0,0,0,146.95935673567848,35048.32259632096,7,0,0.0
2049.1466073671654,2,1,9553.287877123441,53861.95969581025,5,11,9068619.249539511
1808.0382730797323,0,2,4800.0,26724.425326036016,2,11,33850623.29739297
848.985868337444,0,2,3288.4015048503848,24059.66454250961,1,11,41540014.56306048
1998.4453983004357,2,1,3909.5386807332593,13637.220433823157,5,4,54240388.34927388
1672.0,0,3,13908.979196375894,26792.805616178055,1,0,0.0
771.9775077749745,2,4,14.600000381469727,41922.05294623213,6,0,0.0
2012.9204038535352,2,4,9293.106356040458,46167.545117489935,1,0,0.0
544.8076399226211,2,4,30096.86233128014,52502.481010794516,1,0,0.0
2068.0,0,3,1296.4269163339934,19605.297662100053,1,0,0.0
1008.8177790815715,2,4,14223.240076397122,22218.849563913005,1,0,0.0
1497.4407229474884,2,4,631.7543734217815,24369.53327610377,1,0,0.0
1125.0,2,1,9227.897865529501,76984.82910898686,5,4,50097642.480011486
2111.6059249315126,2,4,1312.8528112965505,22687.664058482143,1,0,0.0
1063.778567848361,2,4,3047.902836707439,11516.998795290147,1,0,0.0
1830.519264873896,0,2,37351.76827433531,85629.3755359177,1,1,93335975.93197803
1884.0,0,0,119.39423544847446,29284.46667203052,7,0,0.0
1948.2570787395937,0,0,248.50863358971105,54296.91850127398,7,0,0.0
1669.277866710919,0,2,3188.591372359264,18224.328073451023,1,2,67831052.72871208
1825.0,2,1,3394.2609781828155,16114.442006316924,5,10,83878062.69586365
2114.1133325237906,2,4,14.600000381469727,30720.624224175474,6,0,0.0
1839.9835661926766,2,4,2400.0,25285.532868621154,1,0,0.0
1125.0,2,4,690.1405896230447,27753.64168236479,1,0,0.0
370.69821081794623,2,4,16919.13984334763,65566.47102660865,1,0,0.0
1902.7742840756032,2,4,14.600000381469727,79505.99111997674,6,0,0.0
1312.9580739282055,2,4,14.600000381469727,28422.140401714816,6,0,0.0
848.8819735648399,2,4,2395.1396585060793,43987.98265163029,1,0,0.0
888.4201966917117,0,0,86.39977624953286,21881.80615535646,7,0,0.0
788.0,0,0,81.51941734375201,19658.276857667883,7,0,0.0
464.9856385187504,2,4,14.600000381469727,26842.96999010926,6,0,0.0
1372.8812970245804,2,4,4800.0,30360.08965165583,1,0,0.0
1777.0328966119687,2,5,3597.1706654952623,50636.3265441492,1,0,0.0
707.3106900908617,2,4,1600.0,76712.29728843908,1,0,0.0
1890.8096691576382,2,4,1938.2820037405932,62270.62212012929,1,0,0.0
1185.0,2,4,14.600000381469727,29820.839010167274,6,0,0.0
555.0843819385736,2,4,1499.8852127436521,34920.86560892098,1,0,0.0
1770.1366760386134,0,0,97.887967026954,21463.02731082863,7,0,0.0
2027.5601292791991,2,4,3834.91694867759,37659.41068326227,1,0,0.0
1902.2046343908114,2,4,14.600000381469727,15401.261928823948,6,0,0.0
941.0,2,4,30.0,51933.07819031471,6,0,0.0
1983.6258633656441,2,1,3620.604624718323,26860.512450539314,5,3,6827090.076356763
2014.5660115270014,0,0,72.02096754599702,16430.305172337783,7,0,0.0
1694.347790674609,2,4,1116.8657826359554,50677.72961888044,1,0,0.0
159.88732455231096,0,2,6387.064256385454,7201.723922729024,2,8,81198103.14771172
1976.0,2,1,109.44308223692586,32549.628425447452,5,11,59593447.65184848
625.591997849223,0,3,21354.8106527185,68977.68927024351,1,0,0.0
501.03042841349645,2,4,4894.404858711742,37844.60433698979,1,0,0.0
1528.2015685669865,2,4,2400.0,18754.363547771565,1,0,0.0
1764.0,2,4,14.600000381469727,52957.359998273176,6,0,0.0
1989.955188290456,0,2,28945.7178546039,85245.04204756593,1,5,81588768.90415707
1168.007659737145,0,3,23309.075777966496,48690.75508157121,1,0,0.0
1558.2140717884295,2,5,3269.6326744996045,41734.35278702167,1,0,0.0
1884.0,2,4,14.600000381469727,33056.36696363605,6,0,0.0
1805.410034946411,0,3,45040.03378502423,82329.69532033287,1,0,0.0
1046.136187033297,0,2,3176.068437917885,31195.31841164413,1,13,75695916.9487059
1589.0627156092376,0,3,1800.5760129535154,22224.72815998414,1,0,0.0
645.1632164061766,2,4,13678.864461707182,53363.18868694288,1,0,0.0
912.4079190897687,2,4,14.600000381469727,13455.564078842512,6,0,0.0
2071.6745368814773,0,0,249.9832034551567,56307.988757910236,7,0,0.0
972.0,2,1,3000.0,42744.44570568643,5,11,94261224.4052798
910.0,2,1,8048.239946845342,16457.74633173539,5,3,18622265.30025899
1526.0777048603502,2,4,594.9246128599731,24687.5390681364,1,0,0.0
1974.7874164626567,2,4,30.0,32397.755433563547,6,0,0.0
1672.0,2,4,3602.5232567398252,20517.69590484099,1,0,0.0
2037.0,2,4,3096.25660897534,11439.972727785722,1,0,0.0
1282.5584912766988,0,0,315.4592472657677,70869.58834214682,7,0,0.0
1764.0,0,3,6910.691103775084,23092.755253569536,1,0,0.0
1884.0,0,0,145.6897455518944,33163.79030843261,7,0,0.0
264.820914895893,0,3,8140.0796777361475,43849.23606073879,1,0,0.0
1760.5292572307972,2,4,14.600000381469727,61738.82364348392,6,0,0.0
1817.2943857675734,2,4,1521.5116066186458,15203.004048937253,1,0,0.0
1095.9459594221025,2,4,14.600000381469727,59085.466570154626,6,0,0.0
1601.7831803815047,2,1,5895.226788664375,55982.28148349656,5,11,50879914.75756447
425.8943459947291,0,3,26601.100899546887,62582.63491667986,1,0,0.0
771.9775234047445,2,4,1762.4920001496544,55112.73513050655,1,0,0.0
1474.1095636732339,0,3,6894.3287432324,33097.2989723452,1,0,0.0
1957.9508180477142,0,2,15459.508916651628,36688.480397420906,1,2,54490518.57467213
1926.933207869424,0,2,3412.624375713739,13963.769889495627,1,7,35433692.91877945
1762.8355322560321,2,1,4861.676756511686,28012.106542047175,5,2,54230122.165910706
1044.7908106863517,0,3,914.6013393138962,38330.60349240949,1,0,0.0
2166.1599926948925,2,1,3902.701022586879,26716.200542228165,5,5,87569894.45312504
1958.0364653674808,0,0,113.45746415151623,28193.027884483214,7,0,0.0
1374.0262100942819,0,3,5145.776717352716,37094.3697756645,1,0,0.0
1173.5014525762476,2,1,5683.612499928197,52167.71279777312,0,5,93792016.90203246
1825.0,2,4,2557.3096120715513,47216.53356688919,1,0,0.0
2068.0,2,4,30.0,37526.332879797556,6,0,0.0
1484.6475612731379,0,3,7697.460422980633,14236.42443062394,1,0,0.0
1221.1173414114496,0,0,224.38045654118426,51672.25480635537,7,0,0.0
1048.9766034223865,2,1,6964.475298192824,24996.691268132774,0,5,87539500.812651
340.3354982562153,0,3,32559.036430011525,101888.20342939533,1,0,0.0
1742.9064403995988,0,0,165.12033581738666,28072.744970732256,7,0,0.0
