trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
673.5864846754812,2,4,7831.478829071369,35818.646737115254,1,0,0.0
2037.0,0,2,3621.3157108425207,30549.956049125456,1,2,73201371.5855697
553.1728110235123,0,3,20862.37652482985,60752.35583556893,1,0,0.0
1037.1061777742639,0,3,1100.0,26242.99125193362,1,0,0.0
1763.6526405439824,2,4,14.600000381469727,74874.12974720777,6,0,0.0
1491.0,0,2,6751.3580817326865,33787.80948423518,2,13,98383772.57748865
2004.6629009086355,0,2,3363.85148993753,20672.389110738117,1,11,3595973.3740792037
1945.0,2,4,12098.850595958991,42828.13030503642,1,0,0.0
1589.1487833615854,0,3,5612.472942879379,22333.250429246382,1,0,0.0
1091.40002987733,2,1,49.98532023457683,25458.321948084005,3,12,88260062.98399788
506.8493763493078,2,4,14.600000381469727,13237.10496672118,6,0,0.0
1733.0,2,4,14.600000381469727,32778.218828360754,6,0,0.0
1883.709448679916,1,4,12994.090809142255,45684.693581475956,1,0,0.0
1199.6030333246815,2,1,1291.7399489670238,25791.954260900322,8,4,90730298.22694476
2129.0,0,0,123.30184000770045,27727.77518522612,7,0,0.0
1409.3934014277381,0,3,4322.54514484508,19444.20072571671,1,0,0.0
2129.0,2,4,6690.820895779251,58100.86263986927,1,0,0.0
1042.536798429549,2,1,1832.59520069715,18281.47711726619,5,3,21783904.391771916
799.1270489603313,2,4,6198.884459485654,35166.50769985425,1,0,0.0
2159.0,0,0,148.23005920087016,31431.333067938587,7,0,0.0
1897.5240558712915,2,4,14.600000381469727,19176.012888316927,6,0,0.0
2159.0,2,4,38.9373129220111,-3866.389120990276,5,0,0.0
1114.9369214859125,2,1,4450.122583533275,22517.917950682662,5,4,7364068.262511619
851.6191806248853,2,4,17412.69287007059,40983.89709479219,1,0,0.0
1588.384421164309,0,0,69.01365326795073,17996.122698270625,7,0,0.0
1161.3381791621923,2,4,13153.886506832283,33156.85559258953,1,0,0.0
1950.5023723237564,0,0,5.572465704339433,26724.338136314957,7,0,0.0
431.76451342402385,0,0,61.46574647094442,16713.91887506687,7,0,0.0
2073.145435675087,2,4,14.600000381469727,50111.40487235306,6,0,0.0
1185.0,0,3,365.87835678623316,368.3388671096542,1,0,0.0
1404.7901389227034,0,3,25463.79401202665,70179.58751643353,1,0,0.0
2142.07479261101,2,1,4291.307366484022,86431.61505063355,8,10,23612839.861925233
1770.041354304867,0,0,279.345016244663,61305.42582470488,7,0,0.0
2169.412801885077,2,4,6003.404467472443,33203.20174383755,1,0,0.0
410.40635632752367,2,1,2706.3069841460447,12177.660814277224,5,12,67558413.26436976
2005.508702060699,2,4,14.600000381469727,24296.141446903584,6,0,0.0
1302.6965172229468,0,3,20538.277646407645,73622.56259510845,1,0,0.0
231.32261513347515,2,4,35479.30281324785,58887.47779027637,1,0,0.0
914.0027973523713,0,0,228.23814180347884,59262.74087821758,7,0,0.0
2167.369049338502,0,3,21028.224663551773,55379.29505253015,1,0,0.0
1178.1453693921296,2,4,14.600000381469727,55801.60501180773,6,0,0.0
1072.0952899228514,0,3,9645.518645861652,34924.813375683225,1,0,0.0
1072.8488035303058,0,0,64.3616373286057,14387.215719192123,7,0,0.0
1497.4053964886455,2,4,14.600000381469727,15380.524029659391,6,0,0.0
1148.086818681645,0,0,63.04402285165263,14686.839302574343,7,0,0.0
1765.3513050847819,2,1,2077.4123298730206,19304.643472133885,0,2,49422172.956762455
1476.8082277384267,0,0,83.64551886562583,18075.762669272386,7,0,0.0
1703.0,0,2,4285.031253744768,20991.504625380323,2,13,60349395.904245645
1653.1974459673932,0,0,133.42154557730086,31835.316529817097,7,0,0.0
860.527969476755,0,0,283.6453320788473,61747.02321421437,7,0,0.0
1193.8767635676545,0,3,231.88705599915647,245.92713331203555,1,0,0.0
453.751946699994,0,0,136.49497025036325,49794.07787611674,7,0,0.0
1591.8077624180996,0,3,100.0,33749.01263433574,1,0,0.0
2016.1524871582642,2,4,5204.65098084505,19376.839076790176,1,0,0.0
384.846939061347,0,3,23268.24545236643,68810.85542094786,1,0,0.0
1641.7642386097148,2,1,888.8163463365489,30426.749055515676,0,13,92215826.2225725
1945.32405405435,0,0,107.21917462666013,29208.650152567534,7,0,0.0
525.6075478125856,0,2,3114.9935940002188,18327.269647359866,1,6,35183814.142487824
1111.7052251538773,2,4,3686.7116216412196,19509.417977441957,1,0,0.0
1491.0,2,4,14.600000381469727,23648.622212134862,6,0,0.0
1838.0,2,4,3616.7222419902773,62050.51814866946,1,0,0.0
1158.0584646438847,2,1,700.0,24646.76335211787,5,3,56561727.80265108
1611.0,0,0,122.8438223880629,32258.655814626443,7,0,0.0
1580.0,0,2,6664.038449098055,45693.63063151908,2,8,77913729.18570358
1693.823391961772,0,0,213.10893359610324,49593.19839652586,7,0,0.0
1826.6006017616187,2,4,1591.675911372138,22850.884364080375,1,0,0.0
1672.0,2,4,2071.2584797245136,15292.908378243912,1,0,0.0
1926.636231840337,0,0,122.75999736217676,16710.892870259042,7,0,0.0
1837.0,2,4,2200.848187077602,49512.2516130417,1,0,0.0
1611.0,2,4,14.600000381469727,17814.827587106643,6,0,0.0
1763.741431871096,0,3,17860.490975390658,56374.43924118689,1,0,0.0
1214.3919508572583,0,3,19212.696473766933,45625.121369750974,1,0,0.0
2013.7475453472325,0,2,3808.198891684858,17477.082966910406,1,9,13818192.880198123
1411.3301571482045,2,4,550.0975125726363,33860.96742762631,1,0,0.0
1831.9717308454146,2,4,1279.3109135308594,36291.13892922566,1,0,0.0
1373.641752526768,2,4,2400.0,65870.6769880147,1,0,0.0
1774.000921008948,2,1,3468.5547711751724,19562.12261634519,5,6,38003729.404969156
1460.0,2,4,14.600000381469727,38355.047386076854,6,0,0.0
1445.8479770977713,0,3,17154.981451170894,62844.386173273386,1,0,0.0
1399.0,2,4,14.600000381469727,19967.448113004528,6,0,0.0
1609.8375329881944,2,4,14.600000381469727,35213.03561933756,6,0,0.0
2172.779799380827,2,1,600.0,73515.20102603876,0,3,70796433.15844545
1750.2646752026074,0,3,8725.95854244688,56439.00082389802,1,0,0.0
1528.049743092794,2,1,1469.5122831253693,15314.277049281447,5,13,32745925.89173943
1845.9894214047226,2,4,14.600000381469727,19148.330983950516,6,0,0.0
1580.0,2,1,5187.0576826623865,40215.20053240015,5,1,26383794.79975255
1279.481752203779,2,4,14.600000381469727,34657.863358891074,6,0,0.0
2077.1276932756555,0,3,48166.35508123052,121048.08600538017,1,0,0.0
2109.998666693979,0,3,6946.407993915441,32635.720161543573,1,0,0.0
1775.648382941163,0,3,19839.050418975774,73080.20721988061,1,0,0.0
1526.6943199812756,0,0,58.34277996289754,11533.301932905375,7,0,0.0
1827.2118613632192,0,0,139.86696677753594,34142.46286246204,7,0,0.0
516.1297531755494,0,0,239.14544313608744,42015.2416970909,7,0,0.0
384.37136660973016,2,4,1639.5035537902343,49096.3410987906,1,0,0.0
1836.1256428464371,2,4,3366.3127969429725,30990.89919261184,1,0,0.0
615.1133599039954,2,4,4251.16707807009,26461.05505687133,1,0,0.0
1677.695339398387,2,1,862.1366837614966,55785.19189858914,5,10,17665276.606912825
1818.9394628654638,0,0,139.34153420025325,33472.31108610481,7,0,0.0
1246.0,2,4,14.600000381469727,36305.28873006053,6,0,0.0
1225.4767074119432,2,1,1418.7957849928957,76346.628402008,3,3,40382762.26995949
2068.0,2,1,147.32861147211324,31241.05723036023,0,7,86179859.3299053
1653.2220375854008,0,3,15583.58598278314,35673.806676927634,1,0,0.0
1317.604614823886,2,1,2268.4771910103614,5675.20261906644,1,4,30264234.519336257
2079.012553574714,2,1,6859.3013333207045,39361.94964255584,5,9,11555751.431466058
1033.0,2,4,5001.509447658154,4907.428551303721,5,0,0.0
1945.0,0,0,133.8831512639629,29625.365284267384,7,0,0.0
2136.5778044708404,2,4,7555.792527680067,81807.42082725138,1,0,0.0
1497.2191229336363,2,4,2808.6462489817272,10696.539853374195,1,0,0.0
2051.5295409993746,2,1,400.0,47283.744733252825,5,13,84686066.41214424
1804.6496738702426,2,1,240.76613003685304,25347.790061469554,0,8,21075044.457518227
1399.0,0,0,160.97043969399073,40814.759970224055,7,0,0.0
1431.9100135084495,2,4,14.600000381469727,51230.85822130482,6,0,0.0
925.5852901111626,2,4,500.16456563543335,16095.295361795208,1,0,0.0
1884.0,2,4,5191.98541548781,64433.55161224187,1,0,0.0
1506.8028461236368,0,3,6334.5298982673485,21933.672864861364,1,0,0.0
1950.5119790148356,2,4,14.600000381469727,23857.00495990906,6,0,0.0
1125.0,0,0,349.57151257122786,47003.3627830458,7,0,0.0
1857.8725211773644,2,5,1011.3888226140289,45167.57120086113,1,0,0.0
1777.82092710188,2,4,3837.1080737052725,45637.69127322076,1,0,0.0
902.9094306934909,2,1,3000.0,29284.855049059035,5,7,3566001.67601429
516.8911279262043,0,3,19798.984581581142,49482.24832525326,1,0,0.0
761.3064037576996,2,1,2567.5619781261375,17135.365101808628,5,4,28227611.059468474
1429.0,0,0,127.90508675000815,26335.457826972473,7,0,0.0
2159.0,2,4,2175.0160066297017,22552.53218355344,1,0,0.0
1485.2309546151662,2,4,2962.424918585275,37040.63439961699,1,0,0.0
486.44740288665895,2,4,8668.952166317433,32767.38573927405,1,0,0.0
1792.3749226981147,0,3,12495.841811436168,23552.612016047646,1,0,0.0
1862.3974688930332,2,1,2499.6631960212844,26619.7927555027,5,9,72923021.04369873
2180.1343397769233,2,4,1800.0,76869.17410768727,1,0,0.0
1894.481718108608,0,2,3401.898124140917,30154.95100941839,1,4,64832740.60631842
1353.807877483294,0,3,28687.73638689187,98465.74691344472,1,0,0.0
2065.8886505222113,0,0,241.64148887197567,19128.5408945632,7,0,0.0
1107.5047324663085,2,1,2703.6379823575307,23625.082980610758,5,9,16869045.12983458
1907.7928420267715,2,4,14002.657163192085,15883.463991143168,1,0,0.0
1780.8140259006207,2,4,14.600000381469727,50001.59371278693,6,0,0.0
1141.5628395670947,0,3,210.24014390484757,219.08201008231936,1,0,0.0
1532.9366163729703,0,2,3200.0,19983.954987236673,1,12,47462605.35184673
2075.382138247145,2,1,1582.8980425115083,68253.53999493069,5,8,13034092.933906347
1094.8033874787316,2,4,14.600000381469727,40937.69067673037,6,0,0.0
1857.2437491452338,0,3,36384.161994792405,105101.1840936171,1,0,0.0
1567.4108898280424,2,1,1500.0,25048.45393868603,8,10,5887174.309281809
1771.1497934497343,2,4,3084.7153297044297,34835.95188177298,1,0,0.0
1829.6171723333957,2,4,1121.6904116873382,47383.60164254927,1,0,0.0
1467.345400252472,2,4,14.600000381469727,14164.879022660522,6,0,0.0
1272.5324800443577,2,4,3513.8556378469784,35804.68263659691,1,0,0.0
2108.690657416697,0,3,39662.42963888129,93846.44496646717,1,0,0.0
1561.443837586866,2,1,229.3969882460736,48897.751558811986,3,13,80041175.02575672
2098.0,0,0,304.23090754281884,69725.32496919675,7,0,0.0
1491.0,2,4,12.374102139532113,-2840.4291695299107,4,0,0.0
2077.928974975581,2,1,1820.4053141853622,20031.23074866089,5,9,45630519.17131264
1565.2947497234566,2,4,12290.769616104679,21655.867506516315,1,0,0.0
1794.0,2,4,35056.76082133093,85395.94257066457,1,0,0.0
1824.1290797845102,2,4,5318.493709390296,20744.841314014244,1,0,0.0
607.0,2,4,4201.06971443682,32950.68937639421,1,0,0.0
2171.7906146943656,2,5,398.8750183120621,60132.797635754854,1,0,0.0
1841.4078533955017,2,4,2800.0,26682.761862589523,1,0,0.0
1625.911705134661,2,4,1900.0372315894122,41962.46263341074,1,0,0.0
1807.6759867136284,2,4,3243.449777865733,45665.296115767465,1,0,0.0
835.2235529184611,0,0,152.20829245847423,37926.83481870554,7,0,0.0
1501.8523049100036,0,3,25323.66485094446,62507.21977583409,1,0,0.0
2027.977969371161,2,1,8087.447119384562,67818.55332330977,5,12,53285747.8439482
2049.9978865639205,0,0,81.41463048740393,20669.213070240246,7,0,0.0
1215.0,0,0,169.79872951060958,22615.469099999114,7,0,0.0
2173.0595609040015,2,1,1255.520020700245,25334.450636659963,0,12,92013816.426296
1542.6537579576482,2,1,2500.0,39433.298768225395,0,1,69831006.51727073
1843.743919389161,2,1,2237.5596751796934,21119.539943147276,5,11,28287893.522044975
555.4347637050622,2,1,449.0978719851079,14814.182977663075,1,3,26611355.392750453
1846.736918292325,2,1,3892.99125779348,31573.547940269767,5,13,0.0
1752.3710663933339,2,4,14.600000381469727,26846.32853713117,6,0,0.0
1484.7331767234502,2,4,900.0,19712.003927040354,1,0,0.0
2159.0,2,4,14.600000381469727,18406.579403915817,6,0,0.0
1923.9280408593297,2,4,14.600000381469727,22151.9254810207,6,0,0.0
744.4094312087834,2,4,8805.053697932079,24772.836766696302,1,0,0.0
2070.6101105278913,2,4,4895.9907163309335,13153.994271237443,1,0,0.0
1844.704277673306,2,1,2900.0,51797.68881383052,5,3,34916907.88514263
1437.2429391490089,2,4,17824.560866530523,19922.34595624474,1,0,0.0
576.0,0,3,800.0,21955.858014747988,1,0,0.0
2167.48526468826,0,3,30049.585790870096,67493.47046100064,1,0,0.0
1399.0,0,0,82.2880184536915,19354.944991343167,7,0,0.0
1580.0,2,4,54260.31530359669,17778.724552253643,1,0,0.0
1922.2703396895256,0,3,960.108774085712,51341.80936648603,1,0,0.0
1711.5078469143286,0,3,10764.267665120738,44454.98658733659,1,0,0.0
1983.0506408740478,2,4,14.600000381469727,53756.872192072165,6,0,0.0
543.2349551252063,2,4,14.600000381469727,88902.0059222453,6,0,0.0
2129.0,2,4,3825.1498483346495,107324.54835347654,1,0,0.0
1466.3735659630981,0,0,189.58644557209678,42745.26454635333,7,0,0.0
1311.0658120627622,0,0,97.43569012232517,23567.045805172238,7,0,0.0
1865.3402090376796,2,4,19814.998589854786,16990.497241432095,1,0,0.0
1683.5427755398377,0,3,627.6226401409242,42311.302932408675,1,0,0.0
1764.0,0,3,13474.98742733369,52303.62635416592,1,0,0.0
1266.045285068146,2,4,2758.803512058691,50600.83590907601,1,0,0.0
1987.3517121452228,2,4,5162.678126217737,17302.939738146404,1,0,0.0
545.0,2,4,14.600000381469727,15333.101589125357,6,0,0.0
2103.5615265927004,2,1,1370.1594106338805,99714.0698520839,0,5,44376615.617853105
1765.6776611395508,2,4,14.600000381469727,34422.53511454269,6,0,0.0
1002.0,0,0,111.22612884000414,17736.75351577608,7,0,0.0
1278.8062782761635,0,3,24792.96159519025,71286.6014932208,1,0,0.0
1825.0,0,3,25518.772497678227,49324.54321889932,1,0,0.0
1983.3979405951093,0,0,84.26133941011959,20995.024129688492,7,0,0.0
1856.0,2,4,1590.345266950447,23192.286809312707,1,0,0.0
2167.2917312079626,0,2,5707.714004054338,51006.75940054524,2,7,53039781.47784327
191.2149124800677,2,1,2000.0,26701.777671076485,0,3,7616408.781570749
1915.0,2,1,7118.23985333319,23066.23715502285,5,13,31800176.95105494
1405.5198190338829,2,4,24929.39381544276,61732.05926539939,1,0,0.0
2166.8030951021697,2,4,6300.1417908753265,21203.54600691097,1,0,0.0
1654.511973749463,0,3,12294.42099054147,41466.24633111732,1,0,0.0
1483.6091630858275,2,4,1330.4347050033887,13558.484204838112,1,0,0.0
2105.4366161941066,2,1,504.7042420337739,60133.05989971455,5,11,83504312.41390473
1557.5150699786147,2,1,6755.247328193258,20080.307342027074,5,9,3516363.768909739
1976.0,0,3,4589.583852962556,17185.47339886051,1,0,0.0
550.9544546004382,2,4,10709.24943799458,15670.14829745516,1,0,0.0
1050.0951512814054,0,3,2198.141791442602,26713.838500294,1,0,0.0
1121.6275425911558,2,4,14.600000381469727,41905.26994184895,6,0,0.0
2077.3113722115104,2,1,8009.311759838214,26361.265292398057,5,10,15873693.612370579
986.1482150582833,2,4,14.600000381469727,18657.560257633053,6,0,0.0
1733.3865680933436,2,4,59877.94338132173,61275.182809718615,1,0,0.0
2172.8697322203675,2,4,400.0,17458.850598107685,1,0,0.0
2054.1284443540458,2,4,4488.335637243089,44914.4215555394,1,0,0.0
662.5070183279344,2,1,5829.104419587813,34263.09471100116,5,7,21240307.967665464
1562.5527547225256,2,4,14.600000381469727,62570.50930949832,6,0,0.0
1041.269080733317,0,3,10857.193801776428,38743.22104089042,1,0,0.0
1611.6863340785092,0,3,21389.347241111736,74940.27335341786,1,0,0.0
276.77590076453953,0,0,185.63820926383983,41127.7468965224,7,0,0.0
1519.0,2,1,2900.947117036166,14045.480188388383,5,1,78849030.07051608
1610.3475488403212,0,0,180.97011718511772,38547.915339142455,7,0,0.0
1473.656800511301,0,0,160.22513638899477,38940.31624464679,7,0,0.0
2065.515069109891,1,4,8862.49879817351,69500.68439806435,1,0,0.0
1316.8757428350048,0,3,25376.57580078639,59325.94168167714,1,0,0.0
393.87209888117906,0,0,64.3991008540837,19631.734248407767,7,0,0.0
1832.79151692839,2,1,7929.345680426655,3642.315529861571,5,10,18320013.616175484
1111.3807860579136,0,3,847.0463715785646,24984.790173090052,1,0,0.0
1458.8930391575213,2,4,14.600000381469727,23836.42504768538,6,0,0.0
1094.0,0,0,139.06994454154332,28278.700426603147,7,0,0.0
1735.7576434590253,2,1,5667.6927978225285,38762.99489329502,5,4,85222697.69832596
1225.725703293419,2,4,1395.5324612236204,52066.594844344596,1,0,0.0
1833.478247720353,0,3,2800.070107380027,22740.814867318233,1,0,0.0
576.0,2,1,2600.0,20768.47477452246,5,1,39548021.82732556
1257.8040148812956,0,3,8187.441332956482,27640.752116431544,1,0,0.0
1688.8882493969927,2,4,6424.655484245057,31321.730549194875,1,0,0.0
1807.2500774191076,2,4,22765.63214670998,33895.081446420525,1,0,0.0
800.8041510338372,2,4,33106.73276843327,114695.51816163339,1,0,0.0
2190.0,0,0,56.63625141267975,14433.373517411821,7,0,0.0
1903.193401214669,0,0,65.65331284980375,16843.66087949308,7,0,0.0
1650.953495299832,2,4,2266.545445286257,15190.653225845039,1,0,0.0
1562.3470342601556,2,4,14.600000381469727,24173.845585119205,6,0,0.0
1611.0,0,2,31052.14452511085,71756.65154253902,1,1,75453172.06034654
1922.3500813728347,0,2,49609.2164213026,61230.94515622486,1,10,47902426.582406156
1501.5834580944859,0,3,40529.34872129579,124314.44592577305,1,0,0.0
2172.688464697896,0,2,59380.32076351171,81041.96721668048,1,13,53013264.30928864
373.0811136651305,0,0,190.7965046881872,31559.450166678635,7,0,0.0
992.0684694560341,2,1,4677.397346403159,13919.4831692222,8,3,73880198.5883688
1849.0730540294778,2,1,1200.0,19683.126688927157,1,7,63878251.83757121
1434.8698289232127,0,3,26673.7765580282,75049.0938304225,1,0,0.0
1714.2517984597412,0,0,211.59928655573833,52931.729606873785,7,0,0.0
1121.0885265697805,0,3,1100.0,25063.687900110966,1,0,0.0
2143.8329099234775,0,3,15259.649405251479,61227.996027394045,1,0,0.0
2135.253291938237,0,2,7065.385218390285,31136.637002710013,2,8,8354236.745754302
1558.9769878550753,2,4,100.0,-5285.0211750559865,6,0,0.0
1306.7060122298321,0,3,5398.030380121921,24168.950722980473,1,0,0.0
1476.212014736172,2,4,1788.8917283478604,42025.75315031977,1,0,0.0
1286.9502659793118,2,1,9712.87590004296,35454.07297346317,5,2,48341932.431166925
1429.0,2,4,30.0,90660.91581724143,6,0,0.0
1844.9931573010024,2,4,2968.0448440918226,26011.122657611224,1,0,0.0
1491.0,2,4,2147.1933015924883,30860.619282770498,1,0,0.0
2081.8011012669886,0,3,20675.77787338869,76188.76268735605,1,0,0.0
1235.9073021188995,2,1,392.9712583955597,32707.27192278655,5,3,44368658.02379682
1502.2480946595028,0,2,5657.087024208759,20991.060424570493,2,4,56690839.39101068
1410.7670476700014,2,1,3238.9121631724774,19207.9845018253,5,5,84723193.83992757
1662.9896368509874,0,0,108.06702871741635,21132.821034826953,7,0,0.0
1460.0,2,1,779.6491894388697,64116.139271375796,0,6,45894781.70986274
1376.027698626944,2,4,14.600000381469727,20600.95166541717,6,0,0.0
1307.769067415597,2,1,663.9922351298633,38319.584326197386,0,7,39026950.58634845
1509.119197704803,0,0,79.38458578721425,15590.699956561033,7,0,0.0
1787.4165956631384,2,4,8780.795535946621,31233.82171308853,1,0,0.0
1255.999412664884,2,4,1314.1019342563868,36367.88371819896,1,0,0.0
184.54462187230587,2,4,14.600000381469727,14759.434892601123,6,0,0.0
1399.0,0,0,139.56049506333937,34476.20755244749,7,0,0.0
1798.4860802156688,0,0,195.75257604217242,42229.11077559205,7,0,0.0
698.0,0,2,6335.871996445922,35272.03189172682,2,9,52046078.863165244
1440.0716272443676,0,0,24.20846426697636,6496.407956950762,7,0,0.0
1702.4144394375448,2,4,14.600000381469727,19359.06811028048,6,0,0.0
1154.0,2,1,3000.0,28475.800426421345,0,8,39769718.223112226
964.52970234188,0,3,29225.435556301607,56551.794429371985,1,0,0.0
1486.3305870628728,2,4,14.600000381469727,27742.260794556994,6,0,0.0
2098.0,2,4,10631.850664877735,69466.8061343416,1,0,0.0
