trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1124677,3840,1704,2,4,1200.0,35111.2,1,0,0
210394,715,1891,0,3,16115.0,36986.2,1,0,0
373177,1270,1613,2,4,1600.0,21027.2,1,0,0
1273408,4355,1874,0,3,1500.0,25732.3,1,0,0
84845,284,2134,1,4,8205.0,42474.2,1,0,0
445964,1515,1251,2,1,774.0,51561.9,0,2,84623413
180027,609,880,2,4,14.6,17331.3,6,0,0
775052,2645,954,0,3,11231.0,36267.0,1,0,0
310283,1057,1869,2,1,3090.0,18885.4,5,9,44777083
38652,125,1915,2,4,13800.0,23899.2,1,0,0
1081637,3693,358,2,4,11000.0,32718.8,1,0,0
537512,1829,1531,0,3,7429.0,23214.2,1,0,0
829626,2824,1492,2,4,900.0,54263.8,1,0,0
3444100,1870,941,0,0,214.0,49861.4,7,0,0
2415045,7965,1617,2,1,7268.0,54223.1,5,5,47610610
881192,3001,2062,2,4,1100.0,31433.3,1,0,0
88720,299,1482,2,4,16500.0,81500.3,1,0,0
913031,3112,1154,2,4,14.6,63323.5,6,0,0
2258961,7454,1411,2,1,471.0,14046.7,0,1,52242457
3645346,3487,180,0,0,179.1,37457.3,7,0,0
1028641,3513,1957,2,1,4507.0,43886.1,5,6,91703849
3542073,346,1733,0,0,232.3,56314.9,7,0,0
203617,690,1707,2,4,9700.0,26499.4,1,0,0
1635637,5546,303,2,4,14.6,46615.4,6,0,0
677036,2313,859,1,4,6084.0,31656.3,1,0,0
721694,2471,677,2,1,363.0,63403.4,3,11,61662065
741232,2530,2049,2,1,4379.0,47705.5,0,6,76112597
3080930,10215,2109,0,3,14311.0,78078.5,1,0,0
894304,3049,1482,2,4,720.0,27038.1,1,0,0
684901,2337,1708,0,3,1100.0,24119.0,1,0,0
726852,2486,1836,2,4,6000.0,68347.4,1,0,0
825125,2811,2065,2,4,7200.0,53563.7,1,0,0
780915,2663,1104,2,1,3877.0,14888.2,5,6,81498741
236712,808,1463,2,4,3100.0,13616.5,1,0,0
2912971,9646,2159,2,4,12000.0,42850.3,1,0,0
895323,3051,1379,2,1,184.0,69679.1,0,4,55203390
518579,1771,1843,2,4,2400.0,20594.6,1,0,0
363250,1235,2042,2,1,1843.0,16798.4,5,9,36736953
943406,3218,899,2,4,4230.0,15852.6,1,0,0
84254,281,1404,0,3,8367.0,9267.0,1,0,0
610178,2077,2023,0,3,1100.0,39399.3,1,0,0
3402735,11295,2137,0,3,18347.0,107413.9,1,0,0
523259,1786,1954,0,3,17874.0,75395.5,1,0,0
384966,1307,973,0,3,2000.0,27694.3,1,0,0
653455,2234,1697,2,4,1020.0,16160.1,1,0,0
3598577,2057,2037,0,0,235.4,49549.4,7,0,0
802767,2736,454,2,4,14.6,27909.3,6,0,0
323431,1105,2143,2,1,4015.0,38685.8,0,12,69901072
516846,1766,1450,2,4,12500.0,27008.6,1,0,0
3449588,3786,819,0,0,253.2,40519.4,7,0,0
3565308,1054,1002,0,0,116.6,29161.3,7,0,0
3465437,3314,1794,0,0,148.6,27764.5,7,0,0
981342,3349,1405,0,3,18159.0,58652.7,1,0,0
244434,838,2005,2,4,1500.0,8657.6,1,0,0
717449,2457,434,2,4,7400.0,29548.1,1,0,0
635452,2169,1680,0,3,3100.0,26820.1,1,0,0
701500,2401,1467,0,2,6852.0,41606.6,2,8,73600065
816543,2780,1152,2,4,7400.0,25019.9,1,0,0
417683,1416,1032,2,4,4500.0,32276.3,1,0,0
969793,3305,1276,2,4,14.6,15058.8,6,0,0
3460518,1894,2159,0,0,209.8,53320.6,7,0,0
2589890,8558,1014,2,1,4806.5,16146.9,8,8,72949552
1111447,3795,1915,2,4,14.6,54524.2,6,0,0
36009,116,1347,0,3,23123.0,60416.0,1,0,0
1267717,4336,1956,2,1,8316.0,28641.4,5,12,30210501
3084961,10233,1836,0,2,23914.0,43544.2,1,12,83349090
776707,2649,372,0,3,10427.0,45073.8,1,0,0
247421,851,1643,0,3,45815.0,81124.3,1,0,0
87829,294,1894,2,1,145.0,58283.1,0,6,94949411
2868689,9493,1684,2,1,3930.8,42305.6,8,1,57428258
45373,151,1058,2,4,800.0,16305.5,1,0,0
1218460,4171,986,0,3,21672.0,58088.3,1,0,0
96147,327,1082,2,4,10000.0,44700.1,1,0,0
3598683,2061,1611,0,0,64.4,16505.4,7,0,0
3541756,340,333,0,0,16.0,6790.0,7,0,0
649458,2219,1246,2,4,14.6,97858.9,6,0,0
3509424,9227,1945,0,0,71.8,17412.7,7,0,0
633314,2163,1380,0,3,18948.0,56271.6,1,0,0
2820317,9337,1014,2,1,2172.0,35281.4,8,2,56037777
3470947,4514,760,0,0,257.8,38074.0,7,0,0
410708,1398,1464,0,3,1600.0,35700.0,1,0,0
2127523,7203,2006,2,4,14.6,6101.3,6,0,0
3553336,693,1368,0,0,179.3,38150.2,7,0,0
59827,199,1745,2,4,420.0,19357.0,1,0,0
1122459,3834,559,2,4,3000.0,26021.4,1,0,0
3448113,2585,941,0,0,64.5,23884.2,7,0,0
2114444,7156,2023,1,4,17531.0,38193.0,1,0,0
1077069,3679,1346,2,1,3869.0,35107.4,5,2,36547637
657203,2245,748,2,4,11700.0,45846.3,1,0,0
1142402,3907,1933,0,3,31068.0,57886.6,1,0,0
1088348,3718,703,2,4,990.0,21164.1,1,0,0
3324452,11042,2074,2,1,8436.0,62137.8,5,11,59894961
43225,145,1222,0,3,7223.0,32987.3,1,0,0
2489631,8212,1611,2,4,100.0,110469.1,6,0,0
3500873,8492,729,0,0,148.7,36389.2,7,0,0
494139,1685,1834,2,1,7968.0,2599.0,5,10,17528325
581742,1979,1285,0,2,3021.0,24731.5,1,11,38265723
293917,1004,1848,2,4,24900.0,45753.8,1,0,0
3664622,4427,364,0,0,143.4,29540.6,7,0,0
3564150,1017,1094,0,0,250.1,63198.3,7,0,0
515457,1762,1288,2,1,6893.0,35003.8,8,9,76073628
975894,3325,2007,2,4,11200.0,42160.9,1,0,0
58712,196,1832,2,4,6800.0,58474.5,1,0,0
480594,1637,847,2,4,100.0,23213.8,1,0,0
3463625,2804,1185,0,0,18.0,14881.0,7,0,0
898182,3061,1759,2,4,480.0,21441.3,1,0,0
1423975,4851,2118,0,3,44035.0,102197.7,1,0,0
652101,2228,1351,2,1,4625.0,38950.9,5,10,68287300
246618,847,1902,0,3,1500.0,29811.3,1,0,0
746778,2547,1117,2,4,15200.0,50244.4,1,0,0
578722,1970,1503,2,1,1774.0,50201.4,5,3,44169485
570969,1943,1524,0,3,16688.0,61600.8,1,0,0
237993,813,1480,2,4,9400.0,39784.2,1,0,0
1108984,3787,1283,0,3,20950.0,61741.3,1,0,0
2707504,8957,1841,2,4,2100.0,13719.2,1,0,0
3676761,6495,1945,0,0,157.0,32950.3,7,0,0
752297,2567,1501,2,1,2574.0,10647.7,5,8,14598107
3540654,306,576,0,0,106.5,27335.9,7,0,0
403170,1373,798,0,2,2962.0,21559.7,1,6,6256688
429616,1458,1641,2,4,14.6,32254.3,6,0,0
1046845,3580,1133,2,1,3430.0,27603.7,5,3,31000817
3562010,951,2098,0,0,73.1,18462.3,7,0,0
1200915,4109,926,0,3,300.0,21268.7,1,0,0
2778,10,1995,2,4,5200.0,51237.6,1,0,0
918682,3132,1929,0,3,6583.0,27211.4,1,0,0
3574727,1345,1125,0,0,263.3,48709.9,7,0,0
956803,3260,1071,2,1,40.0,97728.4,0,7,83334749
1011971,3458,1844,2,4,1200.0,15640.8,1,0,0
685612,2341,1825,2,4,14.6,16133.7,6,0,0
3183,12,1805,2,4,2200.0,23412.0,1,0,0
531347,1811,833,0,2,23945.0,30616.2,1,11,96318047
182224,619,1808,2,1,1729.0,44473.6,5,13,51829963
3213688,10663,2171,2,4,32500.0,42584.7,1,0,0
610112,2077,1429,2,4,14.6,25711.1,6,0,0
1088815,3720,1622,2,1,2957.0,38297.5,5,11,84661042
5644,23,1677,2,1,5807.0,54004.7,5,7,20774019
8607,31,751,0,3,25995.0,111847.3,1,0,0
448080,1522,1976,2,4,14.6,39419.6,6,0,0
2412244,7957,1315,2,1,6164.0,13310.1,5,12,45545804
3573354,1298,2159,0,0,154.1,40178.6,7,0,0
3443595,1751,1856,0,0,113.8,26819.3,7,0,0
35036,112,375,2,4,800.0,25069.5,1,0,0
933307,3183,1611,2,4,14.6,27140.8,6,0,0
1911111,6473,1094,2,4,14.6,46703.3,6,0,0
1571659,5343,1925,0,3,12720.0,-4903.3,1,0,0
499145,1701,549,0,3,44737.0,119700.0,1,0,0
961413,3275,1550,2,4,14.6,22928.2,6,0,0
2382566,7857,1560,0,2,38109.0,60234.9,1,9,77844226
969088,3302,960,2,4,800.0,33897.5,1,0,0
2439263,8041,1182,2,4,22100.0,69128.7,1,0,0
862586,2938,581,0,3,42274.0,93368.1,1,0,0
1174175,4026,1649,0,2,26204.0,74611.2,1,5,85192459
950297,3240,1345,0,3,17657.0,43005.9,1,0,0
352246,1197,922,0,2,3873.0,30149.6,1,5,89770251
374886,1276,751,2,4,10880.0,15451.6,1,0,0
370426,1260,1834,0,3,13905.0,35624.0,1,0,0
1072127,3663,1733,2,4,14.6,42750.9,6,0,0
1083829,3701,2037,2,4,14.6,50382.1,6,0,0
2382561,7857,1409,0,2,38109.0,70707.6,1,9,77844226
217225,738,729,2,4,14.6,48495.8,6,0,0
597220,2032,2111,2,1,1441.0,27382.9,0,5,51595652
3640598,3327,180,0,0,96.3,29134.3,7,0,0
3642237,3378,1368,0,0,170.1,40161.0,7,0,0
464442,1580,2179,1,4,8315.0,50388.7,1,0,0
800172,2729,1500,2,1,8733.0,28041.4,5,1,18292260
355516,1204,1386,2,4,16400.0,58980.9,1,0,0
509688,1744,1524,2,1,3317.0,12635.3,5,6,26504409
572463,1948,1897,0,3,15324.0,52063.4,1,0,0
1721860,5837,1424,1,4,16435.0,39787.2,1,0,0
797888,2718,2006,2,4,14.6,51272.0,6,0,0
668089,2281,1717,2,1,5720.0,32177.1,5,13,7258689
892555,3042,494,2,1,3459.0,40511.6,0,12,17494821
2776072,9188,1415,2,4,1500.0,26960.4,1,0,0
3560080,899,303,0,0,157.7,38990.4,7,0,0
3622167,2768,1794,0,0,148.5,36564.5,7,0,0
160510,538,1519,2,4,14.6,15254.5,6,0,0
2976483,9859,1708,2,1,1476.0,43343.9,0,6,16269088
906400,3089,1922,1,4,2272.0,57049.9,1,0,0
3649935,3626,1856,0,0,144.9,26996.4,7,0,0
125504,423,186,0,2,2913.0,12152.0,1,8,1514268
456341,1550,1685,2,1,4708.0,21222.3,5,10,90144109
3633059,3107,972,0,0,124.5,31581.9,7,0,0
482145,1641,2047,2,4,33800.0,45697.1,1,0,0
2402665,7926,1829,2,4,3000.0,49396.3,1,0,0
375271,1277,674,2,1,3175.0,19537.5,5,8,2533764
3536544,186,2129,0,0,315.6,54173.6,7,0,0
1035836,3542,819,2,4,14.6,20747.4,6,0,0
3607783,2353,1429,0,0,180.8,42971.3,7,0,0
454842,1545,614,2,1,2625.0,44706.5,5,6,98522644
772374,2637,1712,0,3,17892.0,40861.4,1,0,0
1223747,4190,1625,2,4,6500.0,40507.0,1,0,0
3548070,524,1825,0,0,128.7,39187.1,7,0,0
131293,441,642,2,1,3041.0,53018.8,5,13,91662942
828496,2821,2037,2,4,14.6,16513.6,6,0,0
127597,428,892,0,2,6614.0,26377.3,2,2,71194147
1126001,3846,2108,2,1,2016.0,15616.9,1,4,312638
92596,314,1150,2,4,7700.0,29897.0,1,0,0
1073228,3667,729,2,4,14.6,24610.9,6,0,0
1114119,3805,1824,2,4,1800.0,40477.5,1,0,0
656548,2243,2138,2,4,11000.0,29320.7,1,0,0
3597965,2035,2068,0,0,191.1,40359.0,7,0,0
1924,8,1498,2,1,2612.0,36887.0,5,11,12510681
396268,1347,1813,2,4,2500.0,12074.0,1,0,0
166023,555,1772,2,1,479.0,15687.2,0,13,19875437
3464378,3000,1945,0,0,264.3,64669.6,7,0,0
3607104,2332,1825,0,0,201.2,48787.6,7,0,0
3218248,10679,1711,0,2,49451.0,107938.2,1,2,32063299
1130622,3863,1672,2,4,14.6,32193.5,6,0,0
524009,1787,819,2,4,30.0,76773.7,6,0,0
2572386,8492,1953,2,1,4403.0,50963.5,5,10,72004610
350981,1192,1945,2,4,14.6,45664.1,6,0,0
83274,279,1314,0,2,3007.0,21112.2,1,13,59425073
3652519,3698,1856,0,0,97.9,17965.7,7,0,0
3593806,1916,2129,0,0,219.8,54275.1,7,0,0
712503,2435,2043,2,1,7904.0,80652.7,5,12,21075344
515016,1761,715,2,4,7200.0,27807.9,1,0,0
3666598,4715,1550,0,0,285.2,45384.6,7,0,0
3584919,1659,2037,0,0,122.7,30499.8,7,0,0
2895494,9591,455,0,3,45921.0,99227.7,1,0,0
161907,541,1303,2,4,9700.0,34083.6,1,0,0
786889,2681,1138,2,4,10900.0,43467.4,1,0,0
106954,363,1819,2,4,3000.0,62798.5,1,0,0
901076,3070,2078,2,1,3374.0,34305.0,5,11,28481227
1022862,3491,1500,2,4,2200.0,35404.9,1,0,0
1006033,3435,1802,0,2,4635.0,31873.3,2,10,24069589
259151,887,2134,0,2,4514.0,22413.3,2,1,52114474
947066,3228,1956,0,3,9085.0,32763.4,1,0,0
3440872,1122,1002,0,0,50.2,18134.2,7,0,0
1017555,3477,862,2,1,2132.0,18462.2,5,13,4360360
3197158,10607,2006,2,4,28000.0,53301.2,1,0,0
280184,960,801,0,2,40011.0,101504.6,1,9,1786172
3506116,8998,1884,0,0,39.5,24278.6,7,0,0
695160,2377,1491,2,4,14.6,16698.0,6,0,0
958389,3265,1533,0,3,30647.0,64151.7,1,0,0
650599,2222,2002,2,4,24700.0,109879.4,1,0,0
1911132,6473,1733,2,4,14.6,87467.1,6,0,0
3594928,1947,1794,0,0,159.3,39151.2,7,0,0
3461432,2126,1764,0,0,371.1,95642.6,7,0,0
3609400,2401,1733,0,0,152.8,37276.0,7,0,0
946841,3227,2073,2,1,4742.0,48249.2,3,6,1780486
632587,2160,2069,0,3,400.0,31019.4,1,0,0
1008174,3442,2140,2,1,2230.0,20374.4,5,4,78622638
1302214,4447,2129,2,4,14.6,22501.1,6,0,0
258941,886,2006,2,4,14.6,78526.8,6,0,0
3061531,10148,1795,2,4,4700.0,38106.2,1,0,0
1305481,4458,1418,2,4,2800.0,27610.3,1,0,0
838906,2856,1771,2,4,4080.0,33946.4,1,0,0
472564,1608,1808,0,2,5138.0,16051.8,2,3,80086147
740061,2527,1344,2,1,5774.0,71321.3,5,2,27758234
1053441,3604,1161,0,2,6945.0,27711.7,2,13,9589982
108813,368,1135,2,1,217.0,10806.8,0,13,33245110
170719,572,2068,2,4,14.6,57011.9,6,0,0
3667954,4937,1611,0,0,159.8,41459.1,7,0,0
3552394,659,1641,0,0,105.7,26687.9,7,0,0
2108061,7136,2000,0,3,40161.0,95557.9,1,0,0
1139940,3896,1663,1,4,24068.0,73055.0,1,0,0
3465340,3307,515,0,0,148.3,46846.9,7,0,0
537177,1828,1038,2,1,1498.0,64973.3,0,13,21647364
513180,1756,1530,0,3,18391.0,61313.9,1,0,0
564488,1921,1773,2,1,2309.0,20520.6,5,7,40611082
1047091,3580,1976,2,4,14.6,68738.2,6,0,0
1195310,4093,589,0,3,700.0,24106.4,1,0,0
1001021,3417,2042,0,3,20437.0,40277.8,1,0,0
633971,2165,1738,0,3,4000.0,32028.6,1,0,0
536037,1825,1641,2,4,14.6,24671.8,6,0,0
540702,1838,874,0,3,26096.0,59732.8,1,0,0
3647746,3566,607,0,0,105.9,26256.6,7,0,0
1119837,3825,2057,0,3,1700.0,22496.1,1,0,0
114319,385,1915,2,4,14.6,25592.2,6,0,0
242334,829,2006,2,4,14.6,26627.3,6,0,0
53877,180,463,0,2,23261.0,66099.1,1,8,69630121
531992,1812,2143,2,1,1133.0,17062.8,0,3,95304095
252383,864,2124,2,4,1440.0,22094.9,1,0,0
290226,994,1202,2,4,2300.0,42885.9,1,0,0
3611540,2467,788,0,0,138.7,35395.5,7,0,0
1988959,6738,2159,2,4,14.6,49213.2,6,0,0
3500852,8489,1733,0,0,105.1,40369.5,7,0,0
3573542,1304,2129,0,0,115.7,25990.4,7,0,0
3604662,2253,1580,0,0,145.1,34890.1,7,0,0
30004,97,1373,2,1,3.0,39677.8,3,10,83123987
3680286,7123,1063,0,0,19.0,4103.3,7,0,0
1075109,3674,772,2,1,1968.7,94532.2,8,3,94948046
821407,2798,1465,1,4,8115.0,55261.2,1,0,0
722857,2474,1915,2,4,14.6,13999.9,6,0,0
302491,1030,2078,2,1,664.0,45620.5,5,5,30616259
93143,317,1033,2,4,14.6,27257.1,6,0,0
631426,2155,1094,2,4,14.6,19354.7,6,0,0
301936,1027,2006,2,4,14.6,13422.7,6,0,0
1139598,3895,2170,2,1,4414.0,13590.2,5,8,23516989
740169,2527,1474,2,4,6900.0,52732.6,1,0,0
623306,2126,1775,0,2,41083.0,105211.0,1,13,73724281
31675,102,1650,2,1,377.0,14199.8,0,11,97521966
480850,1638,2037,2,4,30.0,45118.7,6,0,0
3215625,10670,462,0,3,47650.0,92440.6,1,0,0
1283281,4389,2133,2,4,3840.0,25068.3,1,0,0
994529,3392,1377,0,3,9446.0,31829.3,1,0,0
3451448,5194,1460,0,0,25.3,8129.8,7,0,0
722808,2474,1464,2,4,720.0,19732.5,1,0,0
3532282,54,1246,0,0,79.6,17931.8,7,0,0
1501778,5120,982,2,1,3008.0,29615.9,5,13,26903707
1065790,3641,1460,2,4,14.6,22593.9,6,0,0
3467564,3883,1491,0,0,158.9,29120.9,7,0,0
922273,3143,1815,2,4,5900.0,43193.0,1,0,0
1057563,3615,1524,2,4,11900.0,27251.6,1,0,0
1026756,3506,1745,0,3,11470.0,41085.8,1,0,0
563692,1918,788,2,4,14.6,22221.8,6,0,0
3632741,3094,2098,0,0,145.9,36797.7,7,0,0
130431,437,2108,2,4,600.0,105411.7,1,0,0
878312,2991,950,2,1,107.0,34685.1,0,5,62011402
3467601,3886,941,0,0,44.2,15132.0,7,0,0
1025935,3503,732,2,4,2040.0,42243.4,1,0,0
1047324,3581,2070,2,4,2000.0,13212.0,1,0,0
789348,2691,1450,0,3,1800.0,28398.1,1,0,0
439704,1495,1533,2,1,3059.0,55904.1,5,5,9478509
3555063,747,1276,0,0,81.4,18925.4,7,0,0
3634119,3135,1460,0,0,175.0,37909.5,7,0,0
1198599,4103,1096,2,4,7800.0,31417.5,1,0,0
262546,898,1764,2,4,14.6,29378.3,6,0,0
613540,2090,2049,2,1,3532.0,22885.0,5,11,78000944
449764,1529,1955,2,1,77.0,27167.1,3,9,57476818
1907494,6461,1512,1,4,6995.0,19653.7,1,0,0
378741,1288,527,2,1,2948.0,28574.2,5,5,87367409
81612,273,1125,2,4,100.0,23513.8,6,0,0
459573,1564,1321,0,3,1900.0,44343.3,1,0,0
983484,3355,1592,2,1,2575.0,48306.4,5,8,52532029
355383,1204,1827,2,4,2640.0,73659.3,1,0,0
420317,1425,1334,2,4,2400.0,41811.7,1,0,0
324392,1107,1033,2,4,14.6,29770.2,6,0,0
1147964,3926,1794,2,4,14.6,41896.7,6,0,0
314522,1073,1202,0,3,400.0,28644.0,1,0,0
2593332,8566,1983,2,1,8894.0,44884.4,0,8,72889137
171020,574,401,0,2,40486.0,52411.4,1,5,7372451
3589137,1784,1825,0,0,109.8,28112.1,7,0,0
224524,764,2021,2,4,3520.0,19192.7,1,0,0
576919,1965,335,1,4,22843.0,49522.0,1,0,0
2747135,9093,1070,0,3,28413.0,70430.8,1,0,0
847869,2887,1802,2,4,2000.0,37506.7,1,0,0
306409,1045,1290,0,2,6333.0,19846.0,2,9,28271728
1300721,4442,1897,2,1,8590.0,32614.4,5,2,2065778
1243213,4253,2134,0,2,41252.0,104596.3,1,9,53430867
3621104,2739,1215,0,0,55.7,11189.6,7,0,0
777322,2650,1180,0,3,800.0,800.0,1,0,0
357950,1215,1655,2,1,2508.0,24853.2,5,9,60905134
950750,3241,1101,2,1,3034.0,26268.2,5,13,69585042
1112917,3801,1476,2,4,2900.0,40026.3,1,0,0
62956,208,1489,2,4,2800.0,31711.0,1,0,0
2247204,7418,972,2,4,14.6,44465.5,6,0,0
432763,1470,1976,2,4,14.6,27861.2,6,0,0
251634,862,1952,2,4,25900.0,63869.4,1,0,0
3441775,1301,1884,0,0,63.9,14410.2,7,0,0
1121593,3832,1654,0,3,7780.0,24230.6,1,0,0
1921133,6511,1805,0,3,32134.0,64984.2,1,0,0
306301,1044,1368,2,4,14.6,39571.5,6,0,0
3600889,2139,1399,0,0,128.3,30434.2,7,0,0
137775,461,588,2,4,4200.0,33667.2,1,0,0
122569,411,935,2,4,3500.0,42282.2,1,0,0
597066,2032,1802,0,3,11766.0,22970.0,1,0,0
724478,2479,1033,2,4,14.6,19951.7,6,0,0
20581,68,2104,2,1,61.0,63849.2,0,7,92248808
386560,1314,462,2,1,6889.0,48650.8,5,5,52970862
1578251,5366,1454,0,3,16527.0,43810.8,1,0,0
179783,609,948,2,1,1171.0,16024.1,1,5,28244787
421791,1431,1447,0,3,1200.0,24453.7,1,0,0
1020553,3484,2098,2,4,14.6,39814.8,6,0,0
3582522,1588,1154,0,0,99.8,24816.3,7,0,0
381828,1297,796,2,1,3311.0,54963.9,0,11,17594236
763801,2608,1520,2,4,4700.0,21281.0,1,0,0
835351,2842,1007,2,1,930.0,18789.8,0,11,64184588
3410699,11320,1070,0,3,25918.0,60599.4,1,0,0
3513227,9640,819,0,0,102.6,27181.4,7,0,0
855650,2915,1856,2,4,14.6,33764.1,6,0,0
59461,198,1470,2,1,700.0,18736.3,5,7,67775189
942884,3216,1519,2,4,14.6,44943.3,6,0,0
836442,2847,941,2,4,14.6,32831.0,6,0,0
660878,2256,1320,0,2,4729.0,23641.7,2,1,59773492
553146,1882,1074,2,4,3700.0,18048.3,1,0,0
156896,524,1856,2,4,14.6,38154.7,6,0,0
3551183,628,941,0,0,123.3,28430.5,7,0,0
204281,693,1966,2,4,2520.0,21802.2,1,0,0
970166,3306,484,2,4,14.6,30961.0,6,0,0
534490,1820,1526,2,4,7400.0,26303.1,1,0,0
907745,3093,1835,2,4,840.0,35854.3,1,0,0
206509,701,759,2,4,4200.0,22638.6,1,0,0
660127,2253,788,2,4,14.6,20803.5,6,0,0
1256553,4296,1473,0,3,18729.0,64268.7,1,0,0
1011037,3455,1461,2,4,1800.0,40402.8,1,0,0
23661,78,1921,2,1,9039.0,39891.1,5,12,32111394
3490832,7632,1733,0,0,128.5,25050.1,7,0,0
442584,1505,515,2,4,14.6,34897.8,6,0,0
55759,186,1829,0,3,18800.0,46367.1,1,0,0
199646,678,1897,2,1,1192.0,17156.5,5,13,20567107
3620710,2731,2098,0,0,227.5,53563.0,7,0,0
2464968,8129,698,2,4,14.6,35401.8,6,0,0
3515118,9814,1641,2,4,3.0,62361.4,4,0,0
388678,1321,2056,2,4,300.0,22129.9,1,0,0
603505,2054,1869,2,1,1488.0,62388.2,5,10,18836146
395600,1345,1958,2,1,3294.0,27704.0,5,10,37129354
3619360,2687,1945,0,0,93.1,21195.5,7,0,0
27109,90,891,2,1,2774.0,30304.9,5,10,68375611
3676592,6461,1884,0,0,286.5,104485.5,7,0,0
2750894,9104,1395,0,3,17130.0,105000.9,1,0,0
3470743,4470,1185,0,0,177.5,39593.0,7,0,0
919275,3133,1468,2,4,960.0,20128.3,1,0,0
3469867,4328,1945,0,0,86.6,21511.5,7,0,0
381016,1294,1338,2,4,14.6,26000.3,6,0,0
2442704,8051,157,2,4,29700.0,53281.9,1,0,0
599995,2042,2111,2,1,1008.0,16848.4,0,5,24157494
776123,2647,1467,2,4,3400.0,37730.6,1,0,0
3211578,10656,1414,2,4,20000.0,19824.5,1,0,0
275225,942,1697,0,3,3700.0,25122.8,1,0,0
86995,290,1616,2,4,1800.0,69581.0,1,0,0
1365949,4660,1863,2,4,13200.0,18278.3,1,0,0
877932,2990,2006,2,4,14.6,41800.2,6,0,0
844478,2875,2131,2,4,4700.0,39379.1,1,0,0
3530984,22,972,0,0,165.9,38587.5,7,0,0
3660501,3939,1215,0,0,84.7,20835.9,7,0,0
152997,511,1794,2,4,14.6,70717.6,6,0,0
619340,2114,1527,2,1,1742.0,23134.2,0,2,42759567
45003,151,980,0,3,4619.0,22732.8,1,0,0
3601915,2167,2129,0,0,327.1,78369.7,7,0,0
930621,3171,1185,2,4,14.6,17191.9,6,0,0
3453504,6321,698,0,0,173.5,70839.7,7,0,0
2378623,7844,953,2,1,3816.0,66779.2,8,11,97729610
1555590,5290,1942,2,4,5900.0,20289.5,1,0,0
505612,1726,1838,2,4,10400.0,19225.9,1,0,0
97171,332,1496,2,4,510.0,28918.6,1,0,0
1907576,6461,1825,2,4,14.6,52626.1,6,0,0
3439592,904,1063,0,0,256.7,63126.7,7,0,0
673906,2302,1338,2,4,14.6,32677.4,6,0,0
326526,1115,269,2,4,1140.0,16755.1,1,0,0
792844,2701,537,2,4,3100.0,21586.4,1,0,0
1040689,3558,1639,1,4,8712.0,60941.7,1,0,0
841892,2865,1314,2,4,2520.0,35194.5,1,0,0
349510,1186,2111,0,3,1200.0,34577.8,1,0,0
121282,407,2076,2,1,5411.0,61190.6,5,12,90311783
136795,458,1477,2,4,2300.0,41279.3,1,0,0
203204,689,1835,2,1,17.0,16008.7,3,12,87462937
2938617,9731,1703,2,4,100.0,17159.3,6,0,0
392672,1335,1958,0,3,14875.0,48377.5,1,0,0
589517,2007,1856,2,4,14.6,43095.6,6,0,0
3541312,327,788,0,0,132.4,34070.9,7,0,0
1155531,3954,2079,0,2,6109.0,23467.4,2,4,60466706
232963,793,63,0,2,3401.0,11035.7,1,5,6149286
2475954,8169,1496,2,1,3575.0,13456.6,0,4,17758477
615821,2099,1001,0,3,2600.0,50924.8,1,0,0
821789,2799,2079,2,1,1043.0,34881.7,5,4,12735343
1159566,3970,1825,2,4,14.6,61733.4,6,0,0
671485,2293,1441,0,2,6745.0,29603.7,2,3,62203752
1015053,3469,1246,2,4,14.6,31619.3,6,0,0
1040620,3558,1440,2,1,3231.0,44511.0,3,4,98339360
1147890,3926,1848,2,4,1440.0,38282.4,1,0,0
990893,3378,1848,2,4,2640.0,24474.0,1,0,0
933079,3183,465,0,2,6877.0,7477.0,2,12,11260474
632371,2159,1905,2,4,13000.0,20849.3,1,0,0
2938065,9730,1649,0,3,10694.0,41189.4,1,0,0
3654829,3765,1976,0,0,62.5,14837.6,7,0,0
898886,3064,2108,2,1,1455.0,46411.5,5,5,63995122
970427,3307,594,0,3,1400.0,28048.0,1,0,0
347676,1179,1830,2,1,2808.0,15358.9,5,11,68278848
1150810,3936,1070,2,1,1859.0,33440.7,5,2,59733676
320272,1094,1861,2,1,1408.0,16874.8,5,11,80894112
3609552,2407,1884,0,0,76.0,19806.7,7,0,0
1076537,3678,1224,0,3,8901.0,17671.7,1,0,0
925625,3154,1913,2,4,16800.0,49942.6,1,0,0
162710,543,1276,2,4,14.6,18067.8,6,0,0
885091,3016,1461,2,4,500.0,27654.7,1,0,0
935892,3195,1404,2,1,1599.0,31935.7,5,6,48782503
918720,3132,1625,2,1,3520.0,21391.7,5,10,49754077
3653193,3718,1825,0,0,139.9,34079.4,7,0,0
956757,3260,1870,2,1,8462.0,26202.7,5,1,89460461
39159,127,496,0,2,3364.0,14099.0,1,5,11416083
521528,1780,1738,0,3,24999.0,113044.0,1,0,0
297801,1016,2005,2,4,25100.0,83262.0,1,0,0
128156,429,2129,2,4,14.6,57436.6,6,0,0
992071,3384,1959,2,1,2935.0,40306.8,5,4,22978300
3583476,1616,1703,0,0,76.9,18561.9,7,0,0
12830,43,1685,0,3,23908.0,74968.2,1,0,0
96985,331,1703,2,4,14.6,19032.9,6,0,0
3535674,160,819,0,0,133.9,30616.9,7,0,0
