trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1112.0449846415145,2,4,11801.531804208484,52194.5193461792,1,0,0.0
1956.345143612509,2,4,14.600000381469727,14512.385212520807,6,0,0.0
1637.1113511710994,2,1,2278.0627067397477,13543.348346128547,5,3,95579666.00272638
704.5361005855833,0,0,103.55103333498735,18396.224180273377,7,0,0.0
1651.2387894251087,0,3,25981.626494886877,81237.40279224061,1,0,0.0
1741.2655766384353,2,1,6001.381280204419,31373.373813930353,0,10,35877376.844119444
1685.5760550796317,2,4,413.3711334279454,28995.20432707663,1,0,0.0
552.4658917174137,2,4,13989.651849144755,37089.37943286464,1,0,0.0
1479.1044961669834,2,4,681.9609784677829,17321.33013041018,1,0,0.0
1491.0,2,1,1522.5621925406354,15162.935897937832,0,10,75760187.76539978
1802.324521684006,2,4,14.600000381469727,39902.875393778275,6,0,0.0
1563.1213982333384,2,4,4198.625434272189,48796.29314088692,1,0,0.0
1637.510452444147,0,3,600.0,23180.49923093123,1,0,0.0
2018.5933949362138,2,4,7152.7463355646805,17586.54079921948,1,0,0.0
1100.8888036986875,2,4,23934.022361104213,53118.96012495768,1,0,0.0
395.78469026620627,0,0,85.85371406367673,20605.9287367564,7,0,0.0
1556.7434845545768,2,1,4007.6675075147814,22202.405943043075,5,8,5080634.52950242
404.65843934869764,1,4,3136.6380890117766,29580.1878745847,1,0,0.0
2068.0,2,4,31608.122137889746,62336.41553107532,1,0,0.0
1783.481640199714,2,1,1178.313098666799,17091.166411586917,5,9,72661944.03720777
1469.372033798716,0,0,354.38187233663996,91905.03828915197,7,0,0.0
1491.0,2,1,2141.0069955519084,34356.490280389335,0,12,73744603.31248899
330.91285893991045,2,4,2078.2385267665622,31897.87522471687,1,0,0.0
1032.3769133888775,2,1,2163.404819567341,44165.18721735919,3,6,0.0
1195.270687103324,2,4,33505.29451494047,67526.13475123465,1,0,0.0
2159.0,2,4,14.600000381469727,32515.34338593756,6,0,0.0
1228.1290162337748,2,1,411.02557923153927,38083.079895494724,0,2,14750504.396408584
1825.0,2,4,14.600000381469727,61040.21498775387,6,0,0.0
1424.876893801794,1,4,7839.064209431696,38920.385666962364,1,0,0.0
1805.7686867605978,0,0,200.0,47004.31624604523,7,0,0.0
1693.338440120713,0,3,8945.400032955082,45330.782786753014,1,0,0.0
1945.0,0,0,169.22745507773263,17885.85521658691,7,0,0.0
2079.568961612062,0,2,19252.179610814095,54318.37478365838,1,13,88887948.80671784
849.0,2,1,36.66412337633321,24058.592903059445,5,1,56396865.66161326
880.1972823941036,2,4,12620.978192485934,39306.890103128186,1,0,0.0
707.3266746543645,0,0,102.76796569587374,25718.32894146532,7,0,0.0
1399.0,0,0,173.34984032444777,37884.12817779753,7,0,0.0
2159.0,0,0,65.68541794476306,14017.466453676438,7,0,0.0
1894.767775833412,2,1,11278.436094500963,14492.8544055404,5,10,31759863.85362311
698.0,2,4,14.600000381469727,64747.46944035434,6,0,0.0
1438.8263666363416,2,1,6990.31364551804,23268.59356166715,5,6,18105857.911648944
1671.2682742216743,0,3,1448.468955392243,60746.53328129275,1,0,0.0
2190.0,0,0,200.0,44686.08259096734,7,0,0.0
1683.9055714145295,2,4,2400.0,27191.425523423848,1,0,0.0
1063.0,2,4,31279.232459524654,60485.16291068531,1,0,0.0
2001.1116373155621,2,4,14.600000381469727,18998.56710617123,6,0,0.0
1945.0,2,4,14.600000381469727,62663.65855957925,6,0,0.0
1825.0,0,0,330.8398969324746,80829.91698679974,7,0,0.0
2165.068407913296,2,1,2295.6842555514095,37366.10159530003,5,5,37912870.60713094
1884.0,0,3,108.31267553251978,49093.0960263491,1,0,0.0
1672.0,2,5,1571.463531320963,46745.03244732865,1,0,0.0
1332.4768028708797,2,4,30.0,48950.37669196813,6,0,0.0
819.0,2,1,1684.4771566342238,16471.45382084174,5,10,2073442.5325643308
440.69380408838674,2,1,4842.425630592455,72202.29805536661,0,8,22414240.601709403
759.959248351413,2,4,1644.3633996793787,31785.607971575675,1,0,0.0
1310.3474473720041,2,4,14.600000381469727,29739.781644355793,6,0,0.0
2103.000695456269,0,0,194.72781856399752,48452.35020193455,7,0,0.0
1122.3539665545368,2,4,1520.7268279574114,23547.49271970058,1,0,0.0
2037.0,2,4,828.4360364946027,34776.96038184018,1,0,0.0
1201.2765640099444,2,1,1814.2617131357224,17608.53978043959,5,3,15372303.288935708
1214.7412590066806,2,4,888.9190558757125,24879.298278578604,1,0,0.0
1847.0556812103264,2,4,934.5221292631846,12880.839483344282,1,0,0.0
1988.3653369963763,0,3,7467.550526557029,27020.61014819702,1,0,0.0
1830.049558071267,0,3,22551.406858304283,63182.9515602751,1,0,0.0
1461.2449863388638,2,1,2644.756923710768,20966.1698666766,5,12,66592382.603082776
1652.8578879297243,2,4,18024.523069245664,114125.82743890306,1,0,0.0
1493.4105979916621,2,4,134.7014162080284,15924.468937315522,1,0,0.0
977.9052976335299,2,1,151.92346904585486,30150.647690653495,0,8,78711763.96356341
1129.8030794461613,2,4,15853.620309363663,46146.501741979795,1,0,0.0
1856.0,0,0,88.49266808704358,17462.775792405653,7,0,0.0
2043.3778250491264,0,2,5100.994486342574,17109.240825280427,2,3,35106783.64595205
2068.0,2,4,14.600000381469727,42802.87594927706,6,0,0.0
1495.2808227382668,2,1,1700.0,25930.25523373523,5,13,90329930.897662
1921.2465397209417,0,3,10468.300199534844,51175.479108310625,1,0,0.0
1611.0,0,3,1067.3691797380352,38662.516195407516,1,0,0.0
2139.3532390282967,2,1,9555.39887492309,51889.36542547927,5,5,16134482.748954851
1643.2985007620673,2,4,14.600000381469727,47985.442791410715,6,0,0.0
1868.0940296635208,2,1,3274.189062312497,23741.308458072574,5,12,86465117.51380108
215.169891666992,2,4,1439.6260599632126,28127.22844464612,1,0,0.0
1496.2508825301502,0,2,6531.742838174598,29215.655407130474,2,5,68910292.68004376
1094.182059336128,0,0,276.18246292107494,59153.774256714336,7,0,0.0
950.2938232339386,2,4,14.600000381469727,32651.357704270584,6,0,0.0
849.21358328482,0,3,40749.8803140968,71837.79649375081,1,0,0.0
1498.7584599015424,1,4,11850.442877647145,31351.733359699527,1,0,0.0
1033.0,0,0,232.30365021983818,54004.323183475426,7,0,0.0
1802.2926674950177,0,0,214.3535077048517,53908.25245912033,7,0,0.0
2037.0,2,4,14.600000381469727,24706.832771686564,6,0,0.0
1825.0,2,4,2398.413094410368,38517.67883969744,1,0,0.0
1863.7069623578177,0,2,5736.628212574055,36941.182234544896,2,5,25752608.83132456
1683.9547235403627,0,3,29886.914410795685,69406.97776579495,1,0,0.0
1764.9472128127625,2,1,2056.277760174872,21132.63535155716,0,13,57426046.90164908
827.8482650058077,0,3,9080.80126853654,42878.84605742536,1,0,0.0
840.1572222415357,2,4,12619.263672685136,3522.946017551277,1,0,0.0
1924.4320849021813,0,2,38742.192730624316,84762.24848843648,1,9,51920703.06617647
1564.8077403966454,0,3,29452.364752652935,50855.00747259787,1,0,0.0
2042.1780522055349,0,3,10740.43785797182,98411.51037469335,1,0,0.0
2159.0,2,4,30.0,68406.16598021827,6,0,0.0
1884.0,2,4,252.6950646501823,14551.89585250586,1,0,0.0
1658.1573916504938,0,2,2896.446541926751,29283.632267914923,1,13,21388502.246204022
343.6167283321167,0,3,5754.985744088957,27402.37718523293,1,0,0.0
1574.4263414559086,0,0,143.11759103564282,32274.864255098535,7,0,0.0
1733.9705492432322,0,2,3093.920759241341,23406.97299081697,1,11,20417235.035861086
743.658506914101,2,4,1900.0,14192.787064479457,1,0,0.0
1460.0,2,4,1774.0383075899638,20624.644441157718,1,0,0.0
1983.530232812822,2,1,837.9462676765356,17021.61940292531,0,11,55749176.711983696
607.2220946317386,2,1,2804.978723296878,25379.45210149652,5,4,88298776.97391543
1435.7465582925306,2,4,1500.0,97140.85306809397,1,0,0.0
1167.6837017663854,0,0,220.11745036056877,45231.5054088776,7,0,0.0
2159.0,0,0,110.711290745446,27180.784902918436,7,0,0.0
1980.8500496874535,2,4,14.600000381469727,44734.51297232247,6,0,0.0
1094.0,2,1,123.53224040225773,31425.763062172464,0,6,73483580.14481126
1611.0,2,4,14.600000381469727,39496.03256775859,6,0,0.0
2137.2947489627277,0,3,23752.06386695977,85298.81701606994,1,0,0.0
637.0,2,1,3200.0,34412.19239471588,5,1,28217764.221689884
1244.0715879513632,2,1,5146.464501971012,58481.96441784637,5,9,46082369.61081541
1915.0,2,4,7764.284940117351,60221.98117272218,1,0,0.0
1080.641156748718,2,4,1312.234423722339,11968.0637087954,1,0,0.0
381.9829599313806,0,2,5235.195317680299,25787.418711848295,2,1,56821454.1227829
1399.0,2,4,14669.289255405383,46742.35346748785,1,0,0.0
1226.6863722245378,2,1,2545.496564790499,37827.29957748245,5,5,28499623.21204622
1393.1572030633338,2,1,1043.8876843395292,16109.098105572448,0,9,59844958.52836983
2054.2293208317224,0,3,13566.030425222698,53466.8473644188,1,0,0.0
2052.1738781783706,0,3,41561.3365239139,127352.41940783967,1,0,0.0
1285.6379547904053,2,4,14.600000381469727,21993.44381793426,6,0,0.0
760.1616784246331,2,1,3900.5535882441895,18481.936003370738,0,4,32598363.835528966
1520.31253060381,0,3,5122.105122552195,20608.334607726883,1,0,0.0
637.0587205657775,2,4,14.600000381469727,18630.199033563695,6,0,0.0
1696.8745359666905,2,1,7842.29935730094,53155.462114423535,5,5,71576929.11271854
1883.1926783383449,2,4,100.0,70416.75904789906,6,0,0.0
849.0,2,4,3036.4811792855858,26666.874425360726,1,0,0.0
1714.7828335446,0,3,38199.596619300784,66843.29764221674,1,0,0.0
759.7103708189942,0,0,118.4797324175973,29351.530326746375,7,0,0.0
1976.0,2,1,2339.957137057246,25585.73545327586,3,9,35586176.69869637
849.0,0,0,156.8812679646443,33925.19568489975,7,0,0.0
191.60830733639716,0,3,26735.819237218075,69209.63626398022,1,0,0.0
1226.1386001930236,0,2,48301.88960322087,111288.33887584305,1,9,18813117.76193692
2013.8300032908062,2,4,14.600000381469727,28237.731974362407,6,0,0.0
1530.8564450608044,2,4,14.600000381469727,46775.40105082564,6,0,0.0
1836.3677276026751,2,4,716.1042425641083,27137.147088351652,1,0,0.0
701.1163704290739,0,0,79.98543674014257,19719.683352921147,7,0,0.0
1008.1500657052243,2,1,5310.608045727429,27236.969965958837,5,4,73223723.53335768
1520.916706415048,2,4,14.600000381469727,31937.46041495524,6,0,0.0
1429.0,2,1,8694.099637358533,52555.859489051654,5,5,31244583.827785246
1838.1566026181802,2,4,10157.77511725772,40109.391731474716,1,0,0.0
1832.1675315249277,2,1,5505.064758064169,77937.1178713715,8,13,88310999.97264312
770.1413196571461,2,4,20442.38455982728,45200.9039935966,1,0,0.0
1825.0,2,4,100.0,33169.37548189046,6,0,0.0
1764.0,2,1,1200.0,19354.236276986492,0,9,60135257.67176663
1406.0152817424444,2,4,12707.70676268974,34780.28249721205,1,0,0.0
1907.5649677318504,2,4,14.600000381469727,48575.82211027018,6,0,0.0
1659.5702728967838,2,4,628.21682087782,22501.81083697223,1,0,0.0
896.0555344766307,0,0,173.77901876129215,36690.435872066264,7,0,0.0
1040.782271341702,0,3,28774.861379544356,66212.36627961881,1,0,0.0
2159.0,0,0,266.21113446085013,53623.47379076018,7,0,0.0
1653.8068142678837,0,3,1625.3292453132785,19109.58124230531,1,0,0.0
1550.0,2,4,14.600000381469727,44658.08027421207,6,0,0.0
1462.1140839090074,0,0,177.92534959704142,30628.256372913645,7,0,0.0
2067.9125846685884,0,3,1106.1933654065697,70354.29946026872,1,0,0.0
1683.757374017954,2,4,14.600000381469727,33084.91401642651,6,0,0.0
843.1248129971342,0,0,117.4099030482392,28269.129344298217,7,0,0.0
1805.7187176849968,0,0,94.41312468636913,21986.471381149906,7,0,0.0
2144.330976949973,2,1,9559.321889835017,51334.33598996947,5,5,16067447.177605845
2075.416877991921,2,4,14.600000381469727,15723.73429523087,6,0,0.0
1971.3586299246408,0,2,47351.17671184641,79012.1716020572,1,5,5617923.129532277
693.0684685590826,2,4,12242.251075200782,39172.868049760305,1,0,0.0
703.9243674038706,2,1,904.4276041953298,71869.46112999356,5,8,66138960.040345855
2042.214326849982,2,4,14.600000381469727,35896.05940350922,6,0,0.0
1271.1655607834462,2,4,14.600000381469727,40158.94940338584,6,0,0.0
2089.5342149592534,2,4,15497.448230320859,51703.29531751689,1,0,0.0
2015.6185156559086,2,1,3300.0,58178.26879924486,5,1,96679069.41452663
1302.8343884847695,0,0,123.54732385573473,29717.949592707457,7,0,0.0
1469.0456309080112,0,3,27282.88992691601,71687.16603223671,1,0,0.0
623.6563094173022,0,3,9545.537762257845,36052.46290812292,1,0,0.0
1581.182589552955,0,0,138.46581888526012,35503.4635569818,7,0,0.0
2097.682555243429,2,4,6309.616051942062,1148.179539745168,1,0,0.0
1377.6317006453692,2,4,5179.261248156422,18364.34542539971,1,0,0.0
1905.0899564635577,0,0,270.013211555686,60213.429597857976,7,0,0.0
899.4640553777251,0,3,35585.28917042898,123031.60721771645,1,0,0.0
2129.0,2,4,6290.729525600858,51387.70648007561,1,0,0.0
1847.5438598740325,2,4,11211.985330616411,46769.91179918589,1,0,0.0
1847.6832283206677,2,4,14.600000381469727,31515.516471923936,6,0,0.0
644.525378698469,0,3,19102.10174234018,44796.58510054105,1,0,0.0
2075.9562895955205,2,4,6893.4281937329715,14403.787562515516,1,0,0.0
2059.731562472815,2,4,22817.533334214622,101409.26248754487,1,0,0.0
1521.889882216197,0,0,106.4384164992675,25719.840557855732,7,0,0.0
1032.4460723272812,0,0,110.4870170560211,16014.057243644927,7,0,0.0
2023.8686472642096,2,1,5286.394077070139,32148.122180159844,0,13,85498155.43706575
2001.4152820509184,2,4,3315.769883735812,24078.8024675673,1,0,0.0
2075.5077937725,2,1,1430.3009993176343,28887.004242035342,0,7,23039654.584171407
1835.517875746663,0,0,254.81310305658914,58045.8367048823,7,0,0.0
1298.9551995903284,1,4,10222.975390431371,35534.488989360776,1,0,0.0
1222.436337925583,2,1,896.0245300725383,49775.01468878087,0,5,12089282.611544605
1718.152164852198,2,4,27482.25690989534,54694.25169968597,1,0,0.0
1246.0,2,4,7131.784849382893,42497.30193978335,1,0,0.0
1672.0,0,3,10131.848768563616,30010.21227900959,1,0,0.0
2048.0833961611625,0,0,72.84372572239283,18865.952042459357,7,0,0.0
1825.0,2,4,1400.0,29501.715449619503,1,0,0.0
2159.0,0,0,93.21982128126619,23657.414466599665,7,0,0.0
1884.0,0,3,33228.9383466931,89005.16008709272,1,0,0.0
1010.8629988916863,0,0,89.52306003466254,22544.559413299863,7,0,0.0
1491.0,2,1,3483.692291610418,34338.852233441365,0,9,63070199.003718965
2088.4729685653065,0,3,12974.074492433096,10182.713068719357,1,0,0.0
1015.7921667529175,2,4,14.600000381469727,30377.126524422227,6,0,0.0
607.9312942505521,0,2,39454.32815768068,78700.10241696434,1,6,76318746.57525778
1110.5093776977155,0,0,147.55443795099654,37997.78977540492,7,0,0.0
395.75637057673333,2,4,16673.376938012883,40217.933593217844,1,0,0.0
1884.0,0,3,41342.22203698953,119862.7314497948,1,0,0.0
1550.0,0,2,10708.260820246021,42712.48438678818,1,9,65509072.444651194
2149.1492840541396,2,4,3826.024432206918,42881.4636404565,1,0,0.0
702.3231928265327,2,4,2840.9447733503316,25758.851223458023,1,0,0.0
795.0703434909273,2,4,1174.306893891023,23217.29072744846,1,0,0.0
1843.9026091522073,2,4,406.29384512582186,13702.089414860184,1,0,0.0
2167.9187120200027,2,1,2809.6640845384286,37083.405536765924,5,4,79002171.01969133
2159.0,2,4,14.600000381469727,60975.75764352883,6,0,0.0
1825.0,0,3,3316.2085096297233,47059.23141533937,1,0,0.0
2076.590229991155,2,1,7989.9376707907,28576.562080678013,5,1,96330419.68157172
1185.0,2,1,736.7159517040093,34739.23270853855,3,2,80603145.90657456
1004.4386082380919,0,3,38867.41954506414,83106.91896868385,1,0,0.0
1076.9309851203568,2,4,14.600000381469727,24077.570076427673,6,0,0.0
2100.0383820262136,2,1,1909.6018761063053,33283.9677584561,5,9,22071604.36444286
1825.0,2,4,14735.374561340761,56910.29379014603,1,0,0.0
1611.0,0,3,17638.405127386653,45918.417224832774,1,0,0.0
1954.3779223783843,2,1,900.0,21011.947057616908,5,2,57738977.9868813
1928.761017059739,0,2,29499.7121809328,117692.04747770447,1,7,69375438.36173056
879.2117729092076,0,0,117.90506679239084,29446.093623121382,7,0,0.0
1491.0,0,3,10875.411538000695,10801.885259354971,1,0,0.0
943.0792169838929,2,4,14.600000381469727,39561.63920679157,6,0,0.0
1283.5331068162413,2,1,3102.084130625397,37504.15582583179,0,10,50068228.688300304
1911.9082275345252,2,4,14.600000381469727,27934.858582151308,6,0,0.0
1892.9299972301772,2,4,5139.006298691175,21684.274521652886,1,0,0.0
1834.69946682108,2,4,30.0,42537.21968406185,6,0,0.0
2159.0,0,0,108.8311306993119,27592.21840746562,7,0,0.0
1617.5425866676633,2,4,51676.11995994934,10234.55818590692,1,0,0.0
1743.6750078932557,0,3,8726.093564202607,29532.676150454547,1,0,0.0
2044.2154405457768,2,4,14.600000381469727,62390.14796986935,6,0,0.0
1460.0,2,4,2403.256990158622,31945.078602862075,1,0,0.0
539.446001390508,2,4,14.600000381469727,47383.16152157891,6,0,0.0
2137.9738274843335,2,1,6868.9307164647425,88342.92516164973,8,8,62510531.54914644
1100.6441070197127,2,4,1000.0,30259.187745559513,1,0,0.0
1429.6916092316492,2,4,10005.061679892147,6062.774388841606,5,0,0.0
1607.794449566008,2,1,2907.1405966809007,14086.4194179203,5,8,6720771.628828075
1460.0,2,4,13361.712498972805,48804.17339806859,5,0,0.0
1828.9746527841635,2,4,14.600000381469727,46199.45364025035,6,0,0.0
1170.6962621835946,2,4,1680.575945188207,24872.542068192262,1,0,0.0
606.6842755636176,0,2,5344.448541638119,20520.288681865288,2,7,70081867.27819176
1804.834452579997,2,4,15124.392908191141,33870.03291283171,1,0,0.0
1519.0,2,1,239.03606917165192,27575.69989067816,0,13,52988307.94734947
1378.1248285809784,2,4,2607.3259792270205,31559.570072012677,1,0,0.0
885.140143724473,2,4,100.0,27531.17218077132,6,0,0.0
366.31594940822407,2,4,1112.7820407660809,27384.639837643863,1,0,0.0
310.037583716234,0,0,30.0,16355.723991827399,7,0,0.0
1983.7424024482577,2,1,832.842668952946,51315.866982724525,5,13,35167413.28938719
799.6786257454398,2,4,1100.0,25718.91335559439,1,0,0.0
1256.0739973390307,1,4,8048.40567663679,50173.97923780732,1,0,0.0
1653.3128587737187,0,0,76.653029047503,18414.635722907977,7,0,0.0
934.6541877399515,0,2,6278.68270190009,36043.02034862133,2,7,65589528.67958832
852.2631785328556,0,0,159.03712437075225,36807.154958335515,7,0,0.0
849.0,0,0,167.38950285823327,40308.17573346488,7,0,0.0
883.591954636534,2,4,3608.418892164404,53979.5970561458,1,0,0.0
649.8017385764132,2,1,807.073423823733,25738.39137673846,5,13,15776265.080526574
1406.199729666152,0,0,159.13332926218575,42182.30635019852,7,0,0.0
1137.9502660952817,2,1,2978.254008169059,14747.29565187765,5,2,94758829.17547148
1395.4560208235382,2,4,7471.667767544467,23931.88382510373,1,0,0.0
1594.4756207863236,0,3,2283.3275152174506,26941.519342866184,1,0,0.0
1794.0,2,4,14.600000381469727,29517.628080816266,6,0,0.0
905.9846626926485,0,3,28675.5431848602,93224.93275650837,1,0,0.0
612.0480960820447,2,4,3364.3125461491272,27811.742166277458,1,0,0.0
1591.8419389603382,1,4,4916.1409075450665,63815.27412945623,1,0,0.0
1848.838436528777,2,4,1300.0,46232.225814963895,1,0,0.0
917.9661053586104,2,4,4882.875023182413,48356.34663508797,1,0,0.0
1740.2062346356727,0,3,48202.02376467574,114181.77159810727,1,0,0.0
1652.9256431103333,2,4,2662.637424456662,12149.938824435909,1,0,0.0
1259.644701036416,0,2,30546.264048594916,54991.435966355275,1,10,67269802.40883048
1825.0,2,4,6430.613498312967,42163.03522041932,1,0,0.0
925.3967986679753,2,1,1000.0,11853.746466780158,0,10,38160761.890639596
1345.4583825003615,0,0,213.6006507225507,56097.694631381164,7,0,0.0
1197.5273283949907,2,1,5194.2220958413045,56669.466770459265,5,6,28213188.63336523
864.5303630973915,0,3,25228.945077491182,35663.01938822442,1,0,0.0
2100.961175472565,2,1,4435.931360668133,53878.97149157685,5,12,11421764.504581017
1984.4306921299903,2,1,8498.388773911824,72136.50719496976,5,6,90795695.10757016
734.8373200335245,2,4,5178.189853133103,34397.01852939426,1,0,0.0
335.21277243648626,0,3,42596.83492304045,113685.52439644664,1,0,0.0
1308.66071841491,2,1,230.74113086759328,55158.23824366151,0,4,34564036.71009765
