trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
359.21134274794014,2,4,480.2040128726594,28784.09548327809,1,0,0.0
2047.6443889349578,0,3,18930.78566674151,35787.06016752173,1,0,0.0
1331.848117547209,0,0,218.98125943046784,54690.84162746548,7,0,0.0
1864.4688366179475,2,1,5159.990369861242,23024.99465326928,0,11,73829635.50612596
1618.954482609319,2,4,8123.178859709756,41352.4240061821,1,0,0.0
826.1909555271633,1,4,22592.61856582309,24921.339459152427,1,0,0.0
1522.7955778524085,2,5,2040.8640176237302,67634.7504809737,1,0,0.0
1751.5749331119964,0,3,7321.538135757056,25673.639330864604,1,0,0.0
740.3462367026282,2,4,1421.509121316821,23402.62356623949,1,0,0.0
889.6290683806483,2,1,1564.9934901501745,32227.713143648445,8,4,32639169.677034277
592.3345400298582,2,4,524.9806003334617,19835.335556899772,1,0,0.0
1379.0817393281416,0,3,34233.25919575223,60043.25415512152,1,0,0.0
966.1504966180783,2,1,2378.13071094248,29215.065573596585,5,5,30689181.14731709
1901.044347042223,2,1,3940.590251997497,20035.477965754264,5,6,94131876.69418801
2086.8826834383244,2,1,3776.003695689247,14523.118185173624,5,12,29689467.519529402
238.73353078372364,0,3,49685.69035643191,92212.57603019946,1,0,0.0
1473.335320467083,2,5,2475.8643837184204,46660.285797997436,1,0,0.0
1921.8159935707997,0,0,207.4038963993277,24030.64878536005,7,0,0.0
1182.9450149235884,0,0,78.0131711557041,16682.03507286516,7,0,0.0
1611.0,2,4,4503.718667398612,8727.794064688436,1,0,0.0
1708.729078675157,0,0,292.9916840281927,81692.97883761847,7,0,0.0
1682.2615184351557,2,4,10789.73426239568,19593.498655550702,1,0,0.0
1052.06509635287,2,4,24267.687645190963,44378.7883943743,1,0,0.0
1589.672467948892,2,4,26691.978808078962,83769.3345111309,1,0,0.0
1840.644407843153,2,4,1600.0,33882.95680595959,1,0,0.0
1674.7769144942174,2,4,13476.960781634132,29592.32764601853,1,0,0.0
2072.4925316905733,0,3,13480.371331310129,23022.795725408912,1,0,0.0
975.0707192649481,2,1,489.6470853282807,27007.881014976792,0,11,16928900.075477716
1399.0,2,4,14.600000381469727,25395.801855712976,6,0,0.0
1429.0,2,4,14.600000381469727,18321.764792226975,6,0,0.0
1312.4928419628582,2,1,30.0,22565.35288484004,0,7,77960085.69323862
365.46085702772905,2,4,1095.9987749252546,16840.854355276988,1,0,0.0
1735.183674252925,0,2,6451.61487320327,47711.851528699524,2,10,70569236.49123323
1711.5619093468106,2,4,2887.569550834886,32280.22902411796,1,0,0.0
1050.6588150877776,2,4,14.600000381469727,32309.69705715488,6,0,0.0
1093.1297719096858,2,1,3805.890458691915,46569.19590391143,5,10,69380294.36482316
941.0,2,1,859.2015514085264,50637.68961261899,0,12,9324116.184739623
594.5426349145641,0,2,6700.167389624812,29914.594226405352,2,2,51573452.98076952
2028.4168857367931,0,3,1300.0,52542.05104810756,1,0,0.0
846.515177743503,2,4,14.600000381469727,41047.38630499098,6,0,0.0
1618.7918699335858,2,4,42651.11245811218,99750.04532255107,1,0,0.0
1884.0,2,1,10180.178801849388,27796.910434622943,5,6,73511008.91065156
1105.7383133657697,2,4,1200.0,21245.15879485839,1,0,0.0
367.0769456180142,0,3,1700.0,28093.553571021526,1,0,0.0
1005.0326782478717,2,4,14.600000381469727,27789.792894509115,6,0,0.0
1951.462577772604,0,0,217.76280036558478,69145.97508133469,7,0,0.0
250.4138705443377,0,2,6245.17907621885,24913.122508017776,2,4,4820739.980138367
1552.4779933514815,2,1,1184.7412751130612,55515.39075840536,0,1,83467066.14476849
1298.4598678973464,0,3,499.8530644994578,26207.841059429513,1,0,0.0
1681.5518375492752,0,2,2957.4932681650885,16684.272017936844,1,8,73492320.60399853
2179.51272084792,0,3,45588.65727595121,115699.01611453695,1,0,0.0
1894.7366677563532,2,4,14.600000381469727,28520.77317396067,6,0,0.0
1816.1618586793436,1,4,12980.655495534198,55697.744771525126,1,0,0.0
2006.0,0,0,304.2758965010917,92125.20579707145,7,0,0.0
1945.0,0,3,11919.27895500963,56229.99626762223,1,0,0.0
1253.5632078137148,2,4,3469.897437946677,28945.02825862794,1,0,0.0
1924.8196573955552,0,0,100.0,25115.531039320627,7,0,0.0
2067.568774828934,2,4,14.600000381469727,33544.28293348128,6,0,0.0
984.4782148411836,2,4,99.99621676915217,31459.81738835176,6,0,0.0
1611.0,0,0,299.91593703893795,70658.06536390251,7,0,0.0
1462.9505695149264,2,1,6297.66982210434,13725.986459296295,0,10,98260233.20176765
1269.5195155196147,0,2,4505.8939822227085,16806.915621344157,2,6,85599725.99838905
1556.9230159419403,2,1,381.49815819421246,24962.634242919234,0,13,68047407.67822854
1251.2478236732766,0,3,19846.49976990565,55324.02141163344,1,0,0.0
2006.0,2,4,14.600000381469727,27987.169484095284,6,0,0.0
1764.0,0,3,1506.3388698047272,17799.72436639332,1,0,0.0
1775.339133157956,0,3,45908.60013867009,81254.40867600797,1,0,0.0
1733.0,0,0,144.19089822566832,30610.87740675595,7,0,0.0
2012.3024636428188,0,3,1701.354707605632,24777.73244430266,1,0,0.0
1646.1798892704635,2,4,1511.4550415025176,40818.545859016085,1,0,0.0
1276.0,0,3,931.4753117996021,911.1828387000885,1,0,0.0
1346.8523104161281,2,1,1500.0,27048.306111027352,0,8,96633913.73138323
1703.0,0,0,77.64114171329335,19344.399393399046,7,0,0.0
1381.74796718909,2,4,14.600000381469727,23375.469421795653,6,0,0.0
1517.8226229218656,2,4,218.4964907419642,36385.17968130289,1,0,0.0
1788.6064220909618,2,4,14444.983111851945,51553.2367951871,1,0,0.0
1584.301222986972,0,3,21067.80611723391,46997.603926199816,1,0,0.0
1527.2758067566317,0,3,6308.995750296366,36462.03779391624,1,0,0.0
1465.3680351771638,0,0,172.94465942172292,34530.28325537932,7,0,0.0
760.0,2,4,11652.26091821571,24718.682011634384,1,0,0.0
844.9084394849584,0,2,3387.323727106881,28690.647930284013,1,8,84094665.21970399
1154.0,2,4,13968.768723879166,38996.000899053695,1,0,0.0
1836.3144600036485,2,4,1053.6948678214444,13958.165449407139,1,0,0.0
1654.3158173359254,2,4,1590.5390441708976,32585.97922429702,1,0,0.0
2110.098974484297,2,1,3082.1339186630403,40323.55948801692,8,7,67015523.180733226
1120.3380697575037,2,4,137.37067537917028,29509.085387787498,1,0,0.0
1338.0,2,4,3650.5495967293177,23163.005292058224,1,0,0.0
1367.938341533715,2,4,14.600000381469727,35417.679551935464,6,0,0.0
65.26471393324475,0,0,30.0,19773.493364172387,7,0,0.0
1184.4870635780153,2,1,3161.8144890531507,50743.77388670946,5,12,2038109.821839108
1368.0,2,1,3077.148010155495,26465.156724103694,5,13,72170415.21398903
668.0,2,4,14.600000381469727,19076.26771651947,6,0,0.0
1923.7832261740134,0,0,254.82958969123993,59684.495034760606,7,0,0.0
2103.855987333862,2,1,3821.422717156291,14795.551392755338,5,6,72857620.8927793
429.9849709697332,2,4,14.600000381469727,28252.179837341937,6,0,0.0
1527.0704776357936,0,0,156.86160130242047,36521.53334309968,7,0,0.0
1381.9811180706017,0,2,4096.052268428403,9139.645077798681,2,1,76037066.83014348
1154.0,2,4,14859.478497240705,35319.419749255954,5,0,0.0
1611.0,0,0,171.49496294745958,42154.886747348246,7,0,0.0
1246.0,0,2,4688.1063612376265,25664.456731817052,2,3,49418404.946201146
1008.710357000697,2,4,30.0,26362.988212987886,6,0,0.0
1010.9825359405744,2,1,30.281824068217706,40277.99215721223,0,9,69351825.06579523
2098.0,0,3,13698.162722515326,37892.93140913674,1,0,0.0
849.0,2,4,14.600000381469727,57207.422262050284,6,0,0.0
1680.7702034931192,0,0,182.07446698317784,41852.77762682919,7,0,0.0
1189.0096099596076,2,1,2279.24830283563,73606.86039833722,5,6,36965749.042777024
1831.926982603301,0,3,10111.423742332794,36481.358909621864,1,0,0.0
1677.5495890379393,2,4,15869.38363240842,50087.806682839924,1,0,0.0
1786.8672255909312,0,0,187.0319716182084,23547.15554706415,7,0,0.0
1437.1985223362924,2,4,14.600000381469727,27500.34731272359,6,0,0.0
2080.5661709779833,2,4,14.600000381469727,19030.277184161358,6,0,0.0
2140.8505210378626,2,1,4400.072410628642,44544.99434701618,8,9,97684444.2914165
307.9545945553001,2,1,1119.4182014968665,61689.43889236138,5,3,52646687.82055292
1990.8551851932527,0,2,6680.456413960426,38353.00439830602,2,7,53505599.13920114
1895.2662597686883,2,1,1600.0,12352.051423651958,5,7,54368439.84527388
1926.933080898032,0,3,9892.901684439437,31117.06996094939,1,0,0.0
340.4081159019311,0,3,20015.968746329498,41945.41327967149,1,0,0.0
1347.7613408628722,2,4,14.600000381469727,19771.97248422532,6,0,0.0
1708.8596694294106,2,4,14.600000381469727,47312.174824462556,6,0,0.0
1399.0,2,4,6790.197873952539,22041.53162309447,1,0,0.0
2101.652784466823,2,1,2109.377023643354,20530.782994558693,0,5,94563098.66745584
1930.8774210225324,0,2,4418.763102534826,19194.407487805103,2,5,11453323.352369241
972.716879664767,2,1,3045.0232387949195,44960.43732616759,5,13,4597194.79076514
2129.0,0,0,337.081787737869,60268.74698458846,7,0,0.0
1319.3122268345292,2,4,30.0,54865.32823562528,6,0,0.0
880.0,2,1,840.2530919997533,12554.129352486718,5,10,39698261.40753525
1733.0,0,3,11980.995942187585,40912.70214111139,1,0,0.0
1368.0,1,4,5423.9621805923625,69330.12825566245,1,0,0.0
824.4734517671147,2,4,14.600000381469727,20647.49791065344,6,0,0.0
328.49915102774094,0,3,3506.4706574348324,23471.364125066073,1,0,0.0
2049.325498111198,2,4,16925.573550738638,41455.97845930844,1,0,0.0
2092.2563402238807,2,4,14.600000381469727,43982.089080577476,6,0,0.0
831.1025689365852,2,1,2500.2477298343056,33452.87385765637,5,6,18921257.982214574
1529.7384044715684,0,3,23268.045211894765,77373.46065517688,1,0,0.0
726.5647093328663,0,3,23208.488369476472,48556.719326503386,1,0,0.0
2015.000623278158,0,0,218.07870209636374,30538.666565142084,7,0,0.0
1399.0,2,1,2403.6571115008796,35339.868991316034,5,4,52521951.95041921
1185.0,0,0,118.86074578986658,29778.476291356357,7,0,0.0
1563.1774259025362,2,4,64195.254688367655,48210.76493455554,1,0,0.0
1550.0,0,0,133.06637411595756,70809.01092381486,7,0,0.0
480.2573006273068,2,4,14.600000381469727,50194.00162437879,6,0,0.0
1307.0,0,3,26529.855079633024,74438.52020837637,1,0,0.0
1654.0050289204203,0,3,17974.553943567556,64524.35114765474,1,0,0.0
981.9058777888679,2,4,1600.0,54491.00423299674,1,0,0.0
838.179168751962,0,3,7677.090694483146,21406.494720817693,1,0,0.0
2006.0,2,4,50134.462521591275,72730.14390630965,1,0,0.0
675.2223544724169,0,0,350.9329641380325,77448.41439777947,7,0,0.0
1552.4639334582546,2,4,1204.2320414970588,13051.490111431556,1,0,0.0
1745.7426860998055,2,4,3387.0245530128946,20670.4662853611,1,0,0.0
760.0,0,0,299.85855045907107,65230.38733868807,7,0,0.0
1773.6161755379408,2,1,3186.1946712146796,22650.258764793183,5,11,40292334.88806783
2012.0373959482233,2,1,5705.844817754203,10065.732802257877,0,8,57720660.086816974
515.3234476581438,0,3,1721.3467541940497,27028.815128753005,1,0,0.0
849.3149055777834,0,0,30.0,18758.797206070216,7,0,0.0
1006.7333207560029,2,1,1713.1817225891405,68707.21529181006,5,9,9700219.541548826
913.5509115548947,0,3,46815.640944778286,106757.76423922447,1,0,0.0
1330.3342762802397,2,4,12766.70672813846,55969.83343419041,1,0,0.0
1063.0,2,4,6936.150018010373,38186.63892054293,1,0,0.0
2037.0,0,0,220.9775041012625,50229.2809312339,7,0,0.0
1858.3056115091135,2,4,1617.444832341684,15256.46068571826,1,0,0.0
1861.554811328038,2,4,7933.2654449382535,22017.989656932725,1,0,0.0
1713.323375754993,2,1,9574.670080608128,50399.26217499551,5,5,8978788.687375251
1746.407637407153,0,2,3059.1944711583374,20631.6747603244,1,5,64799535.339480795
638.6903170103849,2,4,4180.89435095097,62191.75189847504,1,0,0.0
1280.0787095700418,0,3,16812.688750745463,37869.8583014615,1,0,0.0
1430.3461277549545,2,4,14.600000381469727,28938.778288243902,6,0,0.0
1837.7376692205812,2,4,752.7288522965274,30944.6598017509,1,0,0.0
1664.7915182642585,2,4,2486.8049385509207,30094.652721139006,1,0,0.0
1683.463367355294,0,0,117.89562180267103,16503.117647099116,7,0,0.0
1668.3088030835377,2,1,7556.015844789695,29294.712608208327,5,13,38293915.597470805
494.0595733976417,2,4,14.600000381469727,70611.77444351143,6,0,0.0
2114.7645538751804,0,0,73.075977598482,17106.297277067373,7,0,0.0
1197.5404315652943,2,4,14.600000381469727,30999.48394925565,6,0,0.0
1042.714830927675,2,4,3428.8371400053716,79659.4815226351,1,0,0.0
1440.27388641337,0,0,66.11411248450841,17068.53479048879,7,0,0.0
1709.9383089238006,2,1,6469.304869166252,34946.92256365066,5,4,30457984.13613412
1307.0,2,1,299.7950368659233,60235.864686601286,0,3,21574105.88432086
1498.1570114574617,0,2,3406.7121949437433,17303.163376249217,1,1,18665037.365168612
788.0,2,1,400.0,33717.13560785184,0,13,69490361.98503286
267.20946051839616,2,4,791.4062995170434,19666.481325836274,1,0,0.0
1214.6136494409582,0,3,700.0,27206.98149273887,1,0,0.0
2006.0,2,4,358.5334361355443,22148.258944932586,1,0,0.0
2102.0212390301344,2,1,1600.0,10698.235220562308,0,10,33990878.526288085
2073.4857863813436,0,2,46118.67126384944,122636.76996951173,1,12,19448402.209866896
1820.1100315313968,2,4,1500.0,75863.91959301702,1,0,0.0
1959.6749561089716,2,4,30.0,14294.276223570978,6,0,0.0
1806.3413152080352,2,1,626.4583763481451,17199.65094666911,1,8,27073671.64420923
391.5127888206559,0,0,393.7706428203058,98736.18338223905,7,0,0.0
949.251780975405,2,1,6165.2295532708085,59430.15853349425,5,8,82916780.01912096
2159.0,0,0,295.0872502485813,74030.77624588137,7,0,0.0
356.6747044014709,2,4,14.600000381469727,39817.428995314716,6,0,0.0
1442.0406279423823,2,4,36013.26452263796,72064.42728572483,1,0,0.0
1976.607250889858,2,4,14.600000381469727,13907.067473893883,6,0,0.0
1592.4646589220538,1,4,21699.99161752299,97594.44586620935,1,0,0.0
880.0,0,2,6285.654628202124,20482.73975023685,2,3,27176755.60163758
2183.573327044731,2,4,973.2523253338894,20370.178519137433,1,0,0.0
1948.33352059644,2,1,2000.0,38267.76907453965,5,13,13222038.018024754
1113.2016491154081,0,2,3028.5730170205466,4361.408884659231,1,2,99354180.28275044
305.1903418250662,2,1,7662.474921903914,35660.151211659555,5,13,28142054.977373593
1827.614267155206,2,4,2293.3813652826907,18622.47548135235,1,0,0.0
1927.7769511859942,2,4,19805.370292647,90524.30333154456,1,0,0.0
2068.0,2,1,3663.365988692532,36135.926393227644,0,6,42701983.729950644
1794.0,2,1,450.2622967247508,66202.73028348833,3,9,65440419.17648606
1716.2949738464258,0,0,100.0,26612.23030004525,7,0,0.0
429.9116816585708,0,0,30.0,10733.966847418878,7,0,0.0
1805.7906035988585,2,4,14.600000381469727,20842.9010004023,6,0,0.0
1307.0,0,0,215.20387681544702,56994.3293827039,7,0,0.0
2005.4653947606278,0,0,241.00241598406805,66010.61722199984,7,0,0.0
1830.0,0,3,20987.836796841682,66816.83120783017,1,0,0.0
1839.9104476370317,0,3,8267.646360746396,81539.46508152847,1,0,0.0
1672.0,2,1,2000.0,37281.8669728418,5,12,45057117.9340635
1204.7372793350762,2,4,2384.6731822976517,47113.079495254606,1,0,0.0
1256.3980677840987,1,4,18955.18588978538,50815.74500318536,1,0,0.0
527.0426095130343,0,3,24228.367385101657,50561.15742757768,1,0,0.0
2139.8833426222864,2,1,2413.078014250576,42762.40469167925,5,6,45960606.95897409
1853.778450666831,1,4,3444.6751727971255,84006.91444417703,1,0,0.0
1800.8791476286224,0,0,126.97367492808168,12744.529342377009,7,0,0.0
956.9410813908662,2,1,3400.0,42798.85164940934,5,11,31974988.648930933
788.0,2,1,3942.411327350812,15604.737754048758,5,10,81659054.68905511
893.0255981931705,0,0,137.77921598130328,52015.50441676456,7,0,0.0
1619.3215751765367,0,3,36408.48134550034,81146.41290628198,1,0,0.0
694.480414445643,2,1,1201.3656499973965,39993.868700432686,0,6,79585411.64068942
1865.9081855109507,2,1,5652.323895833615,44169.33108624112,0,5,35606808.092796564
1496.0570483134024,0,2,4108.725012642706,9182.101589924714,2,1,78273452.29698971
705.2427170090989,2,1,1610.4094324538053,21719.507171837035,5,5,26939809.639966756
1737.920798847512,0,3,34098.13710254596,103968.91013461458,1,0,0.0
707.5810981737634,2,4,14.600000381469727,24373.90824221857,6,0,0.0
1588.693307111115,0,3,2447.5728951098686,40003.835697199116,1,0,0.0
1702.0178671565736,2,4,14779.112889328408,39502.65686588161,1,0,0.0
2068.0,0,0,324.5628727959713,74164.05313754245,7,0,0.0
1254.388880579423,0,3,26739.576084819964,80450.009348664,1,0,0.0
941.0,0,2,3440.7254241015626,18014.831121110063,1,6,55917353.85124079
1896.0649318591336,0,2,7016.675244615216,22505.262364851293,2,6,10515265.529002547
2159.0,0,0,354.1982209406438,88629.6227714633,7,0,0.0
1611.453904443346,2,4,14.600000381469727,70872.55352880637,6,0,0.0
1587.955419518899,0,3,15265.023203461311,44483.90850034573,1,0,0.0
622.691702054017,0,3,6991.556964598628,38367.726196443604,1,0,0.0
1624.1270997687423,2,4,4010.9444906371036,33838.521648272406,1,0,0.0
1437.8431718853321,2,4,14.600000381469727,62393.16434239312,6,0,0.0
1656.0348786607742,2,4,14.600000381469727,33094.389581447285,6,0,0.0
2166.838976729129,0,3,34754.48826754398,27898.878551481488,1,0,0.0
1703.0,1,4,8762.1582014283,92865.68270329108,1,0,0.0
2022.2833247935748,0,0,72.22596924318387,13393.957682839908,7,0,0.0
1891.8547596697786,0,0,73.16599514463378,16807.8329796474,7,0,0.0
418.21936564918104,2,4,14.600000381469727,31101.626617701055,6,0,0.0
543.1901857272902,0,0,174.77860170482538,37099.20006204433,7,0,0.0
372.5103968510039,0,3,24793.655263557426,78470.74737455306,1,0,0.0
350.85307552720144,2,4,1196.1205566759402,35718.09256459421,1,0,0.0
643.3951567217385,0,2,4955.939040100723,26586.700286511146,2,13,90502903.96231835
2129.0,2,4,14.600000381469727,64482.70932094877,6,0,0.0
1773.9919133437998,2,1,5134.227609384708,65232.28109676368,8,9,80830693.31154768
740.6685749551839,2,4,600.0,20081.68770034624,1,0,0.0
1442.2240883664706,2,4,14.600000381469727,30824.120213638624,6,0,0.0
2109.1159103568784,0,2,5229.486610953652,33374.027005470525,2,10,97416245.10622229
1512.75944454131,0,0,104.6086240536934,27892.270679806523,7,0,0.0
1837.6260340584572,0,2,3655.988129667757,15575.260292489582,1,1,38186979.28897758
1460.0,2,4,1758.1786948434049,20922.239410944658,1,0,0.0
711.8221289509933,0,3,949.1609995807411,965.8279924767647,1,0,0.0
512.2439437202964,0,0,113.53501794761182,29291.42808186572,7,0,0.0
959.2125767449149,2,4,14.600000381469727,27381.616647321884,6,0,0.0
1285.955353591133,2,1,3376.286009815021,51350.91450202936,5,13,53304557.46875724
1002.0,0,0,82.30939596573235,18973.930412292328,7,0,0.0
1386.3643268647816,0,2,6144.005162917804,30816.47912653578,2,11,75615415.91258885
101.53368945640293,0,2,17592.31320829404,49884.17203171665,1,9,75973223.76917563
1470.808031466857,2,4,4713.218919559703,47981.19960729148,1,0,0.0
1915.0,2,4,14.600000381469727,20195.35806376519,6,0,0.0
1743.537607536066,2,1,2395.034362204242,13554.648942191374,5,1,21226440.512890033
2082.8479767466297,0,2,4323.3555648061065,46551.68479405094,2,6,21447142.0808731
2137.245185757956,2,1,1667.3039377379043,38099.42485916964,0,13,54884385.8409024
1346.6017029159345,0,0,108.29634778852183,25560.209465508957,7,0,0.0
1974.622755509257,2,4,5552.2557962251885,13886.673902583356,1,0,0.0
1381.693179697359,2,1,2200.0,24710.989175492097,5,3,15480139.816259464
740.8517691193858,0,0,182.12895918818276,41288.454875854055,7,0,0.0
1748.8909397912678,0,3,4806.824137780689,25531.35481880722,1,0,0.0
1763.2074333067685,0,0,199.72570001715505,49066.09036497018,7,0,0.0
1835.0447036271457,2,4,599.181226934627,13590.943478467147,1,0,0.0
1945.0,0,2,6491.298689971483,21525.467730597196,2,5,10139778.017347751
1155.4635691311223,0,2,6420.328255633108,25933.92574779712,2,7,75567191.39742002
1085.880949482395,0,2,4363.355839238751,10299.063267413292,2,2,40947018.41064609
1703.0,2,4,11796.859137017327,15900.081413858237,1,0,0.0
2127.2329985072297,0,0,237.549162356868,54267.5332404382,7,0,0.0
2156.2080532601162,0,3,29670.52874647708,91089.6654941606,1,0,0.0
1460.0,2,4,14.600000381469727,25347.23541292376,6,0,0.0
