trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
191.24962070976272,2,4,635.3971347999366,27793.111605877137,1,0,0.0
884.3212568095598,0,2,3704.732823753497,15923.279808203255,1,3,64795706.73010063
2135.404756183183,2,1,2515.9354116598765,24765.33278176484,5,4,63516147.64972137
1703.0,2,4,10747.03435771366,49368.36361618399,1,0,0.0
190.61837809212142,0,0,209.43300526298268,58041.65310581816,7,0,0.0
1794.1302588924682,0,2,5510.106324146653,16153.203094845856,2,4,30527605.92141137
257.1581013303753,0,3,18501.518784951575,54925.658066648866,1,0,0.0
2168.8665153725997,2,4,8024.788349499672,42798.451357742684,1,0,0.0
1928.0517417866245,0,2,4205.011066775944,19838.112429717312,2,4,30733849.019207343
1473.9865340255983,2,1,2079.958109140329,28457.054125883566,3,4,85977183.14469767
551.0115254374333,2,4,14.600000381469727,7381.265426736173,6,0,0.0
1848.9497833376981,2,4,900.0,26276.746370413723,1,0,0.0
1983.8205194088976,0,3,11062.121595755623,24993.35588229767,1,0,0.0
1479.6096106308023,2,4,14.600000381469727,53626.01278025826,6,0,0.0
1224.0455044848359,2,4,14.600000381469727,33140.16435935131,6,0,0.0
529.31635559885,2,4,1180.2388229913574,24547.189167619366,1,0,0.0
1154.0,0,3,951.9247521224196,928.6191670855147,1,0,0.0
1939.7725720879478,2,4,6679.866079004411,83228.04146938385,1,0,0.0
1103.4986642323588,0,0,157.02480821746812,35390.6591954568,7,0,0.0
2006.0,0,0,77.48174056918964,20143.70469550971,7,0,0.0
1724.7787183734745,2,1,8304.023496228576,47512.6508882792,5,7,33949423.46632002
1812.8974680400124,0,0,127.21205338358581,20078.030675788752,7,0,0.0
2068.0,0,3,6288.203753540472,112481.64189293445,1,0,0.0
1862.8589644100628,0,0,322.26052239960967,76215.22624303937,7,0,0.0
1222.157162497031,0,2,3395.675347484606,15663.119939787344,1,11,45801867.01253698
399.4738320329161,0,3,11294.96218004513,81073.83337503741,1,0,0.0
1660.4755142650167,2,4,8024.640296601481,32406.530537902414,1,0,0.0
1429.0,2,4,1219.90114022707,19482.718791438798,1,0,0.0
705.3374858474552,0,3,179.25978850196623,147.37199501301097,1,0,0.0
1856.0,0,0,77.6117011494541,16210.069101545598,7,0,0.0
2167.9768709027967,2,4,1500.0,28585.318865277608,1,0,0.0
2159.0,2,4,14.600000381469727,21311.942831405162,6,0,0.0
1825.0,2,4,6847.21961722569,99245.03617410435,1,0,0.0
1519.0,0,0,106.70589171900485,23799.297091882116,7,0,0.0
2098.0,2,4,14.600000381469727,1284.8281866432606,6,0,0.0
1076.7609733610184,2,1,3981.2668080666904,52877.420052203706,5,10,54639777.542388014
2129.0,0,0,113.08572290819036,29231.872939800072,7,0,0.0
1837.2137861369204,2,4,4297.646621277411,18005.09579969674,1,0,0.0
398.766787282437,0,3,6527.527314124936,18449.20990699262,1,0,0.0
2159.0,0,0,127.23955734414918,29340.01257930412,7,0,0.0
1367.0504485318115,2,4,14.600000381469727,25449.268045883826,6,0,0.0
1596.5938736238718,2,1,1862.4338992248217,20972.08523622341,1,4,8128210.6811195025
1919.8135094510926,2,1,797.392253584756,10613.292139895852,5,8,75841959.16367216
2011.6121678980087,2,4,2011.6628465055614,28320.381144546325,1,0,0.0
1805.9346953539296,2,4,14.600000381469727,20457.12035237256,6,0,0.0
880.0,2,1,27.087252781780375,43547.48419292301,3,5,80425286.04969727
1465.8169468032456,2,4,14.600000381469727,15276.52872518679,6,0,0.0
589.2451028910078,2,1,7803.887510569411,23974.410979749762,5,12,22487408.412524838
1276.0,2,1,2600.0,58138.16854776799,5,9,44345189.48432813
1490.8988615373055,0,0,283.1343013315361,63195.97794525268,7,0,0.0
1832.994475219699,0,3,30787.69181103814,105175.93364298732,1,0,0.0
1436.7051553329322,2,4,1989.7377125950684,38329.30958505612,1,0,0.0
1591.2404921599027,2,1,461.8178257497714,19291.060517270264,3,3,51875651.54500735
1477.1971847461593,2,1,5559.176445705224,44435.06961536576,5,3,71279573.56227048
1307.8680742496451,2,4,14.600000381469727,20513.784889758375,6,0,0.0
1621.3799308801886,2,1,2400.0,29560.860487170583,5,4,9959749.573530493
1101.6694534791968,2,4,9279.262227616193,36017.374715854705,1,0,0.0
1231.6605956864441,2,4,800.0,26475.552220784462,1,0,0.0
1739.225988719825,2,1,600.0,44259.982524944426,0,13,94248499.35423578
1460.0,2,4,3000.0,22027.097650946722,1,0,0.0
1377.698014387474,0,2,48087.6203710891,96889.2527788237,1,9,17287340.532747645
1227.0080956212541,2,4,3501.7263834952423,32186.300128237475,1,0,0.0
276.697917830519,2,4,14.600000381469727,72733.3020826543,6,0,0.0
1676.7918654121731,2,4,14.600000381469727,50168.40644782088,6,0,0.0
1094.9934674553836,2,4,1796.8135149021357,18175.756750175628,1,0,0.0
1460.4379314171006,2,4,14.600000381469727,16457.851168293164,6,0,0.0
1948.7913434821112,0,3,10835.150789549136,24170.4615554636,1,0,0.0
1490.4969297363434,2,4,3097.837313949824,28284.074356649136,1,0,0.0
2093.4921030596593,0,3,1404.9886706287552,21749.553688726784,1,0,0.0
1409.1544761869493,2,1,1863.4849692096006,51229.674249537864,0,10,55261221.020989455
1765.136563462689,2,1,1043.5822605258559,70775.99095228054,0,2,90939960.41912882
764.8929556457313,2,1,2405.5558204563035,35186.68622737935,5,5,12536697.985393118
789.909358615602,2,1,1058.408273824809,30057.87174939011,5,10,42649547.94482642
1616.7481157765615,0,3,13310.09091885761,33135.658120953616,1,0,0.0
2190.0,0,0,157.67268301296366,35989.54453262588,7,0,0.0
1125.0,0,2,49039.762619171284,98223.30148846339,1,11,72515655.17131421
1703.0,2,1,647.5166663108974,20812.78697986731,0,5,1560469.4103600678
1839.0,2,4,750.7382366857701,23866.366522799923,1,0,0.0
1470.4601851003392,2,4,25047.165889509208,60798.24112115829,1,0,0.0
2104.5415672805443,2,4,30.0,49736.02407356483,6,0,0.0
1274.2103758582575,0,3,99.73213466807061,20343.635513867914,1,0,0.0
2068.0,0,3,22400.687763045196,77511.54139002626,1,0,0.0
1469.9060497106962,2,1,2220.8629593353044,8490.204676233,5,4,78132986.6597219
1672.0,0,3,21672.088615377317,61765.60089110818,1,0,0.0
1710.1182449798964,0,0,81.76833560157087,27603.27676676085,7,0,0.0
2190.0,0,0,180.3630135031951,41601.65095430405,7,0,0.0
1716.9145032756426,2,4,50729.64691144527,64793.00086070106,1,0,0.0
1256.3243145262838,1,4,15973.578642567363,50864.87887354944,1,0,0.0
2170.2518732159633,2,4,435.26746043452636,39926.499898876646,1,0,0.0
1484.9594890708042,2,1,3894.322098505671,20520.949156522856,8,13,66233223.20455798
1731.3156256188572,2,1,1052.7074907937779,60128.38504635863,5,3,21828278.331314586
2015.1321558306547,2,4,2375.1697903178915,80124.6262154097,1,0,0.0
2129.1163960720046,0,3,13641.792287368597,37681.639519264725,1,0,0.0
1429.0,0,2,69939.61087632354,107432.22342307342,1,10,11036578.539156016
1550.0,0,2,2899.992075677927,16256.92272309408,1,6,32665376.09448574
819.0,2,1,433.0658097602351,27250.223509585885,8,9,12124426.079467531
1279.5349159649168,0,0,127.32685517298161,31507.851123985474,7,0,0.0
1866.0677503357915,2,4,1774.0901433986362,21584.942039114252,1,0,0.0
523.6769763184928,2,1,3120.1364280889857,16239.06285872161,5,8,75243658.29720801
1861.6463780864951,0,2,39340.56975651597,84874.82637841896,1,2,91444765.53342353
952.5314640703275,2,1,10562.257892025431,18987.109052947355,5,7,95003401.84804308
2106.9786544035505,2,1,1432.2505513333963,30788.22861927537,0,6,16602728.895358967
1734.582846765767,2,4,14.600000381469727,15881.47544058615,6,0,0.0
2129.460761011693,2,1,2495.743904531318,27019.77045636929,5,4,75668556.58988075
2037.0,2,4,3038.1287754681334,33595.62022774823,1,0,0.0
796.865815541448,2,4,15478.779130630204,40959.28338482472,1,0,0.0
1345.8647372436803,2,4,8699.629047388224,35983.90028081768,1,0,0.0
1307.0,0,0,79.2050469446655,14251.683029492666,7,0,0.0
1703.0,2,4,114.83737245523854,18673.396437113097,1,0,0.0
1680.8484052141746,0,3,4963.60168287992,29566.370482098147,1,0,0.0
1732.9249336262521,0,0,96.34744607453385,24161.4910923023,7,0,0.0
1044.5019495949346,0,3,42467.17413752247,107864.36108435068,1,0,0.0
1237.6116511889882,0,0,101.95644440049614,28062.279542575678,7,0,0.0
868.3948905310988,0,3,23360.95910310245,46594.7502934174,1,0,0.0
1504.5966840843475,2,4,14.600000381469727,19027.318684260277,6,0,0.0
1591.7572281928171,0,3,34183.86355238775,65801.94596886748,1,0,0.0
1497.837286506065,2,4,14.600000381469727,28125.12681125914,6,0,0.0
1519.0,2,1,2100.0,14265.998746865462,1,12,93584578.60382906
2159.0,2,4,14.600000381469727,25901.768098995013,6,0,0.0
1640.0809381072352,2,4,5283.578063087704,46075.26392229084,1,0,0.0
2112.1872661083376,2,4,1200.0,21640.335247044914,1,0,0.0
1476.22384492854,2,1,3464.7886859257806,46149.66127482987,0,7,74368443.65363874
577.9170350741009,2,1,7290.5496808183325,30033.294003804876,8,7,55642801.11464562
919.6081889071207,0,2,4747.82058212755,26249.34711103801,2,4,5383813.799123587
1976.0,2,1,5897.462821440901,28175.604306303543,5,1,87486788.03801924
2098.0,0,3,11770.028140754983,29380.14189758656,1,0,0.0
1408.5911981902875,2,1,6714.125257862882,38838.17073234681,5,1,94643645.83474581
712.1170183597163,2,4,2400.0,16421.358317752507,1,0,0.0
1733.0,2,4,15840.215618928594,50752.01093427237,1,0,0.0
495.07915528734736,0,2,5706.835718422432,26614.33990639143,2,7,36493635.44077408
1108.9930830895275,2,4,14.600000381469727,29408.2544122223,6,0,0.0
1710.2544030473625,0,3,2700.0,23464.214673362072,1,0,0.0
1926.1794068691497,0,3,1200.0,21265.27377951919,1,0,0.0
1519.0,2,1,1501.445231510028,24792.380447972744,0,8,33890574.78346813
2106.9619366681245,2,4,5708.973808039387,41896.63407104014,1,0,0.0
1467.36945072917,0,0,81.62689875091418,19047.724631743222,7,0,0.0
1094.7798371575898,2,4,7020.705089171583,51167.93199807138,0,0,0.0
2129.0,0,0,289.22032172384706,73247.18360684766,7,0,0.0
1938.6521457806884,2,4,14.600000381469727,16776.641162121734,6,0,0.0
2159.0,0,3,28348.94114694094,37208.03469545151,1,0,0.0
1794.0,2,4,14.600000381469727,19280.34325556906,6,0,0.0
491.1704916156228,2,4,19613.109716190243,100717.16636806368,1,0,0.0
1212.0882293680258,2,4,14.600000381469727,47400.48904701167,6,0,0.0
1014.9115014864167,2,4,16486.626952947496,39702.18956024715,1,0,0.0
638.8339823647088,2,4,14.600000381469727,59063.92643321125,6,0,0.0
1926.588255388269,2,4,14.600000381469727,22588.8590477805,6,0,0.0
1044.5715540221706,0,2,5971.416130143301,32014.734962009232,2,10,99161381.22780077
1918.5714390623457,2,4,2300.0,22166.46459855341,1,0,0.0
491.2424110931855,2,1,2622.3564516444408,54445.01145339435,5,11,48732724.12489584
2018.0545786605273,2,4,5684.570449234911,34006.19877094178,1,0,0.0
1807.7150208397352,2,4,14.600000381469727,76958.36056033496,6,0,0.0
1490.9779400961093,2,4,8948.698919091776,21290.58783432117,1,0,0.0
2182.6070720551843,2,4,2800.0,23769.138176440065,1,0,0.0
1044.493741925623,2,4,6628.850141748924,2042.7800207784057,1,0,0.0
1460.0,2,4,1348.248361017682,17873.584183572628,1,0,0.0
1703.0,2,1,3897.5735103075863,24380.205574517837,0,12,65810507.78961948
1855.701741663461,2,4,651.2309276054852,40872.65933408282,1,0,0.0
1892.4598745435496,2,1,3293.0111398367544,11929.981231596214,5,12,54480515.22845525
2037.0,2,4,3200.0,17322.16309750686,1,0,0.0
2169.032818206003,0,3,32999.880545223365,82991.60164565299,1,0,0.0
1292.3194861648221,2,1,1000.0,8540.368475202587,0,7,57278036.466762826
1836.7308582175235,2,4,294.6416868350187,22418.28378631248,1,0,0.0
2136.640602910283,2,1,2034.2697134629661,43096.41287192677,5,1,17262180.06282807
1467.868662584605,2,4,5800.619401277873,55282.095122866005,1,0,0.0
1832.0444612793794,2,4,961.6326495430973,39176.855486303946,1,0,0.0
1961.820303687715,2,1,2004.7627255100274,18236.32772456976,5,7,88506611.1850451
919.3453825115207,0,0,82.5691743740589,20097.2339543246,7,0,0.0
1592.516359428674,0,3,24656.71739006016,25756.70566493679,1,0,0.0
1764.0,2,4,14.600000381469727,40221.898092730364,6,0,0.0
99.18698861501207,0,3,645.1513050941774,696.5465448837543,1,0,0.0
1814.244077669218,0,3,45749.003202698324,143057.7231409397,1,0,0.0
1722.2694274923192,2,1,2400.0,14031.063428361655,0,11,43818040.553886786
1600.66057131742,2,4,14.600000381469727,57061.5499593415,6,0,0.0
1841.1351440064118,2,4,14.600000381469727,39812.340935196575,6,0,0.0
404.5021417231474,2,4,1943.3373105665564,22982.330168997236,1,0,0.0
2006.0,0,3,4470.142711694673,7577.571499589454,1,0,0.0
217.86132955511357,2,4,14.600000381469727,51386.554874564514,6,0,0.0
1472.6464743416116,2,1,3251.0276909493655,38135.36609622449,5,12,47117046.32743822
1225.8207760397086,2,4,14.600000381469727,38994.691921718724,6,0,0.0
1309.862822793352,0,0,143.963258073408,36013.52049136296,7,0,0.0
1738.012036433877,0,0,133.79126703056673,33053.87242371036,7,0,0.0
1215.0,2,1,2901.7357136469473,48291.59097462878,5,8,35427153.37317924
1526.1979623511616,2,1,38.6124509450389,75359.72422374827,0,5,23350864.35018165
1580.0,0,3,32430.858655508655,33423.90438113997,1,0,0.0
1525.0226813384413,2,5,2059.2690142620513,36102.24509798262,1,0,0.0
1767.1660299261032,2,4,5746.285554518346,29234.259463598744,1,0,0.0
1641.0,0,3,4040.719731209539,19886.780462828294,1,0,0.0
1246.0,2,4,14.600000381469727,29037.96203156274,6,0,0.0
1580.0,2,4,17406.478138089744,62146.2504007974,1,0,0.0
1897.8563862952483,0,3,8091.075820635993,27420.559367388792,1,0,0.0
1733.0,2,4,18860.803948027275,20468.312853639483,1,0,0.0
1845.7592328398673,2,4,5400.0,16979.879503948843,1,0,0.0
1186.8813750413397,0,3,6746.329474738918,52960.10916280577,1,0,0.0
706.1726727614031,2,4,14.600000381469727,130588.21777768039,6,0,0.0
738.0041693683069,2,1,4087.8208614006166,7530.305653355521,5,13,24608951.49806284
1717.1191887957173,0,2,39170.60841687476,79174.28051806465,1,11,44627468.13311344
1548.7846424061843,2,1,4335.217408242655,22166.968874011334,8,13,58152657.526071556
1519.0,2,4,5425.170192913788,23952.25431339518,1,0,0.0
975.3172920740575,0,0,106.29694941837732,27067.670993394866,7,0,0.0
1497.4737342194512,2,4,11514.880432924056,46888.05117531684,1,0,0.0
879.955605210956,0,3,24136.79210259903,60283.72042801284,1,0,0.0
1524.9885429489318,2,4,14.600000381469727,42469.817858755225,6,0,0.0
1624.0477722695161,2,4,14.600000381469727,30978.397997428317,6,0,0.0
375.0696993870116,1,4,8919.201196814833,47118.04450779715,1,0,0.0
1254.885964489287,2,4,705.2099846248549,20028.806975295618,1,0,0.0
2173.2473658695126,2,1,2053.8128340764424,35104.1981162581,1,4,11683670.692988163
1072.374506722029,2,1,1900.0,51575.346304742656,0,2,92843257.62510838
457.11522991152975,2,1,1945.7657904045254,22074.483720652213,0,8,83545734.61471581
1479.0657672159814,2,4,639.7798386215176,21113.76069432072,1,0,0.0
733.6432098520639,2,4,2947.1535063350248,25212.676422059416,1,0,0.0
681.7609126004322,2,4,14.600000381469727,136698.00164625337,6,0,0.0
1462.903821340544,0,3,9078.004332699818,9349.392975528424,1,0,0.0
1866.6072452035594,2,1,673.2508815183745,60523.98639426407,3,1,48201903.59790677
1858.1074292259314,2,1,2700.0,33380.519272784535,0,12,26260886.74742513
1483.5002937853353,0,2,5797.624681693994,19306.901974461514,2,13,93044531.04972422
1625.6107122191752,2,1,1948.9348913827841,66912.1478989964,5,11,38507607.539853476
1794.1992736462184,2,4,30788.59819418173,11638.96989875916,1,0,0.0
1951.5164104833907,2,1,4101.353288599195,54125.41636546188,5,10,33679399.21575479
1915.0,0,0,74.00711064577497,19487.41406051722,7,0,0.0
1580.0,0,3,100.0,32993.59360182008,1,0,0.0
1682.1810395560067,2,4,6738.645709265063,51537.92761962219,1,0,0.0
1154.0,2,4,9794.128826507893,24261.869511209494,1,0,0.0
1221.2923784036673,2,4,8699.758773981677,10531.100860488248,1,0,0.0
1870.8579236414105,2,4,14920.137601393146,31714.420493525653,1,0,0.0
588.8143845031964,2,1,4625.302834949178,24708.540611844834,8,13,91893740.5273433
1033.0,1,4,11748.009021808073,34044.341137375326,1,0,0.0
2167.0323599410403,2,1,1533.0201539065044,77353.0677435967,0,6,65674496.62879601
233.23760026171823,2,4,10032.329931067738,36049.952433283644,1,0,0.0
1945.0,2,4,14.600000381469727,30593.83832221843,6,0,0.0
2006.1916515672563,2,4,4237.296461838545,86790.6305548375,1,0,0.0
1190.3593041091817,2,4,14.600000381469727,35097.54433469037,6,0,0.0
916.1358614780678,2,1,310.84360107177196,44369.7372628992,5,4,99985620.36859365
2106.93560624225,2,4,14.600000381469727,16972.543355608264,6,0,0.0
672.2577317510267,2,4,3625.191998896328,24960.48665312805,1,0,0.0
1945.0,0,3,29980.48120107404,50757.873430740154,1,0,0.0
1822.3835879253586,2,4,14.600000381469727,56158.66987444665,6,0,0.0
612.4665256775934,2,4,8022.766537062301,70426.55774247015,1,0,0.0
729.0,2,1,7018.878968027419,45980.67570107265,5,12,99953892.959773
1926.2927620999224,2,4,14.600000381469727,57746.41038436148,6,0,0.0
1135.9909481928132,0,3,16113.750978906488,39617.28922407557,1,0,0.0
2015.7242334654175,0,3,12585.959065543238,68421.9634159315,1,0,0.0
1703.0,2,1,2993.348970020851,18839.32450513409,0,8,18169667.888703942
524.0814902892134,2,1,8222.080566702116,24595.15344306175,5,12,69345911.04977769
2146.3997671526595,0,3,44345.09085309032,125119.59585631048,1,0,0.0
273.31982159197514,2,1,2706.6926870481598,32641.180409405282,5,7,26740263.320422363
669.7728528295144,0,3,15264.182307191344,46637.00001642571,1,0,0.0
1142.6472941081893,2,1,6426.545855455672,23757.514291891646,5,7,35369737.42707035
1012.5676966324467,2,1,1866.32024588637,30265.602554594938,0,4,14520673.17703858
371.7762972300203,2,4,2923.4487879311146,21615.55647072606,1,0,0.0
1391.6431037337886,2,1,2873.4335655318755,23174.330964029825,0,13,22394581.406221956
2131.1638439798026,0,2,4313.296886615644,22030.089631909203,2,12,38378777.65469514
1794.0,2,4,14.600000381469727,24737.769985028455,6,0,0.0
1946.0899483031444,0,0,259.9124077426101,49305.740972644526,7,0,0.0
2070.7660810173184,0,0,241.0959180739196,64234.476302324765,7,0,0.0
889.2918392450866,2,1,292.9837468103886,30761.583316645043,3,6,8976911.792669898
1824.7831307995884,0,3,31874.562738761957,48509.25719657774,1,0,0.0
1652.5171220098218,2,1,6183.0783741627265,31363.735689061028,5,2,69714143.49423361
1586.8665611666659,0,2,3105.5928556557546,13529.371428415281,1,6,4861561.5618899055
794.5064793972355,0,3,25741.03492206378,72008.42845975877,1,0,0.0
1427.4696021411958,2,4,14.600000381469727,17980.156974607882,6,0,0.0
1925.248654079939,2,1,5889.023070193523,14983.931805583787,8,9,54971021.81838375
2006.0,2,4,547.7378180146432,17098.43009344567,1,0,0.0
1865.5686055748847,2,1,3151.003589968195,21119.181936321933,5,1,24687673.649395335
1469.8425261254056,0,3,1912.5844512927363,43688.610486673126,1,0,0.0
816.1975573764951,0,0,30.0,27557.693843947854,7,0,0.0
2190.0,0,0,396.3454102050888,100311.54127716014,7,0,0.0
2022.4060969485652,0,3,399.47014499233234,62519.19904871069,1,0,0.0
2082.926936065003,2,1,6618.913965524903,75545.83468674119,8,9,63110795.21545092
201.2709303760055,0,3,9258.668961613796,9708.880937713719,1,0,0.0
515.0,0,2,3956.4820580903943,29436.192304095504,1,1,42347607.32676468
1758.1174365862341,0,2,32715.678681408124,87772.19342972865,1,9,48036864.013230994
1867.9438151979195,2,4,17131.50345071265,41351.21325864011,1,0,0.0
203.24944748854207,0,3,22859.24125143339,84827.74999918815,1,0,0.0
1246.0,0,0,134.1954813490595,31835.983513138883,7,0,0.0
1824.0944125963094,0,3,24791.607595386784,66315.63960249632,1,0,0.0
695.6282516774287,0,0,230.62856093928315,71286.55697862153,7,0,0.0
1353.296167374877,0,0,77.64673858368738,22068.7796969295,7,0,0.0
942.3014911404374,2,4,8778.629462282057,23043.40852008068,1,0,0.0
1112.2114127242548,0,0,162.833795141968,33446.21854893684,7,0,0.0
2159.0,2,4,31723.82136978493,58183.318107619794,1,0,0.0
1559.631150318008,2,1,987.2957767700101,18340.744342670398,5,9,95056717.62444875
2107.4414462788272,0,2,3804.7386077999454,19316.79232075942,1,11,1486332.6439715845
1611.0,2,1,7649.5433173862975,34732.158044632495,5,13,72119083.19513465
1307.0,0,0,95.99005485918646,24132.39819583795,7,0,0.0
2112.8115996716065,0,0,124.8881087775409,28495.394847590585,7,0,0.0
1275.235394993684,2,4,29285.068335160424,84006.66873267134,1,0,0.0
1934.5143032213684,0,0,110.02528125940866,28083.780061800957,7,0,0.0
1742.2123987488558,2,4,14.600000381469727,14359.420327532442,6,0,0.0
1504.4516395380674,2,4,1400.0,16724.77303225774,1,0,0.0
1490.887509643815,2,4,2415.100746626436,34825.3151220139,1,0,0.0
1314.9064489139005,0,2,24513.40287294823,62625.60399773229,1,6,76376146.55184479
2088.5248002788294,0,0,73.64928756004568,17861.284159673258,7,0,0.0
1703.0,0,0,152.8388724017257,37004.59846749825,7,0,0.0
1255.5368759721744,0,3,19482.94980591716,59057.519569187156,1,0,0.0
1119.4044280158996,0,3,211.76705922665317,206.19742126600818,1,0,0.0
1951.6480015614727,2,4,777.999285092785,13226.516611840629,1,0,0.0
1794.0,0,0,59.02925681300124,13293.44063020598,7,0,0.0
1957.8381247682496,2,4,5471.540222958674,20683.23422975378,1,0,0.0
1583.6837102427849,2,1,1921.7920968375545,19016.069816325915,8,9,23610764.802966863
2190.0,0,0,109.31420650705202,26347.86408917796,7,0,0.0
1466.3326236027826,2,4,1704.177119784617,18592.234378335495,1,0,0.0
2068.0,2,4,795.1276659459915,26625.960887383484,1,0,0.0
941.0,0,2,6512.160543527461,26163.687856538236,2,4,56331646.90938091
1945.0,2,4,25420.31203520035,47000.75971254394,1,0,0.0
2038.1436320481544,2,4,14.600000381469727,73600.33086665088,6,0,0.0
1399.2467469846365,2,4,14143.344834807067,43047.64953291059,1,0,0.0
737.6471436074471,2,4,335.59436586131795,13670.649264263546,1,0,0.0
1519.0,2,4,17719.809100482147,23786.58514611574,1,0,0.0
1398.8485030971244,0,2,3181.5460087210486,16147.080686120325,1,4,42079383.05313211
1429.0,2,4,4489.542093299367,76348.35753654616,1,0,0.0
582.6881004702085,2,4,6518.895840011486,36691.217269320805,5,0,0.0
1338.0,0,0,101.06083895962786,27066.207213714762,7,0,0.0
678.7020399476756,2,1,1287.0289428560218,27736.48797445132,3,13,76721378.3419736
1580.0,2,1,9062.94366188791,38827.05299284145,5,5,73912817.68752496
1008.3828505743696,2,4,343.879950576446,17576.976518700776,1,0,0.0
1501.5962561444503,2,1,551.3023722588019,39156.83068753292,3,7,90849797.33763422
1831.3095208941636,2,1,2279.2101714695496,21625.099187750482,5,4,81623935.77554633
1945.0,2,1,2710.401781995123,60308.020065132325,0,11,46179405.18093389
2006.0,2,4,14.600000381469727,31483.870660259447,6,0,0.0
1280.8899427265546,0,0,152.97888189276716,38070.526310334804,7,0,0.0
1087.768204211957,2,4,14.600000381469727,13818.195194679185,6,0,0.0
832.2963369386965,2,4,10765.764567502443,26150.32877033057,1,0,0.0
1976.0,2,1,3121.1395014268637,19343.341615136025,5,1,99326364.02556531
1498.7216721467419,2,4,14.600000381469727,36700.54114805507,6,0,0.0
1945.0,0,0,100.0,35303.47539446004,7,0,0.0
1932.0879278375758,0,0,62.778096879607574,14273.60095933554,7,0,0.0
1850.7473960513742,2,1,1443.3346919516687,20145.40585121827,5,2,11646540.805801282
825.7084397258947,2,4,1003.3203859989021,32484.012541611148,1,0,0.0
2159.0,0,0,150.772723786878,36318.5004899064,7,0,0.0
2021.056813906508,2,4,6888.423830643427,18871.027116972615,1,0,0.0
1057.5410754243628,0,3,1296.644195738338,72626.00915276044,1,0,0.0
2098.0,2,4,1051.5790433452796,20415.327098158265,1,0,0.0
1050.5711480149384,2,4,14.600000381469727,37243.07106076641,6,0,0.0
1947.0510578548756,0,3,1800.0,72562.44719490751,1,0,0.0
819.0,2,4,4437.2399792336755,41865.473310455964,1,0,0.0
1611.0,0,3,5704.147107530948,22934.588102876067,1,0,0.0
1409.8893569058873,0,3,4500.0,15139.877910449557,1,0,0.0
2068.0,0,3,100.07109014277572,27728.10431026208,1,0,0.0
888.42984003999,0,0,100.0,20369.053463856944,7,0,0.0
1652.1052291251074,2,1,3611.303631547924,11787.179740971944,5,12,87579415.11425258
1976.0,2,4,1961.1981462897108,16032.322678309698,1,0,0.0
1884.4078148098954,2,4,1400.0,25564.796795182883,1,0,0.0
2006.0,2,1,1200.0,62033.57624820394,5,10,33019361.55936746
371.5089244544971,0,0,186.9875983255627,40827.03029736214,7,0,0.0
1672.0,2,4,14.600000381469727,13057.54580883973,6,0,0.0
1562.4399447764115,2,4,2365.1355004229827,13521.36290176288,1,0,0.0
454.36151099388104,2,1,2191.573004766543,14315.444727138718,5,10,56258037.25474062
757.2863102369986,0,0,173.24965575516987,30978.09894641104,7,0,0.0
1265.5807258050995,2,4,30.0,31935.49773113853,6,0,0.0
2129.0,0,0,295.49789420209794,62397.967969991754,7,0,0.0
2160.4456603588537,2,4,13723.82347507367,20331.528019609366,1,0,0.0
1764.0260034836706,2,4,14.600000381469727,27254.020958857556,6,0,0.0
1123.124447516416,2,4,287.1628434916083,24551.525794338977,1,0,0.0
1717.0259555682571,0,0,118.8929109576315,29689.19995123552,7,0,0.0
1862.6300860272,2,4,14.600000381469727,36467.58862657917,6,0,0.0
1532.0203175791007,0,2,6577.172873678419,38961.280793092235,2,12,67831373.74943
2129.0,0,0,65.91896408394265,16704.271724242928,7,0,0.0
1831.2045257533262,2,5,2096.2036914769074,37221.947493315354,1,0,0.0
1410.071242132873,2,4,1603.328773826751,16597.977827835017,1,0,0.0
2006.0,2,4,3838.1089699076083,28422.425587446443,1,0,0.0
1523.039818035387,0,3,599.2626047588103,33397.56758286067,1,0,0.0
2078.614903268322,2,1,326.0067607883493,15341.232791507839,3,2,51749716.32010766
1670.685095958474,2,1,6646.147686175576,45045.33419285749,0,6,38293860.66246859
377.5187247968114,0,0,68.6295470103392,16769.331460241447,7,0,0.0
272.59066334121604,2,4,14.600000381469727,20447.198241060334,6,0,0.0
1527.729120779187,0,0,120.07561437079201,59668.30402621457,7,0,0.0
1624.9667040663069,0,3,45704.01834369636,115239.62209992754,1,0,0.0
2006.0,2,4,14.600000381469727,27172.560281178437,6,0,0.0
1157.5971753914394,2,4,2623.8252630152647,22528.657914888157,1,0,0.0
1611.0,0,3,9557.19137453842,44401.24551711734,1,0,0.0
1783.9799610837313,2,4,10936.265796901991,35446.106273970356,1,0,0.0
1641.0,2,1,568.8856179321336,24690.45070588381,0,10,8563044.454302788
1740.2489061777073,2,4,30.0,12512.704727469469,6,0,0.0
1622.3996381284494,2,1,4220.358376640915,14706.797074022545,5,12,88481760.7808832
760.8859492590423,2,4,263.19373471106866,16300.237017060675,1,0,0.0
1372.7091250492604,2,1,2892.071340870802,16363.479592038888,5,3,79791320.29138161
1580.0,0,2,3436.448628228432,20609.31384203628,1,11,99514952.93697397
1695.7183719933437,2,4,14.600000381469727,30241.866836679084,6,0,0.0
1827.153249546897,0,2,6389.6645590742255,20930.80710646038,2,9,79194649.16705741
1884.0,0,0,270.84446721763493,70861.615794962,7,0,0.0
