trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2041.3111971493693,2,1,5195.860214463664,42601.57602481193,5,2,30429636.843179233
1063.0,0,0,100.0,23384.455744199284,7,0,0.0
646.5147663865606,2,4,10232.50068582454,38024.148180943455,1,0,0.0
699.4299912585495,2,4,5400.790022342052,36178.198791253366,1,0,0.0
1550.0,1,4,10696.047943000953,110170.53097731752,1,0,0.0
1641.0,2,5,2179.846437190377,81342.57622136905,1,0,0.0
2134.7142005352043,0,0,259.4332529290262,64139.19912962536,7,0,0.0
524.761937790804,0,0,59.06562594921378,15541.145955158476,7,0,0.0
2068.0,2,4,14.600000381469727,23583.491039276967,6,0,0.0
1491.415536187765,2,5,3138.2605635770647,35905.08698544768,1,0,0.0
2078.494560973436,2,4,725.7180835701623,13933.427397497313,1,0,0.0
1383.4046148354957,2,4,912.300244408827,20246.461982797886,1,0,0.0
1836.9543485874917,2,4,14.600000381469727,30058.012006819048,6,0,0.0
857.7179926979592,1,4,12337.687573976347,56557.20238173743,1,0,0.0
1215.0,2,4,14.600000381469727,18198.82327309116,6,0,0.0
1733.0,2,4,3405.1270682679365,54527.9849019803,1,0,0.0
2037.0,0,0,243.81544889701698,55388.60831800421,7,0,0.0
1275.2306176813117,0,0,126.64634824631042,33840.179817002936,7,0,0.0
1764.0,0,0,132.22391154668503,24203.971288710472,7,0,0.0
2006.0,2,4,6821.766408789699,64689.02997018431,1,0,0.0
1892.0432779219777,2,4,20367.55467357095,15998.24158024235,1,0,0.0
1794.0,2,1,66.4566461518936,11254.564658391862,0,7,6462619.982059034
2017.1862014060205,2,1,2600.0141546062214,61567.98338161107,5,8,23385436.075270243
1555.6271616265374,0,3,34373.224892214195,68152.50357745234,1,0,0.0
1263.0591407224106,2,4,24135.139009115526,467.8567747296844,1,0,0.0
1288.0324605038952,0,3,1019.6918920635702,24283.531545735765,1,0,0.0
1399.0,2,1,10617.432420732279,74786.93051826057,0,4,4444520.00843525
1515.3500735032046,2,4,3210.651389048871,42143.91513742798,1,0,0.0
2005.4790855264878,2,1,5764.187087389955,26046.18506085637,5,3,23486192.801837027
1278.0528747361866,2,4,14.600000381469727,31199.91748958318,6,0,0.0
1256.3101457533076,2,4,1701.2382003298299,14215.47706101255,1,0,0.0
890.3354174576768,0,3,11458.308146546822,39667.615476186824,1,0,0.0
1190.732448600062,0,0,160.75700406161766,41558.39452450807,7,0,0.0
2058.767385229024,2,4,14.600000381469727,9774.968195189416,6,0,0.0
1834.9357944045705,0,0,99.6069014305845,22409.101930732755,7,0,0.0
268.2426193777186,2,4,1800.0,27695.003004121118,1,0,0.0
1764.0,1,4,20860.867929464195,30610.71513292037,1,0,0.0
2106.8350386335087,2,1,2416.87298986417,39911.860880074666,0,9,53992780.58190422
283.6623541483851,2,1,5000.547345776264,34470.54059438561,5,7,11565909.585577266
947.5922688875087,0,0,124.10340531595104,29301.96928243978,7,0,0.0
1459.2288707506632,2,4,1300.0,23703.71626129689,1,0,0.0
1441.0894750866487,0,0,183.04719730122113,31539.981853715144,7,0,0.0
954.2518677729825,2,4,14.600000381469727,57883.66679136398,6,0,0.0
388.22071100994106,0,0,117.72989517520173,14196.159789700567,7,0,0.0
2006.0,0,0,105.22665688637929,25691.354278074814,7,0,0.0
1328.6984029330026,0,3,15028.353581101428,34084.8747137296,1,0,0.0
1105.7811816776396,2,4,1339.1209343550702,25962.474526252605,1,0,0.0
218.06221082919276,0,0,88.66558080473887,26185.029732034953,7,0,0.0
1674.0474226723975,0,0,162.66448363752062,40133.943390308676,7,0,0.0
1590.3069525810033,0,0,266.1068848835312,64772.43732259823,7,0,0.0
2159.0,0,0,91.9663393793717,21912.85061453499,7,0,0.0
684.9030643813454,0,0,71.88625103140318,19204.905525830007,7,0,0.0
334.57899487755725,2,4,17643.851243601785,39427.82605266126,1,0,0.0
1503.6661919440917,0,3,15177.72578571654,37073.04259683097,1,0,0.0
1894.904235613803,2,4,24389.75988422852,93113.66211655752,1,0,0.0
1835.0,2,1,800.0,14666.658956659856,0,9,44643890.93080009
215.38629442732267,2,4,11141.991958896093,42292.00371234223,1,0,0.0
2139.028027461715,2,1,5378.374510791205,49192.05514501304,8,5,34237395.016072504
1836.410270990166,2,1,2158.310587370414,24053.402655865768,1,7,69825062.76166895
743.361502689645,2,4,700.0,13557.670185716348,1,0,0.0
1764.0,2,4,14.600000381469727,53491.68444928469,6,0,0.0
787.3543948264664,2,4,14.600000381469727,48570.8414950928,6,0,0.0
1756.9887117224862,0,3,27117.49885465899,40155.11916279337,1,0,0.0
1580.0,0,3,1500.0,60340.83113435402,1,0,0.0
2159.0,2,4,14.600000381469727,38822.32759574731,6,0,0.0
1276.0,2,1,1800.0,43262.591954557065,0,13,26754326.783758417
1836.1783077075709,2,4,6405.284371970233,40259.15449998436,1,0,0.0
1529.7391488135488,2,4,22419.05876587435,47951.10766282705,1,0,0.0
1980.4848081622542,2,1,4200.0,45563.82322441035,5,5,42939319.02009191
1338.0,2,4,2892.676491133443,72973.66947110165,1,0,0.0
1976.0,2,4,4776.108893881357,37573.26007892357,1,0,0.0
1498.668036808008,2,4,2993.4217630020485,60018.79151287252,1,0,0.0
30.78888302691657,0,0,14.600000381469727,7266.105080165127,7,0,0.0
1312.2053662320081,2,1,44.022974406891514,19939.95515879435,0,5,74177942.7588322
1122.7712791355402,2,1,7071.419272550748,70216.5348252845,5,11,62561613.040707536
1794.0,2,1,2565.856516089417,15620.39130411291,5,4,30666651.19961049
1733.0,0,3,18574.295491670644,73586.91379868433,1,0,0.0
1685.00798167665,2,4,2499.9745909307403,31472.046025922213,1,0,0.0
892.2164315574746,0,0,285.892482061689,102805.36486352303,7,0,0.0
1408.4588892344348,2,1,3006.536015148543,17691.8688153092,5,7,33522507.72386872
1872.094297609229,2,1,1998.0452804614251,17908.46575061927,5,6,49504136.881029785
1831.987456755547,2,4,1403.361856973842,24342.967166084978,1,0,0.0
1891.0308915649307,2,1,144.52564916288904,36615.85996758852,0,6,18172482.790309887
1835.2890380007439,2,1,887.8526209152502,68935.04384496105,0,6,87428828.58148362
1768.058907667134,0,0,128.83768653882566,27437.44926112336,7,0,0.0
1060.6830553113377,2,4,8012.957574178018,37926.1135104251,1,0,0.0
1927.1286945027982,1,4,4075.237780119952,40175.52802999486,1,0,0.0
1659.3268442034032,0,0,73.15213465524634,17173.692396767055,7,0,0.0
1956.1930269953148,0,2,3600.0,-1297.8852709288076,1,11,49119309.89621822
617.7286174137356,2,1,5136.6933642203885,54640.699810270555,5,10,4177684.2533099847
1192.3378701755894,0,0,215.97065183397802,39840.097999168065,7,0,0.0
740.3235388216499,0,0,117.86734512893639,28631.79434966666,7,0,0.0
2000.4649856437281,0,3,4319.1133449938725,52168.65446357629,1,0,0.0
2140.1927226272014,0,3,5848.782549919588,41977.79200930988,1,0,0.0
1483.926951258892,2,4,9299.729854128931,42607.04290761731,1,0,0.0
1655.980367087013,0,2,3256.1834055507625,20631.201730837263,1,2,24600980.253450293
1952.798730274136,0,3,13006.2954186167,34410.459382980676,1,0,0.0
759.9087119015804,0,2,38977.60188758197,70677.41135697634,1,13,94599893.07163802
1736.2673221143957,2,1,3253.048253574387,90626.77004691803,8,11,57586699.345676996
1519.0,2,4,8772.985378018706,44166.688564164295,1,0,0.0
1452.837176792563,0,3,7549.332629222044,37963.39540894395,1,0,0.0
1928.363646105194,2,4,22507.186310814843,28541.485096952823,1,0,0.0
1113.007065086089,2,4,1803.530094628886,47750.06020515689,1,0,0.0
1344.5555113773676,2,4,6867.988166851181,15121.855200009777,1,0,0.0
912.722427691745,2,4,14.600000381469727,69633.84404355755,6,0,0.0
2172.4695734936313,2,1,2999.429908217231,32094.32023014273,5,9,0.0
1654.4744761255972,2,1,2400.0,17866.12814232332,5,5,17201417.228015967
1702.7578004547513,0,0,5.4852961980981085,-2625.6034578226518,7,0,0.0
737.1902163393086,0,0,140.95476118448937,34275.9730115461,7,0,0.0
1856.0,0,3,9911.547864658552,33337.90390047175,1,0,0.0
677.208415573137,0,3,97.52244043488352,26540.95710513118,1,0,0.0
2037.4283268181186,2,4,4754.652500194926,10720.937653458805,1,0,0.0
955.3162420911287,0,0,285.3680064695703,115291.93802163737,7,0,0.0
1029.9455108349796,2,4,28597.66822997978,128191.37073398526,1,0,0.0
1092.9833899105122,0,3,10480.474475379291,10156.437640568889,1,0,0.0
1152.8243271250715,0,0,154.14292560557118,48282.14273429188,7,0,0.0
1154.0,2,1,70.48409031199974,27962.593296650703,5,1,14376286.425596096
1720.1280434324804,2,4,14.600000381469727,15975.3307418326,6,0,0.0
2044.7108171651937,2,1,3000.0,22579.16790752593,5,10,28874826.616719205
1633.4543311511495,0,2,6398.618646838636,29885.232520127374,2,5,30278979.37256503
2127.4231356391433,1,4,7709.909041036919,85668.15018000836,1,0,0.0
193.31032871075251,0,2,6598.386046068545,33136.777110232266,2,3,71458262.21439499
1794.0,2,4,14.600000381469727,27750.36470322021,6,0,0.0
1438.3933900667325,0,3,22892.540265191674,69650.04594079703,1,0,0.0
541.5513493226235,0,3,4420.635676688546,17960.98832947038,1,0,0.0
1045.686995823337,0,3,7644.967233672753,22194.32338223706,1,0,0.0
1859.7709056457754,2,4,1053.406046978988,38397.69641904145,1,0,0.0
1888.5106701256989,2,1,2996.756218066161,39532.59282702134,5,9,2174467.6641761498
1838.0,2,4,323.72826287568887,43513.97407179609,1,0,0.0
499.1030338096791,2,4,4982.421580723704,34397.283300350195,1,0,0.0
1491.0,2,4,14.600000381469727,55028.66414357303,6,0,0.0
881.7904546528257,0,0,61.79784894680566,15471.74385669385,7,0,0.0
1703.0,2,4,58630.851434357486,63165.38319151358,1,0,0.0
1104.543303089121,0,3,39642.58804821188,126664.24635139381,1,0,0.0
1655.9673085503377,2,4,14.600000381469727,14290.283592068876,6,0,0.0
734.4904391825455,0,2,4477.074490107922,24439.478218768596,2,6,16496803.41927155
1978.6761868184326,2,1,2309.631738273555,67445.62992821523,0,10,78261834.92603251
1246.0,2,4,30.0,35711.40176217599,6,0,0.0
1825.0,2,4,21408.035757135942,30029.89587320578,1,0,0.0
98.24322533043592,0,3,21117.28620221814,51452.95910318166,1,0,0.0
1033.0,0,0,63.53584463971984,14750.543298603445,7,0,0.0
2052.635689779054,0,2,24925.8837858101,51245.91170658644,1,4,8053532.397450725
1734.2407436861602,2,4,14.600000381469727,55542.782433457614,6,0,0.0
974.3717114253413,0,3,9954.472185700133,32348.76203936231,1,0,0.0
1732.9305042468052,2,1,2282.1426171576086,15725.130631289732,5,13,88716494.7689191
736.7773221239307,0,2,3330.7399258316937,22180.046601828493,1,10,16087562.004214957
978.762921999587,2,4,1758.7313820216027,29920.19377174206,1,0,0.0
1799.5428893519927,0,2,6590.664876714059,19422.533056527893,2,5,13900158.840704512
1185.0,2,1,57.80576086602941,22252.510293028758,3,8,83051151.30352858
1853.5867979696698,0,2,43624.58094256088,58077.93416945154,1,11,24884646.189963378
1764.0,2,1,2303.2159715467455,14906.325996395544,1,5,35825272.630560026
1546.104144752356,2,4,14.600000381469727,13503.535949077781,6,0,0.0
1998.956257344504,2,5,2894.7479660354616,30902.136242486686,1,0,0.0
2165.1812839606496,2,4,10213.417071812379,43326.89394205323,1,0,0.0
2074.8817371667396,2,1,2966.241538390799,20015.746024329557,5,2,45922665.852207266
1641.0,2,4,14.600000381469727,37298.83059781685,6,0,0.0
2190.0,0,0,208.75821249262134,44390.10336806345,7,0,0.0
2168.4797380402742,2,1,2221.760895361713,19093.934306651023,5,9,24574357.556208003
1802.794735220067,2,4,6576.451537879836,22948.085129436302,1,0,0.0
728.1913457204196,0,0,187.99247538873814,44102.27857792024,7,0,0.0
1599.6987520251262,2,1,6762.654278355925,41221.2869463757,0,9,25845367.731971208
1196.8060989505898,0,0,41.6257978028556,14191.659268683312,7,0,0.0
1886.7606050312854,0,2,3040.521954803829,16268.920059971857,1,8,68637284.77253723
1650.8201394753573,2,4,4299.030916043822,38881.68532870425,1,0,0.0
562.7957345165918,2,4,1700.0,21728.634972307147,1,0,0.0
1316.4862507202454,2,1,700.0,43723.96131771469,0,5,86818698.96331732
607.4426829828618,2,4,1414.9978779127557,28795.54618741761,1,0,0.0
1100.5347859557116,2,4,14.600000381469727,26048.54450062685,6,0,0.0
407.6793773044671,0,3,4806.726485150944,22227.10255581057,1,0,0.0
1775.0642495604266,2,4,856.0188242991048,33488.29121795889,1,0,0.0
1884.0,0,3,18332.75894111509,46190.775324743445,1,0,0.0
1955.5007628219105,2,4,4980.40505435227,48824.100934282586,1,0,0.0
1838.942298173618,2,4,5069.379600056142,32102.002160025382,1,0,0.0
1252.8987788564395,0,2,5994.572901634336,39806.14909672396,2,13,52488204.31228993
1736.0865781828943,2,4,14.600000381469727,55571.01704182365,6,0,0.0
705.0298025867245,2,1,365.3662963790998,73290.88008001848,8,3,4711445.828463511
1622.2114765403803,0,3,12887.80555186695,60535.97878009797,1,0,0.0
1976.0,0,3,25401.744671058677,70127.7857713797,1,0,0.0
1094.873457561654,2,4,14.600000381469727,25230.43863233174,6,0,0.0
364.0,0,3,1000.0,968.3878233177121,1,0,0.0
1220.3199161283778,0,0,178.07429376540793,42997.13417893806,7,0,0.0
419.02182591761164,2,4,170.5096780670905,12995.196892094526,1,0,0.0
1865.1011468372426,2,1,2998.988787278854,49443.95793648893,5,12,4221583.715027573
1071.1801884835866,2,4,14276.273087218491,49346.50639704971,1,0,0.0
1475.1368685324976,2,4,14.600000381469727,41149.917174194445,6,0,0.0
645.8632668563134,0,2,5087.630319827283,25130.16680146325,2,4,48044007.32943328
1314.8609097127774,2,4,2897.4477014501713,51856.90903271325,1,0,0.0
1408.5861680401556,2,4,14.600000381469727,88124.30927664306,6,0,0.0
2054.9965776387526,2,4,4347.062771726602,13126.331912284119,1,0,0.0
1318.6904637356563,2,4,14.600000381469727,34108.65202581001,6,0,0.0
1380.061540846919,0,3,13104.500212944926,30391.101781000838,1,0,0.0
434.7312748297701,2,4,40207.83441586338,84977.49464788748,1,0,0.0
1838.0,2,4,30.0,1540.8161991486745,6,0,0.0
1856.0,2,1,2259.686907552248,15224.791907004254,0,8,42137522.01333399
146.54602090353077,0,3,10330.165268958903,18737.718460368673,1,0,0.0
2135.803988403978,2,4,2471.4857640208816,23439.006818104674,1,0,0.0
1841.4747104612065,2,4,14.600000381469727,21620.206643479294,6,0,0.0
2098.0,2,1,2004.5699865067056,20766.63052906677,5,10,70370121.5858239
273.3413459330553,0,0,175.7546455487277,37182.026601204925,7,0,0.0
1980.1001301696529,0,2,26134.340857718933,52499.321314360925,1,6,33727936.36221651
1795.78113426477,0,0,100.0,21171.32270643617,7,0,0.0
1884.0,0,0,85.94315203028428,23647.70878267906,7,0,0.0
698.0,0,0,77.1505775533054,20333.67617920387,7,0,0.0
2068.579462097774,0,3,16393.024288107816,77533.53570136543,1,0,0.0
1911.5442445464387,0,2,5073.166741748445,24878.446275440274,2,11,14446961.784517478
1038.4624755045932,0,3,766.4902423209418,33759.40364888048,1,0,0.0
1838.0,2,4,10497.21140640544,36965.01661211041,1,0,0.0
538.5525621393804,2,4,29751.647717223397,57746.776248298884,1,0,0.0
376.5753205273257,0,0,156.26882347752183,35921.864114560165,7,0,0.0
1843.280187554607,2,4,1084.2848290320626,83326.45448477556,1,0,0.0
2068.0,0,3,43678.26390019912,75416.20252205053,1,0,0.0
2018.265052793283,2,4,14.600000381469727,44067.22288502937,6,0,0.0
650.387655639161,0,3,14132.785165113635,48937.06898036504,1,0,0.0
1556.3922557100123,2,1,4252.764779667469,36341.31544056824,5,2,61464040.63726522
1733.0,0,2,5662.911248957095,27798.90234055498,2,7,67775908.88092186
729.0,0,0,90.7455901467737,23140.217143406644,7,0,0.0
1103.645188079405,2,4,12493.525120536324,41351.40683753184,1,0,0.0
1094.0,0,0,142.53978898124237,31342.05014133632,7,0,0.0
1352.5856990140185,2,4,14.600000381469727,15874.416793730574,6,0,0.0
1764.0,0,2,4586.486115002282,19400.382593843515,2,13,25223594.320574068
429.3022088286862,2,1,600.6939846722573,32200.416932943932,8,5,10699138.804807682
1739.9940573021331,2,4,5803.862030717739,31548.0459416203,1,0,0.0
2129.0,2,4,606.7459648803546,29842.719231722258,1,0,0.0
1102.4092314146103,2,4,561.1941297367521,48992.31323279237,1,0,0.0
1289.7225465882289,0,0,128.05863017621877,32660.09489762024,7,0,0.0
1674.5114291530651,2,4,14.600000381469727,59374.68364935276,6,0,0.0
1983.3496015668045,2,4,14.600000381469727,17781.02757179526,6,0,0.0
2110.9516235869905,2,1,4158.538115719384,91581.43905564173,0,5,6625254.87849339
2106.3419857338245,2,1,6458.134124230555,100600.45654487156,5,8,74407355.27236955
1915.0,2,4,14.600000381469727,27317.806320497933,6,0,0.0
1481.9035595466703,2,1,8703.910840027149,50002.584079187145,5,4,31990760.22867175
2190.0,0,0,300.0,63154.15709044086,7,0,0.0
467.2963757244415,0,2,5886.030413469181,28551.867619116983,2,7,60675822.954096
1821.75656982565,2,4,14.600000381469727,20687.02954124462,6,0,0.0
1491.0,2,4,16601.719673938525,52553.70527554424,1,0,0.0
2112.3225582489886,2,4,50725.43594304305,80397.1835011069,1,0,0.0
1685.284953542495,0,2,5090.410385459382,23873.632519071904,2,2,92282268.38609274
1894.9019704640298,2,4,19509.662077383484,74140.44861200849,1,0,0.0
1103.2873583692738,2,4,366.2066309248433,13539.093667700135,1,0,0.0
1782.9091555474017,0,0,124.06817929653344,25749.100661965505,7,0,0.0
2098.0,0,2,5576.467653272377,33228.20862737811,2,5,28639999.987801027
1489.3211491122338,2,4,29759.626057242047,50309.29154182225,1,0,0.0
1740.998283136853,0,0,119.25904744754462,26810.893430133696,7,0,0.0
2159.0,0,0,132.924173583302,33944.82181109367,7,0,0.0
1254.8315765207774,0,0,165.54326892795459,39380.42632676917,7,0,0.0
1838.1202399230317,2,4,14.600000381469727,17301.812243012824,6,0,0.0
383.7177259200805,2,4,1519.2785800383433,15667.631237552685,1,0,0.0
1926.1235418589094,2,1,1100.0,28601.67512966114,4,10,51164216.42299095
424.7381697760907,2,4,9446.546970919988,30232.53650704956,1,0,0.0
1140.3958066403507,0,0,303.4207167618401,94979.55098024101,7,0,0.0
2077.131058040774,0,0,63.183638232231466,15653.051568257364,7,0,0.0
1439.6751284896775,2,4,14.600000381469727,14179.984872627932,6,0,0.0
1777.4492387075172,2,1,66.32417558686777,11064.49857420142,0,7,3356230.6332594124
1984.8370437497679,2,4,14697.095003128594,22832.495216355364,1,0,0.0
1690.362606231827,0,2,34302.68324253986,59291.09849616789,1,12,10923811.727054939
1398.2616877142978,2,4,3499.253306666034,18542.801977564955,1,0,0.0
1852.7548495338312,2,1,2085.648538395575,21885.00861072806,1,11,57613921.26951601
729.6732308219786,2,4,1329.315133961292,20664.19042639194,1,0,0.0
382.2537193215099,2,4,2040.0342714425683,27594.458152180287,1,0,0.0
619.8809461874317,2,1,4278.045620217797,45603.6077928875,5,5,59986658.225759
666.4057407176005,0,0,82.80269234756639,20110.980287974184,7,0,0.0
2068.0,0,2,3238.5454633951376,28938.889518884156,1,5,60658179.37746623
819.0,0,0,101.63937805458781,27568.768184992045,7,0,0.0
698.0,2,4,30.0,51961.08512071638,6,0,0.0
819.0,2,4,30.0,38631.16865484866,6,0,0.0
729.0,0,0,257.59842377674283,64585.640545084076,7,0,0.0
1491.0,0,3,45607.388421392054,68624.63030257472,1,0,0.0
1562.9223120069305,2,1,3448.3971502691193,23409.988409918085,5,10,97104129.37317812
1945.0,0,0,173.38357197075126,47558.91864918029,7,0,0.0
2048.1117162412925,2,4,14.600000381469727,48203.61034379255,6,0,0.0
1923.7834292134382,0,3,4781.263225616629,22105.86963857802,1,0,0.0
1856.0,0,3,22826.475586602905,59060.13694662958,1,0,0.0
2068.0,0,3,23506.990968142374,91164.98803437575,1,0,0.0
2079.535632323089,2,4,2136.8969959604633,17198.50063124458,1,0,0.0
2047.4862779675632,0,3,18617.74890669773,17940.96843023843,1,0,0.0
981.1488766369959,2,4,2200.0,16236.661395748977,1,0,0.0
1830.7603923943777,0,2,5197.792077511424,28870.29896247301,2,13,79139308.98987556
1884.0,2,4,10685.736675469507,68508.39083340508,1,0,0.0
182.56566156410662,0,2,4201.359612207748,21105.970429278397,2,3,42317958.98543414
1557.3651013438941,2,4,1153.4813687186613,38742.43707821536,1,0,0.0
449.03147509896536,0,0,253.82458411707168,44516.561110781266,7,0,0.0
534.2174678832885,0,0,225.96180063517127,44187.42367710868,7,0,0.0
1215.0,2,4,14.600000381469727,22338.486066544214,6,0,0.0
1945.0,2,4,2144.3138214741552,36342.383859620175,1,0,0.0
1958.8205295548037,0,0,193.7728412744818,47746.20572360663,7,0,0.0
760.0,0,0,208.67138595764825,44728.77679608105,7,0,0.0
1460.0,0,0,165.35184457209255,39673.35348479878,7,0,0.0
144.88915205190455,2,4,52208.71279734573,64814.859975337306,1,0,0.0
902.7895534282377,2,4,10662.275265628114,46068.05525627463,1,0,0.0
