trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1161.8024133695685,2,1,684.1659122964444,26185.715315678237,5,1,1031368.2943136317
1285.2382001542492,2,4,19037.66851271837,37758.68396925703,1,0,0.0
1345.2306040593082,2,4,19294.049196945474,54744.2842024054,1,0,0.0
2173.849129293466,1,4,3177.94115676657,78606.44640509291,1,0,0.0
2037.0,2,4,14.600000381469727,32643.596369238483,6,0,0.0
1703.0,2,1,6517.867284694417,45229.66582347948,5,13,42316164.43589383
731.6982842288138,2,4,12849.84710149393,16566.558604563317,1,0,0.0
510.2930635908628,2,4,14.600000381469727,22405.708999680188,6,0,0.0
1476.0301017005972,2,4,1042.254364178511,29559.30555546128,1,0,0.0
769.6229830143413,0,0,222.174206842258,54055.67539901923,7,0,0.0
2068.0,0,2,21752.741823306038,64437.102734026164,1,6,33934025.34764112
1227.781811164035,2,1,700.0,28064.001792278646,5,10,91081763.31237628
281.0448339749053,0,3,407.57135018265086,29937.171370891156,1,0,0.0
1042.4074489255936,0,0,190.11429782394984,46006.455767728876,7,0,0.0
1446.4823764881967,0,3,37792.35447693858,104148.979919409,1,0,0.0
1987.3522373202898,2,4,14.600000381469727,16312.475048484144,6,0,0.0
1794.0,2,4,1297.981791530273,23097.05559038526,1,0,0.0
1683.8678516638936,2,4,25420.01087997233,37501.26056120975,1,0,0.0
492.96369217065484,2,1,3068.467160301887,60086.08448856551,3,3,13718741.7359575
1661.8600612888647,0,0,167.0188889282125,41117.40322839269,7,0,0.0
1833.0,2,4,800.0,17060.113946833975,1,0,0.0
1152.7682028483703,2,4,3482.122622175798,55118.76434762948,1,0,0.0
1983.911845015112,2,4,14.600000381469727,104884.66897350851,6,0,0.0
1856.0,0,2,25695.710776867047,53693.19288880288,1,1,35061937.47590949
833.6527367135861,2,1,1690.5761848504828,20525.114202389406,0,2,90652257.8420641
766.773624403123,0,3,187.31516625716742,23345.656401808556,1,0,0.0
1520.4432649533787,0,3,43804.230585658486,87228.04619105363,1,0,0.0
973.8801008127929,2,4,4586.78579350853,40065.986917077156,1,0,0.0
1617.601373799367,2,4,3906.7670612670654,31535.800153437867,1,0,0.0
1838.672187835767,2,4,662.1313641080662,13512.23022454876,1,0,0.0
1188.1821845729055,0,3,3866.818171327768,30168.73057709918,1,0,0.0
1471.1278824996512,2,4,611.529330394818,51608.689381400305,1,0,0.0
2142.2392583349524,2,1,4335.295040602385,31473.819628182388,5,9,67857259.19189961
580.8542428687489,0,0,244.3604477812909,64033.70432630496,7,0,0.0
2098.0,2,1,6292.023826558016,39867.16558054702,5,12,82436924.51727687
1470.5994938136384,0,0,93.50726216477453,24285.453043196467,7,0,0.0
1238.4963173298545,2,1,341.6080062832353,39019.45180033826,3,5,2831319.049924723
1733.0,2,4,5951.087941110263,21277.82053943678,1,0,0.0
1579.4463272229511,2,1,6901.83048569543,49153.47224069049,8,11,91624053.96023837
1801.5064755289488,2,1,3195.992579049814,54887.22749646411,5,12,8725969.52884955
1839.953869324471,0,0,188.13024011801923,21364.49237254459,7,0,0.0
1489.0426855470364,2,1,3857.7519635476224,23909.292494315105,5,3,46775705.70303482
1613.2439821099854,2,4,14.600000381469727,22167.15612598543,6,0,0.0
552.1454815170109,2,4,2037.2500240927307,30065.18972873689,1,0,0.0
1377.2437353051532,2,1,2400.0,14525.250289944459,5,4,89854125.6306767
1830.2312367567108,2,4,6280.171338458712,91378.94651414629,1,0,0.0
1833.0,2,4,1014.2920729956767,22405.765945243344,1,0,0.0
616.6884683157009,0,0,103.43791504427763,25323.68977342594,7,0,0.0
1441.93115262781,0,0,151.27622881346417,35898.060945841615,7,0,0.0
1648.3135141226833,2,4,23642.45113491141,68613.97331081973,1,0,0.0
238.98286847230105,2,4,11724.362880802302,36842.37573166068,1,0,0.0
492.24851701595594,2,1,3278.7410718624706,53240.741015143445,0,1,64918601.54716851
1319.3328057739593,2,4,100.0,73305.95444038753,6,0,0.0
784.5402209469195,2,1,4606.2180039024,35137.19523749863,0,6,75889667.72089069
1996.291539377239,0,3,5127.720531168729,17480.22188122977,1,0,0.0
1963.7566012785755,2,4,14.600000381469727,21863.586142815988,6,0,0.0
1800.7378515323633,2,4,14.600000381469727,17382.866725705946,6,0,0.0
1541.2811628394657,0,3,500.0,35099.08448164511,1,0,0.0
1934.4191960263774,2,4,1005.5695026148015,48211.99059981935,1,0,0.0
1342.2266238261373,2,1,688.2879931432373,12780.03659910138,5,11,52347537.37234114
887.5373722431832,2,4,14.600000381469727,58179.30240067373,6,0,0.0
1825.0,2,4,20364.690484349227,55964.481561429246,1,0,0.0
2110.9203196393855,0,0,270.959398648058,54892.55677863253,7,0,0.0
1912.0093696642114,0,2,4699.602776679571,20476.006625769103,2,9,86830387.6845663
2018.334895022104,2,4,3405.932721864636,13291.67192534758,1,0,0.0
313.74927593965356,2,4,14.600000381469727,21854.6950206972,6,0,0.0
1955.315437991229,0,0,67.7925270813747,21422.83231280283,7,0,0.0
1801.398601756739,2,1,6500.51669740297,23548.329991204228,5,4,63672889.2345916
1763.315056792844,2,1,1006.3596570997482,13923.864156724148,0,4,98511811.0387242
1063.0,2,4,3594.434561048754,27271.855016482437,1,0,0.0
1471.555929123928,2,4,14.600000381469727,68054.65036862575,6,0,0.0
2178.479454971403,2,4,3213.8841531711205,85234.02022282105,1,0,0.0
1088.209332046634,2,4,14.600000381469727,78315.66970625325,6,0,0.0
650.5265150261988,0,3,18436.558404888114,35095.502504333526,1,0,0.0
2039.2092341611,0,0,65.37908562041419,17165.65567708311,7,0,0.0
1067.5440697930514,2,1,2800.0,50546.40127324306,5,12,32027090.98023802
506.5298277393017,0,0,112.82258152875701,29324.378463971643,7,0,0.0
2068.0,2,4,14.600000381469727,14494.631795063213,6,0,0.0
1368.0,2,4,14.600000381469727,12109.470641671422,6,0,0.0
2007.8802702521773,0,0,124.1874232771401,20084.343124806754,7,0,0.0
350.15087929073854,2,1,1512.8252034320192,33530.577930266474,0,8,38272878.870421715
2190.0,0,0,191.32014184932999,48271.82897827425,7,0,0.0
710.4910979407902,0,2,5719.576933633357,34437.5129283714,2,8,13719579.317630462
618.7512239345439,2,1,401.9187176910017,19450.165581703295,3,8,85572705.46623844
577.5115835505135,0,0,97.23998163334544,20730.402671098844,7,0,0.0
1915.0,2,1,2701.3307435157158,10599.264085808532,5,11,19922675.990423795
1982.7438449205374,2,1,1083.6934218753574,15393.469011284264,3,12,87614254.31211996
2159.0,2,1,2629.821849958656,31208.09842693708,5,5,76471690.21823025
981.406505030836,2,4,18943.535281318615,53237.20975637774,1,0,0.0
835.7107730566017,2,4,5984.665990138953,26298.439007619472,1,0,0.0
1524.8349951315283,2,1,113.0070844776597,12788.52975349532,3,4,98238861.05915219
1411.366833646209,2,1,53.68134254421993,25411.330582278417,0,9,50170806.20140945
1002.0,2,4,20222.369492721577,44944.013491334495,1,0,0.0
1591.3661742669187,0,3,5432.6852908940755,22438.649921196753,1,0,0.0
54.138672319734916,0,3,10519.391356217682,15601.929997871042,1,0,0.0
1464.8609394133573,2,1,6580.456610590263,52404.60967067008,5,12,69652166.86429368
607.0,2,4,14.600000381469727,29388.511577718993,6,0,0.0
360.5430501321315,2,1,224.37083824493936,31172.839851554178,0,5,10279055.528140152
621.9849559685141,0,3,28672.33133273308,66650.87797216051,1,0,0.0
2043.178293619772,0,0,66.59564046943478,17797.941077234074,7,0,0.0
2109.2361455809137,2,1,7762.310207859954,48187.339954082854,5,1,58099283.50195128
1789.8006751260857,0,3,35666.520302182085,98355.77097474594,1,0,0.0
2127.070990163704,0,0,120.03800255331468,26441.755143370065,7,0,0.0
910.0837039801628,0,2,24948.2273361306,49670.476751860115,1,4,38859581.31016096
1246.0,2,1,7787.713495337067,33179.63605689178,5,6,13253531.822253829
304.16238423539255,2,4,14.600000381469727,17546.987292986323,6,0,0.0
1368.0,0,0,155.9886218227734,34197.04811756405,7,0,0.0
884.256633016091,2,1,8076.86605752923,34516.684766089515,5,5,13181701.650028752
180.79127096070226,0,0,269.6069777773759,92502.59130454311,7,0,0.0
1927.066547150592,2,1,3600.0,27159.501019970845,5,8,50140114.269454025
2021.4453836533232,2,4,5483.945924416952,41559.13019967609,1,0,0.0
1161.1135179511707,2,4,1945.7196644502528,14955.828216942951,1,0,0.0
2170.863047900924,0,3,13550.159938915875,70611.44945096665,1,0,0.0
1915.7837017148297,2,4,30.0,37021.96423758928,6,0,0.0
1686.0443357278123,2,4,18623.949063632946,30642.048870498336,1,0,0.0
1695.7829039881428,2,4,14317.349133948248,40601.16588533173,1,0,0.0
2129.0,0,0,85.33995557335622,16763.586594620974,7,0,0.0
1368.0,2,4,14.600000381469727,36772.4515476145,6,0,0.0
1763.5551842038763,2,4,14.600000381469727,44663.18410831594,6,0,0.0
1834.0942315759462,2,4,3945.280468082639,64281.23132294475,1,0,0.0
1399.0,2,4,14.600000381469727,63279.655261900174,6,0,0.0
1889.4990573060106,0,2,6905.287151744984,56431.63860657284,2,10,48366868.31389651
671.2666097220929,2,1,336.21454387153784,40102.76260544098,3,9,6839752.989379822
1431.335546666438,2,4,1160.9501276785256,36013.06430474113,1,0,0.0
1672.1890520890445,0,0,69.98566990978368,15480.30743940058,7,0,0.0
1839.035512354099,2,4,2066.9949544037595,75980.72188822276,1,0,0.0
1121.112553691113,0,3,10245.153080247253,33072.43584792994,1,0,0.0
1738.5465073472117,1,4,6320.576900449623,44062.55869396863,1,0,0.0
1491.0,2,4,14.600000381469727,70930.21018463615,6,0,0.0
127.38713552416459,0,2,3249.177785422406,6911.966492315388,1,9,36422968.92340304
2129.0,0,3,17667.3033866868,63068.14101362119,1,0,0.0
1743.68770319231,2,1,10345.3581369416,22001.074471793716,0,5,48830732.41936429
554.4271252335601,0,0,75.8937330232389,17656.118103251993,7,0,0.0
2159.0,2,5,909.5022534926176,40886.90487956697,1,0,0.0
1982.6299565984775,2,1,268.7173506970659,89282.42927314647,0,2,50688257.20621749
1487.8538058955544,0,0,55.553156543672706,12251.468895769603,7,0,0.0
1924.0977890638708,0,0,61.56006572149684,13544.402193339833,7,0,0.0
1111.100451697634,0,0,269.06543233870826,47682.40682419066,7,0,0.0
806.6238548299004,0,0,103.1840512991493,27013.137104612942,7,0,0.0
2006.0,0,3,28197.586776788918,85524.01916069064,1,0,0.0
1368.0,0,3,14347.972912913137,45594.23798145005,1,0,0.0
1611.0,0,3,2206.1718870980158,16588.005724698916,1,0,0.0
1838.4760362975132,0,3,41562.425390940836,113147.65863949822,1,0,0.0
1622.0602611783308,2,1,2203.778397300582,97885.90630301094,0,4,42758412.266814046
2071.897424554839,0,0,262.4825994355595,66796.57272221934,7,0,0.0
1580.0,2,4,10685.097821880332,51871.33880057794,1,0,0.0
789.0384130509617,2,4,15253.766858997857,51933.003024091995,1,0,0.0
1719.4103804657698,0,0,147.74835554153674,35408.70283582288,7,0,0.0
1667.2057958280425,2,4,30.0,18275.19342196898,6,0,0.0
1235.9047891966397,0,0,76.38920640206952,15685.401822014339,7,0,0.0
2017.1813142665296,2,1,3155.138058884948,10554.944496999478,0,11,72137114.39222732
2080.559322952093,2,4,14.600000381469727,26167.657178721747,6,0,0.0
1460.0,2,4,14.600000381469727,17639.631126987915,6,0,0.0
2092.7546538217416,0,0,246.43486484801326,68192.63201359504,7,0,0.0
594.9821290167637,2,1,2159.446913900466,28896.559405990338,5,8,91649436.97688672
1718.2921288493596,2,1,4787.588731760511,44422.60090480242,0,5,95286175.2868784
2037.0,0,0,252.8487651938962,60983.25619599742,7,0,0.0
1643.7410060674072,2,4,11470.67390327049,30642.64513269652,1,0,0.0
1580.0,2,4,13533.101564020002,72782.46640659003,1,0,0.0
2049.885564359446,2,1,7785.378339840178,17405.267451097643,5,11,64889367.62946398
1744.39659499478,2,1,10062.617808211597,20903.50887071757,0,5,49198679.31672254
1986.8117440422425,2,4,14.600000381469727,58674.5021378758,6,0,0.0
1519.0,2,4,14.600000381469727,73251.38748222378,6,0,0.0
1896.1059984723595,0,0,48.18199229030164,33791.84761058463,7,0,0.0
1580.0,2,4,24512.461877648977,90363.22328742757,1,0,0.0
1449.732629164651,0,3,26329.769756602524,68161.56993312977,1,0,0.0
749.77921491172,2,4,4795.565776204553,94315.5989993647,1,0,0.0
1033.0,2,1,3015.8093335364147,38561.31471955806,5,5,72911161.55837308
875.3452152991906,2,4,14.600000381469727,32452.427019176816,6,0,0.0
1679.126351140663,2,1,3245.6574863988717,47417.22980465111,0,3,66128360.66533391
1641.0,2,4,14.600000381469727,67432.55279016163,6,0,0.0
1037.4766497008013,2,4,6906.121399979902,10976.740411002702,1,0,0.0
2030.5466351577884,2,4,14.600000381469727,19681.330456878524,6,0,0.0
2159.0,2,4,14.600000381469727,26566.935279689817,6,0,0.0
1309.1966590885854,0,3,900.0,37411.36797269384,1,0,0.0
2049.409580872082,0,3,6284.225458812478,58074.08082684326,1,0,0.0
740.6525136583913,2,1,5785.447540550178,31288.270542606162,5,10,52049362.93927024
1905.1047814022231,2,1,82.6899921402002,65120.7053771949,3,7,32167661.760188553
1262.4207675492391,0,0,14.600000381469727,26542.73283166587,7,0,0.0
910.0061558939517,2,4,14.600000381469727,22439.22876699066,6,0,0.0
1221.6054642022848,2,4,2423.711423053561,23098.543285922286,1,0,0.0
1789.7834320066233,0,0,142.0365669865234,31778.605311078507,7,0,0.0
1868.4756215574353,0,0,91.84792660598417,20667.284961503177,7,0,0.0
1733.0,2,4,2944.703101327334,37235.961620213646,1,0,0.0
1956.5589578123897,0,0,360.6206564892282,62467.42854340395,7,0,0.0
1989.6635101380105,0,2,6135.395783872941,19826.71442917711,2,8,10906829.131050644
1849.0203885315636,2,1,107.6714366243399,14308.868735408749,0,13,54007363.24049314
1661.641645455456,2,4,5917.029443044532,71558.79935672817,1,0,0.0
1914.827410144879,0,3,2200.964036869637,41734.06713719293,1,0,0.0
2129.0,0,3,1753.1673931149837,41358.74278016988,1,0,0.0
1540.6664873074724,2,1,8.978493572555951,63357.59585880101,0,11,31089653.755029105
2036.3895726280516,0,3,31918.952401488725,54081.952883557446,1,0,0.0
695.3083474301276,2,4,3472.0894917191754,22506.47498308881,5,0,0.0
1379.827390013557,2,4,14.600000381469727,56314.36293239917,6,0,0.0
1250.1599416680197,2,4,38223.2836417498,56574.20497024907,1,0,0.0
2129.0,0,0,178.48341630921036,43163.89945341985,7,0,0.0
1741.3313387029264,2,4,4002.3803962518245,39200.97780276597,1,0,0.0
1728.6283940141773,2,4,20627.226486081076,54611.67443978267,1,0,0.0
1646.9592502336213,2,1,2800.0,41199.37976919721,0,4,58440325.63281589
1344.3547982419645,2,1,100.97812162512044,32126.13069734455,3,13,11539704.563442796
229.4588099464073,2,4,4303.176879826819,43425.53489966565,1,0,0.0
1894.0075379434047,2,4,3899.4604694132504,16204.044826659074,1,0,0.0
722.8817970287233,2,4,14.600000381469727,49828.832526879596,6,0,0.0
2129.0,2,4,14.600000381469727,46241.79556415904,6,0,0.0
747.7970741071399,2,4,3182.5406376564415,55041.08272566352,1,0,0.0
872.451413642422,2,4,1200.0,35083.66960344268,1,0,0.0
835.05052063962,0,3,1824.999102097728,25444.525308747987,1,0,0.0
2066.4247836460577,2,4,14.600000381469727,47035.85525530303,6,0,0.0
2190.0,0,0,222.69632426370464,55711.78918406478,7,0,0.0
1774.1051873367423,2,4,8534.52220218087,46095.87972036444,1,0,0.0
1837.8680638951976,2,1,1389.7243958189647,66574.70258957605,5,13,43187421.714980274
834.2214010624524,2,4,8998.554305131418,60198.99911106332,1,0,0.0
1377.0352576322857,2,1,3991.979825445088,27879.58660052743,5,3,59460583.311462566
1825.7112737426216,2,5,5107.044753079162,61055.78864745633,1,0,0.0
2078.01896148093,0,0,63.68884111272697,14416.667711423715,7,0,0.0
1491.0,0,3,8985.327259243508,41884.719567837215,1,0,0.0
1625.6978554499276,2,1,4517.018888328997,24894.979097777003,5,2,13935049.733520178
972.0,2,1,2400.0,26598.993764791416,5,2,47178535.55473589
2012.760330768005,2,4,56124.09011381572,59733.43898054348,1,0,0.0
1976.0,0,2,4436.177813284843,25356.2981135678,2,8,30726416.340233628
1833.0,2,1,3228.3679251206754,26721.37251699944,5,7,57272505.10884561
2018.7993850977869,2,4,14.600000381469727,21892.45324795805,6,0,0.0
703.8643448425665,0,3,10268.917889050612,36751.604267891875,1,0,0.0
1849.3607309681122,0,3,39553.73312983899,63661.13299599855,1,0,0.0
1953.9319050827198,0,2,4178.724851989141,23613.294658124432,2,7,12919646.2553102
1199.2221826166437,2,4,2549.0787758748165,32122.178356601777,1,0,0.0
1518.3025558917775,0,0,58.27083696993247,12683.717231690985,7,0,0.0
685.6607886929828,2,1,2059.9186295141667,17553.879535232234,1,3,21474233.540796142
2103.0071241786563,2,4,52735.198507688634,61566.18935220893,1,0,0.0
1672.3116589996532,0,2,10669.807747255041,10906.955970790512,1,5,11792307.721797343
1792.1413027081137,2,4,14.600000381469727,26332.55491271255,6,0,0.0
1976.0,0,0,154.6029265988692,39185.61003744228,7,0,0.0
732.3764153079712,0,0,66.56323864855634,18355.169133011816,7,0,0.0
799.1309004339545,0,3,1800.0,22460.780272533226,1,0,0.0
2138.9762893485895,2,1,41.07682242684747,28275.969798892187,3,6,57272072.2220083
1711.0377367406606,2,1,2998.581295976681,11954.229985423604,5,6,73615840.62467752
1458.24822271425,2,4,2888.646593756347,16968.360146069033,1,0,0.0
1493.9901602004975,2,4,2045.7993130179975,25629.603552432418,1,0,0.0
2138.0288870426452,2,1,2519.726276013167,31715.692548327923,0,12,41497207.3162735
1321.424880723343,2,4,14.600000381469727,27640.872762892835,6,0,0.0
698.0,2,4,5400.0,30582.233752601755,1,0,0.0
2146.5004537037867,0,3,4525.75081795735,32877.237226200465,1,0,0.0
2068.0,2,4,673.4455004812794,33590.806665345,1,0,0.0
710.2669648258995,2,4,8457.39166639102,38577.99198694631,1,0,0.0
1884.0,2,1,1040.6037005577844,32101.27285393306,5,8,70031106.08486877
1166.5266179739879,0,3,16076.721543907743,49026.40721430554,1,0,0.0
1703.0,0,2,31155.55692719248,86275.38473032766,1,5,18830111.393034417
821.7096478125708,0,3,6903.268373795031,24930.536733881938,1,0,0.0
1945.0,2,4,100.0,45360.629176685405,6,0,0.0
857.3910192696261,2,4,2800.0,25055.973841483163,1,0,0.0
1422.3732797841274,2,4,29.97700833701712,34605.89242969975,6,0,0.0
474.62408760590426,0,0,136.64106385697778,29941.642689114604,7,0,0.0
1550.0,2,1,4088.613491263703,22700.74917523915,5,4,6456180.988616185
1799.7216684388743,2,4,14.600000381469727,40618.5942131213,6,0,0.0
1041.8577099163758,2,4,648.878590395876,24659.166208507475,1,0,0.0
925.2248710596452,2,1,7225.877376656987,30315.3366716833,5,11,66227101.41333281
2159.0,2,4,19946.437646475602,56229.179509367495,1,0,0.0
1918.1447937507603,2,1,3973.5260761483796,69311.19816862963,5,8,31360473.54941001
1961.8574106077674,2,4,946.1584060274962,18307.74997546503,1,0,0.0
1249.2336826043454,2,4,1079.8042897025914,25838.944727277914,1,0,0.0
743.0290995689231,0,3,31194.70875666979,47479.613014238144,1,0,0.0
2008.449198172876,0,3,251.53072691866896,31129.288282291953,1,0,0.0
1251.296134689698,0,3,553.8813002696107,502.07944215458105,1,0,0.0
2050.4628623327703,2,4,14.600000381469727,24641.3862983726,6,0,0.0
1692.6829712404704,2,1,2597.741329559907,39035.23298211797,5,9,23379935.8619753
1254.7334207191232,0,3,29641.298542303164,56022.74246590466,1,0,0.0
2033.346893933931,0,3,8064.7136822508,75642.23529593875,1,0,0.0
1658.7276334899332,2,1,2389.531297477526,59955.68944093525,5,6,85827333.8539246
2168.1820298348853,2,4,4033.4483803056664,27611.53571268479,1,0,0.0
1764.0,2,4,4443.0586717364,96151.87199562791,1,0,0.0
1703.0,2,4,4395.3076172252195,71701.79987166506,1,0,0.0
1519.0,2,4,14.600000381469727,17236.130383954987,6,0,0.0
901.0735485725045,0,2,4797.556177522364,25767.314504020993,2,3,34887803.786209494
855.2818835309396,0,0,144.61282150638155,36646.84988735725,7,0,0.0
1895.1614942512313,2,4,14.600000381469727,47155.59598517722,6,0,0.0
2117.125816123645,0,0,70.94746221239252,18151.65059321677,7,0,0.0
637.0,2,1,6091.596018918539,21791.456187617277,5,10,67398368.86116625
1076.4492159127963,0,0,27.893566648114387,10300.360033287272,7,0,0.0
1427.1471502842091,2,4,5487.368370453877,80587.90918234464,1,0,0.0
1462.8946217159946,2,4,800.0,15864.095023661957,1,0,0.0
1410.4569274291182,2,4,876.9522518422663,57994.040369651804,1,0,0.0
578.7519117934918,2,4,1843.3235739449133,38213.04649835855,1,0,0.0
1753.5392130933558,0,0,176.96244718486815,35673.48291286697,7,0,0.0
1800.9937312241623,2,4,14.600000381469727,87027.86034396738,6,0,0.0
1040.8679026211196,2,4,5700.0,92131.0325823132,1,0,0.0
1976.0,0,3,14621.850255179124,29837.98355107606,1,0,0.0
1922.1209538163512,2,4,1388.6977128106016,18957.779213886064,1,0,0.0
1106.2022718798385,2,4,1500.0,27060.074355496858,1,0,0.0
1223.0328399219275,2,1,846.3215755177044,23421.027874284042,5,6,27929848.838004567
1104.355850686646,2,4,718.3153976770407,21521.7806226781,1,0,0.0
851.4661221796421,0,2,18613.524680680508,35650.54002982905,1,10,33019805.774480574
1862.357172729488,2,1,2912.093178328525,10849.13758420893,5,9,6776512.824198411
538.3995966112157,2,4,14.600000381469727,33086.27223150542,6,0,0.0
2167.4077905141367,2,4,4303.79291642783,70885.14944566171,1,0,0.0
1685.1339531204162,2,4,14.600000381469727,40144.59925164209,6,0,0.0
337.36625204971057,0,0,189.80856876557075,45253.508313093975,7,0,0.0
672.1354956190617,2,4,368.74616801151143,27937.80588564319,1,0,0.0
1622.2576504724987,0,3,25081.56761540265,82748.38776163317,1,0,0.0
468.92129980768397,0,3,37906.05285260455,133315.7472806611,1,0,0.0
1468.535851014362,0,2,49642.58729820823,82514.67381379213,1,8,71308985.76592691
1320.194617170855,0,3,3060.401461733764,26507.642626127526,1,0,0.0
1502.2314285543648,0,0,124.89847007093962,30290.6248177449,7,0,0.0
1817.8335188798071,0,0,120.17348457542722,29178.00579655349,7,0,0.0
110.55257550206723,0,3,800.0,807.9522336481007,1,0,0.0
1094.0,2,1,1500.0,30708.992354051912,0,10,48743611.42460693
1906.1446886742444,0,2,4113.629329286352,17319.230747107544,2,12,60535263.57513288
1429.0,0,3,10247.700407282788,60301.22581900839,1,0,0.0
1703.0,2,4,4800.539437591373,14693.246843570878,1,0,0.0
1094.7032633386452,0,3,3600.0,16067.549544618247,1,0,0.0
1338.0,2,1,2933.9864503270555,14667.761707782993,0,7,11603007.69271711
1343.3854352768865,2,4,14.600000381469727,21937.549488079985,6,0,0.0
769.1721582518237,2,4,575.9022463506521,29083.872771021826,1,0,0.0
1324.0494769551433,0,2,3153.7316826674237,18641.02103855991,1,9,81933774.68892357
1413.0991807279622,0,3,39687.67433350221,95944.04470763695,1,0,0.0
1094.0,0,3,23101.061535356792,69228.85242193383,1,0,0.0
520.3573564350563,2,4,14.600000381469727,46467.273154155366,6,0,0.0
2050.8749518139816,2,4,14.600000381469727,24857.52061851791,6,0,0.0
1412.6733372910148,2,4,14.600000381469727,13152.338106074409,6,0,0.0
2112.5675787639875,0,3,28687.879158033677,60306.935327873805,1,0,0.0
987.9273123365509,0,2,45326.391300863084,104294.05820398562,1,6,78869350.90186048
409.0353998620017,2,4,1073.9005305559372,53477.034068945155,1,0,0.0
1581.5220883683787,2,4,14.600000381469727,42821.68337485304,6,0,0.0
1816.5270405435708,0,3,13083.119234067768,64203.43414163682,1,0,0.0
1733.0,2,4,4697.171805353669,19011.306023858564,1,0,0.0
1253.524408531865,0,3,23038.58997692477,57638.123418150324,1,0,0.0
1682.5627854006432,0,0,3.2413169224834246,-162.7122877911513,7,0,0.0
642.0204523266041,2,4,2962.0946461606486,25259.620136467853,1,0,0.0
972.0474089369545,2,4,2085.4937161036983,60703.88863839876,0,0,0.0
1410.86085716576,2,4,14.600000381469727,59219.205529744555,6,0,0.0
1730.9368998158975,2,1,10824.177372545802,28991.02658006244,5,1,94507273.59835394
2031.380649974367,0,3,20462.930343486023,51938.44391768652,1,0,0.0
409.77767486701424,2,1,2063.8999162398713,17339.522402878847,5,11,23830172.345933273
877.5276373462044,0,2,5495.114755030121,25093.42034178091,2,7,31990245.1629959
2046.054784586271,2,1,384.2716064027266,15452.910239591924,0,9,87460852.65482728
2129.0,2,4,14.600000381469727,18740.26010145392,6,0,0.0
729.7263809272895,2,4,14.600000381469727,39826.47186197903,6,0,0.0
1739.9299560618188,2,4,14.600000381469727,22306.16417585051,6,0,0.0
1989.3317885356948,2,1,2213.400448593286,16812.731940340786,0,4,47078663.17893791
1606.5354981729315,0,0,65.81621786629664,20358.926753977394,7,0,0.0
714.2885409423554,2,4,9866.504033828278,16117.554181914094,1,0,0.0
1836.0,0,0,181.36210806118223,48377.85683839092,7,0,0.0
1958.576050768692,2,1,2400.1394685552987,49153.97631463529,0,9,52261033.07379878
497.3685602339116,0,0,175.0527364108322,39051.79914951747,7,0,0.0
1494.2021338054133,0,0,231.40244834857037,58936.18275201858,7,0,0.0
1913.1792977134673,2,4,14.600000381469727,51845.240676238114,6,0,0.0
552.6926964972474,0,0,84.64271325444179,21070.307420317444,7,0,0.0
2129.0,2,1,7472.442811851226,28765.266016709025,5,2,89677142.94044459
448.82581476372116,2,1,452.19162874844295,21468.600300212278,0,1,52609760.881031685
1905.709031635747,2,5,2700.0,22121.628452752913,1,0,0.0
1250.8338955099125,2,4,14.600000381469727,21002.054680664583,6,0,0.0
1443.180701370058,0,3,15605.401406507308,35455.181080410024,1,0,0.0
1555.773554422493,2,4,1390.7153830583593,37571.51019649033,1,0,0.0
2007.7920417487048,2,1,1109.2826740410371,17025.629072661846,1,12,35982631.227066346
1550.0,2,4,14.600000381469727,20965.447094491923,6,0,0.0
552.4189807068836,2,4,19025.017269955937,52548.75715855149,1,0,0.0
1744.3037101882476,0,2,3452.731667232844,24503.516531439724,1,9,33736135.591955975
1098.2462665465562,2,1,3400.0432106310786,20304.1170637193,5,6,80134606.03518634
1359.3456142074428,0,0,225.28400995433051,50663.096776660845,7,0,0.0
1350.990172135139,0,3,48695.701445903884,79797.90879072476,1,0,0.0
1976.0,2,4,9180.7571792385,42663.40556850703,1,0,0.0
1962.7265345969786,2,4,6383.2318835568785,39933.78592123546,1,0,0.0
2069.2133198592683,0,0,218.14625746263778,45002.35476050661,7,0,0.0
304.3264757643065,0,0,122.36365984231116,38775.40362405858,7,0,0.0
1945.0,2,4,14.600000381469727,23370.41732877516,6,0,0.0
1748.858041922947,0,2,4486.395915997399,27423.391923996394,2,6,22909016.85460558
674.6595207415286,0,0,116.76443734306316,27442.11862790446,7,0,0.0
1200.7257876137264,2,4,18374.235399183995,42037.99237334259,1,0,0.0
2068.0,0,0,220.8598851789453,95941.24939514564,7,0,0.0
1986.1075971901003,2,4,15315.756398549127,97639.94049163137,1,0,0.0
1033.0,0,3,48844.111875315466,88650.58873619726,1,0,0.0
743.3528854438604,0,3,100.42776426049038,28548.147922788372,1,0,0.0
2068.0,0,3,1200.0,85949.46915496106,1,0,0.0
2182.8206721006477,1,4,15714.154833045197,36570.130418993234,1,0,0.0
1858.7469852699578,2,1,1000.0,20168.973516545564,8,12,6134126.668588861
1968.1402939975596,2,1,140.3173804397923,43689.5216301572,3,2,45470215.58130292
1765.8703513700993,2,4,30.0,55194.23801507529,6,0,0.0
1825.0,2,4,15827.212450547026,84159.14696613044,1,0,0.0
2068.0,2,5,643.9835777491433,-9277.771395699832,1,0,0.0
2173.1424466996377,0,3,27240.360653298398,82730.8078780461,1,0,0.0
2129.0,0,0,120.32376958894167,29498.570320012914,7,0,0.0
