trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1642.7727267726596,2,4,14.600000381469727,32152.476984406894,6,0,0.0
1856.0,2,4,700.0,23535.909447495702,1,0,0.0
1831.6350135927626,0,0,213.46301589243288,45458.56501579142,7,0,0.0
1813.84334390499,2,4,2500.0,79949.16461357553,1,0,0.0
1066.824361636152,0,0,150.37977599751255,39518.60746987042,7,0,0.0
741.6741727841444,2,4,14.600000381469727,34697.800877514564,6,0,0.0
1598.0935913149733,0,0,56.95608428167057,13781.552490322665,7,0,0.0
1106.275797266741,0,2,5453.858606248478,12077.135141618157,2,3,49562467.43337784
1349.4804037434308,2,4,14.600000381469727,76841.2101971735,6,0,0.0
1379.4588855113436,2,4,14.600000381469727,38220.2685405927,6,0,0.0
773.7257553769816,2,1,148.29322298565765,13645.630347287082,5,1,10571202.61469511
1809.4715125699736,0,3,29197.424671220007,80882.21966847584,1,0,0.0
1529.0380774325313,2,4,43555.77614006518,54624.09239958655,1,0,0.0
2130.394136711246,2,4,6051.995035379007,28326.02589211611,1,0,0.0
1279.7710686298767,2,4,1441.6912616086659,11642.096200255746,0,0,0.0
1844.6541053923759,2,4,10320.641305087845,17194.65937966333,1,0,0.0
1452.6219795556574,2,4,14.600000381469727,32995.68609592753,6,0,0.0
1063.0,2,4,403.2531510036359,27122.643732692217,1,0,0.0
454.98431159792676,0,2,5895.65798375764,26717.171514785685,2,10,12558596.652908644
823.6740349732315,2,1,720.0,26959.41787589846,0,8,43143744.623141326
1891.144066737672,0,0,102.23282677325386,25960.500512703755,7,0,0.0
2136.677031083406,2,4,20334.53365043328,23992.89803095289,1,0,0.0
1576.7140710522067,2,4,20823.456542587388,39875.37732007252,1,0,0.0
2190.0,0,0,159.8242938387794,32617.732835616844,7,0,0.0
1467.893720417207,2,1,3984.6440598052295,19326.098786397524,5,4,71804191.64653887
1442.2311039700073,2,4,3721.576151271724,19443.600052492086,1,0,0.0
637.0,0,0,195.10836679039195,39008.87890709078,7,0,0.0
1703.0,2,1,2153.2515978499137,14871.765219648787,1,9,73632093.8701381
1281.8304261703126,2,4,48371.89442337149,67346.16798828632,1,0,0.0
1186.638961054845,2,4,5687.109063379679,52283.815453646,1,0,0.0
698.0289017313594,2,4,803.3830925524895,23278.91777993478,1,0,0.0
1512.5682008884578,2,4,3921.2962175496446,40750.397437338805,1,0,0.0
2037.0,2,4,14.600000381469727,61341.14027844961,6,0,0.0
1982.1058289977066,2,4,14.600000381469727,42187.08799656388,6,0,0.0
2159.0,0,0,244.5761897009239,61070.57075487411,7,0,0.0
1856.0,2,4,5767.589148682001,32508.082853699983,1,0,0.0
1452.0025674388646,2,4,4248.15741460615,81631.00976301591,1,0,0.0
1339.9323769712485,2,4,11107.944822115858,33461.51024008048,1,0,0.0
2068.0,2,4,14.600000381469727,66416.3913736944,6,0,0.0
587.6918289550514,2,1,2312.3806983442905,28543.115891122114,0,4,4511974.599387272
1836.059726787457,2,4,14.600000381469727,28917.480679939592,6,0,0.0
1589.0848661521316,0,3,16674.442774082618,47520.0023018003,1,0,0.0
1709.7476745577178,2,4,14375.292997231789,38841.031732459094,1,0,0.0
2171.041915848131,2,1,1656.016809091431,56869.76424133711,8,2,76338231.30286866
1738.9836221518303,0,3,8556.03442862875,24269.888308379872,1,0,0.0
2068.0,0,3,23888.64984673634,95462.6902868582,1,0,0.0
1212.6416892237057,2,4,1900.0,20304.749623087653,1,0,0.0
1370.6258350379412,0,3,18694.316357649517,38938.40394975055,1,0,0.0
607.0,0,0,290.50695460382616,65417.80197417845,7,0,0.0
1920.4407329533183,2,4,14.600000381469727,59387.02843623515,6,0,0.0
698.0381813425113,2,4,14.600000381469727,26115.23777784939,6,0,0.0
2097.9306786057605,2,4,14.600000381469727,34315.921544914156,6,0,0.0
292.13091047214675,0,0,163.44259586367895,38377.72865368633,7,0,0.0
1681.843135359876,2,4,23604.675427077855,17966.25165874683,1,0,0.0
1550.3149598418904,2,4,2437.876650019866,54328.70490768479,1,0,0.0
1460.0,1,4,19405.61217152063,68854.95972798273,1,0,0.0
2044.3044791866614,2,1,7894.394543884628,32946.80235051694,5,9,93676789.35114624
1641.0,0,3,5412.987107494424,47751.091751388354,1,0,0.0
1201.7818307275986,2,4,3856.5287045089945,34454.37300527589,1,0,0.0
1994.945275666456,0,2,6403.98795648542,23027.637947566796,2,8,11108808.833049165
819.0,2,4,823.7527117396187,24432.497361722155,1,0,0.0
937.9323150679226,2,4,1687.2197886533806,27629.984026733386,1,0,0.0
1976.0,2,4,2475.5281580124156,15174.804694196497,1,0,0.0
1860.721032231849,2,4,4327.749116725167,46260.58997324914,1,0,0.0
1338.0,0,3,2082.274090834172,33665.618784472994,1,0,0.0
934.5903406769518,0,2,6324.621891349766,33767.28096011154,2,3,58399034.031698324
1945.0,2,4,700.0,24176.268479717615,1,0,0.0
1246.0,2,4,4201.628882728796,26123.20210402302,1,0,0.0
433.7127810365221,2,1,5126.179514009276,53078.666634009656,5,6,17099431.676960435
2030.1492641949733,2,4,19048.102690414493,26221.158766817796,1,0,0.0
1374.0213866453685,2,1,6906.056056129152,25353.49125564362,5,9,4522301.687252036
1556.8511656436237,2,4,42738.282774836596,20607.856133475514,1,0,0.0
354.2466540613203,2,4,3229.7779759546975,24976.555589681753,1,0,0.0
1844.721500383686,0,3,7342.819388799478,61348.32400652542,1,0,0.0
1884.0,0,0,161.27678587839077,40533.89156845607,7,0,0.0
1955.8423502460894,2,4,2959.2214582188526,15090.698524592002,1,0,0.0
909.620758786251,2,1,230.78937605196768,30857.872741783594,0,8,79096202.35670507
1846.278607089476,2,1,1198.5661252314478,52558.82732492947,5,6,57938835.126028754
1745.0752210071971,2,1,2900.0,11648.592060095229,5,7,78555982.06792283
1810.0617580344028,2,4,1072.665703168001,18551.75603057497,1,0,0.0
1590.9485197105255,2,4,3187.709662005121,23635.017209165813,1,0,0.0
1825.0,0,3,26419.935149012086,46578.87685260021,1,0,0.0
2003.2632788657234,0,0,103.01629597080883,26140.429172287855,7,0,0.0
1670.7276656397046,0,0,90.33120766966482,20574.7671348788,7,0,0.0
1526.1103629400156,2,4,47154.76828571861,67310.29295752296,1,0,0.0
1501.9104390265768,2,4,2001.0757281367053,15409.298025169093,1,0,0.0
1896.2892206310667,0,3,14711.470851380484,29819.787487580183,1,0,0.0
1473.7731226415176,2,1,4711.227787022857,27074.89228544238,8,8,7583277.328423634
1033.0,2,4,1598.9625371343443,16306.538060960556,1,0,0.0
1856.0,2,1,3300.0,54054.25074192004,5,8,19024664.3275059
2165.2284462337298,2,1,2998.3462474362022,42664.083112519904,5,8,23651220.31674696
1580.0,2,4,14.600000381469727,24893.325168076026,6,0,0.0
1042.332885389218,0,3,4324.077734525444,16942.92529020889,1,0,0.0
2006.0,2,1,753.3755844085346,16192.685243296888,0,7,61246742.3074956
919.8504863282416,0,3,929.980887322245,30397.46119631865,1,0,0.0
1543.6459857210443,0,0,55.50116306875026,12584.080330383424,7,0,0.0
702.2371437652624,2,4,5661.274326486809,40617.125951984315,1,0,0.0
2075.3703470331,2,1,4456.756629873904,59703.85451277297,5,10,68107713.274903
1594.847744927682,2,4,2273.8937332551695,13366.767510190972,1,0,0.0
668.0,2,4,700.0,23863.165795708846,1,0,0.0
1245.3121504916228,2,1,3096.0088978752883,16014.270143818845,5,6,94752813.01486868
712.5877889120908,2,4,5302.604502185246,66533.46720657387,1,0,0.0
1533.2987800656726,0,3,720.0,721.0592831203762,1,0,0.0
2155.598297939421,2,4,2768.5476152240713,59955.75459471996,1,0,0.0
2016.0513739552962,2,4,14.600000381469727,39723.599774474955,6,0,0.0
550.7707913404787,0,0,173.45751554173614,41113.29563659942,7,0,0.0
2073.7346205890817,0,0,165.6640630681772,41172.018867987244,7,0,0.0
1236.8048681739062,2,1,3244.1388189683344,15372.770856190284,5,5,83154959.59075013
1849.651935206191,2,1,4151.666194564135,61099.471751638855,5,11,34873781.42744344
1002.0,0,3,14996.032561458776,44144.47536941518,1,0,0.0
1703.0,2,4,7260.065750713614,17092.14181076154,1,0,0.0
2108.619711195192,2,4,3497.909576684662,24178.349724305113,1,0,0.0
1198.4311830920817,2,4,14.600000381469727,27101.095241095587,6,0,0.0
740.9681580852093,2,1,6060.977973515846,20669.510157880723,5,8,80199288.18284547
1201.5890435438184,2,4,158.6098862217247,34364.01917515804,1,0,0.0
1498.3363344230113,2,4,14.600000381469727,49862.48530368736,6,0,0.0
2109.8760118064506,2,1,762.7035943187076,22238.49608076423,5,1,59307.922800187014
1125.0,0,0,301.40675636274364,62511.5467894389,7,0,0.0
1089.1987038752013,0,3,9531.963938273751,38443.7514418746,1,0,0.0
1452.7234665001183,2,4,815.2788883032624,50596.19535796694,1,0,0.0
1467.7530592173375,2,4,16516.13901624945,36272.3956465076,1,0,0.0
572.805008152818,2,4,1465.2482222651436,24356.00922157744,1,0,0.0
1465.2848942036567,2,4,14.600000381469727,49486.8873775707,6,0,0.0
393.9409742949789,0,3,9539.645792920624,39496.79904590508,1,0,0.0
1771.334484235999,0,0,118.0320311820906,32693.212093368827,7,0,0.0
1133.0526764189474,0,3,17895.82169054406,55814.05047962924,1,0,0.0
949.0677668243816,2,1,2162.7786821491254,13590.745804889544,5,12,46599345.75614257
1732.8160477935783,2,4,14.600000381469727,48957.477193330786,6,0,0.0
1246.0,2,4,3295.414674839315,29253.29939733853,1,0,0.0
1732.2195021166897,2,1,576.4626674742325,22733.099892071677,0,5,56688616.23112789
1490.5808089682982,2,4,5491.3339744847035,19007.984957232413,1,0,0.0
1840.512914678247,2,1,3000.0,28537.95908758346,5,11,58100747.516036645
2046.708650874863,2,1,6805.317182699825,20803.793856570766,5,13,75550680.88760902
2129.0,2,4,731.6284497922979,30019.25025879693,1,0,0.0
1563.5983243969808,2,4,14.600000381469727,10815.050125061874,6,0,0.0
582.3784623407267,2,4,4325.211045864504,17683.16274145369,1,0,0.0
1918.4760931898497,0,0,89.65629191385426,21588.246125456557,7,0,0.0
1611.0,2,4,455.9866888570808,26600.319771683677,1,0,0.0
1927.9259084965972,0,2,3075.901395058461,22038.917275043837,1,11,50242454.34915725
1987.1821138728512,0,0,103.22026702374157,34837.84135534422,7,0,0.0
1868.1490700970257,2,4,11981.446832957467,43041.48135269865,1,0,0.0
2170.3049531834536,0,2,3911.4186262584653,13779.54408022709,1,5,16712967.421696026
2037.0,2,4,4156.609182725527,26730.73011627173,1,0,0.0
1923.1542716780623,0,0,187.93066593718763,46255.646454188674,7,0,0.0
1678.5009200194902,0,2,3337.18484299892,18684.674963346024,1,13,4226965.180543451
1796.9467755997812,2,4,14.600000381469727,43246.15232089454,6,0,0.0
592.6201485532603,2,4,7056.641115154936,25836.388583499876,5,0,0.0
1115.067725532555,2,1,8091.120340042873,20674.617682365148,5,1,22398583.116160642
1745.8620142417155,0,0,89.56165107081947,25104.222325707044,7,0,0.0
1982.006081835652,2,4,10643.352863982347,30026.95211216307,1,0,0.0
1915.0,2,4,7448.8446137286,36318.51641096298,1,0,0.0
1794.0,0,0,351.64086270507215,79729.02480459395,7,0,0.0
1708.779933710428,2,4,14.600000381469727,20648.30654835931,6,0,0.0
1380.9127854610558,2,4,30486.79096040869,70036.35877116784,1,0,0.0
1444.6733811862841,2,4,2391.0196382964045,22250.687414727967,1,0,0.0
1839.0,0,0,66.24289460478323,15750.446702767853,7,0,0.0
1238.188025240416,2,4,3026.2857742121882,35890.376411984675,1,0,0.0
1656.4697005128635,0,0,76.63832049005016,20542.814211829755,7,0,0.0
1246.0,2,1,3116.496795255998,23263.50834619038,5,10,4889537.011381697
581.8353801148296,0,3,14692.33399178751,45145.411827714204,1,0,0.0
1315.1458111336547,2,4,3599.6706260397746,24854.79172739757,1,0,0.0
1550.0,0,0,200.95022293842356,48926.99615566069,7,0,0.0
1956.3395864888726,2,1,1500.0,49441.32039904493,0,6,96718974.95257775
1484.4996137392166,2,4,6391.480864071796,71155.31702188813,1,0,0.0
1930.026405130434,2,4,11957.639837840974,38895.52611689288,1,0,0.0
849.0,0,0,116.10972845980385,28102.67151947558,7,0,0.0
1625.8619110424206,2,1,2000.2334105829011,50667.851584615,5,8,47673268.983863525
1746.4638382272817,2,4,10583.307691883763,66985.69984444507,1,0,0.0
1458.4530076421688,0,0,379.555737770096,90174.59390274617,7,0,0.0
1131.0193021788593,2,4,13343.460882280013,39270.475185050745,1,0,0.0
1246.0,2,5,2313.734462430906,41305.02173455735,1,0,0.0
2167.9608768428225,2,1,4022.8064233272044,21419.203622971385,0,10,89417066.67117356
468.7672004213821,0,0,279.32956627588777,74568.7134166244,7,0,0.0
1703.0,0,3,11941.62493455115,46089.619595649325,1,0,0.0
939.4284294667308,2,4,14.600000381469727,27694.19066671033,6,0,0.0
1471.3639800535052,0,0,92.55572078140173,22940.92951742877,7,0,0.0
2165.5571866906002,0,2,6853.97290100146,60401.77800818574,2,1,3358705.198769519
1745.663795306409,2,1,1311.741671767731,65542.34689373452,5,7,85014730.18535668
1708.180435432654,2,1,54.673200331922125,16179.20129042424,3,6,57939856.27231422
2098.0,0,3,9086.290088460473,56320.89205426882,1,0,0.0
1870.822414584741,2,5,3400.0,38963.540147540174,1,0,0.0
1116.0745910322823,2,4,899.3929922657109,55879.28110279922,1,0,0.0
711.3376965435275,2,4,1900.0,47259.19610721949,1,0,0.0
1223.42977969706,0,2,4516.271683614743,18842.48200375286,2,6,57221806.11533568
609.2371845068664,0,0,343.9913676422177,89751.2607799116,7,0,0.0
1519.0,2,1,2465.395527946959,21508.5325832438,5,12,91940471.05413696
972.0,2,4,3804.661419391839,34687.860678731,1,0,0.0
2148.896526681952,2,1,2146.7035306383027,55220.56972436967,5,2,57243030.21125936
1580.0,2,4,11973.895144175938,38986.05908797898,1,0,0.0
1647.1557637573346,0,3,15100.830131360297,32695.091847886484,1,0,0.0
1976.0,2,1,2120.1839366572303,28141.08832775959,1,10,15338592.815771611
1650.2805475283315,0,0,208.324505078517,46725.232060268005,7,0,0.0
1464.2285744482726,0,0,93.25398438710172,23057.954678091555,7,0,0.0
1462.2794397365076,2,4,6009.775855164546,17953.219164483387,1,0,0.0
792.1365674067614,2,4,14.600000381469727,38545.18779359534,6,0,0.0
1152.6545149019807,2,1,8421.1378129142,22544.2044239414,5,1,20617783.5601754
1759.4738998681714,2,1,7194.832558059891,29109.663177721224,5,13,30997546.88460244
2129.0,0,3,2056.3730605765218,48165.11315778934,1,0,0.0
2105.96593409353,2,1,2545.658113023757,17769.80414004851,5,6,88901530.37710276
1584.0487369814427,0,0,67.53319714139215,16315.2444509743,7,0,0.0
729.0,2,4,14.600000381469727,22088.873977115803,6,0,0.0
825.4875697946809,2,4,14.600000381469727,43022.106142513934,6,0,0.0
1584.6412033222991,2,4,29635.067043096456,74543.82330938087,1,0,0.0
1192.775395688999,2,4,30.0,32874.72039062895,6,0,0.0
1794.0,2,4,61143.256016635576,72185.87881121083,1,0,0.0
365.73882937841034,2,4,2875.6423553127606,70852.40929252436,1,0,0.0
395.36453456660547,2,1,492.7431764019714,33638.051164441305,5,3,55004480.97945711
1794.0,2,1,6734.9153574510065,22770.08888594312,5,5,15223981.60635147
886.4822805553524,2,1,500.0,32287.549183747786,5,5,64753686.355306245
2040.319122580922,0,0,129.1664813108256,33562.52958677025,7,0,0.0
1706.069026800431,2,4,10015.644005652457,14605.923742558565,5,0,0.0
1794.0,2,4,14.600000381469727,14968.152403191332,6,0,0.0
920.0791072063182,0,2,6206.604783748132,6563.511831426669,2,4,63239232.5325173
1383.2235710582495,2,4,1623.7742257811742,66480.06046129524,1,0,0.0
1287.7508134759407,2,1,700.8251908510009,37691.47029369293,3,4,46058295.39355524
954.2323180650284,0,0,176.09000612334077,49895.6555581864,7,0,0.0
1835.2806825338564,0,3,5033.79531100835,47016.63852658644,1,0,0.0
1501.3296046709881,2,4,6364.565185587408,83424.63219933363,1,0,0.0
1836.6349017296925,2,4,396.62167984652314,20038.22040928786,1,0,0.0
924.9499457513691,0,2,4263.825845206163,18252.97333895717,2,6,62933340.65680408
1639.1591329130754,0,0,261.44372020628003,52576.421540238094,7,0,0.0
2129.0,2,1,2964.8700741844486,18668.01723700594,0,12,983009.5153608677
1900.3708236003588,0,0,225.3921033234059,58736.99683511971,7,0,0.0
2129.0,2,1,400.78227625535624,15811.224183422954,5,9,24301938.333316952
1579.379212490531,2,4,2370.5248114220826,49522.29025255785,1,0,0.0
650.4036915051615,2,4,20431.825312825036,41028.71502925091,1,0,0.0
324.40097264682447,1,4,15258.924946623487,14703.33429151738,1,0,0.0
1185.0,2,1,4.64810991132983,30852.533165756708,3,3,62072050.295972824
1778.895844905424,2,1,6682.228932770387,11280.319347631365,8,1,95629805.27489327
2068.0,2,1,1525.6416554870775,15934.52372996308,5,13,66517642.91209999
724.4021146036771,0,3,26900.221543089912,60482.88515229303,1,0,0.0
460.584055098977,2,1,4313.02529439905,30877.29834341394,0,7,96273139.69246921
1713.1769873551968,2,4,13697.202131085569,43678.08785760359,1,0,0.0
424.2042685503275,2,4,12440.281092155437,77493.32735952125,5,0,0.0
1025.2666156190967,0,0,185.6636172800217,42255.41616250248,7,0,0.0
1978.36140429821,0,0,156.76558159458733,40283.919261740324,7,0,0.0
1794.0,2,1,1709.5669868741345,19784.405325655294,5,9,72609920.61318728
2017.9998075155827,0,0,226.3954027984387,51964.12279227262,7,0,0.0
353.2889089107238,2,4,2702.586153434225,24050.30297142545,1,0,0.0
617.8748821689371,2,4,14.600000381469727,53115.89218290834,6,0,0.0
941.6781438744445,2,1,409.4783844166836,34010.40416960667,0,10,91721589.71836978
1411.9425610115165,2,1,765.4971836694799,33815.28689765266,0,1,59765725.60315743
354.0924202745917,2,4,2676.104989066905,23051.73654450968,1,0,0.0
2108.8582252906876,2,1,1906.5697286217453,25515.71479821966,5,13,22215662.842830367
1284.1552966372801,2,4,4476.561031799,41838.60745538929,1,0,0.0
269.93547071898973,2,4,23681.89228145138,48777.70533374242,1,0,0.0
1502.3815528855016,0,0,95.3437896865986,23671.691044668303,7,0,0.0
1046.2816956373674,0,2,4705.947235881706,32129.10727022579,2,7,96475645.27389152
1825.0,0,0,136.18382558053275,34131.86352052612,7,0,0.0
1733.0,0,0,139.1638765630852,32882.73478536692,7,0,0.0
1564.4608290400242,2,1,875.0308767612546,52247.677077280525,5,10,36019148.6256366
1714.0400785664087,2,4,14.600000381469727,45976.64413374323,6,0,0.0
1409.9943327803242,2,4,14.600000381469727,29356.381446875585,6,0,0.0
1764.0,2,4,23829.76886509717,49994.250473303655,1,0,0.0
813.8965734366262,0,2,6269.416868666488,15868.29884637939,2,11,71934721.45918031
1147.4341169351478,1,4,7277.7380907660045,57792.55115986746,1,0,0.0
1243.2044745941334,2,4,32032.367427330588,60023.1050684513,1,0,0.0
1884.0,2,4,14.600000381469727,24079.869802193905,6,0,0.0
1474.4643824015209,2,4,1532.3416782305412,41229.63012933396,1,0,0.0
800.0650862659875,2,4,14.600000381469727,29460.66419650758,6,0,0.0
1255.3351612537956,2,1,4298.999060685853,30256.7959145302,5,7,65204825.54684886
2068.0,2,4,7945.600169637105,22732.826618663225,1,0,0.0
1044.7769952567376,2,4,10370.879767977656,48316.86415656875,1,0,0.0
793.2791366157837,2,4,14.600000381469727,19889.05033589549,6,0,0.0
902.5501429104502,2,1,30.6134427435875,26424.65781958175,3,6,56402313.322399005
1185.5812374990921,2,4,4994.446029708599,35670.570793685074,1,0,0.0
1531.9336051713801,2,4,14.600000381469727,34515.542104783824,6,0,0.0
1531.8682457235614,2,4,14.600000381469727,19904.811427346296,6,0,0.0
972.0,2,4,1000.0,24949.20575683596,1,0,0.0
1473.5499186993893,2,4,14.600000381469727,13241.288684467241,6,0,0.0
1249.1518302066547,0,0,116.81771668248186,23665.398069678526,7,0,0.0
1654.5387902405562,0,0,107.94441597751349,25522.29937525195,7,0,0.0
706.4884670298563,2,4,14.600000381469727,19606.50051560672,6,0,0.0
1506.8561644583785,1,4,22878.28736554344,10368.776821271029,1,0,0.0
1651.492020652758,0,3,1210.694181795887,35287.23590828454,1,0,0.0
665.6930739864508,2,4,49099.42220991041,63426.58210226873,1,0,0.0
1558.8198693956272,2,4,14.600000381469727,40008.99083989327,6,0,0.0
2137.127041412126,2,1,7286.372883039864,19273.252317336344,5,10,24830188.039940268
1040.6121490665353,0,0,207.99004385563708,36067.05230673264,7,0,0.0
2159.0,0,0,170.25667935412022,41245.417271481885,7,0,0.0
608.1459016556842,2,4,13474.82774995659,36260.92564751599,1,0,0.0
670.4985545834367,0,0,104.09307456865444,13769.964376330021,7,0,0.0
1596.9356289488192,0,3,29484.463639285117,68945.27712060855,1,0,0.0
1947.8466053150514,0,3,24501.8861888041,51616.36493704992,1,0,0.0
1307.0,2,4,3581.3623232390223,28314.10274091498,1,0,0.0
516.268181729174,0,3,19377.420767303855,50029.977982956436,1,0,0.0
2169.764936210717,2,1,3863.322681660103,85450.58755936961,5,12,3773401.2915020674
1113.7161597712507,0,0,149.67574121111934,44535.1972942563,7,0,0.0
1033.0,2,4,14.600000381469727,22923.322114861432,6,0,0.0
1185.0,2,4,11674.991068167657,50155.03707816291,1,0,0.0
1591.1916727812932,2,4,14.600000381469727,54509.7374154057,6,0,0.0
1070.4646183761417,2,1,2900.0,24512.053211732742,5,11,41715077.457859345
1612.3156556272259,0,2,38770.66329640846,82246.5199767641,1,8,42009213.13482073
819.734819751466,0,0,53.184296302454385,20282.0737887263,7,0,0.0
1945.0,0,3,5696.628907650589,39902.63301053061,1,0,0.0
2006.0,0,3,13577.668607129033,29497.274117269168,1,0,0.0
979.381259829562,1,4,8561.75613158,70018.61722697904,1,0,0.0
1485.1646423384354,2,1,1794.108639189292,31907.071966405256,5,9,74044111.23883699
2037.0,2,4,48737.23664458584,75107.99230679926,1,0,0.0
1838.5820829263196,2,5,1800.0,53668.79411306098,1,0,0.0
637.0,2,1,3841.4553591185295,18551.01557281412,5,6,52090197.1394188
1856.0,2,5,1708.6536284915512,54920.69950838627,1,0,0.0
1429.0,2,4,3345.346273736148,37819.10911451403,1,0,0.0
988.8899980974489,0,3,12809.60608726532,42741.24440799834,1,0,0.0
2032.6743870910013,2,1,2743.676259219251,19661.612557716322,5,10,25469828.82411074
2048.726178945558,2,4,14.600000381469727,36649.28927158678,6,0,0.0
1380.51451185117,2,4,9249.495459828899,33401.63387034766,1,0,0.0
543.2820193976808,2,1,411.59524302220365,36471.24285682006,0,5,13804950.213613683
1100.8899346879332,2,4,362.10792248702535,25197.958530127027,1,0,0.0
1800.8258122138918,2,4,600.0,19164.770885945494,1,0,0.0
1580.0,2,4,3259.1967810156675,26663.124362953997,1,0,0.0
1759.3077936321642,2,1,4506.0343271143565,40217.52293740212,5,5,47359120.88773999
826.5112426564065,2,1,5197.248881723819,15593.810844489126,8,2,69332578.89101411
1839.0186178795175,2,4,1800.0,24219.257305914216,1,0,0.0
1232.079686218241,2,1,600.0,32314.783637432607,0,13,11181415.753239302
454.0,0,0,123.86842507311725,29210.615066676757,7,0,0.0
2189.011784172757,2,4,1404.448346328258,38974.46054600129,1,0,0.0
1330.243557431511,2,4,3438.5022270168033,27460.73559193302,1,0,0.0
1734.0724079305749,2,4,14.600000381469727,37042.765488169454,6,0,0.0
1162.510530243233,2,4,32721.17677254976,55060.87183710512,1,0,0.0
486.2013454417268,2,4,14.600000381469727,23932.996935529016,6,0,0.0
1826.0611604957169,2,1,2375.775013105764,25255.894439122967,8,11,21532220.365252353
1530.884997996641,2,4,14.600000381469727,54494.69010434243,6,0,0.0
2112.0418687616866,2,4,14.600000381469727,17946.822483305878,6,0,0.0
1580.0,2,5,1058.8023210401145,29506.634480406945,1,0,0.0
1529.1599577767768,2,1,997.8450754903736,21347.53545171393,1,3,5887958.805607661
1061.0023959823504,2,4,10842.870587533895,45673.65615398283,1,0,0.0
2099.1144231416433,0,3,13973.448027351942,41302.10362938431,1,0,0.0
1562.14282341758,0,0,98.28448835529848,21296.622822815774,7,0,0.0
1835.3746719422113,0,0,119.68067558480152,40086.72185293469,7,0,0.0
486.3129920555174,0,3,39255.461083963804,117611.25255544015,1,0,0.0
2021.2750237381313,0,3,5698.487818548275,43166.86750893758,1,0,0.0
1962.7240988737706,0,0,262.00461748294504,65318.21183914027,7,0,0.0
728.5995073990812,2,4,14.600000381469727,25173.992087392056,6,0,0.0
1958.0120218663724,2,4,9455.967260608937,63683.32650872531,1,0,0.0
2107.3476671452922,2,4,14.600000381469727,21201.660598264472,6,0,0.0
1116.1324054601437,2,4,11868.901817966364,31227.7354850585,1,0,0.0
1595.3574954315689,2,4,30.0,33619.14432846481,6,0,0.0
1466.5248489993933,2,1,2272.857787690912,49192.95638785188,5,4,74949842.99049473
750.557577963446,0,0,122.83040432944107,28707.205830667066,7,0,0.0
1753.568528646029,0,0,288.89238237083504,58610.47473984879,7,0,0.0
1582.8407256428573,2,1,679.6972492627885,21338.81510328857,5,7,91846983.22675028
1033.0,2,4,14.600000381469727,27911.29859095558,6,0,0.0
1354.9403515668564,0,0,99.90911127264985,20053.019467057682,7,0,0.0
1198.7908202932022,0,0,187.14586877840003,44226.586290586754,7,0,0.0
607.0,2,1,500.0,25516.12853773341,5,12,88823301.49667673
1355.2227993695653,2,4,15309.184541386769,31298.493302480867,1,0,0.0
2109.3708275437634,0,0,162.72038215161265,39256.88308320496,7,0,0.0
2099.098457782217,0,0,333.56686957688015,64852.1610754737,7,0,0.0
690.5547185531655,2,4,887.9919633214158,22823.244527932864,1,0,0.0
644.3103712018318,0,0,193.0077601987227,46768.5553651808,7,0,0.0
1826.4420273266207,2,4,5328.228825253182,23870.941646214065,1,0,0.0
1666.811611522678,2,1,2801.870037502851,55796.93087447949,5,7,61071782.06204103
741.2319175686935,0,0,100.0,22839.051643160372,7,0,0.0
1033.7584047721418,2,4,100.23898816829971,27567.70391924998,1,0,0.0
910.0,0,3,5445.470530773319,35626.285944207324,1,0,0.0
301.48770171056896,2,1,3234.8848876854127,28099.515479389767,0,7,23597143.9770456
1802.1567925229042,2,4,30.0,50862.02263331695,6,0,0.0
1468.318057414747,0,0,142.57154966301098,30291.409896084308,7,0,0.0
2129.0,0,3,23443.00844465019,93628.88442236197,1,0,0.0
1678.7937900566615,2,4,62364.902234481444,70476.36740621674,1,0,0.0
908.3256766196579,2,4,13193.43804548233,43430.364756282754,1,0,0.0
1033.0,2,1,960.0,31909.01142977509,5,9,69715809.41616274
1713.0246451546761,2,1,4651.2486784124385,79152.59028707464,5,10,21146690.40695183
2045.2229792553842,2,4,14.600000381469727,52742.86857286945,6,0,0.0
1825.0,0,3,7557.828979853096,23066.262440765975,1,0,0.0
1802.421566755027,2,1,2634.270477018511,27141.50496881038,5,13,22276569.742890596
1801.9392251309387,0,0,60.85029579711328,14122.237739559925,7,0,0.0
1733.1820208073389,2,4,4297.46924478703,39532.56361819363,1,0,0.0
1640.7743090669442,2,4,14434.753449961576,23224.75675068819,1,0,0.0
398.78468191208225,0,2,5961.960614429558,20006.333774785842,2,10,10252369.097444193
575.6233362322229,2,1,6363.972919665748,25943.140343341354,5,10,61285567.57330465
1499.3119673598321,0,0,150.44049535394194,48870.159982024896,7,0,0.0
2159.0,0,0,122.26011515689846,32578.382912841043,7,0,0.0
2129.0,2,5,1953.9458701606522,67988.55214515197,1,0,0.0
1828.56337141566,2,4,4144.0870536850025,46805.96351349985,1,0,0.0
1892.5381711619991,0,2,5196.2600822583845,30842.357611148414,2,5,39023700.22985037
1775.407651881611,2,1,720.0,22126.42581732197,0,8,54705011.529836476
913.313543991844,0,3,8879.772286985823,32812.00697421435,1,0,0.0
1459.5263416420325,2,1,3098.875116831553,29254.406176986722,5,13,45712906.76990882
1551.073079878968,0,3,2265.8716269072206,26861.676320986455,1,0,0.0
