trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1848.8196010402557,2,4,14.600000381469727,16946.02195312852,6,0,0.0
1986.1920595649585,2,4,538.7500561811511,14968.649104109576,1,0,0.0
1641.0,0,0,158.27767055077948,39312.23217585042,7,0,0.0
1252.3205693868033,0,0,105.42068849021703,25213.875535102532,7,0,0.0
1786.057090491293,2,4,12685.132210766638,38835.93936315027,1,0,0.0
314.2273481542596,0,2,3373.4458716266995,10935.821523342169,1,12,45546582.83300018
1467.6182556779572,0,3,12062.988021724466,83195.08489294209,1,0,0.0
2068.0,0,0,250.1511704459697,56431.07675562004,7,0,0.0
788.0,2,4,14.600000381469727,80778.25704864715,6,0,0.0
1825.2740941427614,2,4,682.9739254646063,16581.25991483002,1,0,0.0
2178.373972741526,2,4,2400.0,34679.597241275085,1,0,0.0
1925.369204349585,0,0,108.72144361846865,24831.05366327462,7,0,0.0
349.8344179246001,0,0,110.059034134337,26766.87382757314,7,0,0.0
618.9479173567227,0,2,3446.116993272311,25194.244309776805,1,6,49612975.60460641
668.6716216775644,2,1,3086.932429426513,18199.4918186577,5,9,93493444.43569049
1392.7859045789821,2,4,14.600000381469727,25134.962694814778,6,0,0.0
1827.602548643037,2,4,14389.752384809837,19188.521793787197,1,0,0.0
681.2202860205273,0,3,36004.42703211858,65020.268175287856,1,0,0.0
1825.0,2,1,3174.087928905888,28449.34032766765,0,4,70381583.04429193
1794.970591362996,2,4,14.600000381469727,14703.509698126374,6,0,0.0
2183.4627388266595,2,5,498.9569369912034,45822.49998075165,1,0,0.0
1002.0,2,1,38.850425761751616,30543.206278015743,0,12,35269061.39176564
1986.0658965792636,2,4,15737.227973456125,55075.55833647602,1,0,0.0
1333.8668705667471,0,0,183.63180095382359,41248.35732440003,7,0,0.0
790.0013070849495,0,3,14708.785956830396,53766.17143690582,1,0,0.0
1225.797460114406,2,4,14.600000381469727,14564.35291930364,6,0,0.0
1609.0501072852041,0,2,4206.579265041647,19036.43897344065,2,13,95916294.23243599
1851.6842044812283,2,4,2886.48825866028,25953.97265626202,1,0,0.0
349.8249064570425,2,4,29089.24217457119,92409.57319737201,1,0,0.0
729.0,2,4,1446.831863441765,23763.695511168236,1,0,0.0
220.43787740868666,0,0,169.6223450198868,42926.83204111974,7,0,0.0
2143.106896718368,2,1,1690.3658098271585,30854.66627429245,8,3,92795676.45932843
1889.318786209911,0,3,798.2931886259116,34346.795629742606,1,0,0.0
1987.9266557929504,2,1,2400.0,28716.59294987888,5,6,32262107.752707586
182.95175638423297,2,4,3905.468369481958,24608.91105348435,1,0,0.0
478.72613989219144,2,4,3900.4414227440375,31975.817168086804,1,0,0.0
401.51617291362743,0,0,30.0,15859.849467280908,7,0,0.0
303.825530781282,1,4,19945.71769254071,68347.10469693766,1,0,0.0
673.2121798680439,2,4,805.2188662637978,13909.15997789613,1,0,0.0
1197.7414752958775,2,4,13182.566520350942,47785.24116337755,1,0,0.0
1678.4722482098382,2,1,1741.0868103006783,41379.35177972267,0,5,20078452.258127846
1576.473461026831,2,4,8477.895015954375,50038.67988408865,1,0,0.0
1368.0,2,4,14.600000381469727,42415.14071992604,6,0,0.0
1080.4478936908492,0,3,1600.0,22744.73444512818,1,0,0.0
1682.1850107715911,0,3,14123.881148579669,58426.981994776506,1,0,0.0
1733.0,2,4,14.600000381469727,33473.95311899607,6,0,0.0
1957.083431064159,2,4,14.600000381469727,72495.45225053864,6,0,0.0
1834.0164803989649,2,1,1200.0,15788.094216677686,0,3,44559998.12023768
1174.7783789088342,2,4,14.600000381469727,19507.368531684053,6,0,0.0
354.2906011516305,0,3,24456.194160193412,52832.172775339146,1,0,0.0
1228.9015454604817,0,2,32967.30423803478,69279.217488193,1,13,58926665.54277602
1647.054209343584,2,4,12410.087155194464,26363.982779792135,1,0,0.0
1916.6677472240874,0,3,21555.528711746723,44852.41521487382,1,0,0.0
711.5920576397262,2,4,14.600000381469727,29713.529213027105,6,0,0.0
574.76137374239,2,4,5400.132636970001,59615.88521334451,1,0,0.0
1856.0,2,4,1873.1949335071001,11833.846666511336,1,0,0.0
820.1090593139326,2,4,18624.464747892835,38962.803913401825,1,0,0.0
2142.4073520053394,1,4,19659.345612167086,47555.679367472134,1,0,0.0
1444.9873347996613,2,1,2101.0150340868563,27838.095257238394,0,2,28244350.92287971
1256.6708268163563,0,2,38617.45675627429,88613.08766449349,1,2,5269919.0070889145
1680.0914520975152,0,3,13723.561533022865,34317.66293815369,1,0,0.0
979.7462478615438,2,4,14.600000381469727,28258.923951724086,6,0,0.0
1250.0909740999498,2,4,1751.3572451982604,30380.791242072057,1,0,0.0
760.0,2,1,2287.0946972065426,16677.883897006934,0,5,78264462.70929734
1837.434524747902,2,4,3155.166854492577,40048.043290826274,1,0,0.0
1989.270670955469,2,4,14.600000381469727,86300.43163842853,6,0,0.0
232.4416288183346,2,4,16042.485738497497,42887.56317189856,1,0,0.0
910.7621160979324,0,3,35690.56736268412,75257.93043648428,1,0,0.0
1580.0,2,4,14.600000381469727,44791.841496005436,6,0,0.0
2047.72807120502,2,4,14.600000381469727,43955.083566750705,6,0,0.0
730.6122845713124,2,1,5363.149443958326,15297.829897767404,5,1,19504340.33880409
1524.9543935779334,2,4,1218.7062456065626,29256.60793932498,1,0,0.0
1519.0,0,0,217.9453258547559,55912.12338633645,7,0,0.0
254.44304794860764,2,4,1200.0,27668.021692316503,1,0,0.0
579.5287125111493,2,4,3113.6763732285704,18536.162367419623,1,0,0.0
2006.0,2,4,17425.987307760304,15691.178069160052,1,0,0.0
359.50224815177785,0,3,11313.893145660202,37003.92345563762,1,0,0.0
1306.5070401082921,0,0,52.03392401968552,19959.14857997699,7,0,0.0
1376.5677524214098,0,3,6481.80091258297,26148.10926524796,1,0,0.0
1976.0,0,0,125.68759507131081,24796.09380298505,7,0,0.0
991.2462964440736,2,1,682.651613354119,48226.26183021468,0,13,32418135.833931517
1505.617031580161,2,4,6166.657557643459,18238.52639674336,1,0,0.0
1285.9378645951201,0,0,87.39281501477784,21109.48365674179,7,0,0.0
1896.4383532333147,0,2,38593.029453475094,55278.146968283436,1,5,47454234.61017406
1026.9164081861215,2,4,19541.772698820612,21334.629987111482,1,0,0.0
1316.4343348897648,2,4,13687.433147898673,36397.51863615319,1,0,0.0
1158.090138681059,1,4,21743.1051232872,34129.08243157168,1,0,0.0
1367.053491764321,0,0,144.56428345253133,35977.91861896135,7,0,0.0
1794.0,0,3,24765.962531880697,42523.95068222629,1,0,0.0
1794.0,0,3,9657.28242649084,105781.36194748229,1,0,0.0
1866.4358486535045,2,4,14.600000381469727,69177.02846180709,6,0,0.0
983.1133926658827,2,1,3331.152534134988,68682.55827186987,5,10,60018561.32845411
1138.2791173493683,0,3,14848.739988566263,45920.62471970574,1,0,0.0
1800.571569576894,2,4,556.3505338139055,34107.3409900719,1,0,0.0
1857.3197485018568,2,4,33700.82299702232,68557.79956782146,1,0,0.0
1528.935770907266,2,1,2141.8762868783083,101719.0100344508,8,13,11582680.251189968
423.0,0,0,255.6190311327467,43788.348076585964,7,0,0.0
280.68461792982487,0,3,39240.70584443825,38994.130357286376,1,0,0.0
1998.5448198707422,0,0,100.0,29710.488759301592,7,0,0.0
1190.5872164205966,0,0,128.57533577442675,32343.340476060683,7,0,0.0
1459.7807375697737,2,4,800.0,25098.55520706255,1,0,0.0
1608.8152612331617,2,1,111.19925844881949,48414.96110097252,5,10,31573604.432423178
2083.951301740218,0,3,4599.611048665672,39181.68629789422,1,0,0.0
1508.908707699315,0,3,12589.874359806321,42889.79476100872,1,0,0.0
1024.8959182725364,2,4,14.600000381469727,17265.84666007401,6,0,0.0
2068.0,0,3,20699.18875373716,45489.99190950863,1,0,0.0
1794.0,2,4,14.600000381469727,65792.56752952168,6,0,0.0
1416.3106047058839,2,1,8726.628165955237,38744.11641421115,5,6,91114124.38019802
855.3081598977393,2,4,14.600000381469727,30316.668715884734,6,0,0.0
2078.3885491098554,0,0,277.43893363221,68678.07555660275,7,0,0.0
1884.0,2,4,6010.408121099195,32091.204396811274,1,0,0.0
468.1334537570715,0,2,38204.45422056455,78028.94409435465,1,10,71515673.95539865
754.4628133722317,2,4,3439.368704259128,24201.667162759277,1,0,0.0
1582.3674873136067,2,4,1985.1764100747912,54379.930457254515,1,0,0.0
470.419845902104,0,3,8733.565454271251,28547.369799548942,1,0,0.0
1193.0914672162828,0,3,1600.0,45571.491826532954,1,0,0.0
1764.0,2,1,463.9654326855303,32958.64380586619,5,9,12064469.736286964
2110.2711214358355,2,1,3183.82366382751,63098.223162465314,8,11,11214953.94936242
1843.2508016162803,0,3,26947.871270977346,54447.721589388835,1,0,0.0
1889.2604930655348,2,4,14.600000381469727,19701.202764926034,6,0,0.0
1446.580299767989,0,3,20632.439064139944,21214.584049854035,1,0,0.0
711.1491515933519,2,4,62956.38212075241,43376.11053463712,1,0,0.0
861.4263265819667,2,1,3407.531260708287,62256.47600101247,5,8,76990827.892404
1611.0,2,4,14.600000381469727,6581.968817882193,6,0,0.0
260.42857470225863,0,0,95.49069550131306,22295.356638562633,7,0,0.0
1983.848873274294,2,4,25798.172378805215,100435.52691336515,1,0,0.0
1649.0314429607674,0,3,1021.0131397576632,34395.127667592955,1,0,0.0
2097.951138266638,0,0,409.7164882979741,100550.25290609994,7,0,0.0
1468.4048763790292,0,3,14344.361753121239,97419.07449836312,1,0,0.0
1491.0,2,4,14.600000381469727,63604.12514742138,6,0,0.0
1043.9372391923962,2,4,4298.504887253832,66492.25318384179,1,0,0.0
1976.0,2,4,14047.36316125334,13565.937590477348,1,0,0.0
1064.292960263757,0,0,299.96815264309095,53924.482924553835,7,0,0.0
1268.6852694854217,2,4,9226.980562525885,37764.28798890581,1,0,0.0
1813.9741683463128,0,3,3901.729749558985,27484.572298865172,1,0,0.0
226.06441068555037,2,4,14.600000381469727,35636.855540145865,6,0,0.0
1528.9772901697804,2,1,3300.0,48245.79438080621,5,2,30782909.82143658
1556.9561549751186,2,4,34795.69069942037,60079.20335747723,1,0,0.0
1585.0272165266015,0,2,14711.443883568289,14990.121676139506,1,7,94288590.1426581
1976.0,0,0,119.03528670998675,31164.588054552307,7,0,0.0
675.3686275816649,2,1,453.66188056519917,29855.736618256156,5,4,87124192.53638831
1145.303386151761,0,0,62.78065323145925,56079.03948399616,7,0,0.0
343.4975453755128,2,4,3387.1534784123332,22207.696085528733,1,0,0.0
1847.2800585083125,0,3,24417.125406753432,61174.47499673265,1,0,0.0
561.094851865031,2,1,4439.831054663253,25934.276274149506,0,1,90240486.52551936
970.3615519266266,2,1,5.594418592267859,44624.45955237609,3,3,67025254.9486214
2075.4845403558993,0,2,3400.479028522764,29463.386824099056,1,8,86088933.34476288
1714.1053457440896,2,1,4605.2909124779835,41447.25664330821,3,4,10437274.446333665
2108.314437731524,2,1,7412.545287515733,55962.1244620638,0,1,92718814.77990352
1497.2360084942918,2,4,27515.873967756936,59051.155237573446,1,0,0.0
1338.0,2,1,63.53823319600131,54075.100721307084,0,7,92562793.62801233
1611.9400881157271,0,0,82.61179890256547,20750.32038523494,7,0,0.0
1593.756263148289,2,4,29314.36086021692,63866.37189485286,1,0,0.0
736.1966253919322,2,1,5062.272217299971,54193.09947713815,5,1,20496393.388759006
1979.7015764184578,2,4,3231.998881507665,55837.219898791576,1,0,0.0
1687.9212471796486,0,3,255.50812559316708,46534.58563677112,1,0,0.0
970.16887236176,2,1,993.8916271231792,57263.37674428973,3,8,9479344.431110552
972.0,0,0,130.81841251889742,29528.12857914605,7,0,0.0
1825.0,0,0,121.6781907805035,29481.980598637387,7,0,0.0
1797.5397938873102,0,3,25058.393698714583,127716.85206358955,1,0,0.0
1915.0,2,1,12258.930171466056,34395.13739341415,5,12,87598508.69067214
1671.517063131372,2,1,794.352662561852,60119.951432201146,0,8,35741973.09114201
1292.2292396690434,0,3,1841.108221010304,71933.90323941773,1,0,0.0
1764.0,0,0,153.54497782139381,39362.04841168999,7,0,0.0
1983.5737834717913,0,0,78.13065625057746,19595.0826743791,7,0,0.0
1199.0227143442253,2,1,6515.546473626291,50177.05182700335,5,12,62641991.61117497
348.9680470512252,2,1,5733.082873339726,13739.31683216679,5,12,36115675.82535266
741.6545588247766,0,0,90.05715824161095,20971.386128996248,7,0,0.0
607.0,0,0,85.0650595593421,21053.78118181498,7,0,0.0
1977.1568768749673,2,4,4439.174732775434,23376.76603403776,1,0,0.0
1376.3827704834125,2,4,8681.676154869952,30074.636885539032,1,0,0.0
1180.0269389316397,2,1,2200.0,16777.513488288438,5,2,57911430.213072434
1129.52104921647,0,3,5940.0720155076115,21638.432016736366,1,0,0.0
1564.7076084501953,0,3,7354.08332077744,23679.058890013323,1,0,0.0
1716.4626025766145,2,4,30.0,47599.61301795424,6,0,0.0
2129.0,2,4,14.600000381469727,33029.99434073236,6,0,0.0
1985.820246145059,0,0,99.98952999362187,15012.761520967439,7,0,0.0
381.0425979297259,0,0,54.85609563417165,20744.278063656562,7,0,0.0
2171.514361780322,0,3,6307.323752299286,21492.507644032252,1,0,0.0
1042.0854320900755,2,1,1600.0,39119.92004256929,8,2,76021400.11757642
1429.0,2,4,8175.760164139288,34381.20185685948,1,0,0.0
1628.0022079630155,0,3,26171.160615126573,46167.54295617001,1,0,0.0
1143.4337950180368,0,3,38658.05395577658,73142.98261232991,1,0,0.0
1945.0,2,1,4007.98401859474,41191.005430108766,5,3,20905679.215039447
1491.0,0,0,240.0500185083251,56075.83681330246,7,0,0.0
1306.455541568417,0,3,21895.268388136235,52676.22813483632,1,0,0.0
1966.6839799027375,2,1,5165.745693971969,65377.939440807124,5,6,9743464.824257376
1741.2190283612906,0,3,2800.0,38706.088649036086,1,0,0.0
515.0,2,4,14.600000381469727,31618.56118495473,6,0,0.0
393.33967656755067,2,4,3216.4488930105545,15774.718239877073,1,0,0.0
878.3202217899991,0,2,46536.255826002875,92740.06855311534,1,10,35387003.487393
1794.0,2,1,2447.2326602602548,27216.01957152247,5,1,67505924.45709103
1681.0058219797468,2,4,18562.285499878293,50650.42103954192,1,0,0.0
2068.0,0,3,47453.92325919694,102571.90315841537,1,0,0.0
848.8857381645078,0,0,113.19884885555918,27837.246886658002,7,0,0.0
1733.0,0,3,25957.58015430669,40603.11273199465,1,0,0.0
1476.6302059418506,2,4,1355.5512927431869,33977.03068579856,1,0,0.0
771.2030106038948,0,2,6536.812991162183,30073.7599777845,2,6,79955409.48183694
1215.0,0,0,129.3839348539812,33035.50042946539,7,0,0.0
2103.867220725257,0,2,3207.782120842226,22525.2773239128,1,8,95018220.8765416
1982.5862694218451,0,3,756.2995187731748,12834.746317621595,1,0,0.0
2115.9981037989405,2,4,14.600000381469727,95336.886465418,6,0,0.0
1610.0775958031354,2,4,3393.726689074137,-628.2661440866706,1,0,0.0
1458.701772145339,0,0,1.9286118490127808,7894.362023672926,7,0,0.0
1882.8600911806477,2,1,4983.0411191920075,36677.16032994513,8,7,70121277.31619856
943.6035883858236,0,3,38719.68242337156,77667.93979662891,1,0,0.0
1460.0,2,4,14.600000381469727,98221.38177298802,6,0,0.0
622.2126750672703,2,1,800.0,19923.862473620527,0,2,42513025.19560832
1189.141178073161,2,4,14.600000381469727,62092.18585741155,6,0,0.0
1002.9293991405648,2,4,9466.118891230783,17061.92316782584,1,0,0.0
2037.0,2,4,625.7143974839064,70995.8017448636,1,0,0.0
1945.0,0,3,4298.773055661812,82176.57970572403,1,0,0.0
848.9273542245281,0,3,35499.198724150614,95298.15519225705,1,0,0.0
135.74641337976834,0,3,272.3774252627598,48.98155437881337,1,0,0.0
2012.8367593106827,2,4,38489.06324207735,108885.23040595006,1,0,0.0
1548.7106891000712,0,0,253.80474109232577,25411.448682373684,7,0,0.0
1802.4207014499586,0,0,229.52540745349364,62166.07152876677,7,0,0.0
1246.0,0,3,37862.46511368149,70511.06081581251,1,0,0.0
1770.1267718311176,2,4,2220.4967534462103,39664.63633408364,1,0,0.0
2155.032091072324,2,4,1096.7341910547334,63722.477348594635,1,0,0.0
1830.591579775863,2,4,1600.0,43679.65172945578,1,0,0.0
634.5692052942322,0,3,18781.076100062066,39062.08388207357,1,0,0.0
1493.6775747274396,0,0,30.0,14710.83462618137,7,0,0.0
1491.0,2,4,14.600000381469727,16806.16883702103,6,0,0.0
1501.22148245488,2,4,1081.2512631055306,19033.211690615677,1,0,0.0
678.7901084872808,2,1,300.0,26361.040463230518,0,5,7226255.083117401
1477.6090816887904,2,4,3810.533964965202,31631.524229652663,1,0,0.0
996.7090314649879,2,1,2805.480962321225,31534.567796223128,0,1,61012710.74940596
1550.0,2,4,6800.7696388511,4412.924293865693,1,0,0.0
2009.7412886452396,0,3,16935.076576076124,22650.168144107298,1,0,0.0
1834.6997932404781,2,4,800.0,27156.283604406817,1,0,0.0
1972.8446488545715,2,4,301.6147560265494,17178.01173534363,1,0,0.0
304.08772596275884,0,3,5475.590069854931,22134.285061367988,1,0,0.0
157.35590747144295,0,2,26200.98740962654,65590.66832193389,1,9,75789250.94976772
1348.6118730311794,2,4,53227.39956095262,50187.023002598005,1,0,0.0
1154.2133454295993,2,1,2606.303907790879,42211.72746814346,8,2,57967497.60726944
1995.6797487415947,2,4,14.600000381469727,23839.653624560273,6,0,0.0
2070.8580298149654,0,3,39894.17154432848,94296.32031950683,1,0,0.0
1252.5029890060052,2,4,9458.05890857456,19737.887874213095,1,0,0.0
1884.0,2,4,14.600000381469727,40123.95827160473,6,0,0.0
454.29215734464054,2,4,14.600000381469727,30002.09852487939,6,0,0.0
1954.2833982686336,0,3,12050.645679418203,44573.1234336651,1,0,0.0
950.534584011842,2,1,5203.600799045702,51876.03463172119,5,12,1310417.724642178
1672.0,2,1,3409.2573232138816,21392.72409095711,5,5,86107269.97208326
1804.0478677246458,2,4,103.05919685798658,20553.16203639434,1,0,0.0
1137.938188683959,2,5,1407.809919137641,53676.8325811583,1,0,0.0
2006.0,2,1,1319.3515708768668,26181.47916205109,3,8,52361275.967018776
1499.9706992949875,0,0,238.3139934387456,65194.67321047355,7,0,0.0
1685.482019339537,2,4,14.600000381469727,11767.47343517161,6,0,0.0
1519.0,2,4,14.600000381469727,43223.388760313785,6,0,0.0
484.0,0,3,1343.908831774919,53519.41381248137,1,0,0.0
1967.7470513825872,2,1,306.9449209907272,19136.024329738288,5,3,85504396.79187007
1610.1298489746432,0,2,19948.88442252228,41212.29948021556,1,12,76658397.03358814
1703.0,2,4,10470.093279448081,37973.26411025985,1,0,0.0
1321.7517798995823,2,4,14.600000381469727,21947.187824793957,6,0,0.0
1922.94115953976,2,4,14.600000381469727,21302.537079368358,6,0,0.0
760.0,0,0,118.8805730590536,27286.90777113336,7,0,0.0
374.8564627400427,2,1,4173.060811257031,21702.562719604208,5,3,10328979.79609713
1611.0,0,3,36433.68385645825,78785.85743994775,1,0,0.0
2038.8565796937453,2,4,14.600000381469727,30276.66400313503,6,0,0.0
1950.7235721141178,2,4,11370.252812247063,56808.68741395113,1,0,0.0
1861.634683944724,2,4,25589.795564020103,52753.377052757016,1,0,0.0
1825.0,2,1,1998.10772051801,26845.575960467802,5,4,44756549.569906294
543.6481646942797,0,0,37.689210415725206,20563.75413333508,7,0,0.0
1612.137540601758,2,4,14.600000381469727,25641.484205901965,6,0,0.0
1633.783523490966,2,4,4009.628311940662,46085.75200481855,1,0,0.0
1215.0,2,4,14.600000381469727,43599.247339514404,6,0,0.0
952.0242696575885,2,1,6075.231067335835,31609.8086741116,5,8,21179992.3374945
1185.0,0,0,79.44368581297942,19339.148001119604,7,0,0.0
1791.5415544726632,0,3,23942.0219803749,47834.53398891822,1,0,0.0
1915.0,0,0,278.2228688529329,86667.33975808111,7,0,0.0
2146.58438515051,2,4,3498.5599251343574,29203.34957776728,1,0,0.0
2176.038390144764,2,4,36510.738946688376,29772.001193958135,1,0,0.0
1542.891533735952,0,3,31004.0596581361,79467.14152445199,1,0,0.0
2077.7159786465377,0,3,20933.142742117107,66525.70798009359,1,0,0.0
1843.251813755505,2,4,2526.675482127409,27148.987469457283,1,0,0.0
724.3708012537661,2,4,2144.587765388789,22077.701863680668,1,0,0.0
1031.800265418069,2,4,5034.824209702358,31942.134922927693,1,0,0.0
1460.0,2,1,5791.868461968211,32454.49027547558,5,13,3720858.806648435
2018.6673863401863,2,4,14.600000381469727,15453.56263251152,6,0,0.0
1065.6939814746129,2,4,3430.2054458254684,36079.34407595554,1,0,0.0
1802.5192915019647,2,5,2457.440893401769,33328.77842272173,1,0,0.0
1987.9478613755905,0,3,5518.598922072643,33595.90176018399,1,0,0.0
1976.0,2,4,14.600000381469727,21505.575237069035,6,0,0.0
1641.0,2,4,14.600000381469727,64427.95463658479,6,0,0.0
127.29163778285024,0,2,3096.5358345602376,6564.19068720873,1,1,94607799.84048562
1794.0,0,2,6407.424478110087,43516.73082385246,2,11,10427081.988203416
