trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945.0,0,2,4677.283414843137,23896.76987509255,2,2,27764878.73718278
668.0,2,1,1183.5881173354715,62053.36918497121,8,12,26149982.513986215
1794.0,1,4,15848.911461686863,12252.23376273718,1,0,0.0
1838.783664607974,2,4,14.600000381469727,39718.371088808635,6,0,0.0
2012.7718338561117,0,3,11736.17173403474,36241.48777743211,1,0,0.0
1368.0,2,4,9727.798627311942,85383.02763272652,1,0,0.0
1669.9318133149275,2,1,5493.713603855823,55142.66769196859,5,10,4183748.6599980076
2138.753170160414,2,4,24510.78215909958,105603.4802468707,1,0,0.0
884.5092278644072,2,4,322.8599542646304,27123.76636115398,1,0,0.0
1489.8882509769278,2,4,1374.5703644587911,27826.83783443634,1,0,0.0
1063.0,1,4,18181.87998910838,12480.488452562675,1,0,0.0
1409.7740220582812,0,3,46676.038033963756,70136.13408884052,1,0,0.0
1733.0,2,4,1005.4166782858276,33040.56127027352,1,0,0.0
358.71119889103045,0,0,131.9896644478071,33603.80413966053,7,0,0.0
1611.7454495713014,2,1,2346.0276774350446,21070.908786892094,5,6,26425464.917686164
1915.0,2,4,3617.468613274182,44804.53823199941,1,0,0.0
2006.0,0,0,60.390259391358676,14693.398378849468,7,0,0.0
329.4737417894051,0,3,7828.11985671676,10258.361747184837,1,0,0.0
1753.470198222211,2,4,10479.5112139932,62741.89950579639,1,0,0.0
1672.0,2,1,2095.0394638541543,33683.38679587021,5,5,66754172.69663053
1611.0,2,4,6652.219449866717,37590.360931712334,1,0,0.0
1833.9933879725568,2,4,1200.0,60594.523756347044,1,0,0.0
1213.9364811378339,2,4,14.600000381469727,57839.35054299532,6,0,0.0
1307.0,2,4,14.600000381469727,7872.1776955339865,6,0,0.0
2110.457316905538,0,3,26902.53627003595,45247.62621989435,1,0,0.0
1915.0,0,0,195.8738551533729,43848.45720856595,7,0,0.0
1276.0,0,3,29326.44163313548,115457.1731818602,1,0,0.0
1909.2973126288327,2,1,9350.985474573821,63536.40135232369,5,4,29881771.885206718
1465.5664920073891,2,1,1962.2317842135312,41178.790114985844,8,11,58306687.51857932
1198.2236113299098,0,2,26898.890176888926,72380.47678159918,1,10,61616283.86053958
1038.1853812597417,2,4,14.600000381469727,75967.19612986638,6,0,0.0
1733.0,2,1,18.152425357476833,48860.108565971634,0,6,30381580.218042787
1746.1250716224663,2,4,36365.45529304905,118962.25226994106,1,0,0.0
2170.671373018305,2,5,3488.4055826795925,51017.048133613585,1,0,0.0
2069.598355646017,0,2,3201.0162216658537,19493.817477327982,1,12,13285190.49249526
975.931356919974,2,4,1602.5025282223567,26014.972031256453,1,0,0.0
1292.0771863653704,0,0,191.40806257110242,40017.69439383181,7,0,0.0
1793.2786873731573,2,1,5257.379895120706,31397.546342072575,5,13,79052648.61401312
1681.799262550542,0,3,44970.83526963915,69468.41234899622,1,0,0.0
1949.1739117679624,2,1,6251.853243599836,27329.505583698003,5,2,71805697.20909537
1587.055314128078,2,4,3473.1161565139805,24417.898602887744,1,0,0.0
2006.0,0,3,2014.6326190063694,57050.56928589765,1,0,0.0
2098.0,0,3,22231.17417117004,48536.80128510927,1,0,0.0
1987.9511885599047,2,1,132.07144478075932,22688.51835408535,3,1,9024363.549294533
1572.7225250225508,2,4,14.600000381469727,13455.333464667125,6,0,0.0
1382.2925142199533,2,1,1600.0,34613.389986738584,0,9,92242698.06872702
1138.9393801363744,2,4,1403.335483657566,53521.04578139325,1,0,0.0
632.8147084087101,0,2,5585.905817709839,27871.57005894117,2,9,99417252.06330836
2180.343647145761,2,4,423.6218478112583,20410.208996779176,1,0,0.0
726.1641894843448,2,4,22948.49237494985,41175.34396260061,1,0,0.0
1801.9962716909042,2,1,2700.0,39068.591090370515,5,8,98478508.15090457
1977.5949234919403,2,4,9385.12985407818,33909.60714371494,1,0,0.0
1988.31980297649,2,1,3978.728137141533,26433.648639127034,5,6,57341156.77767417
1215.0,0,2,3065.7801265320704,29186.151240594572,1,1,94677283.01901703
1562.2567672849273,0,0,84.62557226882477,18403.195186169174,7,0,0.0
502.2500404472267,2,4,3893.0685244353435,25236.88998000512,1,0,0.0
819.0,2,4,14.600000381469727,59373.06440935892,6,0,0.0
2136.083969148443,2,1,2392.297286608197,90733.35072712875,0,3,95686389.51523839
1024.3437437003577,2,4,14.600000381469727,26012.34134881527,6,0,0.0
1582.3102039837368,2,4,3741.7758069302163,13575.341903806442,1,0,0.0
1006.71800323126,0,0,176.61178785907524,41952.31090762151,7,0,0.0
1737.7668686351585,1,4,4908.102140947508,41383.12484513082,1,0,0.0
786.366830002929,0,0,185.87050160613754,35497.73182854857,7,0,0.0
1046.2906362103224,0,0,58.55778106459339,15310.619877605914,7,0,0.0
1063.0,0,3,700.0,35355.9696024193,1,0,0.0
1278.913367911525,0,0,266.10083299574814,58083.68052609263,7,0,0.0
1307.0,2,4,14.600000381469727,43021.4504288275,6,0,0.0
1148.0415517037327,2,4,14.600000381469727,29293.702100914466,6,0,0.0
1079.1881588916524,2,4,1884.0305341809496,43113.122277095754,1,0,0.0
1922.043786982106,2,1,10726.69019143753,29748.40965698738,3,1,96650090.87465015
1550.0,0,0,257.443741326911,85050.43445253669,7,0,0.0
345.9106882956275,0,3,601.7481786493441,602.9610861611408,1,0,0.0
1986.4192876940508,0,3,1326.0823123275218,51267.860603483205,1,0,0.0
1728.624127072073,0,3,9881.013393694155,35411.26250637498,1,0,0.0
1440.1866535641882,2,1,4182.69301655277,65521.470973585994,0,11,14747664.078336818
1756.5662384856062,2,1,2100.0,26783.541394439035,5,2,22195121.365696058
1976.0,2,1,3355.866137850628,17528.917680271006,5,10,78093952.64521095
1796.1145656535389,2,4,11147.682708628738,22683.23215199864,1,0,0.0
1762.276481991101,0,0,120.40358193038153,36621.580838742164,7,0,0.0
1954.6697610295253,2,4,14.600000381469727,24447.0285324809,6,0,0.0
1794.0,2,1,7586.015159010623,22117.48856604742,5,8,56134180.78796337
1371.0277840278316,2,1,695.0274355359974,37111.3724029059,0,12,14728984.657831589
2098.0,2,4,4313.029855036159,17488.88307527081,1,0,0.0
1381.6139879307627,2,1,208.58773127378413,41929.3017474292,0,9,7234633.650315864
1650.0881591580012,2,1,7668.884501760982,17652.52804705894,5,7,50820566.53233928
1439.26790719771,2,4,14.600000381469727,24012.586588777343,6,0,0.0
431.13292848416125,0,3,27153.778134536857,53852.04895451962,1,0,0.0
339.8449977447351,0,0,67.60426701316148,12726.948226885013,7,0,0.0
1613.421300000337,0,0,171.8344428694155,42788.02833702254,7,0,0.0
1524.3719254058421,2,1,1412.3873857266267,16237.96159132429,0,3,40108935.34379328
668.0,0,0,138.438410373948,33480.09799471284,7,0,0.0
1505.2177486690607,2,1,805.1879723390213,43849.66347348618,3,11,51132326.39749305
1550.0,0,0,141.24280678314886,26323.12988439797,7,0,0.0
2100.7753949563075,0,0,172.14533960228795,39270.250292247096,7,0,0.0
1276.0,2,4,14.600000381469727,19473.91978358098,6,0,0.0
645.7824567913998,2,4,1500.0,33953.11878481879,1,0,0.0
787.0082167544103,2,1,988.4808760103539,26595.17983824981,3,1,66720048.748244174
1808.907670745202,2,1,2512.964691949159,20531.822494383923,5,7,38951739.87638119
1945.0,2,4,14.600000381469727,43525.45397238234,6,0,0.0
1125.4668005740073,2,4,14.600000381469727,25198.84147271892,6,0,0.0
837.8021461006375,2,4,1300.0,29411.78449267594,1,0,0.0
1246.0,2,4,30.0,68065.98360477162,6,0,0.0
1915.0,0,0,147.29427688855137,41585.88224586484,7,0,0.0
1715.0648998280376,2,4,14.600000381469727,14577.872514346414,6,0,0.0
1552.0466540251975,0,2,48184.12964276303,108640.68873542329,1,1,73634196.80959903
1733.0,2,5,1600.0,77973.17088196268,1,0,0.0
1228.8746768216006,2,4,14.600000381469727,53299.46057299366,6,0,0.0
2159.0,0,0,122.28037601751595,35573.6941700799,7,0,0.0
1097.746191811828,0,3,12034.193067741246,32886.03778486167,1,0,0.0
1915.0,2,1,1404.425365438967,11737.05466892125,0,5,55173166.60063916
2168.3662213029443,0,3,17220.116518308863,48045.17813967255,1,0,0.0
760.0,0,3,5732.822083749438,28040.068786551583,1,0,0.0
2074.88284529876,0,0,99.28442841345054,26163.529113838118,7,0,0.0
432.6406539011182,2,4,1399.9725822513917,29829.460746270965,1,0,0.0
2109.4588693060173,0,2,6231.992726224038,25281.830975377143,2,12,99417774.18783095
1884.0,0,3,20207.032898055786,44165.11356686382,1,0,0.0
1833.0,2,4,9487.268426748704,4754.724883772045,1,0,0.0
1856.0,2,5,850.7437558664083,67150.64228787791,1,0,0.0
1225.9838904916573,2,1,853.8499725086506,46394.02697797169,0,7,53124877.34957955
1856.0,2,4,14.600000381469727,35585.99331726457,6,0,0.0
760.0,2,1,5321.146209020045,34453.354984980135,5,7,51147307.049714044
1711.9156744605975,2,1,6172.236495322092,44982.28917865437,5,13,53172478.89014648
613.8720505991788,2,4,15297.75850584731,37219.56827133484,1,0,0.0
1733.0,0,2,3283.2532716645737,21682.67406013278,1,6,50747300.05174255
568.4832002275456,0,3,21967.772575750194,53923.88659169184,1,0,0.0
1884.0,0,0,111.90265642232728,28482.202715974898,7,0,0.0
1487.1169609730878,2,4,347.4967543036951,10240.911976665246,1,0,0.0
1491.0,0,3,20050.949376635348,56215.79737045593,1,0,0.0
1399.0,2,4,32843.20082405975,92274.81216183827,1,0,0.0
1833.0,2,1,2264.1179580611374,19012.146584006005,3,1,48489338.66367895
2034.7104864574612,2,4,14.600000381469727,25832.79024552833,6,0,0.0
1460.0,2,4,10263.275772237688,27154.259332812777,1,0,0.0
2036.0681255472048,0,3,8548.878482933642,110314.93027672559,1,0,0.0
1100.6229573881703,2,1,4617.241638740784,20675.645103764844,5,3,73718299.33550565
2010.678188691861,0,0,95.47029546172773,24358.76685927041,7,0,0.0
1346.1906632396472,2,4,14.600000381469727,15810.274165717343,6,0,0.0
1428.4003047366236,0,0,72.08918884670102,15337.510199232078,7,0,0.0
2159.0,0,0,81.89303196130221,19537.125109801033,7,0,0.0
1863.8766933767567,2,1,4560.4043581726755,32688.111963450006,5,13,79472384.42674966
1920.8696518731126,2,1,2269.9832262652553,16105.861961655828,5,9,33658158.86440792
962.04194947874,0,0,127.65519935131604,31278.13440072588,7,0,0.0
185.54630277236717,2,1,2050.2604518417,10322.079133237849,5,3,82153604.65271427
1840.2529296999514,0,0,163.73797993113243,37343.54065315836,7,0,0.0
1162.4355978332028,2,4,2700.0,23575.325093976502,1,0,0.0
1005.35744395606,0,3,5100.0,38037.54752798177,1,0,0.0
331.94217286275995,0,3,14344.238940074742,37780.43708931118,1,0,0.0
2036.0637139758096,2,1,5100.0,34407.959899060246,0,13,25584322.7923247
1889.5534450524349,0,3,1000.0,43839.99981581543,1,0,0.0
1643.4751599047004,2,1,302.20596642119693,29262.336067208023,0,5,17978976.110005222
1650.1476706573155,0,0,215.7081485337752,36871.04061138806,7,0,0.0
1257.1540334645806,2,1,7.976640523769768,59184.583932963666,3,3,74560438.56407169
786.4179055002925,2,4,1800.0,25439.973041726367,1,0,0.0
1703.0,2,1,389.5937792639777,24199.93505205636,5,2,17760149.048314605
1048.8937077360868,2,4,14.600000381469727,50282.46303265255,6,0,0.0
1634.5151166572973,0,0,179.3675830505121,45022.049426231846,7,0,0.0
1340.7256959731972,2,4,3109.555631952553,27668.67375764002,1,0,0.0
617.0787047208726,0,0,45.7332816937796,11757.95649622975,7,0,0.0
1771.0999968412168,2,4,5887.533592488412,19688.07734990036,1,0,0.0
1706.1469642775091,2,1,574.1727461560913,38416.21659037893,0,7,61521166.805954434
1115.7729816360863,2,4,12606.095052374654,42259.792005921045,1,0,0.0
1957.306981573435,0,0,198.92429224197238,49333.26572816794,7,0,0.0
1185.0630755988,2,4,14.600000381469727,62068.275034701976,6,0,0.0
1125.0,2,1,1355.5929003935648,21370.159918607318,0,5,46037653.25866479
1856.0,0,0,142.73068403266572,28741.665472543235,7,0,0.0
788.0,2,4,1111.7646146309635,25281.857045883535,1,0,0.0
265.8188218067474,2,4,14.600000381469727,42067.65296141568,6,0,0.0
1915.0,0,3,13336.259565311528,32844.94304059806,1,0,0.0
1098.3118142231237,2,4,35494.96595625389,88013.94778296188,1,0,0.0
680.5056363174356,2,4,14.600000381469727,25770.088990250937,6,0,0.0
1033.317552071795,2,1,3300.0665240809285,48707.06949231689,0,10,89435172.57377402
969.280074388377,2,1,9038.62814661645,42628.505343377445,5,11,84555850.34680565
977.8929491916235,2,4,470.9035175705469,33450.0302660998,1,0,0.0
2111.063925342914,0,3,32033.564308280016,111063.96771046576,1,0,0.0
1998.932116974597,2,1,760.970652437523,43825.23064153808,0,3,17393919.322037894
884.8468229320794,2,4,475.4362196896236,22123.727661969977,1,0,0.0
1890.2541259219943,2,1,1500.0,19452.0257724856,5,12,58808216.61691298
1785.5188910097745,2,4,8344.497650146588,70282.78325545603,1,0,0.0
1100.044826110594,0,2,4331.6310154623125,18458.559796905774,2,6,25992539.595068417
1895.5956016004925,2,4,3009.6016362042496,27303.715901882337,1,0,0.0
1073.9281554219206,2,4,600.0,35678.90799260486,1,0,0.0
1672.0,0,0,185.27539619139702,30340.493225187398,7,0,0.0
461.8264916843787,0,0,198.7298436286056,51107.84223688516,7,0,0.0
1214.130211308549,0,2,21903.0629416355,61766.160390842015,1,4,64729436.51627074
1258.48991290717,2,1,3796.4993413615484,42466.66048458914,5,10,4011301.138519358
2098.0,0,2,5951.990726888655,25748.147788770148,2,12,42568182.27463575
1611.0,0,3,1100.0,68570.66465604033,1,0,0.0
1000.0118930742893,0,0,22.94093977793295,1601.2206912839833,7,0,0.0
1002.0,0,0,84.86435223807094,21060.720294520852,7,0,0.0
2129.0,2,4,559.7178605837192,29655.877715324455,1,0,0.0
1945.1506156313935,0,3,9675.764238165186,93493.14240177302,1,0,0.0
668.0,0,0,100.0,22557.214434874215,7,0,0.0
1093.7320833872543,0,3,15149.305854769076,42923.35281734097,1,0,0.0
1921.2266592656574,2,4,6959.964824885526,122044.82403619506,1,0,0.0
1170.5787024813399,0,3,20899.274975984375,45771.44336735168,1,0,0.0
2190.0,0,0,211.00752765398457,64578.707089774216,7,0,0.0
972.0,2,4,14.600000381469727,32927.27697351623,6,0,0.0
1746.6491821829943,0,3,11839.100558514172,135161.5736919291,1,0,0.0
2073.161314939919,0,2,6123.819858678862,29670.282133539316,2,2,28183908.19088563
2047.0435786756866,0,3,37888.496158224385,93393.84943175859,1,0,0.0
1825.0,0,3,11934.154515498736,61189.8571468605,1,0,0.0
2141.877652128266,2,4,13261.14727251639,28154.956812164015,1,0,0.0
2015.7998486145173,2,1,1866.3138725852139,93509.51602749217,0,13,60264168.485134676
1491.0,2,4,14.600000381469727,23883.98498364811,6,0,0.0
615.261178816802,0,2,3185.0278631300976,20256.386881614413,1,4,77100371.31183824
334.59417093129036,0,2,60990.17065242168,94717.75400084721,1,10,60536990.582833186
670.4762935421334,2,1,1179.409376813082,18243.482812419865,0,3,45464345.11375475
1670.6638289233274,0,3,47217.68511455299,60660.65491302351,1,0,0.0
2006.0,0,3,20629.430674647792,133237.11888003498,1,0,0.0
1153.1876858116166,2,4,14.600000381469727,77413.11045513472,6,0,0.0
1651.3930596377038,2,4,14.600000381469727,40156.13107435091,6,0,0.0
1833.33760720017,0,3,36190.34600942525,51502.13703633022,1,0,0.0
214.02051715655503,2,4,14.600000381469727,69544.0383718084,6,0,0.0
913.3440081844797,0,0,351.0923162501431,96407.00746582307,7,0,0.0
1738.7162206282123,2,4,4065.6072411542327,36863.73283067264,1,0,0.0
1708.3981082387556,2,4,1800.0,44754.43538069361,1,0,0.0
1491.0,0,0,100.0,25857.16900865297,7,0,0.0
1519.0,2,1,2276.441863664544,17112.76567683214,5,4,78717781.81874178
1164.9188839941887,2,4,11166.72953566861,38099.6390940164,1,0,0.0
1863.301975260861,2,1,60.956880543725255,92311.0039885164,5,1,51405716.44939119
2060.7980662161976,2,1,1281.5126038965998,12919.390736707212,0,7,28762848.704795156
2159.0,2,5,737.4943492706512,95069.3207996137,1,0,0.0
2037.0,2,4,1200.0,17491.500925237575,1,0,0.0
1165.286727216256,0,0,182.37368580362948,39176.50495589704,7,0,0.0
1024.9374950283,0,3,18625.36449260598,60183.04621978963,1,0,0.0
1117.2914454177032,0,3,42531.45978115239,132454.57344012722,1,0,0.0
344.0422061096075,0,0,172.8011686861129,44646.627353062235,7,0,0.0
1429.0,2,4,2100.0,38309.70228937851,1,0,0.0
1063.0,2,4,16858.294752236932,58162.3706696597,1,0,0.0
1945.0,2,4,14.600000381469727,36546.858570694436,6,0,0.0
798.6574483958051,2,4,14.600000381469727,18853.157619520338,6,0,0.0
560.5040143408564,0,2,23372.744810067856,62171.43854646345,1,8,69318908.97815059
2129.0,2,4,14.600000381469727,72551.53360708395,6,0,0.0
1764.8850785864004,2,4,13458.853121944107,15564.427176438481,1,0,0.0
1855.1302733364225,2,4,1038.8280977190914,42180.90170923849,1,0,0.0
640.5984181189554,2,4,30.0,39589.0552704709,6,0,0.0
1476.1552487517522,0,0,69.39544067339995,16203.523843373207,7,0,0.0
909.222986223242,2,4,14.600000381469727,63654.90381194255,6,0,0.0
1399.0,0,0,200.56608071479522,45774.420377593364,7,0,0.0
540.0330786051104,2,1,8104.349792183472,22189.486687252127,5,3,70183255.47962847
888.8271871062238,0,3,6263.388556650629,29780.38550630554,1,0,0.0
1982.3554187656503,2,1,5045.017740181217,40403.83953427437,0,6,13353569.427349836
1438.3024786389449,0,0,181.22205685569435,45171.961036307766,7,0,0.0
2106.2073629174247,2,4,14.600000381469727,46282.85140017148,6,0,0.0
1578.224707296613,2,4,10361.162077935487,40854.30945484867,1,0,0.0
2145.121740015849,1,4,3831.752416744675,94448.67418407864,1,0,0.0
734.47166865633,0,0,186.72357022974805,38463.60524409242,7,0,0.0
2015.8221389575,0,3,14123.023742839281,13605.490591372212,1,0,0.0
1516.3510476745614,2,1,6723.271872707836,29023.938926535764,5,3,77797873.29222068
1856.0,2,4,14.600000381469727,34020.88419347343,6,0,0.0
1944.6044588016005,0,0,71.58576123044898,16221.736260631416,7,0,0.0
1338.0,2,4,4224.458064108868,43770.98499306812,1,0,0.0
2020.652898886361,2,4,14.600000381469727,42863.38809421814,6,0,0.0
1194.1844383870825,0,2,3400.0,17356.26869508505,1,13,57114371.5589353
1945.0347699484762,0,2,4327.904229456175,15527.03493850885,2,7,22527435.753707983
1856.0,2,4,14.600000381469727,54937.155094736576,6,0,0.0
1825.1008598328492,0,0,249.97353459119313,65849.89252916146,7,0,0.0
1226.6409054558746,0,2,22640.866578171514,62996.57825949829,1,4,70842544.4864953
1164.2983741662556,2,4,10484.620656531077,14871.122301310452,1,0,0.0
1799.5853282563644,0,3,16195.613025961662,60457.165874294544,1,0,0.0
772.3713075316846,0,0,240.36184920094095,45886.51124483695,7,0,0.0
2177.849475437023,2,5,2726.8902782567707,72220.15169566925,1,0,0.0
1733.0,2,4,30.0,8142.157845314538,6,0,0.0
870.1992182788193,2,1,1022.1503058841911,20009.678108529595,5,3,17493643.601760227
800.7446822676478,0,0,108.86574528950158,25328.980203654985,7,0,0.0
1856.0,2,4,3017.8093027329905,35763.09339015064,1,0,0.0
747.4681440780593,2,1,2300.266594460542,45082.04619712825,0,8,31353127.409223303
1683.850831860245,0,0,366.638602968024,65828.07849563402,7,0,0.0
1774.6031817256921,0,0,216.1112450469873,46273.18603607957,7,0,0.0
1419.8301384005538,2,4,14.600000381469727,43360.10438838861,6,0,0.0
1856.0,0,3,38676.05239383272,67556.21322185217,1,0,0.0
1141.680150178148,2,1,1037.5708984042817,79796.51163869018,5,2,96812925.1979867
1338.0,0,3,1005.1085467997146,933.295249886811,1,0,0.0
2037.0,0,2,6697.363847277452,65508.39169742767,2,10,67893411.92363644
1479.0086792504305,0,3,19659.337584726472,51770.007757212436,1,0,0.0
2049.811166657208,0,0,50.887381666905846,4668.131778792935,7,0,0.0
640.0121754846093,2,1,252.8077109622695,38364.65656002837,0,10,10663012.517190775
999.4955459033587,0,0,52.34091436826308,19803.664124978444,7,0,0.0
2190.0,0,0,244.56553205640643,69276.07627189494,7,0,0.0
1187.9009693236587,2,4,4813.337170088129,22685.399496811013,1,0,0.0
1460.0,1,4,22669.405231292032,29201.645824243245,1,0,0.0
1460.0,2,4,2700.0,56231.96877595126,1,0,0.0
2068.0,0,3,5546.9064531184395,51906.27788927846,1,0,0.0
1764.0,0,3,20682.33120044621,81767.7117161425,1,0,0.0
1114.0413361252886,2,1,1799.716043531396,28605.137756693883,8,8,74758623.90848218
1774.446368688413,0,0,100.0,30103.4583562254,7,0,0.0
1864.623801776418,2,1,1300.6364574520558,21741.81396328391,0,8,49005811.15374191
1780.4897463207406,2,4,14.600000381469727,23852.107950821883,6,0,0.0
