trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
979.4371345708373,0,0,39.614278949893134,11140.252951619188,7,0,0.0
2050.8589319982293,0,3,6512.0373601308675,36378.90583173503,1,0,0.0
1249.685624025226,2,4,14.600000381469727,16175.401742623164,6,0,0.0
1589.259171116343,2,4,9324.44911454436,30337.100568677568,1,0,0.0
1594.1308518335943,2,4,30.0,17737.03822946826,6,0,0.0
1914.8595340988384,2,1,4730.305637109677,39660.19964837006,5,11,72382893.64880966
884.994787779071,2,4,1314.7495424912054,26907.750350896476,1,0,0.0
105.2114605508357,0,2,12921.617674216137,40386.306802900646,1,11,72791582.65872961
1704.1015813459453,0,0,95.29776264868718,21913.398238514423,7,0,0.0
1825.0,0,3,5947.878267159432,36718.63824499796,1,0,0.0
1458.0779289020647,2,4,5750.445225787394,83976.25962774944,1,0,0.0
1833.66117720295,0,0,79.52326751016393,16594.11696163197,7,0,0.0
1712.4900149874397,0,3,16897.985382681032,63276.46621084691,1,0,0.0
767.4142912609474,2,1,3600.0,53444.70229263234,5,1,48174361.6561268
1932.4920135685238,2,1,2973.939542601002,15511.006181083836,5,4,47988161.82977508
1856.0,2,4,6444.8943023179,56481.370019582515,1,0,0.0
1800.0584512060605,2,5,1300.0,28767.39318827966,1,0,0.0
2008.39746627446,2,5,3000.1233480065657,51586.51677049645,1,0,0.0
1346.6620459470132,2,4,15058.695461651874,21773.382250349707,1,0,0.0
364.3896597240305,2,1,1574.6944229232317,24286.97256902933,0,1,69161564.10526581
545.0,0,2,6097.7699646131905,17923.340017268685,2,11,16569649.371076098
2012.9957670360754,2,1,4699.603893496197,30155.08789322374,3,6,48325645.1845783
1501.1614653456552,0,3,21876.640944945608,64988.364532210675,1,0,0.0
1829.888715073095,2,1,1200.158330891019,22072.85239293353,0,3,31357644.675509404
2006.0,0,0,71.00813359968248,17924.639461050352,7,0,0.0
2068.0,0,2,3140.2101759591797,15804.709936281637,1,1,78306100.03111374
1915.0,2,1,406.56132630457506,59845.29371541394,5,11,84065957.53079484
1100.4186000248296,0,0,147.8777691897804,34529.97703869594,7,0,0.0
767.925994497146,2,4,5077.354905867579,28075.43197313201,1,0,0.0
650.5623227510123,0,3,326.94028430778,26468.587390724624,1,0,0.0
1794.0,2,1,505.87263199087676,61893.421163470266,0,9,14055798.829588352
1585.6447466220902,2,1,712.9461153228795,13032.685605859888,0,5,20660901.59332915
1826.887635062451,0,3,5824.760135110415,35713.29706860548,1,0,0.0
1481.9802529914969,0,0,161.55667370240675,41509.948515539,7,0,0.0
1976.0,2,4,30.0,40234.395178480794,6,0,0.0
2040.1850686797077,2,4,694.890692101219,17467.76936059782,1,0,0.0
1444.3379341476743,2,4,3300.0,35894.01885740003,1,0,0.0
1063.0740309451776,2,4,14.600000381469727,51769.73246357544,6,0,0.0
1439.620378031583,2,4,10945.11833213556,21031.57689944514,1,0,0.0
922.0360458567162,2,4,14.600000381469727,31514.299947559462,6,0,0.0
1124.1404184786072,0,2,4774.013580750428,19291.517422376226,2,5,71409414.900965
1354.855209656621,2,4,2107.2505926429303,17595.553128953452,1,0,0.0
1825.0,2,4,7780.4722737343045,41301.1482815004,1,0,0.0
334.70440355170575,0,3,8365.42665971995,14743.113205520563,1,0,0.0
1773.837082398258,2,1,2249.8686128231834,27604.21202835951,3,12,33446937.36210342
1580.0,2,4,10495.80874172824,37024.120975536716,1,0,0.0
1900.713088133886,0,0,302.33642107168316,41191.11087302962,7,0,0.0
1040.3317606285723,0,2,15572.92044438632,37256.5178738317,1,9,33655700.505796775
1611.0,2,1,2115.3657833722923,17847.49561911928,5,4,31335251.370902203
1263.5779959983875,0,3,25811.619239121294,86641.60156737483,1,0,0.0
1550.0,2,1,2191.572853127797,19768.132642605102,1,5,89686441.90855975
1679.730356807605,2,4,3578.6727947299205,28686.524002257003,1,0,0.0
373.0946736487919,2,1,7448.472834899398,13702.009243285882,5,1,24571572.28015681
1474.092335316046,0,3,20542.294479897835,59393.745193125054,1,0,0.0
919.6492742320086,1,4,15936.641405961002,41722.92183246256,1,0,0.0
1417.6632700309804,2,1,982.3638870509532,28185.74666596241,3,8,9943328.912680827
637.1301641791756,0,2,6180.848944176733,24064.271143769074,2,13,13872300.903706217
1659.3398059839233,2,4,4690.068448190527,44519.99135596302,1,0,0.0
1015.6759863038119,2,1,957.9456643630942,16853.698121199828,5,5,61809820.53791755
1958.2141675053115,2,4,14.600000381469727,83799.66367241844,6,0,0.0
2147.44563973788,0,3,25383.710700277064,73422.50408221678,1,0,0.0
2045.1320951190676,0,3,10469.106862045104,25371.654602343937,1,0,0.0
1982.6906133016785,0,3,36888.91455881669,130138.70664293245,1,0,0.0
1742.40649875322,2,1,1200.0,37043.81595471238,0,3,76203632.2223198
802.901801109087,0,2,3455.862763914282,21070.3020652223,1,12,51680826.70134109
2110.584337051432,2,1,4362.865930248548,45879.28424839946,8,3,46939299.682988755
1794.0,0,0,88.13428279364416,21402.544843563934,7,0,0.0
523.436374053447,2,1,2157.640988821443,40025.50879051371,8,2,56644299.025767855
454.0,2,1,2962.743225336253,27889.281359025452,5,5,97940862.91864772
1855.3478642978382,2,4,5279.115443445336,25492.82064675906,1,0,0.0
1464.6682759940174,2,4,299.23639765314124,27986.55331551569,1,0,0.0
893.006459762369,0,3,38885.97640880287,58551.77885400323,1,0,0.0
1646.1214480272447,2,1,2920.5394874756753,31806.063165388383,5,5,71877610.47966677
1884.4461126650076,2,4,14.600000381469727,42559.35148418985,6,0,0.0
418.6898702966043,2,4,30.0,27280.02418427638,6,0,0.0
1248.8002593741162,0,0,297.18414914753424,62015.64550568887,7,0,0.0
1985.5503130164602,0,0,103.31704146358378,25862.767235860105,7,0,0.0
1246.0,2,1,2804.005563200039,25573.37842758243,5,4,82453804.28938915
1611.0,2,1,5172.3734684637475,33852.41883560882,5,7,98284147.6114499
1592.093305096716,2,1,12289.29474863342,9827.626148311185,5,10,17699270.619156726
2098.0,0,3,7987.995064620785,25141.204283381623,1,0,0.0
1537.40012433556,2,4,9748.318934290695,23866.407837802697,1,0,0.0
1741.2299011934301,2,4,5495.530001883091,37478.442518772536,1,0,0.0
1604.8124104531241,2,4,14.600000381469727,28275.214694565228,6,0,0.0
2098.0,2,1,7564.798525353186,75093.84210657353,8,10,48346936.85786603
1109.3166882074922,0,0,218.42969283553802,60943.665738128046,7,0,0.0
1686.2288840624976,2,4,14.600000381469727,44744.809512386964,6,0,0.0
1471.3670826548125,0,2,3268.9778188186137,18862.486154625676,1,13,2466695.445881796
1519.0,2,4,5419.585504867479,27458.235331214284,1,0,0.0
617.8636381860937,0,3,800.0,27956.419007464865,1,0,0.0
1953.9772000460584,0,3,14639.673476847925,39083.710822690875,1,0,0.0
1683.5620702843153,0,0,90.28212915442226,24931.061980184302,7,0,0.0
1039.574219000027,2,4,331.6172800354711,26970.00120209194,1,0,0.0
471.5623589907096,2,4,14.600000381469727,45198.95249600179,6,0,0.0
1946.4875998822554,2,4,12260.076268581111,20256.554824003957,1,0,0.0
1844.9498060250091,2,4,4800.697305126145,46772.43228144464,1,0,0.0
1276.0,2,1,2400.0,11028.57183706346,5,1,22087455.56566048
1399.0,0,3,26303.541687732402,62689.88925291163,1,0,0.0
384.47768911760085,2,4,1600.0,26421.307708011456,1,0,0.0
910.0,1,4,17122.38690733797,55938.30427337275,1,0,0.0
1823.3564566939913,0,3,45865.732330435356,124638.47528837719,1,0,0.0
738.266896987764,2,1,1700.329946445727,30725.482479030434,3,9,46423126.37469424
1976.0,0,0,100.0,22814.431302400208,7,0,0.0
668.0,2,4,8956.891334954302,33544.69654673633,1,0,0.0
698.6049123571673,2,4,14.600000381469727,20106.21562956657,6,0,0.0
1561.7593610144343,2,1,1404.572373753984,29958.89261509762,5,12,63395380.71027533
668.0,2,4,14.600000381469727,34643.271970834736,6,0,0.0
1856.0,0,0,184.54125658975775,41057.083823664725,7,0,0.0
2068.2523153148545,0,2,4533.320247052464,18035.415840578356,2,4,55926451.66538629
364.408906189321,2,4,14.600000381469727,26078.3685339606,6,0,0.0
1640.669255220303,2,4,10496.556706015566,24435.61429970687,1,0,0.0
516.2775325312708,0,3,18623.430968959405,54097.693661616584,1,0,0.0
637.0,0,0,216.39479297168157,60632.8416655501,7,0,0.0
1268.4537735595275,2,4,14.600000381469727,34875.655962647514,6,0,0.0
1100.5028779007073,2,4,2439.6104190032215,18476.6792981459,1,0,0.0
1580.0,2,1,2586.0978872233877,12195.531594274597,5,4,22826497.5566705
1801.4939380507255,2,4,14.600000381469727,24468.495727957474,6,0,0.0
668.0,2,4,20831.895625009605,48757.39131325923,1,0,0.0
1986.0297899252078,0,2,2994.950559575125,12269.961468503328,1,9,48913403.51398368
676.0642439055862,2,1,1396.1000237562234,59277.03414091592,5,1,81262671.03064361
1561.4340930012186,1,4,9353.156364730763,23068.339570823737,1,0,0.0
1920.2389959179302,2,4,14.600000381469727,70346.65963992506,6,0,0.0
1551.0637338287327,0,3,8050.839556085318,21915.700425797637,1,0,0.0
2106.1735821194766,2,1,137.28800587746704,81825.60952425678,0,8,78670605.51513839
1794.0693532880903,2,1,4234.766745156729,83313.89570334782,5,2,66970364.35112398
828.5892347840198,2,4,2319.6390712410243,21164.289864853807,1,0,0.0
1805.6659168365989,2,4,5601.497865860599,58512.5867996285,1,0,0.0
1958.1664322321426,0,0,128.83831031127158,28706.143276393515,7,0,0.0
760.0,0,0,151.7586690048992,33701.50368345481,7,0,0.0
1527.2629427445386,1,4,6524.931958472479,71960.56703505041,1,0,0.0
1825.0,2,4,13925.729340023072,107023.0492181095,1,0,0.0
861.1481916820572,2,4,1500.0,18938.84939953693,1,0,0.0
736.292045756105,0,0,79.5528844171435,18023.53060424931,7,0,0.0
1550.0978442042808,2,1,5885.844103476675,59975.737477074035,0,11,56555413.79395412
836.3325688370523,2,4,14.600000381469727,95424.07063910419,6,0,0.0
2009.9585539082796,0,3,8189.924316382274,54090.29674768021,1,0,0.0
1802.3845650904304,1,4,3600.0802888189974,54918.95692240889,1,0,0.0
1102.6414468935477,2,4,10837.588463422611,56539.45385549083,1,0,0.0
736.7347414908929,0,0,226.74754061952174,47396.994063910235,7,0,0.0
855.0321391140758,2,4,3129.2744452954566,22879.45145982661,1,0,0.0
1106.4118987246543,0,0,170.5246100926758,43205.65547254222,7,0,0.0
1154.0,0,2,4717.444761927261,28009.481653791878,2,5,64050914.20876963
1915.0,2,4,14.600000381469727,64279.09885323804,6,0,0.0
2129.0,0,0,189.13528578592258,39802.016687903,7,0,0.0
2137.9083085869015,0,3,19853.434268613684,51209.81454653385,1,0,0.0
951.9046714106303,0,3,1081.1612345404988,32649.362985994398,1,0,0.0
1906.7324228693826,2,1,3168.7290993908423,14650.180607900738,5,3,49381244.35654155
1703.0,2,1,3282.273858306341,49965.56096347134,5,3,99719421.93151581
2141.1539762271964,0,2,6678.44870560278,54180.76045023331,2,2,73707598.12256183
1154.0,2,1,3767.9693486008396,39865.92279630041,8,11,53764813.26352206
512.9573312973839,2,1,2301.1901216026195,27530.689752361992,5,1,26793178.802787572
961.8160990879418,0,0,77.70019902422166,28879.00201544943,7,0,0.0
346.00662753843346,2,4,6593.3223249928715,29928.111524594817,1,0,0.0
2018.0296342081238,2,1,3112.3473637622606,31429.9536555377,5,4,70046641.12027344
1132.905877376006,2,4,15600.253108445902,51698.91959191989,1,0,0.0
1995.954762525949,2,1,6901.306999646499,72916.60005670934,5,5,54129073.808571376
1508.2564522964767,2,4,14.600000381469727,27954.887272483244,6,0,0.0
1433.7087518622432,0,3,101.56889420205712,26653.460105277703,1,0,0.0
1367.6572434859354,2,4,5783.147973882676,29538.556355282573,1,0,0.0
1852.0476170639974,0,3,41051.61169066556,77220.63940521162,1,0,0.0
1215.0,0,0,182.87637039743038,99412.69549771027,7,0,0.0
1853.549440090379,2,4,4713.13712061712,78940.94692822227,1,0,0.0
1246.0,2,1,5938.639667698037,55758.003748752126,5,13,56525864.246205665
637.0,0,3,5807.136090904578,27872.431361905732,1,0,0.0
1553.564080331616,2,1,2200.0,15472.794103855358,5,8,84197680.50167023
1368.0,2,4,14.600000381469727,85216.05095467699,6,0,0.0
1151.7965220242504,2,4,1200.0,56023.817463919935,1,0,0.0
768.5727619465434,2,1,3603.7984374043917,14642.196789370968,5,8,23515613.08249976
1951.3521109422547,2,4,14.600000381469727,27524.234825202628,6,0,0.0
1856.0,0,0,175.28380621676263,43187.55812743463,7,0,0.0
972.0,2,4,3633.411131676101,29662.15958404792,1,0,0.0
2129.0,2,4,14.600000381469727,24793.101588297282,6,0,0.0
2159.0,2,4,14.600000381469727,28012.112793863365,6,0,0.0
2114.7244454069137,2,4,14.600000381469727,20212.95014397759,6,0,0.0
1318.8979089740026,2,4,16175.801174291038,43923.93771843958,1,0,0.0
760.0796516841206,2,4,4184.850405575837,45267.30523613506,1,0,0.0
2018.761622889906,0,3,23270.454118943,66450.98017320964,1,0,0.0
2135.7730856430094,0,3,19011.203377057147,38055.632167216616,1,0,0.0
1915.0,2,4,14.600000381469727,22613.284487187953,6,0,0.0
1773.4299532879002,2,1,7694.089687166591,40066.49506310727,5,1,48766440.12075888
943.5159439995844,2,1,2831.3029890607772,44445.85092310811,3,1,31810254.179751664
1528.7961393748083,2,4,5152.966128099237,28495.193063953197,1,0,0.0
825.7775930624912,2,4,14.600000381469727,83021.792752885,6,0,0.0
2034.5111540204439,2,4,7329.519983120301,55049.892428592975,1,0,0.0
1453.5781295662784,0,3,10618.931870190458,43717.75306907876,1,0,0.0
436.3642137740258,2,4,3200.0,23589.576329693744,1,0,0.0
1879.0933317305623,0,3,47372.448446682836,133090.97456403112,1,0,0.0
2145.193132346147,0,3,37149.82952503863,76231.73825920754,1,0,0.0
248.84424289456797,0,2,5028.550253415165,17971.484833800496,2,1,55386184.12546142
1802.166224285409,2,1,1761.9424778301056,22150.62063560027,5,11,56337195.208280124
1864.0470005074965,0,0,66.57582531385385,14183.982483761438,7,0,0.0
1980.8873287664471,0,3,17713.952905528593,62540.37183894101,1,0,0.0
1982.323046565861,2,4,14.600000381469727,75943.16868701101,6,0,0.0
1580.0,2,4,8086.566185694568,9407.961455886109,1,0,0.0
1891.847593376122,0,0,114.59241636399533,27416.801788434695,7,0,0.0
1380.9212307983535,2,4,2287.1256166171875,22629.367125067718,1,0,0.0
1794.0,2,4,12108.007691172026,48846.37177171916,1,0,0.0
2105.650662624344,2,4,14.600000381469727,43673.654772306094,6,0,0.0
2106.1246999503237,0,2,3425.909560055577,17620.202413643685,1,1,0.0
2159.0,2,4,14.600000381469727,48127.57468157847,6,0,0.0
1580.0,0,0,105.65285071901499,25933.286797782388,7,0,0.0
2016.1994324715981,2,1,2501.8047712733523,18294.548442917287,5,5,88916615.9623052
1528.5593735027076,2,4,19014.571280720287,118741.12841374685,1,0,0.0
1856.0,0,0,298.60849966281626,68495.67541129644,7,0,0.0
1215.0,0,2,3427.770002365128,29644.798317604684,1,10,60456015.45823827
1536.958080580305,2,4,14.934930538333308,4998.0865477042835,5,0,0.0
1312.03135453794,2,1,3300.0,25441.227675306352,5,8,89683188.94218007
820.8576955324403,0,0,144.43769446880037,37812.25873382737,7,0,0.0
1351.1190492390867,2,4,1457.9417597844301,14662.406458355726,1,0,0.0
1250.69677968091,0,0,147.2758217656164,35806.665232680054,7,0,0.0
1830.1349226049601,2,4,14.600000381469727,40289.04700956396,6,0,0.0
788.0,0,3,17146.06434045271,41047.31165271424,1,0,0.0
1641.8998902120768,2,4,3109.186037939434,44220.390910174574,1,0,0.0
677.1497873385022,0,0,128.20697123663015,26577.053931960534,7,0,0.0
2035.570383931976,2,1,9281.41154235105,39174.70249953341,5,1,61219311.03318335
1882.7312169818117,0,0,58.90981560730832,13816.219859331259,7,0,0.0
1971.136066488439,0,0,56.69181336411602,13801.65181519924,7,0,0.0
1466.0713226139535,2,4,5600.026034892917,19931.660609911694,1,0,0.0
1842.0194729688521,2,1,988.3812372948896,23625.15701615567,0,7,74472447.62896812
1338.0,2,1,4367.611744082306,46093.83890654442,5,6,68424445.21231036
2141.8584930604275,0,3,35046.54609610637,73532.03866454224,1,0,0.0
739.8325381030062,0,3,2041.5757736415433,35123.37092276689,1,0,0.0
1519.0,0,3,22662.07689110443,57706.96864344801,1,0,0.0
1841.8552034039114,0,3,22973.474351506462,92632.00760506699,1,0,0.0
530.0187904490266,2,1,6995.385658368984,79325.53913843232,5,8,85281099.58539093
373.54268122819883,2,4,1516.1762998710217,62858.85916270542,1,0,0.0
1829.8092727476424,2,4,3498.870506687683,63549.68970297779,1,0,0.0
1641.409079622496,2,4,14.600000381469727,54416.30853322417,6,0,0.0
1158.7218209176435,2,4,268.26484765852274,25928.589082487146,1,0,0.0
2107.1165296330623,0,2,18572.798364009002,58378.17163068971,1,2,55818239.63205
1963.0482693791373,2,4,2050.6841057750253,24421.0051534686,1,0,0.0
513.539064509098,2,4,800.0,23035.408220032168,1,0,0.0
771.1732196887474,2,4,10947.319185301649,13139.394922762216,1,0,0.0
1740.3209898349764,2,1,4166.234756722577,17856.535595962978,0,9,75289146.5321572
910.0,0,0,119.47360696848281,27797.50046879985,7,0,0.0
1990.9289514501377,2,1,9591.293837572928,37505.27043941385,5,10,84538133.09762718
1308.1977564533017,0,0,59.68277094524353,14927.237886299707,7,0,0.0
685.3369187626383,2,4,14.600000381469727,24445.58902645851,6,0,0.0
1711.652310725972,2,4,14.600000381469727,54208.52544924614,6,0,0.0
1284.121410075101,2,4,5530.46358560894,54294.25477613475,1,0,0.0
1642.4270754971403,2,1,4327.31772408203,22792.59106716438,0,5,89553803.86070453
1825.0,2,1,3228.081857044266,23074.234590053024,5,12,65886522.50464787
1459.9105594172045,2,1,2700.0,29155.58971054945,0,9,14495196.840995
1649.1204035897629,2,4,14.600000381469727,13615.085316873661,6,0,0.0
1712.4160421594147,2,1,11475.41656624127,27569.750846537638,0,9,67011740.52313466
1750.3508268670043,0,0,308.96606069699243,66466.10495542013,7,0,0.0
2068.0,2,4,14.600000381469727,23726.48280729609,6,0,0.0
1766.5882002024746,2,4,14.600000381469727,29227.164873500416,6,0,0.0
1460.0,2,4,1754.0205394806915,15971.007146015254,1,0,0.0
2048.912571409947,2,1,4302.386747688201,61416.53771616002,3,3,36949159.47441814
1835.7629370761413,2,4,14.600000381469727,36650.65421371469,6,0,0.0
2106.6440213109195,2,1,136.06778701401691,82477.83459445696,0,8,79446821.04136291
1562.234531969103,0,3,8264.037793850266,7398.585656470387,1,0,0.0
1309.088274134159,2,4,14.600000381469727,27630.56980171374,6,0,0.0
759.3863848488501,2,4,14.600000381469727,28561.746261225515,6,0,0.0
889.3883081256838,2,4,14.600000381469727,26890.88269549045,6,0,0.0
616.710863798575,2,4,14.600000381469727,25207.551812654117,6,0,0.0
1550.0,0,3,17888.38423797133,81436.0985952328,1,0,0.0
1849.738272010867,0,0,164.00489279434672,32472.99803962248,7,0,0.0
900.8727400581388,2,4,2977.2007594605366,40404.84790281592,1,0,0.0
675.19348504534,0,0,95.27687588601205,24066.64966899622,7,0,0.0
2006.0,2,1,607.0294864335774,20969.28228039578,0,1,53358820.87813046
1958.413204215365,2,1,1457.7231993194503,23619.379728581134,0,6,12905206.311471287
652.1715236404076,2,1,2068.381197686692,24100.71053595173,5,2,99361646.90118016
1195.642414182807,2,4,523.2503706411264,83807.37665484022,1,0,0.0
1720.6539058910862,2,1,5614.115893554865,32295.02051907177,5,10,12381987.734951261
1471.302536913677,2,4,14.600000381469727,49322.57181450338,6,0,0.0
1587.3026169933776,2,4,14.600000381469727,29574.93055669111,6,0,0.0
1944.6835583158595,0,3,22774.78767861022,54477.54472333654,1,0,0.0
953.1274199452236,0,3,8310.215779785465,101924.20216855164,1,0,0.0
1820.7398391409804,2,4,5091.558950737688,32789.18182277492,1,0,0.0
2037.439917534652,2,4,14.600000381469727,12220.679006660186,6,0,0.0
1441.9338641634406,0,3,24572.31963180267,66163.69147041067,1,0,0.0
1187.7401057043683,0,3,17555.358983976712,47193.579398021466,1,0,0.0
1849.5986603463025,2,4,1919.313890835235,14110.011587909314,1,0,0.0
1371.624540863093,0,3,443.70294301414094,28542.077140444493,1,0,0.0
2068.0,2,4,5698.192538465571,38639.49122429312,1,0,0.0
242.47214868285434,0,0,125.03899734756344,24943.32357630477,7,0,0.0
1481.0986368983667,0,0,146.80248701175148,32695.928921405724,7,0,0.0
1794.0,2,1,2200.0,18528.67182084899,5,11,46765532.09749989
1199.4392139107936,2,4,5435.8010267102145,38641.6793637163,1,0,0.0
