trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399.0,0,3,574.6615127464153,32744.498948525117,1,0,0.0
1888.8202690803275,2,4,6859.824858972686,23986.730101770467,1,0,0.0
2128.6875816625666,0,0,322.3975429102582,95540.1312241274,7,0,0.0
1884.0,0,0,233.5460710804554,58314.021166222825,7,0,0.0
1371.3333960872055,2,4,3113.3529220327637,55929.189594264986,1,0,0.0
665.5457415994742,0,0,176.98742400529437,37362.74640473387,7,0,0.0
1921.484305373469,2,1,127.56215026645863,58213.74489153323,0,7,77044142.8164236
1033.629255924085,2,1,3058.2724010415136,15239.261635960374,5,2,95169032.76762721
1839.0746765614174,2,4,992.1725706068945,35578.80118386119,1,0,0.0
1558.8281056097014,0,3,23664.94322826668,74295.19140341929,1,0,0.0
2025.7550453094373,0,3,13873.531517950247,66576.76708940079,1,0,0.0
1417.7150376610093,0,0,66.37653140245394,14285.230120166601,7,0,0.0
2018.2169537644488,0,0,93.20115954234944,20162.054481248582,7,0,0.0
464.70687488102885,2,4,9341.610239246145,35886.35423366661,1,0,0.0
2042.8355690814103,2,4,46570.17681567962,15595.688996863686,1,0,0.0
1586.7718601082738,0,3,7782.075916877933,33740.37474866736,1,0,0.0
237.77852242177622,0,0,247.65994083102748,50160.69192583769,7,0,0.0
1768.3931526929855,2,4,1400.0,34702.376715507766,1,0,0.0
2169.0892326553717,0,3,23631.941419575545,36851.86331592338,1,0,0.0
2135.6557765436874,2,1,2100.0,62390.67471004299,0,11,88451595.11849448
1268.710685668555,2,4,5892.96749950301,34434.43284701847,1,0,0.0
1138.5368149648787,1,4,10387.638153423482,49496.42344027363,1,0,0.0
1166.0026055265969,0,3,2695.951811696012,33791.589337022524,1,0,0.0
2129.0,0,3,9106.360331746602,102349.144480188,1,0,0.0
972.0,2,4,1634.2706056272484,48588.26462181785,1,0,0.0
849.0,2,4,14.600000381469727,35385.93147130227,6,0,0.0
1399.0,2,4,2106.3076716308165,18534.69723620117,1,0,0.0
1067.277424822727,2,4,14.600000381469727,19510.17957202226,6,0,0.0
941.0,2,1,1918.7932065895593,16078.266141658169,5,7,10162594.168208262
1429.0,2,4,13429.982714058171,51998.12355812862,1,0,0.0
479.624788757139,0,0,181.40175027075352,35643.94494247337,7,0,0.0
2106.9366867569133,2,1,3012.1521656312757,38389.24754948775,5,2,96068016.7135029
1489.3641889091325,0,3,11567.979796415684,42640.83540256351,1,0,0.0
2159.0,2,4,1089.2292956645229,71002.45192556847,1,0,0.0
768.7919299137532,2,4,1390.7128188763147,26578.430041619937,1,0,0.0
1812.7695831811654,2,1,1004.5692224862702,43862.30601585771,3,10,889305.0917118881
1267.8183542181882,0,2,2934.56184134339,3977.489015847953,1,6,29823058.887442783
705.067245423786,2,1,2279.338594679178,25435.468621542772,5,13,52848548.52691418
1516.1696217428291,2,4,1924.1849347970592,27390.19219870436,1,0,0.0
1965.9350586660446,2,1,2266.105868217622,49657.63857834669,5,11,4857688.09430652
491.89394788812206,2,4,17289.31883857158,40508.432681764105,1,0,0.0
1976.3208323344097,0,0,59.9418827767639,11410.705334399916,7,0,0.0
1805.6298635368362,0,2,50655.55654358432,113934.96661265088,1,1,76255147.26372811
2129.0,0,3,15345.84122442944,39513.001844212304,1,0,0.0
1075.22502578657,2,4,14540.835606255565,41207.24945181831,1,0,0.0
1063.1967019657284,0,3,8134.067972339423,8410.254943414158,1,0,0.0
2042.167069819805,2,1,8486.458982204205,35911.74135871786,5,5,30117457.290786248
463.45710048757894,2,1,4241.177984799503,40005.169888124234,8,6,10444354.050415024
1604.5581641977117,0,0,89.49948053518264,22149.748014544242,7,0,0.0
1960.9455128182274,2,1,3708.1500383051525,55231.26461570372,5,5,88366553.19818377
1853.7187681538385,0,3,40074.55409264552,106547.90259706411,1,0,0.0
1641.0,2,4,4377.8571960155095,21368.764794837658,1,0,0.0
376.95082064694316,0,2,4349.398596631278,23250.343390983784,2,12,61301749.066358685
1580.0,2,5,1563.7630452028366,72872.78549034905,1,0,0.0
880.3235369242957,0,2,3113.503214727112,7517.660767235513,1,6,68206512.79177195
1833.6270447938564,2,1,6854.934478564671,37944.82229169904,5,7,40441648.3789612
478.6928037913562,0,2,6671.465845187831,21422.90122133671,2,10,10436799.74601224
1033.0,0,3,10364.660123335303,58055.279016667395,1,0,0.0
490.0450811427087,0,3,34163.33107826867,97449.88429890847,1,0,0.0
2113.6037754770655,2,4,14.600000381469727,22958.064473407932,6,0,0.0
274.24072268257646,2,4,2198.5043308822487,29591.386658146752,1,0,0.0
1832.5209984646935,2,4,2605.25146589181,24709.65357165132,1,0,0.0
1540.1348797425396,2,4,14.600000381469727,37122.278318581695,6,0,0.0
1703.0,0,3,31175.48985687719,103475.52907801716,1,0,0.0
606.0294069932844,2,4,14.600000381469727,40144.61701936287,6,0,0.0
2106.3698226241486,0,2,3554.930202001015,13648.080506123606,1,4,45562503.99564644
1580.0,0,2,18207.91742173994,47442.20488093318,1,4,83183460.56081927
1154.2211450128516,0,3,1075.1288688539366,1093.761098794268,1,0,0.0
2171.8342960079817,2,4,23566.865090748506,44761.10975505013,1,0,0.0
942.616134722314,2,1,5893.547372799382,81952.91433555083,8,3,20615227.38764018
1805.910192736456,2,1,5173.822781248477,41234.62990491668,0,2,83810718.23599383
1010.5660520552905,0,2,3428.035154894856,25959.43040890984,1,3,99629315.93178605
815.4842771406765,2,1,5030.979303073717,62890.75886832066,8,3,24308020.53298033
1460.0,2,4,14.600000381469727,15176.912334838957,6,0,0.0
2037.1896490866634,0,2,4607.100063090887,24122.226268173406,2,6,10047867.781732451
2017.942658592236,2,1,901.8849717446544,19955.115818662027,0,10,94689768.75277196
1560.2141791870913,0,0,178.70067652610334,41343.88014862787,7,0,0.0
1312.9814071940882,0,0,77.32534881037799,20479.80522851803,7,0,0.0
1378.0356409858398,0,0,311.9781396003351,46981.255538228674,7,0,0.0
1365.3487693340096,2,4,4657.995062154104,21682.650726349835,1,0,0.0
1907.1618420403518,0,0,77.90814466918941,18389.58377663493,7,0,0.0
1063.0,0,2,3803.071460500597,17736.496943832444,1,3,62554915.39094692
971.5673101526214,0,0,112.89639586592861,19997.87758566724,7,0,0.0
1611.0,2,1,134.21036499066574,67002.85845452508,4,13,8686830.986969814
1915.0,0,3,2156.31039415314,56467.860105295615,1,0,0.0
1844.1922507124893,2,4,14.600000381469727,13057.925050834327,6,0,0.0
1854.2132186418162,2,4,1366.943457436952,44149.33882335877,1,0,0.0
888.668458988154,0,2,48167.12917472295,103389.46201716816,1,1,73652397.42448914
430.791027742776,0,0,30.0,80147.80662279922,7,0,0.0
575.1620170157903,2,1,5208.772873336763,16791.988647829105,5,3,53380623.65037355
1764.737015034495,0,3,19985.250511266597,74204.56943805545,1,0,0.0
462.71765026419644,2,1,3366.3278301512128,64987.30326637972,0,12,35355620.6375044
944.4758045912367,2,4,14.600000381469727,23348.412817383793,6,0,0.0
945.5389562226483,0,3,20241.410266051764,69020.03969515432,1,0,0.0
1190.8337149884946,0,0,77.08147045073557,18450.414918018294,7,0,0.0
1317.9265649619038,2,4,14.600000381469727,29873.631790333387,6,0,0.0
1835.5254008283573,0,2,4713.628734632684,14542.75025961275,2,11,24183249.13204639
880.0,2,4,13926.156851797903,86494.78335922422,1,0,0.0
1473.9344507890044,2,4,4404.048498114336,43503.19980723511,1,0,0.0
672.9270881324662,2,1,385.0550911174585,23959.43585584642,0,9,87006559.44233885
1711.011714362178,0,0,251.70911161474015,68363.8607387027,7,0,0.0
1491.0,0,3,29812.413266193093,94942.1843936414,1,0,0.0
373.3149363623119,2,4,1085.9111949142723,22226.550334911422,1,0,0.0
1884.0,2,1,2968.1258802770362,11531.970737848316,5,2,29637588.8921473
1982.9043295260658,2,1,900.0,47398.748591984535,0,8,11503622.528352167
1626.7356395273753,2,1,3288.36344054618,16610.20060020293,5,6,21102357.210060943
1955.527430012695,2,4,3198.1214411696196,33426.835047067085,1,0,0.0
1764.0,2,4,14.600000381469727,24876.37246667709,6,0,0.0
295.83823433002385,0,3,15948.805735365415,63616.63561789959,1,0,0.0
883.2647885018547,0,0,195.1078197414428,28102.516573915203,7,0,0.0
651.437924576365,2,4,6678.327559539072,29574.29043764741,1,0,0.0
1345.7624433741048,2,1,2327.5212607572435,10083.687392289492,5,2,37754575.896405965
1778.0730108445973,2,1,13769.974354390302,84538.40596569923,5,3,72888692.38838266
1478.6445956197424,2,1,4294.42311262749,46833.85824977582,5,10,55286821.22375703
1497.4475207085181,0,3,5117.5384187584705,27614.89967608501,1,0,0.0
1246.0,0,3,21816.45816104652,54040.23583135293,1,0,0.0
1794.0,2,4,14.600000381469727,19143.462167833986,6,0,0.0
2041.3746064144732,2,1,706.3593494735179,31288.379839084526,3,2,73535686.48422067
1370.1684624763982,2,1,2030.0134580754052,23718.666295831576,5,2,98822448.6834963
1885.726978700749,2,4,32596.004765465637,97347.56492972889,1,0,0.0
1805.628173924098,2,1,3400.3941301343366,59024.20891948361,3,10,6197736.30102227
1429.0,2,4,1600.0,14206.139673892543,1,0,0.0
1014.2715391245572,2,1,446.71472143970783,48027.27780618937,0,9,10728579.718426742
839.0236273605578,0,3,5607.7211666743215,20899.427736805683,1,0,0.0
2037.0,2,1,567.8950625325325,35702.02906149612,0,6,79028788.29637684
2081.086654870447,0,3,12529.061900711338,52340.981588712486,1,0,0.0
734.4825055391116,2,4,1817.1291599846663,67573.63354898665,1,0,0.0
1163.5032988089608,2,1,13354.02117890737,17338.383308836634,5,10,10484499.503289377
611.3339743656373,0,3,17940.06462374237,56577.00752206354,1,0,0.0
1197.8550569269055,2,4,100.0,11540.189968318815,6,0,0.0
1965.7238223883862,2,1,6354.910612569204,21814.82521686002,5,3,22687249.30216817
1249.5102164396096,2,4,4905.071947089877,16707.5813416982,1,0,0.0
1740.4608880834471,0,3,14799.200990341056,52947.434350216914,1,0,0.0
1196.890598541649,2,4,14.600000381469727,19472.118536727885,6,0,0.0
1913.0514578413524,0,2,4954.176569346645,15554.086490624724,2,11,29180900.682228047
1509.359751486823,2,4,14.600000381469727,13185.097832361233,6,0,0.0
1460.0,2,1,1600.0,49085.89049660859,0,6,21855261.632578313
1554.2831247093748,2,4,16362.169760544823,55685.40716153473,1,0,0.0
1448.3379746996106,2,4,2770.200029100627,26009.18698716206,1,0,0.0
1620.301088627835,2,1,3884.2788268351096,34783.599469315355,5,11,79109105.70938568
312.84409692272675,2,4,1894.219522473626,27656.038669803533,1,0,0.0
272.46001001676797,0,0,230.5439826135237,40311.34952078485,7,0,0.0
1228.9359069653447,2,4,2685.4836302778967,94025.57938044757,1,0,0.0
1194.0126804556048,0,0,90.90287883366011,21285.84038692232,7,0,0.0
1976.0,2,4,15508.395067905669,50691.570893934186,1,0,0.0
1071.0192643542086,2,4,1800.0,16026.989558180887,1,0,0.0
1680.4709223453167,0,3,1402.7101950499518,19174.399612981983,1,0,0.0
1837.8590647950875,2,4,2906.477523131986,20340.709956933177,1,0,0.0
1162.9075480298743,0,3,33064.812799779254,71865.77906284998,1,0,0.0
1895.048127009884,0,0,208.2285743656742,58393.0600757626,7,0,0.0
1164.8018748346738,2,1,3664.6539999720144,45181.160543302125,0,6,61039402.46427897
880.5424960780423,2,1,2642.4619647029654,34899.24483938527,5,11,41240923.23544138
1463.429163919531,2,4,14.600000381469727,109818.15230612527,6,0,0.0
1825.558281445131,2,4,1097.4484915236987,18660.205915563303,1,0,0.0
1611.0,2,4,2861.4495402254292,23651.156086755454,1,0,0.0
1849.6031630994044,2,5,2200.0,51491.48420740028,1,0,0.0
1463.4784474213454,2,4,4500.0,21360.08615836543,1,0,0.0
2006.9782366973493,0,0,190.2618782593525,43802.38281483616,7,0,0.0
1856.0,2,4,17193.647191321546,35651.10140505624,1,0,0.0
1794.7808012689354,0,2,3228.2976605461486,24143.048785982,1,4,28802560.51125337
1974.9886307855372,2,4,8030.443783972208,17468.29741937224,1,0,0.0
775.3794365609538,2,4,1487.6708406514367,20166.481755030305,1,0,0.0
378.01918793937995,2,4,32337.31898764227,53449.03420790401,1,0,0.0
2031.1872664699044,2,1,6591.439865259745,13468.865931489223,5,6,69812016.94203806
2038.2506738188729,0,3,9265.336396687117,61980.67166431657,1,0,0.0
1246.0,2,4,14.600000381469727,43207.95379070193,6,0,0.0
1185.0,2,4,3245.6037911504227,29794.022415379615,1,0,0.0
927.5606599464796,2,4,14.600000381469727,23186.735077450758,6,0,0.0
1829.7013695010392,2,4,509.8357994170128,48684.456766487696,1,0,0.0
849.0,0,0,258.40288695078124,39737.560101094925,7,0,0.0
1843.24550077791,2,4,328.61109299422606,53431.426849743526,1,0,0.0
1672.0,2,4,14.600000381469727,31339.407791927362,6,0,0.0
1220.8506517408941,0,0,69.21394236179226,12513.607390048352,7,0,0.0
977.7626371850454,2,1,2708.2991383528274,62387.68040046222,0,9,62241620.84045729
1802.6013863506357,2,4,100.0,68952.52493745755,6,0,0.0
1212.4392948620532,2,4,2052.9324121210734,26347.35750026934,1,0,0.0
1686.7141004537095,2,1,1947.6835283531623,21315.32322365666,5,4,96417303.96392253
922.6418152298183,2,4,100.0,26544.021627757025,1,0,0.0
896.1651455332261,0,0,179.21285425388646,43511.83530780839,7,0,0.0
2006.7254778786412,2,4,5805.1580395895335,37001.194146715294,1,0,0.0
1559.8867059455965,2,1,2490.216065248537,18089.261593757466,0,4,11125604.305623114
1703.0,2,4,14.600000381469727,34504.06358713924,6,0,0.0
1584.830371791449,2,4,30.0,80225.94655850058,6,0,0.0
819.0,0,0,141.39755754394557,33218.97899739,7,0,0.0
1276.0,0,3,24987.23591948409,51046.000704682956,1,0,0.0
1865.4142250176087,0,3,20330.789407404878,58080.43490116016,1,0,0.0
1506.0564063430609,2,4,14.600000381469727,24647.100912205395,6,0,0.0
1949.1167407883722,0,0,111.99354974956488,33713.589305156296,7,0,0.0
1830.9203071728055,2,1,1816.441756418013,66674.91521689808,0,13,60084747.8003606
1764.0,2,4,25309.649958080976,22599.30146056307,1,0,0.0
2190.0,0,0,76.84299509797233,17666.719053893474,7,0,0.0
1487.0396896236502,2,4,14.600000381469727,37215.39133465178,6,0,0.0
1379.0008879085672,2,5,3000.0,36867.730603182084,1,0,0.0
564.0744653012098,0,0,106.56700808176655,24154.97254920963,7,0,0.0
2114.2940714199663,0,0,125.45808117984875,24633.251916235407,7,0,0.0
1463.3761574705632,2,4,2241.288096001893,60429.024561626684,1,0,0.0
2142.1853985598395,2,1,6615.357557559732,58669.384924607664,5,5,29509340.27846049
984.0209100952592,2,4,1614.04665329626,37216.67818745417,1,0,0.0
1307.0,0,3,423.18423366398247,13478.402854311144,1,0,0.0
796.4130196376893,0,0,137.76109704164554,31897.90509961397,7,0,0.0
1973.3050375176285,0,3,18496.797388988343,67970.18678702718,1,0,0.0
2169.0244637887927,2,4,1790.8418550916037,16808.02654369666,1,0,0.0
2098.0,2,4,3000.0,15498.640574441677,1,0,0.0
1720.7761295514467,0,3,11869.643089012436,43166.991632743266,1,0,0.0
819.0,2,4,14364.572915246652,31961.303108163866,1,0,0.0
1504.6411642233102,2,1,1296.84912556129,11123.000804971187,0,5,56356142.29593163
1976.0,2,4,5081.794536467537,4724.076284749158,1,0,0.0
1924.4648339140174,0,0,239.98457212926928,47419.97253673249,7,0,0.0
1049.0893724688933,2,4,14.600000381469727,38624.08777118059,6,0,0.0
1496.9688420098144,2,1,3707.0449830594152,27543.66312724082,5,3,10464123.71307271
1230.6151429998706,2,4,14.600000381469727,39615.21911200297,6,0,0.0
1368.0,0,2,6263.963225842781,24880.592373524414,2,8,82822775.442496
2006.0,0,0,300.0,2141.782020751828,7,0,0.0
1468.9785157237818,2,4,14.600000381469727,19029.800970624943,6,0,0.0
1921.7683142329163,0,0,58.689991133197914,14340.359777099644,7,0,0.0
1195.2183694786283,2,1,30.0,44927.21534681394,0,6,32234277.56019409
1766.745666232438,2,1,3339.5717070691708,44060.80817608615,5,10,61631314.92304102
2004.974525670435,0,2,3488.3220861470795,57751.61618718181,1,8,5821424.750387275
2080.412219967505,2,1,3656.2153246478565,10772.516452156393,5,8,73878792.91270006
592.4773993441161,2,4,19910.25745206485,46154.900643972964,1,0,0.0
1739.782088179447,0,3,9260.03879984931,37195.27835264034,1,0,0.0
1326.5770879810389,2,1,8101.5310471685125,51519.87195246694,5,3,12326265.622932043
1003.4910118887711,0,2,48135.09914819037,107207.45987637763,1,10,30815705.762794014
1405.5085027616353,2,4,14.600000381469727,28780.400885578212,6,0,0.0
854.1703187932685,0,0,236.35348498147565,50891.67635965085,7,0,0.0
1307.0,0,0,85.85682554956968,21136.543956647347,7,0,0.0
1985.1238850893121,2,1,896.6758417001878,41862.179645086835,0,9,67936027.46121933
1672.0,0,2,3277.0050118925683,18862.574024525864,1,7,52919556.8934487
1833.5060022677374,2,4,3123.81350898236,19207.653452569517,1,0,0.0
1228.125299144545,2,4,5600.579613781352,61590.658098423715,1,0,0.0
1134.3740589014928,0,3,6700.136169525377,42171.6195054537,1,0,0.0
2161.9637027095887,2,4,6773.558864301699,45679.99151170415,1,0,0.0
2057.557161068323,0,3,5638.64191060236,37581.4257123313,1,0,0.0
233.41493141924622,2,4,10482.983672580032,38809.50121844733,1,0,0.0
857.132738036757,1,4,13621.225746677379,29944.275957495414,1,0,0.0
1133.3305083514701,0,2,5891.189788003434,34244.65472548962,2,3,7443876.247422561
1273.2475381223776,2,4,5579.301552743264,35050.83112300833,1,0,0.0
1776.3515373410362,2,4,14.600000381469727,44725.38476620338,6,0,0.0
512.6403751784949,0,0,2.2261458709724122,16751.170769200835,7,0,0.0
1314.1884825539216,0,0,120.0352136990095,29360.405902191083,7,0,0.0
706.0512927944824,2,4,2307.718188647607,16359.204523549435,1,0,0.0
1472.155871340495,2,4,673.1115775337478,29057.849363564397,1,0,0.0
2080.4416026761965,2,1,4749.0031124718735,50979.65404052555,5,2,14147376.6079303
1409.007601279229,2,4,3003.0040756049248,15127.349855787677,1,0,0.0
713.3996047436718,2,4,17473.728977787476,49757.35757138244,1,0,0.0
518.4883206336291,2,4,14.600000381469727,22858.8629498876,6,0,0.0
1986.7525538742457,0,3,17055.027058033178,57424.3685489719,1,0,0.0
1560.260653021062,0,3,264.959100684831,290.4220172265299,1,0,0.0
2074.604936074364,2,1,699.207809945793,28104.004322452878,3,3,14986083.621586516
1897.2015674595145,0,3,807.8809839844961,33039.24904926795,1,0,0.0
1021.7862553668092,2,4,14.600000381469727,35900.5690887306,6,0,0.0
1879.2915908202492,0,0,372.9807825945323,91424.28376105151,7,0,0.0
1380.5072705299542,2,4,14.600000381469727,35368.1496978494,6,0,0.0
1012.4242149773552,2,1,1352.8834992393479,14493.893353843534,0,1,67962365.06455423
800.2600283216887,2,4,37650.27575126201,75962.18985796583,1,0,0.0
1836.0083327879677,2,4,4986.251594295821,44981.0581978222,1,0,0.0
1795.621376907266,2,1,30.0,37113.17288105346,0,7,23811669.840254456
1378.9832200150481,2,1,30.0,36761.675965095215,3,10,5020108.829851021
1927.103458144389,0,3,1200.0,31623.8507856435,1,0,0.0
693.8683873766005,0,0,92.33860799418038,18935.358328642298,7,0,0.0
1426.9870998857448,0,3,35738.7696132355,67338.74272026679,1,0,0.0
1945.0,2,4,30.0,53248.94643515193,6,0,0.0
1825.0,2,4,4234.047172124481,17504.434711050602,1,0,0.0
1349.5038549041908,2,4,14.600000381469727,42989.858691404166,6,0,0.0
253.40080581136831,2,1,261.8573875400956,27911.67509976975,0,10,24638337.654845003
2173.943993933289,2,4,19665.423137199905,98770.783310935,1,0,0.0
1945.0,2,1,3095.5561706831004,13337.607436639108,5,12,27461069.46429361
887.2426455174736,0,3,4984.144661058324,26043.134743167942,1,0,0.0
2110.9023924156395,2,1,2153.141430629724,15221.107971968524,0,7,44668086.99226632
1464.4317600820032,2,4,495.4262722280788,16565.18405074638,1,0,0.0
1563.8843257739918,2,4,14.600000381469727,27885.03798354913,6,0,0.0
1246.0,0,3,17629.14835521035,51841.848861139086,1,0,0.0
2135.590477005306,0,3,3300.0,28291.66242467293,1,0,0.0
183.71268944454442,0,0,168.8205911117292,44913.0299618353,7,0,0.0
395.19073595500765,2,4,100.0,73236.43627727378,6,0,0.0
290.84104644182503,0,2,6387.885736837077,33050.008058729305,2,13,91255900.03905784
912.3364894705509,2,1,5197.135742760526,25775.498634941687,5,5,36393646.66909911
1950.6633401792685,2,4,14.600000381469727,43621.105820517885,6,0,0.0
1976.712110786165,2,1,3259.5930349150904,43339.12634074559,0,12,49688389.21356742
2049.45108018848,2,4,24461.140313939075,52015.90304646519,1,0,0.0
1836.84180694032,0,0,86.9403279339993,19138.22942859012,7,0,0.0
