trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
350.05950806370987,2,4,4624.194113630217,32636.399312093803,1,0,0.0
1154.0,2,4,30.0,64297.632757722,6,0,0.0
1836.7578826514714,2,4,1200.0,68722.15531653479,1,0,0.0
2172.865455141892,2,1,2541.8706677423,15894.955313681285,0,7,72227248.00359727
1976.0,0,0,106.13252013435144,25363.63213622669,7,0,0.0
1501.6453527569522,2,4,1862.2368569931311,31327.084375549915,1,0,0.0
897.2612015756687,1,4,3827.824300420424,64713.574427492844,1,0,0.0
1915.0,0,2,4403.770027456011,20716.883679985145,2,8,34148967.85585692
1170.295263583894,2,4,1569.9937022615552,37824.22076573149,1,0,0.0
213.5189342193597,0,0,228.64090024249566,62073.8704750927,7,0,0.0
1111.609289421256,2,4,4112.9655253425335,38042.49719605084,1,0,0.0
1472.7225908233836,0,3,6391.15365439662,98025.41578967482,1,0,0.0
462.15185052502,2,4,2509.8693277692582,30983.643400251112,1,0,0.0
1825.0,2,4,3698.312594209781,49311.832784653314,1,0,0.0
518.5509116958104,2,1,9501.009266534717,20127.491952601147,5,1,90934385.65609227
2014.404202908703,2,1,4697.840342719927,21005.91598722499,8,9,96090908.44678268
1767.3094625031247,2,4,1534.271496209005,30375.15313917844,1,0,0.0
1334.5208680019937,0,3,16968.705510855118,43598.41226791162,1,0,0.0
1793.517523480983,2,4,3260.126989670824,6044.1448456642875,1,0,0.0
1712.8906607936533,2,4,10562.022011956806,81699.07940988225,5,0,0.0
1892.2048312773147,0,0,171.6495223010042,44485.54571758048,7,0,0.0
1154.0,0,0,100.50077368090841,27151.154257102924,7,0,0.0
385.2891436637827,0,3,6956.831046231676,20600.83791014269,1,0,0.0
2111.4372661544803,2,4,14.600000381469727,27731.552569070154,6,0,0.0
1100.0181392018605,2,4,4075.531686127002,30660.10094093645,1,0,0.0
2181.604858593571,2,4,920.6048997992365,35609.02395740252,1,0,0.0
496.5711225524093,2,1,1221.7840589729653,28261.77964149735,0,6,13926296.498066591
2106.452619696628,2,1,2765.2131296901944,18468.240575948774,5,6,88845517.95467731
1519.0,0,0,30.891144108279835,13370.647349910232,7,0,0.0
840.1566707185979,0,3,7216.001974268151,37338.36647827654,1,0,0.0
854.1470412302284,0,3,3388.4697589137677,13177.223592998529,1,0,0.0
1407.1547294561485,0,0,157.51817049427555,41870.55259030552,7,0,0.0
934.6434687115029,2,1,2413.8814142039464,43579.228747006266,0,7,30984393.57323271
1592.5629622411059,2,4,18094.88053641982,13936.595415115116,1,0,0.0
884.8568543391676,0,0,269.1075390360242,59574.058152079444,7,0,0.0
1480.4458407952247,2,4,1465.0270461689713,20936.515056231732,1,0,0.0
1848.9961249706198,2,5,2942.982335359825,48811.69714457988,1,0,0.0
394.1518266518376,0,3,19944.651403937125,60733.65994511458,1,0,0.0
1491.0,2,4,14.600000381469727,22604.18818420859,6,0,0.0
2046.573129130815,2,4,1303.0087130311786,41628.509328267144,1,0,0.0
2099.1261054600004,2,4,17813.196978249653,40870.94014509414,1,0,0.0
1733.0,1,4,2111.9291441408386,21345.420362895202,1,0,0.0
1367.987895002459,0,0,134.5812222673349,20564.351051107915,7,0,0.0
487.2981768863196,2,4,15505.276567580871,39471.53699100967,1,0,0.0
972.0,0,0,17.203289030011423,3323.3754658961775,7,0,0.0
1831.6186840580156,2,4,23.43828101492289,-5655.89988521104,3,0,0.0
1494.5473387259794,0,3,652.4704275716265,652.139310046117,1,0,0.0
1429.0,2,4,14.600000381469727,41806.55890749222,6,0,0.0
524.6230732995268,0,3,8616.448511900298,74722.46252157372,1,0,0.0
2039.794785634151,2,1,6577.4760449943,55154.79415479851,5,3,94338753.41568495
1829.2715398257567,2,4,15583.50033517783,39710.49597616153,1,0,0.0
1712.067715491721,2,1,1382.0053209352095,19568.812979971946,5,9,50957425.35789668
1617.4154238727629,0,0,321.74349672575215,74315.6766170963,7,0,0.0
1705.9514243507772,0,0,256.01121571060224,59010.88671919509,7,0,0.0
1460.0,1,4,11442.779024757225,92922.90347834869,1,0,0.0
1776.9431690293652,0,3,36389.88184097254,114137.30324586456,1,0,0.0
1915.0,2,1,550.2955493437382,64199.386713009,0,11,20855056.629902
1732.1049307719816,2,1,2893.380892889391,19503.538183365537,0,8,19585098.37179598
2055.068055978422,0,0,227.1063270342021,61340.09696390665,7,0,0.0
1618.2877774854928,2,4,38540.44260645728,19244.69230314175,1,0,0.0
1843.1853104782404,2,4,1083.51223784971,28450.691006272995,1,0,0.0
1102.701610441901,0,3,3249.692065281361,21092.78657166458,1,0,0.0
1683.712290564852,2,4,14.600000381469727,15413.314810089803,6,0,0.0
948.7299870489177,2,4,1.7297407644997551,42279.08018545441,5,0,0.0
1825.0,2,1,2989.5079362020906,15425.662026067292,5,11,59496465.50659993
1028.3241091093969,2,4,2277.068409752416,20926.071954341613,1,0,0.0
1009.3325701197466,2,4,6680.31446733127,33707.40035593917,1,0,0.0
1989.0156108245508,0,3,20839.638380199798,60137.02147889675,1,0,0.0
1084.634682232905,0,0,326.9715415153456,71553.23441644332,7,0,0.0
1019.8194081556521,2,1,698.5765626319709,38837.025943008404,0,4,64826854.24751312
1012.4719324161013,0,2,5473.177112237037,33568.385946447735,2,6,70485485.41040172
393.35958741249294,0,0,154.35811739340443,32036.56866129154,7,0,0.0
973.7592181658486,2,4,8188.566357521259,45703.29563588074,1,0,0.0
1376.5757625819572,2,4,14.600000381469727,45680.585182517076,6,0,0.0
1915.0,2,4,4697.349642701651,21411.857511551127,1,0,0.0
1185.0,0,0,117.65220145164032,28194.95263339713,7,0,0.0
2080.458799480405,2,1,188.92589946305912,30517.59785935373,5,6,38719925.537033685
1274.400159606127,2,4,14.600000381469727,17975.849415337023,6,0,0.0
1337.30070653217,0,3,5770.7557538774645,32548.720484380126,1,0,0.0
336.6219483293557,2,4,13131.877340603885,39582.890372331756,1,0,0.0
1631.3489635568353,0,0,70.10082575212172,13678.806551709768,7,0,0.0
1196.5859943095968,0,0,96.50234253181412,24512.2154886765,7,0,0.0
1491.0,2,4,1325.877248467887,21510.28441769596,1,0,0.0
1733.0,2,4,664.9371804342733,23610.006426097967,1,0,0.0
1514.0470536754692,2,1,1224.841393500433,25295.562285649066,5,11,90316958.18928678
1929.1647377481963,0,3,5070.742868076791,28562.363567512497,1,0,0.0
2106.225207828075,0,0,80.88386493001892,19103.537577608953,7,0,0.0
886.7771440314687,2,4,30.0,58056.52623517363,6,0,0.0
1491.0,0,0,107.11927687406182,27746.045787537063,7,0,0.0
865.6719413558158,0,3,17659.660638037647,48327.767395058676,1,0,0.0
866.7562684616269,2,1,146.48139318633403,16946.0728573769,5,1,9689319.0214231
1160.625004769023,0,3,22033.39795114688,45763.857610476305,1,0,0.0
97.81199782437322,0,2,2979.464318687098,9599.388779156587,1,11,37338204.707595706
537.0039108379219,2,1,1200.0,43493.79688003595,0,9,45095042.7461876
1348.5314487207872,0,0,95.37578053142929,24027.789526219018,7,0,0.0
1185.0,0,3,11864.390206816113,37424.47489137658,1,0,0.0
1471.1436001615484,0,0,71.93878559071672,18246.10088222599,7,0,0.0
640.2971656349512,2,1,965.4965160656649,29362.345356318747,0,7,3587165.8448788053
1925.4995353732195,0,3,4990.912143577992,33774.74583137521,1,0,0.0
1505.830197014845,2,1,9344.79401114134,12104.07742548957,5,3,51911390.98608585
719.7187541855037,2,4,731.1276196751144,32135.60863732079,1,0,0.0
1580.0,0,2,4897.156469027533,25126.343134739036,2,9,54965916.131191835
1960.5802448978857,2,4,14.600000381469727,12378.139679206777,6,0,0.0
1429.0,2,4,3619.681691920986,46623.23926535099,1,0,0.0
1251.0417948623372,0,0,86.32711514779103,21039.2979047088,7,0,0.0
1505.690705016976,2,4,9680.390322327268,62612.38686386176,1,0,0.0
397.35313523601025,2,4,6129.660829058508,26897.020607343748,1,0,0.0
1489.9651797150718,2,4,4135.858470398346,22254.033344947537,1,0,0.0
677.377406944748,0,0,112.61555611735217,24919.131078269475,7,0,0.0
1627.5197714940202,0,0,193.09345855548014,46339.398578533444,7,0,0.0
1506.0673399540037,2,4,5509.291134365225,89763.41651875689,1,0,0.0
1966.7992226864048,0,3,19216.58382965978,30888.410913281525,1,0,0.0
1547.9018383370665,2,1,2294.1172179098285,52123.64747904654,0,1,38612257.69223795
545.0050301434172,2,4,14.600000381469727,28062.522519685317,6,0,0.0
473.1637387787897,0,3,11207.108535605645,43777.860866826886,1,0,0.0
607.0,2,1,7829.69759737621,42827.13987248491,5,5,69796258.89520943
1890.5555761365317,2,4,749.6367529016821,32066.96938453872,1,0,0.0
2079.8066282118243,0,0,134.19618526563494,30564.104794995397,7,0,0.0
744.3276776335944,2,1,3706.9737558126662,32226.449412222002,0,10,13883820.586797789
1256.4477231208,0,2,5942.145000988474,40893.937327943044,2,6,74652986.93360151
813.4636171150316,2,4,26215.698029340296,47432.96969313585,1,0,0.0
1600.32313189146,2,1,8483.649362930966,23702.551317799338,5,4,66651747.966213666
1681.9970771949588,2,4,12571.568056384205,32839.40305184497,1,0,0.0
1519.0,2,1,1800.0,70457.32617316874,5,13,12172725.710098425
1955.4535572216541,1,4,14741.898702238648,34021.701420789155,1,0,0.0
1197.34653515428,2,4,5964.258897789585,56958.624389338904,1,0,0.0
826.0044922134163,2,4,14.600000381469727,29064.69634706771,6,0,0.0
1306.5525992058754,0,3,13488.278175902991,46473.391710263764,1,0,0.0
1459.9436452441444,0,3,24764.330959456416,64366.26929270816,1,0,0.0
818.118058034461,2,4,7630.601270540019,17217.15014755979,1,0,0.0
1399.0,0,2,4572.280256683394,19278.808498499246,2,2,14550696.776227826
1733.0,0,0,62.08000897452922,15390.74074614758,7,0,0.0
1899.9756994864,2,4,14.600000381469727,27523.646224269934,6,0,0.0
1105.5503230459783,2,4,56575.095768329586,69170.80595279003,1,0,0.0
2127.775819952951,0,3,28868.700862620342,54562.36582870468,1,0,0.0
1582.7029161294881,2,4,707.1230468375531,30164.71198476895,1,0,0.0
1540.7815766184963,2,1,1524.4637403108727,25299.56115785889,0,13,53669869.10714379
1167.427154822651,2,4,8.55785986745498,14695.601434929014,5,0,0.0
1578.1502396443368,0,3,11288.301208714884,47498.64817967074,1,0,0.0
1556.8586033703427,2,4,20313.210651759277,33340.45855449489,1,0,0.0
1567.922079234457,2,4,4594.637634908729,31341.114497863706,1,0,0.0
134.48235222088493,0,3,23655.3031239873,49225.06379979359,1,0,0.0
888.3752960819144,0,3,5396.56221186242,26232.948802866216,1,0,0.0
826.5066390190561,0,0,42.36308683532928,12605.281636863041,7,0,0.0
1702.4924587482337,2,4,1298.8228159164585,55622.950024138525,1,0,0.0
399.56231366147165,2,4,3247.7262100347507,35478.64609579557,1,0,0.0
1185.0,2,4,24655.24399132592,71802.59634789653,1,0,0.0
1254.7311441195336,2,4,2967.935594085366,45431.6169283132,1,0,0.0
342.5986350089293,2,1,486.8679190660104,30011.84121068208,5,3,70974730.00011103
1618.742807310361,2,4,14.600000381469727,28400.244154353255,6,0,0.0
2080.2453555923666,2,4,9961.722862365554,38187.930289330216,1,0,0.0
2068.0,2,1,3980.2805201938986,25462.004699753787,5,3,4964802.201059968
2137.1010911782832,2,1,67.10515664333295,24902.014574977078,1,2,44694786.40058589
1848.2520927375224,2,4,14.600000381469727,45740.94273568132,6,0,0.0
1593.5287292740934,2,1,1324.7312158071493,29427.86001362389,5,10,63314746.99203079
1960.9321224303208,2,4,1227.3860074052805,31173.30237868237,1,0,0.0
1220.6246626845507,2,1,13336.817331802877,15861.671779717983,5,5,53428113.483183704
836.3979472816351,2,4,14.600000381469727,31615.077923731154,6,0,0.0
1313.3262446262188,2,1,5159.636251757523,55363.31412536403,5,3,7653227.806206241
1684.618873534625,2,1,7271.959399751205,65029.3414940991,5,10,4565835.857093168
1155.6596033694339,1,4,5049.631596127075,66307.20314072722,1,0,0.0
551.9326838926663,2,4,30.0,30546.419974504784,6,0,0.0
1921.8947924882502,2,1,1818.7189298021965,12930.537151874456,0,7,76551266.83502953
2068.0,0,0,44.368568270451135,9587.179968931447,7,0,0.0
1640.2010617977476,2,1,4082.5829433999984,15178.429691619662,5,2,52690562.21022435
1825.4813373865597,2,4,14.600000381469727,14667.36379992927,6,0,0.0
1531.7923253517695,0,0,253.03143041662975,34045.01787577353,7,0,0.0
1656.0219758807384,2,4,7138.385430287254,35470.76961936263,1,0,0.0
1807.7178335628607,2,4,14.600000381469727,72762.62256140228,6,0,0.0
1850.749031040349,2,4,14.600000381469727,17006.226302829164,6,0,0.0
832.0328199426226,2,1,3060.9889089254775,44579.704590361674,5,1,55642911.16660199
1461.766097447192,0,0,42.92185429001287,16591.266160229592,7,0,0.0
1491.0,2,5,1362.5968055247815,72973.48182227236,1,0,0.0
830.2011775332405,2,4,14.600000381469727,19370.441559941948,6,0,0.0
1519.0,0,0,87.19131969116059,20456.46527285661,7,0,0.0
2048.194402865238,0,3,1084.8984833672455,38593.34476561834,1,0,0.0
1601.3439467749015,1,4,23779.99618625357,25646.17635475107,1,0,0.0
949.8778094747856,2,4,5096.886863127168,39166.98534533876,1,0,0.0
1405.2855526971528,0,0,378.64891360052417,107053.92836404033,7,0,0.0
1890.2198046719095,2,1,191.15778139289887,39968.336944929695,0,11,31094938.493962348
1742.7399709234212,0,0,200.39134030746595,47728.25923948514,7,0,0.0
1816.8228265887815,2,4,3479.651671593787,30574.04018095328,1,0,0.0
386.43134420362105,0,2,3240.4241643149894,18084.773050217784,1,4,2540487.6925418316
1561.7064738913662,2,1,3105.815194760038,48225.33244241533,5,9,16488589.02036258
1255.4974896497047,2,4,2902.447742385175,37341.32813516265,1,0,0.0
753.9498705942696,0,3,23880.95299184572,61760.57138837809,1,0,0.0
2013.789351479164,2,1,1500.0,24216.36447435187,0,9,0.0
2037.0,0,2,6449.107585970341,22960.584169306938,2,7,28018554.100608017
1733.0,2,4,14.600000381469727,59845.43966550808,6,0,0.0
849.0,2,1,1919.0770038477326,27152.11882914947,5,4,8845613.64945532
1708.7881807893814,0,0,81.96873205573658,23550.768788031153,7,0,0.0
304.6891576284911,0,2,5803.40969060656,12443.421631864427,2,5,83447868.54510431
1490.3535801415012,2,4,14.600000381469727,33629.669306258256,6,0,0.0
819.0,0,3,20121.776827077538,68115.93937881009,1,0,0.0
397.5090552491497,0,0,145.96330803106005,65402.5664131079,7,0,0.0
972.0,0,0,110.66384240417011,27049.42741759132,7,0,0.0
1475.262153121453,2,1,22.4932099300232,39643.27754398444,3,10,5961223.9872403685
515.0,0,0,179.6880985834692,41530.6829658975,7,0,0.0
1377.6730462280482,0,0,117.31351123571416,26529.42016976282,7,0,0.0
678.3488291006981,0,0,140.69615883687376,30317.0920255944,7,0,0.0
1193.1388484447991,2,4,14.600000381469727,47805.84386669998,6,0,0.0
1561.1462799063302,2,4,14.600000381469727,32137.88611151692,6,0,0.0
273.9347723975859,0,0,129.47521983134223,26632.268100335386,7,0,0.0
1636.4519319680662,0,0,59.02400265137214,13773.035055339802,7,0,0.0
2077.3858775681865,2,1,1048.8783043000042,19554.205565967004,0,4,44957500.57080026
2125.290787374936,0,2,6566.285274377843,30665.9290367188,2,1,8599425.447215065
2131.0720028045416,2,4,5807.183533747212,55875.17706535013,1,0,0.0
1678.7485779392682,2,1,4322.297233583144,41399.4480540806,8,6,80165222.97079115
2162.334398222571,0,3,11766.0866327564,109355.10387546133,1,0,0.0
1185.0,2,1,693.2730905109898,37230.45954810976,0,5,18648540.355306186
1937.119793112626,2,1,4685.13446217018,75767.47176705694,5,7,73671166.81027178
619.7478741536843,0,0,83.39032997842466,15492.516030358276,7,0,0.0
1970.6198648097884,2,4,7210.417986474789,9795.428780626105,5,0,0.0
759.2978639016501,2,1,2598.1768411418375,31615.84261433646,5,8,14796121.70685821
766.9741039508632,2,4,10362.950237053115,35430.1044675926,1,0,0.0
1422.6269665232803,2,4,676.809561581256,41546.4957000644,1,0,0.0
1825.0,0,0,92.8880334624206,20897.938055495906,7,0,0.0
1745.2787833100272,0,0,111.32092326455067,27498.866083616278,7,0,0.0
1076.9092819450334,2,1,2733.293534070653,17197.066064184026,5,9,45592936.24665697
1094.0,0,3,997.6490299041199,966.2914084109599,1,0,0.0
888.730698334632,0,3,34699.46275201742,60644.480292703534,1,0,0.0
1805.209975193639,0,0,149.5446841952167,38597.666616301445,7,0,0.0
1187.6551586759933,0,2,32326.390168348455,67923.59980085559,1,12,10447947.931247128
1884.0,2,4,7795.763584143144,58928.483991580055,1,0,0.0
1377.5966259111178,2,4,6493.050349665406,32237.672028497647,1,0,0.0
2161.9964815105363,2,4,27310.705105581364,71707.38604091985,1,0,0.0
1590.7894979299888,2,4,14.600000381469727,32845.297236642946,6,0,0.0
1611.0,2,4,14.600000381469727,39255.641700417335,6,0,0.0
1139.0153923225057,0,0,30.0,38775.404348532495,7,0,0.0
759.666962874648,2,1,3295.9648668311333,43386.56127240132,8,3,53024786.404757984
1408.1045889898933,2,4,14.600000381469727,30021.391692152753,6,0,0.0
366.93789550023587,2,4,14.600000381469727,39225.08232219832,6,0,0.0
1453.9138532132026,2,4,726.5436922953853,16397.821328071288,1,0,0.0
2165.073495957727,2,4,794.8633595916066,38376.73512494803,1,0,0.0
1764.0,2,1,3569.264482367855,41278.703536557005,5,13,91225933.01408565
1742.0036602084076,2,4,700.0,46074.382812819385,1,0,0.0
739.8849560551596,2,4,30070.35791303579,77008.66232987793,1,0,0.0
1350.8179337476158,2,1,2074.961288171649,17685.49793059269,1,11,77373947.51106793
1185.3322830210852,0,3,294.3045875421182,39601.43722084691,1,0,0.0
1505.773350597423,2,4,11466.144259032371,17816.290799180166,1,0,0.0
849.0,0,2,6111.727900382446,19349.08993808476,2,11,71234890.42913957
225.4673269569086,0,0,149.4018351883969,31192.110434915518,7,0,0.0
1185.7116019863163,0,2,3900.0,4419.135435595206,1,9,89273173.85829167
528.4079162620108,0,0,195.51975866042145,32401.364971218816,7,0,0.0
1167.890670168359,0,0,117.36723016344013,27521.59160898315,7,0,0.0
1969.127596189213,0,2,6367.956101674446,19272.39336792444,2,4,62176140.0053829
2103.9377643704674,2,4,3376.2629133383207,18487.030926218547,1,0,0.0
1122.3929052759554,0,0,1.3452500393161682,368.09754697807784,7,0,0.0
2037.0,2,4,14.600000381469727,57157.91844869625,6,0,0.0
2077.311763911866,0,0,79.32017164806393,18334.37599831411,7,0,0.0
1274.268447635085,0,2,5642.379931690673,20272.99306667002,2,11,66414896.66358773
1104.4678476969893,0,0,163.17529331478514,25446.67493130243,7,0,0.0
1815.7111272491513,0,3,14435.995712289028,34860.82685333741,1,0,0.0
878.1721217767206,0,2,3399.9355525126316,17819.950411309972,1,7,42822080.26350092
1286.3904924550272,2,4,3878.0905309909663,54841.59508503852,1,0,0.0
1442.8428742363808,2,4,14.600000381469727,17676.093852112972,6,0,0.0
1905.7713599669262,2,1,8634.864697843424,37983.392140979704,5,8,95189356.00597587
275.7871483585598,0,3,20452.434353579414,58542.3693847524,1,0,0.0
1792.000458245822,2,1,8643.417651450583,32993.86348424429,5,2,2615180.5059018047
1799.5370619636694,2,1,964.478751730516,40763.015039872036,0,9,36579481.46622955
1899.1241631356393,2,4,14.600000381469727,25376.9123263249,6,0,0.0
2006.0,0,3,24086.969726798758,75367.13925153142,1,0,0.0
1225.5846271383189,2,4,11482.895188002207,73210.38985741316,1,0,0.0
1313.3360303435031,2,4,5401.198049349681,34936.107951717764,1,0,0.0
736.8793858309065,0,0,146.1668430906095,33962.537901615855,7,0,0.0
1976.0,2,4,3599.0812157554105,24482.911438875068,1,0,0.0
1807.9453263656767,0,0,163.0619205217774,37981.27077955094,7,0,0.0
1971.3712631088918,0,3,19197.660703995607,55368.852052073154,1,0,0.0
1706.7352070738607,0,2,47681.884524767906,87112.11850933297,1,1,95787349.82127872
1867.8635873089465,2,4,14.600000381469727,27934.436223249475,6,0,0.0
611.0076974963415,0,2,6473.544890605043,31387.65933983122,2,4,24309822.644863896
2159.0,2,4,14.600000381469727,80619.84487316108,6,0,0.0
308.82792729857783,2,1,7230.662545965854,77754.09464446611,5,10,9892473.898748888
1325.4316210336935,2,4,14.600000381469727,21320.418600436602,6,0,0.0
1456.0843915498074,2,4,14.600000381469727,50478.10780064884,6,0,0.0
90.90738651732347,0,0,6.112046737978038,15013.125627050566,7,0,0.0
1825.0,2,1,800.0,32718.107669023368,3,12,72950162.34516935
1945.0,0,3,600.0,24508.96887424884,1,0,0.0
1850.1820579911762,2,4,6804.750133807742,6717.097278737674,0,0,0.0
1338.0,0,0,274.5419571925051,77908.1515229291,7,0,0.0
1624.528234140119,0,0,289.03617711923044,92723.61186659415,7,0,0.0
2098.0,0,0,113.0457697497607,23725.178528995868,7,0,0.0
1519.0,0,0,74.89234613701542,21971.874563093235,7,0,0.0
