trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
315773,1077,1276,2,4,14.6,27034.5,6,0,0
1114865,3808,833,0,3,15792.0,39439.6,1,0,0
717679,2458,391,2,4,10800.0,45814.2,1,0,0
477239,1626,708,0,3,1600.0,21330.1,1,0,0
920778,3137,1653,2,4,3900.0,46768.9,1,0,0
1073574,3669,738,2,1,2057.0,22413.8,5,12,63851803
1013990,3466,1094,2,4,14.6,43273.7,6,0,0
801694,2733,515,2,4,14.6,17387.4,6,0,0
1068570,3650,1750,2,4,1600.0,47069.8,1,0,0
1486356,5065,1307,2,4,14.6,19903.3,6,0,0
452693,1538,2018,2,4,31900.0,51669.4,1,0,0
814956,2774,1400,2,4,1500.0,22378.0,1,0,0
229390,780,1838,2,4,2040.0,22418.1,1,0,0
731770,2501,1616,2,1,3142.0,47514.0,0,9,42648118
394823,1342,1817,2,4,5700.0,55106.3,1,0,0
906215,3088,1803,2,4,4800.0,53469.7,1,0,0
1088,4,2135,2,1,2078.0,27612.0,5,11,26693541
315045,1075,2098,2,4,14.6,50750.0,6,0,0
632181,2159,1740,0,3,22843.0,42105.2,1,0,0
284289,977,495,0,3,14041.0,29292.7,1,0,0
471042,1603,1856,2,4,14.6,33920.2,6,0,0
1263551,4321,1585,1,4,15522.0,94097.3,1,0,0
1386670,4725,1647,0,2,28045.0,66949.1,1,3,80779146
909363,3097,2103,2,1,403.0,17361.3,5,3,18871748
827912,2819,1593,2,1,748.0,60474.1,0,8,41235882
3557656,834,2006,0,0,52.2,12004.0,7,0,0
780986,2663,1845,2,4,1040.0,19436.9,1,0,0
716766,2455,2016,0,2,6216.0,31011.1,2,1,77920144
434696,1477,1315,0,2,3151.0,18299.1,1,6,92373114
575941,1961,1856,2,4,14.6,24401.8,6,0,0
581143,1978,1472,2,1,5700.3,47379.7,8,6,82303452
925789,3155,1580,2,4,14.6,22576.4,6,0,0
279294,956,1737,2,4,1250.0,41819.1,1,0,0
3633719,3127,1399,0,0,172.5,37055.2,7,0,0
1030973,3522,1253,0,3,1000.0,1000.0,1,0,0
165154,552,1002,2,4,14.6,18985.6,6,0,0
833130,2837,1908,2,4,21700.0,19164.7,1,0,0
631859,2157,2136,2,1,9094.0,6229.4,5,3,96798324
685850,2342,1475,2,4,510.0,26282.2,1,0,0
3603436,2220,788,0,0,93.1,22614.9,7,0,0
206390,701,389,0,3,46345.0,59192.2,1,0,0
44911,150,1794,0,3,400.0,45892.8,1,0,0
446660,1516,2098,2,4,14.6,35448.6,6,0,0
3636031,3197,1580,0,0,75.2,17738.1,7,0,0
3534840,127,2037,0,0,60.2,14790.1,7,0,0
559312,1903,1500,0,2,3993.0,31189.1,1,3,48930692
1151220,3937,1851,2,4,1520.0,14517.8,1,0,0
374611,1276,645,0,3,6774.0,33672.7,1,0,0
737278,2519,583,0,2,5544.0,27837.0,2,4,5454445
3232321,10728,1435,2,1,3867.0,39358.6,5,11,56014490
1081089,3691,1884,2,4,14.6,15671.1,6,0,0
653123,2233,1108,0,2,5893.0,6293.0,2,11,35075765
109683,370,1497,2,1,672.0,21120.2,1,6,57786190
713575,2438,1948,2,4,2700.0,20920.3,1,0,0
3713,15,1089,2,4,720.0,45178.5,1,0,0
345737,1170,2098,2,4,14.6,52201.5,6,0,0
199850,678,576,2,4,4900.0,26326.1,1,0,0
845828,2880,819,2,4,14.6,40501.7,6,0,0
1791463,6075,1825,2,4,14.6,10763.9,6,0,0
1857992,6289,2162,2,4,32000.0,109576.8,1,0,0
292301,1000,950,2,1,2852.0,61263.3,3,8,62838387
1709630,5794,1914,0,3,1000.0,28997.4,1,0,0
650562,2222,990,2,4,17000.0,57436.4,1,0,0
261562,896,1802,0,3,14703.0,39924.6,1,0,0
889925,3035,983,0,2,46312.0,92411.0,1,3,68641763
1273986,4356,1620,2,4,6300.0,7782.2,1,0,0
3555584,762,1856,0,0,64.6,13332.5,7,0,0
868184,2957,1834,2,4,15040.0,26380.8,1,0,0
710362,2429,1854,2,4,2640.0,41302.0,1,0,0
3595670,1969,1884,0,0,93.5,25381.2,7,0,0
3579562,1493,607,0,0,95.8,24247.4,7,0,0
100015,342,1743,2,1,2332.0,20306.3,1,6,44861531
155668,521,2184,0,3,45846.0,82373.2,1,0,0
1137244,3886,1923,0,3,23891.0,38048.0,1,0,0
1146011,3920,1193,1,4,4610.0,29249.9,1,0,0
5286,22,1743,2,1,6352.0,38529.4,5,10,34691494
651697,2227,1283,1,4,14037.0,65075.0,1,0,0
941744,3213,395,2,4,14.6,12588.9,6,0,0
435693,1480,2037,2,4,30.0,70636.2,6,0,0
739099,2524,1920,2,1,2550.0,18993.7,5,10,64186239
730090,2496,1168,2,1,4982.0,24270.5,5,4,76618009
3629385,2987,395,0,0,198.0,48107.9,7,0,0
2309095,7618,953,2,4,11400.0,39482.9,1,0,0
1962868,6649,1942,0,3,38678.0,87251.1,1,0,0
28254,93,1888,2,4,2800.0,25357.8,1,0,0
429772,1459,2012,0,2,3186.0,14717.0,1,5,53636145
1031679,3526,1587,0,3,13507.0,43895.7,1,0,0
869765,2962,1817,0,3,19849.0,59056.6,1,0,0
121459,408,1131,0,3,13304.0,36954.6,1,0,0
1057308,3614,1597,2,4,3300.0,61776.7,1,0,0
22057,72,2175,2,4,2400.0,40269.2,1,0,0
114799,388,1154,2,4,14.6,14162.0,6,0,0
3497307,8173,242,0,0,199.0,55039.0,7,0,0
3545290,445,1002,0,0,137.4,30331.9,7,0,0
434127,1475,884,0,3,5800.0,15636.4,1,0,0
675402,2307,1259,0,2,5189.0,14841.0,2,3,18081140
97357,333,2141,2,1,1634.0,20683.2,5,9,71807402
753652,2571,1733,2,4,14.6,51375.3,6,0,0
953622,3252,955,0,2,3066.0,10123.9,1,6,73368650
95007,322,2150,2,4,12600.0,19917.4,1,0,0
349657,1187,1519,2,4,14.6,17985.9,6,0,0
62426,207,431,2,1,2726.0,21645.4,3,1,83722591
194381,658,1849,2,4,2320.0,19585.3,1,0,0
2471445,8153,1793,2,4,61000.0,60024.8,1,0,0
190497,647,2058,2,4,3500.0,35663.3,1,0,0
2712420,8972,1976,2,4,14.6,33179.8,6,0,0
1291383,4414,2042,0,3,10838.0,38622.9,1,0,0
1603720,5445,2129,2,4,14.6,39513.8,6,0,0
841985,2865,1781,2,4,8000.0,15510.0,1,0,0
492077,1678,1848,2,4,2100.0,44877.5,1,0,0
3443976,1804,2006,0,0,227.0,61151.3,7,0,0
1046138,3577,2071,2,4,4400.0,46416.4,1,0,0
652957,2232,1473,2,1,4916.0,16397.9,5,3,97103237
3558503,860,819,0,0,147.4,38139.5,7,0,0
135372,454,1100,2,4,3480.0,30762.9,1,0,0
3503645,8776,1672,0,0,152.1,56504.5,7,0,0
3513193,9635,1915,0,0,21.3,7605.1,7,0,0
3634903,3158,2037,0,0,110.6,27025.9,7,0,0
2068805,7011,878,0,3,49931.0,82052.8,1,0,0
1208884,4134,1501,0,3,4400.0,32861.9,1,0,0
1078252,3683,704,2,1,3114.0,73376.7,5,1,55347096
779750,2659,1884,2,4,14.6,34790.5,6,0,0
753405,2570,1251,2,1,2051.0,13721.5,1,6,48350596
734736,2510,509,2,4,12200.0,36916.6,1,0,0
3547253,501,1764,0,0,216.5,69684.0,7,0,0
3460494,1894,1429,0,0,147.4,40485.6,7,0,0
33600,107,1838,2,4,1000.0,37196.4,1,0,0
145348,486,1486,2,4,6300.0,22920.3,1,0,0
1135436,3880,1894,2,4,2880.0,21748.2,1,0,0
351868,1195,2164,2,1,453.0,29287.2,0,5,17328250
434267,1476,613,0,2,6411.0,23826.5,2,4,63237541
1085900,3710,1438,2,1,4633.0,43801.4,5,2,59793263
474011,1614,1471,2,1,5763.0,42860.3,5,2,41090893
2810229,9307,1716,2,1,2735.0,77525.7,0,1,52218389
1650224,5593,1875,0,3,23760.0,96655.7,1,0,0
333838,1135,1921,0,2,5106.0,40479.9,2,13,16341048
1014146,3467,1690,0,3,6325.0,60312.8,1,0,0
1291505,4414,1375,2,1,3509.0,43114.8,0,10,35362416
2616386,8645,1814,2,4,10900.0,38128.9,1,0,0
282355,968,1974,2,4,6400.0,30697.6,1,0,0
1129494,3860,1862,0,2,12485.0,35267.1,1,3,83870011
3524332,10774,2129,0,0,163.6,40496.4,7,0,0
470105,1601,1392,2,4,3840.0,20533.0,1,0,0
1194488,4088,1655,2,1,3.0,67844.6,3,12,65632182
478560,1630,658,2,4,3200.0,23499.1,1,0,0
506720,1730,128,2,4,200.0,27118.8,1,0,0
133941,449,1892,0,2,4456.0,20928.6,2,5,8272439
968110,3299,1832,0,3,40431.0,72467.5,1,0,0
162423,543,2110,0,2,3583.0,17094.9,1,13,44113671
2885528,9549,1601,1,4,21916.0,19232.4,1,0,0
540615,1837,1824,2,4,17800.0,69300.0,1,0,0
252342,864,1981,0,3,8323.5,26024.1,1,0,0
151088,504,303,2,4,14.6,17366.4,6,0,0
3516889,10018,2006,0,0,38.4,12518.1,7,0,0
923544,3147,1530,2,1,33.0,45277.5,3,2,85648721
324547,1108,887,0,2,4730.0,15190.0,2,3,94750362
1485498,5063,2168,2,4,3000.0,4741.5,1,0,0
597149,2032,2135,2,1,225.0,19340.4,0,9,61507683
2373050,7824,1653,2,1,2156.0,50825.7,5,10,63655739
3659339,3905,2006,0,0,120.3,27965.6,7,0,0
1137578,3887,1838,2,1,2013.0,46071.5,5,7,51578915
3611522,2467,242,0,0,164.5,44240.7,7,0,0
211942,719,1462,2,4,330.0,29408.9,1,0,0
70424,235,1589,0,2,3324.0,25212.7,1,13,45648396
556183,1892,1063,2,4,1900.0,21359.2,1,0,0
1047804,3583,1246,2,4,14.6,26383.6,6,0,0
868840,2959,834,1,4,8955.0,65456.7,1,0,0
415310,1411,643,0,3,13663.0,52081.4,1,0,0
159525,535,2109,0,3,20673.0,44835.5,1,0,0
1643667,5572,2056,0,3,34348.0,59107.6,1,0,0
87946,294,2095,2,4,4800.0,50927.1,1,0,0
238541,815,1742,2,4,1080.0,17091.7,1,0,0
3211507,10656,1307,2,4,14.6,23015.4,6,0,0
514782,1761,2139,2,1,294.0,32869.3,3,10,75990485
446288,1515,851,2,4,10700.0,48397.3,1,0,0
262789,899,1068,1,4,3625.0,30761.4,1,0,0
1579102,5369,1095,2,4,1800.0,27357.4,1,0,0
967464,3296,1859,2,4,13300.0,30896.1,1,0,0
1095803,3745,1115,0,3,5800.0,40670.5,1,0,0
124837,420,1684,0,3,11577.0,47937.7,1,0,0
930864,3173,160,0,2,4235.0,5335.0,2,8,55758672
1253828,4287,949,2,4,6300.0,29420.3,1,0,0
1583683,5385,282,2,4,2100.0,34630.1,1,0,0
576849,1965,216,2,1,9541.0,17359.8,5,5,40902030
1083332,3699,1086,2,4,12400.0,42060.6,1,0,0
1157163,3960,1557,2,1,3204.0,17465.6,5,2,74252974
3578618,1467,1641,0,0,259.7,65323.5,7,0,0
449261,1527,740,2,4,3600.0,27491.0,1,0,0
3463620,2797,2068,0,0,63.8,8237.5,7,0,0
473367,1611,2073,2,1,403.0,59281.4,5,11,84055351
96967,331,1154,2,4,14.6,25518.4,6,0,0
3575453,1373,1246,0,0,98.3,24219.3,7,0,0
1214608,4156,1955,2,4,7500.0,35439.4,1,0,0
3423185,11359,2122,2,5,3600.0,64842.5,1,0,0
323214,1104,2120,2,4,4800.0,48251.5,1,0,0
341409,1159,1010,0,3,10874.0,40381.3,1,0,0
752336,2567,1471,2,4,540.0,15198.4,1,0,0
583455,1985,1965,2,4,2300.0,12990.8,1,0,0
2592033,8564,345,0,2,57554.0,103672.9,1,12,13991976
3498230,8260,698,0,0,169.2,27457.1,7,0,0
3439079,730,1276,0,0,183.4,69144.2,7,0,0
884357,3013,1926,2,1,3064.0,17459.5,5,13,42602026
411369,1401,741,2,1,2463.0,32214.8,5,5,35891682
3606016,2301,1063,0,0,66.3,21768.3,7,0,0
174329,586,1154,2,4,14.6,17376.4,6,0,0
488687,1666,1382,2,4,2100.0,38176.4,1,0,0
282669,969,1392,0,3,600.0,38756.1,1,0,0
551883,1879,862,2,1,907.0,14130.2,1,12,53768026
393845,1338,2063,1,4,19393.0,63068.4,1,0,0
1123704,3837,447,0,3,1700.0,27086.6,1,0,0
232342,790,423,2,4,14.6,1530.3,6,0,0
3676213,6400,1945,0,0,80.0,32309.9,7,0,0
351508,1194,1951,2,1,3171.0,35845.8,5,12,70871931
760812,2596,815,2,4,1140.0,17455.1,1,0,0
227133,772,890,2,4,16300.0,48256.7,1,0,0
1046481,3579,1686,2,1,3460.0,63512.5,5,5,50074374
3506630,9031,2129,0,0,53.0,18279.7,7,0,0
504730,1723,2110,2,1,4676.0,61724.7,3,4,36498862
1650210,5593,1693,0,3,14872.0,62968.2,1,0,0
1191322,4079,1530,2,1,5009.0,20065.4,5,1,19063937
1146403,3921,1112,2,4,3300.0,74688.4,1,0,0
1436870,4894,1383,2,4,6600.0,79948.0,1,0,0
1094231,3741,1468,2,4,500.0,40426.4,1,0,0
3660482,3939,637,0,0,111.9,24848.1,7,0,0
3532112,49,2068,0,0,59.4,13685.1,7,0,0
3573911,1316,2159,0,0,72.7,17795.5,7,0,0
573365,1950,1943,2,4,4100.0,20507.4,1,0,0
1703115,5774,1929,0,3,19612.0,39686.8,1,0,0
3583340,1610,1703,0,0,387.3,96214.4,7,0,0
3661647,3979,1550,0,0,159.3,37828.8,7,0,0
512388,1754,1670,2,4,25700.0,98648.3,1,0,0
1027340,3508,1890,2,4,15800.0,18319.0,1,0,0
634229,2167,1343,0,3,24368.0,59656.7,1,0,0
527050,1799,1897,0,2,5101.0,20859.3,2,12,14614099
429398,1458,893,0,3,24888.0,54977.1,1,0,0
988301,3370,1194,0,2,23855.0,47990.3,1,3,90757017
3419833,11349,1439,2,1,10886.0,57092.7,5,4,57291018
1295101,4423,1530,2,1,1277.0,16387.8,5,2,4275078
118056,396,1132,2,4,2880.0,51147.7,1,0,0
3556773,809,2037,0,0,132.7,34182.2,7,0,0
1128905,3857,1976,2,4,14.6,14926.6,6,0,0
3601190,2147,1611,0,0,64.2,14853.8,7,0,0
3601210,2148,1033,0,0,20.5,15276.5,7,0,0
1125235,3843,1550,2,4,14.6,44169.2,6,0,0
513871,1758,2105,2,4,9000.0,70898.5,1,0,0
207322,704,1745,0,3,17477.0,37130.7,1,0,0
516610,1766,1679,2,1,2390.0,21427.5,0,8,41643542
3395270,11271,1318,2,1,5808.0,21748.6,5,3,69184708
3446574,1416,972,0,0,347.5,89497.6,7,0,0
10643,36,915,0,3,19852.0,42787.2,1,0,0
372872,1269,1441,2,4,1200.0,16543.3,1,0,0
3572184,1268,2159,0,0,158.8,34027.8,7,0,0
896840,3055,1469,2,4,2160.0,25137.7,1,0,0
180305,610,1945,2,4,14.6,74107.7,6,0,0
2910433,9640,1381,0,2,19106.0,40135.8,1,11,13876933
875233,2982,1741,2,4,3800.0,65221.8,1,0,0
1164845,3990,1864,2,1,10312.0,21590.4,5,13,18163431
414877,1410,681,0,3,20795.0,64822.0,1,0,0
434434,1476,1477,2,4,960.0,13792.9,1,0,0
1910387,6472,859,0,2,38453.0,84890.2,1,10,71542995
511040,1749,1500,2,1,9678.0,59796.7,5,7,42665183
3478286,9031,1764,0,0,150.2,31091.1,7,0,0
2465031,8129,626,2,4,12700.0,34192.1,1,0,0
303145,1032,428,0,2,49765.0,75773.0,1,4,43027007
3642823,3402,2037,0,0,420.6,89843.5,7,0,0
1500982,5118,1255,2,1,3095.0,37530.2,5,4,99441033
3555965,776,1491,0,0,164.8,32397.6,7,0,0
3494413,7965,1976,0,0,208.2,39108.1,7,0,0
897351,3057,1745,0,3,18236.0,48338.8,1,0,0
245339,842,1257,0,2,4918.0,20130.5,2,3,67591565
339515,1152,1532,2,1,2186.0,15150.4,5,4,77527123
2305230,7607,1870,0,3,14845.0,47407.1,1,0,0
3557099,817,910,0,0,110.1,26522.1,7,0,0
369477,1256,1824,2,4,1120.0,36171.9,1,0,0
603382,2053,1915,2,4,14.6,31093.9,6,0,0
1138286,3891,278,0,3,16318.0,37577.3,1,0,0
1052910,3601,1445,2,4,1250.0,49180.4,1,0,0
940300,3210,1047,0,3,24439.0,53892.7,1,0,0
668646,2282,799,2,4,8200.0,44896.1,1,0,0
2384305,7861,1338,2,4,14.6,48187.5,6,0,0
989176,3372,706,0,3,35959.5,68807.3,1,0,0
1057921,3617,982,2,1,1389.0,51856.2,3,4,6879449
282584,969,607,2,4,14.6,25665.1,6,0,0
678406,2318,1045,2,1,654.0,61122.3,3,10,68937486
1033399,3533,2037,2,4,14.6,24830.1,6,0,0
3452306,5505,2037,0,0,147.8,43888.6,7,0,0
206407,701,255,0,3,300.0,24517.3,1,0,0
3572861,1288,1094,0,0,82.0,17263.4,7,0,0
227476,773,1836,2,4,1900.0,36395.1,1,0,0
958551,3265,1574,2,4,38800.0,66205.1,1,0,0
1085763,3709,1279,2,4,13100.0,36562.5,1,0,0
1027655,3509,1447,2,4,2100.0,34875.3,1,0,0
103240,352,1125,2,4,14.6,14063.2,6,0,0
2873799,9510,1641,2,4,14.6,42676.0,6,0,0
2797935,9265,1797,2,4,4000.0,69052.9,1,0,0
974852,3321,1215,2,4,14.6,33134.7,6,0,0
2373152,7824,1906,1,4,11669.0,27608.9,1,0,0
3094531,10266,160,0,3,400.0,400.0,1,0,0
833030,2837,1451,2,4,3840.0,56286.1,1,0,0
1009580,3448,1856,2,4,30.0,15897.3,6,0,0
3145643,10440,428,0,3,7366.0,33455.6,1,0,0
852796,2906,2018,2,1,341.0,26474.6,3,3,13827365
563696,1918,910,2,4,14.6,19376.9,6,0,0
853186,2907,698,2,4,14.6,24550.2,6,0,0
1136303,3882,1419,0,3,1100.0,21244.8,1,0,0
3490124,7565,1976,0,0,117.0,20557.9,7,0,0
62876,208,1442,2,1,986.0,45630.4,3,11,98481541
144324,484,1527,2,1,1412.0,24223.3,0,5,31340134
633565,2163,1634,2,4,10400.0,38563.1,1,0,0
760552,2595,2082,0,2,6828.0,30578.6,2,8,91106652
323563,1105,2037,2,4,14.6,28709.1,6,0,0
122754,412,1863,2,1,8727.0,76902.7,5,12,35379701
3454373,7203,972,0,0,232.8,53263.5,7,0,0
594488,2023,1185,2,4,14.6,31643.2,6,0,0
1614734,5483,797,0,2,16002.0,29244.7,1,9,6313664
1133000,3871,1519,2,4,14.6,26819.9,6,0,0
434415,1476,375,2,4,2080.0,13459.4,1,0,0
1155929,3955,1952,0,3,7689.0,53668.5,1,0,0
516779,1766,972,2,4,14.6,39019.4,6,0,0
653443,2234,2046,2,1,811.0,28064.9,3,11,95181035
3471038,4526,545,0,0,137.5,30812.8,7,0,0
1163861,3984,1533,0,2,4041.0,12623.0,2,2,22091067
3460290,363,729,0,0,223.1,26793.6,7,0,0
1112639,3800,1496,0,3,7393.0,34272.6,1,0,0
1070609,3656,1357,2,4,11300.0,15364.7,1,0,0
651683,2227,785,1,4,11594.0,41382.2,1,0,0
687263,2346,2142,2,1,6970.0,10871.9,3,12,92272942
330288,1126,1616,0,3,6280.0,59486.7,1,0,0
1340760,4580,1866,0,3,15108.0,67327.1,1,0,0
353843,1201,880,2,4,14.6,33614.4,6,0,0
97770,334,379,2,4,2880.0,43391.9,1,0,0
518585,1771,239,2,4,4000.0,20006.9,1,0,0
87772,294,1616,0,3,22935.0,65840.1,1,0,0
99068,339,1988,0,2,70210.0,125917.7,1,4,68440270
443588,1509,738,0,3,14188.0,36179.9,1,0,0
185578,629,1560,0,2,4721.0,18313.1,2,9,21938950
269672,924,1956,2,1,1904.0,20247.6,0,7,71253311
612667,2087,788,2,4,30.0,47450.3,6,0,0
3641673,3363,1580,0,0,98.5,24619.1,7,0,0
1139096,3893,1927,0,3,4553.0,23361.7,1,0,0
942634,3216,1876,0,3,5560.0,10680.0,1,0,0
775075,2645,1654,0,3,11231.0,39440.9,1,0,0
298811,1018,515,2,4,14.6,21694.1,6,0,0
699866,2394,1956,2,4,1800.0,27815.1,1,0,0
1020547,3484,1915,2,4,14.6,45515.1,6,0,0
640399,2186,809,2,4,480.0,27022.6,1,0,0
3600933,2140,849,0,0,107.2,26938.5,7,0,0
2866422,9484,1733,2,4,14.6,29000.8,6,0,0
617406,2106,1837,0,3,12342.0,29158.4,1,0,0
163645,546,2098,2,4,14.6,14236.5,6,0,0
911988,3109,1254,0,2,23106.0,53347.1,1,12,62657683
211083,717,2141,2,1,6561.0,23345.0,5,6,48199552
3468904,4161,1672,0,0,137.2,38330.0,7,0,0
336845,1144,980,2,4,930.0,19369.4,1,0,0
735802,2513,1844,2,4,810.0,16731.4,1,0,0
784237,2672,2044,2,4,810.0,12833.1,1,0,0
3448227,2599,1002,0,0,35.0,8300.5,7,0,0
1045380,3575,1990,2,1,5070.0,39239.9,5,5,97652846
174221,586,804,0,3,900.0,900.0,1,0,0
1340869,4580,1742,2,1,8723.0,21020.5,5,1,90886467
508509,1739,1496,2,1,9979.0,25881.4,5,4,76534843
684371,2336,773,0,3,5177.0,21779.5,1,0,0
1679077,5692,1434,0,3,23473.0,57984.6,1,0,0
92480,314,1774,2,1,13691.0,54140.4,5,6,99187093
476086,1622,1977,2,4,3500.0,37584.1,1,0,0
806692,2749,1683,0,3,45755.0,88458.3,1,0,0
3462139,2411,2037,0,0,183.0,49035.2,7,0,0
166525,557,1532,0,2,3075.0,16900.0,1,2,17797619
749064,2554,375,2,4,2280.0,54633.9,1,0,0
3549557,575,515,0,0,11.8,14639.8,7,0,0
3535429,153,1002,0,0,66.4,16690.6,7,0,0
3655052,3772,1611,0,0,175.7,40441.9,7,0,0
452446,1537,1797,2,4,15100.0,36173.1,1,0,0
923846,3148,1983,0,2,3718.0,15191.0,1,10,60092472
3548015,522,1856,0,0,65.5,13775.2,7,0,0
545657,1856,2081,2,1,1449.0,27478.3,1,12,413990
776217,2647,454,2,4,14.6,33491.0,6,0,0
348368,1181,1898,2,1,123.0,22323.4,3,13,73321759
532181,1813,1797,0,3,39040.0,109522.1,1,0,0
961108,3274,1780,2,4,11400.0,36019.6,1,0,0
1069162,3653,952,0,3,22060.0,61075.0,1,0,0
186317,631,1193,0,2,3592.0,4092.0,1,1,81947511
166931,558,1591,0,3,900.0,11919.0,1,0,0
748250,2552,1740,0,3,17980.0,50150.2,1,0,0
1352388,4616,2110,2,1,2778.7,59292.0,8,4,74167519
915460,3121,1197,0,2,4353.0,9720.4,2,8,79849677
825307,2812,1834,2,1,8211.0,6646.1,5,7,76939731
1133241,3872,1773,2,1,2908.0,41020.6,0,7,8770090
887688,3027,1462,2,4,2720.0,22146.4,1,0,0
1945928,6592,1927,0,3,27874.0,69994.3,1,0,0
745685,2544,1583,2,4,1900.0,32287.4,1,0,0
3562258,960,1519,0,0,170.0,44260.9,7,0,0
1164542,3988,1703,2,4,14.6,32467.9,6,0,0
740079,2527,1890,2,1,5774.0,78232.2,5,2,27758234
769937,2627,1209,2,4,1200.0,21654.4,1,0,0
590930,2011,706,2,1,1726.0,16749.7,5,13,51488196
1125576,3844,1307,2,4,14.6,18394.7,6,0,0
954143,3253,1490,2,4,6600.0,11599.2,1,0,0
188115,636,1803,2,1,3056.0,17549.5,5,13,33446622
1160988,3975,1483,2,4,330.0,15498.3,1,0,0
1061094,3626,2034,2,4,6600.0,32161.8,1,0,0
931454,3175,2172,2,1,3280.0,20459.1,5,1,73805624
314531,1073,1472,0,3,6800.0,40565.6,1,0,0
3455665,8628,2159,0,0,52.1,6509.8,7,0,0
132809,445,1890,2,1,7567.0,16136.8,0,5,49652427
595426,2027,1622,0,2,5214.0,20831.6,2,3,98024636
346337,1174,1190,2,1,829.0,36313.5,0,5,14356726
844809,2876,333,2,4,14.6,36735.7,6,0,0
707218,2422,1884,2,4,14.6,15765.8,6,0,0
585078,1991,1594,2,1,341.0,52958.6,3,8,45115184
3564242,1018,1856,0,0,53.9,12806.2,7,0,0
866086,2949,1196,0,2,6410.0,23535.7,2,7,75129961
252732,866,462,2,1,465.0,31840.4,5,13,81990486
1028899,3513,1861,2,4,10400.0,43982.7,1,0,0
2780872,9203,1608,2,4,42900.0,83799.0,1,0,0
2989157,9897,1616,2,1,1507.0,19520.3,5,10,84057002
457890,1556,1533,2,4,1000.0,31713.6,1,0,0
1060241,3624,1291,0,3,22868.0,30659.3,1,0,0
384962,1307,853,2,4,100.0,30550.5,1,0,0
1038057,3551,1525,0,2,3288.0,34005.0,1,9,81046956
1119965,3826,1282,2,1,4518.0,22174.6,5,4,788856
758008,2585,1654,0,3,14963.0,21100.7,1,0,0
148621,496,410,2,4,840.0,14953.6,1,0,0
1011855,3458,1802,0,2,4280.0,26367.9,2,8,5645209
601710,2049,1993,2,4,3800.0,30542.9,1,0,0
302832,1031,1869,2,1,747.0,53721.0,0,7,53443789
3605749,2291,1945,0,0,58.0,14932.7,7,0,0
355449,1204,1185,2,4,14.6,47637.5,6,0,0
2786795,9227,1954,0,3,4423.0,20421.1,1,0,0
334233,1136,1290,2,1,6249.0,47689.6,5,13,58973252
3591746,1852,1125,0,0,53.6,11669.2,7,0,0
84164,280,1942,2,4,4000.0,40960.8,1,0,0
500926,1706,1604,2,4,3700.0,49774.2,1,0,0
1141364,3902,1817,2,4,3520.0,27318.5,1,0,0
3594852,1944,1703,0,0,165.4,39372.3,7,0,0
2472583,8158,2051,2,1,2148.0,65701.5,0,8,99838619
282871,970,2021,2,5,3200.0,46334.0,1,0,0
651544,2227,1884,0,3,46951.0,118605.3,1,0,0
253895,870,1002,2,4,14.6,27042.2,6,0,0
363929,1237,716,0,3,46095.0,136969.8,1,0,0
3616582,2605,1641,0,0,100.3,24225.3,7,0,0
691589,2363,947,2,1,599.0,21683.7,0,13,11521917
789788,2694,555,0,3,17585.0,57919.9,1,0,0
2442524,8051,1608,1,4,9206.0,25869.7,1,0,0
514038,1759,2135,2,1,1856.0,42894.7,5,3,39091742
3628089,2949,1125,0,0,65.0,14282.5,7,0,0
1052204,3599,1591,2,1,3257.0,23645.6,5,4,53911006
75333,249,1492,2,4,9600.0,36543.7,1,0,0
980460,3345,1846,2,4,640.0,-3925.5,1,0,0
3565541,1062,515,0,0,121.0,27650.8,7,0,0
568307,1934,1118,2,4,2640.0,19857.8,1,0,0
900180,3067,1672,2,4,14.6,14537.9,6,0,0
635868,2170,953,2,4,22100.0,48498.8,1,0,0
3680381,7133,576,0,0,104.8,25016.2,7,0,0
81265,273,466,2,1,5965.0,23614.3,5,8,80156594
231352,787,1195,2,4,2700.0,15261.2,1,0,0
3284374,10911,1405,2,4,7500.0,23810.0,1,0,0
809889,2760,2129,2,4,14.6,54751.8,6,0,0
2248630,7424,1949,0,3,39037.0,83450.7,1,0,0
1263270,4320,1461,2,4,8700.0,23294.1,1,0,0
600142,2043,1443,2,1,4366.0,27944.5,5,9,39356404
675065,2306,1015,2,1,3586.0,40623.6,0,6,42063969
3651701,3676,2190,0,0,63.3,15391.3,7,0,0
847067,2884,1672,2,4,14.6,57889.9,6,0,0
3644493,3462,2037,0,0,139.9,37620.4,7,0,0
1027731,3510,370,0,3,43175.0,68363.6,1,0,0
999263,3412,2173,0,2,5703.0,18213.6,2,10,12766957
872751,2972,446,2,4,18900.0,39610.3,1,0,0
3616612,2606,1063,0,0,94.4,22714.8,7,0,0
1048117,3584,1288,2,4,5200.0,28827.0,1,0,0
835489,2842,736,2,4,180.0,19401.6,1,0,0
196078,665,1407,0,3,8844.0,52586.6,1,0,0
3677024,6555,89,0,0,71.5,60582.5,7,0,0
707567,2423,849,2,4,14.6,20726.6,6,0,0
3603220,2215,1884,0,0,75.3,19173.8,7,0,0
3463677,2807,1945,0,0,141.8,15566.9,7,0,0
1158595,3967,1776,2,1,2349.5,64281.4,8,1,28307140
1151805,3939,1045,2,1,5177.0,36327.2,5,7,57331061
