trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1799.4939513781424,2,4,14.600000381469727,25974.97644295771,6,0,0.0
2142.7679677304495,2,1,5100.0,37081.75592646664,5,6,84848244.63235468
1557.9558715838402,0,3,15542.617127635702,61550.00980675481,1,0,0.0
2011.8065844832854,2,5,1200.0,52014.6403982897,1,0,0.0
1641.102424183312,2,1,10047.284732620621,43253.04362263741,5,3,5885266.083108902
933.9188477842771,2,4,2922.5620846512606,25725.748408378367,1,0,0.0
1716.3682330320846,2,4,14.600000381469727,37850.33945932053,6,0,0.0
1165.344656785372,2,1,2149.7478704390155,18489.897235223438,5,1,14449525.249299522
2142.806819619429,2,4,8989.594636230915,26802.94103247708,1,0,0.0
1222.0541895011897,2,4,1860.708163864026,22418.890350960664,1,0,0.0
1659.357223331114,2,4,14.600000381469727,55833.752391107235,6,0,0.0
1466.9049736602178,2,4,1800.0,45539.22125971242,1,0,0.0
1033.0,2,1,5144.670061038628,32319.742515821345,5,9,9036470.81519674
688.6619446119488,2,4,2761.509042161156,42462.825537974386,1,0,0.0
2159.0,2,4,14.600000381469727,23429.3972891754,6,0,0.0
1094.0,2,1,5479.356806266841,43131.49752402793,5,1,8158900.687389245
2037.0,2,1,331.7006644648829,27586.703723625247,5,9,38777382.50669378
1409.2815670309083,0,3,15094.983391767435,58808.939385890495,1,0,0.0
1460.0,2,4,600.0,37685.37570138012,1,0,0.0
1492.2172900258092,2,4,14.600000381469727,20812.845701118753,6,0,0.0
1684.0,2,4,6481.0691202425605,46363.77901631593,5,0,0.0
749.2864406874758,2,4,873.533557369245,14267.487425149699,1,0,0.0
1500.4678639064155,0,3,12945.238977250554,53847.52420214049,1,0,0.0
1706.6933946077415,0,0,60.17698029051817,16153.291363417471,7,0,0.0
896.1300314133968,0,3,48629.67195185542,128272.7789811539,1,0,0.0
1365.6543422349587,0,0,131.34699021622973,26596.799340525708,7,0,0.0
1611.7772087234482,0,3,926.1707282703646,24351.06204396288,1,0,0.0
1914.6536818320287,0,0,71.13414762494644,14395.170087725204,7,0,0.0
2159.0,2,4,9518.2331855925,99688.78256999257,1,0,0.0
1650.673488849913,0,0,224.0869322399788,39018.621282579195,7,0,0.0
1467.1825014795968,2,4,14.600000381469727,43774.82833871829,6,0,0.0
757.6487942015357,2,4,1400.0,15369.400713072468,1,0,0.0
697.1225626242225,2,4,17069.895576942534,29823.02942842833,1,0,0.0
1610.8966064542647,0,2,25457.96091108393,63342.10461763174,1,7,33207865.324610285
1777.158747057644,2,4,14.600000381469727,48856.56469409792,6,0,0.0
1848.5766507661938,2,4,6281.530729497923,21722.40861669281,1,0,0.0
1285.7611425261848,2,4,13451.34116954432,28835.037689001612,1,0,0.0
1410.578337370685,2,4,1857.196985791041,48279.88782307776,1,0,0.0
1672.0,2,1,6261.931238512356,18326.439368620264,5,6,74508785.04665735
729.0,0,0,79.88452336379778,18522.909386525236,7,0,0.0
1764.0,0,0,103.77669339598658,18699.759503046782,7,0,0.0
566.0161429890982,2,1,600.0,24902.52302194464,0,11,99604188.32407878
884.570877764868,2,4,1363.7163749858296,12577.982808697643,1,0,0.0
1868.9413971969666,2,1,600.0,24217.393352322975,3,1,40325199.929616794
1429.0,2,1,4872.81927055462,28395.96574824803,5,10,65646252.797327295
1503.0924862308432,0,3,46066.13908825846,111672.9625503379,1,0,0.0
1725.7832358340886,2,4,14.600000381469727,64290.62104578218,6,0,0.0
1447.557543508374,2,4,11285.890954196466,23174.316700256742,1,0,0.0
1800.4906320321347,0,2,5268.814791201528,27029.941828804655,2,12,22250529.3561168
1835.7849807864577,2,4,864.0809160163373,27211.799721398802,1,0,0.0
2043.2968721858563,2,4,2700.0,23666.246973572765,1,0,0.0
2107.010609702749,0,2,36802.18322618008,103430.0605122111,1,12,16898594.14030632
1405.8188931870982,2,1,3202.931948127455,40441.76585874182,5,8,88185544.5815852
1703.0,0,0,75.4755924799549,16632.7219055052,7,0,0.0
995.6703189937591,0,3,1100.0,1074.5672611715743,1,0,0.0
2014.5175719424788,0,3,6096.504906965672,38355.09699475271,1,0,0.0
1608.045377130273,0,2,27218.925131555334,56099.14598573053,1,2,51148707.20638141
1963.668094071165,2,4,16443.120999617273,129588.6431002498,1,0,0.0
1340.5615917008292,1,4,4188.6526044651655,12627.121958916734,1,0,0.0
1476.6603261117218,0,3,43721.49178936442,110175.28157142902,1,0,0.0
819.0,0,0,164.306379064407,50188.57098954935,7,0,0.0
1360.6808806417735,2,4,9612.112414453519,33403.611947187725,1,0,0.0
2037.0,0,2,4396.734260493398,22989.966540456113,2,8,61701338.325341776
1743.729426075291,0,0,231.1283469214704,55743.65611597482,7,0,0.0
219.75707593461271,0,0,162.22270995062928,45719.18516581471,7,0,0.0
1246.6059194018155,0,3,3719.3023505392457,10583.742289123802,1,0,0.0
1290.6320268291197,0,0,130.85327794602424,29356.28322005862,7,0,0.0
1284.49910060449,0,3,1000.0,996.1047442396214,1,0,0.0
426.4648011997183,2,1,151.32597005436318,27664.699567226424,5,11,56693184.87525748
1254.056710319469,0,0,183.66899047236998,43486.25137199537,7,0,0.0
1105.3369033555728,0,3,49617.88481022782,78013.2432714455,1,0,0.0
1001.9237363983624,0,3,20969.50237062052,65475.71981041712,1,0,0.0
2006.0,0,0,139.95784026558044,33239.277847855825,7,0,0.0
564.0312454335784,0,0,34.335264442186116,3958.2446875262576,7,0,0.0
374.601220060175,2,1,6306.039156005991,50352.51437467249,5,2,81398694.24871883
1945.0,0,2,3645.323543846968,17881.65149813331,1,12,3586513.6804585457
2076.2581042620213,2,4,2004.584183725525,22158.255433487182,1,0,0.0
2159.0,2,1,455.949483098443,28645.54348362068,0,5,17610219.829750996
854.2677334908266,0,3,15324.921394077213,47543.23170380204,1,0,0.0
378.19011824568673,0,3,12129.164724900644,76771.64973547119,1,0,0.0
1837.0,0,0,109.554289165565,29887.697163240864,7,0,0.0
1825.0,2,4,14.600000381469727,42434.019733438196,6,0,0.0
2129.0,2,1,7673.105589072676,16055.167564019735,5,12,36979321.32692154
973.3010299410158,2,1,2398.437858370503,28042.78205019703,5,8,51627967.664877586
1867.2786833681864,2,1,2382.9230838756075,10447.859170817881,5,5,77213172.01750559
1283.076566108502,0,0,264.23391680820777,46666.83702615145,7,0,0.0
1137.5066334914934,0,0,118.09690003445257,29788.198645223885,7,0,0.0
2006.0,0,0,136.99655978168806,28425.11297760785,7,0,0.0
1836.8934995136055,2,4,14.600000381469727,25971.968085047032,6,0,0.0
1854.9597991196067,2,5,2166.7014971661783,50061.78085609004,1,0,0.0
1429.6826472597936,0,3,5856.279843049571,26432.275374620403,1,0,0.0
1307.0,2,4,818.8163035428757,16704.37646255557,1,0,0.0
1491.0,2,1,2237.5805915290935,38852.10081093088,5,10,47712113.90546934
503.7254212586475,2,4,816.4682309831652,20934.85404607752,1,0,0.0
1648.0309167862313,2,1,2316.8173641604226,19079.718679542468,1,6,44504743.92556505
1046.2660650852051,2,1,1286.6881279297252,22200.264497965814,8,10,35462106.54286836
1220.919401664798,0,2,3358.263336067261,24108.46978987439,1,4,60306214.75795587
1519.0,0,0,30.0,12209.11979956363,7,0,0.0
1856.0,2,4,1006.7545863509933,-2081.239212165092,1,0,0.0
1214.4767560633293,0,0,131.58464210084801,21027.54716468896,7,0,0.0
1200.2306780353938,2,4,1100.0,16943.46450384339,1,0,0.0
2014.573682816229,2,4,14.600000381469727,64316.62436565187,6,0,0.0
2098.0,0,0,137.2820118439152,37113.73168888875,7,0,0.0
938.1990255134115,2,4,13460.086018155693,33451.981834141894,1,0,0.0
2140.091807332232,2,4,56637.06897202219,60667.54052476462,1,0,0.0
2068.0,2,4,14.600000381469727,22090.37633641902,6,0,0.0
715.0105557424582,0,0,99.83714186594963,14741.807339585508,7,0,0.0
1595.6174411584545,2,1,800.5409966289226,16016.012868295771,5,2,6174730.171633638
1307.9399952894778,2,1,1500.0,50715.851472384915,0,6,80796566.91052273
2077.6356021335996,0,3,13367.298963781986,25121.540505605342,1,0,0.0
1501.5751667656316,0,0,86.12634353772813,21266.525644783393,7,0,0.0
1945.0,2,4,3108.6306635148117,41272.93522761969,1,0,0.0
426.2186590778845,2,1,1300.0,32346.986451553727,0,1,20128951.43547524
1499.923744629977,0,0,66.95327048863273,15891.22925847107,7,0,0.0
1569.9530114664876,2,4,27862.00757680745,45735.38054264543,1,0,0.0
1273.092177426556,2,4,14.600000381469727,34920.38175756294,6,0,0.0
1908.1506111579515,2,4,4676.3673604193555,19323.308089966216,1,0,0.0
166.10645046701077,0,3,399.99242789221364,429.40265525807524,1,0,0.0
1830.5745032568552,2,1,2007.0123436026993,18998.662051424966,0,11,9422004.761422653
1844.6860844026346,0,3,780.8923087715364,27247.52003432204,1,0,0.0
1491.0,0,3,6985.678151189379,14022.679481252791,1,0,0.0
1148.8993337090446,0,3,20208.29469669766,40357.19768890392,1,0,0.0
1585.5537926538582,2,4,6974.76149308666,14521.975666119548,1,0,0.0
2013.9191038939848,0,3,14687.22314590699,78212.68608011762,1,0,0.0
1651.2997422772771,0,3,44514.18504782553,107985.30600048818,1,0,0.0
2098.0,2,4,5286.09451279112,57409.98874629253,1,0,0.0
1866.1424140016939,2,4,2162.7285544736687,20286.680423883867,1,0,0.0
1184.9007248278272,0,3,741.2692407193574,53184.59313574716,1,0,0.0
1252.2894214812009,0,3,853.9162331892466,947.5419015753802,1,0,0.0
1333.433014428172,2,1,6208.526304648427,14545.359465434103,5,1,4604916.744693781
910.0,2,4,14.600000381469727,23247.436976659537,6,0,0.0
1491.0,0,0,67.05465636269852,15199.842626366544,7,0,0.0
2046.7846292989714,1,4,2903.3124933583686,27100.016031143125,1,0,0.0
289.9350595877744,0,3,33945.64633728665,75735.82220300571,1,0,0.0
2180.7312557279415,2,5,2915.780643154545,68125.45484592403,1,0,0.0
1621.36546216352,0,2,47362.293342994926,65869.9345945079,1,9,20825242.21720651
1562.2664325458854,2,1,3350.970226560398,16068.42928150066,5,11,28473134.23339813
1835.5853889903744,0,0,166.49203463019452,24527.033738794984,7,0,0.0
1353.381234742549,1,4,10220.324926027182,81966.49661823608,1,0,0.0
1871.9959791208382,0,3,20346.270805466927,78850.4146981773,1,0,0.0
983.762772699465,0,0,256.145065993528,47663.12420223079,7,0,0.0
587.308925323971,2,1,1460.6429371158158,32300.982185715027,5,1,25758520.016865153
1703.0,2,4,10923.57262025426,28230.616819012102,1,0,0.0
799.446802686225,1,4,24770.73982459587,22126.619666862563,1,0,0.0
1891.3481028749084,2,1,529.8406569859233,52031.376554024726,0,3,65939251.041950434
1409.5172357231843,2,4,1389.4306827953517,14633.934353005054,1,0,0.0
1611.0,0,3,16553.658121572553,37927.29452856547,1,0,0.0
1160.286765438024,0,3,19884.664440515113,47065.50432981387,1,0,0.0
2129.0,2,4,10250.787570081397,41451.52639751186,1,0,0.0
1562.807108385063,2,1,3680.344588715273,14799.263643773906,5,11,85617284.23453176
1926.436080426094,0,3,20745.13497577645,74111.80776262253,1,0,0.0
1671.9713329743777,1,4,3322.500999242566,70122.65702798049,1,0,0.0
1851.531169775442,0,0,231.52150779805552,57199.32641713258,7,0,0.0
918.4536210120503,2,1,6904.825609545456,58896.542217607835,5,2,76436978.99036004
2134.5199370968908,0,2,6400.712944835164,40804.04222348764,2,1,4183967.00446705
1491.0,2,5,714.4369410812087,31517.68966655798,1,0,0.0
1491.0,2,1,1700.0,30916.765605905293,5,2,48234582.8579558
369.0909431520644,0,3,23201.922104057758,70328.06794476305,1,0,0.0
910.0,2,4,100.0,4782.839550541577,6,0,0.0
787.6663314324009,0,0,76.65064777511424,25276.07780162548,7,0,0.0
448.79214177213885,2,4,14.600000381469727,17094.575952789466,6,0,0.0
1947.2533684692235,2,1,2163.1718181585206,48799.122458739555,5,9,85458816.51958251
1865.2720092612471,0,3,28443.649643647947,60294.85977355951,1,0,0.0
1915.0,2,1,3683.024475600781,41084.815838978444,5,12,76776605.78625092
2129.0,0,0,169.57226931816086,24137.204147274762,7,0,0.0
1856.0,2,4,3100.0527967754188,18193.549099808857,1,0,0.0
1844.1523971117715,0,0,160.55821024033975,36646.896886157905,7,0,0.0
820.2496820874311,2,4,14.600000381469727,35224.77114184256,6,0,0.0
1894.8034908978664,2,4,14.600000381469727,19094.705250305782,6,0,0.0
1343.0338827297833,0,3,1333.0877681648772,29514.86964059872,1,0,0.0
1976.0,0,0,294.7731018751616,76592.43906030769,7,0,0.0
698.1063147224221,0,3,25684.56039160986,80704.32938387568,1,0,0.0
1825.0,0,0,100.0,25145.150373713248,7,0,0.0
2103.4258980979935,0,0,111.14928398671103,31794.04497258844,7,0,0.0
1740.7887252597345,0,2,6395.574647764325,42392.74186008979,2,12,51639416.371523105
1856.0,2,1,465.237770563871,50812.925348639284,3,6,80578319.04087384
1063.0,0,2,2977.1418828486067,2880.675703315046,1,6,32149068.7071805
191.91979300000656,0,3,6019.3065853961125,20120.830119004346,1,0,0.0
1120.198818184126,0,3,13966.046340884177,34811.80667921984,1,0,0.0
1920.4555640247668,2,1,4122.829605107482,57066.1608078537,0,4,35339906.36414253
367.93320337588585,2,4,14.600000381469727,26122.58661569661,6,0,0.0
1519.0,2,4,10154.394665629114,61669.418672103755,1,0,0.0
1252.2439697959628,2,4,11236.613593163114,43409.84452642748,1,0,0.0
1985.4174457469892,2,4,1469.8379481953998,48609.75714793795,1,0,0.0
1678.8330816002585,0,0,101.0666235851689,26801.18492421984,7,0,0.0
911.909740898368,0,3,9302.041452644306,32311.67084757622,1,0,0.0
1154.0,2,4,8351.919413959304,35996.20605283037,1,0,0.0
484.0,2,4,14.600000381469727,23568.800944390125,6,0,0.0
1898.3092164149252,2,4,14.600000381469727,37028.09722513209,6,0,0.0
1865.1653728566346,2,4,14.600000381469727,43390.8729802637,6,0,0.0
1558.419063677656,0,3,1500.0,61094.179359439964,1,0,0.0
1723.3643250353055,0,0,142.59284382781087,32118.69141875154,7,0,0.0
1805.0027519681512,2,5,1337.9084737202295,62342.197679411554,1,0,0.0
1271.8953755275631,0,2,73063.79012180911,74009.50066267149,1,7,49877904.83784136
787.571568421788,0,2,27069.57746359703,59285.19194942664,1,9,19430272.26389286
1434.0090971788993,2,4,14.600000381469727,17823.17865408121,6,0,0.0
1066.5772330232787,2,4,7055.723763582236,36508.284027923844,1,0,0.0
1504.2580065352738,2,4,14.600000381469727,26399.449518333182,6,0,0.0
854.6577928029383,2,1,400.0,23144.22621201427,0,5,34013153.845101714
545.0,0,0,89.97674122906409,24519.869332116075,7,0,0.0
247.9186239193693,0,2,3480.5614088071316,18024.81052144982,1,2,65973863.60161317
583.5438919278301,2,4,2399.6387626778987,23686.06263709249,1,0,0.0
1365.168009373745,2,1,1297.8167849799659,34878.343746597115,5,12,79254337.17924197
1246.0,0,3,1090.7200932910355,998.7995517439425,1,0,0.0
1470.0131020604636,2,1,2425.114211970176,24890.50641229905,5,12,35331825.84359469
324.3084782348627,2,4,20176.000238080025,50929.83086332435,1,0,0.0
1246.932497304178,2,4,2900.0,61562.43696545572,1,0,0.0
454.0,2,4,14.600000381469727,26872.73162945276,6,0,0.0
2013.396476588977,2,4,14.600000381469727,15375.686390804556,6,0,0.0
1230.7698812964209,2,4,2254.8738549798018,23515.797444715765,1,0,0.0
2049.373176949576,2,4,14.600000381469727,29638.27939851301,6,0,0.0
1671.7163854442551,0,0,50.63054636561135,14912.974658212983,7,0,0.0
1275.3431354634608,2,4,3227.8750055379055,71881.79908808743,1,0,0.0
1241.3338339773832,2,1,7757.457462267711,36270.22853608702,8,13,11429570.910395045
1684.0,2,4,3404.7095841956325,18752.412296750532,1,0,0.0
1525.9325967703232,2,1,3360.8696127976473,26773.55625866323,5,13,10646267.811920214
344.00541992418704,2,4,216.97771661280782,28072.98741550685,1,0,0.0
1988.0,0,0,178.17315202957656,35133.952215021214,7,0,0.0
1045.586473802746,0,3,14612.314596573038,43658.611656366484,1,0,0.0
2190.0,0,0,162.06174102411592,39004.225287762274,7,0,0.0
1976.0,0,0,98.58308902760034,21871.406584514098,7,0,0.0
1616.7891184975776,2,1,3281.087975090359,49609.83325458949,5,9,58703952.285208344
1841.5059909922036,2,4,2235.1895592514625,34150.80506741086,1,0,0.0
1523.8609452019457,2,1,11552.509689912138,64158.93593816847,5,5,88913984.85639933
1771.7128082927209,0,0,112.39971699631202,37167.0287464167,7,0,0.0
1825.0,2,4,3129.1440101156422,84905.82135501722,1,0,0.0
1001.9060314045583,2,4,14.600000381469727,21963.109001896544,6,0,0.0
1460.0,2,4,14.600000381469727,18378.984299398875,6,0,0.0
1902.2998861173191,0,2,3021.7509185530116,14170.373502022734,1,9,67571159.88452536
2049.169001109999,2,1,2300.46353464204,17319.768084703494,5,9,14025976.223955074
2076.838506242779,2,4,6133.755422374451,52712.68502102385,1,0,0.0
1732.0088374494637,0,3,737.9091772478139,764.9880879770444,1,0,0.0
1289.9388179964883,2,1,2558.337167523228,17043.314258655195,5,8,49047269.3032411
1611.0,2,1,1600.0,9782.058290763867,5,12,30636545.10583337
881.9145151980746,2,1,1692.627889397681,22700.436545780576,8,3,80322709.08148633
2171.6298883339305,2,1,1566.3029144891761,53771.81084827345,5,5,74566213.12158251
1253.7441816756302,2,1,2311.9741570911096,12079.105263880814,8,5,74412690.09929788
2072.934238988766,0,0,104.3462823413074,26177.9718602335,7,0,0.0
1382.634108289337,2,4,4282.701724528697,28671.911174477525,1,0,0.0
1614.3941575050924,2,4,6591.724149569026,8691.877359104185,5,0,0.0
728.7385540855397,2,4,1108.4831661850392,19562.202801800064,1,0,0.0
492.3103104372881,2,1,3688.0465123229806,23012.769578085998,8,1,89912648.6612273
2008.2752704754937,0,3,22075.68410680267,59412.90071837328,1,0,0.0
1945.0,2,4,14.600000381469727,12701.591944273576,6,0,0.0
168.4747590643804,2,4,2662.0185331954644,25506.532118161438,1,0,0.0
739.1793665774628,2,4,3274.01410775295,24808.833757250923,1,0,0.0
1558.290898941547,2,4,14.600000381469727,30934.77871839238,6,0,0.0
1184.3163052591867,2,4,5958.345584293881,24760.17519198194,1,0,0.0
714.0042308434307,0,3,5458.508634660996,23381.5758982637,1,0,0.0
1513.9034344680797,2,4,14.600000381469727,20965.778289819275,6,0,0.0
454.0,0,0,152.75124916858772,78831.5403576759,7,0,0.0
1929.1634058800298,2,4,14.600000381469727,13228.278334159053,6,0,0.0
746.0266184471716,2,4,14.600000381469727,33331.17559381471,6,0,0.0
2015.3989186864812,2,4,14.600000381469727,50651.007513230936,6,0,0.0
1814.6850374676142,2,4,277.4038861275012,48297.758015186984,1,0,0.0
1487.50891849023,2,4,508.25263940214853,30472.127950637405,1,0,0.0
2133.21290417975,2,4,10851.089014320967,58716.26582032257,1,0,0.0
1717.2476180888762,0,3,48158.255657428075,65323.21134022886,1,0,0.0
2044.24219270635,0,2,5193.7675891039635,46221.21072976377,2,2,88712010.97532462
431.4367601672385,2,4,16955.67247394691,37683.03579458245,1,0,0.0
1429.0,2,4,8260.189510303673,14939.550786639667,1,0,0.0
429.5512362345401,2,4,4384.574493208329,26273.711983149195,1,0,0.0
1837.2762332161344,2,4,546.7798516754282,21885.984890989712,1,0,0.0
2075.121635027511,0,3,16947.383783733785,91022.48215056842,1,0,0.0
1007.806871830273,2,4,14.600000381469727,45064.34780573306,6,0,0.0
1307.0,2,1,945.7029308513107,19385.17494411514,3,8,42801459.16578273
1246.0,2,1,1505.2035375763573,89946.26944011348,0,12,38257278.43793663
1794.0,0,2,5113.551504175361,29812.033334021868,2,5,60039543.414124675
1799.9342343695382,2,1,400.0,33730.05450699489,3,3,16192020.386729773
819.0,2,1,5092.871998140837,27255.615811186355,5,12,8503667.079642106
710.2236651969712,2,1,3582.2709707320405,20399.816699838273,5,13,33355198.377021234
369.0962968098084,2,4,3417.3498142680846,36743.83790902542,1,0,0.0
1063.0,0,3,9867.862194924917,43369.370516114,1,0,0.0
1749.9441304421841,0,2,38850.31406673534,71232.61088304936,1,3,75010697.27932087
1389.680612348924,2,1,5100.0,25285.844473522982,5,6,18197259.884070966
1480.4721037460247,0,2,3118.395908165221,16444.00046177384,1,7,43522136.18977814
1945.0,0,3,20479.349833528886,54488.26349584705,1,0,0.0
1550.0,2,4,14.600000381469727,36678.871498606175,6,0,0.0
1356.019041439113,2,4,763.0915184002122,20602.861286072944,1,0,0.0
1611.0,2,1,2646.7493015545992,76891.12685442499,0,1,50040197.695741
1515.4626775619013,2,1,30.0,41249.26350808547,0,10,21107414.957888227
1105.7473374794993,1,4,23508.631796977745,39431.10740077291,1,0,0.0
1211.4131116846447,2,1,3244.004736457741,27124.467247072855,5,11,33493681.3365477
1794.0,2,1,845.2062646931315,16425.67942036782,5,3,14808938.812989552
1611.0,0,0,221.20206942658695,51774.21561330066,7,0,0.0
