trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2066.769342742511,0,0,69.9861757248725,11868.75505723187,7,0,0.0
1794.0,0,3,24137.818195470434,60525.30784553071,1,0,0.0
1437.0859880485739,0,0,200.02709527963705,48980.97314647137,7,0,0.0
395.9151273485561,0,0,58.21333251961529,14488.965972691925,7,0,0.0
1825.7942321773062,2,4,389.429093283689,22857.10107701826,1,0,0.0
1986.9234313551362,2,4,14.600000381469727,16748.68455983921,6,0,0.0
1039.0338544455067,2,1,898.9736733409253,20623.121862779994,0,11,36209988.111637264
2134.475286923721,2,4,14.600000381469727,29711.638794655366,6,0,0.0
1491.0,2,1,3798.284924081252,60264.2929010009,5,3,72491336.78094056
515.0808059306462,0,0,134.86056429956292,37055.72840346798,7,0,0.0
978.3538223584627,2,4,1579.2909919364972,99716.45260596444,1,0,0.0
1226.1543716425504,2,1,1608.3730322292831,27895.16299134983,5,4,17356610.08691122
1486.8202306436315,2,4,5924.871914794028,54760.65032189373,1,0,0.0
2079.271193017021,0,0,75.34672022373246,18614.967080351395,7,0,0.0
1856.0,2,4,1431.3088509939137,23268.19810260878,1,0,0.0
1675.3019622167433,0,0,192.58640493487013,41224.72598268408,7,0,0.0
1408.0312078908112,2,1,8699.482408841353,21389.878783668566,0,6,81747535.70853724
1150.071761911926,2,1,1276.9432090003468,23799.464502558752,1,13,2931868.4474348687
1642.097142760825,2,4,14.600000381469727,58837.156737466576,6,0,0.0
2037.0,2,4,100.0,58873.48943672361,6,0,0.0
1959.6400169328685,2,1,1373.678399199608,20551.1117192144,5,8,14673230.371197123
1834.681732434644,0,2,16108.864823079717,42100.99683817346,1,9,35282272.89756211
1550.1166620579863,2,4,14.600000381469727,14189.84436269373,6,0,0.0
610.6717376221611,0,2,5580.563333576034,17945.025809545252,2,9,92532191.48814818
1958.3940977662628,2,4,12792.60384670315,51260.695698506504,1,0,0.0
1827.3084893987789,2,5,727.5764609381205,22878.170813080942,1,0,0.0
980.5863358365427,2,1,2696.5456655719895,18905.724698344748,5,12,87605812.3949408
473.8207288247585,0,3,36938.96385981066,65491.03490049093,1,0,0.0
752.6132707720541,2,4,14.600000381469727,21100.667510873063,6,0,0.0
1865.6103048297714,2,4,1492.1664180164846,57060.34270423903,1,0,0.0
1467.717968264827,2,4,4289.539973596713,9729.041606751602,1,0,0.0
1472.4994938386726,2,1,2034.078025113407,19902.18089087037,5,1,32488049.71358234
1554.4958693729377,2,4,3825.624784968461,12235.509848239493,1,0,0.0
1672.0,2,4,487.1173979238869,51042.19121500925,1,0,0.0
1375.6928592776733,2,1,720.0,13905.792943014663,5,1,2182834.2468017424
684.8053869119801,2,4,14.600000381469727,19471.21771091617,6,0,0.0
706.5349146588375,2,4,14.600000381469727,17674.50755310733,6,0,0.0
1799.3203818462835,2,4,7037.675325153319,21738.29529609511,1,0,0.0
2015.3253169865238,0,0,79.15313561683173,18299.906558672905,7,0,0.0
1002.0,2,1,4349.683431082225,48110.633279996706,5,5,70375958.57227834
850.0064235611705,2,1,2588.479716017101,55126.6896595766,5,9,14122813.138674371
1276.0,2,1,2145.6624392044328,23927.95681701551,5,4,20386855.627729192
333.90888266951333,0,3,6047.483300473571,17982.825250888374,1,0,0.0
1227.9193581120692,2,4,9286.061725396521,59670.104201238995,1,0,0.0
2037.0,2,4,14.600000381469727,33542.34942625441,6,0,0.0
1487.1964238706962,2,4,21320.917921418375,53889.20765841894,1,0,0.0
575.5710790610568,0,0,118.88643640164905,26806.77985003323,7,0,0.0
1092.4682086550101,0,2,3000.0,25340.08192097941,1,12,42268891.63474673
1924.0013591344511,2,1,9916.583438709022,28538.7483801385,5,9,64885059.65742362
1063.0,2,4,751.4332034512945,32741.005040991484,1,0,0.0
2037.0,0,3,13445.47409982159,59292.302987468356,1,0,0.0
2159.0,0,0,60.803962636034626,15449.752074089116,7,0,0.0
1075.9321345610429,2,1,1790.5407465382782,62582.86576255748,8,10,99806728.6334593
257.4907237505261,2,1,310.7755364430113,31548.038068375474,5,5,66323658.395463936
1063.0,2,1,114.90880929186773,32494.462557189927,3,11,85610284.69113556
889.3379059113687,2,1,10284.704767352414,92248.20698831679,5,10,42727629.6697391
698.0,0,0,108.9046878797846,23744.93694418905,7,0,0.0
825.3809565928166,0,0,166.8251520866578,34518.347478506716,7,0,0.0
1375.759289178326,2,4,30.0,88683.30620050759,6,0,0.0
791.8540361970322,2,1,7794.146432049105,63062.74506058905,5,8,83995437.4597134
1196.5983575969215,2,1,295.70455309911137,21527.0369340279,5,12,61139686.72558291
2110.6178725473637,2,4,1200.0,35182.11559341529,1,0,0.0
653.588745418924,0,0,164.95360794546917,40032.79950155107,7,0,0.0
2136.424639456261,0,2,4485.532666716847,21564.108165326405,2,9,87145150.3484033
1717.4811118806904,2,1,1800.0,26818.341332020515,5,3,21172968.304464318
1568.0987313597677,0,0,217.99586967901746,49239.29922793271,7,0,0.0
1723.1989614974993,2,4,13738.178460452513,92522.08160692487,1,0,0.0
1963.2737934908978,2,1,3292.108308613461,17808.375501071383,0,9,50381046.418419994
1809.2057350456707,0,0,65.37930548510198,15659.369193133409,7,0,0.0
2006.0,0,3,9714.670393352844,20959.390399454198,1,0,0.0
1711.2958508523302,0,0,122.07075310858328,29852.52898156719,7,0,0.0
1869.2832471723475,2,4,3486.2548985725125,14224.955124448315,1,0,0.0
1225.777835238371,0,3,16448.93669436926,75424.39940641126,1,0,0.0
1250.6917951945427,2,4,14.600000381469727,53478.65609643676,6,0,0.0
1380.5536415350014,2,4,14.600000381469727,38904.889415183876,6,0,0.0
668.4660674249039,0,0,94.54085270956062,22198.451057317223,7,0,0.0
279.43840459871893,0,0,15.814669455211414,4856.779513492493,7,0,0.0
1499.218007105377,2,1,6292.722281663191,58751.30257714121,5,7,63752667.93293141
1526.986300407067,0,0,205.35097190264702,73735.66335815846,7,0,0.0
1835.9975607158792,2,4,5889.894614878736,23131.612616655522,1,0,0.0
2171.7784704100845,0,3,10504.116614369315,23545.958037336986,1,0,0.0
2018.5772599513546,2,1,800.0,38141.22103965822,0,11,61648588.98840093
1468.621532999906,2,4,4702.143772726023,16899.167313105536,1,0,0.0
400.72987825863856,0,3,3903.956894674117,29576.986100302835,1,0,0.0
1645.8417983307054,0,0,74.85306869451584,15589.924177543546,7,0,0.0
370.57013772660724,0,3,800.0,29133.513688562623,1,0,0.0
1320.6142598756453,2,4,5252.301559801567,60446.682444718586,1,0,0.0
1708.22211497594,2,4,14.600000381469727,15914.9567282296,6,0,0.0
2141.7401646695876,0,2,6095.029394883372,40517.06931991661,2,3,15393952.994664349
1550.0,2,4,3612.711653401298,83649.8720174072,1,0,0.0
1154.9117091306427,0,0,108.47612107458777,23643.62736875883,7,0,0.0
2138.022901069708,2,1,5764.831694513045,9957.156171535702,0,8,57824316.41135153
1703.0,2,4,3433.4113336911582,21977.76135451694,1,0,0.0
427.2537449360599,0,0,94.38465752624319,15696.64109175606,7,0,0.0
1246.0,0,3,866.3263742194929,23496.863852437953,1,0,0.0
1132.5531110043487,2,4,14.600000381469727,27350.853173429656,6,0,0.0
940.7529944353182,2,1,5427.182890177187,51175.467539153746,3,11,2656089.4716157764
1833.0486436532299,2,4,1500.0,29657.631015816878,1,0,0.0
2018.0195948639807,0,3,7349.309382597517,21822.474276681507,1,0,0.0
2003.054807660544,0,0,99.10857506430732,25929.36318299234,7,0,0.0
1481.3089326417942,0,3,12913.572588029901,17864.256350634354,1,0,0.0
1584.7329768236484,2,1,1.0223338245033733,34549.77985739577,3,11,48558772.80734987
1703.0,0,0,325.7361818245675,65316.2647625093,7,0,0.0
980.980824039255,2,4,5108.90837583645,11710.79480603291,1,0,0.0
1429.0,0,0,109.13367446667097,29265.513535964747,7,0,0.0
1685.9408476400533,0,0,174.66902061111077,41324.457378832216,7,0,0.0
1821.66553530033,0,3,16310.812186477546,34084.295174160914,1,0,0.0
788.0,2,4,958.5744063750487,16652.41574534688,1,0,0.0
1950.7012458310182,0,3,6147.380194158147,30030.565714007815,1,0,0.0
2074.0978511756593,2,1,6300.0,51750.09748650698,5,4,89013423.64609508
561.3517046042849,0,3,10626.176263712337,41857.955340698856,1,0,0.0
1586.6910461047096,0,3,29470.734477947528,47891.091281882,1,0,0.0
1832.0,2,1,3289.2471907555982,18040.62325545032,5,11,26992916.968886793
1657.1405780192013,0,3,9131.91719681186,31687.32508492391,1,0,0.0
829.9244071716909,2,4,23334.726714898523,52874.106311677584,1,0,0.0
1765.4308959908246,2,4,24617.325764893485,54455.91962412981,1,0,0.0
2098.0,0,3,14400.769742702782,61720.174024460925,1,0,0.0
1915.0,0,2,19693.431999178774,47012.194480058715,1,8,17869315.11986983
348.77114340305695,2,1,8685.050155264264,11233.004883820198,5,1,89734186.92904478
1838.5868103577784,2,4,437.94747473370586,16272.706340896795,1,0,0.0
1469.9742505255742,2,4,3318.6373331018954,56025.28267112602,1,0,0.0
1945.0,2,1,4601.086100936327,51647.80240482152,5,10,68315597.98559599
1715.8121107471673,0,0,151.95645250354855,26046.282971414315,7,0,0.0
1591.607682341995,2,4,4871.807411638197,35148.8516320321,1,0,0.0
1419.4322055580528,0,3,38963.17416179954,81103.99502538613,1,0,0.0
1368.0,0,0,195.5731485472187,34835.12632234107,7,0,0.0
612.5892392531218,2,4,3534.9779721673485,39785.76011461374,1,0,0.0
2113.8362025739816,2,1,2505.189482949795,19176.857378258297,5,5,26267545.521890108
1404.2532856374355,2,1,2332.787911612943,24221.30928408868,0,8,58594499.5694589
1185.0,2,1,3914.076502809971,22396.412942297637,5,6,8423874.762711685
1124.563242441236,2,4,568.8085436851709,40506.17455700635,1,0,0.0
1338.0,2,4,17686.176195346383,13589.011730887918,1,0,0.0
1279.818363427011,2,1,1725.2983212229624,31019.31821022935,5,11,45958109.61269232
1710.700391096039,0,0,306.980291711289,66502.16669611918,7,0,0.0
1951.3228459202653,0,2,6254.147708508093,19326.52346973533,2,8,11401428.927881338
1984.9240499330126,2,4,30.0,67749.6860551891,6,0,0.0
1040.6451693318647,2,4,11514.392996335871,62946.08820674577,1,0,0.0
2013.9630763568678,2,4,4200.0,15855.967827362441,1,0,0.0
1348.1977376365862,2,4,14.600000381469727,41821.84287496182,6,0,0.0
1840.1812178357616,0,0,66.27514701267083,13889.357210822927,7,0,0.0
1312.434532632758,0,3,27573.25051334346,28501.04354266649,1,0,0.0
887.6068010062385,2,1,32.84405590449321,34436.64181379104,5,10,29325321.24495818
2074.839759323663,0,3,7285.735918092432,44709.56196876775,1,0,0.0
182.16753304751643,0,0,12.275148884550049,6887.080061515734,7,0,0.0
989.5132001144268,2,4,14.600000381469727,32851.36029668361,6,0,0.0
1868.9882661882123,2,1,3600.0,21251.916644856097,5,8,46333209.58709858
1410.6894451341425,2,4,9306.865727513627,6889.944146749542,5,0,0.0
1195.8061606836095,0,2,5502.876081220825,23669.89832696407,2,5,10579117.876439465
2037.0,0,2,3228.0683843974525,13068.285677475658,1,12,79371157.18012066
1085.2457282928226,2,4,3481.081391489525,27988.48264745276,1,0,0.0
817.6580945419323,2,4,3597.3430814597564,25738.991528841558,1,0,0.0
1733.0,2,4,14.600000381469727,62572.098452799415,6,0,0.0
1716.4800978727087,2,4,809.8096950366509,44543.97991968683,1,0,0.0
2165.9720091506624,2,4,34103.468226328216,73181.45879106103,1,0,0.0
1648.0538632437892,0,0,196.1662540918661,36240.409590030555,7,0,0.0
1884.0,2,4,40668.372476050914,72074.43708665397,1,0,0.0
1864.3424762461432,0,2,6606.259844677456,35720.12631218236,2,1,92288917.26105212
737.0418878893045,0,0,165.0018922482648,36422.37564475689,7,0,0.0
1338.0,0,3,38892.41749531422,57060.58107052064,1,0,0.0
786.3211300362269,2,4,3698.9230589830354,17253.053271991754,1,0,0.0
972.0,2,4,3000.0,17261.73661593945,1,0,0.0
1580.0,2,1,5844.648660961031,39495.366031623445,5,6,45309822.55296626
1398.6148875006154,0,0,263.34999122205744,59023.73482294617,7,0,0.0
546.7008607213639,0,3,7990.827302628187,94301.83814734232,1,0,0.0
2129.0,2,1,3262.1734928423525,52468.57129532639,5,13,40314245.38698158
1952.8988341640356,2,4,9771.917534639128,16702.740699392205,1,0,0.0
2148.082011319043,2,1,7625.187028568611,26439.56997797794,5,1,56298063.469166175
1984.5478943747955,2,1,3109.0611185000616,21969.345720278787,5,10,12109162.817585362
1681.5127464009936,0,3,18590.02449410077,56771.618352421036,1,0,0.0
1799.080766111929,0,3,10238.66036861791,25804.692038484147,1,0,0.0
1476.1181011110552,2,4,264.4679839457193,13900.95786378925,1,0,0.0
1916.0895554165243,2,1,2099.74002843411,15693.37309922928,1,8,39249950.14360348
1703.0,0,0,74.65966246736673,18846.358579472446,7,0,0.0
1794.0,2,5,1691.1861877087063,38838.15221863462,1,0,0.0
509.1344630071668,0,3,12841.165008576105,11968.654338944763,1,0,0.0
747.2796860787685,2,4,14.600000381469727,27735.93129049458,6,0,0.0
1829.708834230486,2,4,800.0,27076.06269164337,1,0,0.0
1283.337199384969,0,0,61.71947324362382,9947.997608851383,7,0,0.0
2080.1939486201272,0,2,39852.48366332776,107267.15875423486,1,1,80079936.29933847
1478.538466614873,2,4,14.600000381469727,49689.83290798868,6,0,0.0
1246.0,2,4,8698.214395092074,58489.380751459445,1,0,0.0
2129.0,2,4,14.600000381469727,21590.35366010334,6,0,0.0
2159.0,0,0,138.9129411269205,35685.93753666129,7,0,0.0
1475.8363044877035,0,0,359.34506659587646,94055.78298988071,7,0,0.0
1644.639156010523,0,2,6673.017351610662,21068.705329329598,2,7,70365076.60952096
1976.5931293535373,2,4,14.600000381469727,36137.10661466988,6,0,0.0
2138.050242593836,2,1,3685.505147658381,69097.24038944807,5,3,1931400.829608361
1587.4607903757021,2,1,2192.5517561106444,31631.92407466113,0,8,27817574.827019025
1834.6467822181248,2,4,1614.3098042774034,27252.208108818082,1,0,0.0
664.6895252378123,0,2,4184.493599265081,21556.72587780392,2,9,48291906.69481678
607.0,0,3,4657.717145739014,28423.679974284056,1,0,0.0
286.0792971974233,0,0,52.03098887299306,17116.27845117549,7,0,0.0
1976.0,2,1,4213.30684296536,19240.205089984007,5,6,74346313.90417127
1825.0,2,1,8499.984581970086,32265.162447472594,5,11,64418764.326653436
936.4935770705036,2,4,14.600000381469727,25716.647972456263,6,0,0.0
1472.4318909020787,2,4,14.600000381469727,27040.7478222278,6,0,0.0
2075.6438229455875,2,4,1200.0,14062.930421033801,1,0,0.0
1976.0,2,4,6947.0349586279735,26315.30925007037,1,0,0.0
1588.5505930509821,0,0,142.07026984762103,33694.15460976296,7,0,0.0
863.3914327930482,0,3,14171.817278416716,103265.0323708336,1,0,0.0
1851.4707546545503,2,4,7814.532238055332,30845.06323303688,1,0,0.0
1733.0,2,4,14.600000381469727,14041.613536314653,6,0,0.0
1115.6044613292293,0,3,8429.195888627504,27119.263954241156,1,0,0.0
648.3236333303302,2,1,720.0,23072.302433494726,0,8,78726657.79697224
575.3988644678736,2,4,14.600000381469727,41791.49658244091,6,0,0.0
1193.337179612115,2,1,3802.209314849499,76185.7786893442,8,2,46681483.906673476
1038.6135733759718,0,0,216.62730052465452,50349.24970995812,7,0,0.0
2080.2951490795144,0,3,26027.771070913328,90747.50169695364,1,0,0.0
494.7280801514049,2,1,3406.2408068122827,59678.01450658444,5,3,31922304.387105815
431.81474092982336,0,3,1200.0,25036.372952459504,1,0,0.0
1457.8625695868748,0,2,22041.118320697682,52293.42756197735,1,6,25939340.031553082
1839.3913045443137,2,5,1843.995253920083,30029.07371836226,1,0,0.0
1672.0,2,1,2084.8196971914385,14907.731318211287,1,9,76033385.0476363
1399.0,2,1,1023.3552181022432,33858.6008428478,0,13,54683305.9064019
1133.2124667087119,2,4,2907.614478007619,34560.06697369819,1,0,0.0
2042.326290042498,2,4,39179.77807990294,80777.28883050036,1,0,0.0
1611.0,2,4,14.600000381469727,16350.657631545595,6,0,0.0
737.1645052014924,0,0,135.4119398387558,34903.78317889235,7,0,0.0
1641.0,2,4,14.600000381469727,6014.517866302814,6,0,0.0
375.23371691678256,2,4,14.600000381469727,25994.39086960753,6,0,0.0
1674.0658017946707,2,4,3000.0,40603.84418083082,1,0,0.0
740.1067846719228,2,4,8058.056310104897,34854.542115209486,1,0,0.0
2012.5574924274238,2,4,14.600000381469727,39806.619787170486,6,0,0.0
333.95039331409333,0,0,144.12673195306832,30309.66531461752,7,0,0.0
1429.0,2,4,29586.052823827296,44655.83647467493,1,0,0.0
208.37574794219287,2,4,33992.3846637403,61887.877093744384,1,0,0.0
1429.0,2,4,14.600000381469727,15021.405409395717,6,0,0.0
1852.2087767846049,2,5,2098.8461898732653,22876.080118780563,1,0,0.0
214.13674429542866,2,4,1900.0,26607.425582188254,1,0,0.0
1128.9679937040503,0,0,129.65379909014243,31279.515083411126,7,0,0.0
1884.0,2,4,14.600000381469727,32189.81314185754,6,0,0.0
1397.314190877226,2,1,450.1733553774746,23320.021772317246,3,12,27722126.62601811
1125.0,2,4,720.0,18347.62908726457,1,0,0.0
1800.3453462783739,2,1,3500.329253739365,36575.11905801731,5,12,75625964.79049253
1821.8576640604892,0,2,27293.827567629254,58402.13550871567,1,6,76180506.58170015
1429.0,2,1,1002.2387573840213,89560.92884416929,5,3,52963632.3479051
1349.108177766846,0,0,155.16919442022527,41224.436062685316,7,0,0.0
2010.6477140888157,0,0,64.02244173446672,13012.859335585363,7,0,0.0
1762.653872493964,2,4,5715.26848645539,40814.993628833356,1,0,0.0
1185.0,2,1,664.5167379164635,46932.04191151271,5,2,83048541.25194597
1315.2940863032518,0,2,5362.156350357907,28730.50691777665,2,7,23410837.0283384
1703.0,2,4,55279.542420645375,92757.25515052197,1,0,0.0
1434.329784871079,2,4,13634.196227818398,31198.13564487927,1,0,0.0
1984.2164070908575,1,4,20779.704468035827,43138.79485492759,1,0,0.0
1945.0,2,1,2225.6060642117877,17564.99849456942,5,4,13856472.842015438
1002.0,0,2,2892.2453414334022,36313.020951978084,1,5,35315063.685381256
1650.0134752775552,2,1,2265.4723927158884,17548.57026522647,5,1,17878605.083163872
1108.5226441928226,2,1,3076.3380216422756,83212.85982835363,5,6,92813936.85482407
1806.502874945919,2,4,14.600000381469727,20235.09282527251,6,0,0.0
1044.6823509663154,2,4,14.600000381469727,33342.34775403307,6,0,0.0
1739.2165574035996,2,4,9849.2169336949,36408.11202553572,1,0,0.0
1041.8857778481545,0,0,73.15566842145654,18541.225589723083,7,0,0.0
1472.7156356256346,2,1,100.0,33552.8389782492,3,1,11549808.191338787
1777.062169588012,2,4,737.4865113248612,63966.36749926678,1,0,0.0
1709.759356146627,2,1,732.0688431640488,55877.10903954105,0,2,77020315.59962915
1869.421114499904,2,1,1784.8215733098584,12987.57732736951,8,8,95519754.18869638
644.366319468198,0,3,1014.5309084479313,1002.4754599449253,1,0,0.0
406.5807454124762,0,3,35862.35081247459,93771.75993961621,1,0,0.0
1991.682241696764,2,4,2100.0,15734.236367072512,1,0,0.0
2137.0719430898175,2,1,1069.5719696462654,63769.75410057097,0,2,40305551.15430367
1994.1503451122953,0,3,49272.05660853095,128367.9323478888,1,0,0.0
2109.1545882016076,0,3,12355.54574018888,50456.44413202441,1,0,0.0
729.3134898834672,2,4,264.4688678259842,24795.352454848853,1,0,0.0
1828.737661241198,2,4,451.0391628846163,13961.460999863906,1,0,0.0
2128.5591646632524,0,3,1319.019269266369,25802.38989210304,1,0,0.0
682.0599202555857,2,4,2129.078264273616,22920.681990477806,1,0,0.0
1325.5653999340982,2,4,2571.9079478973094,60211.78445006082,1,0,0.0
2006.0,1,4,6918.975434079861,74996.61090933857,1,0,0.0
1952.325825965793,2,1,3465.4581120121447,8976.947970888426,0,2,73466183.49504691
1704.4013770235736,2,4,13021.009463761919,34338.980703301524,1,0,0.0
2068.0,0,0,100.32146647282308,24665.337538390857,7,0,0.0
1834.3067713153764,2,5,1794.1270445290006,44893.28244725447,1,0,0.0
1762.805098721824,2,1,1958.234869971968,9141.762162670528,5,6,209363.01319211657
1410.4839552960993,2,1,237.59937062913502,9058.897103389596,0,13,31800925.952305168
2138.9456830371364,2,4,998.0053039130901,26700.857322830012,1,0,0.0
2140.2413794653053,0,3,6183.514051698366,25280.810849316225,1,0,0.0
1794.0,0,3,38248.23672914503,56153.105457024976,1,0,0.0
1984.3383992698837,0,3,12457.493032599205,50812.92379959834,1,0,0.0
1959.3479414190974,0,0,103.25213215751236,26222.61634127621,7,0,0.0
2031.046890724489,0,3,3699.9214949215607,24464.89981039871,1,0,0.0
1856.0,2,1,2417.513434866207,31406.345216064394,5,7,41221462.978855796
1987.6323643645787,2,1,1274.617392795095,14167.950518733716,1,3,37075358.63326013
