trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2489320,8212,556,0,3,36165.0,44924.7,1,0,0
387044,1315,1484,2,4,9920.0,16833.8,1,0,0
1781672,6040,373,2,4,2000.0,31233.5,1,0,0
1020142,3483,935,2,4,210.0,18019.3,1,0,0
641376,2189,1703,2,4,14.6,49042.2,6,0,0
1121670,3832,1808,2,1,4176.0,27415.4,0,11,41750305
8003,29,1475,2,4,2880.0,25823.8,1,0,0
1899951,6434,1733,2,4,14.6,29720.3,6,0,0
875116,2981,1764,2,4,14.6,21763.9,6,0,0
53925,180,1924,0,2,23261.0,80936.9,1,8,69630121
880997,3001,394,2,4,1000.0,15005.3,1,0,0
734974,2511,2112,2,1,2696.0,36936.2,5,6,56617802
680822,2323,1884,2,4,14.6,53613.7,6,0,0
1157091,3960,1555,0,2,4807.0,20669.6,2,8,33740347
3123919,10365,2088,2,4,61600.0,66964.0,1,0,0
3654843,3766,1611,0,0,249.1,49433.1,7,0,0
1020826,3485,1355,2,4,7900.0,34439.9,1,0,0
576175,1962,2006,1,4,8266.0,50233.3,1,0,0
537760,1829,1976,2,4,14.6,23999.6,6,0,0
742211,2534,741,2,1,1220.0,22654.5,0,7,32907408
3468744,4121,1429,0,0,95.0,24568.6,7,0,0
797061,2714,1139,0,3,3600.0,19517.0,1,0,0
2454051,8092,1258,2,1,6216.0,21849.6,5,10,92639082
952219,3246,698,2,4,14.6,20760.9,6,0,0
3645064,3479,788,0,0,89.1,14148.5,7,0,0
1026353,3505,1069,0,3,35431.5,70138.0,1,0,0
1003870,3425,1125,2,4,14.6,23252.0,6,0,0
1857763,6289,1960,0,3,17547.0,59345.2,1,0,0
2144367,7262,2025,2,4,5160.0,34539.4,1,0,0
863486,2940,1130,2,1,7156.0,16033.9,5,10,12957185
3465453,3321,941,0,0,73.3,21656.3,7,0,0
120863,405,1708,2,1,1497.0,68097.7,0,12,11276412
1310861,4476,2182,2,4,3360.0,24794.2,1,0,0
67140,223,1733,2,4,14.6,33872.2,6,0,0
1077461,3680,1343,2,1,2470.0,28168.4,0,11,42364639
1083629,3701,1862,0,2,6192.0,44662.6,2,7,65036064
477185,1626,788,2,4,14.6,41291.0,6,0,0
3638212,3256,1641,0,0,112.8,13423.5,7,0,0
355482,1204,366,2,4,5700.0,30658.5,1,0,0
3302767,10973,1830,2,4,3400.0,24391.9,1,0,0
1313401,4484,1976,2,4,14.6,80446.3,6,0,0
1042573,3566,2073,2,1,3276.0,20186.0,0,7,22689193
1108993,3787,1557,0,3,20950.0,66218.8,1,0,0
133136,446,1681,0,3,24160.0,58825.6,1,0,0
441349,1499,1021,2,4,500.0,33333.2,1,0,0
869567,2961,1953,2,1,1055.0,23580.9,0,1,11433631
828995,2823,2078,2,1,2210.0,21535.6,1,4,22294932
1140254,3898,614,0,2,6915.0,32797.5,2,10,49556386
1603053,5442,1730,2,4,14300.0,17222.9,1,0,0
840223,2861,1556,0,2,5915.0,29307.7,2,10,10531437
3470735,4470,941,0,0,121.5,44655.6,7,0,0
1838389,6226,1045,2,1,6643.7,89680.6,8,6,83721154
1094306,3741,1925,2,4,2900.0,25973.8,1,0,0
24848,82,880,2,4,14.6,30836.3,6,0,0
3660004,3925,1154,0,0,183.8,55941.4,7,0,0
529289,1805,2012,0,3,5979.0,91763.1,1,0,0
3660792,3948,1794,0,0,172.2,41345.3,7,0,0
995201,3394,1857,2,4,2000.0,11071.4,1,0,0
254392,873,2081,2,1,878.0,13346.5,5,2,22322130
3650389,3639,1856,0,0,56.2,12829.0,7,0,0
3572276,1271,1368,0,0,111.0,28093.3,7,0,0
462191,1570,1733,2,4,14.6,22083.8,6,0,0
3639767,3297,1856,0,0,207.4,46506.2,7,0,0
1046646,3579,1119,2,4,15100.0,41496.1,1,0,0
428645,1456,1717,1,4,6647.0,53653.9,1,0,0
3603808,2229,2037,0,0,86.2,14958.6,7,0,0
298660,1018,800,2,1,1028.0,19949.3,0,4,98507838
1838431,6226,1313,1,4,7479.0,16947.6,1,0,0
1023541,3493,1641,2,4,14.6,29631.5,6,0,0
997915,3407,698,2,4,14.6,16440.1,6,0,0
518035,1770,1043,0,3,21017.0,62537.5,1,0,0
738457,2523,1773,0,2,3023.0,19431.3,1,7,42003387
25646,84,1410,2,1,12452.0,102631.8,5,10,18454540
275122,942,484,2,4,14.6,35910.3,6,0,0
738207,2522,2043,0,2,23226.0,35965.6,1,2,63218593
500849,1706,2129,2,4,420.0,52087.4,1,0,0
538411,1831,1746,2,1,2047.0,27217.1,5,6,26089942
293898,1004,1518,2,4,42400.0,97632.4,1,0,0
734416,2510,1620,2,1,6922.0,34787.5,5,3,59125840
217966,741,1628,2,4,12100.0,33965.8,1,0,0
449024,1527,1947,2,4,4300.0,21202.5,1,0,0
3554016,715,2190,0,0,132.0,33842.2,7,0,0
656612,2244,1524,0,2,6888.0,38443.1,2,1,1630378
1299577,4437,1657,0,3,1800.0,23577.0,1,0,0
323741,1106,1166,2,1,8022.8,85340.4,8,12,7667500
430220,1461,1835,2,4,3900.0,23700.0,1,0,0
1117022,3817,1441,2,1,6529.0,32289.1,5,7,93542521
2676240,8856,1346,2,4,9900.0,45412.1,1,0,0
737701,2520,2082,0,2,3533.0,18095.3,1,1,22529095
3538233,231,2068,0,0,63.6,14605.5,7,0,0
398419,1356,1972,0,3,1900.0,26469.8,1,0,0
224625,764,1057,2,4,4900.0,17847.2,1,0,0
760848,2596,1002,2,4,14.6,16788.4,6,0,0
3565646,1068,1825,0,0,205.3,70192.9,7,0,0
697812,2386,1864,2,1,1797.0,50174.3,0,6,16295147
860713,2932,587,2,1,7.0,66372.2,0,9,33505654
3601842,2166,1856,0,0,89.3,15463.2,7,0,0
3402808,11295,2165,2,4,5400.0,81387.2,5,0,0
1073734,3669,1225,2,1,2087.0,12218.0,3,2,75799655
3621273,2744,1641,0,0,108.8,34348.6,7,0,0
583100,1984,1503,2,4,5880.0,35693.9,1,0,0
618728,2111,1125,2,4,30.0,25520.0,6,0,0
3547932,520,1611,0,0,91.4,22249.8,7,0,0
3440731,1103,1856,0,0,134.1,22925.5,7,0,0
1146412,3921,1475,2,4,1800.0,34744.2,1,0,0
1106433,3779,1100,2,4,2500.0,48503.0,1,0,0
911579,3108,2173,0,2,3063.0,16095.0,1,9,40405446
683482,2333,1811,0,3,1300.0,31009.4,1,0,0
393912,1338,1333,2,4,3900.0,23042.1,1,0,0
3550561,609,1611,0,0,87.4,21849.2,7,0,0
3039524,10079,687,0,3,10903.0,36214.9,1,0,0
974133,3319,467,2,1,2154.0,29291.6,0,11,77133154
219546,746,1672,2,4,14.6,20099.0,6,0,0
1195072,4091,1856,2,4,14.6,33453.0,6,0,0
3613937,2526,1368,0,0,28.6,19048.4,7,0,0
440982,1498,1588,2,4,7800.0,36994.7,1,0,0
3123237,10364,364,2,4,14.6,34568.1,6,0,0
90276,305,1802,2,1,2953.0,16228.8,5,10,77063089
1701546,5767,586,0,3,7300.0,21726.2,1,0,0
338015,1147,1984,0,3,34004.0,72475.9,1,0,0
58478,196,1988,2,1,1270.0,84967.6,5,7,84787642
2383597,7859,1162,2,4,32800.0,59971.2,1,0,0
698008,2387,1649,2,1,3414.0,10264.3,5,12,55608665
936841,3197,1364,2,4,630.0,18432.2,1,0,0
66015,220,492,0,2,5271.0,24563.9,2,5,9426391
3669894,5283,2006,0,0,242.7,65575.5,7,0,0
120503,404,2141,2,1,1563.0,65886.5,5,4,68393963
805658,2745,1971,2,4,4500.0,48195.0,1,0,0
1116983,3817,1714,0,3,9794.0,32207.4,1,0,0
1971394,6678,1647,2,4,63900.0,47113.5,1,0,0
686559,2344,2187,2,4,560.0,27356.2,1,0,0
155680,521,1957,0,3,37100.0,125701.2,1,0,0
1121289,3830,2110,0,3,3900.0,36799.7,1,0,0
3664882,4448,2159,0,0,312.0,78851.4,7,0,0
241975,827,1486,2,4,810.0,14999.7,1,0,0
3450559,4543,941,0,0,113.7,29897.7,7,0,0
201777,686,93,0,3,1100.0,1100.0,1,0,0
3456482,9203,1338,0,0,282.8,100087.0,7,0,0
109771,370,1368,2,4,14.6,20712.6,6,0,0
699448,2393,1845,2,4,8960.0,24652.7,1,0,0
9113,32,1368,2,4,14.6,49610.4,6,0,0
1781327,6040,1349,0,3,22065.0,36555.3,1,0,0
537558,1829,741,2,1,3684.0,21915.7,5,11,42750388
3509789,9265,1856,0,0,294.7,85561.0,7,0,0
3634203,3136,2068,0,0,234.0,57708.3,7,0,0
3513315,9645,1215,0,0,183.7,48902.3,7,0,0
757031,2582,544,0,3,700.0,30406.0,1,0,0
761358,2599,1377,0,3,7155.0,65739.6,1,0,0
3215828,10670,1994,1,4,8913.0,73957.2,1,0,0
391783,1332,1856,2,4,14.6,79248.6,6,0,0
377154,1284,1994,2,4,5200.0,61673.0,1,0,0
505087,1725,1688,2,4,14700.0,91926.0,1,0,0
916323,3124,1071,2,1,3649.0,49473.2,5,6,29770392
3523316,10670,788,0,0,341.1,63669.0,7,0,0
3590970,1831,880,0,0,117.8,28047.0,7,0,0
433583,1473,1672,2,4,14.6,15317.2,6,0,0
1044743,3572,1443,0,2,6213.0,24154.8,2,3,14282012
670105,2287,1471,2,1,6275.0,66726.2,5,6,35842073
1023508,3493,637,2,4,14.6,14368.6,6,0,0
738196,2522,1709,0,2,23226.0,23479.2,1,2,63218593
3589765,1805,454,0,0,138.2,37065.6,7,0,0
820403,2793,698,2,4,14.6,21136.4,6,0,0
371876,1267,1588,2,1,867.0,33979.6,0,13,92731403
985109,3360,1933,2,4,3240.0,31313.4,1,0,0
3583706,1622,1276,0,0,77.7,21010.5,7,0,0
11593,39,1260,2,1,145.0,30007.3,5,2,77015351
901719,3072,1745,2,4,19300.0,18211.3,1,0,0
1424454,4852,1764,2,4,14.6,27752.0,6,0,0
810831,2763,41,0,3,200.0,200.0,1,0,0
401357,1366,924,2,4,3600.0,24778.0,1,0,0
759364,2590,1805,2,4,690.0,15909.3,1,0,0
886664,3022,2159,2,4,480.0,27198.0,1,0,0
641633,2190,1528,2,1,1490.0,48847.1,0,10,90605234
952898,3249,1800,0,3,30993.0,66053.5,1,0,0
857797,2924,1327,2,4,2200.0,50436.7,1,0,0
3469778,4321,880,0,0,405.9,97701.8,7,0,0
1501226,5118,1366,2,4,3500.0,36101.0,1,0,0
3617166,2620,1491,0,0,65.1,15782.3,7,0,0
42948,143,1625,2,1,2272.0,25292.4,5,13,81564402
3564928,1046,1399,0,0,124.3,30005.8,7,0,0
3582140,1575,2068,0,0,114.4,28869.1,7,0,0
852794,2906,1957,2,1,341.0,37987.6,3,3,13827365
415912,1412,1317,2,1,1773.0,35637.2,0,7,65591120
339657,1152,1429,2,4,14.6,14548.9,6,0,0
3577061,1418,2098,0,0,101.9,25528.1,7,0,0
550719,1875,1125,2,4,14.6,17012.0,6,0,0
440776,1497,676,2,4,2600.0,28081.3,1,0,0
396311,1348,1867,0,3,10096.0,38497.6,1,0,0
1063721,3634,1681,0,2,48511.0,103225.8,1,9,86268275
1319102,4503,910,2,4,14.6,45745.8,6,0,0
3466421,3554,1002,0,0,178.4,36390.3,7,0,0
650518,2222,1825,2,4,14.6,61581.0,6,0,0
995785,3399,1364,0,3,900.0,900.0,1,0,0
69456,231,1460,2,4,14.6,16493.9,6,0,0
919333,3133,637,2,4,14.6,44526.1,6,0,0
148689,496,1307,2,4,14.6,16862.2,6,0,0
3538137,228,2129,0,0,277.2,73418.6,7,0,0
259813,890,1985,0,3,10561.5,36877.4,1,0,0
3449579,3786,576,0,0,175.0,28399.2,7,0,0
1716023,5817,1984,2,1,3105.0,-1225.1,5,9,90788304
1078043,3682,817,0,3,2900.0,34970.7,1,0,0
3327624,11054,1307,2,4,30.0,21392.6,6,0,0
966114,3292,1287,2,1,3170.0,18000.8,5,9,24686056
1086887,3713,1178,2,4,7400.0,49456.0,1,0,0
3649339,3609,1519,0,0,185.5,51463.4,7,0,0
655743,2241,1028,2,4,4900.0,31421.3,1,0,0
368840,1254,1637,1,4,17639.0,37435.1,1,0,0
155499,520,2037,2,4,14.6,32080.7,6,0,0
2119330,7176,1655,2,4,3500.0,33923.8,1,0,0
167199,559,1583,2,4,2320.0,16736.5,1,0,0
3681557,1888,2129,0,0,20.7,5581.4,7,0,0
163365,545,1154,2,4,14.6,23657.0,6,0,0
786799,2681,1847,2,4,2000.0,78829.3,1,0,0
275599,943,2129,2,4,14.6,26702.8,6,0,0
626277,2139,1468,2,1,4737.0,10785.1,0,4,92438989
409819,1395,1984,0,3,1100.0,34548.4,1,0,0
288972,990,1343,2,4,9000.0,48982.4,1,0,0
1910888,6473,557,2,1,6408.8,49459.3,8,6,93282901
1787049,6061,1981,2,1,8521.0,31159.8,5,13,38191717
49401,165,2176,2,4,1150.0,61338.8,1,0,0
3625075,2862,1002,0,0,195.7,37930.3,7,0,0
2655771,8784,2172,1,4,10571.0,67648.8,1,0,0
1188942,4071,1926,2,1,10272.0,26051.7,5,12,88639789
911154,3107,495,0,2,6300.0,35211.7,2,9,51595199
3593008,1896,364,0,0,258.7,77616.6,7,0,0
652285,2228,1733,2,4,14.6,23650.0,6,0,0
893946,3047,1517,2,4,300.0,20332.8,1,0,0
1030549,3521,1072,0,3,16469.0,78970.3,1,0,0
3659194,3899,2190,0,0,197.2,44297.0,7,0,0
285090,979,521,0,3,26871.0,57865.5,1,0,0
2546819,8405,2037,2,4,14.6,28404.1,6,0,0
3616822,2613,545,0,0,68.3,9881.9,7,0,0
91803,311,1985,2,1,4777.0,14851.6,5,2,93944477
58242,195,1739,2,1,6260.0,30193.7,5,1,37868559
109798,370,803,2,4,200.0,21566.5,1,0,0
474792,1617,2161,2,4,16000.0,14915.2,1,0,0
976669,3327,1995,0,3,8000.0,51067.5,1,0,0
3614930,2552,2037,0,0,219.6,53047.1,7,0,0
147520,494,2161,0,3,45163.0,85364.9,1,0,0
457125,1553,1835,2,4,1400.0,22776.3,1,0,0
1151529,3938,760,2,4,14.6,51278.6,6,0,0
164106,548,822,2,4,4200.0,28095.8,1,0,0
1401392,4774,2136,0,3,23442.0,80321.6,1,0,0
507640,1733,2015,2,4,19100.0,24037.9,1,0,0
3446776,1475,1338,0,0,124.1,28714.8,7,0,0
3539537,273,1002,0,0,125.8,28258.8,7,0,0
3445205,180,1825,0,0,342.4,70581.8,7,0,0
1103462,3770,1381,2,1,9060.0,47124.9,5,13,32996630
1329694,4543,316,0,3,4680.0,20874.0,1,0,0
36191,116,1445,2,4,16000.0,37463.9,1,0,0
162438,543,735,2,1,647.0,21881.8,5,3,10095620
372060,1267,1912,2,4,11400.0,25905.0,1,0,0
451212,1534,1847,2,4,2880.0,31618.2,1,0,0
405445,1380,1407,2,1,1100.0,69108.0,0,2,91279375
161047,540,958,0,3,1500.0,30433.7,1,0,0
776945,2649,1039,2,1,177.0,33151.8,3,10,86506151
1546811,5263,1685,0,3,5925.0,37292.0,1,0,0
921683,3141,1945,2,4,30.0,70770.1,6,0,0
821136,2797,1556,0,3,18523.0,40557.8,1,0,0
58981,197,1100,0,3,21718.0,58477.8,1,0,0
394024,1338,599,2,4,48100.0,91405.5,1,0,0
804625,2741,847,0,3,100.0,23585.1,1,0,0
2291657,7559,1964,0,3,1300.0,37209.2,1,0,0
1090111,3726,1633,1,4,19890.0,34427.3,1,0,0
1095375,3745,613,0,2,26258.0,63423.3,1,7,79180401
923304,3146,1978,2,4,2700.0,16310.3,1,0,0
1137276,3886,1569,1,4,10047.0,19590.0,1,0,0
415884,1412,464,2,1,1773.0,42030.7,0,7,65591120
60339,201,1493,2,4,600.0,15617.2,1,0,0
340027,1153,1111,2,4,2400.0,28007.9,1,0,0
2384072,7861,1866,2,1,400.0,51733.2,0,8,58806037
3671626,5574,2037,0,0,268.0,62451.7,7,0,0
745291,2543,1125,2,4,14.6,32098.5,6,0,0
2892,11,1654,2,1,2132.0,32885.6,1,10,38470870
335205,1139,1863,2,1,479.0,23260.6,0,8,71055465
1310143,4473,1641,2,4,14.6,66344.8,6,0,0
1037388,3548,1477,2,4,880.0,17421.4,1,0,0
3437727,433,1002,0,0,115.2,27964.3,7,0,0
3532860,70,1856,0,0,220.4,53311.3,7,0,0
3670427,5358,1856,0,0,283.7,69418.3,7,0,0
3569111,1166,150,0,0,31.1,21062.1,7,0,0
24885,82,2006,2,4,14.6,70360.5,6,0,0
3604917,2259,1246,0,0,59.9,13846.7,7,0,0
485867,1655,1641,2,4,14.6,21320.5,6,0,0
3633705,3127,972,0,0,179.1,73943.9,7,0,0
789449,2692,1834,0,2,5709.0,44452.4,2,4,11821413
2382635,7857,1481,2,4,6200.0,31117.8,1,0,0
3443504,1713,1976,0,0,77.3,18069.1,7,0,0
26242,86,1592,2,1,1160.0,23502.0,1,7,48764252
485796,1655,1652,2,1,3827.0,24401.5,0,4,90691631
236479,808,1526,0,3,15420.0,16754.3,1,0,0
2464431,8127,1905,2,4,33500.0,87722.7,1,0,0
3530017,11362,1611,0,0,79.7,16446.1,7,0,0
1878110,6358,1976,2,4,14.6,31601.4,6,0,0
334508,1136,1368,2,4,14.6,33018.0,6,0,0
777592,2651,1623,0,2,53894.0,88509.0,1,3,13750350
790139,2694,126,2,4,9400.0,32167.7,1,0,0
150105,500,1429,2,4,14.6,50575.0,6,0,0
196404,666,1983,2,1,3936.0,46209.0,5,1,85506128
92115,312,1580,2,4,14.6,12739.1,6,0,0
296583,1011,1195,2,4,2500.0,43978.9,1,0,0
2373152,7824,1906,1,4,11669.0,27608.9,1,0,0
842617,2867,1976,2,4,14.6,106604.5,6,0,0
3466704,3620,1884,0,0,54.7,13703.7,7,0,0
101716,346,1000,2,4,11700.0,42427.6,1,0,0
3658211,3868,1641,0,0,67.3,14547.5,7,0,0
3565126,1050,1154,0,0,164.1,49631.6,7,0,0
1034158,3536,1504,0,2,6263.0,26997.4,2,5,9922194
3544116,410,2068,0,0,61.3,15566.1,7,0,0
954137,3253,1098,2,4,8400.0,59364.9,1,0,0
1793912,6083,1495,2,4,11500.0,82785.9,5,0,0
3455700,8759,545,0,0,298.2,68731.7,7,0,0
3548030,524,607,0,0,236.3,58621.1,7,0,0
650880,2224,1861,0,2,23242.0,47355.1,1,13,57801884
824772,2810,1272,2,4,5500.0,34651.5,1,0,0
3638559,3262,1884,0,0,162.9,33060.2,7,0,0
1692036,5735,1850,2,4,3000.0,27680.5,1,0,0
742337,2534,972,2,4,14.6,26852.8,6,0,0
1096,4,1289,2,1,1285.0,27280.0,0,11,5848086
979999,3343,2047,2,1,7661.0,42216.5,0,9,27868533
1035880,3542,2159,2,4,14.6,33026.1,6,0,0
935067,3191,1803,2,4,2200.0,28749.4,1,0,0
1018227,3479,1708,0,3,13734.0,59205.3,1,0,0
3562729,977,1915,0,0,337.2,85381.2,7,0,0
1126158,3847,1870,2,1,5500.0,49069.7,5,13,2573502
1004637,3429,2082,0,2,6664.0,40789.3,2,11,61550193
997795,3407,1445,1,4,6088.0,5551.0,1,0,0
2730785,9034,1928,2,1,621.0,32583.8,0,10,92149078
35341,113,1740,2,1,3146.0,23270.0,5,4,11191487
216592,737,584,2,1,2817.0,22554.0,5,12,70212787
686420,2344,1374,0,2,4928.0,20883.3,2,10,74556004
1060257,3624,1999,0,3,20230.0,22241.2,1,0,0
756705,2582,1711,0,3,21884.0,70108.5,1,0,0
90739,306,1748,2,4,3000.0,13759.5,1,0,0
374738,1276,131,2,1,508.0,32281.1,0,13,87970047
3634225,3137,2006,0,0,176.0,43032.0,7,0,0
1644465,5574,1759,2,4,24700.0,54080.3,1,0,0
1134212,3876,2103,2,1,12056.0,13684.5,5,11,60230421
756839,2582,1404,2,1,1748.0,44881.1,0,10,12887466
235132,802,1125,2,4,14.6,22464.1,6,0,0
698324,2388,1635,2,4,690.0,20998.2,1,0,0
1150505,3935,1472,2,4,1800.0,40660.2,1,0,0
371450,1265,1625,2,1,1870.0,21648.5,5,9,2120972
64363,213,1884,2,4,14.6,43561.6,6,0,0
656519,2243,1268,2,4,12300.0,45028.6,1,0,0
3479777,9265,1884,0,0,225.0,60566.6,7,0,0
664782,2269,2159,2,4,14.6,27080.9,6,0,0
2546551,8405,1683,2,1,4095.0,41993.2,0,10,21518677
553073,1882,668,2,4,14.6,21984.6,6,0,0
3569363,1174,1154,0,0,144.7,34647.3,7,0,0
352094,1196,1486,2,4,13500.0,20341.1,1,0,0
952492,3247,1684,2,1,3032.0,28747.2,0,5,72730910
122284,411,1260,0,3,27745.5,64872.2,1,0,0
1009843,3449,1776,2,5,200.0,53515.5,1,0,0
966451,3293,1808,2,1,58.0,56640.8,3,12,16846144
145325,486,1685,0,3,1900.0,40064.4,1,0,0
1002759,3422,1572,2,4,8500.0,28778.4,1,0,0
1094278,3741,1915,2,4,14.6,26759.8,6,0,0
683797,2334,1425,2,4,2000.0,32347.0,1,0,0
867641,2954,2019,0,3,23797.0,67108.2,1,0,0
100839,344,484,2,4,8800.0,35959.7,1,0,0
1657259,5622,892,2,1,6918.3,51348.3,8,11,45906978
3580647,1526,1033,0,0,143.2,33989.4,7,0,0
763175,2606,1469,2,1,2443.0,29385.1,0,4,97712260
248373,854,859,2,1,382.0,32038.3,5,1,21777671
3466413,3554,760,0,0,99.8,20120.2,7,0,0
196350,666,1439,0,3,21987.0,52508.5,1,0,0
3245064,10774,1982,2,1,3728.0,41966.0,5,1,56546854
659123,2250,1560,0,3,21623.0,59591.8,1,0,0
3145719,10440,555,2,1,2960.0,31595.1,5,13,4957092
3542316,355,2129,0,0,174.3,42318.6,7,0,0
2956431,9790,1526,2,1,2488.0,19427.2,3,9,93822401
389866,1326,1863,2,1,786.0,16166.6,0,9,42594999
3439921,969,972,0,0,241.0,51457.1,7,0,0
780523,2661,1786,2,4,3300.0,25269.5,1,0,0
1293351,4418,1460,2,4,14.6,18339.0,6,0,0
1110426,3791,1470,2,4,1500.0,36802.4,1,0,0
3557701,837,576,0,0,146.1,34499.2,7,0,0
3146010,10440,1429,2,4,14.6,37338.7,6,0,0
3591212,1837,454,0,0,171.3,39707.7,7,0,0
733744,2508,1497,0,2,4271.0,17831.1,2,2,12963879
2590078,8558,1232,0,3,1100.0,22486.4,1,0,0
214535,728,1724,2,4,1400.0,17547.7,1,0,0
3624825,2856,1154,0,0,75.2,20114.2,7,0,0
107039,363,972,2,4,14.6,63882.9,6,0,0
3470486,4437,423,0,0,79.4,23933.3,7,0,0
100219,343,1134,2,1,2505.0,10927.9,5,9,15103727
1114329,3806,2107,0,3,22568.0,43554.8,1,0,0
790982,2697,468,2,1,3142.0,25897.2,0,4,34090870
498545,1699,338,2,1,19.0,27068.4,0,3,2504826
804607,2741,307,2,4,12200.0,36973.1,1,0,0
743773,2540,1812,0,3,1700.0,48437.5,1,0,0
517817,1769,1407,0,3,4967.0,37164.1,1,0,0
803586,2738,2085,2,4,6500.0,37951.3,1,0,0
135646,455,2004,2,4,5280.0,18830.7,1,0,0
527627,1801,831,2,1,4167.0,24434.0,5,9,49547737
70430,235,1773,0,2,3324.0,24529.6,1,13,45648396
3459259,32,1185,0,0,182.5,43173.0,7,0,0
3395240,11271,1868,2,1,1870.3,13270.0,8,9,24716264
502648,1713,901,2,4,700.0,21657.9,1,0,0
3551832,645,2159,0,0,325.9,61958.2,7,0,0
428598,1456,1844,0,3,18184.0,63019.2,1,0,0
786788,2681,1121,2,4,2200.0,43889.0,1,0,0
3624444,2842,1276,0,0,62.8,15449.4,7,0,0
489054,1669,1499,0,3,8343.0,39414.8,1,0,0
1080357,3689,2186,0,3,48375.0,85295.7,1,0,0
529251,1805,1368,0,3,14011.0,83702.7,1,0,0
112017,378,1806,2,1,2.0,24972.2,3,10,70710897
1166689,3998,1355,2,4,11600.0,40026.4,1,0,0
985400,3361,545,2,4,14.6,20322.0,6,0,0
514020,1759,1586,2,1,1856.0,10390.5,5,3,39091742
62280,207,370,2,1,403.0,29803.4,5,6,71656483
3552337,657,1733,0,0,186.5,42873.9,7,0,0
108977,368,491,2,4,4300.0,16308.2,1,0,0
687836,2348,1550,2,4,5900.0,25664.9,1,0,0
70730,235,2159,2,4,14.6,16756.8,6,0,0
1025805,3502,1732,2,4,15100.0,43986.1,1,0,0
656915,2245,2000,0,3,46532.0,157699.6,1,0,0
1146978,3923,1215,2,4,14.6,44896.5,6,0,0
111071,375,1433,2,4,1000.0,30926.3,1,0,0
388008,1318,2068,2,4,14.6,45653.3,6,0,0
781699,2665,2116,0,3,1600.0,24859.4,1,0,0
3601115,2146,211,0,0,175.1,49814.9,7,0,0
263680,901,1945,2,4,14.6,29482.8,6,0,0
1281787,4385,865,0,3,44905.0,73540.8,1,0,0
3547553,511,2037,0,0,136.1,32479.6,7,0,0
506887,1731,1530,0,2,4758.0,20513.6,2,4,89825009
981359,3349,1921,0,3,18159.0,35750.2,1,0,0
2382746,7857,466,2,1,1042.0,46490.3,0,7,40089714
1099042,3754,1440,2,4,7800.0,64928.2,1,0,0
1105738,3778,734,0,3,22798.0,75857.5,1,0,0
162905,544,1225,2,4,3200.0,58419.5,1,0,0
1085901,3710,1469,2,1,4633.0,19625.0,5,2,59793263
534014,1819,1983,2,1,966.0,26045.4,5,8,78877323
1535198,5228,698,2,4,100.0,50992.0,6,0,0
883516,3009,1307,2,4,14.6,11826.8,6,0,0
215790,733,1807,0,3,15396.0,50117.5,1,0,0
365836,1244,1313,0,3,5228.0,27525.0,1,0,0
3456923,9703,333,0,0,215.0,52878.1,7,0,0
392085,1333,1828,2,4,2300.0,31927.2,1,0,0
299278,1019,1828,2,4,2400.0,32992.3,1,0,0
3609255,2396,515,0,0,91.6,22618.8,7,0,0
880327,2999,1797,2,4,2080.0,20761.1,1,0,0
3492897,7824,2068,0,0,209.3,50782.1,7,0,0
929909,3168,1976,2,4,14.6,31051.4,6,0,0
353944,1201,1973,2,4,6000.0,51906.2,1,0,0
767447,2620,334,2,4,4700.0,28668.3,1,0,0
622388,2123,1013,2,1,2141.0,14259.6,1,3,18685001
3590794,1828,1580,0,0,270.6,76340.7,7,0,0
3533714,97,1915,0,0,167.2,43563.0,7,0,0
553604,1884,1922,0,3,9717.0,39565.4,1,0,0
3554624,736,2098,0,0,84.4,21181.4,7,0,0
540327,1837,1988,0,3,33654.0,78026.9,1,0,0
3555178,749,2068,0,0,136.1,31906.0,7,0,0
3227775,10711,2166,2,1,443.0,89791.8,0,3,39264708
1657172,5622,324,0,3,13695.0,120991.6,1,0,0
618827,2111,2134,0,3,12000.0,84355.1,1,0,0
513644,1757,1985,2,4,16800.0,52664.4,1,0,0
3558244,854,972,0,0,106.1,21585.1,7,0,0
3570980,1227,1580,0,0,136.9,32241.8,7,0,0
258727,886,2139,0,3,18469.0,119897.1,1,0,0
530570,1809,1958,2,1,6269.0,47412.8,5,6,35650015
397100,1351,1628,2,4,1140.0,15867.9,1,0,0
124066,417,1276,2,4,14.6,29543.8,6,0,0
22333,73,1488,2,4,13440.0,26372.0,1,0,0
124462,419,315,0,3,4600.0,5400.0,1,0,0
132557,444,1794,0,3,600.0,44376.8,1,0,0
3624315,2840,1033,0,0,258.9,42022.8,7,0,0
929641,3168,980,0,2,6303.0,23777.8,2,1,54928976
3622042,2764,1945,0,0,230.6,56460.2,7,0,0
121702,408,1491,2,4,14.6,26257.7,6,0,0
588229,2002,1405,0,2,6060.0,37578.9,2,6,9670401
73758,244,978,2,1,232.0,34605.1,3,4,7008588
3532694,66,1185,0,0,239.1,63627.2,7,0,0
821335,2798,1012,2,1,6094.0,45842.8,5,12,61733460
572072,1947,1283,0,2,6860.0,36291.7,2,6,73615145
154690,518,1476,2,4,1680.0,13941.8,1,0,0
802791,2736,1185,2,4,14.6,13018.9,6,0,0
60344,201,2053,2,4,2600.0,36900.7,1,0,0
3680135,7099,1856,0,0,92.5,12308.4,7,0,0
