trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1890.0908568651564,0,0,83.85544624781689,22519.66258474937,7,0,0.0
2109.28600527473,2,4,13641.932215968323,32742.779905477888,5,0,0.0
975.8977415313752,2,1,1905.5038424772279,18713.53230187803,0,2,53860601.692822725
2190.0,0,0,227.6771513897256,58395.356876823986,7,0,0.0
1844.1889979288355,0,0,127.45044475677669,25798.565016339653,7,0,0.0
1988.2205496893603,2,1,1678.757722660561,22723.38471043983,5,4,7192816.90413117
1368.0,2,1,4300.784864606713,55823.90665667964,8,1,51338935.41504457
1565.5814751841888,2,4,2097.64062750698,35016.950235554534,1,0,0.0
1715.7666315307504,2,1,3846.2592252823383,54972.74184615127,5,10,3831790.992869209
1733.0,2,1,3234.857832117025,21049.54980489211,5,1,58244680.6763958
1002.0,2,4,14.600000381469727,44273.85518869087,6,0,0.0
443.0042593789897,2,4,4554.599701498385,28265.11665537663,1,0,0.0
1279.2069045222438,0,0,66.98328261252361,15444.544194343864,7,0,0.0
1320.586391473937,0,3,16269.760934781567,52202.86848929628,1,0,0.0
1246.0,2,4,900.0,18250.03240431422,1,0,0.0
1760.0092822129889,0,3,18095.672677587623,75425.83826723196,1,0,0.0
1984.5829109585081,2,4,14.600000381469727,50401.65797956245,6,0,0.0
1805.81505064733,2,1,2296.8632125255403,39150.83328596957,5,9,3589383.005490475
1957.1121810355176,2,4,2944.4013954245816,56514.797661293,1,0,0.0
1733.0,0,0,110.89529050270018,26812.018681950452,7,0,0.0
1747.7512308594144,0,0,126.25873466350123,25656.875876054815,7,0,0.0
1838.483515035306,0,2,4497.77308818333,26412.344407765726,2,11,22883219.21533346
1703.0,1,4,17470.199667514866,13693.923564583072,1,0,0.0
1339.1574574682463,0,0,170.54878887573025,37788.28693706487,7,0,0.0
1094.0,0,2,3363.929652473785,26873.80777161214,1,10,12564496.40442334
1703.0,0,0,171.14782548517587,40403.97334347353,7,0,0.0
1126.6317341443394,0,0,133.30248679892298,32372.74391750926,7,0,0.0
560.9473596561504,2,4,6382.598993495549,27865.916416648346,1,0,0.0
919.3886950660038,0,3,13754.377809600033,21133.681399492518,1,0,0.0
2136.4346634822905,2,1,1675.7539292402932,68432.10083113564,5,7,62030363.298039556
1959.6349897131572,1,4,15333.374253506488,19159.432238793415,1,0,0.0
1174.3913639969485,0,3,36700.96311510758,78779.76325825656,1,0,0.0
591.0386089606852,2,1,3498.3453005908887,29483.341655322,5,7,6866593.524217155
1969.298536467599,0,0,73.43314727299855,11629.8496913864,7,0,0.0
1500.2894451478394,0,3,13841.041857659682,32652.43709114407,1,0,0.0
1246.0,2,4,8948.814211070374,45164.275913899226,1,0,0.0
2032.194385791035,2,4,606.3470620111906,-793.6305568360538,1,0,0.0
1491.0746469735213,0,3,6040.34739048345,38577.49691777389,1,0,0.0
372.12607125350837,2,4,805.4951123790835,17549.386153841315,1,0,0.0
1845.6768687042922,2,4,2184.4611442418363,41548.55464596772,1,0,0.0
1982.5186106682581,2,1,1219.7834770452419,11264.33923525314,5,9,91363963.9829596
1438.4615181176773,0,3,12233.989985352137,43965.051866748574,1,0,0.0
1608.935438529503,2,4,3287.501667497314,22564.542691041763,1,0,0.0
1867.620758250676,2,5,1800.0,44679.984196486286,1,0,0.0
2092.16221780159,2,4,14.600000381469727,17925.70890746793,6,0,0.0
1429.0,0,2,3402.126827405978,19450.845595390496,1,4,4532358.693769869
2033.2780394939819,2,1,2100.0,34245.60011635035,5,10,24301633.509283613
1801.2312421490574,0,0,132.7255407570195,32568.618675481393,7,0,0.0
1063.0,2,4,14.600000381469727,61747.4137398379,6,0,0.0
2164.80481011912,2,1,3253.3482802962,15119.29979345656,5,1,57849953.12778577
1001.339379413992,2,4,1766.741218453931,22415.376369537036,1,0,0.0
1835.1044214020903,2,4,1500.0,41151.33300219315,1,0,0.0
1944.9576329166998,1,4,4707.905622563784,47408.9254373793,1,0,0.0
882.3760133916412,2,4,14.600000381469727,22804.341616925853,6,0,0.0
1945.0,2,4,9044.158073115743,25574.794400703548,1,0,0.0
223.7161025295444,2,1,590.3026184686131,28440.068037190777,0,13,88210873.61865778
1733.0,2,4,98.21655798635598,16021.953440184667,1,0,0.0
811.622250266073,2,4,14.600000381469727,84497.15755188784,6,0,0.0
2177.4571253546205,2,4,24229.205940296546,55039.8504893425,1,0,0.0
1920.1752974950693,1,4,3250.8130541744645,83274.15579594778,1,0,0.0
1733.0,2,1,6833.424769494539,76063.32296959303,5,11,85836551.83484396
1185.0,2,4,1075.9867488480988,30555.18369678294,1,0,0.0
2016.3009069933166,2,1,53.83176804518773,17888.412321801086,1,3,29097968.758439798
1838.7690508200203,0,3,11218.256238998973,62600.2844795615,1,0,0.0
1966.308279167653,0,3,14879.712127731886,33988.959562762924,1,0,0.0
2125.86813421513,2,4,14.600000381469727,62037.43233857862,6,0,0.0
2068.0,2,1,227.02640472577647,18412.10533637282,3,10,13892737.053978173
2006.0,1,4,12008.159662130744,66211.19324415912,1,0,0.0
1099.5837977552726,0,3,4923.418508190813,27979.339159096002,1,0,0.0
1880.6157966219625,0,3,10680.874451789648,22079.365749813715,1,0,0.0
1919.5335924474214,0,0,75.03525713005064,16199.630288436088,7,0,0.0
2072.225662860081,2,1,810.3182233378768,63354.23151821568,0,6,80960573.10315081
1307.0,2,4,1185.0415914866853,48134.016961079826,1,0,0.0
637.0,2,1,5810.248638720874,35093.78856912645,5,7,15273704.649280595
609.0068174641476,2,4,26574.993965724923,56944.164950154794,1,0,0.0
1839.239373361173,0,3,32396.441354132283,58803.84432728168,1,0,0.0
1063.0,2,1,129.0696353296532,15427.419002423301,0,12,50432626.376668215
1733.0,0,2,4401.577815235834,18422.064074417172,2,7,61096226.39663428
399.91218858020557,2,4,6517.111604173991,32599.45851864772,1,0,0.0
2190.0,0,0,30.0,6869.291754853704,7,0,0.0
1411.38514040187,2,1,2100.0,30621.233364361084,5,6,91424528.58857653
566.7736549707303,0,2,5096.769566619906,27761.660134331098,2,5,13018865.87455868
2190.0,0,0,128.77625876205278,30915.554784590055,7,0,0.0
2104.949555837095,2,1,2040.80965654156,22091.262037024124,5,4,5445719.523833619
1469.8740581575937,2,4,2532.932785776873,46415.86309961244,1,0,0.0
2129.0,0,3,14771.677811451149,73013.35925142969,1,0,0.0
935.6943536650022,2,4,11422.058540330407,38929.90808733033,1,0,0.0
1611.078742679938,2,4,12548.63180761076,44517.583836137084,1,0,0.0
1249.1755805080138,2,4,14.600000381469727,28707.226427400466,6,0,0.0
2068.0,2,4,14.600000381469727,18299.459579274797,6,0,0.0
752.8151963195448,1,4,22068.220359615487,24249.5123476501,1,0,0.0
1945.0,2,4,14.600000381469727,31461.079173220034,6,0,0.0
1609.8978761811652,2,4,13241.989847799057,18162.57750500585,1,0,0.0
1556.5915550521715,2,4,1200.0,36074.10902655826,1,0,0.0
513.0693327110165,2,4,1400.7539794499526,23054.750071230406,1,0,0.0
1863.937512598244,0,2,4478.569103577158,15302.380789137109,2,12,63560063.27318712
454.0,2,1,1200.0,26335.404318077286,0,6,15490779.599439872
1825.4043667405845,0,3,10410.796475227999,66694.12337861839,1,0,0.0
1247.1161220216463,0,0,211.05462943687584,41495.205044406284,7,0,0.0
1455.3255257227179,2,4,5845.795185343988,27622.40358615212,1,0,0.0
1620.440400999707,0,0,284.3935491791195,65581.08965865825,7,0,0.0
1002.0,2,4,14.600000381469727,20356.703930088144,6,0,0.0
1519.0,0,3,30847.103352378956,137638.10053065143,1,0,0.0
1078.2496628446438,2,4,6146.80826059181,41867.526904112805,1,0,0.0
1276.0,2,1,3582.9540332654915,34668.70710825088,5,5,60876147.026442744
804.7351984201857,2,4,14.600000381469727,33355.35388294193,6,0,0.0
1290.8751113139203,2,4,13110.903737557415,42718.703556945125,5,0,0.0
1591.8636444807833,2,1,5208.962573111243,55858.99116760955,5,8,62515427.05900821
1850.311953157301,2,4,3121.0704210047707,44832.452512639335,1,0,0.0
1271.4574032597895,2,4,3132.9410609354686,17558.480439797884,1,0,0.0
1099.2534883851968,0,2,3365.3139029163376,16891.357134149202,1,5,13071015.70817394
715.0461017992269,0,2,5709.969968700975,26778.044061706634,2,12,93865451.19253093
1182.0722753378202,2,4,2196.602791650881,41378.17996506924,1,0,0.0
1932.8252925530878,2,4,29096.720563248473,33324.157565167145,1,0,0.0
1249.5271063646805,2,4,6523.767224642019,36289.74854155955,1,0,0.0
2129.0,2,4,14.600000381469727,15822.138115470369,6,0,0.0
1884.0,0,3,37129.910351865976,70274.7668001491,1,0,0.0
1002.156621855237,2,4,724.9017940035687,21236.860974692267,1,0,0.0
1429.0,0,3,47084.0153109441,89363.81193307778,1,0,0.0
1927.1564339628976,0,3,20491.80761821263,53510.042719206445,1,0,0.0
2048.6871199740463,2,1,14725.68580360402,31365.211070389156,5,1,26226957.03949075
791.7984382960943,0,2,5889.193433905003,25216.50672368084,2,12,18001823.53175861
1672.0,0,3,20358.683807130914,56885.81435703972,1,0,0.0
1377.3119769994632,2,4,14.600000381469727,48233.74733952791,6,0,0.0
1183.0713433066821,2,4,14.600000381469727,32994.73989409072,6,0,0.0
1088.7655466803558,2,4,3303.1349182984195,14543.582068641377,1,0,0.0
2111.524481597912,2,4,2024.026047014084,46193.07227849067,1,0,0.0
2171.5937557058683,2,4,36990.213379638066,-7461.2499198769,1,0,0.0
1794.6205834207624,2,4,3806.467637598779,26367.79150264748,1,0,0.0
1555.6960035204452,2,4,14.600000381469727,25462.216253558785,6,0,0.0
1866.3143626343667,2,4,3566.9790186077867,22224.1751058905,1,0,0.0
1313.1432518360812,0,0,73.13533209742108,16433.377403680697,7,0,0.0
2015.0426385444937,2,1,3675.17716409715,21563.013735147495,5,9,77918076.91148773
1791.3513433026455,0,3,20462.07199996322,73493.37450041155,1,0,0.0
1413.6368158316766,0,0,68.58739107475519,14412.311219332241,7,0,0.0
947.3315373002475,0,0,74.02226612086007,18811.19790106398,7,0,0.0
1566.0845050165315,0,0,307.19247421788526,50049.97761651463,7,0,0.0
1185.0,2,1,2400.0,36708.191575104895,5,11,75603690.24037543
1734.439084045867,2,1,5804.424675659454,66452.96820523973,5,9,47671134.978676945
1001.2173037038411,2,4,21650.288731285906,42866.66413637592,1,0,0.0
2159.0,2,4,14.600000381469727,16180.238664326956,6,0,0.0
263.3087827717956,0,3,10636.811620100223,13863.634017761273,1,0,0.0
365.42369014486695,2,4,6285.043115633234,29808.056234712476,1,0,0.0
735.2437571857515,2,4,1219.8313278736046,38051.12642388583,1,0,0.0
1382.043278655171,2,1,2170.717080028523,26747.250550829278,5,9,42762885.36075794
1920.7226234722464,0,3,8261.268469375715,55285.89245998984,1,0,0.0
1841.3620962275024,2,5,817.0473819397697,63416.64558727088,1,0,0.0
398.6578898208671,0,3,216.9400157868996,25095.486981378875,1,0,0.0
1307.0,2,1,1100.0,25757.305004815993,5,8,21051703.524348907
1856.0,2,4,24442.722561584385,62417.52364081786,1,0,0.0
1640.053823017152,0,0,212.74146032332354,71983.02258757761,7,0,0.0
1536.8457906881026,2,4,14.600000381469727,28949.702134738047,6,0,0.0
1419.9819772289327,2,4,31.049474572674583,-6564.42802603354,5,0,0.0
1186.7369385160962,0,3,9586.74929236477,74789.81800720513,1,0,0.0
820.4791197563347,0,3,17094.248350185633,51692.726737487676,1,0,0.0
1343.862101257582,0,0,61.34387861004581,15841.281921847054,7,0,0.0
1825.0,2,4,14.600000381469727,13140.094589678258,6,0,0.0
133.42493315604858,0,0,222.51257118585656,58873.85278608321,7,0,0.0
2150.3785974512152,1,4,9104.335556085372,79615.23549084667,1,0,0.0
94.11883588701882,0,0,130.76678620120023,37690.567014126784,7,0,0.0
2129.0,2,1,3273.100271004199,32109.98811146628,5,12,74360819.91178781
1672.4173295008711,2,1,940.496794959327,12395.637204954504,1,13,59040591.16074434
1831.1974638871802,2,4,1025.7667182429316,76018.02839631624,1,0,0.0
2098.0,2,1,9584.46737818056,5870.533038535174,5,10,53111444.6339234
2006.0,2,4,30.0,53327.586801748,6,0,0.0
1063.0,0,0,105.39031940034572,24652.292570020676,7,0,0.0
1976.1150592264692,2,1,2094.9542283308792,16789.399621977012,5,8,90875161.83085541
1550.0,2,4,14.600000381469727,44732.27782378935,6,0,0.0
1580.0,0,0,59.23400183559526,13235.84960487316,7,0,0.0
1563.1314020844395,2,4,17752.25858696279,54397.69765282473,1,0,0.0
1548.4119827512864,2,4,6460.679037123083,13619.042368697756,1,0,0.0
1214.6546008703112,2,4,5931.28034876014,35713.23062319329,1,0,0.0
1885.3203632393945,2,4,14.600000381469727,56361.135759775745,6,0,0.0
2129.0,2,4,14.600000381469727,21500.083718949874,6,0,0.0
1368.0,0,0,212.20064447758278,48534.06189313377,7,0,0.0
1196.170909056063,2,4,4376.603132749521,24358.180965705888,1,0,0.0
880.0,2,4,6573.189108016675,29388.66609444516,1,0,0.0
2068.0,2,4,19941.65796984785,68504.03173098018,1,0,0.0
1215.0,2,4,14.600000381469727,21400.02333956398,6,0,0.0
1544.835382771807,0,0,174.2377899425846,28338.23294897579,7,0,0.0
1196.2185205476815,0,0,83.51628753028328,22949.48166021047,7,0,0.0
2037.0,0,3,23972.088562082936,54725.279456040225,1,0,0.0
923.8164691035635,2,4,97.00038796116513,98965.59596140987,6,0,0.0
2049.817924505859,0,3,13296.727977792822,108498.25559810728,1,0,0.0
1641.0,2,1,183.21467307507504,25344.42609756277,0,3,14268417.884684196
1915.4621706324751,2,1,1617.191031722786,44464.86789523229,5,9,5484821.244294626
713.3159759217258,2,4,2873.6221855012695,26118.7598288718,1,0,0.0
2037.0,2,4,14.600000381469727,12051.207848319786,6,0,0.0
412.5705072510222,2,4,14446.848467860946,43741.096911370114,1,0,0.0
2081.128894240987,2,4,1001.25873353826,18093.669856818833,1,0,0.0
1833.6088931560305,0,0,178.99396476913972,42193.7208778877,7,0,0.0
922.3946216401755,2,1,1442.0996403390297,57048.20202607523,5,3,97139662.26757659
818.9065835622051,2,1,1200.0,26066.83074772139,0,9,58768105.86720304
1215.0,0,0,236.67727050015995,59687.058058507115,7,0,0.0
1059.5920473739222,0,2,5886.273077115559,35032.67100506853,2,5,83403922.91894223
1945.0,2,1,2899.8627176397054,52822.44180391867,5,8,26461344.060452584
1381.2115478466524,0,3,14778.753616196671,37120.29761316978,1,0,0.0
1096.6771875931,2,1,75.22764624318337,18653.84451601124,3,10,71704311.58183897
1316.946857545782,2,1,2576.6459463403266,38908.735165428465,3,3,43862448.814785905
2177.1175496562437,2,4,11206.159500995414,86176.42033614016,1,0,0.0
1935.944896077981,2,4,14.600000381469727,15542.999312373606,6,0,0.0
1159.119223253463,2,4,977.1959089788061,20162.88980893102,1,0,0.0
980.9809524283642,2,4,777.5545879179346,35902.024526670815,1,0,0.0
1479.1234828596248,0,0,168.86876862995558,41493.66982523717,7,0,0.0
2129.0,0,0,72.3236562910118,14481.286950353715,7,0,0.0
1486.6498228833716,0,2,24006.164124008574,56721.233381174425,1,12,63392435.05745496
1847.9461919617404,0,3,6383.177124568698,44589.6759721416,1,0,0.0
1794.0,0,3,13878.147612539067,34615.964446734746,1,0,0.0
1827.0967001873132,2,4,629.6672749423228,17588.29190450959,1,0,0.0
790.1082532102313,2,5,2623.358653651658,46305.57653659383,1,0,0.0
1257.0496638386187,2,1,1876.6833371464506,24108.302854680358,5,8,71037284.09822872
639.1445112847516,2,4,14.600000381469727,86881.50589424715,6,0,0.0
617.1696605457739,0,0,100.0,16529.193718684823,7,0,0.0
1989.787083871678,0,0,255.77681608138488,64529.762611335645,7,0,0.0
1550.0,2,4,2854.7961665332036,24237.032249655287,1,0,0.0
2159.0,0,0,208.47927887747576,48940.11316580405,7,0,0.0
487.3144196473706,2,4,9820.048140352395,38600.30018967544,1,0,0.0
2164.026618726468,2,1,2211.6919493773544,17667.525542073865,1,1,16138550.203613363
1212.9738553452587,2,4,14.600000381469727,28577.943633585874,6,0,0.0
1928.3358947446875,2,4,18940.74394255639,57662.37615975551,1,0,0.0
2044.4390458223475,0,0,184.0996946356881,67691.90925583876,7,0,0.0
941.0,2,4,718.9547935843907,28255.998568255447,1,0,0.0
901.1611131281971,0,2,3212.1695068286717,25133.898012431444,1,4,79831789.66655523
1838.489526494867,2,5,2782.0193286871463,44043.7786233055,1,0,0.0
1094.0,2,1,51.18547161234544,17641.56106103569,3,6,59061828.581447795
1069.438978254929,2,4,11627.6773079422,52277.27168669824,1,0,0.0
1317.3606621383142,2,4,30.0,22974.20523480052,6,0,0.0
853.276989432698,2,1,3260.0451167215742,17705.31052630196,5,4,93686248.20504278
1945.0,2,4,9464.60738595112,27394.245703237862,1,0,0.0
1851.999614014872,2,4,18670.725801221957,29628.509410622893,1,0,0.0
2136.272328075259,0,2,5027.980418542545,23528.714854232578,2,6,45809551.39351962
972.0,0,0,91.67914083392108,22763.69618087784,7,0,0.0
637.0,0,3,5892.412209247035,25897.999039021164,1,0,0.0
1950.3337877897645,0,2,4598.472278221229,27458.515008501778,2,8,64494294.94347292
1838.5600475130311,1,4,3242.0855835668,30697.953265053755,1,0,0.0
1408.7754761044212,0,0,163.38465509763734,36268.463572771,7,0,0.0
2006.0,0,3,24583.137601598395,66921.70565323418,1,0,0.0
1519.0,2,4,11071.591808613057,36891.43394465796,1,0,0.0
1530.7043577519187,2,4,14.600000381469727,16316.98548478857,6,0,0.0
941.0,2,1,3457.665121345783,32883.62436150485,0,12,26611538.115696065
1945.2579796695936,0,0,245.69548843510321,50491.9433925378,7,0,0.0
1275.4457904200506,0,3,37552.66769296587,91712.23844651092,1,0,0.0
2164.7205244921897,2,4,19381.78337290568,110175.00444095691,1,0,0.0
2080.6877187719406,2,4,29466.829304955343,27345.515593578988,1,0,0.0
1640.7054447836183,2,1,6073.573013616353,64540.660022035256,5,12,40362136.44665604
1465.762247456173,0,3,800.0,30615.620895900985,1,0,0.0
1094.0,0,2,3300.0,18156.223851554467,1,5,10938035.289820736
1430.365227092852,0,0,78.78251652348848,18881.340542889102,7,0,0.0
1125.0,2,4,14.600000381469727,45785.76480546217,6,0,0.0
1747.1330641687664,2,1,544.1844449436152,20068.92037857497,5,9,39442857.920724094
1465.5328600840132,2,4,625.7763972330956,74722.06304565298,1,0,0.0
1491.0,2,4,1154.3077329998348,20961.276939404688,1,0,0.0
1794.0,0,3,27697.182137283708,120700.55502154959,1,0,0.0
1945.0,0,0,99.42623548559217,23135.879620252956,7,0,0.0
1884.0,2,4,4319.750224968164,12646.914695265048,1,0,0.0
1517.5943835511148,0,3,18722.404361627185,62658.01916356315,1,0,0.0
1220.4051784554356,2,4,14.600000381469727,62281.189373437126,6,0,0.0
237.7722771465579,0,2,3837.6021724274424,28859.08873908116,1,1,49647666.16256117
2044.4748891645554,2,1,5030.205002228081,23661.242952988465,5,5,77758744.01838605
2039.9308055229253,0,2,7069.456310507825,56333.9452423889,2,9,32940948.57989549
2159.0,2,4,14.600000381469727,109015.83000730658,6,0,0.0
1194.445898924284,2,4,7826.137855935093,25078.29754051754,1,0,0.0
2098.0,2,4,30.0,29223.702775448797,6,0,0.0
1437.2851173965146,0,0,152.51878631941074,36913.751816475706,7,0,0.0
1979.63375119282,0,0,170.0526610592038,40381.41207465575,7,0,0.0
1976.0,2,4,14.600000381469727,59344.785964472125,6,0,0.0
2172.3571358161944,0,2,5098.090045893079,35492.61356305703,2,3,97515651.56635423
2068.0,0,2,4009.8115075376936,51209.7509297482,1,3,38521560.1043878
1071.7267407050747,0,2,47354.20650020468,93574.21532402142,1,3,2539805.9185775737
1287.9108679084798,2,4,14.600000381469727,38231.26130614268,6,0,0.0
1422.0595870340985,2,4,9875.258283792256,17347.83771826867,1,0,0.0
1075.8839597234592,2,4,24042.728751204446,36900.09767337532,1,0,0.0
374.4425833560277,2,4,1447.36257116525,21107.93321078538,1,0,0.0
1281.2228286491677,2,4,9497.941094915033,31967.01048074499,1,0,0.0
311.3263122171091,2,1,1119.3673904987286,24835.931317391245,0,3,99500992.60440183
1980.9402026566677,2,4,7735.1185492250825,22954.92474322996,1,0,0.0
1170.718465795378,2,4,14.600000381469727,17552.104706666287,6,0,0.0
2013.1799577470922,2,4,1891.4093576611647,27244.575033190093,1,0,0.0
2068.0,0,0,91.37051953477265,13586.623486187038,7,0,0.0
1345.0948618199466,2,4,30.0,9685.562600168802,6,0,0.0
1710.1975232218485,0,3,5646.866430574197,46027.768738816696,1,0,0.0
1823.1170807324538,2,4,14.600000381469727,49628.48932641527,6,0,0.0
1884.0,2,1,2898.91923608383,17812.17964214701,5,4,18450358.225982036
1437.544952538474,0,3,24263.944860245563,64213.32903212361,1,0,0.0
1672.0,2,4,200.0,29926.29890372995,1,0,0.0
1094.0,2,4,7500.914514256053,45992.71666898353,1,0,0.0
1357.021074090182,2,4,6424.942119335908,54558.63167163703,1,0,0.0
576.0,0,3,5443.908506702181,88844.32944987276,1,0,0.0
1286.1602734268545,0,3,12521.106303928835,43652.452234306016,1,0,0.0
2060.128910744403,0,0,77.17261987729322,17451.743948775238,7,0,0.0
