trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1188.5898633924057,1,4,22616.2693073523,47043.83786091284,1,0,0.0
706.8162263956268,0,3,12011.911511631075,34372.636254200166,1,0,0.0
730.7854152298438,0,2,3399.727068790826,20121.84105593282,1,13,7320287.478494628
786.9871665139602,2,4,27976.093250270158,47275.62030398227,1,0,0.0
1185.0,0,0,67.14393447058544,16669.385739580295,7,0,0.0
1703.0,2,4,12793.13240575653,15943.44647723937,1,0,0.0
798.2924729735835,2,4,3774.866521154353,32850.577392574654,1,0,0.0
1964.924747090893,0,0,147.32884069013383,37405.78772658326,7,0,0.0
1901.58800675494,0,0,264.991165208318,59882.77865712621,7,0,0.0
1548.1913005240087,2,4,4351.859803655273,44203.333532576544,1,0,0.0
2050.9440219141775,0,2,3007.78172553971,18137.15381176507,1,12,23543888.647698075
1733.0,2,1,251.6873107268049,17857.637432630472,5,13,4317769.182755043
1776.0,2,4,13187.93083227121,69223.30567064749,1,0,0.0
1125.0,2,1,666.8727670037147,13534.615688475087,3,2,40774528.7509088
911.0191237397626,0,0,73.70770275420792,12872.43642398524,7,0,0.0
1379.976527416406,2,1,4197.932253504463,54479.18873738495,5,2,13686820.568109738
1555.7660108592706,2,1,6603.797718565753,31822.539060114435,5,7,74047290.21606982
1808.360495991098,2,1,3654.2191319012773,57173.50362471719,8,11,91999220.88355094
1892.4523468884213,0,3,599.5606048212856,31959.127884279424,1,0,0.0
2078.9178384347247,2,4,3485.861999076659,10636.439551000954,1,0,0.0
1652.0253664559448,0,3,1335.507805365391,21315.64385744267,1,0,0.0
1259.7000558987818,2,1,3134.9704418667793,37883.476865197576,0,1,87608045.58281878
1293.6596430638208,0,2,3034.958965732991,17493.70672794481,1,7,57639495.282872126
1399.0,2,4,6305.718424184527,35213.60764419822,1,0,0.0
1804.0689962848478,0,2,3060.0409421074655,18359.217390822334,1,3,83688437.5137668
1915.0,0,0,312.24644916313616,77487.76225651332,7,0,0.0
981.2024445392889,2,4,5544.920862960742,58156.50695004103,1,0,0.0
1956.1157313353224,0,3,39414.81724117294,65867.69476653877,1,0,0.0
1652.8424717691903,0,2,3202.6881105285593,21234.08887452372,1,2,90914861.33899851
577.9383363797023,0,0,174.71167364450062,38950.02063579916,7,0,0.0
733.3983809435103,2,4,14.600000381469727,51930.06180605587,6,0,0.0
918.4467202854643,2,1,800.0,47285.07434476857,0,9,34252413.53681876
460.05865015752823,0,0,100.0,21360.26154916996,7,0,0.0
2159.0,2,4,14.600000381469727,56700.783523686434,6,0,0.0
1497.0758026127198,2,1,800.0,60129.740118890266,0,11,33511112.216293916
1989.4905236689654,0,0,116.36915806076193,27068.58139311151,7,0,0.0
699.185542290711,0,2,3252.276636452652,26140.944842315883,1,11,17881685.914796557
1915.0,0,3,1038.9850726522757,37192.50210509771,1,0,0.0
1033.0,0,3,29797.404374734208,45347.168555226934,1,0,0.0
1119.8667879267189,2,4,11135.388145668325,31132.32553098373,1,0,0.0
1375.0108660698938,2,4,1800.0,17177.80278668095,1,0,0.0
2096.710807127611,2,4,2154.1480511119935,103408.972374271,1,0,0.0
1819.9812436206867,2,4,14.600000381469727,27309.930203789874,6,0,0.0
2124.6219774225315,0,0,60.336874632976816,15012.99177289677,7,0,0.0
1656.2179355283627,2,1,2871.331275104988,14626.645915064706,5,1,58360860.11273679
734.2964674458318,2,1,1492.9135860146857,85355.14559226655,0,13,60502330.44724066
1649.235255943513,0,2,41943.774526509005,42811.41430028925,1,4,98968873.8378742
1529.1766303764286,2,4,1484.8044831519223,37473.77544295313,1,0,0.0
1315.605324618379,0,3,2006.2492696694044,22121.42557539422,1,0,0.0
2129.0,2,4,14.600000381469727,69981.4489061744,6,0,0.0
1097.0657955205672,2,4,100.0,40534.077226896145,6,0,0.0
1441.0725475673355,2,4,14.600000381469727,22597.359246507043,6,0,0.0
419.2732322450519,2,4,1500.0,33218.67156532249,1,0,0.0
1764.0,1,4,9536.504042713346,39486.98620030335,1,0,0.0
2165.517508236823,2,4,18642.199601152905,39199.581214195896,1,0,0.0
707.8160829605627,2,4,40545.92479846616,93007.71606037665,1,0,0.0
1503.72813033422,2,4,14.600000381469727,34153.017976378505,6,0,0.0
281.2465000750038,2,4,14.600000381469727,22185.287367651377,6,0,0.0
1101.792678990642,0,2,4489.578362715694,42680.87016896304,2,4,30683238.507744357
2104.221622146603,2,1,1031.629674753879,12736.507011131955,0,7,96392305.59486833
1482.0512799039755,2,1,4555.774712007084,82537.55459784898,5,3,44738316.50205906
1848.696096452383,0,0,199.2693969369605,33483.91789212635,7,0,0.0
1314.9951847307225,2,4,14.600000381469727,63984.73671665307,6,0,0.0
2148.76861156492,0,3,46759.71343826556,94262.43760992907,1,0,0.0
1751.5555008925717,2,1,2568.0998996222297,21797.524894578757,5,9,8130883.007311866
2098.0,2,4,14.600000381469727,37288.21432626757,6,0,0.0
656.4012554128229,2,1,3195.912896688811,56191.655970230735,3,3,14630645.044699093
1030.88844111591,0,0,172.42343237607318,66796.96678813265,7,0,0.0
1101.9860942785554,2,4,652.2257795917466,25978.68047559155,1,0,0.0
999.3473007404717,2,4,14.600000381469727,19924.702172889083,6,0,0.0
1496.752410092315,0,3,6377.9591711999665,36800.02188512557,1,0,0.0
2107.0598890743454,2,4,14.600000381469727,28634.750174655746,6,0,0.0
1522.9747641911736,0,0,142.48979147525645,33302.287702275804,7,0,0.0
1563.9790875808646,2,1,9907.107773436544,12156.597352206789,5,5,65785630.76721571
1776.8451939525244,2,4,337.8325040328293,18390.713684774273,1,0,0.0
1764.0,2,1,77.62260328619364,35053.94393656496,3,9,75996348.71155511
1254.062296783211,0,0,86.32820599821305,18357.308727961394,7,0,0.0
2190.0,0,0,300.7691798115875,81544.96385339285,7,0,0.0
1473.7866614583872,2,4,1200.0,15622.466471203279,1,0,0.0
637.0,2,4,9486.34542227872,29048.559229049282,1,0,0.0
1152.873496147615,0,0,229.75494632554748,47575.31351471053,7,0,0.0
584.9884301254639,2,1,7.728757240175605,58730.511685376485,3,3,73116597.09855442
1825.0,0,2,46553.680120172576,103856.26704502924,1,12,19391015.913179446
1410.2767221444287,0,2,4437.722398207175,22041.08537539328,2,1,93571785.9089061
1214.6809642473704,2,1,962.5584478204435,15705.122069696978,5,6,35479380.45522625
1094.2195603539571,2,1,3201.9925001324277,17384.704939094583,5,12,68624819.46813208
531.2401860842119,2,4,30.0,31048.06836736539,6,0,0.0
569.229356802305,0,2,4504.137115770919,22536.962660852914,2,8,32928899.19859572
1397.4259718790072,0,0,190.23779299594602,101271.32918537266,7,0,0.0
2159.0,0,0,98.63544565332371,23535.76540133532,7,0,0.0
1347.4335906870965,0,0,249.4214496419583,49096.23554607299,7,0,0.0
1068.8256849535849,2,4,14.600000381469727,22448.577206388207,6,0,0.0
2176.768278718155,2,4,900.0,36876.44138161916,1,0,0.0
522.2405841181851,0,0,142.01689933451937,19412.631468804353,7,0,0.0
1460.0,0,3,5911.221060964616,63422.53560499654,1,0,0.0
1655.6206505901532,0,0,150.02247403838675,36989.51504148028,7,0,0.0
1377.4511679036445,0,2,4408.592828827084,20675.396394034047,2,8,41688183.85019853
751.0323904135287,2,4,14.600000381469727,31952.148494762212,6,0,0.0
1466.1475267066767,2,4,1200.0,27006.327723524464,1,0,0.0
589.7149565525693,2,4,17907.22187185752,44944.20120895521,1,0,0.0
950.5480029883255,2,4,7474.970813562885,34153.55669748431,1,0,0.0
1884.0,0,0,120.86027968731356,22576.77385574531,7,0,0.0
1804.3157649463606,2,1,2216.466171385256,12104.351075583234,5,8,64653128.652044564
620.8513042656923,2,4,18258.756101998828,48340.377692278744,1,0,0.0
1858.973302955048,2,4,24486.75946600859,20846.608651247516,1,0,0.0
1976.0,2,1,1900.0,24980.577679383096,5,11,39310275.939963065
1591.4495136629912,2,4,14.600000381469727,13031.073224754015,6,0,0.0
489.9906139590808,0,2,3286.064153334236,21686.578115897406,1,10,11389337.816804627
1467.9578510683384,0,2,4119.286368668005,14534.970615421695,2,9,27493817.32154479
2086.5767795544725,2,4,512.2334746629667,18985.180177861803,1,0,0.0
1851.685008645987,2,4,300.9527000496598,32985.75428204723,1,0,0.0
409.8708792116483,2,4,14.600000381469727,40918.73731635433,6,0,0.0
1930.8021164037357,0,0,164.54545734890132,32546.854973597805,7,0,0.0
1214.6862538862117,2,1,2381.515963453918,11296.2635829414,5,10,76816051.45788255
1641.0,0,3,6282.397814511553,36453.61873941117,1,0,0.0
1794.0,0,3,7474.619476772537,29358.0548928776,1,0,0.0
1703.0,2,4,2371.0281398861243,46977.93426967237,1,0,0.0
1286.5666110580253,0,2,5782.205863211272,18062.679040080835,2,8,34686475.30966484
1215.0,0,3,27654.65940410174,96951.7830693146,1,0,0.0
889.1758974925157,0,0,210.2939038518356,38307.7354574783,7,0,0.0
1703.0,2,4,14.600000381469727,36101.41679811345,6,0,0.0
1623.9792262199974,0,0,137.0099467672182,26076.4207518192,7,0,0.0
825.82172059088,2,4,14.600000381469727,28620.909460255156,6,0,0.0
1764.0,2,4,14.600000381469727,15307.667674768905,6,0,0.0
967.320854137714,0,0,107.53766466143693,24848.58620428725,7,0,0.0
2037.0,2,4,4769.759844990228,23865.34732620292,1,0,0.0
1878.83615418228,2,1,11941.971767676718,85304.28630648153,5,5,88718866.93493761
1681.0191235166944,2,4,3267.997643920505,15384.595100665038,1,0,0.0
1556.8387664468246,2,4,35235.9293177303,55306.14055055943,1,0,0.0
1703.0,0,0,148.98740663181758,30766.17263968346,7,0,0.0
1837.0,2,4,14.600000381469727,34569.88462841285,6,0,0.0
2138.047514308727,0,3,49145.12446447871,136588.15333130813,1,0,0.0
822.6514996562387,2,4,2980.937909795897,13744.233329706456,1,0,0.0
849.0,0,0,131.25229219735195,29679.005318692325,7,0,0.0
1773.0294977057354,0,0,186.73618575141714,32624.394273365928,7,0,0.0
1599.3156867551295,0,0,102.63862412128499,24729.836129084906,7,0,0.0
642.4131076383981,2,1,1000.0,59213.65320795171,5,5,50419037.328892715
819.0,2,4,5950.9561982618525,29858.21807632455,1,0,0.0
883.8626256766862,2,4,36841.8594191924,89869.33998691026,1,0,0.0
1214.8584812654601,2,4,268.38692408882423,20755.07344223847,1,0,0.0
1532.3049120433368,0,0,268.47688728028845,66989.444207801,7,0,0.0
1559.9265420146596,2,4,19618.063150603193,51204.27198332503,1,0,0.0
1276.0,0,0,127.35831400332863,28300.38089001597,7,0,0.0
1898.476201931774,2,4,3354.4343659290057,78415.84581362455,1,0,0.0
1442.0645435649117,2,4,713.9043235793553,57583.46826381805,1,0,0.0
1714.22311279806,1,4,11744.519893154851,38842.19675293275,1,0,0.0
536.2482386915253,2,4,17630.224503233927,25818.084555474637,1,0,0.0
2013.3191678606681,2,4,19086.438386067963,14397.666945700457,1,0,0.0
1861.645186535539,0,0,233.81535269613843,58053.706059519136,7,0,0.0
1649.418955082087,0,0,200.8455284595304,49933.64519335581,7,0,0.0
1520.971246546814,2,4,11568.73787089841,73506.24372034593,1,0,0.0
1956.8128015762545,2,4,14.600000381469727,13667.665557979479,6,0,0.0
919.5265807293431,0,0,138.02115719928645,21232.221304768118,7,0,0.0
1113.1037605797549,2,4,5700.0,49801.00195071338,1,0,0.0
1519.0,2,1,1333.158634831498,29767.515396709627,0,12,46630223.88725488
1164.7699617049211,2,1,5704.559454668587,60989.16336888935,0,11,58695249.656735204
1185.0,2,4,15782.312895721021,33739.39498884487,1,0,0.0
1464.8483089540432,2,4,12648.44577038298,52887.137254150286,1,0,0.0
1580.7326810428076,0,0,257.60582662586654,60041.56612013798,7,0,0.0
1057.6922256357363,0,0,142.18609188036564,37929.9009525838,7,0,0.0
1338.0,2,1,25.605937168480843,50564.186282043884,3,4,65934004.18525939
1508.7743874700145,2,4,14.600000381469727,27719.392918196652,6,0,0.0
1611.0,2,1,100.10301825368597,61685.35353648667,0,7,80511394.0553817
1772.52523405225,2,4,50845.5630397003,99189.02883941028,1,0,0.0
1063.0,2,4,14.600000381469727,15804.176339330295,6,0,0.0
1850.3178931330262,2,1,1580.7240767413018,24207.278424074226,0,3,93487810.43441351
1251.874041327471,0,0,149.91600399064637,36894.977406980404,7,0,0.0
1461.5144507637256,2,4,58772.8342021962,59539.92706877378,1,0,0.0
1430.8889299934783,2,4,735.2064463176869,26064.502814682382,1,0,0.0
968.9284486735376,2,4,5755.771153722834,33204.958286037225,1,0,0.0
1491.0,2,4,1703.1347084816355,15317.51408233236,1,0,0.0
880.0,2,4,14.600000381469727,35867.293886488915,6,0,0.0
1855.586257842825,2,4,14.600000381469727,27670.91690578507,6,0,0.0
2041.5846051899691,0,2,28858.831271410883,63040.06936453681,1,13,84750375.62671918
2084.636893756912,0,0,300.37182716913736,65769.0666322356,7,0,0.0
2136.582094753786,2,1,11126.605435958842,17659.611306452814,5,12,42614358.20787096
1641.0,2,4,12862.700668723817,13525.19542255469,1,0,0.0
1843.9443745148471,2,4,2998.7517229895893,24261.661404106613,1,0,0.0
1998.938614883064,0,3,13221.344854980993,37753.26959933868,1,0,0.0
2159.0,2,4,14.600000381469727,14299.434144064371,6,0,0.0
1794.0,2,1,896.3265523915574,19755.49387870965,5,2,30298421.40725295
1941.0396993905313,0,0,94.37235566446253,21797.081947195147,7,0,0.0
1319.8439920523522,0,0,99.26584198633586,24295.254792296528,7,0,0.0
1852.8244824165504,0,0,56.48431592485624,19500.132224912304,7,0,0.0
1672.0,0,0,140.62749374235784,34351.94907085721,7,0,0.0
1338.0,2,4,764.4832630665567,55796.68338637305,1,0,0.0
1611.0,2,4,29590.4291810337,66053.7407910397,1,0,0.0
1867.780819924694,2,4,19638.905133416032,48174.96526729966,1,0,0.0
880.0,0,0,203.38339320165178,38144.50698492761,7,0,0.0
2128.3615281621724,2,4,14.600000381469727,15268.350458298839,6,0,0.0
545.0,2,1,2871.110822744524,23226.926893069554,0,1,49416379.28422226
945.5716423059237,2,4,14.600000381469727,19810.210685131664,6,0,0.0
1698.1868433580078,2,1,700.0,32159.033366414722,0,2,60017923.9422247
2068.0,0,3,20995.18169145179,43088.38547915025,1,0,0.0
1856.0,2,4,210.53886091793902,16897.3697913949,1,0,0.0
1374.9948694598877,0,0,84.01926323406866,21196.417489732543,7,0,0.0
1865.8952328127568,2,4,14.600000381469727,32998.6565720244,6,0,0.0
1519.0,0,3,3300.6951672673326,32142.581097195598,1,0,0.0
1974.9667412892695,2,4,14.600000381469727,43299.63718933603,6,0,0.0
1894.2688832709546,2,4,30.0,31884.53833030607,6,0,0.0
1497.5037247550188,0,0,219.2672937764554,52092.696082538874,7,0,0.0
1623.773376313028,2,4,14.600000381469727,30913.430601100896,6,0,0.0
974.4166007023393,2,4,5400.0,38110.43896028373,1,0,0.0
1855.1223807220006,2,4,4069.4965920349996,16877.541791934404,1,0,0.0
1006.828844956123,0,0,283.3588964510475,41687.104216315965,7,0,0.0
976.9810036883447,0,0,47.98771960201653,12575.743034966757,7,0,0.0
2082.2979056989184,2,4,1194.5513676147868,15772.226497248676,1,0,0.0
1656.6676436905998,2,4,12811.271908578741,15728.46119593433,1,0,0.0
1451.977554308123,1,4,3354.7659919534553,27782.937987740155,1,0,0.0
2136.2150192341264,2,1,5020.6477628245975,12294.745329150765,5,6,17221304.40949884
1002.0,0,0,182.10020522523163,44718.0371360822,7,0,0.0
1927.574598703271,0,0,121.54205208549716,28113.12142018863,7,0,0.0
728.6567131305385,2,1,8678.59858403208,62345.686694411,5,13,84577190.99728978
436.84512879570786,0,0,131.54902587375074,32601.36930404108,7,0,0.0
1739.6637601206992,2,4,14.600000381469727,62398.37924532019,6,0,0.0
423.48651678601436,2,1,2798.422220153224,14552.243587014838,5,2,40745340.907522246
1837.9858581334295,0,0,246.176467698786,51627.58540135331,7,0,0.0
2138.9875199232497,2,1,187.67363132556957,21309.27059319821,3,7,19867406.27692319
1833.0,2,4,40919.17375765161,109278.46312296648,1,0,0.0
952.81538930988,2,1,599.1366286420389,41111.488388433725,5,4,74409717.13408405
1261.8827707245866,2,4,1793.5599017854875,20708.70305592736,1,0,0.0
1945.0,2,4,14.600000381469727,35340.64903034394,6,0,0.0
1915.0,2,4,982.6578669124953,31741.863156843854,1,0,0.0
1074.4607678790758,2,1,1294.1622894641366,27694.902111150186,0,9,58480716.49013169
1297.9736882333534,0,0,79.50797763287274,19441.681542359238,7,0,0.0
1884.0,2,4,1200.0,21360.852119490282,1,0,0.0
1573.9740581249675,2,1,62.7624794936028,16630.09039206264,3,1,49281732.14116769
2159.0,2,4,14.600000381469727,55578.387762375205,6,0,0.0
1975.6442799556976,2,1,2894.7936384851064,41736.81479280613,8,5,28219934.19881804
2133.044364180349,1,4,4152.614856707426,47955.91634073451,1,0,0.0
1831.7885416805138,0,2,46625.620303600735,103151.13916979985,1,13,25414081.968503863
1864.9801820653845,2,4,14.600000381469727,70228.58540629038,6,0,0.0
1301.2176946714833,0,0,125.89308999789918,28157.558361266147,7,0,0.0
2159.0,0,0,179.2742213218032,44518.01044440206,7,0,0.0
1963.5804081142385,2,1,3956.585653977962,34740.71812024983,5,8,72130976.56095111
778.1849891886518,2,4,987.9375386737574,30018.537452284243,1,0,0.0
1338.0,0,3,6947.3150178491105,21237.55054989385,1,0,0.0
1405.4420721544848,0,3,2075.508410276381,20820.06322444375,1,0,0.0
1561.143261393757,2,4,14.600000381469727,51236.8384078031,6,0,0.0
1792.5124228703621,2,4,11495.463730174779,44171.0791332037,1,0,0.0
1115.1217584012595,2,4,14536.259087133218,34806.620728768656,1,0,0.0
1678.5735394888193,2,1,9191.154182956712,52883.48284891147,5,8,15465326.522171142
191.80306966374974,0,0,211.234216212518,50208.06093299191,7,0,0.0
1798.517579416445,2,4,24685.549336532637,101769.09333511021,1,0,0.0
1844.5058093951122,2,4,25520.899759826738,30746.894481116375,1,0,0.0
1247.0157458935648,2,1,1988.3944749382188,74528.79429539802,5,13,95530458.53872786
1983.6195910987783,2,4,10977.087230019108,45528.17221509821,1,0,0.0
1442.5643868874442,2,4,18101.963624698543,53899.748757837966,1,0,0.0
1856.0,2,1,3507.0116635328964,44560.58361296569,5,9,17774807.300866444
1635.0411089473894,2,4,11042.0250667733,40953.718465086145,1,0,0.0
1623.6331307720568,2,4,14.600000381469727,32060.371515385483,6,0,0.0
2037.0,2,4,5480.251910438826,84470.05593704944,1,0,0.0
645.0119098631611,0,0,39.481307835517214,10136.141048267224,7,0,0.0
1345.0933063098234,2,1,2268.412273354538,23209.80488078604,5,10,28081495.569335468
1840.1324895144862,2,4,2257.7064239784518,16705.948020969,1,0,0.0
1830.9702016752362,2,4,1675.6318142481202,26229.34350708349,1,0,0.0
1837.0,2,4,1252.8285039925736,16491.977077779087,1,0,0.0
1799.8725907814326,2,1,7493.897289858055,58924.95519798461,5,8,10812813.154669689
984.5758185478747,2,4,14.600000381469727,34101.658582091666,6,0,0.0
1702.8726211462636,2,1,3300.2504301943577,23192.75122681735,8,9,32206181.498044297
779.3506751355097,2,4,2000.0,30625.84000222811,1,0,0.0
2068.0,2,1,5035.713763958455,70289.48639076966,5,2,48865396.55782644
962.0234373442353,2,4,1366.1534437204816,18058.171927733067,1,0,0.0
1399.0,0,3,11233.219817641391,45408.84450753445,1,0,0.0
1911.4505588076256,0,0,117.92893608158084,28543.604962112808,7,0,0.0
1641.0,2,1,842.3923078526929,36816.788800027876,0,10,87765766.65452892
1460.0,2,1,599.9128012920334,18509.2487342998,3,4,72636076.28322625
1673.6704220968268,2,4,5269.973083737585,13482.221916274922,1,0,0.0
1550.8744127023897,2,4,14.600000381469727,33185.135089465264,6,0,0.0
2037.0,2,4,14.600000381469727,12708.960150487921,6,0,0.0
1794.0,2,1,613.0123813644478,30874.461566281312,3,11,81494043.37735543
1497.6177389570935,0,3,22862.925422248634,37375.47131820309,1,0,0.0
1002.0,2,4,1990.0650199044715,31720.362785511825,1,0,0.0
1976.0,2,4,4719.496734962603,18320.792420727834,1,0,0.0
1524.1441228438134,0,0,87.71800513903064,24567.751130298413,7,0,0.0
759.3619384103405,2,1,2798.8403887921063,18266.17595929101,5,13,33871028.63660072
1771.8568991697043,0,3,5500.755049452971,18375.618552202708,1,0,0.0
1215.0,2,4,14.600000381469727,55531.43669233971,6,0,0.0
1774.5464683653975,2,4,14.600000381469727,14882.949041499063,6,0,0.0
2111.85164867308,0,3,13916.944357123173,37955.041779359024,1,0,0.0
2117.1259264917408,2,4,14.600000381469727,46589.53018589712,6,0,0.0
1915.0,2,4,1900.0,18640.722609973673,1,0,0.0
515.901019204401,2,4,61145.73918874265,55844.489979436374,1,0,0.0
1043.3085239447444,2,4,322.0559796559901,20132.15522919464,1,0,0.0
340.6670657612356,0,3,29678.9057247247,51469.91889408295,1,0,0.0
