trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
483715,1646,1715,2,1,1651.0,96268.4,0,9,99677460
1013725,3466,776,0,3,600.0,600.0,1,0,0
1104196,3772,1651,2,1,7775.0,43859.9,5,9,93521964
1243902,4255,1815,2,4,7800.0,79259.9,1,0,0
140389,470,1834,2,1,630.0,35443.9,0,5,70524096
788405,2687,607,2,4,14.6,25316.6,6,0,0
3579413,1487,1033,0,0,110.8,23967.5,7,0,0
881626,3003,1710,2,4,14300.0,78646.9,1,0,0
72153,239,329,2,4,19500.0,42232.5,1,0,0
3531193,26,1703,0,0,97.5,20753.5,7,0,0
516724,1766,1479,2,5,3200.0,25579.3,1,0,0
3457577,10152,2098,0,0,157.3,40743.9,7,0,0
3202879,10630,1831,2,4,2400.0,15867.0,1,0,0
814873,2774,1775,2,1,3628.0,14786.8,5,12,60773050
214007,726,1558,2,1,3198.0,32340.6,5,13,22188473
797677,2717,1583,2,4,1290.0,15431.3,1,0,0
1041757,3562,1385,2,4,27800.0,45086.9,1,0,0
74211,245,1558,1,4,16899.0,27794.4,1,0,0
517164,1767,741,2,1,1040.0,42195.0,3,5,83130889
153572,514,1694,2,4,9300.0,17701.0,1,0,0
31794,102,1396,2,4,7200.0,65104.1,1,0,0
6308,25,1800,2,1,1110.0,31621.9,0,1,79838293
603671,2054,1794,2,4,14.6,58050.8,6,0,0
267965,917,1286,2,1,4669.0,24150.7,5,13,8629411
3632518,3088,1429,0,0,209.3,47507.9,7,0,0
3581871,1566,1307,0,0,112.2,26729.1,7,0,0
1298628,4434,1238,0,3,42806.0,103859.8,1,0,0
1058408,3618,677,2,1,826.0,25498.5,0,2,40253979
306908,1047,590,0,3,6509.0,31685.6,1,0,0
207313,704,1472,0,3,17477.0,35407.7,1,0,0
3444091,1870,668,0,0,174.6,43498.1,7,0,0
62626,207,2037,2,4,14.6,16811.9,6,0,0
1038667,3552,1986,2,1,352.0,73073.8,0,8,15827417
2841114,9403,210,0,3,9570.0,55238.4,1,0,0
1959012,6636,1956,2,4,2300.0,102798.4,0,0,0
454649,1544,464,2,4,5800.0,35362.8,1,0,0
773588,2640,1479,2,4,15800.0,37410.5,1,0,0
822959,2803,1126,0,3,12910.0,79863.6,1,0,0
391069,1330,1825,2,4,14.6,14457.2,6,0,0
2259149,7454,395,2,4,14.6,14357.5,6,0,0
81843,274,1987,0,3,30597.0,45355.1,1,0,0
3553334,693,1307,0,0,141.7,33588.8,7,0,0
35820,115,880,2,4,14.6,22885.6,6,0,0
113459,382,2049,2,1,27.0,24396.8,1,8,26432061
1141755,3903,1368,2,4,14.6,40886.2,6,0,0
1122598,3834,1338,2,4,3400.0,22980.6,1,0,0
883212,3008,626,2,4,1120.0,29142.8,1,0,0
1289002,4408,1344,2,4,44100.0,95606.0,1,0,0
700200,2396,2011,0,2,4203.0,29478.2,2,8,27204734
3543140,385,303,0,0,75.6,18315.4,7,0,0
645768,2205,1611,2,4,14.6,25894.6,6,0,0
350949,1192,1963,2,4,4800.0,52475.1,1,0,0
1012636,3462,1635,2,4,6300.0,18901.8,1,0,0
1114885,3808,1443,0,3,23688.0,46118.5,1,0,0
870525,2965,1861,0,2,5617.0,23372.4,2,3,96382689
928225,3164,1807,2,1,433.0,18676.0,0,12,37334716
3576035,1392,1641,0,0,351.9,74029.1,7,0,0
3636190,3203,1945,0,0,57.2,14356.6,7,0,0
299593,1020,1713,0,2,2984.0,15351.5,1,12,48951882
3564700,1038,1338,0,0,64.0,15789.4,7,0,0
559864,1905,2015,0,3,15121.0,39333.7,1,0,0
878793,2993,2020,1,4,18337.0,21648.1,1,0,0
3496845,8129,1307,0,0,233.2,57049.9,7,0,0
1064657,3637,1316,2,4,1100.0,56333.9,1,0,0
483599,1646,1408,0,3,34509.0,70501.3,1,0,0
3674646,6157,1733,0,0,259.6,78793.6,7,0,0
132302,443,1063,2,4,14.6,24034.5,6,0,0
175290,590,1647,0,3,12088.0,37344.4,1,0,0
566776,1930,980,2,1,3223.0,15730.1,5,10,47185248
528061,1801,1033,0,3,2500.0,33765.2,1,0,0
1091434,3731,2075,0,2,2962.0,24127.0,1,8,73482870
3457719,10227,1915,0,0,182.4,68076.5,7,0,0
3441701,1263,1764,0,0,126.0,39911.7,7,0,0
692143,2365,2073,0,2,5113.0,32037.6,2,5,60613775
269451,923,1429,2,4,14.6,24897.4,6,0,0
3475697,8523,1672,0,0,207.6,56175.0,7,0,0
192726,654,1559,2,1,2885.0,32926.4,5,1,49887746
3462302,2454,668,0,0,131.6,33058.8,7,0,0
1043413,3568,1625,0,2,5243.0,21347.7,2,3,94403439
725414,2482,1018,2,4,2800.0,24174.3,1,0,0
3581510,1554,1611,0,0,228.3,56336.0,7,0,0
333986,1135,2129,2,4,14.6,46751.1,6,0,0
1102772,3767,1074,0,3,17354.0,17954.0,1,0,0
715249,2447,1837,2,4,1920.0,24084.2,1,0,0
3616273,2592,1094,0,0,212.4,50808.9,7,0,0
2984738,9883,707,2,4,1500.0,20727.8,1,0,0
1453754,4948,1809,2,4,7400.0,27709.7,1,0,0
250826,861,378,2,1,9105.0,54033.8,5,10,19577122
3035487,10063,1553,2,4,4900.0,21665.8,1,0,0
156858,524,698,2,4,14.6,37646.8,6,0,0
899980,3066,1931,2,4,3600.0,43409.0,1,0,0
416370,1413,1412,2,1,2016.0,27340.6,5,4,68355953
671193,2292,1983,2,1,223.0,23192.7,0,13,37514162
740565,2528,1625,2,1,2824.0,19535.3,5,11,51561528
404312,1376,1591,2,4,3760.0,21644.9,1,0,0
612704,2087,1915,2,4,30.0,89974.6,6,0,0
3607424,2343,819,0,0,132.7,32835.9,7,0,0
857029,2921,2037,2,4,14.6,32492.7,6,0,0
631471,2155,853,2,4,3200.0,23385.8,1,0,0
3561258,930,1125,0,0,126.9,28882.1,7,0,0
1241101,4245,1986,2,4,13900.0,60952.8,1,0,0
2732048,9037,2159,2,4,14.6,55802.3,6,0,0
3251842,10799,1837,2,4,2100.0,31134.0,1,0,0
1163909,3984,1894,2,1,1803.0,13987.2,5,1,94890266
315273,1076,1041,2,1,4447.0,24693.7,0,13,93423914
3539224,264,2129,0,0,130.4,30669.1,7,0,0
1067956,3649,983,2,1,4.0,53246.8,0,10,17516535
1215257,4159,2019,0,3,18400.0,42036.3,1,0,0
431198,1465,1617,2,1,1904.0,14331.5,5,12,32052809
204247,693,1470,2,4,2400.0,38047.6,1,0,0
916950,3126,1641,2,4,14.6,22068.3,6,0,0
582319,1981,736,0,2,3277.0,24184.2,1,1,17274576
3584109,1633,1856,0,0,139.5,31457.9,7,0,0
2546794,8405,1276,2,4,14.6,19912.1,6,0,0
1535027,5228,1678,2,4,7600.0,90550.2,1,0,0
3606191,2306,1856,0,0,86.0,12569.9,7,0,0
779699,2659,1465,2,4,720.0,33956.7,1,0,0
2592055,8564,1014,0,2,38369.0,74593.0,1,12,13991976
3597564,2023,1460,0,0,289.3,73184.4,7,0,0
573436,1951,2104,2,1,709.0,49472.0,5,11,67909365
738506,2523,1077,2,1,1819.0,15451.7,5,8,19635182
481855,1641,1940,0,3,40939.0,98598.0,1,0,0
871456,2968,1995,2,4,30800.0,46637.9,1,0,0
1053984,3605,1794,2,4,14.6,14301.3,6,0,0
500120,1704,1617,0,2,6923.0,28275.9,2,7,7631910
1118724,3822,1681,0,2,17347.0,66578.0,1,2,19595277
79747,267,1406,0,2,4847.0,26037.0,2,3,11064833
531804,1811,1674,2,4,4700.0,46373.8,1,0,0
1583934,5385,698,2,4,30.0,22522.8,6,0,0
3476038,8566,454,2,4,27.2,-2693.6,4,0,0
738062,2521,1368,2,4,14.6,47379.3,6,0,0
3149590,10451,1915,2,4,14.6,18251.9,6,0,0
930235,3170,1847,2,4,800.0,29063.7,1,0,0
984893,3359,1891,2,1,2038.0,31247.3,5,7,58614808
215434,731,1429,2,4,3840.0,15578.1,1,0,0
3652445,3697,515,0,0,131.1,31659.3,7,0,0
631367,2155,1481,2,4,480.0,15231.9,1,0,0
3559548,886,637,0,0,150.7,36076.0,7,0,0
493273,1682,1764,2,4,14.6,38563.7,6,0,0
828503,2821,1378,2,4,3000.0,29479.2,1,0,0
323056,1104,1468,2,1,8840.0,45977.8,5,3,72144114
78764,263,1772,2,1,6145.0,52938.0,5,12,73582678
105927,361,1501,2,1,1388.0,36140.2,0,10,59163767
34208,110,1806,2,1,4516.0,30478.2,8,10,14772266
827239,2818,1680,0,2,41022.0,108304.5,1,4,4648572
2256272,7445,1620,2,4,2200.0,35689.9,1,0,0
338945,1149,1909,0,3,3000.0,37900.6,1,0,0
1669311,5661,1557,0,3,38473.0,55943.7,1,0,0
339820,1153,1474,0,3,12012.0,24825.0,1,0,0
503988,1719,1338,2,4,14.6,22107.0,6,0,0
1857842,6289,1484,1,4,22938.0,29456.6,1,0,0
1598947,5428,593,2,4,4400.0,25744.7,5,0,0
3634426,3145,1094,0,0,118.8,29338.1,7,0,0
160900,539,1240,2,4,54100.0,99548.1,1,0,0
3621970,2763,607,0,0,259.2,82200.4,7,0,0
826830,2817,522,0,3,20508.0,62431.6,1,0,0
2384006,7861,1315,2,1,8400.0,36847.1,5,4,21743178
391143,1331,739,0,2,10790.0,11390.0,1,13,69191479
3563706,1002,1915,0,0,58.1,14328.0,7,0,0
677258,2313,1272,2,4,9100.0,28372.7,1,0,0
3652685,3702,1276,0,0,191.8,30718.9,7,0,0
18098,61,2111,2,1,1645.0,25141.6,5,3,20533621
250880,861,2020,2,1,9105.0,27424.0,5,10,19577122
1109282,3787,1368,2,4,14.6,63617.3,6,0,0
385451,1309,1780,2,5,1800.0,49330.3,1,0,0
166540,557,1989,0,2,3075.0,17834.6,1,2,17797619
479802,1635,2169,2,1,5683.0,26239.6,5,3,72468793
196170,665,1102,2,4,1900.0,41890.2,1,0,0
508588,1739,2098,2,4,14.6,21191.4,6,0,0
617518,2106,1399,2,4,14.6,13792.3,6,0,0
91878,311,2077,2,1,355.0,43780.1,0,13,37490087
53691,179,1985,2,1,7615.0,51538.3,5,11,16450244
3602180,2177,1307,0,0,100.0,24125.0,7,0,0
1633842,5541,1292,0,3,5700.0,22900.0,1,0,0
990781,3378,1646,0,3,12275.0,51125.3,1,0,0
1876243,6353,1950,2,1,586.0,29585.3,5,3,55760598
928068,3164,1410,0,2,6154.0,18019.4,2,12,80071824
3454747,7523,1641,0,0,168.8,42019.8,7,0,0
409501,1394,1185,2,4,14.6,37407.1,6,0,0
3610616,2434,1125,0,0,57.2,13477.5,7,0,0
1583778,5385,986,2,1,8754.0,36981.4,5,13,67199128
605360,2061,981,2,1,1994.0,25119.5,5,9,55974131
675598,2307,1276,2,4,14.6,14891.1,6,0,0
3595519,1966,423,0,0,190.3,52506.8,7,0,0
249011,855,2106,2,1,6608.0,54147.7,5,6,31062770
960418,3271,1710,2,4,6500.0,11776.1,1,0,0
3540557,302,1856,0,0,86.3,17125.3,7,0,0
3663,15,705,2,4,3040.0,55927.3,1,0,0
3551002,625,1276,0,0,24.5,3369.9,7,0,0
930425,3171,1959,0,2,4848.0,20607.8,2,12,69677310
1044493,3571,1849,2,4,840.0,15955.0,1,0,0
3317950,11021,1063,2,4,14.6,43151.6,6,0,0
3315093,11013,1794,2,4,30.0,51813.6,6,0,0
374003,1273,1288,2,4,3000.0,60838.9,1,0,0
496943,1694,751,2,4,6000.0,33096.4,1,0,0
552225,1880,1078,0,3,700.0,39074.2,1,0,0
917371,3127,669,2,4,22000.0,51077.7,1,0,0
249668,857,1077,2,1,3019.0,15583.9,5,1,51452183
1099283,3755,1496,2,1,13500.0,26143.0,5,13,53685873
3145325,10439,2011,2,1,10134.0,65760.6,5,12,55833750
12315,40,357,2,4,2200.0,23170.2,1,0,0
926044,3157,1502,0,2,6273.0,32815.4,2,3,36065280
269021,922,1715,2,1,898.0,43771.8,5,1,51777029
298558,1018,2073,0,2,3963.0,22435.6,1,8,40950048
779742,2659,1641,2,4,14.6,36420.9,6,0,0
155715,521,1740,2,1,4234.0,85929.5,5,5,98804980
179537,608,1769,2,1,2895.0,14961.5,5,1,57903474
887152,3025,2098,2,4,14.6,15412.3,6,0,0
738682,2523,2048,2,1,41.0,25408.1,3,6,57632476
236885,809,1489,2,4,2760.0,16738.2,1,0,0
3638189,3254,1703,0,0,101.9,21911.5,7,0,0
5545,23,858,0,3,22088.0,57826.6,1,0,0
719713,2464,1519,2,4,100.0,79993.4,6,0,0
873054,2973,1733,2,4,14.6,36106.9,6,0,0
700482,2397,1317,0,3,4694.0,16516.5,1,0,0
1106538,3779,1488,0,3,3100.0,35990.5,1,0,0
189961,644,2171,2,1,1026.0,15716.9,0,13,19007480
314415,1073,621,2,4,2160.0,28236.4,1,0,0
123354,415,737,0,3,13110.0,47731.6,1,0,0
267503,915,1801,2,4,6600.0,47658.3,1,0,0
3514605,9750,849,0,0,194.9,95116.2,7,0,0
132415,444,1259,0,3,10056.0,26679.9,1,0,0
1047420,3582,1533,0,2,2942.0,18539.4,1,3,81702202
1049162,3588,1764,2,4,14.6,29494.8,6,0,0
796271,2712,582,2,4,2640.0,23224.3,1,0,0
230238,784,1410,2,1,109.0,18251.8,3,4,98420869
901183,3071,1683,0,3,24266.0,79458.1,1,0,0
3614156,2532,1641,0,0,218.4,40040.2,7,0,0
21322,71,858,0,3,21717.0,64144.7,1,0,0
3324371,11042,1075,2,1,6031.8,76397.5,8,3,86233681
153566,514,1514,2,4,5500.0,17235.9,1,0,0
426866,1450,1868,0,2,6496.0,41055.3,2,7,48744165
3538955,252,1976,0,0,147.1,35317.4,7,0,0
207987,706,1580,2,4,14.6,50096.3,6,0,0
252593,865,1764,2,4,14.6,19542.5,6,0,0
150385,501,1764,2,4,14.6,69669.4,6,0,0
822690,2802,1485,2,4,600.0,34091.9,1,0,0
3466796,3658,2068,0,0,76.7,19602.9,7,0,0
2371655,7819,1592,2,1,434.0,21118.6,8,11,847703
1635686,5546,1794,2,4,14.6,28943.9,6,0,0
875140,2981,1801,0,3,4100.0,24445.7,1,0,0
1034231,3536,1897,2,1,2589.0,17038.2,5,1,57065409
1754690,5952,1343,2,4,6600.0,55587.0,1,0,0
545827,1857,1920,0,3,6862.0,33577.5,1,0,0
109035,368,1125,2,4,14.6,16146.8,6,0,0
3450229,4130,1733,0,0,58.8,18219.4,7,0,0
880657,3000,1764,2,4,14.6,59483.1,6,0,0
431696,1467,1335,2,5,3800.0,48137.5,1,0,0
3570761,1218,1733,0,0,269.7,73983.4,7,0,0
738557,2523,436,2,1,82.0,28202.1,0,11,19039827
1030772,3521,972,2,4,14.6,70804.0,6,0,0
855435,2915,1470,0,2,47983.0,74926.2,1,2,9798497
3659695,3915,1915,0,0,172.2,41368.6,7,0,0
341141,1158,1378,2,1,2171.0,24610.9,5,2,11980402
3615879,2581,1307,0,0,143.2,36909.3,7,0,0
3123573,10365,1588,2,1,4325.0,18231.1,5,7,91104155
173162,581,1891,0,2,4890.0,38124.6,2,12,22331387
762190,2602,1380,0,3,10970.0,43950.6,1,0,0
407777,1388,2047,0,3,21220.0,59928.0,1,0,0
191967,651,2006,2,4,14.6,89536.6,6,0,0
670941,2291,1892,2,1,3825.0,10330.2,5,6,69832765
103254,352,1550,2,4,14.6,21697.6,6,0,0
410387,1397,1429,2,4,14.6,41294.8,6,0,0
2589834,8558,538,0,3,32693.0,111247.3,1,0,0
3656080,3803,1519,0,0,110.7,25215.9,7,0,0
48707,163,2019,0,2,6698.0,32919.3,2,13,76209622
908192,3094,1564,2,1,17.0,54649.6,0,5,4935080
3589753,1803,2068,0,0,265.7,63074.5,7,0,0
3631919,3068,1825,0,0,93.2,23503.2,7,0,0
615683,2099,435,2,4,4200.0,31069.1,1,0,0
837862,2851,2116,0,3,900.0,17938.3,1,0,0
849864,2895,2170,2,1,5598.0,30349.4,5,2,10887700
1531409,5215,1988,2,4,1000.0,67509.8,1,0,0
233782,795,1215,2,4,14.6,34552.0,6,0,0
511865,1751,1672,2,4,950.0,42407.8,1,0,0
262985,899,441,2,4,9500.0,31168.9,1,0,0
1020884,3486,1011,0,3,1000.0,1000.0,1,0,0
3452339,5546,941,0,0,153.2,38664.2,7,0,0
155675,521,1852,0,3,9762.0,116440.5,1,0,0
203162,689,1651,2,1,1388.0,23454.8,0,9,99909179
1040496,3558,2043,2,1,1580.0,67288.5,5,13,68742489
3475394,8475,941,0,0,136.8,34895.4,7,0,0
1117714,3818,720,2,4,9700.0,42455.7,1,0,0
487693,1663,1646,2,1,2220.0,23707.0,5,9,95733749
100412,343,1440,2,4,2000.0,15258.5,1,0,0
231793,789,1805,2,1,2153.0,12216.0,5,8,64140730
813517,2770,2135,2,1,494.0,43412.3,3,4,41737938
3574609,1338,1307,0,0,102.6,26655.7,7,0,0
3354497,11141,1676,2,4,3500.0,70422.6,1,0,0
992001,3384,1287,0,2,6211.0,38132.5,2,5,14005995
127960,429,1013,0,3,18397.0,38047.0,1,0,0
69361,231,1777,2,1,2073.0,19839.5,5,12,51732343
488617,1666,484,2,4,14.6,25670.3,6,0,0
561776,1911,1855,2,4,600.0,32215.9,1,0,0
2464084,8127,1939,0,3,6532.0,82922.2,1,0,0
585793,1994,1746,2,1,3962.0,17862.8,5,13,270581
80472,270,1290,0,3,23757.0,75718.9,1,0,0
961606,3276,2045,2,1,929.0,29169.4,0,2,4509616
572930,1949,1436,2,1,43.0,26924.9,3,8,83566981
701281,2400,1261,0,3,500.0,500.0,1,0,0
605787,2062,1998,2,4,6600.0,79945.1,1,0,0
442689,1505,1642,2,4,12200.0,10673.6,1,0,0
3591022,1832,1460,0,0,167.7,37029.9,7,0,0
534765,1821,1486,2,4,11500.0,26813.6,1,0,0
525725,1793,2129,2,4,14.6,39447.5,6,0,0
924596,3151,1558,2,1,363.0,37841.9,5,5,53186309
2502899,8261,1550,2,4,14.6,31663.5,6,0,0
526514,1797,1647,0,3,15135.0,34028.0,1,0,0
1103000,3767,1558,2,4,10100.0,35431.3,1,0,0
945985,3225,1799,2,1,8030.0,72241.2,5,2,58175218
2371709,7819,733,2,4,600.0,14287.6,1,0,0
814361,2772,2104,2,1,7594.0,48334.5,5,10,65062320
380383,1292,849,2,4,14.6,35175.9,6,0,0
260993,893,1581,2,4,22200.0,55249.0,1,0,0
180873,613,1797,2,4,15300.0,23498.9,1,0,0
3646909,3538,1794,0,0,172.7,37064.4,7,0,0
525223,1792,1868,2,1,1712.0,19486.9,5,5,49249744
1056710,3613,1773,2,1,4030.0,28886.8,5,1,67434847
212769,722,1741,0,3,13655.0,85958.5,1,0,0
228703,776,1866,2,1,1036.0,68041.3,0,7,45458602
3147354,10445,1836,2,5,2500.0,70166.3,1,0,0
3560369,903,1884,0,0,78.2,19750.0,7,0,0
1270154,4343,1477,2,5,700.0,52640.1,1,0,0
322917,1103,1489,2,4,19600.0,40423.2,1,0,0
89643,302,1559,0,2,6438.0,32355.3,2,12,13955289
973625,3317,2090,2,4,240.0,16331.4,1,0,0
1120285,3827,1826,2,4,500.0,26731.0,1,0,0
875228,2982,1578,2,4,4000.0,53717.5,1,0,0
3669028,5133,1703,0,0,226.9,87857.3,7,0,0
1096759,3748,1439,0,2,3192.0,20103.5,1,8,59888619
570555,1941,1519,2,4,14.6,24416.3,6,0,0
640732,2187,1825,2,4,30.0,73133.7,6,0,0
116430,393,1743,0,3,24766.0,47192.9,1,0,0
1007284,3440,2019,2,1,7623.0,45904.1,5,4,44665473
3653650,3733,1884,0,0,222.1,63430.3,7,0,0
1086708,3713,1417,1,4,12904.0,79778.7,1,0,0
252553,865,2112,2,1,1885.0,27011.5,0,8,20329344
1353093,4618,1468,2,4,2400.0,79682.5,1,0,0
1248010,4268,2110,2,1,6646.0,48262.3,5,5,24499589
3586717,1706,1825,0,0,258.6,63385.6,7,0,0
369622,1256,1375,2,4,8100.0,23861.6,1,0,0
890312,3035,467,2,4,32700.0,54104.3,1,0,0
816130,2779,885,2,1,5.0,59017.4,0,10,87464
3541435,331,1399,0,0,125.4,29851.8,7,0,0
173155,581,1679,0,2,4890.0,19909.0,2,12,22331387
1298784,4434,1747,2,1,4495.0,29741.6,5,8,390536
654824,2239,1088,2,4,1400.0,42900.9,1,0,0
371199,1263,1823,2,4,2600.0,35649.9,1,0,0
566279,1927,1222,2,4,1230.0,14161.2,1,0,0
385669,1310,1924,2,4,1200.0,18744.7,1,0,0
672779,2298,1045,0,3,21788.0,68039.5,1,0,0
3656166,3805,760,0,0,81.5,18918.2,7,0,0
1951180,6609,1014,2,1,3881.0,67500.3,5,11,11188424
1577150,5362,1915,2,4,30.0,11519.8,6,0,0
993832,3390,1848,2,4,4500.0,39335.4,1,0,0
259952,890,668,2,4,2280.0,22053.8,1,0,0
326026,1114,1313,2,1,3350.0,21726.3,5,3,41164273
341202,1158,1469,2,4,960.0,23509.6,1,0,0
186066,630,2160,2,4,360.0,31139.7,1,0,0
3622296,2771,1945,0,0,94.8,17930.9,7,0,0
142070,475,2041,2,4,2000.0,12658.6,1,0,0
225427,767,1338,2,4,14.6,20047.2,6,0,0
291216,998,1754,2,5,2200.0,20233.1,1,0,0
3618528,2662,1976,0,0,75.6,18653.2,7,0,0
4654,19,1553,2,4,15000.0,-10385.3,5,0,0
238521,815,583,2,4,1380.0,14210.7,1,0,0
425869,1446,1017,2,4,5500.0,39633.7,1,0,0
825976,2813,1098,2,4,7800.0,29670.9,1,0,0
264105,902,1839,2,4,3480.0,15690.4,1,0,0
3601678,2161,819,0,0,186.5,58433.6,7,0,0
1104924,3775,388,2,4,640.0,21933.1,1,0,0
161086,540,2143,0,3,1500.0,21340.5,1,0,0
876497,2986,2103,0,3,23429.0,76238.4,1,0,0
1082401,3697,615,0,3,13067.0,46257.8,1,0,0
985183,3361,614,0,3,9231.0,37203.1,1,0,0
448721,1526,1137,2,4,1920.0,29793.8,1,0,0
567570,1931,2096,2,4,1100.0,17349.6,1,0,0
3464464,3003,698,0,0,143.8,25304.2,7,0,0
863183,2938,1595,0,3,5900.0,28846.7,1,0,0
3610260,2427,849,0,0,42.8,10325.1,7,0,0
2929799,9703,1376,0,2,33936.0,93721.7,1,8,51146686
2572552,8492,1154,2,4,14.6,35334.3,6,0,0
734565,2510,1774,2,1,904.0,24451.7,3,9,50671142
215104,730,880,2,4,14.6,44887.3,6,0,0
1163630,3983,1983,2,4,3600.0,56851.3,1,0,0
842412,2867,587,2,1,7523.0,30851.5,5,3,91818844
3466500,3564,1733,0,0,132.6,32822.6,7,0,0
3526239,10954,2037,0,0,169.8,38061.5,7,0,0
565222,1924,2046,2,1,1962.0,50708.8,5,12,86879318
560030,1905,1519,2,4,14.6,29849.8,6,0,0
742092,2534,1504,0,3,5115.0,37399.2,1,0,0
3475987,8564,849,0,0,242.6,68826.3,7,0,0
1071932,3663,1745,0,3,24662.0,67412.9,1,0,0
3632824,3097,2129,0,0,63.1,14089.3,7,0,0
191416,650,1131,2,1,1697.0,20330.2,5,13,70699482
579637,1972,819,2,4,14.6,17394.8,6,0,0
27118,90,1165,2,1,2774.0,21156.1,5,10,68375611
39800,128,1429,2,5,1400.0,48809.5,1,0,0
229197,779,2142,2,4,3240.0,23343.9,1,0,0
534196,1819,1689,2,4,900.0,40931.6,1,0,0
51162,172,2044,0,3,22389.0,60363.9,1,0,0
3585900,1685,1945,0,0,13.9,2641.6,7,0,0
1838426,6226,2171,2,1,6643.7,102856.6,8,6,83721154
1270078,4343,1312,0,3,15605.0,70260.1,1,0,0
84112,280,382,2,4,1300.0,26752.5,1,0,0
990510,3376,1956,2,4,9200.0,28795.2,1,0,0
2912788,9645,1897,2,4,19000.0,29138.8,1,0,0
155264,520,709,0,2,3498.0,20004.8,1,13,5587023
605261,2061,161,0,3,6006.0,6206.0,1,0,0
1035403,3540,1764,2,4,14.6,27554.1,6,0,0
1086772,3713,1560,2,4,8100.0,49756.5,1,0,0
3448891,3189,1703,0,0,94.6,20746.7,7,0,0
473206,1610,1713,2,4,60900.0,59672.8,1,0,0
222421,756,1582,0,3,5900.0,65500.0,1,0,0
767863,2622,1892,0,3,10601.0,36558.0,1,0,0
465522,1584,187,0,2,2975.0,6550.0,1,2,76680385
1053423,3604,614,0,2,6945.0,29450.4,2,13,9589982
318592,1088,1105,2,1,3032.0,26055.9,5,12,46244287
2438372,8039,1711,2,1,1074.0,37099.0,5,1,63169944
5538,23,646,0,3,22088.0,58940.8,1,0,0
679854,2321,809,2,4,2400.0,53909.3,1,0,0
745690,2544,1733,0,3,900.0,40018.8,1,0,0
989814,3374,679,2,4,6600.0,15922.1,5,0,0
3443243,1649,1945,0,0,63.7,15446.8,7,0,0
3607750,2352,1611,0,0,238.3,59395.4,7,0,0
809242,2758,1074,2,4,2560.0,30192.7,1,0,0
2356958,7774,1464,1,4,3067.0,13110.2,1,0,0
1006845,3438,2019,0,2,5506.0,17262.0,2,10,56668645
1365825,4660,2047,0,2,31480.0,54691.3,1,2,81680118
3479489,9227,2068,0,0,39.3,6186.1,7,0,0
714822,2445,2006,2,4,14.6,30624.8,6,0,0
808619,2755,2173,2,1,3263.0,16646.9,0,1,13263649
312140,1065,1485,2,4,1100.0,21778.6,1,0,0
3560745,917,1641,0,0,144.1,36273.8,7,0,0
842787,2868,1344,0,2,4960.0,24616.5,2,7,69437229
3607995,2360,1368,0,0,15.7,22589.7,7,0,0
3149267,10451,1167,2,1,4653.0,12271.8,0,9,73621487
610670,2079,1922,0,3,17406.0,74869.9,1,0,0
880487,3000,1073,0,3,10542.0,41045.4,1,0,0
310428,1057,1429,2,4,14.6,17032.6,6,0,0
1101080,3760,941,2,4,14.6,56382.1,6,0,0
236904,809,1536,2,4,720.0,16438.9,1,0,0
3595209,1958,1550,0,0,135.4,33449.0,7,0,0
912300,3110,2168,2,4,1200.0,29605.7,1,0,0
511289,1750,740,0,3,24863.0,59114.8,1,0,0
12722,42,1915,2,4,14.6,37387.2,6,0,0
619212,2113,1785,2,4,7300.0,27019.7,1,0,0
1263685,4321,1794,2,4,14.6,99311.4,6,0,0
536570,1827,1227,2,1,2567.0,17353.4,5,3,47742539
3662282,4013,849,0,0,116.6,28697.9,7,0,0
3570261,1203,1580,0,0,276.1,69134.9,7,0,0
464235,1579,1915,2,4,14.6,47815.1,6,0,0
3442757,1547,303,0,0,57.3,23751.3,7,0,0
3589054,1782,1825,0,0,258.7,63776.4,7,0,0
113671,383,1915,2,4,14.6,12938.6,6,0,0
866474,2950,1710,0,3,19889.0,52113.2,1,0,0
364129,1237,1368,2,4,14.6,73597.1,6,0,0
3621739,2757,2037,0,0,69.8,17182.8,7,0,0
3564947,1046,1976,0,0,126.1,28486.1,7,0,0
3651096,3655,1884,0,0,85.1,20318.0,7,0,0
898219,3061,1550,2,4,14.6,15784.9,6,0,0
433175,1472,1285,0,3,8854.0,38344.1,1,0,0
1138026,3889,2068,2,4,14.6,12290.7,6,0,0
606178,2063,1713,2,1,1542.0,44519.9,5,13,7305825
232369,790,1246,2,4,14.6,76409.2,6,0,0
2393016,7894,1194,0,3,300.0,300.0,1,0,0
1340843,4580,950,2,1,8723.0,22580.3,5,1,90886467
155412,520,1151,2,4,1230.0,22491.2,1,0,0
700049,2395,1460,2,4,14.6,30293.5,6,0,0
3533118,77,2190,0,0,90.9,19338.7,7,0,0
847299,2885,1994,2,4,16300.0,73115.1,1,0,0
513990,1759,1775,0,3,9988.0,23877.8,1,0,0
616997,2104,1437,0,3,18555.0,49792.1,1,0,0
1134730,3878,2104,0,2,2902.0,28208.4,1,8,4666555
405683,1381,825,0,2,4058.0,18389.4,2,4,4917139
291036,998,1287,0,3,24608.0,46992.7,1,0,0
6018,24,1894,2,1,7641.0,20386.4,0,9,46086388
2397234,7907,1903,2,4,22100.0,61642.0,1,0,0
490733,1674,2007,0,3,12300.0,33852.0,1,0,0
