trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
514.9641167684981,2,4,317.6888205000443,27173.51342845014,1,0,0.0
1197.355280433876,2,4,700.0,25345.678719754804,1,0,0.0
557.5529285276355,2,4,1418.2969425815272,28519.41960566055,1,0,0.0
1560.589188910198,0,3,11891.69745987387,55665.14854459083,1,0,0.0
1764.0,0,3,5349.283382951965,31554.661476151516,1,0,0.0
1527.8521616339408,0,2,6373.3379584359045,19564.326375296474,2,10,16565643.833377447
302.830737013397,0,3,299.92123456647374,297.92572131308407,1,0,0.0
2134.099731749846,0,2,33115.86524335118,68293.0797903542,1,10,15413978.353877733
1925.3180412446468,0,0,152.03627974267047,42360.69872310252,7,0,0.0
983.5083538015856,2,1,2204.4401163038633,61393.92152353874,5,4,16120026.188883873
816.980693637168,0,3,25387.007250403494,48876.38179419399,1,0,0.0
642.7342834800838,2,4,3586.8098908957427,33521.846284105115,1,0,0.0
1077.4431673855552,0,3,23334.698788243797,52768.781255416165,1,0,0.0
1472.8500329844828,2,4,14.600000381469727,30265.846072400316,6,0,0.0
2190.0,0,0,399.9063393917285,100108.32292296817,7,0,0.0
730.3697885944877,2,1,13254.665308421196,20807.497482856772,5,5,10888026.057930533
2162.834749794416,2,1,2183.388453092752,18213.41487542811,1,4,42006092.57530849
2049.894815815702,2,1,1328.1640008855807,49840.21661807594,0,8,24957056.085957073
1338.0,2,4,4771.888482117955,33713.58302409084,1,0,0.0
1474.3007984505505,0,2,6108.832256703277,17086.802865244947,2,6,76510552.81687973
2030.7115928917638,0,0,125.1787085478686,30653.23514324568,7,0,0.0
1921.368598092598,0,0,100.777042051753,25192.345826203426,7,0,0.0
1945.0,2,5,3272.5734574078356,58599.884046379164,1,0,0.0
1276.0,2,1,2781.541844508859,26107.639240452692,5,1,54709091.52287322
2014.616030637884,0,3,11466.784870318023,28131.827394807424,1,0,0.0
2013.4718834206933,0,0,169.4872810100152,48299.45617663077,7,0,0.0
1942.4803185096064,2,4,30.0,92597.96817131668,6,0,0.0
1096.4946607107147,2,4,14.600000381469727,15885.089476946767,6,0,0.0
1997.5116078865592,0,0,183.5536839358559,42558.42574522535,7,0,0.0
2078.4429692900103,2,4,14.600000381469727,38281.08861963724,6,0,0.0
1853.3682050388002,2,4,1781.3534151361287,18254.642445159432,1,0,0.0
1586.5203983496285,2,4,14.600000381469727,25288.730249666864,6,0,0.0
1794.0,0,0,68.01604141392586,13383.062404036327,7,0,0.0
1180.8454206710412,0,2,19761.08470431452,43381.61213892303,1,8,97957406.30542938
1971.4633623222614,2,1,2166.128982128696,60189.584546489845,5,6,88370530.7008897
1645.770103718349,2,1,5387.75918088979,34811.50212840991,5,2,41006289.23015794
1271.5387560467802,0,0,135.99131980670046,35229.12126992445,7,0,0.0
1125.0,0,3,270.08329476990303,250.36899170846385,1,0,0.0
2159.0,2,4,259.9910908741151,25310.59497991215,1,0,0.0
207.3572291633259,2,4,1122.3750350532814,20750.100426445995,1,0,0.0
1106.8907938313862,2,4,1800.0,40299.34550759272,1,0,0.0
1557.185400819134,2,4,13428.43305410936,17988.39268950285,1,0,0.0
2103.281127955314,0,2,3948.3618245497955,63289.906902003866,1,1,12829416.780997576
1683.2936182873295,2,4,30.0,62816.37860565983,6,0,0.0
2059.797017349377,2,1,5641.988981589833,32937.50158016252,5,3,4824271.177641644
1613.6914968368076,2,4,14.600000381469727,18737.65312119627,6,0,0.0
980.0437354880753,2,1,7824.708335932082,22500.8040852223,5,8,93770273.7790938
1185.3636536916795,0,0,50.71903976276135,14889.339992617783,7,0,0.0
1623.3719291911862,0,0,27.734487101324067,20421.92570117292,7,0,0.0
1550.0,0,0,125.85846426548609,31858.68510350999,7,0,0.0
432.4298035215684,0,0,115.88883333156467,29695.46176627229,7,0,0.0
760.0,2,4,6418.955610429225,20186.117369528878,1,0,0.0
1864.7905051431069,2,4,6587.840291389707,69326.46543313483,1,0,0.0
1198.4159436148493,2,4,14.600000381469727,28732.38162105006,6,0,0.0
829.968760571441,2,4,792.206373319793,37713.73680709437,1,0,0.0
1121.0146201891769,2,4,822.4787272917843,18466.872364042552,1,0,0.0
1672.0,2,4,14.600000381469727,32067.61196327959,6,0,0.0
1520.1212516692856,2,4,14.600000381469727,44880.26289125503,6,0,0.0
1893.9815611589904,2,4,21494.4936827038,40997.026173629376,1,0,0.0
1726.615714375911,2,1,6738.438838261168,22392.753679893027,5,12,34999169.182479054
1930.579060501438,1,4,13261.841871177996,46273.66704501683,1,0,0.0
1836.4823281668148,2,4,417.47517800990465,24889.5917735688,1,0,0.0
1478.2480230714061,2,4,3755.772071221738,23023.654644500533,1,0,0.0
1945.0,2,4,100.0,31408.139568738727,6,0,0.0
1915.0,0,0,166.04012495337983,33504.3213385429,7,0,0.0
1830.8761126704444,0,3,20571.873904441214,80412.34086527389,1,0,0.0
957.0583040642657,0,2,6430.809556229877,34476.38412643799,2,4,57439608.93135164
607.0,0,0,162.73786169348188,41030.81439011641,7,0,0.0
576.4553832988195,0,3,24767.40725790345,89512.79803750051,1,0,0.0
544.4912704558147,2,4,10240.169484446547,36502.83636887235,1,0,0.0
1468.690133637369,2,4,345.3405349615214,20320.026876371932,1,0,0.0
1569.8351689293359,2,4,1184.7812968961814,30696.418026641964,1,0,0.0
1063.0,0,0,36.808391556690836,17845.737854714476,7,0,0.0
1558.0251085383165,0,3,24481.409636219632,48151.4632257903,1,0,0.0
1986.625288888544,2,4,6525.795806482731,43695.076498198316,1,0,0.0
1248.31197570644,0,0,60.61557909857965,15997.458808212225,7,0,0.0
2097.0632574522633,2,4,14.600000381469727,26001.97008275248,6,0,0.0
1751.994224088575,2,1,1200.0,20125.90726374718,5,10,7593934.699492696
1282.6746568754963,2,1,272.7020762612689,24048.90567087205,0,9,60989192.87398068
1545.8938009366416,2,4,14.600000381469727,23976.171834439465,6,0,0.0
1772.380410483728,0,0,159.25587863421347,32834.250164846286,7,0,0.0
2052.834978702196,0,2,4646.836340494778,17552.26439442863,2,10,94640200.18944293
1839.2537291634133,2,1,2628.5701857932336,31558.58216943464,5,3,72933776.03789505
1070.6850531576129,0,0,262.19453197052593,52324.615000856524,7,0,0.0
1612.001638624781,2,4,14.600000381469727,26262.96126635348,6,0,0.0
1284.1390542284303,0,2,5152.711834175191,21331.617360439035,2,3,93673363.80089074
1710.9847194780111,2,1,8858.814537255323,34095.60298860155,5,13,94785066.1663266
1771.1454825141482,0,3,10614.184341034756,26431.941117374772,1,0,0.0
1463.182809122248,1,4,12278.719513236549,42031.288026842856,1,0,0.0
2166.2444995273195,2,1,30.0,41277.326149294524,0,2,94555583.02345993
2098.0,2,4,14.600000381469727,40045.71957998714,6,0,0.0
1260.1693201572552,2,4,14.600000381469727,32630.45902565436,6,0,0.0
1343.5053257400093,2,1,1200.0,68523.52889982935,5,3,97209438.69109935
1185.0,0,3,3896.0269095601466,25193.432058947365,1,0,0.0
886.8036148437074,2,1,216.28735601670445,48379.44857677886,0,13,36367940.234586544
797.0020418977507,2,1,1700.0,15110.797171432847,0,2,61167590.78410147
2080.853482894715,2,4,14.600000381469727,23278.784157978334,6,0,0.0
819.0,2,1,3360.2128881148697,24733.58817816696,5,1,35836133.485692926
1154.0,2,4,14.600000381469727,34549.84825648536,6,0,0.0
1672.1829757178944,2,1,556.7026724852524,35453.98350802101,0,13,15189908.054410942
1498.01197969284,2,5,799.8619353855833,77300.73238825126,1,0,0.0
248.59515030986853,2,4,3024.9317705731532,26232.296318451507,1,0,0.0
2128.157785070424,0,3,518.3075665198769,16237.252051329166,1,0,0.0
1611.0,2,1,1500.0,25791.493260432002,5,7,92829437.4284923
1602.2148365897738,2,1,10837.934511129368,35508.636053914655,5,5,10649917.989437753
1494.3354163879324,2,4,14.600000381469727,26860.782988518706,6,0,0.0
1926.440716749426,0,0,200.06602209260438,27711.196202648858,7,0,0.0
1976.0,2,4,14.600000381469727,11778.458818763598,6,0,0.0
1976.0,2,4,14.600000381469727,20745.638294937093,6,0,0.0
751.3022113624475,2,4,1066.9633705947997,23157.829160880658,1,0,0.0
2017.6361839147432,2,4,1591.7818517075689,28056.027233607452,1,0,0.0
1105.4579287189079,2,4,14.600000381469727,36338.95139159831,6,0,0.0
1641.0,2,4,4600.0,34417.86198156246,1,0,0.0
2159.0,0,0,61.224448368176276,32167.146645089146,7,0,0.0
1045.2209956068853,2,4,8925.874293749404,44636.619026963184,1,0,0.0
816.3888329768445,2,1,4200.0,32992.655138236194,5,5,91046437.84267338
1654.7839442885809,2,1,1516.6211935394142,48427.17178370161,0,5,26671349.668601733
1247.2706510126645,2,1,3900.033405120682,44806.6134423168,0,9,85371352.08155279
397.3657050452137,0,0,174.37677680645135,45372.012247611354,7,0,0.0
1459.5487823167136,2,4,17081.90356420651,28921.578212984143,1,0,0.0
1519.0,0,0,137.5959621598902,35701.741979869366,7,0,0.0
2135.1847683319547,0,2,3699.1376059586155,18230.51964906,1,1,22738538.505724452
1399.0,2,4,18016.866110918992,45092.89709661103,1,0,0.0
2097.5752474141527,2,1,515.1034070133217,38926.16975825388,3,2,73171805.08564213
2055.2211705768827,2,4,14.600000381469727,52571.694770240814,6,0,0.0
2167.6784050247616,0,3,27310.484961287613,79894.24571045808,1,0,0.0
1945.0,2,4,3801.5700805768843,63584.645169481184,1,0,0.0
2064.0622125764717,2,4,23775.290435330175,77383.78948191187,1,0,0.0
2165.0077819366406,0,2,3392.4919034393124,20544.013554416157,1,1,0.0
1580.0,0,0,38.52737105478533,13299.98863307058,7,0,0.0
1040.8136831345423,0,3,6845.912883475895,34765.02118058796,1,0,0.0
1441.2435795265199,2,4,10170.00269787311,45035.55599078699,1,0,0.0
403.6500311576797,2,1,1600.0,22215.971454561404,3,13,98415009.64055692
2098.0,0,0,77.36598875498316,19556.14724630493,7,0,0.0
1836.5602074762521,0,0,122.98101469897617,31357.555770107287,7,0,0.0
1185.0,2,4,14.600000381469727,19863.710949853714,6,0,0.0
580.5236181107822,0,0,193.39537690706595,21506.08332222013,7,0,0.0
2006.0,2,4,14.600000381469727,1276.3830383872887,6,0,0.0
896.1766240095762,2,1,6971.790344062375,83498.40536181848,5,6,75791272.96787067
324.1783746453608,0,3,3273.167408530943,24039.487978304114,1,0,0.0
1550.0,0,0,125.95572757018061,31342.129469563133,7,0,0.0
1154.0,2,1,2190.879171756548,19378.873124686623,5,11,86671179.07499793
1611.843407309633,0,0,239.35049349407186,50375.1064480116,7,0,0.0
2124.646548260183,1,4,8798.668580163418,37750.573999960165,1,0,0.0
2109.106819548278,2,4,14.600000381469727,14321.7171632998,6,0,0.0
1871.1360042867257,2,4,4181.955583839307,52448.631734723465,1,0,0.0
386.59097131377587,0,0,120.22119254424264,28948.779411180047,7,0,0.0
1825.0,2,1,7902.340992448937,31559.227072886642,5,1,71195477.19510698
1833.4018673369553,0,3,1800.0,40731.01065882515,1,0,0.0
1530.8960744350238,0,3,41837.1869885831,78885.54249990615,1,0,0.0
1063.0,2,1,2261.9682706461745,37278.82172222707,5,4,16192070.320108198
1282.939466541105,0,3,505.9044458662032,496.3472220869082,1,0,0.0
1134.0998240649335,0,0,30.0,34074.77894710249,7,0,0.0
1164.7534183642224,0,3,1691.452091801615,29797.405275219116,1,0,0.0
1556.4358820940588,2,4,2428.5245582192315,64873.536895965706,1,0,0.0
1407.4137426009702,2,4,3599.1305806332944,30489.54255753839,1,0,0.0
1276.0,2,1,2233.378145581925,12573.193958128326,5,5,37098065.45086002
1429.0,2,4,3421.268996975352,23258.22534467656,1,0,0.0
1800.7887000348112,2,4,30058.3387039532,45659.62226467076,1,0,0.0
1437.3475915735814,0,3,10804.4529789137,18148.258125022934,1,0,0.0
43.14169078888298,0,3,1300.0,22307.92241106834,1,0,0.0
1774.06844957689,0,3,17216.103235675226,46298.930202657204,1,0,0.0
1986.189593161375,2,1,2717.616861399022,45019.61536375923,5,8,98435824.48013884
1040.5565093032903,2,4,24776.779020723545,41837.031684839094,1,0,0.0
1527.9433610342157,0,3,1664.279241745193,41054.78058608546,1,0,0.0
1519.0,0,0,107.83323505630163,24544.650700149483,7,0,0.0
2007.5564238840739,2,4,8487.683280896743,50099.683589562366,1,0,0.0
2190.0,0,0,144.42552461223994,37075.11389402387,7,0,0.0
1864.4706765292908,2,4,12086.972707955489,35708.16816102351,1,0,0.0
1429.0,0,3,20188.311314015245,92167.53189009946,1,0,0.0
1265.0846380500377,2,4,14.600000381469727,29460.515405040656,6,0,0.0
2110.0582310375876,2,4,3143.647622532752,22168.089965089956,1,0,0.0
1637.700078621819,2,1,3009.977567133485,55817.80971152458,5,3,69887216.22620852
852.9356661546952,2,1,274.6582354427246,54800.20450414433,0,13,34156103.96296168
1829.229792076364,2,4,2115.7169567625892,37113.66087325733,1,0,0.0
2159.0,2,4,14.600000381469727,19210.448842444308,6,0,0.0
911.6102535662807,2,4,4388.5444412253755,38498.91093653193,1,0,0.0
1617.7936326941422,2,4,7890.706440750087,13833.312019785104,1,0,0.0
1812.2316814278013,0,0,79.6496828409138,64170.26024274317,7,0,0.0
742.2776750788826,2,1,699.9223030219996,31813.767564134218,3,4,57593941.14067426
1038.9726497198703,2,1,631.1712025909152,17635.762217859985,0,1,55994074.06080296
1519.0,2,4,14.600000381469727,48159.99810037887,6,0,0.0
1614.861982406466,2,1,2532.5691055198986,16662.704961831816,5,7,95447235.20179781
2097.8014881614863,0,3,30540.489111116764,91332.055106125,1,0,0.0
2017.8748355036437,2,4,14.600000381469727,25432.136881280163,6,0,0.0
1384.672085848132,2,4,583.6382620944684,29181.124217222798,1,0,0.0
476.2974937390678,2,1,2700.0,12308.121365277522,5,12,67172244.55061243
1075.0656367004233,0,2,3847.611037381569,28130.619445473792,1,1,85256800.33322205
2081.4154937587045,2,4,23774.14095910151,35557.39327018244,1,0,0.0
1135.2914934107218,0,0,68.2284889460308,18085.685459954635,7,0,0.0
2018.9979158134474,2,5,2962.0190113179256,60073.242788584794,1,0,0.0
458.57033164942555,2,4,3269.6264212025644,20855.361656365843,1,0,0.0
1925.5574004738967,2,4,21328.221168778648,21733.750700073313,1,0,0.0
1580.0,0,3,5471.597039052501,22304.579009228662,1,0,0.0
1807.2876600032282,0,0,175.95699465280188,53861.24178481716,7,0,0.0
858.4296464785966,2,4,2300.0,26119.08822529155,0,0,0.0
1709.0083650207034,0,3,18372.750988984706,57378.37634081978,1,0,0.0
983.4520963457715,2,4,14.600000381469727,34650.31327444154,6,0,0.0
2114.5209470420405,0,0,81.33126927832157,17743.640463957694,7,0,0.0
1799.3614770587465,2,4,2400.0,14451.704104404662,1,0,0.0
890.7075075123674,0,3,17738.2654274485,37019.17121279291,1,0,0.0
1074.1156733905655,2,4,4178.596781745928,18037.519790598046,1,0,0.0
2142.4428062628854,2,1,1500.0,26871.77832510922,0,9,39297857.617824554
1219.5710137918757,2,4,29262.15724880639,51435.493235369,1,0,0.0
1368.0,0,0,125.79361838502282,28401.04906930032,7,0,0.0
1837.7249447961658,0,0,325.6742801045916,74369.36285129673,7,0,0.0
2190.0,0,0,187.42144258432185,45673.37536533727,7,0,0.0
1868.2592312215809,0,2,6231.079170919639,35946.26016764759,2,6,79286996.09073216
1733.0,2,1,2900.0,64789.81494226624,5,3,62442349.23187575
1519.0,0,0,135.27261221742728,34220.95773361939,7,0,0.0
1855.8111675874172,2,4,2271.1630523314034,44829.897209392606,1,0,0.0
1840.6139204786357,2,4,685.3527931919693,16581.08089637123,1,0,0.0
1611.0,2,1,346.37104403888924,43399.541593282505,5,12,1533213.448611167
1284.9786353896554,2,1,1139.559130464459,24861.662113367245,3,2,52786465.262338646
1185.0,0,0,156.8500065523117,35704.41868103173,7,0,0.0
1600.4705045717703,2,1,127.44027149096456,21031.99845099285,0,8,81123734.04550104
1342.786400524977,2,4,6080.264746515453,33304.61091233192,1,0,0.0
1746.3405871276832,2,4,14.600000381469727,16071.420728657642,6,0,0.0
1674.647089054973,0,0,144.3037938693341,34628.417305175404,7,0,0.0
337.58224819087997,0,3,622.8339922522944,25104.85540635286,1,0,0.0
1959.9913957160793,0,0,53.03799237891798,11487.680227754598,7,0,0.0
825.0084697277281,2,1,3916.006094862377,36877.63572618672,3,4,67775194.34973246
1705.7366955838743,2,4,30.0,21278.24417666827,6,0,0.0
1623.0957423847076,0,2,6318.5194181559,15469.248123492811,2,12,85928758.73634171
2019.5084158655131,0,0,156.38822106126722,38203.577142008115,7,0,0.0
1015.1176297018445,0,0,231.23091010480917,28256.297754492593,7,0,0.0
1705.9937234522909,0,3,16061.024072645778,38562.36823029332,1,0,0.0
1002.0,0,3,11106.844493727383,30586.871478955367,1,0,0.0
1195.9015374519738,0,3,21932.16682590058,70818.07731645425,1,0,0.0
515.1887291906879,2,1,4275.420655147866,20062.625352091334,5,5,44565126.87496753
2159.0,2,4,14.600000381469727,31488.81023733835,6,0,0.0
1896.814122642436,0,2,3977.653648123914,61249.565939744316,1,7,73729870.33884472
1103.5751749813128,2,4,14.600000381469727,21442.925554880938,6,0,0.0
1997.1935356976126,0,0,88.0823007925036,28017.170330645276,7,0,0.0
1399.0,2,1,2607.711993863809,20733.248402693807,5,9,45911150.88080019
460.82909291922766,2,1,7499.194739567297,27359.27517337715,5,10,70589318.62854227
1315.0716570177929,2,4,14.600000381469727,40033.796871928316,6,0,0.0
1952.7407345509139,0,0,232.89350779699743,31289.632804920242,7,0,0.0
1794.0,0,3,21238.964369036847,83194.49615079293,1,0,0.0
2169.0890852247467,0,2,6390.9894261838,18528.01423037848,2,4,97053151.40472417
1094.0,2,4,1015.7826170791184,12884.847106302514,1,0,0.0
955.9731803634488,0,0,185.89886590670054,42348.03189236069,7,0,0.0
949.1407757149109,2,4,4303.233496784238,28397.501740694053,1,0,0.0
2068.0,0,2,3396.7145072568924,24391.63093726416,1,11,6061600.722824862
2038.7937393228253,2,4,14.600000381469727,74805.12013856266,6,0,0.0
1868.8870776345261,2,4,14.600000381469727,27362.093818000194,6,0,0.0
1829.589334110481,0,3,20246.39150681753,69890.72142002694,1,0,0.0
698.0,2,4,210.42886971746273,26945.128845430965,1,0,0.0
2174.8169627163256,1,4,5912.571125266834,72635.2451295605,1,0,0.0
739.5405219722951,0,3,2400.0,24686.856403964382,1,0,0.0
1794.0,2,4,108.94439101508446,27220.46365731485,1,0,0.0
2057.0192381946663,2,1,3009.6652557997127,15820.703368826065,5,1,57782324.26281266
1747.8996748256363,2,4,30.0,106108.63342527035,6,0,0.0
2145.8205005256946,2,4,13904.277923123886,20203.95450789443,1,0,0.0
684.3759650925914,0,0,198.85452325859148,44908.83742406858,7,0,0.0
2006.0,2,4,14.600000381469727,21633.017939074114,6,0,0.0
2077.013812418877,2,1,2149.6650943177788,26911.653401233296,5,9,33753735.79396306
862.1536143247947,2,4,30.0,20849.036267546177,6,0,0.0
1805.5132849857066,2,4,1285.7493064346768,48509.2606452868,1,0,0.0
1866.0300084346081,2,4,14.600000381469727,22518.35263783669,6,0,0.0
798.932201090101,2,4,609.0892609377111,16061.195107959513,1,0,0.0
1276.0,0,3,19023.301560447642,34007.430362740415,1,0,0.0
1042.8280191835875,0,2,4781.209583916368,19877.872766026194,2,9,17880112.50575087
1437.2370073045504,2,4,3230.6820773358995,69696.07424306429,1,0,0.0
1861.3276120287237,2,4,1656.876779849491,37208.54294153866,1,0,0.0
1273.8733667518748,0,0,89.1518548143902,17555.534448657003,7,0,0.0
910.0,0,0,91.36901264953421,21759.047400481264,7,0,0.0
1733.0,0,2,3287.3108893809926,19042.016954370967,1,7,17490498.324647
1673.6111890843715,2,1,30.0,32609.087706455062,0,10,50020105.93828551
1678.2158683799782,2,4,14.600000381469727,31693.74047834154,6,0,0.0
1367.003552426241,2,4,14.600000381469727,25375.843316853454,6,0,0.0
1672.0,0,3,32761.610035592683,110442.09895084653,1,0,0.0
1519.0,2,4,1479.2956869090629,15122.199630059837,1,0,0.0
1915.0,0,0,275.3296256683707,59711.06407599346,7,0,0.0
1745.9279660041457,2,4,9751.00185884138,20384.294359237192,1,0,0.0
1856.0,2,4,6950.648813769619,48057.8928004332,1,0,0.0
1215.0,2,1,1822.0665614634795,13443.76806862354,5,6,42663676.916178
2013.1934019882106,0,3,11559.34551274792,58023.21298972777,1,0,0.0
1850.1351026103357,2,4,636.059626472264,31601.05645321883,1,0,0.0
747.5359350089512,2,4,8314.306443117797,4993.58589863663,1,0,0.0
729.0,2,1,4405.912264550052,26414.747507227723,5,7,91172785.187376
1984.1428965286643,2,4,14.600000381469727,72012.64286423668,6,0,0.0
1559.4609079261106,2,4,14.600000381469727,17540.914699829253,6,0,0.0
1981.717591119282,2,1,5682.661327859396,49969.93236788381,5,5,25180602.65886432
2047.7460719197784,2,4,3985.5643610045345,54811.910521888145,1,0,0.0
2006.0,2,5,1500.0,75092.95490067928,1,0,0.0
1004.8910223362215,0,3,20010.360926363486,48509.38876688747,1,0,0.0
1677.3078010029174,2,1,4600.0,26378.52847001157,5,13,28749689.408377495
1981.3748605934484,2,1,2.0071591284495387,73733.3793473636,0,13,31715354.68873111
2011.689194229932,0,0,300.0,57590.53619992842,7,0,0.0
1945.0,0,0,187.50413824605812,41427.10665585468,7,0,0.0
1619.8826857246352,2,4,14.600000381469727,69739.55186574975,6,0,0.0
1623.0970326439272,2,4,24442.48768438707,3055.313259358789,1,0,0.0
1622.5780937183567,2,4,3734.5785676526093,16515.79805362604,1,0,0.0
1491.0,0,3,21801.971833349286,60357.10141102,1,0,0.0
706.4041003301302,0,3,32518.055333585882,50905.03900748456,1,0,0.0
1227.3974321784247,2,4,30.0,32457.372353819937,6,0,0.0
429.88185490520516,0,3,33157.349456388205,95436.08221822337,1,0,0.0
2068.0,2,4,4710.316677883907,28854.183348632447,1,0,0.0
1439.3512825909022,0,0,107.23888479445816,24238.312855821223,7,0,0.0
1550.0,2,1,2321.543645762921,17854.064340555422,5,2,10834792.404485792
2159.0,0,0,100.0,23627.253794404194,7,0,0.0
972.4731708761163,2,4,3098.4008871350525,24652.673276774618,1,0,0.0
395.8643195151294,2,4,1100.0,22668.269380448026,1,0,0.0
2136.235312484238,0,3,18563.70060753286,47104.76469336872,1,0,0.0
707.7636804476144,2,1,13369.77275948089,119326.12410783267,5,6,11812637.317194898
1846.610299221928,2,1,1401.1781927179848,55888.46667187933,5,10,45861601.54042068
1741.5685973038849,0,3,9685.93937039272,20365.693118282965,1,0,0.0
1611.0,2,1,8267.589494135033,58554.01685893791,5,10,80783422.42025694
1953.2906546380448,0,0,56.28516650825182,13594.252523021796,7,0,0.0
1488.8354994595293,0,0,173.609988311738,26378.42390184536,7,0,0.0
1869.8928143754506,0,0,92.47977266539029,22221.500087814602,7,0,0.0
1154.0922989566436,2,4,5729.059254961745,20617.817795163555,1,0,0.0
1825.0,2,4,30.0,79946.67566839201,6,0,0.0
2128.5406616037567,2,4,5423.380772000498,115074.73699602933,1,0,0.0
816.8081838644624,0,0,128.3451659185414,29199.32241755673,7,0,0.0
2110.8795997055263,2,4,21516.68999352786,22737.742693384236,1,0,0.0
1976.0,2,4,22664.681961093484,30952.443979480486,1,0,0.0
1468.458331317774,2,4,14.600000381469727,38728.10265802979,6,0,0.0
1341.387552093837,2,5,807.3342409826374,52334.334693592944,1,0,0.0
1929.2177049442785,2,4,1354.1359433308821,22527.003203458014,1,0,0.0
1505.9351488534662,1,4,7332.79499232901,27411.0772214539,1,0,0.0
1246.0,2,1,2092.0763194792403,13720.28640352564,5,7,42195149.283761
461.99558054214845,2,1,4097.39127050915,28676.756270033482,5,5,69429990.21862301
1852.3457610177827,0,0,78.26883409870561,18256.76114601845,7,0,0.0
2098.0,2,4,56565.91108152253,78723.28494330066,1,0,0.0
1307.0,0,2,10765.764174969088,10744.48080678742,1,5,23165709.470878303
1732.0781460150274,0,0,78.83844031599746,18875.22283171101,7,0,0.0
2159.0,0,0,398.85721276446554,108602.0241831994,7,0,0.0
1491.0,0,3,381.6225748408042,379.67309345694974,1,0,0.0
2170.784069313915,0,3,23636.862513757587,114556.54914180853,1,0,0.0
2129.9333200076358,2,1,385.15266600514025,13137.3231470055,5,3,15338871.337041171
2014.9526050042102,2,4,14.600000381469727,12366.034640738291,6,0,0.0
1490.000565660627,2,4,1084.2184332266133,33099.57887145562,1,0,0.0
1623.2353861304707,2,1,1816.4348536882042,25359.362236846537,5,5,70923995.96724212
849.2282072580485,2,4,14.600000381469727,64170.62615457623,6,0,0.0
1840.6774915477665,0,3,11392.105479244769,21092.683342929686,1,0,0.0
1154.0,0,3,39429.08104272722,78574.8517552642,1,0,0.0
2019.7657933350106,2,1,1600.0,57718.01433529811,0,6,11730810.256971791
1478.889016359647,2,4,2642.364215346604,15259.340578125662,1,0,0.0
1838.2857501499618,0,3,12271.291929800473,31224.615625614813,1,0,0.0
474.1610563299213,0,0,50.59702781839698,20139.214148286344,7,0,0.0
577.3581187220153,0,3,10905.224380122389,12162.816446417171,1,0,0.0
2037.0,0,0,153.17851211614405,59202.81377343598,7,0,0.0
1519.619082010719,2,4,907.5393269895798,28452.36726187619,1,0,0.0
1781.2479712784032,2,4,16874.842277658758,46473.6628891769,1,0,0.0
2159.0,2,4,14.600000381469727,14323.956681612011,6,0,0.0
1333.0269245615139,1,4,2702.6655502508047,27097.494335962252,1,0,0.0
607.0,2,1,2000.0,23692.51250629554,8,6,33857480.196891
1763.6370228002236,0,3,5113.439759761138,7545.440454536599,1,0,0.0
1100.8293826259426,0,2,5764.22434212261,26933.96362172544,2,3,23191091.339241482
473.529274468605,2,4,3487.51431904499,23136.54897998177,1,0,0.0
1794.0,0,3,13022.525421776005,46451.962849033815,1,0,0.0
515.7377145877985,2,4,25902.71592401827,46026.915487501356,1,0,0.0
948.5053982297235,2,4,3499.1855453617927,48100.29685557625,1,0,0.0
1289.8363839641931,0,0,120.15230127421168,30514.55093757514,7,0,0.0
1532.2675634087122,2,4,2614.398241812543,16282.748000838901,1,0,0.0
1733.0,0,3,9096.932295930706,33509.76875454782,1,0,0.0
1246.0,0,0,77.53229212230754,19583.584652286976,7,0,0.0
1281.3802467786165,2,4,14.600000381469727,25133.034556196126,6,0,0.0
1343.537083789132,2,4,14.600000381469727,11033.550060882153,6,0,0.0
1892.916413263439,0,3,24035.02862880105,65678.47174314024,1,0,0.0
1985.5316823591868,0,0,185.18338868221085,55738.91621319289,7,0,0.0
1732.2628547469574,2,4,3546.7379375996875,32803.806353706874,1,0,0.0
1882.6299429255935,2,4,30.0,38043.3539798865,6,0,0.0
1368.0,2,1,3102.625177390961,20761.881175802784,0,2,72417030.06882797
1854.2356785083518,0,3,4092.5072288051024,57712.34700463604,1,0,0.0
906.200181259468,2,4,616.2814456137005,30976.275715491007,1,0,0.0
919.2695591233098,2,4,35628.0764085622,57198.45014129591,1,0,0.0
1215.0,0,0,132.0946049009367,20977.624156024747,7,0,0.0
1310.9997063459282,0,0,42.54770598630611,13100.535432288103,7,0,0.0
2159.0,0,0,167.35188319240592,43773.09738896477,7,0,0.0
800.6775631485325,2,4,14.600000381469727,36847.46018764817,6,0,0.0
2159.0,0,3,24385.046724043168,75634.4257626702,1,0,0.0
1839.5207410166486,0,0,136.51493684727805,34387.21875362196,7,0,0.0
555.156602447576,2,1,10190.266339062035,14969.687200785796,5,3,500.5967741357516
798.1362039961331,0,3,43522.19930331818,91356.1692373908,1,0,0.0
576.1955885527976,2,4,41555.635268307014,66034.82376497457,1,0,0.0
1475.8872489302728,2,4,476.03292182957665,18184.586777469038,1,0,0.0
1832.9014375535976,2,4,2179.575131751662,27972.553788230838,1,0,0.0
1460.1691488739496,2,4,14.600000381469727,47448.91396887754,6,0,0.0
1251.8071658068836,0,0,118.46029526333098,18694.070410747234,7,0,0.0
758.5766099864871,0,3,8097.152081369919,37163.86599424869,1,0,0.0
