trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611.0,2,1,1051.7375306285207,50957.36446793294,0,13,56409302.74589325
564.8155346626168,2,4,11961.493916736437,36606.177327946745,1,0,0.0
1368.0,0,2,34909.715755730635,93219.48976539633,1,9,47287638.564912334
1082.9850537061816,2,1,3403.6784377679382,33396.54338906296,0,9,50130120.60334748
705.4347321113722,2,4,765.7436333624252,27453.252143236856,1,0,0.0
1067.499070990023,2,4,14.600000381469727,19869.35879638252,6,0,0.0
2106.608174253889,0,0,29.960547644043718,6824.176293277167,7,0,0.0
1411.9103883567518,0,3,12393.34013647376,29966.12186873201,1,0,0.0
1775.2008834397448,0,3,24032.402713716307,40963.73252237726,1,0,0.0
646.7290495990665,0,2,4301.911431647563,19235.708980452324,2,12,72740017.87472486
1837.0,2,5,1200.0,82290.37453654142,1,0,0.0
1344.1863712131444,0,3,24806.59428938626,59606.17062861948,1,0,0.0
1597.4099696573091,2,4,14.600000381469727,27635.828078490762,6,0,0.0
1544.569392146082,0,3,28932.65292799841,66197.57867582582,1,0,0.0
1135.7853151061424,2,4,18036.62399426539,111477.29800058735,1,0,0.0
1046.28373099173,0,0,115.32950062357621,31116.46584685764,7,0,0.0
1672.0,0,2,6055.2266321061,32977.125323356435,2,12,31204074.116591744
1219.1386806155908,2,4,24889.116870532078,53745.87638038462,1,0,0.0
1566.9111739855932,0,3,1055.057603606017,25242.89732460455,1,0,0.0
367.59596592283225,2,1,2315.853200131315,18637.18848949686,1,5,35335533.092970416
1845.2572933022218,2,4,2100.0,18765.20446056355,1,0,0.0
788.0,2,4,14.600000381469727,22954.90575430341,6,0,0.0
1864.593677333231,0,0,88.35810862297093,22660.28326312336,7,0,0.0
2075.50075105164,2,4,14.600000381469727,64151.42819771663,6,0,0.0
1378.9116123853944,2,1,7194.742259199635,36242.435751545185,5,12,41498692.01353569
1765.8495518471036,2,4,199.69539915539292,20010.549765546053,1,0,0.0
1125.6741780165398,2,4,5198.833581409149,33111.85145768934,1,0,0.0
1063.0,0,0,40.27159123401559,13388.840736761418,7,0,0.0
1380.941824964271,2,4,3291.3436104747548,32262.055934993117,1,0,0.0
322.4574552000378,2,4,30.0,34516.42162410322,6,0,0.0
849.6878133289073,0,0,179.0776825069338,42386.14448176264,7,0,0.0
523.1809435803683,0,0,170.28883817696146,17631.270713196936,7,0,0.0
484.0,2,1,90.78718383628046,15854.53939111493,1,4,99044173.68515667
1862.7582531188689,2,4,3400.979642637955,23070.03531694245,1,0,0.0
1868.686095348934,2,4,1900.0,41204.32680551872,1,0,0.0
1559.5893647910973,2,4,14.600000381469727,44909.10052316039,6,0,0.0
1369.649357178791,0,0,110.83312580787558,27453.470709491463,7,0,0.0
1284.5792444402368,0,2,3424.775829973403,26817.94099527296,1,5,6230798.7297992045
1212.5938148107748,2,4,14.600000381469727,8568.810952026633,6,0,0.0
295.5839621285413,2,1,2200.894921128532,14307.980561824375,1,11,77338645.16670312
1429.0,0,3,2500.0,25195.733539851244,1,0,0.0
2190.0,0,0,147.9643494303725,38128.92076671362,7,0,0.0
859.7674216762033,2,4,14.600000381469727,14785.725280371526,6,0,0.0
1950.788138529459,2,4,14.600000381469727,17572.324381785744,6,0,0.0
1611.0,0,3,7178.487079153615,11693.825563789618,1,0,0.0
1104.1048667547996,0,0,140.69335508575875,31797.935418815723,7,0,0.0
1915.0,2,4,17689.355229809727,30137.48003355131,1,0,0.0
802.1045680537994,2,1,687.4500328625855,14529.828460587125,0,5,21086827.654722907
360.97463002678427,2,4,2000.0,45418.07201362638,1,0,0.0
1185.0,2,1,4993.337784584821,40615.24182989855,5,4,70203381.47011629
2043.4765869261116,0,3,651.4361569695901,54834.6871923988,1,0,0.0
1826.0707732586034,2,4,30.0,37538.18721367618,6,0,0.0
1246.0,0,2,37260.90189497342,83046.55322636722,1,1,78565874.0213468
2171.035741282669,0,2,5617.759949716279,22679.041590473,2,10,54274559.69465996
1527.107028604946,0,2,30462.740976199962,40548.39863820123,1,9,18575564.35170833
1733.0,0,3,14950.497870760522,15500.874451332225,1,0,0.0
1701.868718656891,2,4,30.0,21000.40545173688,6,0,0.0
1579.938490376917,1,4,6008.058936013415,55270.77334933072,1,0,0.0
387.72894120773736,0,0,143.0455040148683,28414.16921746118,7,0,0.0
1087.4174072501946,2,4,22634.985228117133,53746.64717417179,1,0,0.0
518.2221679626141,0,0,86.05034235812545,25806.994533467383,7,0,0.0
1647.752513558355,0,3,19806.651389549083,58790.71489934832,1,0,0.0
1620.1959634724674,1,4,2100.0,35392.23996684676,1,0,0.0
1123.562775737369,2,4,2161.8029704489745,12250.988672980724,1,0,0.0
1864.1476474693845,2,4,1008.5710957518597,32013.542620257802,1,0,0.0
1928.0223308701597,2,1,1105.903779827091,21722.566490066853,0,8,22446856.499660626
93.20041006603613,0,2,4200.0,9090.261476312864,2,8,26387390.1239773
1575.9440659552865,0,3,11004.349140769851,12673.74628518371,1,0,0.0
2136.6218391180087,2,1,2264.7063610904843,10593.810932040058,1,4,29639696.800447658
2103.456950026417,2,4,14.600000381469727,15834.955566784984,6,0,0.0
1733.0,0,2,6126.016089117004,18095.477925922023,2,11,46233815.22346281
924.9239570624001,2,1,3298.532243548229,45013.16906556269,5,8,86683752.58116518
1806.817544104499,2,4,23549.2808487456,52874.95403170098,1,0,0.0
1672.0,2,4,14.600000381469727,14994.010573277761,6,0,0.0
708.0643952892382,2,4,14.600000381469727,19114.502123622155,6,0,0.0
1254.627711326469,0,3,38724.04944339603,73216.30546159961,1,0,0.0
917.4006928902085,2,4,14.600000381469727,25941.83165006746,6,0,0.0
727.3181259738749,0,0,117.72122951157313,23988.47614297507,7,0,0.0
1244.2372723822725,0,0,170.16260355251674,38672.74055934361,7,0,0.0
1378.3753959961246,2,4,12533.927808971433,89061.975825257,1,0,0.0
1469.1917214930395,0,3,100.0,25255.01638214137,1,0,0.0
2110.1495657557293,0,3,4624.263208897698,25691.650875005475,1,0,0.0
1850.5556446907558,0,0,357.84525443911065,85062.34970487855,7,0,0.0
521.4160238050209,2,4,1200.0,27482.878030905413,1,0,0.0
1802.0059924765849,2,4,700.0,16249.246796336334,1,0,0.0
1586.1471477078003,0,2,3043.2616549380496,20503.03834488328,1,1,9587071.722735984
837.8296997409269,2,1,3204.862082663737,69474.44045501486,5,1,95506370.55114211
1572.17810341349,0,3,45677.67082829452,99982.319922219,1,0,0.0
1942.195445612756,0,3,44442.42912100837,71708.45532344127,1,0,0.0
326.2466297484749,2,4,2289.853627252083,25522.52903098144,1,0,0.0
1847.4286860668506,2,4,20175.701819910508,29088.0660057091,1,0,0.0
1618.7771986279986,0,0,296.68995154408543,70300.63321769123,7,0,0.0
1376.8437672407322,0,0,149.34349402077387,30856.784990328262,7,0,0.0
326.82806736993376,0,3,21313.319309233597,59726.33539542348,1,0,0.0
1918.073696261977,0,2,3214.2275672471865,19004.868031300746,1,2,89969992.91097718
1884.0,2,1,2484.3426171521464,20565.90232629184,5,13,34178544.79915034
739.087898819622,2,1,2000.0,29048.157247432737,5,6,31466850.937935147
1045.4542629142927,2,4,4138.618641737463,14716.827346476866,1,0,0.0
1889.4527730709337,0,0,120.00166574051954,28975.877845669344,7,0,0.0
1825.0,2,4,600.0,15169.639691661532,1,0,0.0
1255.4620151830097,2,1,233.8630950033379,51636.91386303449,0,8,78974152.12897676
369.348890850379,0,3,33693.714941977705,80449.87388151832,1,0,0.0
1738.2471211799646,2,1,2590.95665517564,36188.972401357896,5,10,69774945.06259502
1915.0,2,4,47335.0047887259,70593.15988110218,1,0,0.0
1733.0,0,0,245.78957051453537,37545.33794737656,7,0,0.0
699.5501264374155,2,1,55.75807144055936,27637.847043558766,0,9,11878290.394696228
1222.8476377283262,2,4,14.600000381469727,44752.2499180329,6,0,0.0
1307.0,2,1,600.0,33895.37666544661,3,10,99543103.0028407
2139.2474231059846,2,4,1947.965387000293,16842.189267688595,1,0,0.0
2042.033430509042,2,1,2550.9536800567635,12456.823060206212,5,3,29051737.461836137
2110.696349312169,2,1,97.54546931387425,26040.388855151687,0,9,20195187.602512866
1276.0,2,4,6100.87053755918,51285.414322871795,1,0,0.0
662.5681737814369,2,1,8481.877291922268,27254.166814495467,5,5,8083760.538767011
1889.42566381665,0,2,20293.19282297763,50305.70027756237,1,7,15865563.298125833
1806.7892994159881,0,3,20638.811632173023,50525.0477028597,1,0,0.0
872.7093363027948,2,4,4611.433410792935,79977.53135194424,1,0,0.0
1482.5811781692576,2,4,5003.008746384221,12444.72237159134,1,0,0.0
2159.0,0,0,5.379901198242947,34410.94599719983,7,0,0.0
1972.001670903251,2,1,5693.713002339817,43488.15337449497,5,11,63267141.70908144
1733.0,2,1,4023.4656661355743,29140.410347666388,5,13,52199571.98121811
1504.8933713544836,2,1,7561.300667651238,41124.601533899244,5,7,99677552.37027767
1849.7641580877116,0,0,96.61012299286584,20520.862977719888,7,0,0.0
676.2532104643403,0,0,164.99918897640418,41595.63828416711,7,0,0.0
1563.635622506927,2,1,6277.7700759068775,11933.359362251587,5,1,4421321.276551915
2141.0,2,4,3491.2245937988346,94976.02947314295,1,0,0.0
1715.5717175588973,0,3,3112.519758715898,19870.087708450057,1,0,0.0
1338.0,0,0,149.80897443108114,38397.37618584825,7,0,0.0
1746.6336370654458,0,0,227.589204720577,56934.62441462472,7,0,0.0
1893.3767431051879,2,1,1555.7038264566847,36830.56322059769,5,4,56302684.30878841
1215.0,0,0,150.4681077438864,33841.12144671322,7,0,0.0
1124.5913605276714,2,4,14.600000381469727,27783.004422890874,6,0,0.0
1976.0,2,4,14.600000381469727,31191.95303881001,6,0,0.0
1683.3517221100003,2,4,11521.49011899174,13084.226960494561,1,0,0.0
1368.263413653097,2,4,1400.0,20635.096119428206,1,0,0.0
1131.9623150203042,0,2,6406.930002895179,24333.684482953468,2,8,72857020.10738201
1719.3103197349699,2,4,14.600000381469727,78992.22462421519,6,0,0.0
1033.0,2,4,14.600000381469727,23342.512373944748,6,0,0.0
1618.0168061718937,2,4,1900.0,32851.55251065956,1,0,0.0
1703.0,0,2,5511.218445758579,24993.697092979728,2,7,95831406.20056418
1972.1434128431492,2,4,21524.425603790383,20401.286713236084,1,0,0.0
1108.794148550121,0,0,55.18116847794296,13177.201290422914,7,0,0.0
1618.8588964495825,0,0,235.9432761749874,56146.379043135974,7,0,0.0
1368.0,2,1,2538.115896164672,16492.409881425756,5,2,44895270.57959667
1058.5167964948005,2,1,3261.781770406783,44947.15526593797,3,4,98295945.53842478
1288.8625684162903,2,4,14.600000381469727,18670.32173287864,6,0,0.0
2047.8049949327815,2,1,4560.796811833353,15819.727480867825,5,9,22351017.388671428
1460.0,2,4,1500.0,17551.70234279162,1,0,0.0
1368.0,2,4,30.0,64221.03686458951,6,0,0.0
2010.882777995288,2,4,5523.6056631304555,17600.62253997963,1,0,0.0
2169.8759643721573,2,4,8295.207126808056,35166.33605268798,1,0,0.0
1611.9640714747588,0,0,283.1886630167754,62512.747592922446,7,0,0.0
1825.0,2,4,2021.9441142312373,31958.62727552494,1,0,0.0
1093.6940106472396,0,3,17168.60675376807,51794.32383995884,1,0,0.0
2045.4425780139218,0,0,240.14114838983573,57509.913603874294,7,0,0.0
1593.6057825469588,2,4,14.600000381469727,15694.48933998503,6,0,0.0
1615.4819367743166,2,4,27261.73257022164,27883.52713500535,1,0,0.0
1436.3126717964467,0,2,6564.281616130651,17012.601095047223,2,13,56350452.010549694
1769.2528176574644,0,3,1300.3226116307187,61321.65610130172,1,0,0.0
505.9193016725793,0,0,97.65077856295571,21569.18219082115,7,0,0.0
236.0279145967195,2,4,14.600000381469727,53720.3458717263,6,0,0.0
1011.8904611104581,2,4,30.0,53451.94656441452,6,0,0.0
1341.6644741846123,2,4,3207.859123769203,30265.645652424388,1,0,0.0
1129.6548296118565,0,0,300.0,82222.12930285683,7,0,0.0
1357.7225989507283,2,4,9264.627415201225,48905.36412082033,1,0,0.0
1410.8818523179164,2,4,9649.013104848194,32429.601788116845,1,0,0.0
1480.7165366648326,2,4,258.6044571233937,20005.609921267485,1,0,0.0
1344.7888925973234,0,2,28534.894767576654,50794.55687833337,1,4,72993563.26137744
1892.1120206949472,0,3,15467.959186898514,65135.839714270056,1,0,0.0
480.0196034575377,0,3,13436.297343156923,66979.11480689063,1,0,0.0
887.5456099816817,2,1,3044.8206096308686,49261.49859845485,5,13,27503795.920744907
1044.4486591792786,2,4,8272.480272480672,41147.920832393946,1,0,0.0
1374.3490157124963,2,4,11227.420096891065,15244.780340679301,1,0,0.0
1043.640168756707,2,4,4321.743764862073,65441.456263758344,1,0,0.0
1153.511912873401,0,3,23788.861116292883,103912.2930248273,1,0,0.0
1928.7372277055058,2,1,400.0,88786.77641895293,5,3,82615319.387897
1676.48639115668,2,1,3503.6204962068464,17256.249750162406,5,9,47314795.10980115
1063.0,2,4,14.600000381469727,12740.14518228157,6,0,0.0
1667.4541309430228,2,4,14.600000381469727,1035.5474099223686,6,0,0.0
2129.0,2,1,1392.7568204833826,24238.547593561667,5,6,38382562.1351988
1625.7122051101105,0,0,68.34864318575035,16669.608089444246,7,0,0.0
1846.5612190135892,1,4,19397.528081027594,4390.760638754069,1,0,0.0
526.9680171581139,0,2,24110.568669038217,60728.029352737736,1,7,78747472.20458548
637.8463100025772,2,1,3753.2830841195973,63361.19474312015,5,6,62816270.4375656
376.3577484226121,2,4,9193.745130148576,29381.604423198907,1,0,0.0
913.8977559933697,0,2,4660.126496866675,25070.250239188306,2,8,36023982.461446755
1641.0074107337725,0,3,23587.921457710472,76360.4081018609,1,0,0.0
1829.1176384792718,2,4,1300.0,40371.709175476084,1,0,0.0
2058.639259970982,2,4,14.600000381469727,43075.89308856935,6,0,0.0
1756.5764563802434,2,1,3704.5961286501597,28498.09029386668,5,11,96899298.1872803
1712.9468769144278,2,4,17487.110629726463,31180.58272699877,1,0,0.0
840.291297905708,2,4,900.0,20505.626377351324,1,0,0.0
1971.3205720063881,2,1,2194.9775353560167,25651.064616878357,0,12,38591749.044654496
351.96091404353217,2,4,4074.2308678126374,37566.56598916759,1,0,0.0
1324.0822103952707,2,1,8117.94276156099,6475.957172145257,5,11,77564537.7055355
905.7314380425922,2,4,14.600000381469727,18147.284737987364,6,0,0.0
1770.7436706727142,2,4,14.600000381469727,23225.59188733002,6,0,0.0
1215.0,0,3,220.72918401247586,210.90890595334912,1,0,0.0
1979.8147749322713,0,2,3119.2140038804546,16993.980520926427,1,1,52432787.82262354
1154.1145507058309,0,3,36539.4232377765,117188.0019147508,1,0,0.0
1834.5763761489748,2,4,20203.746960747325,38621.63798388882,1,0,0.0
2137.2960220084665,2,1,1500.0,21322.221691071398,1,9,47926516.55641848
343.22359020963734,0,3,11445.38473043352,36787.38240819079,1,0,0.0
2068.0,2,4,14.600000381469727,15439.303697955573,6,0,0.0
1880.4001241982132,0,0,100.0,24138.90276490675,7,0,0.0
414.5251679792624,0,2,3997.736191485031,27224.8824693519,1,8,41751374.800122805
1125.0,2,4,6136.077836129861,63419.4417609212,1,0,0.0
1877.3023224583812,0,2,3116.3287734914097,23534.923139617833,1,3,29343981.51285497
1976.0,2,4,5240.500134728807,13797.88961494213,1,0,0.0
1376.4797836196017,2,4,1596.8119435840345,23869.33465901623,1,0,0.0
1467.7463347390799,2,4,10159.414717256173,46192.78840943827,1,0,0.0
1621.7549930823875,2,4,14.600000381469727,12697.064143493326,6,0,0.0
2036.4902426032465,2,5,1876.58439675221,83186.64776434768,1,0,0.0
618.293298565976,2,1,5401.522559300518,71310.21209574529,8,6,11158266.530691085
1159.230319327906,2,4,14.600000381469727,35225.22569533234,6,0,0.0
512.2671738877341,2,4,14.600000381469727,27056.072311300326,6,0,0.0
943.938118468058,2,1,7210.804222307304,25481.080837199785,5,1,76203591.64636442
437.8850274000209,0,2,5235.53341474269,25534.939656672846,2,2,93717898.23827323
1458.5529122993394,2,1,2395.6946478828977,18171.34368693593,5,9,19683215.735164836
1856.0,0,0,228.11426245354156,49387.15626534413,7,0,0.0
1870.0206641873626,2,4,3102.939764698516,44782.37364262115,1,0,0.0
366.11338466825197,2,4,296.8955803446258,15976.182022442465,1,0,0.0
1977.7333182220664,2,1,137.7570392658732,40577.694967125724,3,2,44517411.342161514
1348.735119841764,0,0,372.2108711792479,109164.28800161408,7,0,0.0
1483.8170247328483,2,4,18628.386563101005,10843.878439209904,1,0,0.0
1460.0,0,0,128.8875663341844,29238.74685142374,7,0,0.0
379.7454905391599,2,4,1138.9937613997495,31174.28969031622,1,0,0.0
1460.0,2,1,1220.5086812548973,27649.891436953312,0,6,66795903.05992835
2137.927032122666,2,4,14.600000381469727,4892.029422529629,6,0,0.0
1396.8388838068968,2,1,3554.012194969469,79222.44049859172,5,8,26133246.10491539
1409.330452241906,0,0,88.12575024859885,17796.326765402144,7,0,0.0
983.0831474732861,0,3,8698.015610708533,25812.063103142453,1,0,0.0
1512.2427587580382,2,4,1266.5242081236095,36662.71975280398,1,0,0.0
1403.986355192175,0,3,29827.700365835695,83650.18066713227,1,0,0.0
2037.0,0,0,122.53154712763443,28011.353771569466,7,0,0.0
1065.9632720818888,2,4,14.600000381469727,31007.73872472923,6,0,0.0
1047.1830971293323,2,4,3244.5388706111266,29014.61484506393,1,0,0.0
1109.380013560135,2,4,7717.412666503307,45604.24087782527,1,0,0.0
1672.0,2,4,3847.337942999537,38804.23502530368,1,0,0.0
1967.0203949927716,2,1,4223.596244081559,74890.36174597946,5,10,45268860.75374238
1499.0483438290507,2,4,14.600000381469727,15286.034118240337,6,0,0.0
1840.3315864136916,0,3,1596.4680001823926,17088.838004124496,1,0,0.0
2159.0,2,4,14.600000381469727,38189.462490643244,6,0,0.0
801.5148088112066,0,3,31717.32013883829,77574.19767288612,1,0,0.0
2079.1874765520197,2,1,2793.3431235483877,63245.11283005232,0,3,58816174.69538433
1806.817558263043,0,3,35069.17567833278,112945.55603364542,1,0,0.0
1337.6704882338,0,3,8714.461845883314,29386.126038046667,1,0,0.0
1856.0,0,2,4688.5023529377095,19721.57444502165,2,2,0.0
2012.4347167032774,0,3,4277.283978902681,68005.61509144936,1,0,0.0
2170.699444735711,2,1,1800.0,67414.97711685442,8,1,51843663.61100239
2188.971824029492,2,4,4633.115553723382,85736.2823558822,1,0,0.0
1569.024825064617,2,4,11752.139428915367,59121.04540550738,1,0,0.0
1407.5018775379215,2,4,2.0644908016974437,1544.62980254473,5,0,0.0
1579.9642818640145,2,1,1262.3804414999927,58443.71689848747,0,7,6990439.7153142635
2035.4619913341105,2,1,132.48582011372326,41257.17671306974,3,2,44750503.39832354
999.8436333786274,2,1,2400.408599901732,25335.49519161478,5,11,70725586.17262843
1069.2250784126843,2,4,15771.402247503254,32492.313525879705,1,0,0.0
1596.3127161726063,0,3,23143.42770832866,95941.75789534315,1,0,0.0
954.116050308481,2,1,3300.330381602879,15791.25101854357,5,4,92272217.38368748
1916.5587220738178,2,4,14.600000381469727,14175.771679837713,6,0,0.0
1483.9900227322487,2,1,3380.078853811434,43882.214707887884,5,8,79444698.48716706
1022.7789278099632,2,4,1000.1715079750879,23604.29431196402,1,0,0.0
2088.433186647661,2,4,43132.20529339921,92870.76525204169,1,0,0.0
1955.9056846136798,2,1,2502.6815401384256,12467.029643828086,0,12,41524688.38383319
1411.214498273482,0,3,5716.83394256226,28866.493051014233,1,0,0.0
2166.3959899806546,2,1,1102.4945089007313,27162.910418314394,5,13,6587721.143060035
579.8947886082966,2,4,5007.841331901714,30715.107879283674,1,0,0.0
1642.172245024639,2,1,5693.608283701948,42813.3775923952,5,5,79920465.3360348
1158.335903914447,0,0,132.16495226045092,34651.22341104548,7,0,0.0
2037.0,1,4,21193.782725023622,38058.1522685647,1,0,0.0
1831.0445364397294,0,0,137.0232169174211,33416.5390748153,7,0,0.0
1125.0,2,4,14.600000381469727,34353.77824578094,6,0,0.0
1632.3984766170063,0,0,3.382142283815709,1948.220783690897,7,0,0.0
1672.0,2,1,3050.858932031823,13479.135658533867,5,2,12863129.103304446
1535.3162163797033,2,4,14.600000381469727,29235.866407600104,6,0,0.0
2165.9080199138575,2,1,4903.203888929185,44857.52420829904,5,1,6513775.258211864
1921.3459689347753,2,4,1695.5103443430432,19304.5419101859,1,0,0.0
1357.6101531048628,0,0,94.87975859412494,25849.668713320545,7,0,0.0
1358.4685367453558,2,1,2400.104842763691,27367.826496249418,0,9,39082221.321002364
1713.4407347313315,0,3,4348.394873779887,33667.56645019287,1,0,0.0
1610.3941720135413,0,0,100.0,25157.200013779813,7,0,0.0
1677.7993611892443,2,1,30.41672754003991,25630.641998374056,0,11,87399386.84469533
2095.3017045943693,0,0,180.8288936494973,44881.04240153291,7,0,0.0
769.6657295724061,0,0,178.99764301470256,37376.35072535413,7,0,0.0
678.417968776844,0,2,3061.7852506327085,20797.24960662135,1,10,95118050.59095238
