trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
440.6239272486081,2,1,125.78790663201798,22447.566671743694,0,13,58490687.06947076
2006.0,2,4,14.600000381469727,22052.457840222924,6,0,0.0
2068.0,0,0,70.3128409377527,15307.508041222987,7,0,0.0
1884.0,0,3,7390.245702841806,55016.095757136885,1,0,0.0
2159.0,2,4,11157.60108906761,54791.26836320657,1,0,0.0
894.2606255179123,2,4,1363.6146332511448,20625.026308450568,1,0,0.0
1276.8071244963985,0,2,4630.580472040923,17432.12496882168,2,2,13685662.742638202
425.5362229299297,2,4,2692.569130183728,33516.96187680495,1,0,0.0
746.2383095500828,0,0,77.15494551234406,18951.736154433114,7,0,0.0
1776.5232759221701,2,4,14.600000381469727,21781.77226040304,6,0,0.0
1964.0786534294537,0,3,3518.2226141552787,27857.73249532332,1,0,0.0
605.244448588057,2,1,1555.6946726740807,27187.830349808053,5,6,61895174.11087877
1226.9008639619053,2,4,35433.18460569545,66408.40594826422,1,0,0.0
2051.909892616717,2,4,941.9665040958537,31879.377177340415,1,0,0.0
248.31556009017007,0,3,21066.16893618455,64251.08196311661,1,0,0.0
93.94492939762132,0,3,15679.825177901319,50978.79618582557,1,0,0.0
849.0,0,0,243.94814984287032,50318.91003084625,7,0,0.0
1063.0479471562646,2,4,3300.0,37741.46349025575,1,0,0.0
1794.0,0,0,85.67081205388415,20729.310249497303,7,0,0.0
1622.9605711355002,0,3,23541.734554886298,63787.36373451575,1,0,0.0
887.5002046998584,2,4,14.600000381469727,29145.564084620022,6,0,0.0
1238.888418060406,0,3,19127.767415032402,62380.07389346621,1,0,0.0
1380.3951186639085,0,3,4723.91721880353,46569.58845266378,1,0,0.0
1467.7176860476852,2,1,856.6500444015244,49750.6473398699,3,7,79491607.57194816
800.4003459916426,2,4,14.600000381469727,35684.07865011287,6,0,0.0
2018.7793691547415,0,2,5561.851371305077,26164.864888197506,2,3,74152802.13906904
1497.7460147876384,2,4,14.600000381469727,11821.643843029453,6,0,0.0
1834.711226955286,2,4,14.600000381469727,18614.776781064502,6,0,0.0
1248.8421573340372,0,0,83.50744238156443,14468.155246050876,7,0,0.0
1558.1209990280227,0,2,4683.882826737848,23241.339896548456,2,9,15373596.495318195
1621.3673337897712,0,3,1400.0,37337.98872883692,1,0,0.0
1843.0041385957609,2,4,3943.4430970289695,29826.25398118909,1,0,0.0
1215.0,0,3,1210.241886537827,30883.64747854955,1,0,0.0
2159.0,0,0,299.50879424195443,66045.58680556381,7,0,0.0
2012.132528289402,2,4,668.0325594708288,69047.58692727968,1,0,0.0
909.3304213030449,0,3,32883.89703161834,125409.72298783426,1,0,0.0
1429.0,2,4,4889.443479485364,29113.730011873224,1,0,0.0
979.0355424453389,0,3,8566.072182513633,34801.98003726896,1,0,0.0
1838.1291568165434,0,0,139.42546917187656,31983.77390143284,7,0,0.0
1764.0,2,1,1496.047282290684,20332.245639774403,5,11,28669615.84904953
1862.558539710865,2,1,3244.4312991786837,38677.35393292369,5,10,5876439.948997346
1988.532478348665,2,1,43.93919258603641,72762.08215068106,5,12,78638671.31967224
2050.364464786662,2,4,23765.8357575263,57874.38450699648,1,0,0.0
1300.6358246006753,2,4,3435.238759059739,16547.21338177111,1,0,0.0
1861.6179256373018,0,0,107.02589418988835,27373.996954704122,7,0,0.0
1974.9607060549868,0,0,84.91733379309072,24414.98347020817,7,0,0.0
1343.1512009617998,2,4,4746.229656464347,57575.605546136714,1,0,0.0
2081.5775071462167,2,4,8845.715939453503,28178.14558472731,1,0,0.0
2081.923522944734,2,4,3554.668197836327,70805.61114989972,1,0,0.0
1652.1322848403172,1,4,5391.788954882907,41359.356136117174,1,0,0.0
1550.0,2,4,3985.494367753162,28237.62245098303,1,0,0.0
741.8858843860851,2,4,2800.8755138176507,38870.20466382177,1,0,0.0
1884.0,2,1,4500.0,34111.57397754205,5,1,8338990.029924034
2034.9583999990598,0,2,4206.737570279609,21714.73048197257,2,2,58909128.946873546
1285.8200031568624,0,0,80.40906769740721,19792.13716878222,7,0,0.0
1796.6308264971806,0,0,84.2034022059049,22527.535081780894,7,0,0.0
2037.0244404673736,0,0,100.0,25122.82837243927,7,0,0.0
2186.380612851495,1,4,5905.113487885614,33932.70770184609,1,0,0.0
248.48562306767394,0,3,15162.80006043905,51291.33187578556,1,0,0.0
153.3880501603687,0,0,156.05221350541908,37275.627846272735,7,0,0.0
1976.0,2,4,14.600000381469727,12317.126761683352,6,0,0.0
1396.606583542099,0,3,7200.0,76174.98625232249,1,0,0.0
2137.0399415839483,2,1,1800.0,24271.160374315405,5,11,57741064.316777356
920.9372893189029,0,2,11607.128680030512,38757.98124225924,1,3,38636438.795227155
1798.010665166845,2,1,997.4313855886164,86790.24783502851,5,6,87701825.07296029
2068.094642748965,0,0,249.5381751472417,71347.16324967847,7,0,0.0
1644.334176968674,0,2,7200.0,26071.467062559026,2,11,28785992.907803286
1343.0050506745836,0,2,46098.88048155795,111878.13045526735,1,13,20126537.640974067
1542.6824621797718,2,4,1466.6925475069295,35316.17376190261,1,0,0.0
1519.0,2,4,14.600000381469727,16736.935363119654,6,0,0.0
1223.8018047835724,0,3,7168.872898977697,57877.08247282143,1,0,0.0
2115.215759773025,0,3,7089.157464167651,80553.80095800976,1,0,0.0
1670.135937777358,2,4,3335.88288313848,16863.517197785306,1,0,0.0
1660.1665268974198,2,4,14.600000381469727,50234.57514555925,6,0,0.0
1763.0830511117792,2,4,14.600000381469727,28964.71651166592,6,0,0.0
1289.0937850425714,0,3,25016.469416218533,70426.18012611478,1,0,0.0
1165.2707383372644,2,4,14.600000381469727,26443.642126215367,6,0,0.0
1733.0,0,2,6915.822063025408,34223.31478284152,2,7,62712446.048979916
1527.7549591206694,0,3,11462.318742453215,24896.64318277529,1,0,0.0
1068.76796983274,0,2,5945.652572625361,28424.12098769163,2,3,61102092.27982572
1909.232155687724,2,4,19679.130887354324,42673.13349072806,1,0,0.0
1119.673059233218,2,4,5695.381146824391,61578.17846571934,1,0,0.0
1491.0,0,3,17376.247702372188,53831.261676642054,1,0,0.0
2049.5580306554675,2,4,14.600000381469727,48249.652583740346,6,0,0.0
1272.1531486657236,2,4,3660.123366652388,31391.137739746795,1,0,0.0
2049.847379461921,0,3,1403.503006399612,37247.81809650517,1,0,0.0
1197.3967280191916,2,4,11456.40627222397,18280.390166546513,1,0,0.0
1550.5750852760264,2,4,2091.967932690365,24999.747965479866,1,0,0.0
1287.4863465049784,2,1,498.6873853466765,30325.55466398268,3,3,19470000.677376986
1794.0,2,4,14.600000381469727,53138.16147090569,6,0,0.0
1889.9285420652902,0,2,4410.96762170175,22196.211382491925,2,9,52156851.421070054
2135.0574508463505,2,4,3052.9140281677396,27428.167373895147,1,0,0.0
1080.3955987918234,2,1,1344.9285433434468,16801.32511841373,5,4,29024206.984100502
1683.239483810126,0,2,49125.58036140582,73548.71927092291,1,5,57691231.951531395
1435.068077688694,0,3,9038.223045522976,33393.23185872718,1,0,0.0
1125.0,2,4,18488.125827721124,40925.47289536519,1,0,0.0
2072.6158055286405,2,4,2789.916745349674,37164.001205960805,1,0,0.0
1327.831431109341,0,2,3300.0,24290.603105452898,1,1,62653152.8881473
2102.4210401074297,0,2,13237.710654845529,70458.7609339243,1,8,62371586.86319475
1671.9767616936824,0,2,5305.925377901545,41049.89857945243,2,12,83897277.52344668
1519.0,0,3,1800.0,48608.17498602667,1,0,0.0
1763.4522628114698,2,4,3403.2581240532677,18694.810206831957,1,0,0.0
829.1468897740184,2,4,1928.2791136792525,39852.98367966819,1,0,0.0
1792.3879519047914,2,4,3435.9219771332464,12874.482925589105,1,0,0.0
1856.0,2,1,13923.495518429943,34368.548489096895,5,13,9287245.969491517
1550.0,2,1,1185.8417183898453,30375.80908895624,5,9,57905963.758130334
1564.3016022689587,2,1,3300.0,58568.46347620034,5,7,24414153.42148459
1504.5334819039467,0,2,5808.122046103283,23199.445035904977,2,4,92099362.66125186
1047.1644177312999,0,2,5680.110445044699,32315.600478960263,2,12,19443442.442523077
1802.8867679201555,2,4,2907.927139007765,35524.819387143085,1,0,0.0
1644.7407842634582,2,4,14.600000381469727,28809.697678750137,6,0,0.0
1256.3007767235563,2,1,34.89689016162845,14771.342819138317,0,13,28337293.33716875
1495.6502910346824,2,1,551.5734098997075,31742.723363334102,5,7,8524476.01794578
1094.0,2,1,7013.492853251471,19901.902365384478,5,6,13836895.962534055
767.8757024671187,2,1,1000.0,19484.23437734862,0,4,98209625.65377596
1611.501291369179,2,4,14.600000381469727,101677.41811419194,6,0,0.0
1085.4013041194576,2,1,4448.230881664737,41034.505190541415,5,3,93126466.93026975
639.5059438671027,2,4,14.600000381469727,34154.20195202493,6,0,0.0
1362.2834734427372,2,4,17145.16018207139,38784.816164541764,1,0,0.0
1307.0,0,0,130.83614567831646,17706.67338130969,7,0,0.0
2068.0,0,0,78.87565629874105,18891.11450629352,7,0,0.0
1471.2562073110814,2,4,14.600000381469727,4502.706907902012,6,0,0.0
1468.1698000349093,2,4,1115.1086299536769,51135.70496790487,1,0,0.0
516.5813826215178,2,4,3003.5076260058468,23513.258959824183,1,0,0.0
1519.0,0,3,6448.236451358363,20038.768085764437,1,0,0.0
1008.0773527078895,0,3,16138.989248722532,49834.76739642696,1,0,0.0
2159.0,2,4,14.600000381469727,18307.45583384786,6,0,0.0
1653.8195482543563,2,1,3392.6156324131775,19243.90638932967,8,4,93318277.38029422
1110.191983474814,2,1,3610.6509352364938,54434.52663546255,5,3,91815516.42101395
1904.1012090219165,0,3,8977.054514573601,38169.16419535065,1,0,0.0
1825.0,0,2,3300.0,20149.38141386126,1,11,6583997.8958428055
1932.8111338701237,0,3,627.5747201637178,21200.28759152697,1,0,0.0
1476.1646541284986,0,3,4116.212215412039,43558.29581939287,1,0,0.0
2129.0,2,4,5300.221498798174,15656.905670184626,1,0,0.0
2027.4927362948033,0,0,191.03439125838327,62476.01208244565,7,0,0.0
2166.928073632584,2,5,3396.105928683987,43421.95257935322,1,0,0.0
364.7971630601444,0,3,22139.328363715435,23876.318903935025,1,0,0.0
740.8709193528372,2,4,1800.0,27223.980163008528,1,0,0.0
1491.7673839511071,2,1,3909.645513335638,28961.19036315247,0,3,25540111.580874577
1558.0620090031093,2,1,1091.6763779059465,81226.0765138087,5,10,53442365.46355049
2106.1222357642255,2,1,6161.338244403771,73847.92079368328,0,7,67012806.04178296
1551.168862490548,0,0,128.12016912102985,28676.05693420846,7,0,0.0
1033.0,2,4,4637.251483936858,17990.771046562153,1,0,0.0
600.9525409080269,2,1,475.9004402725947,30850.02624521086,5,9,57561857.73140407
379.6820962461551,2,4,14.600000381469727,34320.72737270652,6,0,0.0
2027.067202936483,2,1,3266.913229168478,54660.61985742388,5,9,15386070.6353727
978.0448290153486,2,4,1.4643103300856644,23369.421797379357,3,0,0.0
1680.8020788940435,2,4,14.600000381469727,54191.41645428131,6,0,0.0
1683.3601918340735,2,4,6557.868558126127,35493.27376902859,1,0,0.0
1476.5463146842212,2,4,32986.76126375472,56451.514214286006,1,0,0.0
738.1651044338097,0,0,69.03547490969673,16904.784992786575,7,0,0.0
1808.394666093124,2,4,5295.930774396234,18553.431622455177,1,0,0.0
2037.0,0,0,71.5880506457511,16849.526688505994,7,0,0.0
1039.678423444309,0,3,296.5119534633113,307.90005721034345,1,0,0.0
2110.2842662006306,0,3,7800.0,37091.98869624061,1,0,0.0
1305.35340757506,0,0,116.80034912526293,26092.71531059573,7,0,0.0
2140.971272308037,0,2,3905.855311330581,16758.71354050886,1,5,19498632.072103284
1550.0,2,1,8359.872415620324,42572.444305972334,5,6,25749069.54518206
1611.0,2,1,2923.6187042456963,30714.303530210153,5,8,10958884.220244884
1382.3241373965616,2,4,1364.2939680349532,24053.941477167093,1,0,0.0
2043.3610687191467,2,1,10424.292817915893,60733.34479867894,5,1,60295984.35457163
515.0,2,4,14.600000381469727,36654.21893953659,6,0,0.0
1887.599114746155,2,4,14.600000381469727,24931.3450756562,6,0,0.0
1812.195692582932,2,4,6879.8568523088725,25028.590786409903,1,0,0.0
680.6407731461477,0,3,8054.501012707841,21672.760452065617,1,0,0.0
1010.9149505995625,2,4,14.600000381469727,28527.792250787657,6,0,0.0
698.0,2,4,7022.6383358169805,65558.37660984223,1,0,0.0
1531.4639531535734,0,3,21069.25542510059,61999.513268900555,1,0,0.0
2152.186256201207,2,4,21155.975308806745,42824.06903803404,1,0,0.0
1897.512416258071,0,3,7512.861819280248,40209.19123496009,1,0,0.0
1977.3403044158522,2,4,14.600000381469727,57518.05645369534,6,0,0.0
2004.800229356135,2,1,2093.203632924148,108007.45077126985,0,12,41070655.91435301
2069.164250841645,0,3,15426.050118705429,38703.78434717209,1,0,0.0
1862.878278820936,2,1,1404.5166392300819,41589.595197771196,0,1,44386812.75826379
1029.5154619481073,0,3,23838.109592579323,69637.20621269208,1,0,0.0
1764.0,0,0,217.49454900893085,51792.026315747564,7,0,0.0
974.9523287979044,2,4,2149.9914982993273,42150.066521228044,1,0,0.0
1351.8972375588985,2,4,16858.021804688382,102714.4230056837,1,0,0.0
497.4465507730123,2,4,14.600000381469727,45887.685745583316,6,0,0.0
1976.0,0,0,82.14063845064473,20978.050173264815,7,0,0.0
1445.4549971964682,0,3,20369.848518646566,64841.80260408434,1,0,0.0
1877.8847443132474,0,3,9308.06200614295,33373.475730317485,1,0,0.0
1636.4717195214398,2,4,3788.035434610666,23537.772456593724,1,0,0.0
1612.4716923877254,0,0,98.19375796344866,25239.583591671704,7,0,0.0
840.0813538806698,2,1,3239.9312587880513,31590.100164214513,0,4,33386062.95097583
1351.856117237164,0,3,13935.905822051865,47063.276187882824,1,0,0.0
1926.882585570518,0,3,19766.380381919585,67758.89909786568,1,0,0.0
1975.7153693240189,2,1,222.03469870132915,19205.34073096004,1,2,56579141.2507344
1063.0,0,3,1553.7438223529869,6372.714548036553,1,0,0.0
430.8628160006365,2,4,4389.866404642389,29250.026191916724,1,0,0.0
1889.9959614652942,2,4,14.600000381469727,15518.7261111884,6,0,0.0
948.2141328111055,2,1,1867.036338299022,28231.448576546183,5,8,37914836.20106273
1831.4874150522419,0,3,23334.788123891416,47768.76206305318,1,0,0.0
2109.4730852129983,2,1,900.2047303650426,61013.14048829629,0,6,88057823.7405863
1368.9661410262636,2,1,3755.3107581222416,12748.439572117855,5,7,26573729.567040663
2083.286326941076,0,3,29238.623023857042,58137.18896274202,1,0,0.0
2181.7594939964893,0,3,1914.1607545866366,49891.75470788803,1,0,0.0
1611.0,2,1,2907.9971028733453,26840.969297571057,5,13,76618808.18486403
1952.8240804073791,0,2,4727.43772462272,17940.70320294999,2,12,21544718.46689906
1644.5684811244687,2,4,14.600000381469727,26878.51380909867,6,0,0.0
1829.369348016958,0,2,67087.13655294752,88614.25797830238,1,11,20354971.975508437
1832.0570994066272,2,4,14.600000381469727,15303.960232492573,6,0,0.0
2159.0,0,0,228.51086071969996,55443.42184776747,7,0,0.0
973.2698421178844,2,4,14.600000381469727,12933.382494982627,6,0,0.0
1672.0,2,4,14.600000381469727,14985.234309177822,6,0,0.0
624.0653510350044,2,1,317.2767632011835,56629.556972560524,5,7,46670334.300035916
1945.0,0,3,34457.14153502813,59960.88885175298,1,0,0.0
1932.5492402220905,2,4,20515.237395207056,72946.98259141277,1,0,0.0
1466.9016345937428,2,4,1467.5174101415569,12102.366793495221,1,0,0.0
1989.5073519179389,2,4,3145.2876732998625,17843.957396871985,1,0,0.0
1841.090612020733,2,4,14.600000381469727,34983.29047832354,6,0,0.0
422.21911937176304,0,3,13822.741727213712,45507.70974693709,1,0,0.0
1463.2703721400408,2,4,14.600000381469727,28456.080944591773,6,0,0.0
1799.4726544539396,0,0,66.47800477388458,13956.399705367898,7,0,0.0
938.3117328129617,0,3,27414.57054735637,29139.538698034878,1,0,0.0
1779.30250305635,2,4,14.600000381469727,23705.114439230034,6,0,0.0
1185.0,2,4,255.7087363589209,26806.238781787288,1,0,0.0
2143.9635450340743,2,4,1003.9272680778442,53354.42284568805,1,0,0.0
1703.0,0,0,69.65338289798407,5611.817132821166,7,0,0.0
1982.8278162596232,2,1,5106.493111979603,40290.777865164346,0,2,17186502.301523875
2169.2149507797976,2,4,47113.78389920435,69986.70164535285,1,0,0.0
1559.9793731982638,2,1,700.0,39716.44567316582,5,13,88813783.88836323
1125.0,0,0,205.41803877979842,53598.80196646789,7,0,0.0
1884.0,2,4,14.600000381469727,18484.247559583982,6,0,0.0
909.8408427905748,2,1,6516.445497655595,60777.81309678927,5,10,34711502.73778625
1276.0,0,0,238.34576923559717,43210.5749985573,7,0,0.0
1116.7090385014565,0,3,22698.897578487264,47097.91757158861,1,0,0.0
707.5482604181165,2,4,799.7152563795166,19208.966610540523,1,0,0.0
1434.664273972999,2,1,3181.3751301966445,42395.40550717985,0,9,13065618.047808612
1173.014867245518,0,0,14.92020097790558,16804.337262949735,7,0,0.0
1138.0430326419284,0,0,134.26553795079377,35496.99197070135,7,0,0.0
1281.4436016203965,2,1,1200.0,15125.69093831751,5,13,51145799.4965396
1673.0203864074695,2,4,7498.006361008568,73544.67089212344,1,0,0.0
1733.0,0,0,210.04826466735813,51456.54713372527,7,0,0.0
1833.3635219744087,2,4,2500.0,32929.055912350166,1,0,0.0
1095.8604931892883,0,0,175.11835218702743,28351.8264284627,7,0,0.0
1368.48659864859,0,3,4117.073000577163,15365.82567835122,1,0,0.0
176.56529512694001,0,3,2501.490643434751,1023.7493707407225,1,0,0.0
1744.4313111570914,2,4,4072.444816400452,30702.9459132288,1,0,0.0
2045.8236814329491,0,0,172.47830752522785,43219.04846567281,7,0,0.0
1063.0,2,4,5311.840148563808,28171.70642163681,1,0,0.0
1611.0,2,1,2112.360437761998,17935.60536253609,5,6,45166951.70531721
1580.0,2,1,3600.0,38925.48786328885,5,4,55992861.32879169
1825.0,0,3,1304.9819251841607,80965.06677130003,1,0,0.0
1477.1947340505124,2,4,23395.187648821124,37125.18204187437,1,0,0.0
1718.665973219939,2,4,351.80783882043465,27291.3177317392,1,0,0.0
1915.0,0,3,17837.154347650547,68186.78606735705,1,0,0.0
1379.7825740810397,0,2,6317.122637819081,35092.72905917027,2,5,63557812.40964969
1044.9175105702357,2,4,400.0,16875.621487158052,1,0,0.0
647.1509135928943,2,1,12829.483285904744,60861.12170990473,4,12,86146922.63978535
1982.171543191165,0,3,24000.45227917145,45372.5557251412,1,0,0.0
1800.6967226177094,0,0,162.67140468347222,40159.898206114,7,0,0.0
253.9896628188397,2,4,23850.88851112055,48643.72892350148,1,0,0.0
1997.8752509131766,2,1,1967.847183099527,22191.87598911671,5,10,43550719.36196519
1854.550953425252,2,4,14.600000381469727,41457.05168370984,6,0,0.0
2068.973583349237,0,0,338.4559620285086,71590.20672019047,7,0,0.0
1307.0,2,1,547.0660926807511,15197.817853876459,0,1,52789099.094930135
2012.0381640246433,0,2,13502.583257330485,41367.97502333254,1,13,65753433.87665677
1653.3260419748558,0,0,207.23248208788726,45377.213557386596,7,0,0.0
1519.0,2,4,2472.410590986094,34473.10227438384,1,0,0.0
1984.3773627327828,2,4,14.600000381469727,19301.802144589295,6,0,0.0
1550.0,2,1,6509.253522092009,43813.32551868125,0,12,6261406.949543585
2135.000799975518,0,2,2933.180982582792,20762.66296701353,1,2,29570198.176131196
1976.0,2,1,2028.559648010299,27405.577337424034,5,2,37676460.250673674
1609.992867117465,0,0,155.14411060585866,25935.81897225119,7,0,0.0
1775.1429087197114,0,0,70.43224848606931,13246.59027341705,7,0,0.0
1731.6379482012999,2,1,1300.0,56904.81289541185,0,10,89953152.53572123
1477.9346454794852,2,4,4056.5366942721794,26581.899667389313,1,0,0.0
1917.530571330865,2,1,7986.367660851353,36140.58501039154,5,8,94167596.34018722
1221.1551027210496,0,0,152.1070297058641,24953.58671385722,7,0,0.0
1826.8999758446027,0,0,90.428083790067,22411.79452435562,7,0,0.0
1328.651292523378,2,4,14.600000381469727,14494.734350425266,6,0,0.0
1746.077603244326,2,1,3322.629700872365,19566.517793440384,5,9,49590646.731628545
1641.1925715586854,2,4,14.600000381469727,19541.020943937994,6,0,0.0
1169.886958847332,2,4,9695.825014637132,22853.70474787504,1,0,0.0
2045.2487146198825,2,1,7083.351881304301,27366.00575714972,5,6,70420810.89259951
1494.2741335869266,2,4,14.600000381469727,28729.83385798182,6,0,0.0
204.10474067474945,0,0,113.90806872434092,31020.009047011496,7,0,0.0
1074.4109117873677,0,0,254.09381348112353,57709.951786708545,7,0,0.0
1429.912963884049,2,4,8917.855937246703,30871.007359228093,1,0,0.0
1503.5864791440588,0,0,124.1593302850403,29974.61247528679,7,0,0.0
