trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
637.0069212389022,2,1,63.05684962858898,25380.226070804696,0,7,77460414.15632513
1521.627456891776,2,4,22119.017154814876,78967.8967880095,1,0,0.0
1825.0,2,4,14750.723661546737,37221.80480613861,1,0,0.0
1760.9598957929625,0,3,17470.939435449814,62275.06041367375,1,0,0.0
1994.3022776909374,2,4,30.0,29789.790359515213,6,0,0.0
1535.0685315714209,2,4,9228.974171273348,42263.3366071992,1,0,0.0
1884.0,2,1,2929.163877932968,40458.04746409819,8,11,24460631.174086604
1947.0772032722066,0,0,206.85188718799267,37248.31197485186,7,0,0.0
1961.465448126687,2,1,2127.7216573829332,83266.83289557927,0,12,90138922.20351838
1036.7453374836675,0,0,160.79297061935318,39079.64959097312,7,0,0.0
1703.0,1,4,11894.415503916558,117465.56938034289,1,0,0.0
1338.0,0,0,377.910735867837,89953.31718155941,7,0,0.0
375.1910891138164,2,1,2096.359415322745,17063.272260061898,5,7,76775574.09364244
2006.0,2,4,14.600000381469727,30729.671188020184,6,0,0.0
1429.0,2,1,3674.275558971464,36300.585525147646,5,3,4554102.966327723
1503.9534461226501,2,4,6.136870111911708,1838.8528276243328,4,0,0.0
1539.969609961359,2,1,1599.4663234279287,26490.00900837999,5,3,65205882.68403427
2005.45621787321,2,4,5406.34518527251,16270.901423704378,1,0,0.0
2004.750949527196,2,4,15630.548769714098,31879.668056539602,1,0,0.0
880.8398518303201,0,0,92.54162294999306,25494.339457305872,7,0,0.0
1703.0,2,1,4510.142528305558,81537.9074341353,5,3,92276256.15148567
1276.2537786241103,2,4,14.600000381469727,21418.070398116055,6,0,0.0
1580.0,0,0,156.14274342859449,37121.004726213025,7,0,0.0
1807.3050431261386,2,4,14.600000381469727,34324.509364314545,6,0,0.0
1275.7251166700194,2,4,730.1302145775717,21097.320898253063,1,0,0.0
1894.903283083933,2,4,2015.0900346472818,38713.17548864625,1,0,0.0
1839.8429009170884,2,4,1945.0962170599298,23001.963161284337,1,0,0.0
1740.9547473644677,2,1,5833.858502877136,53503.279803858655,5,10,4187722.303317314
1630.8998409369085,2,4,14.600000381469727,61990.585423551194,6,0,0.0
1951.4482214174977,0,3,10267.82777324955,23902.901601420584,1,0,0.0
1524.9045721468442,2,1,3138.1086182603367,19234.73362269064,5,3,93595651.56489952
1033.0,0,0,121.46683466292949,29193.1945395562,7,0,0.0
1733.0,0,3,8670.37024717399,23094.20158722599,1,0,0.0
922.5435678658171,2,1,728.4128476453219,44708.00713293237,8,5,11179896.110117674
1528.0714608277167,2,4,14.600000381469727,71701.25587076043,6,0,0.0
1868.7895918498052,1,4,4163.153474266895,3512.0553883275343,1,0,0.0
1833.5931371700183,2,4,893.1666622910355,40022.89609194503,1,0,0.0
1338.0,2,4,16758.964305231922,43943.25371362012,1,0,0.0
1550.0,2,4,2307.242663401835,67305.94070439751,1,0,0.0
2142.6892483935903,0,2,3000.0,13853.619591256087,1,6,40472855.4534149
2068.0,2,5,4200.0,50628.076645000634,1,0,0.0
1368.0,2,4,10294.7216504891,43737.69218762366,1,0,0.0
1856.0,2,4,5348.504545335777,24216.72965388636,1,0,0.0
2078.480701380682,2,1,5098.756463905479,51473.81819978036,5,4,72817926.58002381
1118.3090514269045,0,2,4782.995980531277,22093.372305495635,2,4,39837344.169544406
1307.0,2,1,2565.3603163267135,19503.689226541028,0,12,6716711.194865547
1076.8504627217123,2,4,800.0,42424.80748734444,1,0,0.0
2098.0,2,4,14.600000381469727,13734.281455860155,6,0,0.0
1429.0,2,4,923.0254865373927,21430.413689523313,1,0,0.0
1806.6160922175068,2,4,2870.2122239093655,35273.218774169385,1,0,0.0
1855.5127999763477,2,4,8021.062616100933,24854.18423951704,1,0,0.0
2129.0,2,1,468.7732664191179,11251.763838651073,3,12,97165543.6210824
1684.71619410107,2,4,14.600000381469727,22164.920275609664,6,0,0.0
1094.0,2,1,1211.0456569531675,37117.979811993784,5,10,67820309.4545623
1752.653933913107,0,3,6228.809057385384,35569.41113508092,1,0,0.0
1680.0910009926527,2,4,14.600000381469727,21219.621419354575,6,0,0.0
743.4840921641363,2,4,8494.918784311309,35697.83752279132,1,0,0.0
1413.0917645570955,0,3,19544.783735646415,52908.48335424441,1,0,0.0
561.3399698819621,0,0,126.98088701484149,30118.591714467813,7,0,0.0
1185.0,2,1,1.9940694824892053,23845.457038399854,5,6,58557733.38550615
1317.6361425023779,0,0,231.445459357548,57070.22400867028,7,0,0.0
297.29466149531856,2,4,1679.1106982545055,38924.11646695967,0,0,0.0
2098.0,2,4,14.600000381469727,108256.95883533225,6,0,0.0
1241.865349494107,2,1,5189.443717876665,53900.09773880111,5,6,34088389.788097635
1284.2609118320952,2,1,3900.0,89971.349423364,8,11,52344422.264880605
2129.0,2,4,14.600000381469727,64722.5273847085,6,0,0.0
798.6876204465303,0,3,8158.328337310518,8981.399210878642,1,0,0.0
1835.173765618849,2,4,3470.444666643437,20447.385574239463,1,0,0.0
556.1112289932248,0,3,9820.07839647141,39356.64977104122,1,0,0.0
2006.0,2,1,6310.211880057236,23666.27084815542,5,10,36083618.02178729
1132.598665601219,2,4,14.600000381469727,20485.32772547819,6,0,0.0
1762.425384342132,2,4,14.600000381469727,27467.01227998867,6,0,0.0
976.0104262858584,2,4,4733.4679190201405,36839.98580887939,1,0,0.0
1197.1059239690921,2,4,1200.0,19434.046900467267,1,0,0.0
1382.985093124714,2,4,2635.0126484471375,71511.56147389032,1,0,0.0
1640.5805261329078,0,0,102.29940999805852,25085.939393760804,7,0,0.0
1925.0264551484897,2,1,9245.60823888497,11233.779148256875,5,2,34816536.363000534
649.2133470607695,2,4,3900.0,22717.219011742927,1,0,0.0
369.25876389884394,2,4,14.600000381469727,42821.716129097535,6,0,0.0
1825.0,2,4,30.0,47725.56442130942,6,0,0.0
485.1019771404077,0,0,77.0515163724578,17934.453755531613,7,0,0.0
1868.0,0,2,4626.806188881029,16811.561647155544,2,3,46914253.19762002
1154.0,0,0,58.478490376837414,10630.997219328963,7,0,0.0
2081.895437043148,0,0,286.1689103826692,62583.2919888241,7,0,0.0
1977.387053632138,0,0,356.518288809018,73278.15806427304,7,0,0.0
1843.9507805779756,2,4,14.600000381469727,14109.592672619798,6,0,0.0
2108.9882630002626,2,1,1971.2288902715065,20193.220721385467,5,13,19528124.014168777
1950.2879134088926,2,4,14.600000381469727,43583.29995843832,6,0,0.0
2099.0382312603183,2,4,14.600000381469727,94937.48922473859,6,0,0.0
2190.0,0,0,156.70203723250012,38829.724162492974,7,0,0.0
2109.2211234638808,0,2,18077.66205649211,51606.34073339342,1,7,40361703.331509955
1460.0,2,1,6915.666364924384,63723.72367297644,5,2,15576653.495321317
2006.0,0,3,31870.17295684434,60660.42328231698,1,0,0.0
1409.1889658319437,0,0,185.48428856433722,39356.56517429583,7,0,0.0
895.5866273893008,0,0,268.40984331716794,42832.878472206154,7,0,0.0
1064.015122516397,2,4,1481.6429646803906,16453.05348179153,1,0,0.0
1476.708560393111,2,4,2302.4796371725265,65241.874144106805,1,0,0.0
1486.2304415936662,0,0,191.34032228368372,61800.214603623666,7,0,0.0
1773.3806518487354,2,1,3407.116256685371,21323.439963856792,5,4,91167882.28752735
1373.0534264980563,0,0,113.26379654293112,23780.15810571674,7,0,0.0
709.8315358389614,1,4,20465.40376904099,40728.42160316742,1,0,0.0
1833.0957290934623,2,1,1920.535587100775,38784.152887569464,5,7,54215512.55880688
1587.822768979055,2,4,508.27136905959986,15043.471212412114,1,0,0.0
1884.0,2,4,14.600000381469727,25974.244162828953,6,0,0.0
1457.5621448888808,2,4,1200.0,27055.57698129264,1,0,0.0
1437.0544369799218,0,0,183.2637138351938,36582.1577260804,7,0,0.0
1782.8266736624669,2,4,14.600000381469727,10151.442733214066,6,0,0.0
1958.5581318735233,2,1,866.7611003725983,46533.747571671345,0,9,71835561.91874225
2080.0029077371332,2,4,4259.536328408214,31232.71318334513,1,0,0.0
880.0,2,4,14595.692200618512,39854.87990954896,1,0,0.0
674.0518522978285,2,4,30.0,50161.83079482076,6,0,0.0
1921.3036680162293,2,4,14.600000381469727,17207.161429540105,6,0,0.0
1620.069065862557,2,4,4409.921867531864,29590.284820742516,1,0,0.0
2167.0989172238847,0,3,7921.922889669338,48396.630123394,1,0,0.0
1033.0,2,4,3306.9934946564736,51527.47967564567,1,0,0.0
551.7197211900909,2,4,30084.028113997454,97731.3495613167,1,0,0.0
1884.0,0,2,19993.882512986416,44940.95240651331,1,4,69002096.94629332
739.6484941220664,0,3,1600.0,28414.289373518972,1,0,0.0
1837.888880974512,2,4,14.600000381469727,17762.21265524651,6,0,0.0
1799.0,2,4,14.600000381469727,33020.080680132654,6,0,0.0
2171.4563097334485,2,1,3125.1290015002146,52653.375706876635,5,5,61493141.79400611
1466.8774084931006,2,4,4363.108837576672,29944.40532064295,1,0,0.0
810.1002838348348,0,3,3866.7359168480707,25834.229411307475,1,0,0.0
1825.0,0,3,19650.715700878754,48546.19967667621,1,0,0.0
2080.3662919897215,0,3,692.7594256044025,58323.387011027175,1,0,0.0
1196.1969893315422,2,4,2993.0618887211017,21526.311064010202,1,0,0.0
435.0708630768848,2,1,1500.0,30562.524860404166,0,4,3069284.6538173943
1092.5939639814358,2,4,22779.194153829674,49810.19545172966,1,0,0.0
1307.0,2,1,8189.98493119627,34527.018656599124,5,13,85275094.5823885
1994.9358030779829,2,4,55185.933134117455,34100.93309383125,1,0,0.0
1474.1141083212951,0,3,15990.957224306509,46078.51441058141,1,0,0.0
1776.090504642695,0,3,19708.355718750216,120443.53225265023,1,0,0.0
880.195220843134,1,4,10536.104798274488,59533.475116002686,1,0,0.0
1279.7621579004121,2,4,8397.761603971758,37806.488607754436,1,0,0.0
1746.2715678473307,2,4,1500.0,57905.273253630614,1,0,0.0
1491.0,2,4,14.600000381469727,23981.43259527489,6,0,0.0
1833.2221101980658,2,1,2424.189212741037,65047.274213825556,3,12,43444652.82686954
1834.3658996451215,1,4,3564.8564134626886,77600.74913101003,1,0,0.0
354.462930778659,2,4,7368.03783310128,37135.26829716582,1,0,0.0
2129.0,2,4,14.600000381469727,60650.546934335296,6,0,0.0
245.27343284062746,0,3,31547.310592533224,32343.36895529167,1,0,0.0
1429.0,2,4,14.600000381469727,43396.462751586136,6,0,0.0
2080.121697734061,2,4,6432.765022223948,28529.354301874224,1,0,0.0
2098.3449268591185,2,1,7256.749989946429,36609.52182975935,5,9,14106877.2188114
1326.8777986315308,0,3,217.3837774721383,22536.27086531328,1,0,0.0
1437.6772286273197,0,2,4502.479446989399,22746.7409344819,2,8,31395343.04404541
1038.3679172063216,2,4,926.9325958847469,12941.27086046402,1,0,0.0
612.5537515612828,2,4,14.600000381469727,29376.500502731727,6,0,0.0
2137.066130228024,0,2,4998.177128978995,26484.427226131014,2,7,23597206.511835687
1056.013131167604,0,3,778.4938177179566,17730.004823015355,1,0,0.0
608.157730815202,0,3,12490.516566243354,32805.40020458807,1,0,0.0
382.42483406844923,2,4,14.600000381469727,55542.339124855396,6,0,0.0
1945.0,0,3,20920.29482970297,49857.16671967568,1,0,0.0
1500.1058100723235,2,4,14.600000381469727,30960.123273654423,6,0,0.0
689.0590293033812,0,2,6961.440652979065,30233.764112508758,2,3,63189133.48441575
1185.0,2,4,32822.922972937195,63859.035890133615,1,0,0.0
1865.7723745663916,0,0,167.76711739217546,44223.587626544344,7,0,0.0
2106.3780524473195,2,4,14.600000381469727,21677.45833595611,6,0,0.0
585.2304816056783,2,1,4412.658537707776,28359.064780684144,5,9,67270738.0814646
1706.7434963264654,0,3,8530.136123509308,36881.347247599646,1,0,0.0
704.2448589808761,2,4,13364.067432986241,37117.04185838161,1,0,0.0
1485.65260136875,2,4,14.600000381469727,46058.50433762999,6,0,0.0
1105.0882309229773,0,3,5378.70259134094,27926.19655503614,1,0,0.0
1255.2473700490361,0,3,6285.125000409537,29069.05008894805,1,0,0.0
1412.9556735792387,2,4,14.600000381469727,23348.481849884804,6,0,0.0
1611.0,2,4,14.600000381469727,24391.1116894436,6,0,0.0
792.3740151475123,0,3,7182.9721745667175,32855.3220078391,1,0,0.0
2006.0,2,4,14.600000381469727,24051.900042526864,6,0,0.0
1950.9835393349013,2,4,14.600000381469727,41912.960939555756,6,0,0.0
1801.1939147583605,2,1,2159.7682618798685,27606.238434755865,5,4,70557922.32078405
1210.2351436085119,2,1,767.6109414635861,18802.318209317025,0,7,24371776.577531893
1733.7949981785864,2,4,14.600000381469727,17930.564691765463,6,0,0.0
1477.9299230521249,0,0,102.00414526801441,26880.755054837933,7,0,0.0
2068.0,2,1,3352.516893948088,66717.44085660725,5,7,62692074.40792196
1119.0107393550586,2,4,10786.95149644974,37622.617879523124,1,0,0.0
1740.7559452424075,2,4,14.600000381469727,91343.81036227419,6,0,0.0
275.60473219764293,0,3,1129.5112855771315,30017.427281337623,1,0,0.0
1486.273529959442,0,0,82.36470563065419,20202.240692505206,7,0,0.0
1654.9111282271142,0,0,174.93606057109892,41353.15205265015,7,0,0.0
1776.8366468871695,2,4,1000.0,36778.38131231885,1,0,0.0
1896.7937618324067,0,0,297.8044503630613,72893.28448896528,7,0,0.0
1338.0,0,3,4321.60267822865,26649.12729602248,1,0,0.0
1399.0,2,4,14.600000381469727,44154.91883263007,6,0,0.0
985.2514038585379,2,4,14.600000381469727,60160.08272316328,6,0,0.0
1641.0,2,1,2263.8000096426867,38623.06608996889,5,13,81520337.38780183
2106.923618228725,2,4,14.600000381469727,21909.356148168994,6,0,0.0
1864.7388581218231,0,3,1256.0481258174782,18131.525631809873,1,0,0.0
1347.6591103089088,0,2,18492.30578652289,39882.78793884402,1,2,37140779.135838464
1624.7718095308735,2,4,4288.391199386649,38390.843423799364,1,0,0.0
823.0564810351349,0,0,92.58566294326187,23315.832058824933,7,0,0.0
1185.0,2,4,8808.574656469347,29499.68599406014,1,0,0.0
1840.5057266726099,2,4,1582.820946083273,23895.36169909301,1,0,0.0
1461.6884281334826,2,4,2287.999886130484,28067.97932390989,1,0,0.0
1821.1953508930674,2,4,12665.22716874353,39397.317914271196,1,0,0.0
1125.0,1,4,14208.453959784705,36307.43042601242,1,0,0.0
2051.577469510568,0,2,34695.913876252096,41378.35103972262,1,2,56554328.71728382
728.9752377595735,2,4,2000.0,41409.69846256426,1,0,0.0
405.4818854807607,2,4,991.9698341676502,52520.33810614406,1,0,0.0
1801.3375254870923,2,1,1556.9466950713659,13757.3293977354,0,9,42008779.92991629
1408.8383067339485,2,1,3135.2563323798804,23530.1433817739,5,2,47616104.76480076
834.7387303755085,2,1,1354.4216206487995,97997.51744708272,0,3,19494780.664397497
1399.0,0,0,262.7712116098043,62205.6252892748,7,0,0.0
1921.9749054650167,2,1,3612.695181678172,77495.91687023593,8,4,41892450.29287302
1807.026333829359,2,4,4353.2534302379145,52565.90953151752,1,0,0.0
730.6260269950304,2,4,14.600000381469727,22245.35453675117,6,0,0.0
395.0,2,4,889.478938964361,12083.867464770672,1,0,0.0
1703.0,2,1,32.42702753611829,48617.93725919363,3,2,85732316.5161727
1099.5499084194594,0,0,226.4321927034346,60486.214363427665,7,0,0.0
294.9803470129023,0,0,109.19829287427059,26798.946679905854,7,0,0.0
2047.6567466419376,2,1,3784.5465178499867,33299.02403601085,5,2,9282362.079905175
1915.0,2,4,7868.842826033777,51477.66665319747,1,0,0.0
1721.1027327281613,2,4,17071.322938254536,33489.07965541692,1,0,0.0
1954.9452308730188,0,2,6093.94179662381,43320.217187059636,2,6,77174524.47493324
1991.5230003633294,2,1,1917.8556602659924,14008.666978046922,1,3,83510772.25211705
1195.988063006309,2,1,2183.892908035645,35386.12788445636,5,6,39703401.399798885
2129.0,2,4,15403.13036277338,26769.676783077983,1,0,0.0
918.0747979037585,0,0,100.0,29436.32212707767,7,0,0.0
1808.7959485304614,2,4,710.0229731699932,29606.405423852037,1,0,0.0
1226.3490584804263,0,0,94.63062272632433,24068.729078807817,7,0,0.0
1773.1465111148864,2,4,14.600000381469727,74939.32252821593,6,0,0.0
1925.5233382189044,2,4,14.600000381469727,40818.58196451453,6,0,0.0
2190.0,0,0,144.80505661326995,36412.740939664036,7,0,0.0
1526.8743111741335,2,1,60.5840257515508,47226.41447312602,0,11,17502364.582322523
87.76403501954671,2,4,6198.901696392933,26568.50393114818,1,0,0.0
1953.991259154231,2,1,1155.68577547794,48040.64328831119,0,11,78882003.01428974
1361.8645823776455,2,4,1292.290323177003,20763.07931651994,1,0,0.0
1825.5201670162592,0,3,16143.186071152999,44947.60195277089,1,0,0.0
668.2931947479058,0,2,6320.284243429178,33470.356084211286,2,12,81813485.70404951
1742.7162856628424,2,1,1853.3229535422672,18019.28563315321,5,12,75697904.94033013
1105.4691940214516,2,4,960.2451855179476,16372.050147529799,1,0,0.0
2011.7133745260974,0,0,99.7241675058866,24361.083344162842,7,0,0.0
2159.0,0,0,192.47146788846422,52044.208647435466,7,0,0.0
2042.839963147198,0,3,2900.0,26472.72139779968,1,0,0.0
2109.98546167462,2,1,342.7075503348938,54583.82390055157,3,8,88734455.87152362
188.18126201932085,0,0,98.0913134476347,20553.927444677858,7,0,0.0
1829.573868418202,2,4,14.600000381469727,44357.912822082,6,0,0.0
1678.2591963952111,0,3,6894.536413066896,31917.756935431502,1,0,0.0
1561.6975631626917,0,3,6260.825135396236,22969.374113028818,1,0,0.0
1307.0,2,1,4487.437745954587,32169.37876299226,5,9,21584544.918919183
2190.0,0,0,121.18691270899885,33295.1374136233,7,0,0.0
288.3361838272547,0,0,135.63187380241368,31371.94494137397,7,0,0.0
1962.3394723599336,2,1,2011.3886591936741,23585.975424910186,5,7,46064217.65810966
1033.0,0,3,24841.547221735844,81492.77793824192,1,0,0.0
2037.0,2,4,14.600000381469727,27518.932175808623,6,0,0.0
987.7171551688122,0,3,1300.0,33600.44019033604,1,0,0.0
1531.5660767541267,0,0,265.75750320513896,63759.29287161547,7,0,0.0
741.4451869573882,0,2,5136.977004111562,21278.95460128872,2,12,24275576.661747247
1488.0006061025301,2,4,42471.77211673662,75683.3589235942,1,0,0.0
1473.7861612646452,2,4,1300.0,28556.09065901145,1,0,0.0
1160.4926491202589,2,1,5156.586299353073,42360.681654807115,5,1,42609143.49126428
951.7787003612957,2,4,30.0,40264.40541978344,6,0,0.0
1419.0284391336368,0,0,91.82974080678059,22768.892363018946,7,0,0.0
1950.168584480257,2,4,3600.164044013575,22426.2541910152,1,0,0.0
915.258654739837,2,4,3518.5774612313276,32161.94366347817,1,0,0.0
1898.1158020886303,2,1,2081.630352308238,33053.39984597997,5,3,30301981.38442829
1519.0,2,1,562.9559680293338,79704.41004134399,5,6,50141976.31237459
1837.855164065282,2,4,631.7074494430337,35902.68784371628,1,0,0.0
1540.2950986956928,2,1,8317.278069311165,62796.98273841185,5,7,80030207.46890894
1223.8998834352863,2,1,6916.300222047597,38067.54149512653,0,1,61948.02271841709
1611.0,2,1,5682.110947034339,89983.64919647948,0,7,16739397.073159674
1887.802521892432,2,4,14.600000381469727,28915.427185475746,6,0,0.0
1550.0,2,4,14.600000381469727,82519.35049391742,6,0,0.0
2042.4672539173876,2,1,72.78573629170461,31584.021808484886,3,3,90261715.44606064
1981.343839221152,2,4,14.600000381469727,13320.967010406765,6,0,0.0
1733.0,2,4,14.600000381469727,43141.28435899745,6,0,0.0
2093.817628436393,1,4,5976.834945627027,32684.12610027512,1,0,0.0
1594.5372869903601,0,3,25204.584461792583,49625.60546212601,1,0,0.0
1831.4294471957303,2,4,17432.248149802323,63335.16879804136,1,0,0.0
403.2075391741796,2,4,3703.528652516221,19160.978813108937,1,0,0.0
252.2829179427036,0,3,39891.088629053345,85178.80420531738,1,0,0.0
828.3166317370543,0,0,173.89524938104913,39347.55038235777,7,0,0.0
1399.0,2,1,900.0,12423.559628567651,5,10,47167703.45581294
1707.288995738702,2,4,18120.564375929534,32544.397428602173,1,0,0.0
752.8462517622467,2,1,3721.919600234803,59926.007650728265,5,5,64023695.1725255
1115.809433136528,1,4,16401.75764877618,11897.908547637671,1,0,0.0
2159.0,0,0,284.8133129171528,70654.8634991596,7,0,0.0
1094.0,0,3,5984.213358315132,20188.718483499855,1,0,0.0
2159.0,0,0,207.77842774748487,49934.74367606194,7,0,0.0
2129.0,0,3,10529.879321342149,27521.237761951903,1,0,0.0
1653.4824954630483,0,2,15957.520018134726,39519.39157796977,1,9,54529521.68903654
1307.0,2,1,3468.5654047374383,35485.999283978614,5,12,93766267.57555488
1884.0,1,4,3012.5175972992047,38955.294653335186,1,0,0.0
2159.0,2,4,30.0,82974.74767537967,6,0,0.0
2079.356399754211,0,3,17614.545499396085,77658.2645285437,1,0,0.0
1769.2876187729087,0,3,5208.8764644059065,46355.04122731391,1,0,0.0
1619.229174939382,0,0,158.12471313300972,35134.57228924621,7,0,0.0
1111.8882438842486,2,1,7327.180268461621,40281.41266531483,5,4,73652003.7333068
