trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1980.891725148596,2,4,2009.7002585091282,53131.62625648106,1,0,0.0
975.9050344002103,0,2,41239.86252589628,103287.0171496569,1,1,40898396.917701006
1852.0088549043362,2,4,3837.7655993269586,23603.943317062036,1,0,0.0
333.73640318303063,0,0,75.06008022510427,18985.96447585895,7,0,0.0
1832.6952601386597,0,0,112.22657390292186,27986.73677072944,7,0,0.0
1467.3136778212665,2,1,4280.8964581113405,56805.20533774268,8,11,44882245.30943292
2098.0,2,4,6884.613414530662,43136.63866394764,1,0,0.0
752.5118872564057,0,3,4500.3773109266485,27988.221742314847,1,0,0.0
1728.5814366940606,2,4,9628.944390642702,63727.300449246286,1,0,0.0
1650.6695573149852,0,3,38504.88590726678,97073.95690157673,1,0,0.0
1276.0,2,1,2400.0,18523.497719397314,5,2,81018362.26113722
741.4686441451521,0,0,119.77969351856173,31277.337400263947,7,0,0.0
1526.9213975512946,2,1,3126.6527868905,46177.37788962398,5,6,90779941.52537625
464.2366149217385,0,2,31427.69100033244,64937.905833459874,1,10,87122066.74802133
1951.4251657730654,0,0,154.46839003653915,38724.62800732122,7,0,0.0
351.5405810249768,2,1,6421.071346709953,39070.66200195352,5,9,96331607.61905015
173.86385515853635,2,4,14.600000381469727,21236.15338398561,6,0,0.0
1346.7968726680385,0,0,199.67027949130264,47844.73900413371,7,0,0.0
1118.78311628748,2,1,5121.226480047358,38517.47804209463,5,5,97613307.56940342
1713.8091568655304,0,2,17457.0122955299,17645.30279049289,1,3,59226950.444014125
2159.0,0,0,300.0,75258.98078360336,7,0,0.0
1128.0159646559987,0,3,1892.2666486333032,20649.220263931176,1,0,0.0
1849.4456165578101,2,4,14.600000381469727,46359.47272296279,6,0,0.0
1825.0,2,4,9202.9682549562,34720.7228686466,1,0,0.0
2103.3730483333507,2,1,370.31926383264846,16698.79728268439,0,11,42315242.129155666
1576.1792345282329,2,4,28620.896444294693,51051.370256926224,1,0,0.0
1641.0,2,4,14.600000381469727,42400.91011683604,6,0,0.0
1005.2879427707106,2,4,16838.845299881305,37722.84179488642,1,0,0.0
1954.0911478197218,0,0,114.31474600225192,27705.29425876541,7,0,0.0
1804.985998785717,0,0,100.09064027544719,25252.4940003073,7,0,0.0
2041.016495731956,0,0,191.9767145816328,45282.79263278034,7,0,0.0
1246.0,2,1,3640.580822824865,26720.6261505229,5,2,50977734.06707978
852.6586091639831,2,4,4159.277148339212,21438.914510120478,1,0,0.0
1530.4688939191406,0,0,138.49436555201925,37154.3947215965,7,0,0.0
1094.7788487589798,2,1,8278.454343526653,26213.86933274605,5,4,20584603.06515273
2102.49681915001,2,4,3500.0,49249.50913980132,1,0,0.0
2022.2937156361836,0,3,25586.623366359,56322.531837748866,1,0,0.0
1746.9517935686977,2,4,3388.9877475157996,18070.45896802184,1,0,0.0
1494.8445172782704,2,4,503.1556264919872,18693.385725729324,1,0,0.0
1471.640444001593,2,5,600.0,41938.38188483063,1,0,0.0
645.5287686863347,2,1,89.44417484627299,24752.4030914123,3,3,85139170.87904926
1976.0,2,4,1340.1533144067835,34162.871108306346,1,0,0.0
965.4554941626593,0,0,96.9306693845677,21546.118492936657,7,0,0.0
2037.0,2,4,9938.79994645512,48947.3877334496,1,0,0.0
738.7593361967802,2,4,14.600000381469727,37895.08527723972,6,0,0.0
2129.0,0,0,96.79156208497338,20553.54332007853,7,0,0.0
1643.808335385556,2,1,1292.2385388813138,18839.69902329967,5,3,10521017.513641696
860.6491294584927,2,4,13350.308857720383,44575.116307809774,1,0,0.0
1553.413893009808,2,4,3654.0753347816376,23211.567980846703,1,0,0.0
515.0,2,1,2144.5448230899087,22204.212548253952,5,1,81119664.8746376
1570.6860154973635,2,1,4133.53428568445,51340.75504948342,8,2,40932653.14278422
279.810929955911,0,3,10297.49275631626,32367.969067893155,1,0,0.0
1832.8358363197224,2,4,10591.090420122693,32856.96556000939,1,0,0.0
801.3138660922157,2,4,3900.0,24711.749897264635,1,0,0.0
1641.0,2,1,12484.247659391389,57409.44928071492,5,7,8272083.260249262
2006.0,2,4,14.600000381469727,42558.462179869,6,0,0.0
1945.0,0,2,4808.3089822118145,22556.337676158764,2,8,18271754.971431773
1930.0779470932243,0,0,276.24089894431967,59212.76715161564,7,0,0.0
637.8825523245281,0,0,199.5231295943072,60902.48481519895,7,0,0.0
740.5746686463731,2,4,4586.545502799488,34862.85688465614,1,0,0.0
1035.6124329393313,2,4,14.600000381469727,24924.579641160144,6,0,0.0
1473.3698591090192,0,0,120.48508063256781,30619.792594720842,7,0,0.0
1368.0,2,1,5737.319763263911,43996.28398436141,5,5,98167422.79026191
1185.0,0,0,102.66923411536077,21815.41614033824,7,0,0.0
1343.8800855409017,2,1,6597.476269253612,52160.76161631816,8,8,46448644.112030305
1712.3018325014066,2,4,62995.44871663966,72382.03834556772,1,0,0.0
1837.8449737850326,0,0,86.99067727827271,25920.75761846828,7,0,0.0
830.354041162157,1,4,9297.83268951315,74944.34108194656,1,0,0.0
2015.1613287327214,0,3,600.0,20355.311661026695,1,0,0.0
1825.0,2,1,1300.0,54392.93688948453,0,7,28509730.74892457
1314.1477550103737,0,3,9039.141217847276,28135.143782589526,1,0,0.0
581.7786299746157,2,1,2284.137862945333,15959.716393999572,5,8,8004961.720801385
1319.0735578609936,0,0,69.9810697466469,16542.195148759773,7,0,0.0
2006.0,0,0,131.8215560694796,30284.40485941385,7,0,0.0
517.8961474644594,2,1,8595.905918735187,7681.925247702648,0,2,40331722.837364815
1125.0,0,0,182.08298645584338,38196.947544003386,7,0,0.0
1915.0,0,2,4225.465785708787,14700.219000187235,2,7,75131877.0729971
1478.019618199512,2,1,3966.458944740999,40724.574631403055,5,7,65474090.091619566
668.0,2,4,700.0,30377.453778948693,1,0,0.0
919.605083955861,0,0,213.3323200229047,44829.742487219206,7,0,0.0
1884.0,2,1,3872.871780419285,9982.021942729458,5,4,26901087.066918697
789.3167123902566,0,3,10276.783681366931,41936.616081481574,1,0,0.0
796.573916195942,2,4,6288.549494982054,28079.78601189033,1,0,0.0
281.03992413102236,0,0,173.45222022230112,31654.67121222607,7,0,0.0
553.2020748372986,2,4,14.600000381469727,34347.900165542116,6,0,0.0
1318.987333724035,2,4,1561.9590686143376,28413.422492692192,1,0,0.0
1376.1995214506694,0,0,68.74342183271773,17067.1078404868,7,0,0.0
1744.50266546895,0,2,15402.190736664465,22996.317593882715,1,13,60086712.890040904
556.1402038351071,2,4,14.600000381469727,38959.99940199654,6,0,0.0
190.907828219536,0,3,18665.1404325785,60318.071821758684,1,0,0.0
1494.838163448521,2,1,700.0,15885.25371981979,0,9,93645702.39573382
1496.1110284297395,0,0,188.9229466620441,52023.13712771413,7,0,0.0
315.4530072788603,2,4,13452.273964207203,42490.7333571085,1,0,0.0
1611.0,2,4,7574.293915332922,31417.17844088,1,0,0.0
1006.1305747814686,0,3,7357.546748451394,13006.122586767031,1,0,0.0
1915.0,2,4,14.600000381469727,30400.334811016703,6,0,0.0
1857.7061463342952,0,3,531.887506260404,33245.075446356095,1,0,0.0
2077.118926632084,2,4,2200.0,9336.430173999388,1,0,0.0
761.925752702259,2,4,4387.9749198787595,25037.563686042864,1,0,0.0
2035.0694524893102,2,1,2383.435716176021,46390.85034783341,8,11,59406504.47368513
2081.091003819955,2,4,14529.25001286775,69156.51351235865,1,0,0.0
1915.4664926552928,2,1,3473.9478949398635,51334.62360054123,0,2,2509941.063951705
1365.8564450196689,0,3,36489.59771379988,100082.86852756902,1,0,0.0
2129.0,0,3,3687.4592023596215,45856.36880836229,1,0,0.0
1459.3874910655518,0,2,37510.15138778269,65828.20617206417,1,12,56706220.26292021
1728.3121775527497,0,0,31.355585122572737,5748.39944659076,7,0,0.0
846.7784817897515,0,0,100.0,20660.068058451106,7,0,0.0
1835.9401075398707,2,4,909.6718175003681,40488.0930371475,1,0,0.0
1225.592208875876,2,4,14.600000381469727,12878.846203274881,6,0,0.0
1316.6425407315392,2,1,66.9164815095032,47662.154210931185,0,6,64090712.781823404
1700.674690264631,2,4,14.600000381469727,45039.61910218195,6,0,0.0
1836.9751068360717,0,3,42526.06787711533,65452.42085052539,1,0,0.0
1764.0,2,4,14.600000381469727,56441.56083427336,6,0,0.0
1594.929653507093,0,0,114.03794406463847,28401.440701181822,7,0,0.0
2088.95376728759,0,0,71.11952990273998,18519.95180429908,7,0,0.0
2072.9100779231517,2,4,14.600000381469727,15256.61109527411,6,0,0.0
1489.3654169250483,0,3,4312.214255891383,17263.74935378039,1,0,0.0
822.6060334305423,2,5,1215.9223803161797,51877.27692226839,1,0,0.0
621.7021652279042,2,1,3100.083877967873,18115.109619525138,5,7,13911527.040472938
1590.5286778069888,0,0,192.98041298953785,45144.63467736893,7,0,0.0
1831.0,2,4,14.600000381469727,28313.68040381931,6,0,0.0
1611.0,2,4,14.600000381469727,59716.29670146974,6,0,0.0
1470.4122903393593,2,4,8733.811402015937,20937.93052434986,1,0,0.0
2129.0,2,4,14.600000381469727,105041.03327322654,6,0,0.0
2016.5191774028171,2,4,1400.0,72138.88553574869,1,0,0.0
1287.558175275245,0,2,29200.606386444717,87800.3125328887,1,1,98220483.55495563
1625.4974722469397,1,4,7459.834367782584,71995.67767792271,1,0,0.0
1518.3923772184053,0,2,3329.3683876641776,22544.74433173203,1,11,20942465.124661133
2076.0652650493707,0,3,22005.768245120693,50647.04028661941,1,0,0.0
2068.0,0,0,234.35638266946452,56981.79377731636,7,0,0.0
1585.6854877829974,0,0,109.39467391864348,24033.246864443623,7,0,0.0
1773.9580958733968,0,2,6598.79256893608,32139.26634811996,2,4,97136006.7252374
1557.626015275752,0,3,22468.21593460634,61468.15453145029,1,0,0.0
1850.171480254703,0,3,18491.299586151,58554.973294710624,1,0,0.0
1481.3089921220592,0,3,399.06641026928475,45602.206522578155,1,0,0.0
1350.7852384939576,0,0,242.4461964518867,62341.6740943656,7,0,0.0
2046.666238202025,2,4,14.600000381469727,22566.811330057553,6,0,0.0
1577.0367712457266,2,4,14.600000381469727,41350.63082420156,6,0,0.0
1550.0,2,4,5870.66609016125,19656.299446153065,0,0,0.0
1799.3665706194724,2,4,6352.463753195086,59281.75548790467,1,0,0.0
1368.0,2,4,30.0,24285.0269626104,6,0,0.0
697.4574111627268,2,4,1560.557426657078,28166.764342500144,1,0,0.0
613.5081827678009,1,4,9995.5641348011,87181.70856796073,1,0,0.0
1917.0949197383459,2,1,308.7151527974161,54216.14928780673,3,12,49042868.045151934
2108.6433574452844,2,4,6605.196083069154,39256.97512517727,1,0,0.0
2097.9079118486134,2,4,25131.252563096892,66502.1752795565,1,0,0.0
2004.4288691646407,2,4,16440.307012042926,62341.22531530873,1,0,0.0
1945.0,2,1,2844.477991498546,81080.96943487698,5,3,70856246.89141911
1682.9999824403444,1,4,5899.191588503632,24029.742255959576,1,0,0.0
1382.8963235213184,2,4,1400.0,37369.45043341664,1,0,0.0
2068.0,2,1,3500.0,24753.071461785425,5,10,46981887.25018083
1103.5657810090943,2,1,9731.380405575905,69576.3248415559,5,3,98756350.52574879
1473.4739005239405,2,4,6688.013223957609,60683.29880439718,1,0,0.0
1368.0,0,2,3101.4828089845496,19153.024969069676,1,3,68167989.50052236
1319.26334947954,2,4,4500.390647651951,15956.19811458049,1,0,0.0
1338.0,2,4,3071.2122226010238,17355.30593588266,1,0,0.0
1834.688367478664,2,4,5089.570191059478,22790.06622877967,1,0,0.0
1370.7368627558658,0,0,95.70719058014866,22075.8179558047,7,0,0.0
1827.9727780937612,2,4,14.600000381469727,45735.55775982734,6,0,0.0
535.4651050564526,2,4,1736.2304948394508,28796.452396905395,1,0,0.0
1832.6270006999728,2,1,3387.426086636918,9930.174222679489,5,4,25513972.33556757
1065.2910870225026,2,4,14.600000381469727,19714.223638434523,6,0,0.0
739.67920844271,2,4,14.600000381469727,17493.904937892774,6,0,0.0
1672.0,0,3,502.4036415141417,40023.06070861453,1,0,0.0
1053.4415547961225,2,4,14.600000381469727,28787.559993475803,6,0,0.0
2129.0,0,0,189.83013444441502,44790.65447811473,7,0,0.0
2129.0,0,3,12448.91795390455,52663.116548058984,1,0,0.0
1854.5658007536642,0,0,129.34609326046717,26483.831087489332,7,0,0.0
1649.8820267241756,0,3,25141.656768701214,59813.73093425949,1,0,0.0
1703.0,2,4,3203.8338336403617,56265.598948732484,1,0,0.0
1714.1282126888548,0,0,336.8964201001627,74716.2790882513,7,0,0.0
710.2292135937194,0,2,42114.52413382891,82554.03943252553,1,4,79490626.89279385
1390.2331612706025,0,3,14312.927586383063,38917.71539012606,1,0,0.0
1477.0038862589697,2,4,1960.6429906660426,31490.239736511052,1,0,0.0
993.3417465840888,0,2,36565.12203634473,62983.26009603008,1,8,16955286.411404915
1945.1937057032553,2,4,14705.068866117992,69428.72383102699,1,0,0.0
1532.5176568652944,2,4,14.600000381469727,34669.170004864456,6,0,0.0
699.344740976367,0,0,300.0,28703.971865392028,7,0,0.0
1338.0,2,4,1500.0,21015.674800253877,1,0,0.0
1974.4501431351905,2,1,2101.966503058235,36355.87721376834,5,1,28903984.70343755
2137.029516132306,0,2,3599.530665677905,38157.67668478388,1,1,82102133.12652339
1291.2490806649657,2,1,1028.9727484574712,16052.204342244246,5,13,7988302.558126423
1491.0,0,3,23259.314621726262,56240.90974614049,1,0,0.0
160.74793980382702,2,4,16714.052193982854,36840.52750672216,1,0,0.0
1649.838577827391,2,4,4837.2981407409,30094.5583918852,1,0,0.0
1789.0184970682492,0,0,63.74980804936095,15031.599429807697,7,0,0.0
1704.3199082946262,2,1,185.41674195279765,35703.922071855035,0,11,89765396.74714987
1506.4401531048916,0,0,291.8597693723791,65299.51743506975,7,0,0.0
1774.67474052449,1,4,4461.084463832448,74163.29234103324,1,0,0.0
1227.3824646504156,2,4,2287.104789451416,27689.646048583054,1,0,0.0
2190.0,0,0,254.73066205257282,70994.43600108029,7,0,0.0
1895.5660711504786,2,4,14.600000381469727,50739.85223541452,6,0,0.0
1334.776583951092,2,4,3600.0,46889.74509395516,1,0,0.0
1559.7617809154574,2,1,6622.541096949481,20876.18090261206,0,9,98696084.85763855
887.7954415800815,2,1,2717.9750979535565,14218.99185656525,5,10,32355562.28864589
1434.4863229110385,2,4,14.600000381469727,55041.61533363875,6,0,0.0
1743.2020138628284,2,1,1951.4951277369332,40455.23048089191,5,9,79019123.91026755
388.5595686340695,2,4,14.600000381469727,27548.86191053664,6,0,0.0
2043.3948533569937,2,1,1200.0,20731.069039197497,5,4,64914424.36861499
1235.763758136601,2,1,1600.0,17929.385490240587,5,13,42730791.626785114
1571.8245990405926,2,4,23719.49315218729,23440.504817725043,1,0,0.0
1245.6573304993508,0,3,46058.95061126269,49804.28327587795,1,0,0.0
1399.0,0,2,6606.56727289266,26005.945084139305,2,13,24006648.70987062
1318.1545689736001,2,4,1198.1421986902421,49979.871245382266,1,0,0.0
1981.0938498850421,0,0,269.9793275824234,52897.77966525395,7,0,0.0
1794.1143101505006,2,4,5149.194891829745,41120.33608472451,1,0,0.0
896.6917237833876,2,4,1800.0,20274.034463525848,1,0,0.0
919.8064287247593,2,4,2076.8076661861523,50910.81435501181,1,0,0.0
637.0,2,4,14.600000381469727,19524.494312266856,6,0,0.0
788.7881974494979,2,1,2374.49169124696,30316.60330311072,3,5,38649006.037110396
2105.8601510223175,2,4,12756.4257628651,59574.33307973419,1,0,0.0
1069.196650875007,2,4,14.600000381469727,32551.752724498998,6,0,0.0
1976.0,0,0,146.23619565873096,42790.85428127882,7,0,0.0
1797.6407888640163,2,4,2047.7645007941014,15250.820399727529,1,0,0.0
225.0539469342809,0,2,4613.941004568608,14595.734456450178,2,7,28727462.493172552
739.6216407544148,0,2,3200.0,21488.99028286158,1,12,1467090.2532851915
1460.0,2,4,700.0,39287.94949467023,1,0,0.0
668.394885054057,2,4,14342.83359614744,39782.36314498423,1,0,0.0
1034.0208098381074,0,0,130.54108964663791,24893.298056346583,7,0,0.0
1868.7331927123455,2,1,3600.0,25035.991752801976,5,9,24107877.234054092
1776.5363474985052,2,1,2100.0,34320.9083824626,8,13,2319040.997909836
1854.5474943849097,2,4,30.0,77730.50679585402,6,0,0.0
1703.0,2,4,14.600000381469727,71356.14705802423,6,0,0.0
1714.2941956721131,2,1,3507.8758322212425,33060.65026782901,5,2,79367702.19841148
645.8219316045934,0,0,82.24008575381988,20209.93720196999,7,0,0.0
1163.4450357748408,0,0,104.28220356846239,45124.08361068145,7,0,0.0
1551.7111345965684,0,0,162.8023281103041,39334.53906482045,7,0,0.0
746.3453339047518,0,0,164.67741195685096,34947.957693992685,7,0,0.0
2159.0,2,4,14.600000381469727,39321.33180891628,6,0,0.0
1764.0,2,1,724.6106260194869,25218.998665986153,1,3,45959648.76257755
1641.0,2,4,6453.506219557529,35217.80589540057,1,0,0.0
2037.0,0,3,20644.013604229553,66524.30409239669,1,0,0.0
1856.0,2,1,3845.5829002141522,9647.159130655878,5,4,24675503.71496562
788.7049406215846,2,1,9373.078565037975,48804.29328376974,5,3,66087361.502344556
1399.0,2,4,14240.640991547527,75745.86403926837,1,0,0.0
1866.4095571506632,2,1,2303.421109385163,64833.01005579968,5,12,87413214.27606247
1270.2420991760425,2,4,3200.0,36766.01700536258,1,0,0.0
1525.8243961280305,0,2,4056.3747800570222,17215.03357915092,2,8,43955084.30463832
1641.0,0,2,3152.7836251399735,20893.917309277134,1,4,69485361.34553313
1936.9516331414075,2,4,14.600000381469727,21107.160900454524,6,0,0.0
300.0324162712217,0,0,56.348484825808605,16898.745805585255,7,0,0.0
954.1700440750096,2,4,13686.452412303472,66936.49602373097,1,0,0.0
1884.0,2,4,14.600000381469727,22447.196422930923,6,0,0.0
1580.0,0,0,142.51118761689565,34762.68924249253,7,0,0.0
1472.720769562653,0,3,948.924383387357,37311.39002857532,1,0,0.0
1669.5592256593063,2,4,1142.1008126691597,21625.30813656287,1,0,0.0
1234.1415296223213,0,0,304.9610499103215,78342.33594028899,7,0,0.0
1733.0,2,1,3500.0,28306.217201807813,5,4,80479318.19899513
1683.5223611195036,2,4,28864.909208791607,64037.66117450801,1,0,0.0
1556.6724033813848,2,4,14.600000381469727,26546.1063359398,6,0,0.0
1376.9481430060398,2,4,2500.0,15194.379149285083,1,0,0.0
1399.0,0,0,70.01556152324531,14090.222227778837,7,0,0.0
431.5106879827895,0,3,47910.89006639558,74333.3254620629,1,0,0.0
1276.2082794626535,0,3,1295.5358480669552,27025.42626101602,1,0,0.0
1481.0216305787135,2,4,2015.1537372507821,17283.988991246653,1,0,0.0
2083.781547989259,0,3,18635.9431812019,35786.72654807195,1,0,0.0
1890.2360013146051,2,1,5396.074095774339,12507.056845412217,5,6,24694121.398362264
2129.0,0,3,23594.328497758244,42240.43487370142,1,0,0.0
1094.0,2,4,2853.8685758381416,21901.309280413585,1,0,0.0
2082.3127742113525,0,3,28349.726988373397,55709.720164652295,1,0,0.0
667.4750170069178,2,1,700.0,25916.365346456154,3,8,24475258.68336666
1486.8148013949342,2,4,3000.0,9970.621859337407,1,0,0.0
1304.6601824118907,2,4,4598.648705970401,58788.07864550635,1,0,0.0
2167.9585695576816,2,5,1400.0,73107.75956464633,1,0,0.0
1714.6213656754865,2,4,14.600000381469727,20809.41477659206,6,0,0.0
741.0819299002585,2,1,5058.5244031320635,25837.908757062014,5,7,94842371.22258289
414.4868372698068,0,0,175.98638770688254,47303.771877190025,7,0,0.0
1951.40564729008,0,0,121.06907982354709,34177.50326390242,7,0,0.0
813.9173741963042,0,3,23199.037673634426,55430.62773170432,1,0,0.0
1867.965871825951,0,0,200.1311772334066,48663.01572688747,7,0,0.0
2159.0,0,3,20105.517056368037,56596.967804996035,1,0,0.0
1637.54033220421,2,1,6829.534125601126,77542.75326957669,5,11,16276146.023425885
1856.1971277382797,2,4,2190.0047060618967,34800.2034119663,1,0,0.0
1508.650217718546,2,4,14.600000381469727,30311.810715649615,6,0,0.0
2026.4186918047585,0,0,37.20671027531081,6713.521670071404,7,0,0.0
946.8442925675618,0,0,128.0863030836228,28404.774315387684,7,0,0.0
1703.0,0,3,44946.48768211696,141538.88516856867,1,0,0.0
2005.6454051411692,2,4,3488.9191176593317,6566.616947817486,5,0,0.0
2140.7657000663917,2,4,10444.50323229301,94844.47384373963,1,0,0.0
1522.2467752743532,2,1,450.0884626391626,36787.46662382655,0,12,12505322.507592442
1125.0,2,4,14.600000381469727,26002.975954513477,6,0,0.0
467.5579820233352,2,1,1737.2515039984264,24595.675907679553,5,8,72508533.93230048
1708.9244021711868,2,4,6676.884230406984,29659.92571899291,1,0,0.0
668.0,0,0,100.12900815739204,25129.296978098642,7,0,0.0
1285.9970641727666,0,0,59.33516200373667,11638.56071738821,7,0,0.0
1125.0,0,0,256.99273744645023,47944.929241431164,7,0,0.0
2010.5502657621066,2,4,5417.98649044031,15487.182739017371,1,0,0.0
1377.091595695519,0,0,126.12474632268214,25776.86527191262,7,0,0.0
1764.0,0,2,3089.0134607392774,25519.946372186216,1,5,38516496.20309861
1318.5532951926027,0,3,43556.66964887633,110246.92116203527,1,0,0.0
975.3513123097831,2,1,4157.635593567361,42232.405266627495,0,10,92286285.42932734
2171.707306451421,2,4,1000.0,28305.57760509184,1,0,0.0
2159.0,0,0,309.02240083125236,83509.66813503872,7,0,0.0
868.3437024996294,0,0,176.54430991131701,39348.26299449981,7,0,0.0
1794.0,2,4,632.0929081272525,15495.53698199652,1,0,0.0
1672.0,0,3,382.80803408681726,409.5087674957172,1,0,0.0
1374.0700135754726,2,1,2201.0427527311335,22558.962863321976,1,11,92661677.66367242
1429.0,2,4,14.600000381469727,30498.7746391252,6,0,0.0
1825.5494924683703,2,4,5327.062483398017,22874.177718580213,1,0,0.0
1096.3397696198795,0,0,87.44168750923042,19574.67541542847,7,0,0.0
364.94832953256537,2,4,7458.587728591944,32458.33057836169,1,0,0.0
759.3676221311232,0,3,201.80085793510452,201.23405321182602,1,0,0.0
1368.0,0,3,23235.609883456505,80676.22987382842,1,0,0.0
1792.1603530741604,2,4,26569.90451225966,14334.099376955364,1,0,0.0
1961.8085793355776,2,1,309.92010324037574,20681.0527299311,3,13,41056192.95866397
1829.9237936840916,2,5,1319.5057235919035,42966.09542002392,1,0,0.0
1075.9184435486184,2,4,14.600000381469727,80480.78037370532,6,0,0.0
957.0161984939455,2,1,1980.3247234499215,19966.135579886035,0,12,55263606.471903846
291.5847683639315,2,1,7262.815774864432,31944.631293535753,8,7,57430970.45523928
447.7536396393426,2,4,45561.05435296677,75399.52435580031,1,0,0.0
1672.0,2,1,468.42510219266944,15312.488577366279,5,3,15782308.470163384
1399.0,2,4,249.7912833574948,14991.64588402389,1,0,0.0
1928.5424352742207,2,4,14138.411310046104,51494.81543694862,1,0,0.0
972.0,2,4,14.600000381469727,28845.22257325025,6,0,0.0
1856.0,0,3,36295.9088109462,82138.80982773747,1,0,0.0
1976.0,2,4,1332.3996459846471,19313.39828020688,1,0,0.0
1611.0,0,3,41568.518381658425,93224.61591843097,1,0,0.0
1825.0,0,0,141.82055076316442,32664.013573105218,7,0,0.0
1238.821656101221,0,3,37748.596770481025,69347.39387508176,1,0,0.0
945.3772644451709,0,0,118.6874778450384,24123.855875123732,7,0,0.0
957.7367250642724,2,4,1690.9430842705601,22991.542513477994,1,0,0.0
1010.3424151913302,0,2,3222.4341618995586,23210.62767149506,1,9,35832539.30562223
1215.256454639399,2,1,3116.574306388778,44176.390039059224,8,2,62798337.808207765
1816.3350993273502,0,3,8536.11734832142,9834.245221231098,1,0,0.0
1419.6955201708547,0,3,945.1666500644045,23047.738635140937,1,0,0.0
1820.3535754202242,2,4,452.15338051677287,57903.56090310824,1,0,0.0
364.0,2,4,2674.4335267630486,23478.00163503249,1,0,0.0
1952.2220129073944,2,1,496.9482979964004,63524.7018006152,5,4,82106666.70448314
2017.4822125349733,2,1,6228.646378316366,46561.690558541515,8,5,93827056.77254122
2131.377850931562,0,3,3944.9272069635904,39658.37099160523,1,0,0.0
1112.0696659281386,2,1,2100.0,20686.396706795076,0,11,50966581.41317142
1847.9226892479817,0,0,67.4282953125429,15954.853323783726,7,0,0.0
2190.0,0,0,180.81137993962182,36548.65287328075,7,0,0.0
1053.5071730015302,0,2,5883.27661844304,16397.243224868736,2,3,47596492.2149526
1915.0,2,4,14.600000381469727,25616.306516184526,6,0,0.0
1500.910040778277,0,0,228.9633669837779,59265.86990583808,7,0,0.0
1276.0887481922368,2,4,15115.996191107886,50759.291215441255,1,0,0.0
1703.0,2,4,6128.929397738886,61057.16653831768,1,0,0.0
880.668857679833,2,1,1070.952359853242,22963.301298205522,5,8,23431061.668868475
798.3042409390065,2,1,700.0,15234.99331745176,1,3,57185468.34006671
1672.0,2,4,14.600000381469727,88508.45396122456,6,0,0.0
286.31316921366613,0,0,68.52189387931266,21507.516610341532,7,0,0.0
1954.0602993109117,2,4,14.600000381469727,27109.810194536003,6,0,0.0
1508.2473286634845,0,0,207.11782625060854,49883.19260737984,7,0,0.0
1641.0,2,1,6804.6446201734325,70623.10190226244,5,6,76761632.98465729
1855.336075866751,0,0,30.0,8760.504551175523,7,0,0.0
1641.0,2,4,14.600000381469727,30115.08720439749,6,0,0.0
1911.56773456176,2,5,1300.0,48378.840271305984,1,0,0.0
1105.0521554616655,0,2,4286.037091316323,27836.4553513843,2,6,35413423.73565659
1466.8996222296237,2,4,4600.866241864287,39539.719574159244,1,0,0.0
2082.5969924720293,2,1,1200.0,20889.30959885252,5,3,75811728.04709627
1559.7946440557175,2,4,4985.793873193744,25463.993621989586,5,0,0.0
1851.0521123039455,2,4,6865.9353520883315,17351.045595042982,1,0,0.0
1136.041518866211,2,1,2363.1663864520815,21995.912486839658,1,5,75840286.6718808
1463.7710986479417,2,4,14.600000381469727,24361.520040444462,6,0,0.0
386.47614095212606,2,4,5054.374059949454,39099.03060881054,1,0,0.0
1142.5910499162683,0,3,9067.15040910429,52651.24957483875,1,0,0.0
537.1376220085168,0,2,4095.182872387134,14145.96026956898,2,5,69591346.06584717
1580.0,0,3,8019.1816300034525,25402.18878874937,1,0,0.0
1460.0,0,3,5106.079794465214,17391.847616604922,1,0,0.0
1531.7959606081702,2,4,7402.758183432519,36842.028220650136,1,0,0.0
766.8325616340597,2,4,900.0,15206.136854494296,1,0,0.0
1276.0,0,0,196.737945441758,37809.56754449831,7,0,0.0
1611.0,2,4,14.600000381469727,55568.23343298904,6,0,0.0
1945.0,0,2,3931.1241527401517,23204.5916157339,2,9,47226215.39878863
2170.987534133824,2,4,1005.8994683465039,70728.15699801939,1,0,0.0
2159.0,0,0,425.9002136558824,116249.54999583232,7,0,0.0
1313.6137219251332,2,4,14.600000381469727,32525.122925731983,6,0,0.0
1631.895164940949,0,3,3948.1866129819086,22884.729913663086,1,0,0.0
1101.3655834751953,2,1,7569.45072156906,25653.216015737027,5,10,60517865.4157711
1530.5637289888214,0,0,64.29679865426162,13972.789289957327,7,0,0.0
2124.1687217790654,0,3,16440.78060544023,57846.57247507005,1,0,0.0
1154.0,0,0,186.07287878658096,56983.9595406525,7,0,0.0
1309.648195213925,0,3,1949.291865845524,28522.694285713013,1,0,0.0
723.5833983675869,0,0,100.0,25478.197380793274,7,0,0.0
1499.0816352987538,0,3,32369.051531268015,34245.68592405554,1,0,0.0
2159.0,0,0,234.50230947246894,59264.92455352547,7,0,0.0
1506.75287283168,0,3,790.3488172963768,776.0133344343207,1,0,0.0
2098.0,0,0,225.1111458152996,63722.71950681518,7,0,0.0
1635.7994220473884,2,4,15436.721296477866,31124.220527492904,1,0,0.0
1477.579825059832,2,4,9286.669107153211,17188.661592741853,1,0,0.0
781.7712609521118,2,4,23473.482476424528,49634.86146132345,1,0,0.0
1428.3650025585089,0,3,11747.103093808237,74745.65539215767,1,0,0.0
